id,n,magnitude
22,20,19
22,21,20
22,22,20
22,23,21
22,24,17
22,25,17
22,26,20
22,27,21
22,28,18
22,29,18
22,30,19
22,31,20
22,32,21
22,33,19
22,34,20
22,35,19
22,36,20
22,37,18
22,38,20
22,39,22
23,0,27
23,1,10
23,2,19
23,3,21
23,4,23
23,5,18
23,6,12
23,7,23
23,8,26
23,9,21
23,10,18
23,11,22
23,12,25
23,13,29
23,14,28
23,15,27
23,16,26
23,17,23
23,18,19
23,19,18
23,20,18
23,21,16
23,22,19
23,23,14
23,24,17
23,25,16
23,26,18
23,27,20
23,28,19
23,29,20
23,30,23
23,31,23
23,32,19
23,33,19
23,34,21
23,35,21
23,36,22
23,37,19
23,38,18
23,39,17
24,0,34
24,1,21
24,2,16
24,3,22
24,4,14
24,5,18
24,6,18
24,7,19
24,8,20
24,9,25
24,10,25
24,11,21
24,12,24
24,13,26
24,14,27
24,15,25
24,16,19
24,17,19
24,18,17
24,19,22
24,20,19
24,21,14
24,22,21
24,23,20
24,24,22
24,25,20
24,26,16
24,27,20
24,28,20
24,29,18
24,30,16
24,31,24
24,32,20
24,33,20
24,34,20
24,35,21
24,36,19
24,37,20
24,38,22
24,39,20
25,0,36
25,1,28
25,2,21
25,3,19
25,4,16
25,5,18
25,6,20
25,7,20
25,8,23
25,9,23
25,10,22
25,11,23
25,12,23
25,13,23
25,14,29
25,15,25
25,16,16
25,17,22
25,18,22
25,19,22
25,20,14
25,21,19
25,22,17
25,23,17
25,24,21
25,25,24
25,26,22
25,27,19
25,28,21
25,29,18
25,30,18
25,31,21
25,32,23
25,33,24
25,34,19
25,35,19
25,36,18
25,37,19
25,38,19
25,39,21
26,0,27
26,1,23
26,2,24
26,3,21
26,4,21
26,5,22
26,6,26
26,7,20
26,8,19
26,9,29
26,10,18
26,11,18
26,12,24
26,13,17
26,14,21
26,15,22
26,16,17
26,17,19
26,18,22
26,19,16
26,20,17
26,21,16
26,22,22
26,23,21
26,24,19
26,25,22
26,26,18
26,27,23
26,28,15
26,29,21
26,30,24
26,31,19
26,32,18
26,33,21
26,34,17
26,35,19
26,36,19
26,37,17
26,38,20
26,39,20
27,0,32
27,1,19
27,2,16
27,3,19
27,4,21
27,5,22
27,6,16
27,7,22
27,8,24
27,9,19
27,10,19
27,11,25
27,12,24
27,13,22
27,14,16
27,15,15
27,16,18
27,17,20
27,18,16
27,19,21
27,20,11
27,21,17
27,22,13
27,23,15
27,24,16
27,25,20
27,26,20
27,27,18
27,28,20
27,29,20
27,30,16
27,31,21
27,32,19
27,33,22
27,34,19
27,35,17
27,36,19
27,37,16
27,38,20
27,39,16
28,0,33
28,1,12
28,2,21
28,3,28
28,4,21
28,5,12
28,6,21
28,7,23
28,8,20
28,9,23
28,10,20
28,11,24
28,12,24
28,13,20
28,14,23
28,15,23
28,16,16
28,17,15
28,18,20
28,19,17
28,20,20
28,21,18
28,22,17
28,23,17
28,24,20
28,25,17
28,26,18
28,27,17
28,28,20
28,29,20
28,30,22
28,31,20
28,32,18
28,33,20
28,34,22
28,35,18
28,36,20
28,37,19
28,38,18
28,39,18
29,0,29
29,1,24
29,2,22
29,3,32
29,4,28
29,5,17
29,6,14
29,7,18
29,8,15
29,9,21
29,10,19
29,11,25
29,12,21
29,13,20
29,14,18
29,15,12
29,16,17
29,17,21
29,18,15
29,19,10
29,20,8
29,21,17
29,22,14
29,23,12
29,24,17
29,25,18
29,26,18
29,27,14
29,28,18
29,29,19
29,30,17
29,31,17
29,32,17
29,33,18
29,34,18
29,35,17
29,36,18
29,37,17
29,38,16
29,39,19
30,0,26
30,1,20
30,2,25
30,3,29
30,4,30
30,5,28
30,6,25
30,7,25
30,8,16
30,9,17
30,10,19
30,11,17
30,12,18
30,13,18
30,14,18
30,15,17
30,16,14
30,17,15
30,18,12
30,19,17
30,20,13
30,21,12
30,22,12
30,23,14
30,24,12
30,25,16
30,26,19
30,27,19
30,28,16
30,29,16
30,30,18
30,31,21
30,32,22
30,33,20
30,34,19
30,35,15
30,36,17
30,37,18
30,38,18
30,39,19
31,0,25
31,1,28
31,2,24
31,3,26
31,4,19
31,5,29
31,6,25
31,7,13
31,8,21
31,9,19
31,10,21
31,11,17
31,12,16
31,13,20
31,14,15
31,15,20
31,16,13
31,17,13
31,18,16
31,19,15
31,20,14
31,21,11
31,22,17
31,23,20
31,24,15
31,25,21
31,26,20
31,27,16
31,28,14
31,29,19
31,30,21
31,31,21
31,32,20
31,33,19
31,34,18
31,35,16
31,36,16
31,37,17
31,38,19
31,39,18
32,0,28
32,1,23
32,2,22
32,3,21
32,4,17
32,5,25
32,6,18
32,7,23
32,8,21
32,9,11
32,10,17
32,11,19
32,12,19
32,13,16
32,14,23
32,15,19
32,16,12
32,17,11
32,18,16
32,19,19
32,20,19
32,21,16
32,22,13
32,23,22
32,24,20
32,25,13
32,26,14
32,27,16
32,28,18
32,29,14
32,30,16
32,31,19
32,32,19
32,33,19
32,34,18
32,35,18
32,36,15
32,37,16
32,38,19
32,39,16
33,0,29
33,1,28
33,2,26
33,3,25
33,4,26
33,5,25
33,6,23
33,7,22
33,8,17
33,9,17
33,10,24
33,11,17
33,12,16
33,13,21
33,14,14
33,15,18
33,16,18
33,17,11
33,18,13
33,19,16
33,20,18
33,21,16
33,22,11
33,23,12
33,24,14
33,25,19
33,26,16
33,27,20
33,28,18
33,29,19
33,30,20
33,31,21
33,32,21
33,33,21
33,34,21
33,35,17
33,36,18
33,37,17
33,38,16
33,39,17
34,0,9
34,1,10
34,2,22
34,3,30
34,4,27
34,5,25
34,6,19
34,7,15
34,8,23
34,9,24
34,10,27
34,11,19
34,12,8
34,13,21
34,14,23
34,15,18
34,16,19
34,17,16
34,18,8
34,19,17
34,20,18
34,21,18
34,22,17
34,23,18
34,24,18
34,25,16
34,26,16
34,27,20
34,28,20
34,29,22
34,30,22
34,31,21
34,32,20
34,33,19
34,34,15
34,35,20
34,36,17
34,37,19
34,38,19
34,39,18
35,0,28
35,1,24
35,2,21
35,3,25
35,4,20
35,5,18
35,6,18
35,7,20
35,8,28
35,9,13
35,10,22
35,11,18
35,12,15
35,13,19
35,14,17
35,15,17
35,16,10
35,17,18
35,18,18
35,19,15
35,20,16
35,21,14
35,22,16
35,23,19
35,24,17
35,25,16
35,26,18
35,27,19
35,28,15
35,29,18
35,30,21
35,31,18
35,32,18
35,33,20
35,34,17
35,35,17
35,36,21
35,37,19
35,38,18
35,39,20
36,0,22
36,1,16
36,2,17
36,3,27
36,4,23
36,5,16
36,6,17
36,7,15
36,8,25
36,9,22
36,10,18
36,11,18
36,12,17
36,13,20
36,14,25
36,15,19
36,16,16
36,17,16
36,18,16
36,19,14
36,20,20
36,21,20
36,22,16
36,23,16
36,24,17
36,25,18
36,26,16
36,27,19
36,28,19
36,29,16
36,30,20
36,31,19
36,32,17
36,33,16
36,34,18
36,35,19
36,36,20
36,37,20
36,38,19
36,39,18
37,0,31
37,1,27
37,2,15
37,3,17
37,4,19
37,5,19
37,6,17
37,7,19
37,8,21
37,9,20
37,10,20
37,11,24
37,12,21
37,13,16
37,14,18
37,15,23
37,16,18
37,17,19
37,18,17
37,19,19
37,20,15
37,21,11
37,22,15
37,23,15
37,24,19
37,25,15
37,26,16
37,27,15
37,28,17
37,29,18
37,30,18
37,31,18
37,32,18
37,33,19
37,34,18
37,35,18
37,36,17
37,37,20
37,38,18
37,39,18
38,0,21
38,1,23
38,2,23
38,3,16
38,4,13
38,5,22
38,6,17
38,7,24
38,8,22
38,9,21
38,10,21
38,11,17
38,12,18
38,13,12
38,14,16
38,15,20
38,16,17
38,17,15
38,18,19
38,19,14
38,20,8
38,21,17
38,22,13
38,23,16
38,24,19
38,25,18
38,26,18
38,27,21
38,28,16
38,29,19
38,30,13
38,31,17
38,32,19
38,33,19
38,34,20
38,35,18
38,36,17
38,37,19
38,38,20
38,39,19
39,0,19
39,1,21
39,2,19
39,3,25
39,4,26
39,5,18
39,6,17
39,7,21
39,8,11
39,9,15
39,10,17
39,11,19
39,12,14
39,13,18
39,14,22
39,15,21
39,16,18
39,17,16
39,18,12
39,19,16
39,20,16
39,21,13
39,22,10
39,23,8
39,24,16
39,25,17
39,26,17
39,27,14
39,28,18
39,29,17
39,30,18
39,31,14
39,32,18
39,33,18
39,34,22
39,35,16
39,36,16
39,37,17
39,38,16
39,39,18
40,0,32
40,1,29
40,2,20
40,3,23
40,4,26
40,5,19
40,6,18
40,7,21
40,8,24
40,9,22
40,10,23
40,11,24
40,12,17
40,13,18
40,14,15
40,15,16
40,16,19
40,17,21
40,18,22
40,19,20
40,20,18
40,21,18
40,22,16
40,23,15
40,24,16
40,25,16
40,26,17
40,27,19
40,28,16
40,29,19
40,30,17
40,31,18
40,32,16
40,33,16
40,34,21
40,35,18
40,36,19
40,37,19
40,38,17
40,39,19
41,0,30
41,1,28
41,2,21
41,3,16
41,4,13
41,5,27
41,6,24
41,7,16
41,8,19
41,9,20
41,10,20
41,11,21
41,12,19
41,13,21
41,14,19
41,15,8
41,16,20
41,17,21
41,18,20
41,19,16
41,20,16
41,21,19
41,22,18
41,23,20
41,24,21
41,25,23
41,26,21
41,27,16
41,28,14
41,29,21
41,30,17
41,31,16
41,32,21
41,33,20
41,34,17
41,35,17
41,36,16
41,37,17
41,38,19
41,39,19
42,0,25
42,1,25
42,2,22
42,3,10
42,4,15
42,5,16
42,6,7
42,7,20
42,8,18
42,9,14
42,10,16
42,11,9
42,12,20
42,13,18
42,14,15
42,15,16
42,16,14
42,17,16
42,18,13
42,19,11
42,20,18
42,21,19
42,22,15
42,23,18
42,24,14
42,25,15
42,26,13
42,27,15
42,28,19
42,29,18
42,30,17
42,31,18
42,32,16
42,33,17
42,34,19
42,35,18
42,36,19
42,37,20
42,38,19
42,39,17
43,0,25
43,1,20
43,2,19
43,3,18
43,4,16
43,5,27
43,6,28
43,7,21
43,8,20
43,9,19
43,10,18
43,11,18
43,12,23
43,13,22
43,14,20
43,15,16
43,16,16
43,17,14
43,18,14
43,19,17
43,20,12
43,21,17
43,22,16
43,23,16
43,24,19
43,25,17
43,26,20
43,27,19
43,28,13
43,29,16
43,30,19
43,31,20
43,32,22
43,33,17
43,34,16
43,35,20
43,36,20
43,37,17
43,38,18
43,39,18
44,0,30
44,1,24
44,2,13
44,3,25
44,4,28
44,5,18
44,6,22
44,7,21
44,8,22
44,9,18
44,10,26
44,11,24
44,12,17
44,13,22
44,14,21
44,15,22
44,16,14
44,17,14
44,18,15
44,19,16
44,20,17
44,21,21
44,22,19
44,23,19
44,24,19
44,25,16
44,26,17
44,27,19
44,28,17
44,29,17
44,30,21
44,31,20
44,32,21
44,33,19
44,34,19
44,35,16
44,36,15
44,37,18
44,38,17
44,39,19
45,0,19
45,1,26
45,2,22
45,3,21
45,4,21
45,5,26
45,6,24
45,7,25
45,8,20
45,9,15
45,10,20
45,11,21
45,12,21
45,13,23
45,14,22
45,15,14
45,16,11
45,17,19
45,18,19
45,19,19
45,20,16
45,21,13
45,22,12
45,23,13
45,24,14
45,25,12
45,26,18
45,27,21
45,28,20
45,29,16
45,30,17
45,31,16
45,32,16
45,33,13
45,34,17
45,35,19
45,36,19
45,37,19
45,38,20
45,39,20
46,0,33
46,1,25
46,2,23
46,3,19
46,4,16
46,5,21
46,6,20
46,7,11
46,8,20
46,9,16
46,10,17
46,11,14
46,12,18
46,13,20
46,14,22
46,15,16
46,16,15
46,17,17
46,18,19
46,19,16
46,20,12
46,21,16
46,22,17
46,23,17
46,24,18
46,25,18
46,26,18
46,27,17
46,28,18
46,29,18
46,30,20
46,31,19
46,32,18
46,33,16
46,34,19
46,35,19
46,36,17
46,37,19
46,38,20
46,39,18
47,0,38
47,1,24
47,2,20
47,3,28
47,4,27
47,5,21
47,6,16
47,7,24
47,8,23
47,9,21
47,10,24
47,11,20
47,12,19
47,13,23
47,14,18
47,15,15
47,16,15
47,17,17
47,18,19
47,19,17
47,20,16
47,21,18
47,22,16
47,23,15
47,24,17
47,25,18
47,26,20
47,27,17
47,28,15
47,29,18
47,30,19
47,31,20
47,32,17
47,33,16
47,34,20
47,35,16
47,36,18
47,37,16
47,38,17
47,39,17
48,0,33
48,1,20
48,2,14
48,3,17
48,4,11
48,5,12
48,6,9
48,7,16
48,8,16
48,9,12
48,10,20
48,11,22
48,12,12
48,13,19
48,14,20
48,15,11
48,16,11
48,17,16
48,18,12
48,19,15
48,20,13
48,21,18
48,22,17
48,23,19
48,24,18
48,25,20
48,26,19
48,27,19
48,28,17
48,29,18
48,30,17
48,31,16
48,32,17
48,33,19
48,34,19
48,35,18
48,36,19
48,37,19
48,38,15
48,39,17
49,0,35
49,1,27
49,2,23
49,3,18
49,4,13
49,5,11
49,6,19
49,7,26
49,8,24
49,9,22
49,10,19
49,11,19
49,12,15
49,13,20
49,14,18
49,15,18
49,16,16
49,17,20
49,18,22
49,19,22
49,20,22
49,21,18
49,22,17
49,23,17
49,24,20
49,25,17
49,26,20
49,27,17
49,28,15
49,29,18
49,30,20
49,31,20
49,32,17
49,33,17
49,34,16
49,35,16
49,36,17
49,37,20
49,38,18
49,39,16
50,0,30
50,1,25
50,2,23
50,3,17
50,4,16
50,5,19
50,6,18
50,7,18
50,8,18
50,9,18
50,10,19
50,11,24
50,12,15
50,13,20
50,14,18
50,15,16
50,16,20
50,17,17
50,18,18
50,19,17
50,20,13
50,21,15
50,22,12
50,23,13
50,24,18
50,25,20
50,26,14
50,27,16
50,28,20
50,29,19
50,30,17
50,31,15
50,32,19
50,33,19
50,34,20
50,35,19
50,36,20
50,37,18
50,38,18
50,39,18
51,0,24
51,1,25
51,2,27
51,3,21
51,4,23
51,5,17
51,6,18
51,7,26
51,8,21
51,9,18
51,10,20
51,11,19
51,12,20
51,13,19
51,14,20
51,15,16
51,16,13
51,17,12
51,18,14
51,19,14
51,20,20
51,21,18
51,22,17
51,23,18
51,24,18
51,25,15
51,26,18
51,27,20
51,28,18
51,29,18
51,30,18
51,31,18
51,32,19
51,33,18
51,34,21
51,35,21
51,36,22
51,37,18
51,38,16
51,39,17
52,0,32
52,1,22
52,2,12
52,3,17
52,4,23
52,5,26
52,6,27
52,7,20
52,8,22
52,9,15
52,10,26
52,11,26
52,12,25
52,13,13
52,14,16
52,15,20
52,16,15
52,17,14
52,18,17
52,19,20
52,20,18
52,21,20
52,22,16
52,23,22
52,24,21
52,25,21
52,26,17
52,27,20
52,28,17
52,29,22
52,30,19
52,31,17
52,32,20
52,33,19
52,34,13
52,35,15
52,36,20
52,37,17
52,38,19
52,39,17
53,0,26
53,1,8
53,2,14
53,3,20
53,4,23
53,5,19
53,6,17
53,7,14
53,8,22
53,9,20
53,10,16
53,11,19
53,12,19
53,13,18
53,14,19
53,15,19
53,16,15
53,17,17
53,18,10
53,19,14
53,20,18
53,21,13
53,22,13
53,23,18
53,24,17
53,25,19
53,26,18
53,27,19
53,28,15
53,29,16
53,30,16
53,31,19
53,32,19
53,33,17
53,34,17
53,35,20
53,36,20
53,37,19
53,38,18
53,39,19
54,0,32
54,1,19
54,2,23
54,3,24
54,4,24
54,5,24
54,6,22
54,7,24
54,8,24
54,9,21
54,10,22
54,11,25
54,12,19
54,13,15
54,14,18
54,15,18
54,16,12
54,17,8
54,18,14
54,19,18
54,20,19
54,21,19
54,22,17
54,23,16
54,24,20
54,25,18
54,26,16
54,27,18
54,28,18
54,29,19
54,30,21
54,31,16
54,32,19
54,33,19
54,34,18
54,35,18
54,36,17
54,37,16
54,38,17
54,39,17
55,0,30
55,1,12
55,2,19
55,3,22
55,4,11
55,5,23
55,6,19
55,7,18
55,8,21
55,9,13
55,10,19
55,11,22
55,12,23
55,13,18
55,14,13
55,15,17
55,16,15
55,17,9
55,18,17
55,19,19
55,20,20
55,21,18
55,22,20
55,23,17
55,24,21
55,25,22
55,26,18
55,27,19
55,28,22
55,29,22
55,30,18
55,31,17
55,32,19
55,33,21
55,34,20
55,35,20
55,36,19
55,37,19
55,38,18
55,39,19
56,0,22
56,1,18
56,2,21
56,3,21
56,4,22
56,5,14
56,6,23
56,7,20
56,8,18
56,9,25
56,10,19
56,11,15
56,12,10
56,13,17
56,14,16
56,15,19
56,16,13
56,17,19
56,18,20
56,19,20
56,20,19
56,21,15
56,22,15
56,23,11
56,24,17
56,25,21
56,26,19
56,27,16
56,28,18
56,29,20
56,30,19
56,31,16
56,32,19
56,33,19
56,34,18
56,35,19
56,36,18
56,37,17
56,38,15
56,39,15
57,0,21
57,1,24
57,2,23
57,3,22
57,4,21
57,5,25
57,6,23
57,7,23
57,8,17
57,9,18
57,10,19
57,11,25
57,12,21
57,13,20
57,14,18
57,15,16
57,16,15
57,17,21
57,18,20
57,19,16
57,20,15
57,21,11
57,22,17
57,23,15
57,24,16
57,25,18
57,26,21
57,27,20
57,28,25
57,29,23
57,30,20
57,31,18
57,32,18
57,33,17
57,34,20
57,35,18
57,36,18
57,37,19
57,38,18
57,39,19
58,0,19
58,1,25
58,2,22
58,3,22
58,4,17
58,5,22
58,6,21
58,7,18
58,8,13
58,9,12
