id,n,magnitude
16,35,21
16,36,21
16,37,22
16,38,20
16,39,20
17,0,18
17,1,25
17,2,22
17,3,19
17,4,18
17,5,16
17,6,23
17,7,15
17,8,19
17,9,22
17,10,24
17,11,20
17,12,21
17,13,26
17,14,19
17,15,18
17,16,24
17,17,26
17,18,24
17,19,23
17,20,22
17,21,18
17,22,19
17,23,15
17,24,22
17,25,20
17,26,17
17,27,16
17,28,17
17,29,16
17,30,18
17,31,23
17,32,20
17,33,19
17,34,21
17,35,19
17,36,22
17,37,20
17,38,19
17,39,18
18,0,24
18,1,32
18,2,26
18,3,15
18,4,11
18,5,12
18,6,17
18,7,21
18,8,22
18,9,25
18,10,22
18,11,20
18,12,20
18,13,19
18,14,21
18,15,23
18,16,27
18,17,21
18,18,17
18,19,15
18,20,24
18,21,20
18,22,22
18,23,20
18,24,21
18,25,16
18,26,19
18,27,20
18,28,21
18,29,16
18,30,18
18,31,19
18,32,18
18,33,20
18,34,20
18,35,18
18,36,19
18,37,19
18,38,19
18,39,18
19,0,20
19,1,30
19,2,24
19,3,16
19,4,24
19,5,18
19,6,15
19,7,15
19,8,15
19,9,21
19,10,21
19,11,11
19,12,15
19,13,21
19,14,17
19,15,25
19,16,26
19,17,20
19,18,20
19,19,24
19,20,22
19,21,19
19,22,18
19,23,20
19,24,19
19,25,23
19,26,20
19,27,20
19,28,20
19,29,19
19,30,19
19,31,21
19,32,20
19,33,19
19,34,19
19,35,17
19,36,19
19,37,21
19,38,21
19,39,18
20,0,24
20,1,23
20,2,24
20,3,12
20,4,16
20,5,22
20,6,21
20,7,21
20,8,21
20,9,21
20,10,15
20,11,18
20,12,22
20,13,20
20,14,15
20,15,19
20,16,20
20,17,25
20,18,20
20,19,18
20,20,23
20,21,24
20,22,23
20,23,21
20,24,21
20,25,23
20,26,20
20,27,20
20,28,17
20,29,19
20,30,21
20,31,20
20,32,18
20,33,20
20,34,21
20,35,20
20,36,16
20,37,19
20,38,20
20,39,19
21,0,31
21,1,25
21,2,19
21,3,11
21,4,20
21,5,24
21,6,23
21,7,16
21,8,18
21,9,13
21,10,20
21,11,19
21,12,27
21,13,19
21,14,22
21,15,25
21,16,23
21,17,13
21,18,21
21,19,24
21,20,22
21,21,20
21,22,20
21,23,22
21,24,24
21,25,19
21,26,20
21,27,21
21,28,16
21,29,20
21,30,19
21,31,22
21,32,17
21,33,19
21,34,19
21,35,21
21,36,20
21,37,19
21,38,19
21,39,19
22,0,26
22,1,20
22,2,24
22,3,21
22,4,21
22,5,15
22,6,19
22,7,13
22,8,14
22,9,23
22,10,24
22,11,22
22,12,18
22,13,21
22,14,25
22,15,26
22,16,17
22,17,18
22,18,21
22,19,18
22,20,22
22,21,23
22,22,23
22,23,22
22,24,21
22,25,21
22,26,23
22,27,20
22,28,20
22,29,22
22,30,18
22,31,18
22,32,19
22,33,21
22,34,18
22,35,21
22,36,20
22,37,20
22,38,20
22,39,21
23,0,25
23,1,33
23,2,31
23,3,18
23,4,24
23,5,19
23,6,18
23,7,12
23,8,11
23,9,26
23,10,13
23,11,24
23,12,23
23,13,23
23,14,22
23,15,18
23,16,23
23,17,22
23,18,17
23,19,21
23,20,20
23,21,19
23,22,19
23,23,20
23,24,20
23,25,15
23,26,19
23,27,18
23,28,19
23,29,18
23,30,20
23,31,17
23,32,18
23,33,21
23,34,20
23,35,19
23,36,21
23,37,16
23,38,20
23,39,21
24,0,22
24,1,30
24,2,18
24,3,24
24,4,25
24,5,13
24,6,17
24,7,21
24,8,26
24,9,25
24,10,19
24,11,21
24,12,24
24,13,24
24,14,19
24,15,24
24,16,23
24,17,23
24,18,17
24,19,18
24,20,18
24,21,20
24,22,22
24,23,20
24,24,21
24,25,19
24,26,18
24,27,18
24,28,20
24,29,19
24,30,19
24,31,21
24,32,20
24,33,22
24,34,23
24,35,19
24,36,17
24,37,18
24,38,19
24,39,21
25,0,16
25,1,28
25,2,19
25,3,12
25,4,10
25,5,16
25,6,19
25,7,19
25,8,18
25,9,19
25,10,17
25,11,20
25,12,21
25,13,24
25,14,23
25,15,26
25,16,17
25,17,22
25,18,24
25,19,21
25,20,17
25,21,19
25,22,19
25,23,14
25,24,17
25,25,21
25,26,23
25,27,20
25,28,20
25,29,20
25,30,22
25,31,18
25,32,20
25,33,20
25,34,19
25,35,19
25,36,19
25,37,19
25,38,21
25,39,21
26,0,17
26,1,29
26,2,19
26,3,15
26,4,19
26,5,14
26,6,13
26,7,17
26,8,17
26,9,16
26,10,19
26,11,25
26,12,25
26,13,19
26,14,25
26,15,14
26,16,23
26,17,22
26,18,22
26,19,16
26,20,21
26,21,21
26,22,19
26,23,17
26,24,15
26,25,19
26,26,19
26,27,17
26,28,19
26,29,19
26,30,19
26,31,21
26,32,19
26,33,18
26,34,21
26,35,18
26,36,19
26,37,18
26,38,21
26,39,19
27,0,20
27,1,22
27,2,23
27,3,23
27,4,19
27,5,17
27,6,15
27,7,17
27,8,19
27,9,23
27,10,19
27,11,20
27,12,21
27,13,20
27,14,23
27,15,22
27,16,23
27,17,22
27,18,21
27,19,25
27,20,20
27,21,21
27,22,18
27,23,20
27,24,21
27,25,19
27,26,20
27,27,16
27,28,18
27,29,18
27,30,19
27,31,23
27,32,23
27,33,22
27,34,23
27,35,16
27,36,20
27,37,21
27,38,21
27,39,20
28,0,33
28,1,23
28,2,22
28,3,12
28,4,20
28,5,15
28,6,20
28,7,19
28,8,24
28,9,20
28,10,20
28,11,17
28,12,22
28,13,25
28,14,20
28,15,24
28,16,23
28,17,20
28,18,20
28,19,13
28,20,19
28,21,22
28,22,21
28,23,20
28,24,23
28,25,25
28,26,22
28,27,17
28,28,21
28,29,22
28,30,21
28,31,19
28,32,18
28,33,19
28,34,22
28,35,20
28,36,21
28,37,16
28,38,18
28,39,18
29,0,36
29,1,26
29,2,17
29,3,26
29,4,28
29,5,16
29,6,16
29,7,20
29,8,23
29,9,18
29,10,18
29,11,18
29,12,24
29,13,27
29,14,23
29,15,18
29,16,24
29,17,19
29,18,18
29,19,21
29,20,20
29,21,20
29,22,21
29,23,18
29,24,18
29,25,21
29,26,20
29,27,20
29,28,18
29,29,20
29,30,20
29,31,19
29,32,18
29,33,20
29,34,19
29,35,17
29,36,21
29,37,20
29,38,20
29,39,20
30,0,30
30,1,27
30,2,27
30,3,24
30,4,24
30,5,24
30,6,23
30,7,22
30,8,23
30,9,14
30,10,22
30,11,24
30,12,21
30,13,23
30,14,20
30,15,20
30,16,21
30,17,22
30,18,21
30,19,21
30,20,23
30,21,21
30,22,18
30,23,17
30,24,19
30,25,21
30,26,23
30,27,21
30,28,18
30,29,20
30,30,22
30,31,19
30,32,18
30,33,21
30,34,21
30,35,21
30,36,19
30,37,19
30,38,20
30,39,21
31,0,29
31,1,6
31,2,14
31,3,20
31,4,22
31,5,25
31,6,19
31,7,18
31,8,23
31,9,19
31,10,24
31,11,22
31,12,14
31,13,18
31,14,23
31,15,16
31,16,20
31,17,23
31,18,21
31,19,21
31,20,23
31,21,24
31,22,21
31,23,23
31,24,22
31,25,19
31,26,15
31,27,19
31,28,15
31,29,16
31,30,18
31,31,18
31,32,19
31,33,19
31,34,19
31,35,18
31,36,18
31,37,17
31,38,17
31,39,19
32,0,32
32,1,28
32,2,26
32,3,22
32,4,16
32,5,21
32,6,18
32,7,15
32,8,24
32,9,22
32,10,21
32,11,20
32,12,22
32,13,19
32,14,22
32,15,24
32,16,24
32,17,21
32,18,20
32,19,19
32,20,13
32,21,19
32,22,23
32,23,24
32,24,20
32,25,20
32,26,20
32,27,21
32,28,19
32,29,17
32,30,18
32,31,19
32,32,21
32,33,20
32,34,20
32,35,17
32,36,18
32,37,18
32,38,19
32,39,19
33,0,27
33,1,25
33,2,22
33,3,18
33,4,21
33,5,19
33,6,19
33,7,20
33,8,20
33,9,18
33,10,20
33,11,20
33,12,24
33,13,17
33,14,21
33,15,18
33,16,18
33,17,23
33,18,21
33,19,18
33,20,17
33,21,21
33,22,23
33,23,21
33,24,18
33,25,21
33,26,22
33,27,21
33,28,16
33,29,19
33,30,21
33,31,18
33,32,19
33,33,21
33,34,20
33,35,19
33,36,18
33,37,20
33,38,16
33,39,16
34,0,24
34,1,23
34,2,23
34,3,20
34,4,26
34,5,20
34,6,19
34,7,10
34,8,22
34,9,22
34,10,20
34,11,21
34,12,26
34,13,28
34,14,24
34,15,18
34,16,21
34,17,19
34,18,19
34,19,19
34,20,19
34,21,19
34,22,20
34,23,22
34,24,19
34,25,21
34,26,17
34,27,16
34,28,20
34,29,19
34,30,19
34,31,20
34,32,20
34,33,21
34,34,20
34,35,19
34,36,19
34,37,20
34,38,19
34,39,18
35,0,32
35,1,29
35,2,13
35,3,20
35,4,24
35,5,18
35,6,16
35,7,24
35,8,18
35,9,18
35,10,18
35,11,19
35,12,20
35,13,21
35,14,12
35,15,17
35,16,22
35,17,23
35,18,20
35,19,15
35,20,20
35,21,17
35,22,19
35,23,23
35,24,22
35,25,16
35,26,15
35,27,17
35,28,17
35,29,16
35,30,19
35,31,20
35,32,21
35,33,23
35,34,21
35,35,21
35,36,20
35,37,19
35,38,20
35,39,18
36,0,23
36,1,22
36,2,14
36,3,14
36,4,21
36,5,23
36,6,20
36,7,22
36,8,22
36,9,11
36,10,15
36,11,16
36,12,20
36,13,23
36,14,22
36,15,23
36,16,19
36,17,22
36,18,23
36,19,19
36,20,18
36,21,18
36,22,22
36,23,22
36,24,18
36,25,20
36,26,18
36,27,18
36,28,18
36,29,17
36,30,18
36,31,18
36,32,19
36,33,22
36,34,20
36,35,20
36,36,20
36,37,19
36,38,21
36,39,19
37,0,33
37,1,27
37,2,16
37,3,18
37,4,22
37,5,26
37,6,29
37,7,21
37,8,18
37,9,19
37,10,19
37,11,21
37,12,25
37,13,21
37,14,23
37,15,17
37,16,20
37,17,23
37,18,22
37,19,10
37,20,21
37,21,18
37,22,19
37,23,21
37,24,16
37,25,19
37,26,18
37,27,20
37,28,21
37,29,19
37,30,19
37,31,20
37,32,19
37,33,21
37,34,20
37,35,20
37,36,19
37,37,23
37,38,20
37,39,18
38,0,33
38,1,25
38,2,24
38,3,21
38,4,21
38,5,13
38,6,26
38,7,21
38,8,20
38,9,25
38,10,20
38,11,16
38,12,28
38,13,18
38,14,19
38,15,20
38,16,24
38,17,24
38,18,18
38,19,19
38,20,19
38,21,19
38,22,16
38,23,17
38,24,18
38,25,21
38,26,18
38,27,20
38,28,19
38,29,16
38,30,19
38,31,18
38,32,19
38,33,19
38,34,20
38,35,18
38,36,20
38,37,20
38,38,20
38,39,17
39,0,29
39,1,25
39,2,23
39,3,20
39,4,21
39,5,27
39,6,14
39,7,19
39,8,17
39,9,23
39,10,23
39,11,17
39,12,19
39,13,26
39,14,25
39,15,16
39,16,21
39,17,22
39,18,26
39,19,19
39,20,18
39,21,19
39,22,22
39,23,22
39,24,23
39,25,19
39,26,19
39,27,19
39,28,21
39,29,20
39,30,18
39,31,21
39,32,20
39,33,23
39,34,22
39,35,21
39,36,22
39,37,21
39,38,21
39,39,20
40,0,31
40,1,27
40,2,20
40,3,18
40,4,23
40,5,26
40,6,25
40,7,23
40,8,20
40,9,21
40,10,19
40,11,21
40,12,11
40,13,22
40,14,22
40,15,21
40,16,17
40,17,20
40,18,18
40,19,19
40,20,23
40,21,22
40,22,19
40,23,22
40,24,23
40,25,16
40,26,22
40,27,22
40,28,22
40,29,23
40,30,23
40,31,21
40,32,20
40,33,20
40,34,22
40,35,21
40,36,21
40,37,21
40,38,20
40,39,21
41,0,27
41,1,27
41,2,12
41,3,17
41,4,20
41,5,16
41,6,21
41,7,19
41,8,27
41,9,16
41,10,18
41,11,17
41,12,19
41,13,17
41,14,17
41,15,19
41,16,18
41,17,13
41,18,21
41,19,16
41,20,17
41,21,20
41,22,22
41,23,17
41,24,16
41,25,20
41,26,21
41,27,20
41,28,19
41,29,19
41,30,22
41,31,24
41,32,25
41,33,24
41,34,21
41,35,24
41,36,22
41,37,21
41,38,19
41,39,21
42,0,32
42,1,26
42,2,13
42,3,19
42,4,24
42,5,16
42,6,24
42,7,24
42,8,21
42,9,22
42,10,19
42,11,23
42,12,24
42,13,22
42,14,20
42,15,20
42,16,21
42,17,18
42,18,16
42,19,15
42,20,15
42,21,21
42,22,19
42,23,20
42,24,22
42,25,20
42,26,16
42,27,17
42,28,21
42,29,19
42,30,20
42,31,21
42,32,21
42,33,21
42,34,22
42,35,22
42,36,20
42,37,20
42,38,20
42,39,20
43,0,31
43,1,19
43,2,14
43,3,21
43,4,25
43,5,29
43,6,22
43,7,10
43,8,18
43,9,22
43,10,22
43,11,22
43,12,24
43,13,16
43,14,22
43,15,21
43,16,21
43,17,22
43,18,19
43,19,18
43,20,18
43,21,17
43,22,21
43,23,21
43,24,23
43,25,22
43,26,22
43,27,21
43,28,23
43,29,21
43,30,25
43,31,22
43,32,21
43,33,25
43,34,23
43,35,22
43,36,21
43,37,20
43,38,22
43,39,19
44,0,31
44,1,30
44,2,10
44,3,18
44,4,15
44,5,13
44,6,17
44,7,19
44,8,21
44,9,21
44,10,17
44,11,21
44,12,21
44,13,26
44,14,22
44,15,20
44,16,25
44,17,22
44,18,22
44,19,22
44,20,21
44,21,18
44,22,22
44,23,23
44,24,20
44,25,23
44,26,23
44,27,20
44,28,13
44,29,18
44,30,24
44,31,23
44,32,20
44,33,21
44,34,18
44,35,20
44,36,23
44,37,21
44,38,20
44,39,21
45,0,26
45,1,27
45,2,19
45,3,12
45,4,22
45,5,14
45,6,17
45,7,21
45,8,23
45,9,20
45,10,21
45,11,17
45,12,23
45,13,28
45,14,24
45,15,19
45,16,25
45,17,24
45,18,20
45,19,20
45,20,22
45,21,25
45,22,24
45,23,22
45,24,22
45,25,16
45,26,23
45,27,22
45,28,18
45,29,16
45,30,20
45,31,21
45,32,20
45,33,22
45,34,22
45,35,24
45,36,21
45,37,22
45,38,21
45,39,21
46,0,16
46,1,17
46,2,7
46,3,18
46,4,21
46,5,16
46,6,21
46,7,20
46,8,19
46,9,21
46,10,23
46,11,19
46,12,16
46,13,26
46,14,25
46,15,21
46,16,20
46,17,19
46,18,19
46,19,22
46,20,20
46,21,16
46,22,17
46,23,18
46,24,15
46,25,23
46,26,21
46,27,19
46,28,21
46,29,22
46,30,20
46,31,21
46,32,22
46,33,21
46,34,21
46,35,20
46,36,20
46,37,19
46,38,20
46,39,19
47,0,28
47,1,21
47,2,21
47,3,16
47,4,27
47,5,20
47,6,19
47,7,13
47,8,14
47,9,20
47,10,20
47,11,21
47,12,23
47,13,22
47,14,18
47,15,10
47,16,15
47,17,18
47,18,20
47,19,22
47,20,20
47,21,21
47,22,23
47,23,20
47,24,18
47,25,20
47,26,20
47,27,22
47,28,20
47,29,21
47,30,19
47,31,20
47,32,21
47,33,23
47,34,21
47,35,21
47,36,23
47,37,21
47,38,22
47,39,21
48,0,17
48,1,28
48,2,22
48,3,24
48,4,26
48,5,14
48,6,22
48,7,22
48,8,21
48,9,16
48,10,20
48,11,20
48,12,26
48,13,21
48,14,16
48,15,19
48,16,24
48,17,22
48,18,23
48,19,19
48,20,22
48,21,20
48,22,18
48,23,22
48,24,19
48,25,21
48,26,24
48,27,17
48,28,17
48,29,14
48,30,16
48,31,21
48,32,21
48,33,21
48,34,19
48,35,21
48,36,16
48,37,18
48,38,18
48,39,20
49,0,33
49,1,25
49,2,20
49,3,19
49,4,22
49,5,22
49,6,15
49,7,18
49,8,22
49,9,13
49,10,12
49,11,16
49,12,23
49,13,22
49,14,20
49,15,20
49,16,19
49,17,19
49,18,21
49,19,19
49,20,20
49,21,19
49,22,21
49,23,22
49,24,21
49,25,19
49,26,18
49,27,17
49,28,18
49,29,18
49,30,20
49,31,21
49,32,21
49,33,22
49,34,20
49,35,17
49,36,18
49,37,18
49,38,19
49,39,18
50,0,32
50,1,20
50,2,8
50,3,17
50,4,19
50,5,23
50,6,24
50,7,22
50,8,24
50,9,16
50,10,18
50,11,22
50,12,16
50,13,24
50,14,22
50,15,16
50,16,19
50,17,23
50,18,18
50,19,18
50,20,21
50,21,22
50,22,18
50,23,17
50,24,16
50,25,21
50,26,20
50,27,19
50,28,19
50,29,17
50,30,21
50,31,21
50,32,19
50,33,19
50,34,20
50,35,18
50,36,22
50,37,20
50,38,20
50,39,19
51,0,24
51,1,10
51,2,21
51,3,15
51,4,13
51,5,8
51,6,17
51,7,18
51,8,23
51,9,22
51,10,20
51,11,22
51,12,15
51,13,23
51,14,22
51,15,22
51,16,17
51,17,23
51,18,22
51,19,24
51,20,24
51,21,20
51,22,22
51,23,19
51,24,20
51,25,20
51,26,22
51,27,20
51,28,21
51,29,20
51,30,18
51,31,19
51,32,20
51,33,16
51,34,19
51,35,19
51,36,20
51,37,17
51,38,19
51,39,19
52,0,31
52,1,22
52,2,25
52,3,21
52,4,22
52,5,25
52,6,19
52,7,18
52,8,23
52,9,19
52,10,17
52,11,18
52,12,12
52,13,26
52,14,23
52,15,21
52,16,20
52,17,18
52,18,18
52,19,16
52,20,22
52,21,20
52,22,17
52,23,16
52,24,24
52,25,20
52,26,19
52,27,21
52,28,19
52,29,17
52,30,19
52,31,20
52,32,20
52,33,18
52,34,21
52,35,19
52,36,22
52,37,24
52,38,20
52,39,20
53,0,28
53,1,28
53,2,28
53,3,13
53,4,11
53,5,9
53,6,24
53,7,15
53,8,15
53,9,23
53,10,22
53,11,13
53,12,19
53,13,27
53,14,23
53,15,23
53,16,15
53,17,17
53,18,21
53,19,21
53,20,23
53,21,23
53,22,19
53,23,18
53,24,17
53,25,20
53,26,20
53,27,21
53,28,20
53,29,20
53,30,19
53,31,16
53,32,17
53,33,19
53,34,20
53,35,18
53,36,17
53,37,20
53,38,19
53,39,17
54,0,34
54,1,27
54,2,21
54,3,8
54,4,26
54,5,20
54,6,23
54,7,24
54,8,19
54,9,20
54,10,13
54,11,21
54,12,21
54,13,21
54,14,18
54,15,20
54,16,17
54,17,20
54,18,17
54,19,22
54,20,21
54,21,22
54,22,20
54,23,19
54,24,20
54,25,19
54,26,19
54,27,22
54,28,21
54,29,19
54,30,22
54,31,20
54,32,19
54,33,19
54,34,19
54,35,20
54,36,18
54,37,20
54,38,20
54,39,20
55,0,34
55,1,31
55,2,22
55,3,19
55,4,22
55,5,19
55,6,24
55,7,19
55,8,18
55,9,13
55,10,18
55,11,18
55,12,14
55,13,17
55,14,18
55,15,20
55,16,22
55,17,24
55,18,22
55,19,20
55,20,23
55,21,20
55,22,19
55,23,17
55,24,17
55,25,19
55,26,21
55,27,22
55,28,19
55,29,20
55,30,21
55,31,17
55,32,21
55,33,21
55,34,22
55,35,21
55,36,19
55,37,18
55,38,18
55,39,18
56,0,29
56,1,30
56,2,21
56,3,19
56,4,15
56,5,22
56,6,21
56,7,20
56,8,20
56,9,16
56,10,16
56,11,18
56,12,24
56,13,25
56,14,20
56,15,17
56,16,21
56,17,17
56,18,16
56,19,16
56,20,15
56,21,19
56,22,18
56,23,22
56,24,22
56,25,17
56,26,16
56,27,16
56,28,15
56,29,20
56,30,20
56,31,20
56,32,17
56,33,17
56,34,19
56,35,21
56,36,20
56,37,19
56,38,22
56,39,22
57,0,25
57,1,34
57,2,24
57,3,16
57,4,27
57,5,28
57,6,25
57,7,24
57,8,21
57,9,10
57,10,16
57,11,15
57,12,17
57,13,22
57,14,22
57,15,24
57,16,26
57,17,21
57,18,19
57,19,19
57,20,16
57,21,21
57,22,19
57,23,13
57,24,21
57,25,21
57,26,21
57,27,18
57,28,20
57,29,18
57,30,18
57,31,19
57,32,20
57,33,18
57,34,19
57,35,22
57,36,20
57,37,16
57,38,18
57,39,18
58,0,25
58,1,30
58,2,18
58,3,16
58,4,18
58,5,22
58,6,27
58,7,23
58,8,17
58,9,10
