id,n,magnitude
8,16,20
8,17,14
8,18,18
8,19,16
8,20,15
8,21,15
8,22,16
8,23,14
8,24,11
8,25,20
8,26,18
8,27,22
8,28,18
8,29,16
8,30,16
8,31,17
8,32,18
8,33,18
8,34,20
8,35,18
8,36,18
8,37,19
8,38,19
8,39,18
9,0,26
9,1,10
9,2,12
9,3,15
9,4,21
9,5,16
9,6,20
9,7,15
9,8,16
9,9,12
9,10,16
9,11,22
9,12,20
9,13,20
9,14,21
9,15,20
9,16,13
9,17,15
9,18,17
9,19,19
9,20,18
9,21,16
9,22,18
9,23,18
9,24,15
9,25,18
9,26,14
9,27,15
9,28,18
9,29,16
9,30,18
9,31,20
9,32,20
9,33,18
9,34,19
9,35,20
9,36,17
9,37,20
9,38,18
9,39,19
10,0,36
10,1,22
10,2,19
10,3,17
10,4,16
10,5,20
10,6,22
10,7,24
10,8,19
10,9,15
10,10,18
10,11,18
10,12,18
10,13,21
10,14,17
10,15,16
10,16,14
10,17,10
10,18,19
10,19,15
10,20,16
10,21,13
10,22,16
10,23,18
10,24,18
10,25,18
10,26,15
10,27,14
10,28,17
10,29,20
10,30,19
10,31,17
10,32,14
10,33,19
10,34,20
10,35,19
10,36,15
10,37,16
10,38,18
10,39,17
11,0,33
11,1,20
11,2,16
11,3,25
11,4,23
11,5,18
11,6,12
11,7,19
11,8,18
11,9,21
11,10,17
11,11,17
11,12,22
11,13,16
11,14,14
11,15,16
11,16,14
11,17,13
11,18,11
11,19,16
11,20,18
11,21,22
11,22,21
11,23,19
11,24,21
11,25,17
11,26,18
11,27,18
11,28,20
11,29,17
11,30,14
11,31,16
11,32,18
11,33,17
11,34,19
11,35,18
11,36,18
11,37,20
11,38,20
11,39,14
12,0,26
12,1,23
12,2,21
12,3,21
12,4,20
12,5,25
12,6,25
12,7,21
12,8,25
12,9,22
12,10,17
12,11,24
12,12,26
12,13,17
12,14,16
12,15,14
12,16,14
12,17,18
12,18,15
12,19,16
12,20,19
12,21,18
12,22,18
12,23,14
12,24,14
12,25,18
12,26,19
12,27,14
12,28,13
12,29,18
12,30,17
12,31,17
12,32,15
12,33,18
12,34,18
12,35,17
12,36,21
12,37,20
12,38,20
12,39,18
13,0,23
13,1,24
13,2,20
13,3,19
13,4,23
13,5,24
13,6,19
13,7,15
13,8,18
13,9,23
13,10,23
13,11,24
13,12,18
13,13,14
13,14,19
13,15,20
13,16,17
13,17,17
13,18,17
13,19,18
13,20,19
13,21,21
13,22,19
13,23,23
13,24,17
13,25,15
13,26,17
13,27,19
13,28,15
13,29,19
13,30,19
13,31,16
13,32,18
13,33,17
13,34,16
13,35,17
13,36,19
13,37,17
13,38,17
13,39,19
14,0,20
14,1,18
14,2,18
14,3,3
14,4,19
14,5,22
14,6,21
14,7,14
14,8,15
14,9,27
14,10,24
14,11,20
14,12,18
14,13,17
14,14,16
14,15,13
14,16,16
14,17,19
14,18,13
14,19,12
14,20,16
14,21,16
14,22,14
14,23,17
14,24,17
14,25,17
14,26,13
14,27,15
14,28,20
14,29,19
14,30,19
14,31,18
14,32,18
14,33,15
14,34,18
14,35,16
14,36,19
14,37,15
14,38,17
14,39,19
15,0,31
15,1,21
15,2,21
15,3,10
15,4,12
15,5,19
15,6,18
15,7,23
15,8,16
15,9,17
15,10,21
15,11,19
15,12,22
15,13,18
15,14,23
15,15,23
15,16,16
15,17,14
15,18,21
15,19,14
15,20,7
15,21,16
15,22,17
15,23,16
15,24,14
15,25,18
15,26,18
15,27,18
15,28,21
15,29,16
15,30,17
15,31,22
15,32,20
15,33,18
15,34,21
15,35,21
15,36,21
15,37,19
15,38,17
15,39,18
16,0,14
16,1,24
16,2,21
16,3,9
16,4,2
16,5,15
16,6,22
16,7,23
16,8,20
16,9,11
16,10,16
16,11,20
16,12,21
16,13,18
16,14,17
16,15,19
16,16,6
16,17,15
16,18,16
16,19,12
16,20,15
16,21,17
16,22,14
16,23,19
16,24,21
16,25,19
16,26,17
16,27,16
16,28,18
16,29,17
16,30,15
16,31,18
16,32,21
16,33,22
16,34,20
16,35,18
16,36,20
16,37,17
16,38,19
16,39,17
17,0,10
17,1,23
17,2,22
17,3,17
17,4,15
17,5,14
17,6,3
17,7,17
17,8,17
17,9,19
17,10,22
17,11,20
17,12,15
17,13,21
17,14,20
17,15,19
17,16,13
17,17,17
17,18,17
17,19,18
17,20,17
17,21,16
17,22,16
17,23,16
17,24,16
17,25,19
17,26,15
17,27,15
17,28,16
17,29,18
17,30,17
17,31,17
17,32,17
17,33,19
17,34,17
17,35,18
17,36,19
17,37,18
17,38,17
17,39,18
18,0,28
18,1,22
18,2,20
18,3,23
18,4,25
18,5,20
18,6,20
18,7,22
18,8,17
18,9,22
18,10,14
18,11,19
18,12,21
18,13,18
18,14,15
18,15,19
18,16,16
18,17,11
18,18,13
18,19,15
18,20,9
18,21,20
18,22,14
18,23,15
18,24,18
18,25,16
18,26,19
18,27,17
18,28,19
18,29,18
18,30,19
18,31,19
18,32,18
18,33,19
18,34,18
18,35,17
18,36,17
18,37,19
18,38,16
18,39,17
19,0,28
19,1,22
19,2,9
19,3,15
19,4,21
19,5,17
19,6,13
19,7,22
19,8,16
19,9,14
19,10,6
19,11,15
19,12,13
19,13,14
19,14,13
19,15,13
19,16,13
19,17,20
19,18,19
19,19,20
19,20,17
19,21,18
19,22,19
19,23,17
19,24,20
19,25,18
19,26,20
19,27,20
19,28,20
19,29,12
19,30,18
19,31,17
19,32,17
19,33,16
19,34,19
19,35,19
19,36,17
19,37,19
19,38,19
19,39,19
20,0,24
20,1,18
20,2,21
20,3,13
20,4,24
20,5,24
20,6,16
20,7,18
20,8,18
20,9,18
20,10,15
20,11,19
20,12,19
20,13,17
20,14,19
20,15,17
20,16,18
20,17,18
20,18,16
20,19,17
20,20,20
20,21,19
20,22,19
20,23,13
20,24,17
20,25,18
20,26,17
20,27,20
20,28,18
20,29,22
20,30,18
20,31,17
20,32,17
20,33,18
20,34,17
20,35,18
20,36,19
20,37,20
20,38,16
20,39,18
21,0,34
21,1,26
21,2,22
21,3,21
21,4,25
21,5,25
21,6,16
21,7,16
21,8,18
21,9,19
21,10,23
21,11,19
21,12,15
21,13,18
21,14,20
21,15,18
21,16,11
21,17,10
21,18,18
21,19,16
21,20,17
21,21,18
21,22,13
21,23,15
21,24,14
21,25,16
21,26,16
21,27,15
21,28,18
21,29,19
21,30,19
21,31,18
21,32,17
21,33,19
21,34,19
21,35,18
21,36,17
21,37,17
21,38,18
21,39,18
22,0,34
22,1,29
22,2,28
22,3,22
22,4,20
22,5,19
22,6,19
22,7,12
22,8,24
22,9,23
22,10,20
22,11,15
22,12,18
22,13,21
22,14,18
22,15,16
22,16,16
22,17,16
22,18,16
22,19,19
22,20,17
22,21,18
22,22,20
22,23,18
22,24,20
22,25,20
22,26,20
22,27,19
22,28,16
22,29,18
22,30,18
22,31,19
22,32,17
22,33,17
22,34,19
22,35,18
22,36,19
22,37,20
22,38,18
22,39,18
23,0,34
23,1,30
23,2,28
23,3,18
23,4,21
23,5,11
23,6,20
23,7,24
23,8,18
23,9,13
23,10,20
23,11,18
23,12,22
23,13,19
23,14,12
23,15,20
23,16,17
23,17,16
23,18,18
23,19,14
23,20,18
23,21,19
23,22,14
23,23,17
23,24,20
23,25,17
23,26,16
23,27,16
23,28,19
23,29,19
23,30,20
23,31,17
23,32,20
23,33,19
23,34,19
23,35,19
23,36,19
23,37,19
23,38,20
23,39,19
24,0,34
24,1,26
24,2,18
24,3,22
24,4,30
24,5,38
24,6,38
24,7,37
24,8,46
24,9,48
24,10,49
24,11,43
24,12,38
24,13,39
24,14,38
24,15,35
24,16,33
24,17,23
24,18,23
24,19,37
24,20,37
24,21,30
24,22,21
24,23,17
24,24,31
24,25,37
24,26,36
24,27,26
24,28,32
24,29,36
24,30,36
24,31,33
24,32,32
24,33,31
24,34,31
24,35,24
24,36,27
24,37,26
24,38,23
24,39,21
25,0,33
25,1,30
25,2,26
25,3,27
25,4,39
25,5,48
25,6,46
25,7,48
25,8,47
25,9,54
25,10,50
25,11,56
25,12,47
25,13,49
25,14,63
25,15,51
25,16,44
25,17,38
25,18,33
25,19,43
25,20,46
25,21,39
25,22,35
25,23,25
25,24,42
25,25,51
25,26,39
25,27,33
25,28,42
25,29,45
25,30,45
25,31,45
25,32,41
25,33,49
25,34,46
25,35,34
25,36,41
25,37,35
25,38,31
25,39,30
26,0,31
26,1,29
26,2,29
26,3,17
26,4,32
26,5,41
26,6,48
26,7,40
26,8,42
26,9,48
26,10,51
26,11,53
26,12,48
26,13,47
26,14,67
26,15,52
26,16,44
26,17,35
26,18,34
26,19,51
26,20,47
26,21,45
26,22,35
26,23,30
26,24,46
26,25,50
26,26,45
26,27,40
26,28,39
26,29,42
26,30,42
26,31,45
26,32,39
26,33,46
26,34,46
26,35,36
26,36,41
26,37,37
26,38,30
26,39,29
27,0,33
27,1,35
27,2,30
27,3,26
27,4,29
27,5,39
27,6,41
27,7,40
27,8,46
27,9,51
27,10,51
27,11,45
27,12,35
27,13,49
27,14,64
27,15,47
27,16,39
27,17,36
27,18,32
27,19,49
27,20,46
27,21,43
27,22,33
27,23,27
27,24,42
27,25,49
27,26,41
27,27,32
27,28,34
27,29,43
27,30,46
27,31,37
27,32,38
27,33,48
27,34,41
27,35,35
27,36,39
27,37,34
27,38,30
27,39,31
28,0,30
28,1,30
28,2,28
28,3,23
28,4,34
28,5,39
28,6,41
28,7,33
28,8,33
28,9,51
28,10,47
28,11,42
28,12,45
28,13,46
28,14,62
28,15,48
28,16,37
28,17,30
28,18,33
28,19,47
28,20,47
28,21,44
28,22,34
28,23,31
28,24,40
28,25,52
28,26,40
28,27,31
28,28,34
28,29,40
28,30,42
28,31,40
28,32,43
28,33,47
28,34,44
28,35,34
28,36,36
28,37,31
28,38,28
28,39,29
29,0,33
29,1,27
29,2,24
29,3,29
29,4,38
29,5,45
29,6,44
29,7,41
29,8,44
29,9,52
29,10,43
29,11,47
29,12,40
29,13,40
29,14,58
29,15,42
29,16,34
29,17,33
29,18,29
29,19,46
29,20,47
29,21,44
29,22,32
29,23,31
29,24,36
29,25,45
29,26,43
29,27,34
29,28,32
29,29,42
29,30,42
29,31,38
29,32,38
29,33,45
29,34,40
29,35,32
29,36,33
29,37,30
29,38,28
29,39,29
30,0,34
30,1,28
30,2,28
30,3,34
30,4,41
30,5,43
30,6,39
30,7,41
30,8,40
30,9,44
30,10,40
30,11,43
30,12,39
30,13,50
30,14,53
30,15,44
30,16,44
30,17,39
30,18,38
30,19,46
30,20,45
30,21,42
30,22,37
30,23,33
30,24,42
30,25,48
30,26,46
30,27,41
30,28,42
30,29,47
30,30,46
30,31,40
30,32,40
30,33,47
30,34,42
30,35,38
30,36,43
30,37,38
30,38,36
30,39,31
31,0,32
31,1,26
31,2,22
31,3,25
31,4,34
31,5,39
31,6,40
31,7,34
31,8,38
31,9,39
31,10,37
31,11,40
31,12,43
31,13,54
31,14,59
31,15,45
31,16,46
31,17,40
31,18,40
31,19,43
31,20,42
31,21,45
31,22,39
31,23,38
31,24,45
31,25,48
31,26,45
31,27,41
31,28,43
31,29,49
31,30,41
31,31,35
31,32,42
31,33,48
31,34,43
31,35,39
31,36,44
31,37,34
31,38,34
31,39,29
32,0,29
32,1,25
32,2,16
32,3,29
32,4,32
32,5,35
32,6,34
32,7,34
32,8,40
32,9,39
32,10,36
32,11,39
32,12,37
32,13,45
32,14,52
32,15,42
32,16,44
32,17,39
32,18,35
32,19,39
32,20,40
32,21,45
32,22,35
32,23,33
32,24,38
32,25,43
32,26,43
32,27,39
32,28,38
32,29,47
32,30,43
32,31,35
32,32,39
32,33,46
32,34,43
32,35,34
32,36,36
32,37,35
32,38,30
32,39,28
33,0,12
33,1,30
33,2,26
33,3,27
33,4,33
33,5,40
33,6,38
33,7,46
33,8,56
33,9,51
33,10,44
33,11,43
33,12,39
33,13,48
33,14,56
33,15,44
33,16,45
33,17,36
33,18,39
33,19,41
33,20,41
33,21,43
33,22,35
33,23,30
33,24,39
33,25,46
33,26,40
33,27,35
33,28,42
33,29,47
33,30,42
33,31,37
33,32,43
33,33,44
33,34,43
33,35,38
33,36,38
33,37,34
33,38,30
33,39,31
34,0,28
34,1,28
34,2,18
34,3,27
34,4,37
34,5,45
34,6,48
34,7,45
34,8,59
34,9,47
34,10,41
34,11,46
34,12,37
34,13,48
34,14,60
34,15,52
34,16,45
34,17,38
34,18,30
34,19,42
34,20,42
34,21,38
34,22,28
34,23,35
34,24,42
34,25,45
34,26,40
34,27,33
34,28,41
34,29,47
34,30,45
34,31,37
34,32,39
34,33,44
34,34,42
34,35,36
34,36,37
34,37,34
34,38,30
34,39,30
35,0,23
35,1,26
35,2,18
35,3,24
35,4,32
35,5,46
35,6,45
35,7,45
35,8,58
35,9,52
35,10,47
35,11,41
35,12,45
35,13,49
35,14,56
35,15,43
35,16,36
35,17,32
35,18,34
35,19,42
35,20,39
35,21,38
35,22,33
35,23,35
35,24,43
35,25,45
35,26,40
35,27,35
35,28,42
35,29,44
35,30,44
35,31,40
35,32,39
35,33,37
35,34,41
35,35,37
35,36,36
35,37,33
35,38,29
35,39,29
36,0,29
36,1,24
36,2,21
36,3,32
36,4,39
36,5,36
36,6,45
36,7,39
36,8,53
36,9,46
36,10,43
36,11,40
36,12,44
36,13,39
36,14,50
36,15,45
36,16,36
36,17,31
36,18,33
36,19,42
36,20,41
36,21,38
36,22,31
36,23,33
36,24,38
36,25,39
36,26,39
36,27,36
36,28,42
36,29,42
36,30,44
36,31,36
36,32,39
36,33,37
36,34,37
36,35,35
36,36,34
36,37,34
36,38,30
36,39,27
37,0,33
37,1,20
37,2,19
37,3,26
37,4,38
37,5,42
37,6,40
37,7,39
37,8,51
37,9,42
37,10,36
37,11,30
37,12,36
37,13,38
37,14,48
37,15,40
37,16,38
37,17,28
37,18,33
37,19,41
37,20,43
37,21,33
37,22,27
37,23,26
37,24,35
37,25,41
37,26,34
37,27,30
37,28,39
37,29,44
37,30,36
37,31,34
37,32,40
37,33,40
37,34,36
37,35,31
37,36,34
37,37,32
37,38,28
37,39,28
38,0,24
38,1,22
38,2,22
38,3,31
38,4,38
38,5,42
38,6,42
38,7,45
38,8,51
38,9,43
38,10,40
38,11,39
38,12,37
38,13,42
38,14,51
38,15,44
38,16,35
38,17,25
38,18,32
38,19,41
38,20,35
38,21,33
38,22,29
38,23,27
38,24,36
38,25,40
38,26,32
38,27,32
38,28,35
38,29,40
38,30,39
38,31,32
38,32,37
38,33,36
38,34,33
38,35,29
38,36,29
38,37,27
38,38,23
38,39,27
39,0,19
39,1,25
39,2,14
39,3,26
39,4,31
39,5,41
39,6,42
39,7,34
39,8,46
39,9,43
39,10,39
39,11,35
39,12,35
39,13,38
39,14,50
39,15,38
39,16,35
39,17,33
39,18,30
39,19,39
39,20,36
39,21,30
39,22,29
39,23,26
39,24,34
39,25,30
39,26,31
39,27,27
39,28,32
39,29,38
39,30,38
39,31,30
39,32,32
39,33,34
39,34,31
39,35,28
39,36,30
39,37,29
39,38,23
39,39,25
40,0,29
40,1,31
40,2,22
40,3,25
40,4,33
40,5,34
40,6,42
40,7,36
40,8,45
40,9,43
40,10,34
40,11,33
40,12,37
40,13,38
40,14,46
40,15,40
40,16,31
40,17,22
40,18,26
40,19,38
40,20,40
40,21,33
40,22,26
40,23,26
40,24,34
40,25,38
40,26,31
40,27,27
40,28,35
40,29,39
40,30,37
40,31,29
40,32,33
40,33,34
40,34,33
40,35,25
40,36,26
40,37,26
40,38,23
40,39,19
41,0,28
41,1,25
41,2,24
41,3,27
41,4,32
41,5,33
41,6,37
41,7,35
41,8,47
41,9,40
41,10,32
41,11,29
41,12,38
41,13,36
41,14,45
41,15,38
41,16,29
41,17,26
41,18,29
41,19,38
41,20,39
41,21,29
41,22,26
41,23,23
41,24,32
41,25,33
41,26,25
41,27,22
41,28,25
41,29,34
41,30,35
41,31,28
41,32,30
41,33,30
41,34,30
41,35,27
41,36,24
41,37,24
41,38,22
41,39,20
42,0,31
42,1,27
42,2,20
42,3,20
42,4,29
42,5,40
42,6,39
42,7,31
42,8,45
42,9,39
42,10,24
42,11,31
42,12,31
42,13,35
42,14,42
42,15,32
42,16,25
42,17,26
42,18,25
42,19,38
42,20,33
42,21,27
42,22,22
42,23,25
42,24,28
42,25,28
42,26,26
42,27,22
42,28,31
42,29,30
42,30,31
42,31,28
42,32,29
42,33,29
42,34,30
42,35,25
42,36,21
42,37,22
42,38,22
42,39,20
43,0,32
43,1,22
43,2,25
43,3,24
43,4,21
43,5,33
43,6,35
43,7,33
43,8,45
43,9,36
43,10,33
43,11,33
43,12,35
43,13,34
43,14,35
43,15,32
43,16,33
43,17,31
43,18,19
43,19,34
43,20,35
43,21,26
43,22,22
43,23,24
43,24,31
43,25,34
43,26,26
43,27,25
43,28,27
43,29,31
43,30,29
43,31,25
43,32,27
43,33,30
43,34,27
43,35,22
43,36,22
43,37,21
43,38,21
43,39,18
44,0,27
44,1,24
44,2,19
44,3,25
44,4,25
44,5,33
44,6,38
44,7,35
44,8,40
44,9,36
44,10,30
44,11,30
44,12,31
44,13,36
44,14,42
44,15,29
44,16,29
44,17,27
44,18,23
44,19,32
44,20,30
44,21,25
44,22,24
44,23,24
44,24,29
44,25,30
44,26,21
44,27,21
44,28,27
44,29,28
44,30,30
44,31,24
44,32,26
44,33,27
44,34,26
44,35,23
44,36,22
44,37,21
44,38,19
44,39,20
45,0,36
45,1,27
45,2,16
45,3,12
45,4,26
45,5,35
45,6,38
45,7,32
45,8,41
45,9,37
45,10,19
45,11,30
45,12,33
45,13,33
45,14,40
45,15,23
45,16,30
45,17,27
45,18,23
45,19,28
45,20,32
45,21,26
45,22,21
45,23,21
45,24,21
45,25,25
45,26,23
45,27,23
45,28,21
45,29,28
45,30,26
45,31,19
45,32,28
45,33,26
45,34,24
45,35,22
45,36,21
45,37,20
45,38,17
45,39,20
46,0,32
46,1,24
46,2,23
46,3,22
46,4,21
46,5,28
46,6,28
46,7,28
46,8,41
46,9,38
46,10,29
46,11,28
46,12,30
46,13,34
46,14,42
46,15,34
46,16,31
46,17,27
46,18,23
46,19,33
46,20,27
46,21,26
46,22,14
46,23,20
46,24,19
46,25,25
46,26,25
46,27,19
46,28,24
46,29,30
46,30,28
46,31,25
46,32,28
46,33,25
46,34,23
46,35,20
46,36,21
46,37,21
46,38,18
46,39,18
47,0,25
47,1,21
47,2,22
47,3,23
47,4,28
47,5,34
47,6,38
47,7,30
47,8,42
47,9,30
47,10,23
47,11,24
47,12,30
47,13,34
47,14,36
47,15,26
47,16,26
47,17,22
47,18,20
47,19,29
47,20,30
47,21,25
47,22,20
47,23,22
47,24,24
47,25,19
47,26,21
47,27,25
47,28,25
47,29,31
47,30,25
47,31,22
47,32,24
47,33,20
47,34,24
47,35,19
47,36,21
47,37,18
47,38,17
47,39,19
48,0,39
48,1,26
48,2,13
48,3,18
48,4,22
48,5,30
48,6,38
48,7,33
48,8,33
48,9,30
48,10,19
48,11,27
48,12,29
48,13,30
48,14,37
48,15,25
48,16,23
48,17,24
48,18,14
48,19,25
48,20,31
48,21,25
48,22,21
48,23,20
48,24,21
48,25,26
48,26,23
48,27,21
48,28,20
48,29,26
48,30,25
48,31,23
48,32,21
48,33,20
48,34,22
48,35,20
48,36,20
48,37,19
48,38,17
48,39,21
49,0,32
49,1,28
49,2,18
49,3,19
49,4,30
49,5,30
49,6,25
49,7,32
49,8,43
49,9,28
49,10,26
49,11,28
49,12,24
49,13,30
49,14,33
49,15,27
49,16,28
49,17,26
49,18,19
49,19,26
49,20,26
49,21,25
49,22,19
49,23,20
49,24,23
49,25,19
49,26,16
49,27,18
49,28,25
49,29,27
49,30,23
49,31,21
49,32,22
49,33,23
49,34,20
49,35,18
49,36,21
49,37,18
49,38,18
49,39,18
50,0,25
50,1,26
50,2,8
50,3,22
50,4,26
50,5,17
50,6,25
50,7,27
50,8,32
50,9,24
50,10,24
50,11,25
50,12,27
50,13,25
50,14,28
50,15,21
50,16,23
50,17,19
50,18,21
50,19,25
50,20,27
50,21,25
50,22,19
50,23,20
50,24,23
50,25,19
50,26,22
50,27,19
50,28,20
50,29,24
50,30,25
50,31,23
50,32,23
50,33,22
50,34,19
50,35,20
50,36,21
50,37,22
50,38,17
50,39,17
51,0,26
51,1,9
51,2,15
51,3,27
51,4,31
51,5,33
51,6,33
51,7,21
51,8,39
51,9,33
51,10,30
51,11,21
51,12,27
51,13,26
51,14,30
51,15,19
51,16,28
51,17,22
51,18,17
51,19,21
51,20,23
51,21,24
51,22,19
51,23,21
51,24,23
51,25,19
51,26,20
51,27,18
51,28,23
51,29,28
51,30,23
51,31,20
51,32,21
51,33,20
51,34,20
51,35,18
51,36,20
51,37,18
51,38,19
51,39,18
52,0,35
52,1,25
52,2,12
52,3,18
52,4,29
52,5,25
52,6,30
52,7,26
52,8,33
52,9,34
52,10,26
52,11,21
52,12,28
52,13,23
52,14,29
52,15,19
52,16,20
52,17,19
52,18,18
52,19,20
52,20,27
52,21,19
52,22,16
52,23,13
52,24,19
52,25,20
52,26,20
52,27,18
52,28,18
52,29,22
52,30,24
52,31,15
52,32,22
52,33,25
52,34,20
52,35,22
52,36,18
52,37,17
52,38,18
52,39,17
53,0,35
53,1,21
53,2,6
53,3,22
53,4,25
53,5,27
53,6,27
53,7,28
53,8,38
53,9,33
53,10,27
53,11,27
53,12,29
53,13,24
53,14,30
53,15,24
53,16,25
53,17,18
53,18,19
53,19,22
53,20,28
53,21,15
53,22,13
53,23,22
53,24,20
53,25,20
53,26,22
53,27,17
53,28,18
53,29,24
53,30,24
53,31,22
53,32,23
53,33,19
53,34,19
53,35,18
53,36,16
53,37,18
53,38,19
53,39,20
54,0,20
54,1,23
54,2,27
54,3,14
54,4,26
54,5,35
54,6,29
54,7,29
54,8,35
54,9,34
54,10,28
54,11,24
54,12,26
54,13,25
54,14,24
54,15,22
54,16,29
54,17,21
54,18,16
54,19,19
54,20,28
54,21,21
54,22,17
54,23,21
54,24,23
54,25,20
54,26,17
54,27,14
54,28,20
54,29,21
54,30,22
54,31,18
54,32,20
54,33,21
54,34,21
54,35,20
54,36,19
54,37,17
54,38,17
54,39,18
55,0,27
55,1,27
55,2,21
55,3,28
55,4,32
55,5,24
55,6,33
55,7,33
55,8,30
55,9,35
55,10,33
55,11,32
55,12,28
55,13,28
55,14,26
55,15,22
55,16,30
55,17,22
55,18,23
55,19,22
55,20,24
55,21,25
55,22,19
55,23,23
55,24,29
55,25,22
55,26,25
55,27,27
55,28,27
55,29,27
55,30,25
55,31,22
55,32,23
55,33,19
55,34,19
55,35,21
55,36,19
55,37,19
55,38,18
55,39,19
56,0,30
56,1,18
56,2,22
56,3,28
56,4,34
56,5,37
56,6,40
56,7,43
56,8,46
56,9,38
56,10,37
56,11,35
56,12,30
56,13,37
56,14,36
56,15,25
56,16,36
56,17,46
56,18,39
56,19,32
56,20,35
56,21,35
56,22,30
56,23,33
56,24,39
56,25,32
56,26,31
56,27,39
56,28,35
56,29,37
56,30,34
56,31,33
56,32,33
56,33,33
56,34,35
56,35,31
56,36,35
56,37,31
56,38,29
56,39,29
57,0,31
57,1,24
57,2,14
57,3,37
57,4,40
57,5,45
57,6,51
57,7,32
57,8,50
57,9,42
57,10,40
57,11,40
57,12,35
57,13,42
57,14,37
57,15,35
57,16,41
57,17,54
57,18,42
57,19,38
57,20,36
57,21,42
57,22,35
57,23,39
57,24,43
57,25,38
57,26,32
57,27,44
57,28,44
57,29,48
57,30,41
57,31,36
57,32,39
57,33,37
57,34,37
57,35,36
57,36,38
57,37,36
57,38,36
57,39,31
58,0,35
58,1,34
58,2,28
58,3,39
58,4,35
58,5,36
58,6,50
58,7,45
58,8,41
58,9,43
