id,n,magnitude
10,6,40
10,7,37
10,8,35
10,9,38
10,10,40
10,11,39
10,12,36
10,13,30
10,14,34
10,15,40
10,16,29
10,17,28
10,18,31
10,19,31
10,20,29
10,21,31
10,22,20
10,23,26
10,24,31
10,25,28
10,26,27
10,27,33
10,28,34
10,29,30
10,30,32
10,31,34
10,32,30
10,33,32
10,34,31
10,35,32
10,36,32
10,37,33
10,38,29
10,39,29
11,0,36
11,1,26
11,2,10
11,3,25
11,4,25
11,5,31
11,6,42
11,7,42
11,8,42
11,9,36
11,10,40
11,11,36
11,12,38
11,13,29
11,14,33
11,15,33
11,16,32
11,17,29
11,18,30
11,19,26
11,20,28
11,21,30
11,22,31
11,23,30
11,24,34
11,25,32
11,26,35
11,27,31
11,28,31
11,29,32
11,30,33
11,31,35
11,32,30
11,33,29
11,34,31
11,35,31
11,36,35
11,37,34
11,38,33
11,39,30
12,0,29
12,1,24
12,2,20
12,3,20
12,4,24
12,5,18
12,6,28
12,7,33
12,8,34
12,9,36
12,10,37
12,11,30
12,12,26
12,13,26
12,14,31
12,15,34
12,16,26
12,17,31
12,18,28
12,19,29
12,20,27
12,21,22
12,22,23
12,23,27
12,24,31
12,25,32
12,26,31
12,27,29
12,28,32
12,29,31
12,30,33
12,31,32
12,32,27
12,33,27
12,34,28
12,35,31
12,36,34
12,37,31
12,38,31
12,39,29
13,0,23
13,1,22
13,2,21
13,3,22
13,4,28
13,5,31
13,6,30
13,7,26
13,8,24
13,9,35
13,10,35
13,11,32
13,12,36
13,13,28
13,14,32
13,15,36
13,16,28
13,17,25
13,18,26
13,19,24
13,20,26
13,21,25
13,22,19
13,23,27
13,24,28
13,25,28
13,26,28
13,27,26
13,28,30
13,29,31
13,30,29
13,31,29
13,32,29
13,33,31
13,34,33
13,35,31
13,36,32
13,37,33
13,38,30
13,39,30
14,0,29
14,1,18
14,2,12
14,3,15
14,4,23
14,5,24
14,6,30
14,7,39
14,8,30
14,9,28
14,10,31
14,11,28
14,12,31
14,13,27
14,14,25
14,15,30
14,16,32
14,17,20
14,18,25
14,19,26
14,20,22
14,21,26
14,22,29
14,23,28
14,24,31
14,25,30
14,26,27
14,27,28
14,28,33
14,29,38
14,30,34
14,31,30
14,32,29
14,33,32
14,34,30
14,35,32
14,36,33
14,37,33
14,38,29
14,39,29
15,0,30
15,1,23
15,2,18
15,3,20
15,4,16
15,5,25
15,6,27
15,7,32
15,8,33
15,9,26
15,10,25
15,11,28
15,12,28
15,13,25
15,14,32
15,15,34
15,16,26
15,17,22
15,18,20
15,19,24
15,20,29
15,21,28
15,22,28
15,23,28
15,24,27
15,25,23
15,26,24
15,27,28
15,28,32
15,29,36
15,30,35
15,31,32
15,32,30
15,33,33
15,34,33
15,35,35
15,36,35
15,37,33
15,38,32
15,39,33
16,0,32
16,1,29
16,2,20
16,3,26
16,4,29
16,5,30
16,6,32
16,7,32
16,8,31
16,9,30
16,10,29
16,11,35
16,12,27
16,13,25
16,14,23
16,15,22
16,16,28
16,17,22
16,18,25
16,19,26
16,20,24
16,21,24
16,22,26
16,23,26
16,24,27
16,25,24
16,26,35
16,27,34
16,28,35
16,29,36
16,30,35
16,31,35
16,32,37
16,33,38
16,34,36
16,35,41
16,36,38
16,37,35
16,38,35
16,39,36
17,0,31
17,1,25
17,2,19
17,3,24
17,4,21
17,5,23
17,6,32
17,7,29
17,8,32
17,9,26
17,10,33
17,11,34
17,12,37
17,13,44
17,14,49
17,15,38
17,16,37
17,17,43
17,18,45
17,19,42
17,20,34
17,21,34
17,22,38
17,23,30
17,24,30
17,25,33
17,26,38
17,27,34
17,28,34
17,29,34
17,30,36
17,31,36
17,32,36
17,33,37
17,34,40
17,35,39
17,36,33
17,37,35
17,38,36
17,39,37
18,0,24
18,1,25
18,2,24
18,3,25
18,4,26
18,5,26
18,6,32
18,7,34
18,8,35
18,9,38
18,10,40
18,11,39
18,12,35
18,13,43
18,14,46
18,15,45
18,16,48
18,17,46
18,18,46
18,19,40
18,20,40
18,21,41
18,22,44
18,23,37
18,24,33
18,25,36
18,26,38
18,27,42
18,28,42
18,29,39
18,30,37
18,31,38
18,32,40
18,33,37
18,34,39
18,35,36
18,36,37
18,37,35
18,38,36
18,39,33
19,0,34
19,1,33
19,2,24
19,3,28
19,4,29
19,5,24
19,6,34
19,7,39
19,8,39
19,9,35
19,10,38
19,11,39
19,12,38
19,13,39
19,14,41
19,15,39
19,16,42
19,17,43
19,18,46
19,19,34
19,20,35
19,21,43
19,22,42
19,23,34
19,24,35
19,25,38
19,26,40
19,27,38
19,28,36
19,29,37
19,30,36
19,31,35
19,32,36
19,33,38
19,34,39
19,35,36
19,36,38
19,37,34
19,38,31
19,39,33
20,0,28
20,1,33
20,2,33
20,3,28
20,4,25
20,5,26
20,6,39
20,7,36
20,8,35
20,9,38
20,10,36
20,11,38
20,12,42
20,13,46
20,14,44
20,15,42
20,16,40
20,17,39
20,18,39
20,19,38
20,20,32
20,21,39
20,22,41
20,23,36
20,24,33
20,25,39
20,26,39
20,27,37
20,28,39
20,29,36
20,30,37
20,31,38
20,32,36
20,33,36
20,34,36
20,35,35
20,36,33
20,37,30
20,38,31
20,39,33
21,0,35
21,1,33
21,2,27
21,3,32
21,4,25
21,5,21
21,6,29
21,7,37
21,8,31
21,9,33
21,10,31
21,11,33
21,12,42
21,13,43
21,14,41
21,15,37
21,16,38
21,17,38
21,18,39
21,19,34
21,20,34
21,21,38
21,22,34
21,23,33
21,24,31
21,25,37
21,26,38
21,27,37
21,28,35
21,29,36
21,30,38
21,31,39
21,32,36
21,33,37
21,34,34
21,35,37
21,36,33
21,37,29
21,38,29
21,39,33
22,0,27
22,1,26
22,2,30
22,3,25
22,4,28
22,5,27
22,6,34
22,7,27
22,8,33
22,9,37
22,10,30
22,11,38
22,12,41
22,13,44
22,14,42
22,15,38
22,16,39
22,17,40
22,18,46
22,19,37
22,20,33
22,21,30
22,22,34
22,23,33
22,24,34
22,25,37
22,26,35
22,27,35
22,28,35
22,29,35
22,30,38
22,31,37
22,32,33
22,33,31
22,34,29
22,35,32
22,36,32
22,37,30
22,38,32
22,39,30
23,0,35
23,1,36
23,2,30
23,3,26
23,4,20
23,5,30
23,6,33
23,7,37
23,8,33
23,9,37
23,10,34
23,11,27
23,12,40
23,13,39
23,14,36
23,15,34
23,16,35
23,17,39
23,18,42
23,19,33
23,20,27
23,21,35
23,22,35
23,23,34
23,24,29
23,25,32
23,26,32
23,27,33
23,28,35
23,29,36
23,30,34
23,31,35
23,32,34
23,33,36
23,34,35
23,35,31
23,36,33
23,37,27
23,38,31
23,39,31
24,0,22
24,1,23
24,2,24
24,3,28
24,4,13
24,5,22
24,6,39
24,7,34
24,8,34
24,9,34
24,10,39
24,11,34
24,12,35
24,13,37
24,14,40
24,15,37
24,16,32
24,17,35
24,18,36
24,19,33
24,20,32
24,21,32
24,22,34
24,23,30
24,24,31
24,25,38
24,26,36
24,27,30
24,28,30
24,29,32
24,30,32
24,31,32
24,32,33
24,33,32
24,34,35
24,35,31
24,36,31
24,37,31
24,38,27
24,39,29
25,0,32
25,1,32
25,2,31
25,3,27
25,4,29
25,5,26
25,6,29
25,7,36
25,8,30
25,9,29
25,10,34
25,11,32
25,12,36
25,13,34
25,14,36
25,15,33
25,16,30
25,17,34
25,18,37
25,19,31
25,20,30
25,21,31
25,22,34
25,23,26
25,24,32
25,25,32
25,26,34
25,27,36
25,28,29
25,29,33
25,30,37
25,31,34
25,32,34
25,33,36
25,34,31
25,35,31
25,36,31
25,37,32
25,38,31
25,39,32
26,0,23
26,1,15
26,2,21
26,3,23
26,4,25
26,5,34
26,6,31
26,7,32
26,8,29
26,9,33
26,10,40
26,11,34
26,12,36
26,13,39
26,14,38
26,15,32
26,16,36
26,17,36
26,18,37
26,19,30
26,20,30
26,21,34
26,22,36
26,23,35
26,24,34
26,25,38
26,26,37
26,27,34
26,28,37
26,29,38
26,30,35
26,31,36
26,32,35
26,33,35
26,34,35
26,35,35
26,36,35
26,37,34
26,38,33
26,39,32
27,0,30
27,1,28
27,2,30
27,3,21
27,4,29
27,5,24
27,6,25
27,7,37
27,8,38
27,9,43
27,10,52
27,11,47
27,12,39
27,13,37
27,14,33
27,15,36
27,16,39
27,17,46
27,18,40
27,19,39
27,20,43
27,21,43
27,22,46
27,23,45
27,24,45
27,25,43
27,26,42
27,27,41
27,28,39
27,29,38
27,30,40
27,31,36
27,32,40
27,33,38
27,34,37
27,35,39
27,36,37
27,37,36
27,38,34
27,39,36
28,0,25
28,1,23
28,2,22
28,3,28
28,4,28
28,5,32
28,6,37
28,7,39
28,8,40
28,9,41
28,10,51
28,11,37
28,12,38
28,13,47
28,14,46
28,15,43
28,16,47
28,17,47
28,18,42
28,19,45
28,20,43
28,21,38
28,22,44
28,23,42
28,24,41
28,25,36
28,26,37
28,27,42
28,28,36
28,29,36
28,30,39
28,31,37
28,32,34
28,33,37
28,34,38
28,35,36
28,36,38
28,37,37
28,38,36
28,39,35
29,0,36
29,1,36
29,2,31
29,3,26
29,4,29
29,5,36
29,6,33
29,7,30
29,8,41
29,9,46
29,10,49
29,11,47
29,12,40
29,13,44
29,14,46
29,15,42
29,16,43
29,17,44
29,18,40
29,19,42
29,20,33
29,21,36
29,22,41
29,23,40
29,24,43
29,25,41
29,26,32
29,27,40
29,28,38
29,29,42
29,30,38
29,31,40
29,32,42
29,33,40
29,34,39
29,35,37
29,36,36
29,37,37
29,38,37
29,39,38
30,0,26
30,1,20
30,2,19
30,3,25
30,4,25
30,5,29
30,6,33
30,7,39
30,8,42
30,9,42
30,10,44
30,11,39
30,12,44
30,13,43
30,14,38
30,15,34
30,16,37
30,17,43
30,18,40
30,19,39
30,20,37
30,21,38
30,22,41
30,23,36
30,24,39
30,25,37
30,26,39
30,27,42
30,28,37
30,29,34
30,30,39
30,31,42
30,32,40
30,33,37
30,34,37
30,35,35
30,36,36
30,37,37
30,38,33
30,39,34
31,0,14
31,1,29
31,2,27
31,3,25
31,4,26
31,5,34
31,6,35
31,7,35
31,8,31
31,9,45
31,10,46
31,11,45
31,12,38
31,13,40
31,14,44
31,15,41
31,16,38
31,17,46
31,18,39
31,19,39
31,20,33
31,21,37
31,22,40
31,23,41
31,24,40
31,25,36
31,26,36
31,27,42
31,28,40
31,29,37
31,30,39
31,31,42
31,32,41
31,33,42
31,34,40
31,35,35
31,36,35
31,37,38
31,38,31
31,39,35
32,0,31
32,1,34
32,2,26
32,3,27
32,4,28
32,5,24
32,6,28
32,7,35
32,8,38
32,9,36
32,10,47
32,11,38
32,12,37
32,13,44
32,14,43
32,15,37
32,16,35
32,17,42
32,18,40
32,19,38
32,20,39
32,21,32
32,22,38
32,23,39
32,24,35
32,25,35
32,26,34
32,27,36
32,28,38
32,29,36
32,30,37
32,31,39
32,32,39
32,33,41
32,34,39
32,35,39
32,36,37
32,37,38
32,38,35
32,39,37
33,0,29
33,1,30
33,2,24
33,3,21
33,4,30
33,5,34
33,6,25
33,7,32
33,8,32
33,9,41
33,10,42
33,11,38
33,12,38
33,13,34
33,14,38
33,15,40
33,16,35
33,17,37
33,18,36
33,19,34
33,20,26
33,21,31
33,22,32
33,23,33
33,24,31
33,25,39
33,26,35
33,27,36
33,28,34
33,29,35
33,30,39
33,31,39
33,32,41
33,33,39
33,34,36
33,35,37
33,36,39
33,37,37
33,38,35
33,39,33
34,0,27
34,1,32
34,2,18
34,3,30
34,4,23
34,5,18
34,6,25
34,7,31
34,8,25
34,9,38
34,10,39
34,11,36
34,12,32
34,13,37
34,14,31
34,15,36
34,16,30
34,17,34
34,18,34
34,19,31
34,20,30
34,21,32
34,22,33
34,23,36
34,24,35
34,25,34
34,26,32
34,27,37
34,28,37
34,29,36
34,30,36
34,31,39
34,32,41
34,33,38
34,34,38
34,35,36
34,36,36
34,37,35
34,38,34
34,39,34
35,0,29
35,1,32
35,2,22
35,3,23
35,4,24
35,5,30
35,6,33
35,7,39
35,8,40
35,9,40
35,10,29
35,11,26
35,12,34
35,13,40
35,14,37
35,15,30
35,16,33
35,17,38
35,18,33
35,19,33
35,20,26
35,21,30
35,22,31
35,23,30
35,24,32
35,25,33
35,26,37
35,27,37
35,28,36
35,29,37
35,30,37
35,31,36
35,32,41
35,33,43
35,34,38
35,35,35
35,36,37
35,37,37
35,38,31
35,39,32
36,0,24
36,1,27
36,2,26
36,3,19
36,4,19
36,5,30
36,6,28
36,7,26
36,8,24
36,9,31
36,10,38
36,11,30
36,12,27
36,13,29
36,14,30
36,15,34
36,16,34
36,17,34
36,18,30
36,19,29
36,20,27
36,21,28
36,22,29
36,23,35
36,24,29
36,25,35
36,26,34
36,27,31
36,28,37
36,29,40
36,30,38
36,31,36
36,32,34
36,33,40
36,34,39
36,35,36
36,36,36
36,37,34
36,38,33
36,39,32
37,0,25
37,1,28
37,2,23
37,3,17
37,4,23
37,5,25
37,6,31
37,7,32
37,8,31
37,9,35
37,10,35
37,11,29
37,12,30
37,13,28
37,14,32
37,15,28
37,16,32
37,17,35
37,18,33
37,19,29
37,20,22
37,21,29
37,22,36
37,23,34
37,24,35
37,25,33
37,26,36
37,27,35
37,28,37
37,29,36
37,30,36
37,31,39
37,32,38
37,33,41
37,34,39
37,35,35
37,36,35
37,37,34
37,38,33
37,39,31
38,0,31
38,1,26
38,2,26
38,3,28
38,4,27
38,5,14
38,6,20
38,7,25
38,8,26
38,9,28
38,10,32
38,11,24
38,12,24
38,13,29
38,14,31
38,15,31
38,16,25
38,17,31
38,18,30
38,19,31
38,20,24
38,21,26
38,22,30
38,23,33
38,24,30
38,25,34
38,26,32
38,27,35
38,28,34
38,29,37
38,30,36
38,31,37
38,32,36
38,33,37
38,34,37
38,35,38
38,36,38
38,37,35
38,38,32
38,39,34
39,0,31
39,1,28
39,2,19
39,3,23
39,4,27
39,5,20
39,6,23
39,7,26
39,8,32
39,9,34
39,10,34
39,11,30
39,12,22
39,13,19
39,14,20
39,15,25
39,16,26
39,17,31
39,18,30
39,19,28
39,20,27
39,21,28
39,22,32
39,23,28
39,24,31
39,25,29
39,26,28
39,27,32
39,28,34
39,29,32
39,30,32
39,31,34
39,32,38
39,33,37
39,34,36
39,35,34
39,36,35
39,37,34
39,38,33
39,39,33
40,0,27
40,1,26
40,2,21
40,3,19
40,4,18
40,5,25
40,6,25
40,7,23
40,8,25
40,9,27
40,10,21
40,11,32
40,12,29
40,13,29
40,14,24
40,15,24
40,16,22
40,17,26
40,18,32
40,19,32
40,20,30
40,21,29
40,22,31
40,23,26
40,24,29
40,25,32
40,26,32
40,27,34
40,28,38
40,29,37
40,30,34
40,31,38
40,32,36
40,33,33
40,34,34
40,35,30
40,36,35
40,37,35
40,38,33
40,39,32
41,0,25
41,1,14
41,2,5
41,3,17
41,4,9
41,5,18
41,6,16
41,7,27
41,8,27
41,9,30
41,10,30
41,11,27
41,12,23
41,13,31
41,14,25
41,15,24
41,16,29
41,17,21
41,18,24
41,19,22
41,20,26
41,21,31
41,22,30
41,23,29
41,24,32
41,25,35
41,26,35
41,27,35
41,28,37
41,29,36
41,30,33
41,31,35
41,32,35
41,33,35
41,34,33
41,35,36
41,36,34
41,37,37
41,38,33
41,39,32
42,0,29
42,1,25
42,2,18
42,3,25
42,4,15
42,5,19
42,6,24
42,7,28
42,8,25
42,9,28
42,10,27
42,11,27
42,12,27
42,13,27
42,14,28
42,15,23
42,16,27
42,17,24
42,18,27
42,19,22
42,20,26
42,21,29
42,22,35
42,23,30
42,24,29
42,25,35
42,26,36
42,27,33
42,28,34
42,29,31
42,30,33
42,31,35
42,32,35
42,33,34
42,34,35
42,35,35
42,36,35
42,37,34
42,38,34
42,39,33
43,0,27
43,1,23
43,2,20
43,3,16
43,4,18
43,5,21
43,6,27
43,7,22
43,8,23
43,9,19
43,10,25
43,11,29
43,12,23
43,13,18
43,14,22
43,15,28
43,16,29
43,17,28
43,18,25
43,19,26
43,20,27
43,21,33
43,22,29
43,23,33
43,24,28
43,25,28
43,26,32
43,27,34
43,28,33
43,29,31
43,30,34
43,31,34
43,32,35
43,33,35
43,34,36
43,35,35
43,36,34
43,37,33
43,38,30
43,39,31
44,0,34
44,1,24
44,2,19
44,3,23
44,4,22
44,5,13
44,6,24
44,7,28
44,8,21
44,9,28
44,10,26
44,11,29
44,12,23
44,13,24
44,14,27
44,15,20
44,16,27
44,17,30
44,18,28
44,19,27
44,20,33
44,21,32
44,22,31
44,23,33
44,24,35
44,25,33
44,26,34
44,27,31
44,28,33
44,29,34
44,30,34
44,31,36
44,32,35
44,33,34
44,34,31
44,35,32
44,36,34
44,37,35
44,38,30
44,39,32
45,0,26
45,1,17
45,2,18
45,3,14
45,4,16
45,5,25
45,6,18
45,7,18
45,8,26
45,9,27
45,10,31
45,11,28
45,12,23
45,13,21
45,14,22
45,15,26
45,16,29
45,17,28
45,18,32
45,19,31
45,20,32
45,21,33
45,22,30
45,23,35
45,24,38
45,25,32
45,26,35
45,27,35
45,28,30
45,29,35
45,30,38
45,31,33
45,32,36
45,33,38
45,34,36
45,35,32
45,36,35
45,37,35
45,38,33
45,39,31
46,0,18
46,1,22
46,2,11
46,3,18
46,4,21
46,5,19
46,6,17
46,7,24
46,8,20
46,9,26
46,10,26
46,11,27
46,12,23
46,13,21
46,14,22
46,15,17
46,16,20
46,17,29
46,18,31
46,19,26
46,20,25
46,21,32
46,22,32
46,23,41
46,24,34
46,25,34
46,26,37
46,27,36
46,28,31
46,29,30
46,30,38
46,31,36
46,32,37
46,33,34
46,34,32
46,35,35
46,36,34
46,37,32
46,38,28
46,39,29
47,0,26
47,1,21
47,2,20
47,3,21
47,4,14
47,5,21
47,6,22
47,7,22
47,8,16
47,9,18
47,10,23
47,11,27
47,12,19
47,13,20
47,14,25
47,15,23
47,16,23
47,17,26
47,18,29
47,19,24
47,20,28
47,21,28
47,22,30
47,23,31
47,24,34
47,25,29
47,26,33
47,27,33
47,28,30
47,29,35
47,30,33
47,31,34
47,32,33
47,33,30
47,34,27
47,35,33
47,36,34
47,37,31
47,38,31
47,39,32
48,0,25
48,1,27
48,2,21
48,3,19
48,4,21
48,5,17
48,6,15
48,7,25
48,8,21
48,9,18
48,10,23
48,11,25
48,12,25
48,13,21
48,14,17
48,15,22
48,16,23
48,17,27
48,18,25
48,19,27
48,20,27
48,21,30
48,22,30
48,23,31
48,24,31
48,25,32
48,26,36
48,27,34
48,28,28
48,29,34
48,30,35
48,31,33
48,32,34
48,33,32
48,34,31
48,35,29
48,36,33
48,37,33
48,38,32
48,39,33
49,0,35
49,1,21
49,2,9
49,3,8
49,4,19
49,5,25
49,6,27
49,7,25
49,8,21
49,9,24
49,10,28
49,11,22
49,12,23
49,13,25
49,14,25
49,15,22
49,16,24
49,17,23
49,18,24
49,19,23
49,20,25
49,21,29
49,22,29
49,23,31
49,24,30
49,25,31
49,26,36
49,27,35
49,28,34
49,29,37
49,30,33
49,31,33
49,32,35
49,33,35
49,34,33
49,35,31
49,36,35
49,37,33
49,38,35
49,39,33
50,0,33
50,1,23
50,2,18
50,3,16
50,4,16
50,5,10
50,6,26
50,7,24
50,8,18
50,9,18
50,10,22
50,11,25
50,12,22
50,13,21
50,14,22
50,15,20
50,16,22
50,17,29
50,18,28
50,19,24
50,20,24
50,21,32
50,22,31
50,23,32
50,24,29
50,25,33
50,26,32
50,27,30
50,28,37
50,29,38
50,30,33
50,31,38
50,32,38
50,33,35
50,34,34
50,35,31
50,36,34
50,37,31
50,38,31
50,39,31
51,0,34
51,1,18
51,2,16
51,3,14
51,4,24
51,5,22
51,6,24
51,7,29
51,8,18
51,9,16
51,10,15
51,11,24
51,12,22
51,13,21
51,14,22
51,15,22
51,16,23
51,17,26
51,18,29
51,19,29
51,20,27
51,21,26
51,22,28
51,23,32
51,24,29
51,25,31
51,26,31
51,27,32
51,28,37
51,29,38
51,30,36
51,31,39
51,32,39
51,33,38
51,34,32
51,35,33
51,36,34
51,37,32
51,38,31
51,39,33
52,0,26
52,1,18
52,2,15
52,3,18
52,4,22
52,5,27
52,6,20
52,7,19
52,8,19
52,9,18
52,10,20
52,11,20
52,12,17
52,13,14
52,14,22
52,15,22
52,16,24
52,17,23
52,18,26
52,19,23
52,20,24
52,21,33
52,22,33
52,23,34
52,24,31
52,25,36
52,26,36
52,27,40
52,28,40
52,29,33
52,30,36
52,31,41
52,32,40
52,33,39
52,34,35
52,35,34
52,36,34
52,37,38
52,38,33
52,39,34
53,0,35
53,1,23
53,2,27
53,3,17
53,4,10
53,5,18
53,6,22
53,7,21
53,8,19
53,9,19
53,10,32
53,11,27
53,12,22
53,13,26
53,14,28
53,15,23
53,16,22
53,17,28
53,18,27
53,19,29
53,20,26
53,21,26
53,22,32
53,23,35
53,24,32
53,25,32
53,26,32
53,27,38
53,28,38
53,29,33
53,30,36
53,31,37
53,32,36
53,33,35
53,34,35
53,35,36
53,36,34
53,37,36
53,38,35
53,39,32
54,0,29
54,1,20
54,2,19
54,3,18
54,4,15
54,5,20
54,6,19
54,7,28
54,8,27
54,9,26
54,10,25
54,11,27
54,12,23
54,13,18
54,14,23
54,15,23
54,16,26
54,17,25
54,18,29
54,19,28
54,20,21
54,21,26
54,22,29
54,23,30
54,24,31
54,25,32
54,26,31
54,27,34
54,28,38
54,29,33
54,30,34
54,31,36
54,32,37
54,33,36
54,34,36
54,35,34
54,36,33
54,37,35
54,38,33
54,39,36
55,0,26
55,1,25
55,2,8
55,3,17
55,4,19
55,5,20
55,6,17
55,7,20
55,8,24
55,9,21
55,10,28
55,11,31
55,12,21
55,13,22
55,14,25
55,15,22
55,16,22
55,17,24
55,18,27
55,19,27
55,20,24
55,21,27
55,22,29
55,23,31
55,24,29
55,25,33
55,26,33
55,27,30
55,28,32
55,29,33
55,30,36
55,31,38
55,32,37
55,33,37
55,34,36
55,35,34
55,36,33
55,37,35
55,38,34
55,39,33
56,0,28
56,1,23
56,2,16
56,3,24
56,4,14
56,5,21
56,6,19
56,7,21
56,8,27
56,9,23
56,10,24
56,11,25
56,12,12
56,13,25
56,14,24
56,15,23
56,16,25
56,17,24
56,18,28
56,19,28
56,20,24
56,21,24
56,22,26
56,23,29
56,24,37
56,25,39
56,26,35
56,27,36
56,28,37
56,29,33
56,30,32
56,31,35
56,32,35
56,33,37
56,34,36
56,35,36
56,36,33
56,37,35
56,38,32
56,39,33
57,0,17
57,1,24
57,2,21
57,3,14
57,4,19
57,5,26
57,6,25
57,7,22
57,8,26
57,9,21
57,10,23
57,11,21
57,12,16
57,13,20
57,14,16
57,15,22
57,16,21
57,17,23
57,18,27
57,19,29
57,20,28
57,21,24
57,22,22
57,23,31
57,24,36
57,25,37
57,26,34
57,27,34
57,28,34
57,29,36
57,30,35
57,31,37
57,32,36
57,33,34
57,34,32
57,35,35
57,36,34
57,37,33
57,38,32
57,39,32
58,0,36
58,1,28
58,2,18
58,3,2
58,4,20
58,5,20
58,6,19
58,7,26
58,8,24
58,9,20
