id,n,magnitude
5,36,16
5,37,19
5,38,19
5,39,18
6,0,31
6,1,26
6,2,20
6,3,16
6,4,18
6,5,23
6,6,17
6,7,21
6,8,18
6,9,18
6,10,26
6,11,21
6,12,20
6,13,17
6,14,18
6,15,19
6,16,14
6,17,8
6,18,12
6,19,17
6,20,14
6,21,16
6,22,18
6,23,19
6,24,23
6,25,20
6,26,22
6,27,22
6,28,16
6,29,19
6,30,16
6,31,17
6,32,18
6,33,22
6,34,18
6,35,20
6,36,18
6,37,20
6,38,18
6,39,17
7,0,25
7,1,24
7,2,16
7,3,19
7,4,23
7,5,18
7,6,21
7,7,19
7,8,20
7,9,21
7,10,22
7,11,18
7,12,18
7,13,15
7,14,12
7,15,12
7,16,18
7,17,20
7,18,23
7,19,21
7,20,20
7,21,19
7,22,19
7,23,17
7,24,20
7,25,21
7,26,15
7,27,19
7,28,18
7,29,16
7,30,21
7,31,18
7,32,20
7,33,19
7,34,19
7,35,18
7,36,16
7,37,18
7,38,18
7,39,17
8,0,27
8,1,24
8,2,19
8,3,25
8,4,23
8,5,22
8,6,17
8,7,20
8,8,17
8,9,18
8,10,23
8,11,21
8,12,22
8,13,18
8,14,17
8,15,18
8,16,14
8,17,13
8,18,17
8,19,16
8,20,16
8,21,17
8,22,14
8,23,17
8,24,21
8,25,22
8,26,18
8,27,21
8,28,20
8,29,17
8,30,17
8,31,20
8,32,20
8,33,20
8,34,21
8,35,20
8,36,19
8,37,18
8,38,20
8,39,20
9,0,30
9,1,19
9,2,19
9,3,15
9,4,25
9,5,27
9,6,24
9,7,24
9,8,17
9,9,21
9,10,25
9,11,12
9,12,18
9,13,18
9,14,18
9,15,14
9,16,10
9,17,16
9,18,16
9,19,21
9,20,23
9,21,17
9,22,15
9,23,16
9,24,16
9,25,19
9,26,17
9,27,16
9,28,18
9,29,20
9,30,17
9,31,18
9,32,18
9,33,17
9,34,21
9,35,22
9,36,18
9,37,18
9,38,18
9,39,17
10,0,20
10,1,24
10,2,21
10,3,15
10,4,19
10,5,23
10,6,10
10,7,21
10,8,18
10,9,22
10,10,19
10,11,17
10,12,22
10,13,21
10,14,18
10,15,13
10,16,15
10,17,18
10,18,16
10,19,20
10,20,22
10,21,21
10,22,22
10,23,22
10,24,16
10,25,17
10,26,20
10,27,17
10,28,18
10,29,17
10,30,15
10,31,19
10,32,18
10,33,15
10,34,21
10,35,17
10,36,18
10,37,21
10,38,18
10,39,17
11,0,37
11,1,28
11,2,23
11,3,17
11,4,23
11,5,16
11,6,27
11,7,18
11,8,16
11,9,19
11,10,24
11,11,25
11,12,19
11,13,22
11,14,20
11,15,19
11,16,14
11,17,19
11,18,18
11,19,16
11,20,19
11,21,18
11,22,20
11,23,20
11,24,17
11,25,17
11,26,20
11,27,20
11,28,17
11,29,19
11,30,18
11,31,17
11,32,18
11,33,18
11,34,19
11,35,15
11,36,20
11,37,21
11,38,19
11,39,19
12,0,23
12,1,28
12,2,20
12,3,10
12,4,11
12,5,21
12,6,23
12,7,27
12,8,19
12,9,21
12,10,25
12,11,24
12,12,16
12,13,18
12,14,19
12,15,14
12,16,14
12,17,17
12,18,19
12,19,22
12,20,17
12,21,15
12,22,17
12,23,19
12,24,16
12,25,15
12,26,17
12,27,18
12,28,19
12,29,18
12,30,15
12,31,19
12,32,15
12,33,19
12,34,19
12,35,21
12,36,16
12,37,18
12,38,17
12,39,17
13,0,29
13,1,24
13,2,18
13,3,19
13,4,26
13,5,20
13,6,17
13,7,22
13,8,22
13,9,21
13,10,19
13,11,25
13,12,16
13,13,14
13,14,14
13,15,21
13,16,15
13,17,15
13,18,19
13,19,18
13,20,13
13,21,17
13,22,19
13,23,17
13,24,15
13,25,19
13,26,17
13,27,19
13,28,21
13,29,17
13,30,18
13,31,18
13,32,20
13,33,21
13,34,16
13,35,15
13,36,18
13,37,19
13,38,19
13,39,20
14,0,25
14,1,14
14,2,0
14,3,16
14,4,21
14,5,26
14,6,21
14,7,14
14,8,17
14,9,17
14,10,20
14,11,16
14,12,18
14,13,23
14,14,23
14,15,17
14,16,18
14,17,18
14,18,17
14,19,21
14,20,19
14,21,16
14,22,15
14,23,20
14,24,18
14,25,19
14,26,22
14,27,19
14,28,21
14,29,17
14,30,17
14,31,18
14,32,17
14,33,18
14,34,19
14,35,17
14,36,18
14,37,16
14,38,18
14,39,16
15,0,28
15,1,25
15,2,14
15,3,16
15,4,16
15,5,23
15,6,16
15,7,26
15,8,23
15,9,21
15,10,19
15,11,11
15,12,18
15,13,18
15,14,20
15,15,22
15,16,19
15,17,17
15,18,16
15,19,15
15,20,17
15,21,20
15,22,20
15,23,20
15,24,19
15,25,19
15,26,22
15,27,18
15,28,15
15,29,16
15,30,18
15,31,14
15,32,16
15,33,19
15,34,17
15,35,17
15,36,20
15,37,17
15,38,17
15,39,18
16,0,26
16,1,25
16,2,21
16,3,22
16,4,22
16,5,22
16,6,16
16,7,14
16,8,15
16,9,16
16,10,25
16,11,23
16,12,24
16,13,23
16,14,18
16,15,17
16,16,17
16,17,20
16,18,21
16,19,20
16,20,19
16,21,18
16,22,22
16,23,31
16,24,30
16,25,28
16,26,30
16,27,29
16,28,21
16,29,24
16,30,23
16,31,27
16,32,27
16,33,25
16,34,20
16,35,19
16,36,16
16,37,21
16,38,21
16,39,19
17,0,26
17,1,17
17,2,20
17,3,16
17,4,25
17,5,23
17,6,20
17,7,23
17,8,24
17,9,24
17,10,24
17,11,26
17,12,26
17,13,16
17,14,21
17,15,22
17,16,23
17,17,23
17,18,22
17,19,23
17,20,26
17,21,27
17,22,32
17,23,32
17,24,32
17,25,27
17,26,26
17,27,30
17,28,24
17,29,28
17,30,28
17,31,24
17,32,26
17,33,26
17,34,25
17,35,24
17,36,23
17,37,23
17,38,25
17,39,24
18,0,35
18,1,26
18,2,20
18,3,22
18,4,19
18,5,15
18,6,24
18,7,30
18,8,25
18,9,19
18,10,22
18,11,19
18,12,22
18,13,25
18,14,29
18,15,31
18,16,26
18,17,23
18,18,25
18,19,25
18,20,30
18,21,33
18,22,32
18,23,31
18,24,31
18,25,36
18,26,31
18,27,33
18,28,37
18,29,39
18,30,36
18,31,30
18,32,29
18,33,33
18,34,41
18,35,33
18,36,28
18,37,31
18,38,29
18,39,28
19,0,32
19,1,25
19,2,25
19,3,20
19,4,22
19,5,17
19,6,21
19,7,27
19,8,14
19,9,25
19,10,26
19,11,9
19,12,27
19,13,23
19,14,22
19,15,24
19,16,16
19,17,16
19,18,23
19,19,28
19,20,30
19,21,28
19,22,33
19,23,31
19,24,31
19,25,27
19,26,32
19,27,31
19,28,31
19,29,36
19,30,28
19,31,26
19,32,28
19,33,33
19,34,34
19,35,30
19,36,29
19,37,29
19,38,25
19,39,26
20,0,29
20,1,20
20,2,20
20,3,25
20,4,23
20,5,22
20,6,22
20,7,23
20,8,21
20,9,22
20,10,23
20,11,26
20,12,20
20,13,25
20,14,22
20,15,20
20,16,22
20,17,22
20,18,21
20,19,21
20,20,22
20,21,27
20,22,29
20,23,32
20,24,25
20,25,24
20,26,29
20,27,30
20,28,32
20,29,31
20,30,28
20,31,23
20,32,24
20,33,28
20,34,33
20,35,29
20,36,28
20,37,24
20,38,22
20,39,23
21,0,12
21,1,6
21,2,19
21,3,23
21,4,22
21,5,22
21,6,21
21,7,22
21,8,28
21,9,23
21,10,24
21,11,25
21,12,20
21,13,23
21,14,22
21,15,18
21,16,20
21,17,15
21,18,20
21,19,26
21,20,27
21,21,23
21,22,28
21,23,27
21,24,27
21,25,30
21,26,29
21,27,29
21,28,31
21,29,32
21,30,29
21,31,25
21,32,24
21,33,28
21,34,30
21,35,27
21,36,27
21,37,24
21,38,23
21,39,22
22,0,35
22,1,26
22,2,24
22,3,25
22,4,26
22,5,17
22,6,20
22,7,23
22,8,15
22,9,17
22,10,22
22,11,21
22,12,18
22,13,15
22,14,19
22,15,21
22,16,21
22,17,20
22,18,21
22,19,25
22,20,26
22,21,21
22,22,20
22,23,25
22,24,23
22,25,27
22,26,25
22,27,22
22,28,30
22,29,29
22,30,26
22,31,25
22,32,23
22,33,28
22,34,27
22,35,26
22,36,25
22,37,24
22,38,22
22,39,18
23,0,27
23,1,27
23,2,12
23,3,22
23,4,15
23,5,27
23,6,23
23,7,23
23,8,17
23,9,19
23,10,23
23,11,21
23,12,23
23,13,22
23,14,20
23,15,18
23,16,15
23,17,18
23,18,10
23,19,22
23,20,26
23,21,24
23,22,24
23,23,28
23,24,24
23,25,25
23,26,25
23,27,23
23,28,26
23,29,30
23,30,24
23,31,21
23,32,23
23,33,23
23,34,25
23,35,22
23,36,24
23,37,20
23,38,23
23,39,21
24,0,33
24,1,19
24,2,21
24,3,24
24,4,28
24,5,24
24,6,27
24,7,23
24,8,23
24,9,20
24,10,27
24,11,26
24,12,17
24,13,26
24,14,25
24,15,25
24,16,20
24,17,22
24,18,23
24,19,26
24,20,29
24,21,23
24,22,25
24,23,26
24,24,23
24,25,24
24,26,24
24,27,22
24,28,23
24,29,22
24,30,23
24,31,18
24,32,21
24,33,26
24,34,24
24,35,20
24,36,21
24,37,23
24,38,20
24,39,20
25,0,34
25,1,24
25,2,22
25,3,24
25,4,19
25,5,18
25,6,29
25,7,31
25,8,30
25,9,28
25,10,28
25,11,26
25,12,25
25,13,23
25,14,21
25,15,21
25,16,22
25,17,26
25,18,25
25,19,26
25,20,27
25,21,20
25,22,20
25,23,23
25,24,21
25,25,23
25,26,20
25,27,22
25,28,24
25,29,24
25,30,24
25,31,23
25,32,23
25,33,23
25,34,24
25,35,23
25,36,21
25,37,20
25,38,19
25,39,16
26,0,30
26,1,20
26,2,18
26,3,14
26,4,25
26,5,24
26,6,26
26,7,26
26,8,25
26,9,25
26,10,27
26,11,28
26,12,26
26,13,25
26,14,23
26,15,21
26,16,18
26,17,19
26,18,19
26,19,21
26,20,20
26,21,18
26,22,18
26,23,23
26,24,23
26,25,21
26,26,20
26,27,19
26,28,22
26,29,22
26,30,22
26,31,20
26,32,20
26,33,19
26,34,21
26,35,20
26,36,22
26,37,21
26,38,21
26,39,18
27,0,31
27,1,25
27,2,14
27,3,24
27,4,29
27,5,27
27,6,21
27,7,23
27,8,28
27,9,28
27,10,25
27,11,25
27,12,25
27,13,22
27,14,22
27,15,18
27,16,16
27,17,13
27,18,21
27,19,23
27,20,19
27,21,21
27,22,21
27,23,20
27,24,21
27,25,24
27,26,23
27,27,21
27,28,20
27,29,22
27,30,22
27,31,23
27,32,19
27,33,20
27,34,19
27,35,15
27,36,19
27,37,19
27,38,20
27,39,17
28,0,31
28,1,29
28,2,22
28,3,21
28,4,9
28,5,23
28,6,30
28,7,28
28,8,14
28,9,16
28,10,27
28,11,19
28,12,17
28,13,23
28,14,27
28,15,19
28,16,18
28,17,21
28,18,21
28,19,24
28,20,24
28,21,18
28,22,21
28,23,22
28,24,14
28,25,21
28,26,21
28,27,17
28,28,20
28,29,25
28,30,21
28,31,19
28,32,20
28,33,21
28,34,22
28,35,19
28,36,17
28,37,18
28,38,19
28,39,17
29,0,35
29,1,25
29,2,21
29,3,23
29,4,24
29,5,27
29,6,26
29,7,27
29,8,26
29,9,24
29,10,22
29,11,22
29,12,15
29,13,17
29,14,20
29,15,21
29,16,25
29,17,20
29,18,20
29,19,21
29,20,17
29,21,22
29,22,20
29,23,19
29,24,18
29,25,20
29,26,21
29,27,19
29,28,23
29,29,22
29,30,21
29,31,20
29,32,18
29,33,17
29,34,21
29,35,17
29,36,19
29,37,19
29,38,17
29,39,20
30,0,30
30,1,24
30,2,19
30,3,26
30,4,23
30,5,20
30,6,21
30,7,21
30,8,26
30,9,21
30,10,25
30,11,22
30,12,20
30,13,26
30,14,23
30,15,21
30,16,20
30,17,20
30,18,19
30,19,20
30,20,23
30,21,21
30,22,19
30,23,22
30,24,19
30,25,21
30,26,21
30,27,16
30,28,19
30,29,22
30,30,23
30,31,22
30,32,19
30,33,17
30,34,17
30,35,21
30,36,15
30,37,16
30,38,19
30,39,20
31,0,24
31,1,27
31,2,22
31,3,27
31,4,26
31,5,30
31,6,23
31,7,26
31,8,21
31,9,21
31,10,24
31,11,27
31,12,19
31,13,24
31,14,23
31,15,22
31,16,20
31,17,25
31,18,17
31,19,19
31,20,25
31,21,22
31,22,20
31,23,24
31,24,20
31,25,20
31,26,20
31,27,20
31,28,17
31,29,20
31,30,20
31,31,18
31,32,18
31,33,20
31,34,19
31,35,17
31,36,21
31,37,21
31,38,17
31,39,17
32,0,25
32,1,19
32,2,22
32,3,18
32,4,20
32,5,27
32,6,30
32,7,29
32,8,26
32,9,19
32,10,26
32,11,22
32,12,15
32,13,21
32,14,22
32,15,21
32,16,24
32,17,23
32,18,21
32,19,21
32,20,22
32,21,20
32,22,19
32,23,22
32,24,22
32,25,19
32,26,20
32,27,20
32,28,18
32,29,20
32,30,22
32,31,21
32,32,21
32,33,19
32,34,18
32,35,15
32,36,17
32,37,17
32,38,17
32,39,19
33,0,28
33,1,18
33,2,8
33,3,15
33,4,14
33,5,24
33,6,25
33,7,15
33,8,22
33,9,22
33,10,22
33,11,26
33,12,17
33,13,22
33,14,15
33,15,22
33,16,23
33,17,25
33,18,15
33,19,13
33,20,19
33,21,18
33,22,19
33,23,17
33,24,14
33,25,19
33,26,20
33,27,20
33,28,22
33,29,22
33,30,25
33,31,22
33,32,19
33,33,18
33,34,18
33,35,17
33,36,20
33,37,18
33,38,19
33,39,18
34,0,37
34,1,25
34,2,15
34,3,22
34,4,19
34,5,29
34,6,29
34,7,18
34,8,18
34,9,23
34,10,29
34,11,27
34,12,20
34,13,14
34,14,14
34,15,20
34,16,23
34,17,19
34,18,18
34,19,15
34,20,25
34,21,20
34,22,18
34,23,22
34,24,23
34,25,20
34,26,15
34,27,18
34,28,22
34,29,21
34,30,18
34,31,23
34,32,20
34,33,19
34,34,19
34,35,20
34,36,19
34,37,19
34,38,20
34,39,19
35,0,36
35,1,25
35,2,19
35,3,18
35,4,23
35,5,25
35,6,26
35,7,20
35,8,17
35,9,22
35,10,23
35,11,17
35,12,25
35,13,26
35,14,22
35,15,23
35,16,25
35,17,23
35,18,23
35,19,21
35,20,22
35,21,19
35,22,24
35,23,22
35,24,20
35,25,22
35,26,21
35,27,18
35,28,19
35,29,18
35,30,22
35,31,20
35,32,20
35,33,20
35,34,18
35,35,17
35,36,20
35,37,18
35,38,16
35,39,18
36,0,31
36,1,23
36,2,18
36,3,16
36,4,22
36,5,30
36,6,31
36,7,24
36,8,19
36,9,21
36,10,20
36,11,27
36,12,22
36,13,23
36,14,20
36,15,23
36,16,22
36,17,27
36,18,22
36,19,22
36,20,22
36,21,20
36,22,24
36,23,23
36,24,23
36,25,22
36,26,20
36,27,18
36,28,23
36,29,25
36,30,19
36,31,19
36,32,20
36,33,18
36,34,19
36,35,17
36,36,17
36,37,17
36,38,16
36,39,18
37,0,25
37,1,18
37,2,11
37,3,23
37,4,20
37,5,21
37,6,20
37,7,20
37,8,13
37,9,22
37,10,30
37,11,30
37,12,25
37,13,26
37,14,25
37,15,24
37,16,25
37,17,24
37,18,27
37,19,19
37,20,22
37,21,24
37,22,21
37,23,22
37,24,18
37,25,19
37,26,20
37,27,20
37,28,15
37,29,22
37,30,18
37,31,20
37,32,20
37,33,17
37,34,19
37,35,19
37,36,14
37,37,17
37,38,15
37,39,16
38,0,29
38,1,27
38,2,18
38,3,24
38,4,22
38,5,24
38,6,25
38,7,26
38,8,27
38,9,24
38,10,19
38,11,23
38,12,29
38,13,27
38,14,23
38,15,21
38,16,22
38,17,22
38,18,23
38,19,23
38,20,21
38,21,21
38,22,20
38,23,22
38,24,21
38,25,22
38,26,18
38,27,21
38,28,24
38,29,21
38,30,20
38,31,22
38,32,20
38,33,19
38,34,20
38,35,21
38,36,18
38,37,19
38,38,18
38,39,19
39,0,35
39,1,32
39,2,22
39,3,17
39,4,18
39,5,23
39,6,15
39,7,27
39,8,23
39,9,21
39,10,20
39,11,24
39,12,24
39,13,23
39,14,19
39,15,19
39,16,20
39,17,20
39,18,17
39,19,22
39,20,26
39,21,23
39,22,23
39,23,21
39,24,21
39,25,20
39,26,22
39,27,27
39,28,25
39,29,25
39,30,23
39,31,19
39,32,20
39,33,17
39,34,20
39,35,15
39,36,16
39,37,18
39,38,17
39,39,16
40,0,32
40,1,27
40,2,21
40,3,23
40,4,26
40,5,25
40,6,24
40,7,30
40,8,30
40,9,26
40,10,18
40,11,22
40,12,23
40,13,20
40,14,23
40,15,22
40,16,23
40,17,24
40,18,22
40,19,22
40,20,21
40,21,20
40,22,16
40,23,19
40,24,21
40,25,20
40,26,23
40,27,21
40,28,24
40,29,25
40,30,22
40,31,20
40,32,18
40,33,18
40,34,20
40,35,17
40,36,18
40,37,19
40,38,19
40,39,19
41,0,31
41,1,28
41,2,25
41,3,24
41,4,27
41,5,27
41,6,27
41,7,24
41,8,27
41,9,23
41,10,26
41,11,23
41,12,25
41,13,20
41,14,20
41,15,28
41,16,24
41,17,18
41,18,22
41,19,22
41,20,24
41,21,21
41,22,25
41,23,25
41,24,24
41,25,20
41,26,19
41,27,21
41,28,19
41,29,20
41,30,19
41,31,20
41,32,22
41,33,18
41,34,19
41,35,20
41,36,18
41,37,17
41,38,19
41,39,19
42,0,34
42,1,30
42,2,17
42,3,16
42,4,27
42,5,28
42,6,26
42,7,28
42,8,28
42,9,18
42,10,21
42,11,24
42,12,23
42,13,28
42,14,29
42,15,29
42,16,32
42,17,24
42,18,18
42,19,26
42,20,28
42,21,21
42,22,26
42,23,28
42,24,22
42,25,18
42,26,21
42,27,20
42,28,22
42,29,24
42,30,22
42,31,22
42,32,17
42,33,19
42,34,17
42,35,18
42,36,16
42,37,17
42,38,18
42,39,18
43,0,26
43,1,20
43,2,13
43,3,13
43,4,23
43,5,31
43,6,20
43,7,19
43,8,19
43,9,17
43,10,19
43,11,22
43,12,24
43,13,26
43,14,26
43,15,27
43,16,24
43,17,20
43,18,24
43,19,21
43,20,25
43,21,22
43,22,17
43,23,24
43,24,24
43,25,22
43,26,18
43,27,18
43,28,21
43,29,20
43,30,23
43,31,21
43,32,20
43,33,18
43,34,18
43,35,19
43,36,19
43,37,20
43,38,19
43,39,20
44,0,36
44,1,29
44,2,25
44,3,22
44,4,23
44,5,28
44,6,21
44,7,20
44,8,28
44,9,18
44,10,24
44,11,22
44,12,29
44,13,21
44,14,24
44,15,29
44,16,30
44,17,21
44,18,24
44,19,24
44,20,26
44,21,23
44,22,24
44,23,24
44,24,21
44,25,20
44,26,24
44,27,21
44,28,21
44,29,23
44,30,20
44,31,21
44,32,20
44,33,18
44,34,16
44,35,20
44,36,18
44,37,16
44,38,16
44,39,18
45,0,31
45,1,28
45,2,21
45,3,19
45,4,23
45,5,25
45,6,25
45,7,26
45,8,20
45,9,23
45,10,21
45,11,22
45,12,28
45,13,23
45,14,22
45,15,23
45,16,28
45,17,19
45,18,21
45,19,20
45,20,25
45,21,22
45,22,20
45,23,22
45,24,26
45,25,22
45,26,20
45,27,18
45,28,23
45,29,21
45,30,23
45,31,18
45,32,18
45,33,22
45,34,18
45,35,18
45,36,17
45,37,19
45,38,18
45,39,18
46,0,32
46,1,31
46,2,26
46,3,7
46,4,23
46,5,22
46,6,17
46,7,21
46,8,25
46,9,25
46,10,29
46,11,25
46,12,24
46,13,25
46,14,26
46,15,31
46,16,27
46,17,23
46,18,22
46,19,22
46,20,22
46,21,22
46,22,21
46,23,23
46,24,19
46,25,19
46,26,18
46,27,18
46,28,20
46,29,21
46,30,23
46,31,20
46,32,19
46,33,21
46,34,19
46,35,17
46,36,18
46,37,16
46,38,19
46,39,21
47,0,17
47,1,21
47,2,23
47,3,21
47,4,28
47,5,33
47,6,29
47,7,15
47,8,20
47,9,24
47,10,23
47,11,23
47,12,25
47,13,25
47,14,22
47,15,25
47,16,16
47,17,22
47,18,19
47,19,19
47,20,17
47,21,18
47,22,18
47,23,22
47,24,19
47,25,22
47,26,18
47,27,19
47,28,21
47,29,26
47,30,24
47,31,20
47,32,19
47,33,20
47,34,20
47,35,19
47,36,18
47,37,18
47,38,17
47,39,18
48,0,27
48,1,26
48,2,16
48,3,23
48,4,22
48,5,18
48,6,21
48,7,23
48,8,27
48,9,25
48,10,22
48,11,14
48,12,19
48,13,22
48,14,16
48,15,25
48,16,28
48,17,26
48,18,24
48,19,23
48,20,22
48,21,20
48,22,17
48,23,18
48,24,20
48,25,23
48,26,17
48,27,23
48,28,24
48,29,21
48,30,23
48,31,21
48,32,20
48,33,18
48,34,19
48,35,19
48,36,19
48,37,18
48,38,19
48,39,17
49,0,31
49,1,24
49,2,19
49,3,26
49,4,27
49,5,30
49,6,24
49,7,19
49,8,14
49,9,23
49,10,22
49,11,22
49,12,26
49,13,25
49,14,22
49,15,20
49,16,23
49,17,23
49,18,21
49,19,22
49,20,22
49,21,23
49,22,20
49,23,23
49,24,23
49,25,19
49,26,19
49,27,22
49,28,21
49,29,22
49,30,20
49,31,18
49,32,15
49,33,19
49,34,20
49,35,18
49,36,20
49,37,20
49,38,17
49,39,19
50,0,26
50,1,15
50,2,24
50,3,26
50,4,28
50,5,29
50,6,21
50,7,16
50,8,23
50,9,24
50,10,23
50,11,26
50,12,21
50,13,18
50,14,19
50,15,16
50,16,21
50,17,23
50,18,15
50,19,17
50,20,24
50,21,19
50,22,18
50,23,21
50,24,18
50,25,21
50,26,25
50,27,21
50,28,23
50,29,22
50,30,16
50,31,18
50,32,19
50,33,20
50,34,20
50,35,19
50,36,20
50,37,17
50,38,17
50,39,17
51,0,31
51,1,26
51,2,19
51,3,21
51,4,23
51,5,25
51,6,20
51,7,16
51,8,15
51,9,17
51,10,15
51,11,23
51,12,28
51,13,26
51,14,25
51,15,19
51,16,21
51,17,24
51,18,23
51,19,20
51,20,18
51,21,19
51,22,21
51,23,18
51,24,14
51,25,19
51,26,19
51,27,19
51,28,17
51,29,21
51,30,20
51,31,20
51,32,19
51,33,18
51,34,15
51,35,18
51,36,20
51,37,18
51,38,17
51,39,20
52,0,34
52,1,24
52,2,25
52,3,24
52,4,27
52,5,21
52,6,18
52,7,20
52,8,17
52,9,23
52,10,26
52,11,24
52,12,25
52,13,18
52,14,21
52,15,24
52,16,19
52,17,24
52,18,15
52,19,15
52,20,22
52,21,24
52,22,22
52,23,21
52,24,18
52,25,20
52,26,20
52,27,23
52,28,23
52,29,22
52,30,21
52,31,20
52,32,19
52,33,19
52,34,18
52,35,23
52,36,20
52,37,18
52,38,19
52,39,18
53,0,38
53,1,31
53,2,13
53,3,16
53,4,25
53,5,25
53,6,23
53,7,23
53,8,17
53,9,22
53,10,23
53,11,23
53,12,25
53,13,21
53,14,22
53,15,17
53,16,23
53,17,26
53,18,15
53,19,19
53,20,22
53,21,23
53,22,21
53,23,15
53,24,15
53,25,15
53,26,21
53,27,20
53,28,17
53,29,23
53,30,22
53,31,18
53,32,20
53,33,22
53,34,19
53,35,17
53,36,18
53,37,20
53,38,17
53,39,18
54,0,37
54,1,25
54,2,12
54,3,21
54,4,25
54,5,31
54,6,19
54,7,21
54,8,20
54,9,19
54,10,25
54,11,23
54,12,23
54,13,26
54,14,19
54,15,25
54,16,16
54,17,20
54,18,23
54,19,19
54,20,17
54,21,19
54,22,20
54,23,22
54,24,20
54,25,18
54,26,19
54,27,20
54,28,20
54,29,17
54,30,20
54,31,16
54,32,19
54,33,18
54,34,17
54,35,16
54,36,18
54,37,17
54,38,19
54,39,17
55,0,26
55,1,26
55,2,22
55,3,27
55,4,22
55,5,28
55,6,27
55,7,19
55,8,16
55,9,25
55,10,19
55,11,20
55,12,24
55,13,14
55,14,20
55,15,25
55,16,21
55,17,21
55,18,25
55,19,23
55,20,20
55,21,17
55,22,20
55,23,19
55,24,13
55,25,19
55,26,20
55,27,19
55,28,19
55,29,21
55,30,19
55,31,15
55,32,18
55,33,21
55,34,18
55,35,15
55,36,18
55,37,19
55,38,20
55,39,20
56,0,33
56,1,25
56,2,21
56,3,21
56,4,23
56,5,27
56,6,15
56,7,19
56,8,22
56,9,21
56,10,21
56,11,22
56,12,19
56,13,23
56,14,20
56,15,22
56,16,16
56,17,18
56,18,22
56,19,21
56,20,18
56,21,18
56,22,18
56,23,19
56,24,20
56,25,19
56,26,20
56,27,22
56,28,19
56,29,20
56,30,22
56,31,14
56,32,17
56,33,21
56,34,19
56,35,22
56,36,21
56,37,19
56,38,18
56,39,18
57,0,28
57,1,21
57,2,17
57,3,19
57,4,24
57,5,27
57,6,29
57,7,23
57,8,16
57,9,19
57,10,24
57,11,22
57,12,24
57,13,24
57,14,25
57,15,21
57,16,19
57,17,18
57,18,21
57,19,22
57,20,21
57,21,18
57,22,22
57,23,22
57,24,21
57,25,22
57,26,19
57,27,17
57,28,17
57,29,17
57,30,17
57,31,20
57,32,17
57,33,18
57,34,19
57,35,20
57,36,20
57,37,18
57,38,18
57,39,19
58,0,31
58,1,22
58,2,21
58,3,16
58,4,23
58,5,28
58,6,18
58,7,26
58,8,18
58,9,19
