id,n,magnitude
11,37,21
11,38,19
11,39,19
12,0,37
12,1,27
12,2,15
12,3,28
12,4,24
12,5,20
12,6,17
12,7,16
12,8,21
12,9,21
12,10,18
12,11,20
12,12,22
12,13,16
12,14,20
12,15,22
12,16,17
12,17,16
12,18,20
12,19,19
12,20,20
12,21,16
12,22,21
12,23,19
12,24,21
12,25,16
12,26,22
12,27,20
12,28,18
12,29,18
12,30,20
12,31,21
12,32,24
12,33,21
12,34,19
12,35,18
12,36,18
12,37,19
12,38,19
12,39,21
13,0,35
13,1,30
13,2,26
13,3,26
13,4,15
13,5,13
13,6,14
13,7,18
13,8,22
13,9,19
13,10,14
13,11,20
13,12,26
13,13,20
13,14,27
13,15,28
13,16,25
13,17,19
13,18,19
13,19,14
13,20,13
13,21,20
13,22,26
13,23,24
13,24,22
13,25,18
13,26,20
13,27,20
13,28,20
13,29,21
13,30,21
13,31,18
13,32,17
13,33,17
13,34,19
13,35,21
13,36,20
13,37,19
13,38,18
13,39,17
14,0,36
14,1,27
14,2,25
14,3,23
14,4,22
14,5,11
14,6,25
14,7,24
14,8,23
14,9,21
14,10,17
14,11,19
14,12,19
14,13,20
14,14,25
14,15,22
14,16,19
14,17,23
14,18,27
14,19,23
14,20,24
14,21,23
14,22,30
14,23,26
14,24,22
14,25,20
14,26,22
14,27,23
14,28,16
14,29,19
14,30,22
14,31,24
14,32,23
14,33,21
14,34,19
14,35,21
14,36,22
14,37,22
14,38,21
14,39,19
15,0,25
15,1,27
15,2,27
15,3,13
15,4,22
15,5,20
15,6,18
15,7,17
15,8,18
15,9,21
15,10,18
15,11,19
15,12,28
15,13,26
15,14,28
15,15,19
15,16,16
15,17,17
15,18,18
15,19,19
15,20,21
15,21,19
15,22,22
15,23,22
15,24,21
15,25,21
15,26,20
15,27,17
15,28,22
15,29,20
15,30,21
15,31,21
15,32,18
15,33,21
15,34,23
15,35,19
15,36,22
15,37,20
15,38,19
15,39,17
16,0,30
16,1,27
16,2,20
16,3,16
16,4,24
16,5,20
16,6,14
16,7,17
16,8,17
16,9,20
16,10,21
16,11,21
16,12,22
16,13,24
16,14,23
16,15,21
16,16,24
16,17,18
16,18,22
16,19,21
16,20,17
16,21,22
16,22,27
16,23,23
16,24,18
16,25,16
16,26,18
16,27,19
16,28,19
16,29,18
16,30,21
16,31,20
16,32,23
16,33,21
16,34,20
16,35,16
16,36,20
16,37,17
16,38,21
16,39,17
17,0,29
17,1,10
17,2,24
17,3,15
17,4,23
17,5,17
17,6,12
17,7,16
17,8,23
17,9,18
17,10,14
17,11,13
17,12,20
17,13,24
17,14,14
17,15,17
17,16,25
17,17,23
17,18,16
17,19,18
17,20,19
17,21,23
17,22,23
17,23,22
17,24,24
17,25,24
17,26,20
17,27,20
17,28,18
17,29,18
17,30,16
17,31,23
17,32,22
17,33,20
17,34,21
17,35,23
17,36,21
17,37,19
17,38,20
17,39,19
18,0,28
18,1,26
18,2,23
18,3,17
18,4,19
18,5,8
18,6,23
18,7,16
18,8,14
18,9,18
18,10,20
18,11,22
18,12,18
18,13,23
18,14,18
18,15,14
18,16,20
18,17,24
18,18,21
18,19,18
18,20,16
18,21,21
18,22,23
18,23,22
18,24,20
18,25,18
18,26,21
18,27,22
18,28,23
18,29,16
18,30,18
18,31,19
18,32,19
18,33,22
18,34,21
18,35,19
18,36,18
18,37,18
18,38,19
18,39,19
19,0,19
19,1,20
19,2,10
19,3,16
19,4,20
19,5,23
19,6,21
19,7,19
19,8,18
19,9,17
19,10,11
19,11,15
19,12,19
19,13,24
19,14,21
19,15,26
19,16,26
19,17,21
19,18,19
19,19,21
19,20,21
19,21,23
19,22,25
19,23,22
19,24,21
19,25,19
19,26,18
19,27,15
19,28,19
19,29,20
19,30,22
19,31,21
19,32,21
19,33,22
19,34,19
19,35,19
19,36,21
19,37,18
19,38,18
19,39,19
20,0,29
20,1,22
20,2,19
20,3,21
20,4,25
20,5,19
20,6,11
20,7,23
20,8,26
20,9,21
20,10,19
20,11,22
20,12,26
20,13,20
20,14,18
20,15,22
20,16,20
20,17,21
20,18,22
20,19,20
20,20,18
20,21,21
20,22,21
20,23,23
20,24,21
20,25,15
20,26,18
20,27,14
20,28,19
20,29,20
20,30,21
20,31,22
20,32,21
20,33,21
20,34,20
20,35,15
20,36,14
20,37,19
20,38,20
20,39,20
21,0,31
21,1,25
21,2,18
21,3,21
21,4,21
21,5,20
21,6,21
21,7,23
21,8,21
21,9,20
21,10,15
21,11,20
21,12,20
21,13,19
21,14,20
21,15,20
21,16,24
21,17,24
21,18,24
21,19,15
21,20,23
21,21,20
21,22,18
21,23,21
21,24,18
21,25,20
21,26,20
21,27,18
21,28,19
21,29,17
21,30,18
21,31,22
21,32,18
21,33,23
21,34,20
21,35,18
21,36,17
21,37,16
21,38,20
21,39,20
22,0,29
22,1,33
22,2,22
22,3,20
22,4,22
22,5,18
22,6,21
22,7,21
22,8,20
22,9,18
22,10,24
22,11,23
22,12,27
22,13,25
22,14,22
22,15,17
22,16,22
22,17,21
22,18,19
22,19,23
22,20,20
22,21,19
22,22,25
22,23,23
22,24,17
22,25,19
22,26,18
22,27,18
22,28,21
22,29,20
22,30,20
22,31,19
22,32,17
22,33,20
22,34,18
22,35,20
22,36,20
22,37,18
22,38,19
22,39,18
23,0,33
23,1,30
23,2,22
23,3,17
23,4,16
23,5,17
23,6,21
23,7,19
23,8,16
23,9,23
23,10,21
23,11,21
23,12,15
23,13,13
23,14,21
23,15,19
23,16,21
23,17,19
23,18,21
23,19,23
23,20,22
23,21,22
23,22,23
23,23,27
23,24,22
23,25,21
23,26,17
23,27,20
23,28,21
23,29,23
23,30,21
23,31,21
23,32,23
23,33,20
23,34,19
23,35,18
23,36,20
23,37,17
23,38,20
23,39,18
24,0,24
24,1,20
24,2,28
24,3,22
24,4,22
24,5,14
24,6,9
24,7,17
24,8,18
24,9,18
24,10,19
24,11,18
24,12,15
24,13,22
24,14,17
24,15,21
24,16,24
24,17,22
24,18,21
24,19,23
24,20,25
24,21,24
24,22,27
24,23,26
24,24,22
24,25,19
24,26,15
24,27,18
24,28,20
24,29,21
24,30,22
24,31,22
24,32,22
24,33,23
24,34,18
24,35,18
24,36,21
24,37,22
24,38,20
24,39,17
25,0,29
25,1,25
25,2,20
25,3,16
25,4,21
25,5,23
25,6,17
25,7,24
25,8,20
25,9,29
25,10,25
25,11,23
25,12,27
25,13,27
25,14,26
25,15,20
25,16,22
25,17,24
25,18,22
25,19,22
25,20,22
25,21,21
25,22,24
25,23,26
25,24,20
25,25,18
25,26,22
25,27,19
25,28,18
25,29,18
25,30,23
25,31,18
25,32,20
25,33,22
25,34,22
25,35,21
25,36,20
25,37,19
25,38,19
25,39,21
26,0,35
26,1,30
26,2,24
26,3,17
26,4,18
26,5,16
26,6,18
26,7,16
26,8,17
26,9,25
26,10,23
26,11,23
26,12,26
26,13,27
26,14,19
26,15,20
26,16,21
26,17,23
26,18,20
26,19,20
26,20,23
26,21,19
26,22,24
26,23,21
26,24,20
26,25,17
26,26,19
26,27,17
26,28,19
26,29,18
26,30,18
26,31,20
26,32,18
26,33,21
26,34,18
26,35,21
26,36,20
26,37,20
26,38,21
26,39,19
27,0,27
27,1,23
27,2,19
27,3,22
27,4,23
27,5,20
27,6,14
27,7,19
27,8,17
27,9,28
27,10,13
27,11,21
27,12,21
27,13,16
27,14,16
27,15,17
27,16,18
27,17,21
27,18,21
27,19,18
27,20,14
27,21,17
27,22,24
27,23,20
27,24,16
27,25,20
27,26,21
27,27,20
27,28,19
27,29,21
27,30,24
27,31,19
27,32,21
27,33,23
27,34,20
27,35,22
27,36,20
27,37,18
27,38,19
27,39,19
28,0,29
28,1,25
28,2,20
28,3,22
28,4,9
28,5,10
28,6,22
28,7,18
28,8,21
28,9,24
28,10,17
28,11,23
28,12,19
28,13,16
28,14,24
28,15,22
28,16,22
28,17,19
28,18,21
28,19,25
28,20,18
28,21,18
28,22,19
28,23,23
28,24,23
28,25,21
28,26,20
28,27,20
28,28,17
28,29,19
28,30,21
28,31,23
28,32,21
28,33,19
28,34,21
28,35,20
28,36,19
28,37,19
28,38,19
28,39,18
29,0,26
29,1,25
29,2,25
29,3,22
29,4,20
29,5,21
29,6,19
29,7,25
29,8,19
29,9,19
29,10,17
29,11,14
29,12,24
29,13,24
29,14,24
29,15,16
29,16,23
29,17,20
29,18,23
29,19,23
29,20,23
29,21,18
29,22,22
29,23,16
29,24,23
29,25,24
29,26,18
29,27,21
29,28,21
29,29,20
29,30,24
29,31,23
29,32,21
29,33,24
29,34,23
29,35,20
29,36,19
29,37,20
29,38,21
29,39,22
30,0,28
30,1,27
30,2,22
30,3,25
30,4,26
30,5,22
30,6,27
30,7,23
30,8,17
30,9,19
30,10,19
30,11,17
30,12,19
30,13,21
30,14,20
30,15,19
30,16,23
30,17,20
30,18,23
30,19,23
30,20,18
30,21,20
30,22,26
30,23,24
30,24,18
30,25,21
30,26,17
30,27,17
30,28,17
30,29,20
30,30,22
30,31,25
30,32,23
30,33,24
30,34,23
30,35,19
30,36,18
30,37,17
30,38,21
30,39,21
31,0,33
31,1,13
31,2,17
31,3,26
31,4,26
31,5,21
31,6,22
31,7,26
31,8,22
31,9,22
31,10,17
31,11,18
31,12,11
31,13,15
31,14,17
31,15,24
31,16,22
31,17,18
31,18,18
31,19,22
31,20,15
31,21,16
31,22,26
31,23,24
31,24,22
31,25,18
31,26,16
31,27,19
31,28,21
31,29,20
31,30,19
31,31,16
31,32,18
31,33,19
31,34,19
31,35,19
31,36,16
31,37,15
31,38,20
31,39,19
32,0,28
32,1,24
32,2,18
32,3,20
32,4,19
32,5,21
32,6,22
32,7,24
32,8,24
32,9,24
32,10,19
32,11,19
32,12,21
32,13,21
32,14,22
32,15,13
32,16,23
32,17,22
32,18,21
32,19,24
32,20,23
32,21,24
32,22,19
32,23,22
32,24,19
32,25,18
32,26,18
32,27,17
32,28,22
32,29,18
32,30,19
32,31,17
32,32,21
32,33,22
32,34,20
32,35,20
32,36,19
32,37,20
32,38,18
32,39,18
33,0,32
33,1,27
33,2,16
33,3,18
33,4,15
33,5,26
33,6,17
33,7,20
33,8,18
33,9,19
33,10,21
33,11,23
33,12,22
33,13,19
33,14,17
33,15,20
33,16,23
33,17,19
33,18,24
33,19,20
33,20,21
33,21,21
33,22,28
33,23,24
33,24,23
33,25,20
33,26,19
33,27,16
33,28,19
33,29,19
33,30,19
33,31,23
33,32,22
33,33,24
33,34,23
33,35,20
33,36,20
33,37,19
33,38,18
33,39,17
34,0,26
34,1,23
34,2,20
34,3,23
34,4,25
34,5,16
34,6,9
34,7,23
34,8,16
34,9,18
34,10,18
34,11,18
34,12,20
34,13,24
34,14,26
34,15,22
34,16,24
34,17,24
34,18,19
34,19,21
34,20,20
34,21,19
34,22,23
34,23,21
34,24,21
34,25,19
34,26,19
34,27,25
34,28,19
34,29,21
34,30,20
34,31,24
34,32,21
34,33,24
34,34,20
34,35,17
34,36,18
34,37,21
34,38,18
34,39,15
35,0,21
35,1,25
35,2,22
35,3,20
35,4,25
35,5,14
35,6,16
35,7,19
35,8,23
35,9,19
35,10,19
35,11,20
35,12,16
35,13,24
35,14,24
35,15,23
35,16,22
35,17,24
35,18,17
35,19,22
35,20,22
35,21,21
35,22,26
35,23,22
35,24,15
35,25,17
35,26,17
35,27,16
35,28,18
35,29,18
35,30,19
35,31,22
35,32,22
35,33,22
35,34,19
35,35,21
35,36,22
35,37,17
35,38,18
35,39,20
36,0,26
36,1,24
36,2,28
36,3,13
36,4,23
36,5,25
36,6,16
36,7,15
36,8,21
36,9,14
36,10,20
36,11,13
36,12,24
36,13,19
36,14,21
36,15,25
36,16,20
36,17,19
36,18,18
36,19,20
36,20,23
36,21,24
36,22,26
36,23,23
36,24,20
36,25,19
36,26,15
36,27,18
36,28,20
36,29,19
36,30,18
36,31,20
36,32,21
36,33,20
36,34,19
36,35,23
36,36,21
36,37,19
36,38,18
36,39,19
37,0,32
37,1,28
37,2,22
37,3,24
37,4,19
37,5,7
37,6,12
37,7,21
37,8,16
37,9,22
37,10,21
37,11,17
37,12,25
37,13,23
37,14,24
37,15,23
37,16,18
37,17,17
37,18,24
37,19,23
37,20,23
37,21,15
37,22,23
37,23,21
37,24,25
37,25,22
37,26,14
37,27,15
37,28,17
37,29,19
37,30,17
37,31,21
37,32,23
37,33,24
37,34,19
37,35,20
37,36,22
37,37,21
37,38,19
37,39,18
38,0,30
38,1,23
38,2,16
38,3,21
38,4,19
38,5,20
38,6,14
38,7,18
38,8,20
38,9,19
38,10,20
38,11,20
38,12,9
38,13,18
38,14,18
38,15,20
38,16,20
38,17,21
38,18,24
38,19,23
38,20,20
38,21,23
38,22,29
38,23,28
38,24,24
38,25,22
38,26,21
38,27,20
38,28,21
38,29,20
38,30,20
38,31,24
38,32,17
38,33,22
38,34,23
38,35,22
38,36,22
38,37,22
38,38,20
38,39,19
39,0,24
39,1,23
39,2,23
39,3,23
39,4,29
39,5,24
39,6,16
39,7,14
39,8,23
39,9,23
39,10,23
39,11,23
39,12,26
39,13,20
39,14,16
39,15,26
39,16,18
39,17,21
39,18,18
39,19,20
39,20,23
39,21,23
39,22,25
39,23,21
39,24,20
39,25,20
39,26,18
39,27,19
39,28,21
39,29,19
39,30,19
39,31,22
39,32,23
39,33,21
39,34,22
39,35,22
39,36,20
39,37,19
39,38,19
39,39,18
40,0,32
40,1,24
40,2,22
40,3,17
40,4,20
40,5,26
40,6,28
40,7,22
40,8,13
40,9,15
40,10,17
40,11,15
40,12,23
40,13,22
40,14,16
40,15,20
40,16,21
40,17,17
40,18,20
40,19,21
40,20,22
40,21,19
40,22,25
40,23,27
40,24,16
40,25,16
40,26,20
40,27,22
40,28,22
40,29,22
40,30,21
40,31,20
40,32,20
40,33,19
40,34,20
40,35,18
40,36,18
40,37,19
40,38,20
40,39,17
41,0,25
41,1,16
41,2,18
41,3,22
41,4,27
41,5,28
41,6,17
41,7,9
41,8,21
41,9,23
41,10,24
41,11,26
41,12,22
41,13,21
41,14,18
41,15,23
41,16,23
41,17,23
41,18,18
41,19,14
41,20,18
41,21,21
41,22,25
41,23,22
41,24,16
41,25,17
41,26,18
41,27,19
41,28,23
41,29,19
41,30,15
41,31,19
41,32,19
41,33,19
41,34,21
41,35,21
41,36,19
41,37,19
41,38,20
41,39,17
42,0,30
42,1,28
42,2,15
42,3,21
42,4,26
42,5,20
42,6,12
42,7,3
42,8,15
42,9,15
42,10,21
42,11,22
42,12,17
42,13,15
42,14,22
42,15,23
42,16,22
42,17,20
42,18,21
42,19,20
42,20,22
42,21,22
42,22,25
42,23,22
42,24,15
42,25,20
42,26,22
42,27,20
42,28,20
42,29,18
42,30,20
42,31,20
42,32,21
42,33,22
42,34,21
42,35,20
42,36,19
42,37,18
42,38,15
42,39,18
43,0,34
43,1,26
43,2,25
43,3,16
43,4,15
43,5,12
43,6,19
43,7,19
43,8,17
43,9,11
43,10,16
43,11,19
43,12,22
43,13,23
43,14,21
43,15,23
43,16,24
43,17,23
43,18,20
43,19,17
43,20,20
43,21,21
43,22,29
43,23,27
43,24,20
43,25,17
43,26,23
43,27,21
43,28,24
43,29,19
43,30,18
43,31,22
43,32,23
43,33,24
43,34,21
43,35,16
43,36,19
43,37,19
43,38,22
43,39,23
44,0,27
44,1,30
44,2,29
44,3,24
44,4,22
44,5,18
44,6,19
44,7,11
44,8,15
44,9,21
44,10,18
44,11,24
44,12,24
44,13,23
44,14,23
44,15,18
44,16,21
44,17,18
44,18,19
44,19,16
44,20,19
44,21,20
44,22,24
44,23,23
44,24,20
44,25,22
44,26,19
44,27,20
44,28,21
44,29,20
44,30,24
44,31,22
44,32,19
44,33,21
44,34,22
44,35,20
44,36,19
44,37,20
44,38,20
44,39,23
45,0,36
45,1,30
45,2,25
45,3,20
45,4,23
45,5,21
45,6,19
45,7,16
45,8,23
45,9,20
45,10,19
45,11,22
45,12,22
45,13,21
45,14,19
45,15,20
45,16,23
45,17,17
45,18,19
45,19,23
45,20,19
45,21,19
45,22,25
45,23,24
45,24,19
45,25,18
45,26,18
45,27,19
45,28,17
45,29,18
45,30,22
45,31,17
45,32,20
45,33,21
45,34,22
45,35,21
45,36,22
45,37,21
45,38,18
45,39,20
46,0,36
46,1,23
46,2,17
46,3,14
46,4,23
46,5,9
46,6,20
46,7,23
46,8,19
46,9,19
46,10,24
46,11,23
46,12,15
46,13,22
46,14,17
46,15,18
46,16,17
46,17,22
46,18,24
46,19,18
46,20,22
46,21,19
46,22,23
46,23,20
46,24,18
46,25,23
46,26,18
46,27,20
46,28,19
46,29,22
46,30,21
46,31,21
46,32,23
46,33,20
46,34,19
46,35,20
46,36,21
46,37,18
46,38,17
46,39,19
47,0,34
47,1,29
47,2,22
47,3,18
47,4,17
47,5,17
47,6,26
47,7,18
47,8,21
47,9,22
47,10,25
47,11,18
47,12,18
47,13,22
47,14,21
47,15,21
47,16,23
47,17,21
47,18,19
47,19,16
47,20,19
47,21,20
47,22,24
47,23,21
47,24,22
47,25,19
47,26,18
47,27,12
47,28,21
47,29,17
47,30,16
47,31,22
47,32,20
47,33,23
47,34,19
47,35,16
47,36,20
47,37,16
47,38,16
47,39,18
48,0,25
48,1,24
48,2,20
48,3,14
48,4,23
48,5,26
48,6,21
48,7,19
48,8,21
48,9,16
48,10,17
48,11,14
48,12,20
48,13,24
48,14,27
48,15,26
48,16,17
48,17,24
48,18,17
48,19,18
48,20,14
48,21,19
48,22,26
48,23,22
48,24,21
48,25,20
48,26,18
48,27,20
48,28,16
48,29,20
48,30,21
48,31,21
48,32,19
48,33,23
48,34,19
48,35,18
48,36,18
48,37,19
48,38,22
48,39,21
49,0,30
49,1,29
49,2,24
49,3,15
49,4,23
49,5,29
49,6,21
49,7,14
49,8,12
49,9,15
49,10,23
49,11,22
49,12,20
49,13,21
49,14,23
49,15,23
49,16,21
49,17,21
49,18,24
49,19,19
49,20,20
49,21,21
49,22,20
49,23,22
49,24,22
49,25,22
49,26,18
49,27,16
49,28,18
49,29,23
49,30,22
49,31,21
49,32,22
49,33,21
49,34,19
49,35,19
49,36,20
49,37,19
49,38,19
49,39,20
50,0,31
50,1,30
50,2,24
50,3,16
50,4,21
50,5,15
50,6,15
50,7,11
50,8,26
50,9,22
50,10,22
50,11,18
50,12,19
50,13,19
50,14,24
50,15,24
50,16,18
50,17,15
50,18,21
50,19,21
50,20,18
50,21,18
50,22,23
50,23,24
50,24,22
50,25,18
50,26,17
50,27,19
50,28,22
50,29,20
50,30,20
50,31,16
50,32,19
50,33,21
50,34,20
50,35,21
50,36,20
50,37,18
50,38,19
50,39,17
51,0,29
51,1,25
51,2,12
51,3,19
51,4,20
51,5,21
51,6,18
51,7,17
51,8,10
51,9,13
51,10,25
51,11,23
51,12,25
51,13,17
51,14,22
51,15,19
51,16,17
51,17,17
51,18,21
51,19,16
51,20,19
51,21,22
51,22,19
51,23,12
51,24,21
51,25,21
51,26,18
51,27,19
51,28,22
51,29,21
51,30,21
51,31,21
51,32,22
51,33,21
51,34,19
51,35,19
51,36,19
51,37,20
51,38,19
51,39,20
52,0,28
52,1,13
52,2,23
52,3,17
52,4,22
52,5,18
52,6,17
52,7,8
52,8,16
52,9,21
52,10,18
52,11,15
52,12,19
52,13,18
52,14,23
52,15,25
52,16,21
52,17,21
52,18,20
52,19,19
52,20,18
52,21,21
52,22,28
52,23,23
52,24,19
52,25,22
52,26,19
52,27,17
52,28,17
52,29,18
52,30,21
52,31,22
52,32,18
52,33,18
52,34,20
52,35,21
52,36,19
52,37,15
52,38,18
52,39,18
53,0,24
53,1,25
53,2,25
53,3,14
53,4,19
53,5,26
53,6,23
53,7,20
53,8,20
53,9,23
53,10,22
53,11,25
53,12,23
53,13,19
53,14,23
53,15,24
53,16,20
53,17,23
53,18,20
53,19,21
53,20,18
53,21,21
53,22,27
53,23,25
53,24,22
53,25,18
53,26,20
53,27,18
53,28,19
53,29,20
53,30,20
53,31,21
53,32,21
53,33,24
53,34,23
53,35,21
53,36,20
53,37,20
53,38,19
53,39,17
54,0,30
54,1,21
54,2,23
54,3,10
54,4,19
54,5,11
54,6,17
54,7,21
54,8,22
54,9,20
54,10,15
54,11,16
54,12,24
54,13,19
54,14,18
54,15,17
54,16,18
54,17,19
54,18,21
54,19,18
54,20,12
54,21,17
54,22,21
54,23,22
54,24,21
54,25,19
54,26,18
54,27,19
54,28,19
54,29,19
54,30,22
54,31,22
54,32,20
54,33,23
54,34,23
54,35,21
54,36,18
54,37,17
54,38,19
54,39,22
55,0,20
55,1,23
55,2,19
55,3,19
55,4,24
55,5,18
55,6,14
55,7,22
55,8,21
55,9,17
55,10,14
55,11,14
55,12,21
55,13,20
55,14,23
55,15,13
55,16,19
55,17,18
55,18,19
55,19,20
55,20,16
55,21,19
55,22,22
55,23,20
55,24,24
55,25,19
55,26,20
55,27,17
55,28,19
55,29,19
55,30,17
55,31,23
55,32,22
55,33,22
55,34,16
55,35,19
55,36,20
55,37,21
55,38,18
55,39,17
56,0,35
56,1,28
56,2,24
56,3,22
56,4,23
56,5,16
56,6,19
56,7,25
56,8,25
56,9,22
56,10,24
56,11,24
56,12,25
56,13,21
56,14,19
56,15,21
56,16,22
56,17,21
56,18,18
56,19,22
56,20,24
56,21,20
56,22,25
56,23,23
56,24,21
56,25,20
56,26,17
56,27,15
56,28,21
56,29,20
56,30,18
56,31,19
56,32,21
56,33,19
56,34,18
56,35,18
56,36,20
56,37,16
56,38,20
56,39,21
57,0,18
57,1,20
57,2,21
57,3,12
57,4,20
57,5,18
57,6,24
57,7,18
57,8,19
57,9,21
57,10,17
57,11,21
57,12,18
57,13,23
57,14,19
57,15,21
57,16,23
57,17,25
57,18,20
57,19,21
57,20,15
57,21,19
57,22,29
57,23,28
57,24,25
57,25,20
57,26,20
57,27,18
57,28,21
57,29,18
57,30,21
57,31,21
57,32,21
57,33,20
57,34,18
57,35,18
57,36,13
57,37,19
57,38,16
57,39,17
58,0,21
58,1,23
58,2,20
58,3,22
58,4,24
58,5,22
58,6,24
58,7,18
58,8,17
58,9,15
