id,n,magnitude
7,12,21
7,13,24
7,14,15
7,15,20
7,16,18
7,17,19
7,18,20
7,19,17
7,20,18
7,21,20
7,22,19
7,23,16
7,24,16
7,25,18
7,26,19
7,27,15
7,28,15
7,29,19
7,30,19
7,31,17
7,32,16
7,33,18
7,34,19
7,35,18
7,36,19
7,37,20
7,38,21
7,39,20
8,0,17
8,1,24
8,2,17
8,3,15
8,4,15
8,5,24
8,6,19
8,7,22
8,8,25
8,9,22
8,10,17
8,11,19
8,12,20
8,13,14
8,14,15
8,15,21
8,16,18
8,17,16
8,18,16
8,19,13
8,20,15
8,21,17
8,22,19
8,23,13
8,24,14
8,25,20
8,26,18
8,27,18
8,28,18
8,29,22
8,30,20
8,31,20
8,32,20
8,33,19
8,34,19
8,35,17
8,36,18
8,37,18
8,38,17
8,39,21
9,0,32
9,1,26
9,2,22
9,3,21
9,4,25
9,5,26
9,6,18
9,7,13
9,8,21
9,9,21
9,10,22
9,11,16
9,12,14
9,13,16
9,14,20
9,15,21
9,16,19
9,17,17
9,18,21
9,19,13
9,20,18
9,21,19
9,22,15
9,23,17
9,24,17
9,25,17
9,26,19
9,27,19
9,28,19
9,29,21
9,30,20
9,31,20
9,32,18
9,33,18
9,34,18
9,35,18
9,36,18
9,37,18
9,38,20
9,39,19
10,0,30
10,1,22
10,2,16
10,3,10
10,4,19
10,5,24
10,6,20
10,7,18
10,8,14
10,9,19
10,10,23
10,11,27
10,12,20
10,13,21
10,14,24
10,15,16
10,16,19
10,17,16
10,18,14
10,19,14
10,20,19
10,21,21
10,22,20
10,23,16
10,24,15
10,25,19
10,26,17
10,27,18
10,28,18
10,29,19
10,30,18
10,31,17
10,32,19
10,33,20
10,34,22
10,35,17
10,36,18
10,37,22
10,38,20
10,39,18
11,0,35
11,1,25
11,2,20
11,3,21
11,4,22
11,5,23
11,6,24
11,7,22
11,8,23
11,9,16
11,10,12
11,11,13
11,12,18
11,13,16
11,14,20
11,15,13
11,16,16
11,17,14
11,18,19
11,19,18
11,20,15
11,21,17
11,22,17
11,23,20
11,24,20
11,25,17
11,26,20
11,27,18
11,28,18
11,29,15
11,30,19
11,31,16
11,32,17
11,33,19
11,34,19
11,35,15
11,36,16
11,37,17
11,38,18
11,39,18
12,0,22
12,1,20
12,2,20
12,3,16
12,4,19
12,5,20
12,6,10
12,7,15
12,8,15
12,9,21
12,10,20
12,11,22
12,12,19
12,13,21
12,14,23
12,15,21
12,16,13
12,17,9
12,18,15
12,19,16
12,20,21
12,21,19
12,22,16
12,23,15
12,24,20
12,25,11
12,26,15
12,27,16
12,28,20
12,29,16
12,30,17
12,31,19
12,32,19
12,33,20
12,34,20
12,35,19
12,36,20
12,37,19
12,38,16
12,39,16
13,0,31
13,1,27
13,2,13
13,3,22
13,4,26
13,5,21
13,6,24
13,7,20
13,8,20
13,9,23
13,10,22
13,11,19
13,12,16
13,13,17
13,14,20
13,15,9
13,16,11
13,17,14
13,18,17
13,19,20
13,20,15
13,21,19
13,22,14
13,23,17
13,24,14
13,25,15
13,26,16
13,27,16
13,28,15
13,29,18
13,30,19
13,31,18
13,32,19
13,33,17
13,34,19
13,35,17
13,36,19
13,37,20
13,38,19
13,39,19
14,0,28
14,1,18
14,2,16
14,3,29
14,4,22
14,5,20
14,6,16
14,7,16
14,8,24
14,9,21
14,10,22
14,11,24
14,12,9
14,13,8
14,14,21
14,15,16
14,16,17
14,17,10
14,18,22
14,19,18
14,20,18
14,21,21
14,22,19
14,23,16
14,24,14
14,25,15
14,26,20
14,27,19
14,28,18
14,29,17
14,30,17
14,31,19
14,32,22
14,33,20
14,34,15
14,35,18
14,36,20
14,37,20
14,38,19
14,39,20
15,0,28
15,1,18
15,2,14
15,3,21
15,4,18
15,5,26
15,6,20
15,7,21
15,8,20
15,9,21
15,10,23
15,11,25
15,12,23
15,13,17
15,14,22
15,15,20
15,16,13
15,17,12
15,18,16
15,19,17
15,20,20
15,21,20
15,22,19
15,23,16
15,24,18
15,25,18
15,26,18
15,27,17
15,28,22
15,29,18
15,30,14
15,31,19
15,32,16
15,33,20
15,34,20
15,35,18
15,36,18
15,37,18
15,38,15
15,39,19
16,0,33
16,1,24
16,2,15
16,3,17
16,4,20
16,5,25
16,6,19
16,7,20
16,8,20
16,9,24
16,10,22
16,11,16
16,12,16
16,13,20
16,14,18
16,15,21
16,16,16
16,17,16
16,18,14
16,19,14
16,20,17
16,21,17
16,22,18
16,23,13
16,24,19
16,25,20
16,26,15
16,27,20
16,28,24
16,29,21
16,30,14
16,31,16
16,32,18
16,33,19
16,34,16
16,35,18
16,36,18
16,37,21
16,38,17
16,39,18
17,0,25
17,1,19
17,2,16
17,3,21
17,4,22
17,5,20
17,6,22
17,7,21
17,8,17
17,9,20
17,10,22
17,11,24
17,12,18
17,13,19
17,14,20
17,15,24
17,16,17
17,17,18
17,18,17
17,19,16
17,20,11
17,21,19
17,22,18
17,23,21
17,24,19
17,25,19
17,26,20
17,27,15
17,28,18
17,29,18
17,30,19
17,31,20
17,32,19
17,33,19
17,34,19
17,35,17
17,36,17
17,37,15
17,38,16
17,39,18
18,0,25
18,1,20
18,2,19
18,3,18
18,4,18
18,5,18
18,6,17
18,7,17
18,8,17
18,9,13
18,10,19
18,11,23
18,12,17
18,13,22
18,14,18
18,15,14
18,16,17
18,17,10
18,18,18
18,19,21
18,20,16
18,21,13
18,22,17
18,23,18
18,24,18
18,25,19
18,26,17
18,27,17
18,28,16
18,29,14
18,30,17
18,31,18
18,32,20
18,33,15
18,34,21
18,35,21
18,36,21
18,37,18
18,38,18
18,39,19
19,0,31
19,1,29
19,2,22
19,3,17
19,4,24
19,5,21
19,6,17
19,7,24
19,8,20
19,9,24
19,10,23
19,11,25
19,12,17
19,13,15
19,14,21
19,15,18
19,16,18
19,17,14
19,18,14
19,19,15
19,20,14
19,21,14
19,22,15
19,23,18
19,24,20
19,25,18
19,26,18
19,27,17
19,28,19
19,29,20
19,30,21
19,31,20
19,32,18
19,33,12
19,34,18
19,35,20
19,36,19
19,37,18
19,38,18
19,39,19
20,0,34
20,1,27
20,2,21
20,3,23
20,4,23
20,5,7
20,6,9
20,7,15
20,8,17
20,9,17
20,10,25
20,11,22
20,12,17
20,13,17
20,14,16
20,15,14
20,16,15
20,17,19
20,18,15
20,19,19
20,20,19
20,21,17
20,22,17
20,23,20
20,24,17
20,25,17
20,26,17
20,27,16
20,28,20
20,29,19
20,30,19
20,31,19
20,32,21
20,33,18
20,34,20
20,35,18
20,36,16
20,37,18
20,38,19
20,39,15
21,0,35
21,1,24
21,2,16
21,3,22
21,4,14
21,5,11
21,6,12
21,7,16
21,8,16
21,9,19
21,10,16
21,11,22
21,12,13
21,13,17
21,14,18
21,15,19
21,16,16
21,17,16
21,18,15
21,19,16
21,20,20
21,21,22
21,22,17
21,23,11
21,24,14
21,25,15
21,26,17
21,27,15
21,28,19
21,29,16
21,30,20
21,31,18
21,32,17
21,33,18
21,34,18
21,35,20
21,36,19
21,37,19
21,38,17
21,39,20
22,0,25
22,1,20
22,2,24
22,3,17
22,4,17
22,5,19
22,6,15
22,7,13
22,8,23
22,9,25
22,10,16
22,11,16
22,12,15
22,13,19
22,14,15
22,15,21
22,16,20
22,17,15
22,18,15
22,19,17
22,20,19
22,21,19
22,22,18
22,23,18
22,24,21
22,25,19
22,26,17
22,27,18
22,28,13
22,29,13
22,30,15
22,31,20
22,32,16
22,33,19
22,34,16
22,35,16
22,36,19
22,37,18
22,38,15
22,39,19
23,0,30
23,1,28
23,2,28
23,3,25
23,4,19
23,5,19
23,6,24
23,7,19
23,8,19
23,9,19
23,10,17
23,11,18
23,12,18
23,13,22
23,14,18
23,15,12
23,16,16
23,17,21
23,18,19
23,19,17
23,20,14
23,21,15
23,22,12
23,23,14
23,24,17
23,25,18
23,26,20
23,27,19
23,28,19
23,29,18
23,30,18
23,31,16
23,32,15
23,33,16
23,34,20
23,35,17
23,36,18
23,37,16
23,38,17
23,39,17
24,0,34
24,1,20
24,2,16
24,3,17
24,4,18
24,5,20
24,6,15
24,7,20
24,8,23
24,9,19
24,10,19
24,11,24
24,12,20
24,13,17
24,14,21
24,15,17
24,16,13
24,17,10
24,18,17
24,19,15
24,20,13
24,21,15
24,22,20
24,23,17
24,24,16
24,25,13
24,26,17
24,27,18
24,28,21
24,29,17
24,30,16
24,31,19
24,32,17
24,33,20
24,34,20
24,35,19
24,36,18
24,37,19
24,38,18
24,39,19
25,0,26
25,1,24
25,2,17
25,3,17
25,4,17
25,5,24
25,6,18
25,7,20
25,8,15
25,9,18
25,10,23
25,11,21
25,12,21
25,13,18
25,14,17
25,15,17
25,16,11
25,17,18
25,18,16
25,19,20
25,20,14
25,21,16
25,22,18
25,23,19
25,24,19
25,25,20
25,26,17
25,27,15
25,28,17
25,29,18
25,30,17
25,31,20
25,32,20
25,33,19
25,34,17
25,35,15
25,36,18
25,37,18
25,38,18
25,39,18
26,0,32
26,1,26
26,2,18
26,3,22
26,4,24
26,5,27
26,6,26
26,7,28
26,8,18
26,9,22
26,10,18
26,11,20
26,12,20
26,13,20
26,14,19
26,15,13
26,16,16
26,17,18
26,18,17
26,19,15
26,20,19
26,21,18
26,22,10
26,23,17
26,24,15
26,25,19
26,26,18
26,27,16
26,28,19
26,29,18
26,30,17
26,31,20
26,32,21
26,33,20
26,34,19
26,35,15
26,36,19
26,37,20
26,38,19
26,39,19
27,0,9
27,1,17
27,2,12
27,3,15
27,4,17
27,5,20
27,6,22
27,7,17
27,8,19
27,9,10
27,10,24
27,11,18
27,12,18
27,13,18
27,14,13
27,15,21
27,16,8
27,17,9
27,18,15
27,19,17
27,20,18
27,21,15
27,22,18
27,23,14
27,24,16
27,25,17
27,26,17
27,27,18
27,28,18
27,29,19
27,30,16
27,31,18
27,32,19
27,33,22
27,34,20
27,35,19
27,36,16
27,37,18
27,38,21
27,39,19
28,0,30
28,1,22
28,2,17
28,3,21
28,4,19
28,5,14
28,6,11
28,7,14
28,8,19
28,9,15
28,10,16
28,11,22
28,12,19
28,13,23
28,14,17
28,15,13
28,16,11
28,17,14
28,18,17
28,19,17
28,20,16
28,21,14
28,22,18
28,23,13
28,24,16
28,25,14
28,26,18
28,27,20
28,28,20
28,29,21
28,30,21
28,31,18
28,32,18
28,33,19
28,34,15
28,35,18
28,36,18
28,37,19
28,38,19
28,39,18
29,0,27
29,1,30
29,2,6
29,3,20
29,4,21
29,5,21
29,6,17
29,7,16
29,8,24
29,9,20
29,10,21
29,11,26
29,12,18
29,13,21
29,14,27
29,15,30
29,16,31
29,17,24
29,18,26
29,19,31
29,20,32
29,21,31
29,22,32
29,23,30
29,24,29
29,25,26
29,26,33
29,27,36
29,28,28
29,29,32
29,30,36
29,31,35
29,32,31
29,33,34
29,34,31
29,35,34
29,36,36
29,37,27
29,38,26
29,39,26
30,0,28
30,1,21
30,2,25
30,3,20
30,4,20
30,5,25
30,6,31
30,7,29
30,8,34
30,9,33
30,10,21
30,11,27
30,12,31
30,13,32
30,14,33
30,15,31
30,16,36
30,17,33
30,18,36
30,19,35
30,20,37
30,21,34
30,22,34
30,23,33
30,24,35
30,25,31
30,26,34
30,27,40
30,28,40
30,29,36
30,30,38
30,31,37
30,32,30
30,33,33
30,34,30
30,35,34
30,36,33
30,37,25
30,38,23
30,39,26
31,0,30
31,1,30
31,2,22
31,3,26
31,4,26
31,5,28
31,6,30
31,7,33
31,8,26
31,9,24
31,10,32
31,11,32
31,12,27
31,13,34
31,14,34
31,15,31
31,16,28
31,17,31
31,18,32
31,19,31
31,20,32
31,21,31
31,22,36
31,23,33
31,24,34
31,25,36
31,26,31
31,27,37
31,28,34
31,29,32
31,30,36
31,31,35
31,32,31
31,33,36
31,34,32
31,35,30
31,36,30
31,37,24
31,38,25
31,39,25
32,0,20
32,1,25
32,2,26
32,3,21
32,4,19
32,5,26
32,6,27
32,7,32
32,8,28
32,9,31
32,10,28
32,11,36
32,12,34
32,13,31
32,14,33
32,15,31
32,16,31
32,17,31
32,18,30
32,19,25
32,20,37
32,21,33
32,22,32
32,23,28
32,24,28
32,25,34
32,26,34
32,27,37
32,28,34
32,29,30
32,30,31
32,31,29
32,32,26
32,33,23
32,34,26
32,35,33
32,36,28
32,37,23
32,38,23
32,39,23
33,0,26
33,1,18
33,2,5
33,3,17
33,4,29
33,5,35
33,6,25
33,7,23
33,8,28
33,9,31
33,10,31
33,11,31
33,12,33
33,13,28
33,14,28
33,15,23
33,16,22
33,17,24
33,18,26
33,19,26
33,20,34
33,21,28
33,22,31
33,23,29
33,24,30
33,25,34
33,26,31
33,27,34
33,28,32
33,29,30
33,30,29
33,31,27
33,32,25
33,33,26
33,34,27
33,35,28
33,36,25
33,37,24
33,38,22
33,39,19
34,0,32
34,1,28
34,2,23
34,3,27
34,4,33
34,5,31
34,6,27
34,7,27
34,8,27
34,9,27
34,10,33
34,11,22
34,12,33
34,13,29
34,14,29
34,15,21
34,16,28
34,17,31
34,18,27
34,19,20
34,20,26
34,21,28
34,22,26
34,23,30
34,24,30
34,25,30
34,26,31
34,27,29
34,28,31
34,29,28
34,30,29
34,31,27
34,32,27
34,33,29
34,34,27
34,35,29
34,36,24
34,37,20
34,38,22
34,39,21
35,0,27
35,1,21
35,2,19
35,3,21
35,4,25
35,5,29
35,6,22
35,7,24
35,8,19
35,9,22
35,10,24
35,11,34
35,12,34
35,13,25
35,14,25
35,15,22
35,16,26
35,17,23
35,18,26
35,19,24
35,20,27
35,21,25
35,22,27
35,23,28
35,24,25
35,25,25
35,26,27
35,27,32
35,28,24
35,29,24
35,30,23
35,31,24
35,32,23
35,33,25
35,34,26
35,35,24
35,36,20
35,37,22
35,38,18
35,39,20
36,0,31
36,1,24
36,2,22
36,3,20
36,4,23
36,5,20
36,6,21
36,7,21
36,8,30
36,9,27
36,10,25
36,11,29
36,12,32
36,13,28
36,14,26
36,15,22
36,16,22
36,17,25
36,18,29
36,19,24
36,20,16
36,21,23
36,22,26
36,23,26
36,24,28
36,25,24
36,26,27
36,27,29
36,28,23
36,29,25
36,30,26
36,31,25
36,32,22
36,33,25
36,34,22
36,35,24
36,36,22
36,37,19
36,38,20
36,39,21
37,0,30
37,1,25
37,2,25
37,3,26
37,4,31
37,5,30
37,6,27
37,7,27
37,8,25
37,9,29
37,10,30
37,11,19
37,12,27
37,13,23
37,14,23
37,15,24
37,16,24
37,17,26
37,18,26
37,19,19
37,20,26
37,21,23
37,22,22
37,23,23
37,24,25
37,25,22
37,26,23
37,27,25
37,28,26
37,29,20
37,30,24
37,31,21
37,32,21
37,33,23
37,34,22
37,35,24
37,36,18
37,37,15
37,38,16
37,39,18
38,0,29
38,1,21
38,2,19
38,3,3
38,4,26
38,5,16
38,6,8
38,7,22
38,8,28
38,9,22
38,10,13
38,11,22
38,12,20
38,13,22
38,14,23
38,15,20
38,16,23
38,17,21
38,18,25
38,19,24
38,20,20
38,21,17
38,22,22
38,23,27
38,24,24
38,25,22
38,26,21
38,27,24
38,28,20
38,29,23
38,30,23
38,31,19
38,32,21
38,33,20
38,34,23
38,35,25
38,36,19
38,37,16
38,38,18
38,39,21
39,0,28
39,1,29
39,2,25
39,3,19
39,4,20
39,5,22
39,6,17
39,7,26
39,8,24
39,9,23
39,10,19
39,11,22
39,12,20
39,13,26
39,14,15
39,15,14
39,16,20
39,17,18
39,18,14
39,19,16
39,20,24
39,21,18
39,22,21
39,23,24
39,24,21
39,25,16
39,26,18
39,27,25
39,28,21
39,29,21
39,30,21
39,31,22
39,32,18
39,33,21
39,34,22
39,35,19
39,36,18
39,37,15
39,38,18
39,39,19
40,0,19
40,1,27
40,2,28
40,3,25
40,4,27
40,5,21
40,6,20
40,7,27
40,8,23
40,9,17
40,10,21
40,11,20
40,12,19
40,13,23
40,14,24
40,15,23
40,16,23
40,17,18
40,18,20
40,19,17
40,20,15
40,21,11
40,22,16
40,23,19
40,24,22
40,25,21
40,26,20
40,27,22
40,28,20
40,29,20
40,30,21
40,31,22
40,32,23
40,33,19
40,34,19
40,35,19
40,36,23
40,37,20
40,38,21
40,39,20
41,0,31
41,1,21
41,2,12
41,3,15
41,4,22
41,5,25
41,6,22
41,7,17
41,8,19
41,9,23
41,10,26
41,11,18
41,12,15
41,13,22
41,14,23
41,15,23
41,16,20
41,17,17
41,18,18
41,19,10
41,20,16
41,21,16
41,22,25
41,23,20
41,24,20
41,25,19
41,26,22
41,27,22
41,28,20
41,29,20
41,30,20
41,31,20
41,32,22
41,33,20
41,34,19
41,35,20
41,36,19
41,37,22
41,38,20
41,39,19
42,0,30
42,1,28
42,2,23
42,3,28
42,4,16
42,5,15
42,6,16
42,7,19
42,8,28
42,9,24
42,10,22
42,11,21
42,12,22
42,13,14
42,14,9
42,15,14
42,16,20
42,17,17
42,18,23
42,19,19
42,20,21
42,21,22
42,22,23
42,23,20
42,24,13
42,25,14
42,26,20
42,27,23
42,28,19
42,29,18
42,30,19
42,31,19
42,32,18
42,33,18
42,34,18
42,35,20
42,36,19
42,37,16
42,38,18
42,39,17
43,0,37
43,1,26
43,2,17
43,3,21
43,4,12
43,5,17
43,6,23
43,7,19
43,8,15
43,9,22
43,10,13
43,11,17
43,12,18
43,13,19
43,14,13
43,15,17
43,16,15
43,17,18
43,18,12
43,19,15
43,20,17
43,21,20
43,22,18
43,23,14
43,24,17
43,25,17
43,26,12
43,27,19
43,28,18
43,29,18
43,30,16
43,31,17
43,32,19
43,33,19
43,34,19
43,35,19
43,36,18
43,37,19
43,38,18
43,39,18
44,0,29
44,1,14
44,2,20
44,3,20
44,4,23
44,5,18
44,6,6
44,7,20
44,8,21
44,9,22
44,10,27
44,11,25
44,12,18
44,13,15
44,14,17
44,15,16
44,16,13
44,17,17
44,18,20
44,19,14
44,20,18
44,21,20
44,22,19
44,23,20
44,24,21
44,25,17
44,26,17
44,27,20
44,28,19
44,29,21
44,30,17
44,31,16
44,32,15
44,33,18
44,34,19
44,35,18
44,36,22
44,37,19
44,38,19
44,39,19
45,0,31
45,1,23
45,2,24
45,3,18
45,4,22
45,5,25
45,6,20
45,7,15
45,8,12
45,9,17
45,10,17
45,11,15
45,12,10
45,13,16
45,14,19
45,15,19
45,16,11
45,17,14
45,18,18
45,19,18
45,20,17
45,21,17
45,22,17
45,23,16
45,24,15
45,25,19
45,26,19
45,27,17
45,28,18
45,29,17
45,30,19
45,31,18
45,32,16
45,33,18
45,34,20
45,35,20
45,36,18
45,37,21
45,38,19
45,39,16
46,0,36
46,1,27
46,2,19
46,3,13
46,4,20
46,5,16
46,6,15
46,7,20
46,8,19
46,9,13
46,10,23
46,11,19
46,12,15
46,13,15
46,14,13
46,15,14
46,16,14
46,17,17
46,18,17
46,19,16
46,20,16
46,21,18
46,22,16
46,23,19
46,24,22
46,25,20
46,26,20
46,27,16
46,28,17
46,29,16
46,30,15
46,31,20
46,32,14
46,33,17
46,34,16
46,35,20
46,36,20
46,37,20
46,38,20
46,39,20
47,0,24
47,1,16
47,2,9
47,3,19
47,4,26
47,5,19
47,6,22
47,7,24
47,8,16
47,9,20
47,10,18
47,11,16
47,12,17
47,13,22
47,14,17
47,15,19
47,16,16
47,17,12
47,18,16
47,19,13
47,20,9
47,21,15
47,22,18
47,23,15
47,24,15
47,25,19
47,26,16
47,27,20
47,28,19
47,29,17
47,30,21
47,31,21
47,32,17
47,33,20
47,34,22
47,35,18
47,36,19
47,37,20
47,38,18
47,39,19
48,0,32
48,1,24
48,2,19
48,3,19
48,4,21
48,5,19
48,6,17
48,7,20
48,8,19
48,9,14
48,10,18
48,11,18
48,12,8
48,13,15
48,14,17
48,15,16
48,16,19
48,17,19
48,18,15
48,19,13
48,20,10
48,21,14
48,22,18
48,23,16
48,24,17
48,25,19
48,26,11
48,27,14
48,28,19
48,29,18
48,30,18
48,31,16
48,32,19
48,33,19
48,34,21
48,35,20
48,36,18
48,37,17
48,38,16
48,39,17
49,0,28
49,1,26
49,2,16
49,3,13
49,4,18
49,5,18
49,6,21
49,7,24
49,8,22
49,9,16
49,10,18
49,11,15
49,12,13
49,13,15
49,14,13
49,15,15
49,16,16
49,17,19
49,18,14
49,19,20
49,20,16
49,21,20
49,22,20
49,23,16
49,24,21
49,25,20
49,26,17
49,27,11
49,28,16
49,29,20
49,30,18
49,31,19
49,32,19
49,33,21
49,34,18
49,35,18
49,36,18
49,37,19
49,38,17
49,39,20
50,0,28
50,1,29
50,2,24
50,3,24
50,4,23
50,5,21
50,6,16
50,7,6
50,8,25
50,9,21
50,10,16
50,11,21
50,12,22
50,13,21
50,14,13
50,15,15
50,16,18
50,17,12
50,18,14
50,19,20
50,20,22
50,21,20
50,22,18
50,23,14
50,24,22
50,25,19
50,26,17
50,27,17
50,28,19
50,29,18
50,30,17
50,31,20
50,32,20
50,33,18
50,34,17
50,35,19
50,36,17
50,37,17
50,38,19
50,39,18
51,0,33
51,1,24
51,2,18
51,3,15
51,4,24
51,5,25
51,6,24
51,7,28
51,8,23
51,9,12
51,10,18
51,11,20
51,12,16
51,13,14
51,14,17
51,15,17
51,16,16
51,17,20
51,18,20
51,19,15
51,20,13
51,21,15
51,22,15
51,23,18
51,24,17
51,25,18
51,26,15
51,27,20
51,28,23
51,29,18
51,30,15
51,31,17
51,32,18
51,33,19
51,34,18
51,35,19
51,36,19
51,37,20
51,38,17
51,39,19
52,0,31
52,1,18
52,2,10
52,3,21
52,4,21
52,5,16
52,6,19
52,7,16
52,8,17
52,9,21
52,10,28
52,11,22
52,12,20
52,13,23
52,14,21
52,15,15
52,16,10
52,17,14
52,18,17
52,19,18
52,20,13
52,21,12
52,22,20
52,23,20
52,24,19
52,25,16
52,26,17
52,27,16
52,28,21
52,29,19
52,30,22
52,31,17
52,32,17
52,33,18
52,34,18
52,35,17
52,36,17
52,37,17
52,38,17
52,39,18
53,0,31
53,1,15
53,2,12
53,3,17
53,4,20
53,5,24
53,6,9
53,7,19
53,8,15
53,9,23
53,10,25
53,11,18
53,12,18
53,13,19
53,14,20
53,15,16
53,16,18
53,17,20
53,18,16
53,19,16
53,20,10
53,21,16
53,22,20
53,23,21
53,24,19
53,25,19
53,26,16
53,27,17
53,28,17
53,29,18
53,30,18
53,31,20
53,32,18
53,33,17
53,34,21
53,35,19
53,36,18
53,37,16
53,38,15
53,39,18
54,0,37
54,1,32
54,2,18
54,3,26
54,4,27
54,5,23
54,6,22
54,7,22
54,8,24
54,9,17
54,10,17
54,11,18
54,12,21
54,13,20
54,14,19
54,15,15
54,16,13
54,17,20
54,18,17
54,19,8
54,20,12
54,21,12
54,22,15
54,23,14
54,24,16
54,25,21
54,26,21
54,27,21
54,28,12
54,29,12
54,30,18
54,31,18
54,32,20
54,33,21
54,34,21
54,35,18
54,36,17
54,37,17
54,38,17
54,39,20
55,0,24
55,1,22
55,2,21
55,3,14
55,4,19
55,5,17
55,6,24
55,7,25
55,8,28
55,9,21
55,10,19
55,11,11
55,12,11
55,13,23
55,14,21
55,15,16
55,16,21
55,17,20
55,18,20
55,19,12
55,20,15
55,21,21
55,22,18
55,23,15
55,24,20
55,25,18
55,26,15
55,27,19
55,28,16
55,29,19
55,30,18
55,31,19
55,32,17
55,33,17
55,34,19
55,35,22
55,36,19
55,37,19
55,38,18
55,39,18
56,0,34
56,1,26
56,2,20
56,3,12
56,4,12
56,5,25
56,6,18
56,7,22
56,8,15
56,9,22
56,10,25
56,11,15
56,12,6
56,13,20
56,14,22
56,15,21
56,16,17
56,17,12
56,18,12
56,19,15
56,20,20
56,21,17
56,22,15
56,23,13
56,24,16
56,25,19
56,26,16
56,27,14
56,28,19
56,29,19
56,30,20
56,31,17
56,32,20
56,33,17
56,34,18
56,35,20
56,36,20
56,37,17
56,38,20
56,39,18
57,0,35
57,1,16
57,2,13
57,3,24
57,4,19
57,5,14
57,6,14
57,7,21
57,8,22
57,9,22
57,10,25
57,11,18
57,12,22
57,13,23
57,14,19
57,15,20
57,16,15
57,17,18
57,18,18
57,19,13
57,20,20
57,21,17
57,22,14
57,23,9
57,24,10
57,25,14
57,26,22
57,27,21
57,28,22
57,29,21
57,30,19
57,31,18
57,32,19
57,33,19
57,34,19
57,35,18
57,36,18
57,37,18
57,38,19
57,39,21
58,0,32
58,1,25
58,2,19
58,3,18
58,4,25
58,5,20
58,6,21
58,7,15
58,8,20
58,9,23
