id,n,magnitude
13,27,18
13,28,20
13,29,20
13,30,20
13,31,22
13,32,22
13,33,22
13,34,21
13,35,23
13,36,21
13,37,19
13,38,19
13,39,16
14,0,30
14,1,23
14,2,19
14,3,21
14,4,17
14,5,16
14,6,20
14,7,21
14,8,17
14,9,15
14,10,15
14,11,12
14,12,13
14,13,16
14,14,20
14,15,18
14,16,17
14,17,13
14,18,15
14,19,17
14,20,17
14,21,12
14,22,17
14,23,21
14,24,17
14,25,17
14,26,16
14,27,14
14,28,16
14,29,20
14,30,20
14,31,17
14,32,18
14,33,18
14,34,20
14,35,20
14,36,19
14,37,18
14,38,19
14,39,18
15,0,30
15,1,26
15,2,27
15,3,18
15,4,15
15,5,10
15,6,19
15,7,25
15,8,19
15,9,14
15,10,8
15,11,12
15,12,14
15,13,15
15,14,18
15,15,14
15,16,17
15,17,18
15,18,17
15,19,16
15,20,22
15,21,14
15,22,23
15,23,19
15,24,16
15,25,13
15,26,17
15,27,21
15,28,19
15,29,23
15,30,23
15,31,20
15,32,19
15,33,18
15,34,18
15,35,16
15,36,17
15,37,17
15,38,18
15,39,18
16,0,25
16,1,20
16,2,21
16,3,15
16,4,6
16,5,18
16,6,13
16,7,18
16,8,23
16,9,21
16,10,15
16,11,11
16,12,11
16,13,18
16,14,16
16,15,11
16,16,13
16,17,21
16,18,17
16,19,17
16,20,12
16,21,14
16,22,16
16,23,18
16,24,17
16,25,17
16,26,16
16,27,18
16,28,22
16,29,20
16,30,18
16,31,16
16,32,20
16,33,18
16,34,19
16,35,17
16,36,15
16,37,20
16,38,20
16,39,17
17,0,21
17,1,20
17,2,20
17,3,17
17,4,22
17,5,13
17,6,17
17,7,22
17,8,20
17,9,19
17,10,16
17,11,15
17,12,19
17,13,14
17,14,16
17,15,17
17,16,18
17,17,15
17,18,13
17,19,17
17,20,19
17,21,11
17,22,14
17,23,13
17,24,17
17,25,15
17,26,14
17,27,19
17,28,18
17,29,18
17,30,21
17,31,20
17,32,17
17,33,15
17,34,19
17,35,19
17,36,18
17,37,19
17,38,17
17,39,18
18,0,29
18,1,26
18,2,22
18,3,23
18,4,18
18,5,20
18,6,19
18,7,21
18,8,20
18,9,18
18,10,14
18,11,14
18,12,8
18,13,15
18,14,13
18,15,16
18,16,14
18,17,18
18,18,16
18,19,14
18,20,17
18,21,13
18,22,11
18,23,15
18,24,17
18,25,24
18,26,20
18,27,19
18,28,19
18,29,16
18,30,20
18,31,20
18,32,18
18,33,18
18,34,16
18,35,17
18,36,17
18,37,19
18,38,17
18,39,19
19,0,16
19,1,18
19,2,15
19,3,18
19,4,17
19,5,19
19,6,18
19,7,20
19,8,16
19,9,12
19,10,14
19,11,13
19,12,15
19,13,11
19,14,19
19,15,20
19,16,16
19,17,17
19,18,20
19,19,19
19,20,18
19,21,18
19,22,16
19,23,16
19,24,21
19,25,19
19,26,21
19,27,16
19,28,20
19,29,19
19,30,19
19,31,20
19,32,24
19,33,16
19,34,18
19,35,18
19,36,18
19,37,18
19,38,19
19,39,16
20,0,33
20,1,23
20,2,22
20,3,20
20,4,18
20,5,21
20,6,14
20,7,19
20,8,15
20,9,17
20,10,11
20,11,14
20,12,19
20,13,15
20,14,14
20,15,17
20,16,17
20,17,13
20,18,16
20,19,18
20,20,16
20,21,16
20,22,13
20,23,16
20,24,19
20,25,21
20,26,22
20,27,21
20,28,20
20,29,17
20,30,20
20,31,19
20,32,18
20,33,21
20,34,18
20,35,15
20,36,18
20,37,16
20,38,18
20,39,20
21,0,26
21,1,20
21,2,10
21,3,0
21,4,7
21,5,23
21,6,9
21,7,8
21,8,17
21,9,20
21,10,14
21,11,12
21,12,12
21,13,16
21,14,17
21,15,18
21,16,21
21,17,23
21,18,19
21,19,18
21,20,12
21,21,18
21,22,16
21,23,18
21,24,20
21,25,21
21,26,19
21,27,19
21,28,21
21,29,14
21,30,17
21,31,19
21,32,16
21,33,15
21,34,18
21,35,14
21,36,19
21,37,17
21,38,17
21,39,18
22,0,16
22,1,15
22,2,16
22,3,18
22,4,20
22,5,22
22,6,19
22,7,18
22,8,17
22,9,15
22,10,14
22,11,11
22,12,19
22,13,17
22,14,17
22,15,23
22,16,16
22,17,14
22,18,16
22,19,19
22,20,17
22,21,17
22,22,17
22,23,13
22,24,20
22,25,20
22,26,19
22,27,19
22,28,21
22,29,22
22,30,20
22,31,20
22,32,20
22,33,19
22,34,19
22,35,19
22,36,15
22,37,18
22,38,19
22,39,17
23,0,28
23,1,13
23,2,14
23,3,19
23,4,20
23,5,17
23,6,14
23,7,16
23,8,14
23,9,20
23,10,13
23,11,17
23,12,17
23,13,18
23,14,18
23,15,16
23,16,17
23,17,18
23,18,16
23,19,13
23,20,16
23,21,17
23,22,20
23,23,15
23,24,16
23,25,18
23,26,17
23,27,13
23,28,16
23,29,17
23,30,21
23,31,18
23,32,16
23,33,17
23,34,20
23,35,20
23,36,18
23,37,18
23,38,20
23,39,19
24,0,25
24,1,14
24,2,14
24,3,12
24,4,16
24,5,18
24,6,17
24,7,21
24,8,21
24,9,21
24,10,7
24,11,16
24,12,11
24,13,15
24,14,14
24,15,18
24,16,17
24,17,17
24,18,11
24,19,14
24,20,16
24,21,15
24,22,13
24,23,15
24,24,17
24,25,20
24,26,17
24,27,17
24,28,16
24,29,18
24,30,17
24,31,16
24,32,18
24,33,19
24,34,19
24,35,19
24,36,17
24,37,17
24,38,16
24,39,18
25,0,32
25,1,25
25,2,21
25,3,19
25,4,18
25,5,20
25,6,22
25,7,23
25,8,16
25,9,13
25,10,8
25,11,14
25,12,12
25,13,13
25,14,15
25,15,11
25,16,19
25,17,21
25,18,16
25,19,14
25,20,13
25,21,18
25,22,20
25,23,21
25,24,17
25,25,14
25,26,15
25,27,20
25,28,20
25,29,20
25,30,17
25,31,18
25,32,17
25,33,18
25,34,18
25,35,16
25,36,16
25,37,21
25,38,15
25,39,19
26,0,19
26,1,5
26,2,17
26,3,22
26,4,16
26,5,18
26,6,14
26,7,18
26,8,13
26,9,19
26,10,19
26,11,18
26,12,20
26,13,15
26,14,20
26,15,14
26,16,9
26,17,18
26,18,22
26,19,15
26,20,17
26,21,17
26,22,13
26,23,15
26,24,19
26,25,19
26,26,16
26,27,18
26,28,18
26,29,20
26,30,17
26,31,19
26,32,17
26,33,18
26,34,18
26,35,18
26,36,19
26,37,21
26,38,18
26,39,18
27,0,26
27,1,26
27,2,24
27,3,22
27,4,20
27,5,14
27,6,18
27,7,26
27,8,23
27,9,18
27,10,15
27,11,17
27,12,19
27,13,18
27,14,17
27,15,21
27,16,18
27,17,17
27,18,16
27,19,17
27,20,17
27,21,18
27,22,18
27,23,14
27,24,15
27,25,15
27,26,15
27,27,17
27,28,18
27,29,21
27,30,18
27,31,20
27,32,19
27,33,20
27,34,19
27,35,21
27,36,17
27,37,16
27,38,18
27,39,19
28,0,32
28,1,23
28,2,14
28,3,21
28,4,13
28,5,8
28,6,18
28,7,19
28,8,7
28,9,8
28,10,15
28,11,15
28,12,15
28,13,15
28,14,17
28,15,14
28,16,12
28,17,15
28,18,16
28,19,17
28,20,21
28,21,18
28,22,15
28,23,14
28,24,18
28,25,18
28,26,18
28,27,18
28,28,17
28,29,20
28,30,19
28,31,21
28,32,21
28,33,16
28,34,18
28,35,14
28,36,18
28,37,18
28,38,18
28,39,20
29,0,37
29,1,27
29,2,14
29,3,24
29,4,23
29,5,24
29,6,14
29,7,17
29,8,18
29,9,14
29,10,12
29,11,17
29,12,17
29,13,13
29,14,17
29,15,17
29,16,14
29,17,18
29,18,15
29,19,20
29,20,16
29,21,17
29,22,14
29,23,14
29,24,19
29,25,19
29,26,19
29,27,20
29,28,19
29,29,19
29,30,18
29,31,19
29,32,17
29,33,19
29,34,20
29,35,19
29,36,18
29,37,22
29,38,21
29,39,18
30,0,15
30,1,12
30,2,17
30,3,21
30,4,19
30,5,21
30,6,20
30,7,27
30,8,17
30,9,17
30,10,14
30,11,10
30,12,16
30,13,18
30,14,9
30,15,13
30,16,7
30,17,15
30,18,13
30,19,17
30,20,18
30,21,17
30,22,16
30,23,19
30,24,16
30,25,14
30,26,14
30,27,15
30,28,15
30,29,14
30,30,14
30,31,19
30,32,21
30,33,19
30,34,20
30,35,18
30,36,16
30,37,18
30,38,20
30,39,18
31,0,17
31,1,13
31,2,22
31,3,23
31,4,18
31,5,19
31,6,23
31,7,22
31,8,17
31,9,12
31,10,10
31,11,10
31,12,17
31,13,20
31,14,13
31,15,11
31,16,14
31,17,16
31,18,15
31,19,13
31,20,14
31,21,10
31,22,14
31,23,17
31,24,15
31,25,14
31,26,12
31,27,16
31,28,17
31,29,17
31,30,20
31,31,13
31,32,19
31,33,20
31,34,20
31,35,18
31,36,17
31,37,21
31,38,20
31,39,19
32,0,28
32,1,25
32,2,17
32,3,15
32,4,19
32,5,21
32,6,21
32,7,25
32,8,8
32,9,12
32,10,10
32,11,16
32,12,14
32,13,16
32,14,17
32,15,13
32,16,17
32,17,17
32,18,18
32,19,19
32,20,16
32,21,17
32,22,17
32,23,18
32,24,18
32,25,18
32,26,18
32,27,14
32,28,18
32,29,21
32,30,18
32,31,17
32,32,19
32,33,17
32,34,16
32,35,19
32,36,21
32,37,18
32,38,18
32,39,17
33,0,25
33,1,24
33,2,21
33,3,20
33,4,23
33,5,18
33,6,13
33,7,19
33,8,17
33,9,11
33,10,15
33,11,15
33,12,18
33,13,21
33,14,20
33,15,17
33,16,17
33,17,19
33,18,16
33,19,15
33,20,13
33,21,13
33,22,14
33,23,17
33,24,16
33,25,17
33,26,19
33,27,17
33,28,18
33,29,15
33,30,21
33,31,19
33,32,19
33,33,17
33,34,19
33,35,18
33,36,17
33,37,19
33,38,19
33,39,20
34,0,21
34,1,20
34,2,17
34,3,23
34,4,19
34,5,20
34,6,16
34,7,23
34,8,16
34,9,14
34,10,13
34,11,15
34,12,18
34,13,18
34,14,16
34,15,18
34,16,17
34,17,8
34,18,11
34,19,11
34,20,15
34,21,18
34,22,16
34,23,14
34,24,18
34,25,11
34,26,15
34,27,18
34,28,22
34,29,18
34,30,19
34,31,19
34,32,19
34,33,19
34,34,17
34,35,20
34,36,19
34,37,16
34,38,19
34,39,19
35,0,9
35,1,7
35,2,15
35,3,5
35,4,14
35,5,16
35,6,15
35,7,20
35,8,15
35,9,18
35,10,16
35,11,16
35,12,15
35,13,15
35,14,13
35,15,16
35,16,16
35,17,20
35,18,19
35,19,18
35,20,16
35,21,13
35,22,13
35,23,19
35,24,19
35,25,18
35,26,18
35,27,16
35,28,20
35,29,19
35,30,17
35,31,19
35,32,19
35,33,20
35,34,20
35,35,20
35,36,18
35,37,18
35,38,15
35,39,16
36,0,27
36,1,23
36,2,12
36,3,11
36,4,18
36,5,14
36,6,14
36,7,18
36,8,15
36,9,10
36,10,14
36,11,19
36,12,22
36,13,11
36,14,14
36,15,16
36,16,14
36,17,14
36,18,9
36,19,16
36,20,18
36,21,15
36,22,18
36,23,20
36,24,22
36,25,20
36,26,20
36,27,17
36,28,18
36,29,19
36,30,19
36,31,16
36,32,19
36,33,19
36,34,16
36,35,18
36,36,18
36,37,18
36,38,19
36,39,19
37,0,29
37,1,23
37,2,15
37,3,13
37,4,17
37,5,15
37,6,11
37,7,25
37,8,18
37,9,5
37,10,16
37,11,16
37,12,18
37,13,19
37,14,19
37,15,21
37,16,13
37,17,13
37,18,13
37,19,13
37,20,18
37,21,13
37,22,15
37,23,18
37,24,16
37,25,18
37,26,16
37,27,15
37,28,21
37,29,20
37,30,18
37,31,17
37,32,17
37,33,19
37,34,18
37,35,21
37,36,19
37,37,15
37,38,15
37,39,19
38,0,26
38,1,17
38,2,18
38,3,6
38,4,12
38,5,11
38,6,16
38,7,17
38,8,11
38,9,11
38,10,17
38,11,12
38,12,15
38,13,17
38,14,17
38,15,18
38,16,15
38,17,8
38,18,11
38,19,15
38,20,18
38,21,18
38,22,15
38,23,17
38,24,16
38,25,16
38,26,20
38,27,18
38,28,20
38,29,20
38,30,21
38,31,22
38,32,20
38,33,20
38,34,19
38,35,19
38,36,19
38,37,20
38,38,19
38,39,17
39,0,26
39,1,16
39,2,10
39,3,13
39,4,13
39,5,18
39,6,17
39,7,20
39,8,16
39,9,9
39,10,15
39,11,15
39,12,0
39,13,16
39,14,15
39,15,17
39,16,19
39,17,17
39,18,18
39,19,11
39,20,11
39,21,13
39,22,17
39,23,18
39,24,17
39,25,12
39,26,18
39,27,18
39,28,21
39,29,20
39,30,21
39,31,22
39,32,21
39,33,21
39,34,19
39,35,18
39,36,20
39,37,19
39,38,18
39,39,18
40,0,31
40,1,24
40,2,16
40,3,17
40,4,15
40,5,14
40,6,15
40,7,19
40,8,9
40,9,16
40,10,18
40,11,13
40,12,14
40,13,15
40,14,13
40,15,6
40,16,18
40,17,15
40,18,19
40,19,18
40,20,7
40,21,15
40,22,17
40,23,18
40,24,17
40,25,16
40,26,16
40,27,17
40,28,16
40,29,17
40,30,17
40,31,17
40,32,18
40,33,19
40,34,18
40,35,16
40,36,17
40,37,18
40,38,17
40,39,17
41,0,34
41,1,15
41,2,17
41,3,17
41,4,15
41,5,6
41,6,9
41,7,21
41,8,18
41,9,13
41,10,14
41,11,18
41,12,19
41,13,18
41,14,19
41,15,17
41,16,14
41,17,20
41,18,15
41,19,17
41,20,16
41,21,17
41,22,19
41,23,19
41,24,18
41,25,16
41,26,18
41,27,19
41,28,19
41,29,17
41,30,17
41,31,19
41,32,20
41,33,18
41,34,20
41,35,20
41,36,17
41,37,18
41,38,20
41,39,19
42,0,30
42,1,16
42,2,17
42,3,19
42,4,15
42,5,15
42,6,17
42,7,22
42,8,12
42,9,16
42,10,7
42,11,10
42,12,14
42,13,12
42,14,19
42,15,11
42,16,10
42,17,17
42,18,15
42,19,12
42,20,18
42,21,12
42,22,16
42,23,17
42,24,16
42,25,15
42,26,19
42,27,17
42,28,18
42,29,18
42,30,20
42,31,20
42,32,19
42,33,16
42,34,16
42,35,18
42,36,16
42,37,16
42,38,19
42,39,19
43,0,34
43,1,24
43,2,19
43,3,19
43,4,14
43,5,16
43,6,15
43,7,23
43,8,15
43,9,11
43,10,17
43,11,18
43,12,16
43,13,15
43,14,15
43,15,13
43,16,17
43,17,12
43,18,16
43,19,14
43,20,15
43,21,16
43,22,16
43,23,16
43,24,19
43,25,18
43,26,15
43,27,21
43,28,17
43,29,21
43,30,21
43,31,19
43,32,18
43,33,21
43,34,20
43,35,16
43,36,19
43,37,15
43,38,16
43,39,19
44,0,27
44,1,19
44,2,15
44,3,17
44,4,16
44,5,22
44,6,17
44,7,20
44,8,20
44,9,15
44,10,10
44,11,15
44,12,20
44,13,16
44,14,17
44,15,19
44,16,13
44,17,9
44,18,12
44,19,9
44,20,18
44,21,21
44,22,17
44,23,19
44,24,20
44,25,22
44,26,20
44,27,17
44,28,17
44,29,17
44,30,16
44,31,18
44,32,19
44,33,16
44,34,20
44,35,16
44,36,17
44,37,21
44,38,19
44,39,18
45,0,30
45,1,25
45,2,13
45,3,16
45,4,19
45,5,20
45,6,19
45,7,22
45,8,13
45,9,10
45,10,12
45,11,17
45,12,18
45,13,13
45,14,13
45,15,11
45,16,17
45,17,15
45,18,14
45,19,15
45,20,18
45,21,12
45,22,17
45,23,19
45,24,18
45,25,18
45,26,19
45,27,19
45,28,17
45,29,20
45,30,19
45,31,19
45,32,19
45,33,20
45,34,20
45,35,19
45,36,15
45,37,17
45,38,16
45,39,20
46,0,26
46,1,15
46,2,18
46,3,18
46,4,18
46,5,17
46,6,15
46,7,18
46,8,15
46,9,13
46,10,16
46,11,12
46,12,13
46,13,14
46,14,9
46,15,13
46,16,7
46,17,13
46,18,14
46,19,17
46,20,17
46,21,17
46,22,17
46,23,19
46,24,16
46,25,14
46,26,16
46,27,19
46,28,13
46,29,17
46,30,16
46,31,17
46,32,15
46,33,18
46,34,15
46,35,14
46,36,16
46,37,18
46,38,18
46,39,19
47,0,28
47,1,12
47,2,11
47,3,13
47,4,12
47,5,16
47,6,16
47,7,22
47,8,19
47,9,16
47,10,13
47,11,21
47,12,20
47,13,17
47,14,16
47,15,11
47,16,15
47,17,14
47,18,20
47,19,17
47,20,12
47,21,14
47,22,16
47,23,19
47,24,20
47,25,19
47,26,18
47,27,20
47,28,18
47,29,19
47,30,20
47,31,16
47,32,17
47,33,17
47,34,20
47,35,20
47,36,21
47,37,17
47,38,17
47,39,16
48,0,31
48,1,20
48,2,16
48,3,12
48,4,2
48,5,21
48,6,21
48,7,24
48,8,20
48,9,21
48,10,21
48,11,14
48,12,13
48,13,11
48,14,9
48,15,18
48,16,16
48,17,13
48,18,17
48,19,17
48,20,18
48,21,18
48,22,16
48,23,18
48,24,21
48,25,20
48,26,16
48,27,13
48,28,16
48,29,20
48,30,19
48,31,19
48,32,20
48,33,16
48,34,18
48,35,18
48,36,18
48,37,18
48,38,20
48,39,18
49,0,33
49,1,23
49,2,18
49,3,23
49,4,21
49,5,19
49,6,19
49,7,21
49,8,15
49,9,14
49,10,11
49,11,14
49,12,19
49,13,13
49,14,6
49,15,16
49,16,17
49,17,12
49,18,9
49,19,21
49,20,20
49,21,16
49,22,16
49,23,15
49,24,19
49,25,16
49,26,18
49,27,22
49,28,17
49,29,19
49,30,18
49,31,17
49,32,18
49,33,18
49,34,17
49,35,17
49,36,19
49,37,22
49,38,21
49,39,22
50,0,12
50,1,25
50,2,12
50,3,19
50,4,14
50,5,17
50,6,19
50,7,25
50,8,15
50,9,13
50,10,10
50,11,11
50,12,17
50,13,13
50,14,11
50,15,19
50,16,15
50,17,22
50,18,16
50,19,15
50,20,10
50,21,16
50,22,14
50,23,19
50,24,18
50,25,14
50,26,14
50,27,19
50,28,16
50,29,19
50,30,17
50,31,20
50,32,21
50,33,19
50,34,17
50,35,20
50,36,17
50,37,17
50,38,20
50,39,19
51,0,24
51,1,22
51,2,15
51,3,17
51,4,21
51,5,13
51,6,16
51,7,19
51,8,9
51,9,19
51,10,15
51,11,13
51,12,16
51,13,15
51,14,15
51,15,17
51,16,12
51,17,16
51,18,18
51,19,16
51,20,14
51,21,16
51,22,13
51,23,18
51,24,17
51,25,17
51,26,17
51,27,19
51,28,16
51,29,20
51,30,18
51,31,15
51,32,19
51,33,15
51,34,17
51,35,19
51,36,20
51,37,20
51,38,17
51,39,18
52,0,23
52,1,18
52,2,16
52,3,17
52,4,8
52,5,13
52,6,25
52,7,21
52,8,17
52,9,16
52,10,19
52,11,17
52,12,18
52,13,11
52,14,19
52,15,19
52,16,10
52,17,14
52,18,10
52,19,16
52,20,16
52,21,16
52,22,10
52,23,17
52,24,19
52,25,19
52,26,21
52,27,19
52,28,21
52,29,21
52,30,20
52,31,19
52,32,21
52,33,20
52,34,18
52,35,20
52,36,18
52,37,15
52,38,18
52,39,19
53,0,27
53,1,18
53,2,18
53,3,13
53,4,2
53,5,19
53,6,19
53,7,24
53,8,17
53,9,21
53,10,15
53,11,14
53,12,2
53,13,12
53,14,14
53,15,22
53,16,18
53,17,18
53,18,19
53,19,19
53,20,17
53,21,16
53,22,14
53,23,15
53,24,16
53,25,17
53,26,18
53,27,15
53,28,16
53,29,18
53,30,19
53,31,22
53,32,15
53,33,19
53,34,17
53,35,17
53,36,17
53,37,17
53,38,18
53,39,20
54,0,36
54,1,21
54,2,6
54,3,23
54,4,13
54,5,15
54,6,17
54,7,22
54,8,19
54,9,14
54,10,20
54,11,19
54,12,15
54,13,13
54,14,10
54,15,18
54,16,16
54,17,13
54,18,15
54,19,13
54,20,13
54,21,13
54,22,17
54,23,17
54,24,19
54,25,17
54,26,17
54,27,16
54,28,19
54,29,17
54,30,20
54,31,19
54,32,18
54,33,21
54,34,21
54,35,17
54,36,20
54,37,19
54,38,17
54,39,17
55,0,35
55,1,22
55,2,18
55,3,5
55,4,19
55,5,20
55,6,15
55,7,19
55,8,15
55,9,17
55,10,18
55,11,16
55,12,11
55,13,20
55,14,8
55,15,15
55,16,14
55,17,20
55,18,17
55,19,16
55,20,13
55,21,15
55,22,15
55,23,11
55,24,17
55,25,21
55,26,19
55,27,18
55,28,17
55,29,13
55,30,17
55,31,19
55,32,18
55,33,17
55,34,16
55,35,16
55,36,16
55,37,18
55,38,17
55,39,18
56,0,27
56,1,17
56,2,15
56,3,19
56,4,18
56,5,15
56,6,14
56,7,22
56,8,20
56,9,14
56,10,13
56,11,14
56,12,12
56,13,17
56,14,14
56,15,12
56,16,18
56,17,12
56,18,17
56,19,14
56,20,18
56,21,18
56,22,17
56,23,20
56,24,20
56,25,16
56,26,16
56,27,16
56,28,17
56,29,20
56,30,17
56,31,18
56,32,19
56,33,19
56,34,16
56,35,20
56,36,19
56,37,17
56,38,15
56,39,17
57,0,30
57,1,23
57,2,19
57,3,13
57,4,14
57,5,19
57,6,15
57,7,23
57,8,17
57,9,13
57,10,15
57,11,21
57,12,19
57,13,18
57,14,18
57,15,14
57,16,13
57,17,17
57,18,13
57,19,12
57,20,17
57,21,19
57,22,16
57,23,18
57,24,20
57,25,18
57,26,19
57,27,20
57,28,19
57,29,19
57,30,17
57,31,18
57,32,19
57,33,20
57,34,20
57,35,17
57,36,17
57,37,18
57,38,18
57,39,18
58,0,26
58,1,27
58,2,24
58,3,16
58,4,11
58,5,13
58,6,17
58,7,22
58,8,18
58,9,19
