id,n,magnitude
10,36,23
10,37,17
10,38,18
10,39,20
11,0,39
11,1,40
11,2,40
11,3,36
11,4,37
11,5,35
11,6,28
11,7,30
11,8,30
11,9,34
11,10,34
11,11,37
11,12,38
11,13,31
11,14,31
11,15,34
11,16,28
11,17,28
11,18,25
11,19,28
11,20,26
11,21,30
11,22,33
11,23,28
11,24,25
11,25,26
11,26,28
11,27,24
11,28,29
11,29,25
11,30,29
11,31,27
11,32,25
11,33,23
11,34,24
11,35,22
11,36,22
11,37,22
11,38,20
11,39,22
12,0,33
12,1,32
12,2,34
12,3,38
12,4,40
12,5,32
12,6,34
12,7,31
12,8,30
12,9,31
12,10,32
12,11,33
12,12,36
12,13,31
12,14,32
12,15,36
12,16,35
12,17,26
12,18,32
12,19,34
12,20,33
12,21,33
12,22,30
12,23,27
12,24,26
12,25,27
12,26,32
12,27,25
12,28,26
12,29,24
12,30,29
12,31,29
12,32,28
12,33,24
12,34,19
12,35,22
12,36,27
12,37,23
12,38,19
12,39,22
13,0,42
13,1,44
13,2,39
13,3,41
13,4,40
13,5,34
13,6,29
13,7,30
13,8,32
13,9,29
13,10,30
13,11,33
13,12,30
13,13,26
13,14,32
13,15,26
13,16,33
13,17,24
13,18,29
13,19,34
13,20,30
13,21,31
13,22,32
13,23,34
13,24,30
13,25,29
13,26,25
13,27,31
13,28,27
13,29,30
13,30,29
13,31,27
13,32,25
13,33,26
13,34,27
13,35,22
13,36,18
13,37,18
13,38,20
13,39,19
14,0,41
14,1,41
14,2,39
14,3,32
14,4,38
14,5,41
14,6,37
14,7,27
14,8,34
14,9,36
14,10,35
14,11,29
14,12,18
14,13,31
14,14,29
14,15,30
14,16,28
14,17,32
14,18,33
14,19,29
14,20,27
14,21,23
14,22,30
14,23,32
14,24,24
14,25,24
14,26,28
14,27,26
14,28,27
14,29,27
14,30,31
14,31,25
14,32,26
14,33,23
14,34,24
14,35,23
14,36,22
14,37,23
14,38,21
14,39,18
15,0,34
15,1,27
15,2,37
15,3,38
15,4,29
15,5,26
15,6,34
15,7,34
15,8,34
15,9,35
15,10,32
15,11,33
15,12,31
15,13,28
15,14,21
15,15,26
15,16,30
15,17,25
15,18,29
15,19,29
15,20,26
15,21,27
15,22,31
15,23,31
15,24,31
15,25,31
15,26,29
15,27,29
15,28,28
15,29,31
15,30,30
15,31,26
15,32,23
15,33,22
15,34,25
15,35,25
15,36,21
15,37,22
15,38,21
15,39,19
16,0,44
16,1,41
16,2,39
16,3,28
16,4,15
16,5,23
16,6,36
16,7,30
16,8,34
16,9,33
16,10,30
16,11,30
16,12,33
16,13,33
16,14,29
16,15,30
16,16,30
16,17,33
16,18,30
16,19,29
16,20,29
16,21,30
16,22,28
16,23,33
16,24,30
16,25,24
16,26,30
16,27,26
16,28,23
16,29,28
16,30,23
16,31,27
16,32,27
16,33,27
16,34,24
16,35,22
16,36,23
16,37,20
16,38,22
16,39,21
17,0,37
17,1,32
17,2,35
17,3,38
17,4,38
17,5,34
17,6,34
17,7,33
17,8,30
17,9,31
17,10,35
17,11,31
17,12,24
17,13,35
17,14,32
17,15,31
17,16,35
17,17,32
17,18,31
17,19,32
17,20,34
17,21,31
17,22,27
17,23,25
17,24,31
17,25,28
17,26,24
17,27,28
17,28,30
17,29,26
17,30,26
17,31,24
17,32,24
17,33,23
17,34,25
17,35,19
17,36,22
17,37,22
17,38,20
17,39,20
18,0,38
18,1,41
18,2,38
18,3,36
18,4,35
18,5,34
18,6,33
18,7,31
18,8,23
18,9,29
18,10,34
18,11,26
18,12,26
18,13,33
18,14,29
18,15,26
18,16,28
18,17,34
18,18,31
18,19,34
18,20,34
18,21,27
18,22,27
18,23,31
18,24,28
18,25,27
18,26,27
18,27,25
18,28,29
18,29,28
18,30,25
18,31,25
18,32,24
18,33,23
18,34,25
18,35,24
18,36,23
18,37,21
18,38,22
18,39,21
19,0,41
19,1,33
19,2,25
19,3,37
19,4,36
19,5,36
19,6,36
19,7,31
19,8,29
19,9,32
19,10,31
19,11,39
19,12,36
19,13,33
19,14,29
19,15,27
19,16,32
19,17,30
19,18,27
19,19,24
19,20,28
19,21,25
19,22,29
19,23,32
19,24,30
19,25,29
19,26,31
19,27,29
19,28,27
19,29,29
19,30,25
19,31,25
19,32,27
19,33,26
19,34,24
19,35,24
19,36,22
19,37,21
19,38,21
19,39,18
20,0,42
20,1,35
20,2,33
20,3,36
20,4,38
20,5,35
20,6,37
20,7,25
20,8,36
20,9,32
20,10,29
20,11,34
20,12,38
20,13,36
20,14,28
20,15,28
20,16,30
20,17,33
20,18,30
20,19,26
20,20,29
20,21,26
20,22,30
20,23,30
20,24,29
20,25,26
20,26,29
20,27,31
20,28,30
20,29,30
20,30,28
20,31,26
20,32,27
20,33,24
20,34,27
20,35,24
20,36,22
20,37,22
20,38,21
20,39,18
21,0,41
21,1,41
21,2,37
21,3,30
21,4,36
21,5,37
21,6,30
21,7,33
21,8,33
21,9,26
21,10,35
21,11,32
21,12,37
21,13,34
21,14,34
21,15,30
21,16,34
21,17,32
21,18,31
21,19,30
21,20,24
21,21,29
21,22,34
21,23,28
21,24,28
21,25,32
21,26,28
21,27,24
21,28,26
21,29,28
21,30,30
21,31,27
21,32,24
21,33,23
21,34,25
21,35,25
21,36,21
21,37,21
21,38,20
21,39,19
22,0,37
22,1,31
22,2,32
22,3,36
22,4,42
22,5,41
22,6,36
22,7,34
22,8,39
22,9,40
22,10,31
22,11,31
22,12,25
22,13,33
22,14,35
22,15,27
22,16,31
22,17,33
22,18,30
22,19,28
22,20,28
22,21,30
22,22,29
22,23,28
22,24,31
22,25,30
22,26,28
22,27,25
22,28,28
22,29,26
22,30,29
22,31,27
22,32,24
22,33,25
22,34,25
22,35,24
22,36,23
22,37,20
22,38,21
22,39,21
23,0,42
23,1,32
23,2,27
23,3,40
23,4,32
23,5,38
23,6,36
23,7,31
23,8,28
23,9,30
23,10,35
23,11,36
23,12,30
23,13,26
23,14,31
23,15,31
23,16,30
23,17,30
23,18,26
23,19,27
23,20,27
23,21,28
23,22,26
23,23,31
23,24,28
23,25,30
23,26,28
23,27,29
23,28,27
23,29,28
23,30,26
23,31,25
23,32,27
23,33,28
23,34,24
23,35,22
23,36,24
23,37,21
23,38,23
23,39,22
24,0,40
24,1,39
24,2,41
24,3,37
24,4,28
24,5,23
24,6,26
24,7,26
24,8,30
24,9,34
24,10,29
24,11,28
24,12,30
24,13,26
24,14,31
24,15,33
24,16,31
24,17,37
24,18,34
24,19,28
24,20,30
24,21,36
24,22,32
24,23,28
24,24,28
24,25,31
24,26,30
24,27,26
24,28,28
24,29,30
24,30,25
24,31,26
24,32,27
24,33,27
24,34,23
24,35,25
24,36,25
24,37,23
24,38,21
24,39,21
25,0,37
25,1,36
25,2,37
25,3,31
25,4,33
25,5,38
25,6,34
25,7,34
25,8,34
25,9,35
25,10,31
25,11,34
25,12,26
25,13,31
25,14,32
25,15,37
25,16,28
25,17,29
25,18,32
25,19,29
25,20,28
25,21,29
25,22,32
25,23,27
25,24,26
25,25,27
25,26,28
25,27,27
25,28,25
25,29,23
25,30,26
25,31,27
25,32,24
25,33,25
25,34,24
25,35,22
25,36,22
25,37,20
25,38,19
25,39,20
26,0,34
26,1,38
26,2,32
26,3,29
26,4,29
26,5,29
26,6,34
26,7,29
26,8,29
26,9,32
26,10,34
26,11,34
26,12,27
26,13,30
26,14,31
26,15,29
26,16,29
26,17,30
26,18,31
26,19,35
26,20,27
26,21,24
26,22,29
26,23,30
26,24,29
26,25,31
26,26,29
26,27,29
26,28,31
26,29,25
26,30,25
26,31,27
26,32,27
26,33,23
26,34,24
26,35,22
26,36,23
26,37,18
26,38,18
26,39,18
27,0,37
27,1,29
27,2,33
27,3,39
27,4,40
27,5,33
27,6,41
27,7,37
27,8,36
27,9,36
27,10,25
27,11,28
27,12,27
27,13,32
27,14,33
27,15,28
27,16,27
27,17,30
27,18,32
27,19,35
27,20,26
27,21,30
27,22,32
27,23,32
27,24,27
27,25,27
27,26,30
27,27,28
27,28,29
27,29,28
27,30,28
27,31,25
27,32,26
27,33,24
27,34,25
27,35,22
27,36,25
27,37,21
27,38,20
27,39,21
28,0,36
28,1,38
28,2,31
28,3,35
28,4,31
28,5,30
28,6,30
28,7,32
28,8,35
28,9,34
28,10,35
28,11,37
28,12,29
28,13,31
28,14,32
28,15,30
28,16,30
28,17,29
28,18,30
28,19,25
28,20,28
28,21,27
28,22,27
28,23,30
28,24,28
28,25,24
28,26,22
28,27,26
28,28,27
28,29,26
28,30,24
28,31,28
28,32,24
28,33,19
28,34,19
28,35,23
28,36,23
28,37,22
28,38,23
28,39,20
29,0,40
29,1,38
29,2,30
29,3,29
29,4,33
29,5,38
29,6,29
29,7,33
29,8,32
29,9,27
29,10,22
29,11,30
29,12,37
29,13,32
29,14,32
29,15,34
29,16,35
29,17,35
29,18,24
29,19,28
29,20,34
29,21,28
29,22,32
29,23,29
29,24,29
29,25,32
29,26,29
29,27,31
29,28,29
29,29,25
29,30,27
29,31,29
29,32,26
29,33,27
29,34,26
29,35,25
29,36,24
29,37,22
29,38,21
29,39,21
30,0,42
30,1,41
30,2,39
30,3,36
30,4,25
30,5,29
30,6,34
30,7,36
30,8,36
30,9,36
30,10,33
30,11,32
30,12,26
30,13,27
30,14,31
30,15,33
30,16,36
30,17,34
30,18,32
30,19,32
30,20,32
30,21,31
30,22,28
30,23,27
30,24,26
30,25,27
30,26,28
30,27,23
30,28,26
30,29,23
30,30,23
30,31,26
30,32,25
30,33,24
30,34,26
30,35,25
30,36,24
30,37,21
30,38,19
30,39,18
31,0,27
31,1,35
31,2,36
31,3,32
31,4,37
31,5,34
31,6,24
31,7,34
31,8,31
31,9,34
31,10,33
31,11,36
31,12,38
31,13,36
31,14,34
31,15,37
31,16,33
31,17,32
31,18,29
31,19,29
31,20,33
31,21,30
31,22,28
31,23,29
31,24,28
31,25,29
31,26,29
31,27,27
31,28,28
31,29,27
31,30,29
31,31,28
31,32,26
31,33,26
31,34,23
31,35,25
31,36,23
31,37,23
31,38,20
31,39,21
32,0,40
32,1,35
32,2,33
32,3,33
32,4,35
32,5,28
32,6,32
32,7,36
32,8,35
32,9,32
32,10,32
32,11,35
32,12,37
32,13,30
32,14,26
32,15,28
32,16,31
32,17,28
32,18,30
32,19,27
32,20,30
32,21,33
32,22,27
32,23,25
32,24,24
32,25,29
32,26,27
32,27,27
32,28,30
32,29,29
32,30,28
32,31,26
32,32,25
32,33,27
32,34,23
32,35,23
32,36,21
32,37,19
32,38,20
32,39,18
33,0,39
33,1,29
33,2,32
33,3,39
33,4,33
33,5,33
33,6,30
33,7,32
33,8,33
33,9,29
33,10,27
33,11,30
33,12,23
33,13,29
33,14,29
33,15,26
33,16,36
33,17,34
33,18,26
33,19,27
33,20,33
33,21,30
33,22,21
33,23,29
33,24,30
33,25,30
33,26,29
33,27,29
33,28,27
33,29,28
33,30,29
33,31,28
33,32,20
33,33,24
33,34,26
33,35,24
33,36,24
33,37,24
33,38,20
33,39,18
34,0,45
34,1,43
34,2,32
34,3,28
34,4,32
34,5,34
34,6,34
34,7,37
34,8,33
34,9,32
34,10,35
34,11,34
34,12,33
34,13,31
34,14,33
34,15,35
34,16,25
34,17,27
34,18,33
34,19,30
34,20,34
34,21,31
34,22,30
34,23,31
34,24,32
34,25,27
34,26,29
34,27,28
34,28,30
34,29,30
34,30,27
34,31,28
34,32,24
34,33,24
34,34,24
34,35,23
34,36,23
34,37,22
34,38,23
34,39,20
35,0,42
35,1,33
35,2,40
35,3,31
35,4,29
35,5,26
35,6,25
35,7,35
35,8,37
35,9,30
35,10,31
35,11,32
35,12,32
35,13,32
35,14,39
35,15,38
35,16,32
35,17,32
35,18,32
35,19,30
35,20,30
35,21,29
35,22,30
35,23,33
35,24,31
35,25,27
35,26,30
35,27,29
35,28,29
35,29,29
35,30,30
35,31,25
35,32,27
35,33,26
35,34,26
35,35,23
35,36,24
35,37,17
35,38,20
35,39,18
36,0,46
36,1,38
36,2,33
36,3,35
36,4,41
36,5,35
36,6,35
36,7,38
36,8,38
36,9,38
36,10,29
36,11,36
36,12,30
36,13,26
36,14,27
36,15,31
36,16,29
36,17,31
36,18,31
36,19,32
36,20,29
36,21,27
36,22,29
36,23,30
36,24,24
36,25,25
36,26,25
36,27,26
36,28,24
36,29,28
36,30,25
36,31,28
36,32,29
36,33,26
36,34,27
36,35,21
36,36,21
36,37,19
36,38,20
36,39,19
37,0,38
37,1,40
37,2,37
37,3,32
37,4,30
37,5,36
37,6,40
37,7,30
37,8,36
37,9,32
37,10,36
37,11,37
37,12,21
37,13,25
37,14,34
37,15,27
37,16,25
37,17,26
37,18,28
37,19,29
37,20,29
37,21,24
37,22,32
37,23,31
37,24,30
37,25,22
37,26,30
37,27,33
37,28,29
37,29,31
37,30,30
37,31,27
37,32,26
37,33,26
37,34,25
37,35,23
37,36,23
37,37,22
37,38,23
37,39,20
38,0,35
38,1,40
38,2,31
38,3,40
38,4,34
38,5,35
38,6,28
38,7,34
38,8,33
38,9,34
38,10,34
38,11,28
38,12,20
38,13,28
38,14,35
38,15,32
38,16,32
38,17,32
38,18,34
38,19,31
38,20,32
38,21,28
38,22,28
38,23,32
38,24,29
38,25,30
38,26,26
38,27,32
38,28,31
38,29,30
38,30,28
38,31,26
38,32,25
38,33,24
38,34,22
38,35,23
38,36,21
38,37,24
38,38,22
38,39,21
39,0,35
39,1,34
39,2,41
39,3,40
39,4,38
39,5,36
39,6,37
39,7,30
39,8,27
39,9,26
39,10,35
39,11,38
39,12,29
39,13,32
39,14,32
39,15,28
39,16,28
39,17,35
39,18,31
39,19,36
39,20,34
39,21,30
39,22,29
39,23,33
39,24,29
39,25,27
39,26,31
39,27,30
39,28,28
39,29,30
39,30,31
39,31,26
39,32,28
39,33,27
39,34,26
39,35,22
39,36,23
39,37,22
39,38,21
39,39,22
40,0,46
40,1,43
40,2,35
40,3,39
40,4,42
40,5,30
40,6,34
40,7,35
40,8,38
40,9,26
40,10,26
40,11,28
40,12,37
40,13,33
40,14,27
40,15,29
40,16,32
40,17,32
40,18,30
40,19,27
40,20,25
40,21,31
40,22,28
40,23,32
40,24,32
40,25,30
40,26,28
40,27,30
40,28,28
40,29,27
40,30,27
40,31,26
40,32,27
40,33,25
40,34,25
40,35,24
40,36,21
40,37,19
40,38,22
40,39,21
41,0,31
41,1,33
41,2,39
41,3,34
41,4,33
41,5,30
41,6,35
41,7,33
41,8,34
41,9,30
41,10,34
41,11,33
41,12,25
41,13,27
41,14,25
41,15,31
41,16,34
41,17,27
41,18,28
41,19,31
41,20,33
41,21,30
41,22,29
41,23,29
41,24,29
41,25,29
41,26,28
41,27,29
41,28,31
41,29,30
41,30,28
41,31,29
41,32,27
41,33,25
41,34,24
41,35,24
41,36,23
41,37,22
41,38,21
41,39,19
42,0,33
42,1,32
42,2,33
42,3,28
42,4,35
42,5,31
42,6,32
42,7,34
42,8,30
42,9,34
42,10,35
42,11,29
42,12,27
42,13,36
42,14,30
42,15,28
42,16,32
42,17,30
42,18,34
42,19,27
42,20,30
42,21,32
42,22,29
42,23,28
42,24,30
42,25,32
42,26,31
42,27,27
42,28,28
42,29,26
42,30,28
42,31,26
42,32,23
42,33,25
42,34,23
42,35,24
42,36,23
42,37,21
42,38,19
42,39,18
43,0,37
43,1,36
43,2,31
43,3,39
43,4,38
43,5,33
43,6,37
43,7,29
43,8,27
43,9,23
43,10,26
43,11,23
43,12,28
43,13,32
43,14,27
43,15,28
43,16,33
43,17,35
43,18,33
43,19,29
43,20,29
43,21,30
43,22,31
43,23,29
43,24,30
43,25,29
43,26,27
43,27,24
43,28,27
43,29,30
43,30,29
43,31,24
43,32,23
43,33,21
43,34,24
43,35,24
43,36,23
43,37,21
43,38,23
43,39,19
44,0,27
44,1,28
44,2,26
44,3,28
44,4,33
44,5,30
44,6,21
44,7,22
44,8,27
44,9,27
44,10,31
44,11,33
44,12,29
44,13,35
44,14,34
44,15,31
44,16,30
44,17,33
44,18,33
44,19,34
44,20,30
44,21,31
44,22,30
44,23,30
44,24,32
44,25,31
44,26,30
44,27,29
44,28,30
44,29,28
44,30,28
44,31,28
44,32,27
44,33,24
44,34,21
44,35,24
44,36,24
44,37,21
44,38,19
44,39,22
45,0,39
45,1,33
45,2,35
45,3,41
45,4,41
45,5,33
45,6,34
45,7,32
45,8,28
45,9,27
45,10,28
45,11,30
45,12,31
45,13,31
45,14,33
45,15,36
45,16,27
45,17,32
45,18,32
45,19,31
45,20,28
45,21,33
45,22,27
45,23,27
45,24,32
45,25,30
45,26,28
45,27,28
45,28,29
45,29,26
45,30,25
45,31,27
45,32,27
45,33,22
45,34,24
45,35,24
45,36,22
45,37,23
45,38,21
45,39,19
46,0,42
46,1,36
46,2,30
46,3,36
46,4,37
46,5,35
46,6,37
46,7,31
46,8,23
46,9,26
46,10,31
46,11,30
46,12,33
46,13,33
46,14,28
46,15,28
46,16,28
46,17,33
46,18,32
46,19,31
46,20,30
46,21,30
46,22,28
46,23,28
46,24,33
46,25,31
46,26,30
46,27,28
46,28,29
46,29,26
46,30,25
46,31,27
46,32,28
46,33,25
46,34,21
46,35,22
46,36,22
46,37,23
46,38,20
46,39,19
47,0,37
47,1,35
47,2,34
47,3,31
47,4,32
47,5,37
47,6,40
47,7,34
47,8,24
47,9,27
47,10,34
47,11,34
47,12,29
47,13,28
47,14,29
47,15,34
47,16,29
47,17,34
47,18,32
47,19,28
47,20,29
47,21,30
47,22,33
47,23,29
47,24,27
47,25,27
47,26,26
47,27,24
47,28,27
47,29,28
47,30,28
47,31,26
47,32,25
47,33,24
47,34,25
47,35,22
47,36,22
47,37,23
47,38,21
47,39,18
48,0,39
48,1,38
48,2,36
48,3,31
48,4,33
48,5,33
48,6,32
48,7,26
48,8,28
48,9,34
48,10,28
48,11,31
48,12,28
48,13,31
48,14,29
48,15,20
48,16,32
48,17,27
48,18,26
48,19,30
48,20,29
48,21,30
48,22,27
48,23,32
48,24,33
48,25,32
48,26,28
48,27,24
48,28,25
48,29,25
48,30,26
48,31,22
48,32,25
48,33,22
48,34,20
48,35,22
48,36,24
48,37,22
48,38,19
48,39,17
49,0,35
49,1,38
49,2,40
49,3,34
49,4,37
49,5,34
49,6,31
49,7,26
49,8,24
49,9,32
49,10,26
49,11,21
49,12,36
49,13,30
49,14,26
49,15,32
49,16,31
49,17,34
49,18,30
49,19,31
49,20,27
49,21,28
49,22,33
49,23,31
49,24,29
49,25,34
49,26,28
49,27,28
49,28,27
49,29,25
49,30,20
49,31,23
49,32,23
49,33,24
49,34,24
49,35,23
49,36,22
49,37,23
49,38,19
49,39,20
50,0,41
50,1,38
50,2,36
50,3,35
50,4,35
50,5,33
50,6,18
50,7,31
50,8,28
50,9,32
50,10,33
50,11,35
50,12,28
50,13,35
50,14,34
50,15,26
50,16,34
50,17,30
50,18,31
50,19,32
50,20,32
50,21,29
50,22,27
50,23,30
50,24,32
50,25,27
50,26,30
50,27,29
50,28,27
50,29,27
50,30,27
50,31,28
50,32,24
50,33,26
50,34,23
50,35,24
50,36,24
50,37,23
50,38,20
50,39,20
51,0,41
51,1,41
51,2,41
51,3,31
51,4,31
51,5,35
51,6,39
51,7,33
51,8,33
51,9,28
51,10,26
51,11,27
51,12,33
51,13,31
51,14,32
51,15,31
51,16,31
51,17,32
51,18,34
51,19,25
51,20,28
51,21,32
51,22,28
51,23,29
51,24,30
51,25,27
51,26,26
51,27,28
51,28,29
51,29,26
51,30,27
51,31,28
51,32,25
51,33,22
51,34,22
51,35,25
51,36,22
51,37,23
51,38,21
51,39,19
52,0,41
52,1,40
52,2,40
52,3,37
52,4,37
52,5,39
52,6,35
52,7,31
52,8,36
52,9,32
52,10,37
52,11,33
52,12,33
52,13,28
52,14,29
52,15,32
52,16,29
52,17,32
52,18,34
52,19,36
52,20,30
52,21,28
52,22,28
52,23,30
52,24,30
52,25,32
52,26,31
52,27,29
52,28,26
52,29,26
52,30,25
52,31,27
52,32,26
52,33,26
52,34,24
52,35,24
52,36,22
52,37,24
52,38,23
52,39,20
53,0,41
53,1,34
53,2,38
53,3,39
53,4,38
53,5,29
53,6,35
53,7,32
53,8,36
53,9,37
53,10,34
53,11,34
53,12,32
53,13,27
53,14,26
53,15,33
53,16,30
53,17,28
53,18,29
53,19,32
53,20,30
53,21,28
53,22,30
53,23,27
53,24,31
53,25,27
53,26,27
53,27,27
53,28,29
53,29,27
53,30,26
53,31,26
53,32,27
53,33,25
53,34,23
53,35,22
53,36,22
53,37,22
53,38,19
53,39,19
54,0,38
54,1,36
54,2,40
54,3,37
54,4,35
54,5,31
54,6,31
54,7,27
54,8,30
54,9,31
54,10,27
54,11,33
54,12,36
54,13,24
54,14,28
54,15,31
54,16,36
54,17,33
54,18,34
54,19,32
54,20,30
54,21,29
54,22,32
54,23,32
54,24,33
54,25,28
54,26,28
54,27,31
54,28,27
54,29,25
54,30,27
54,31,28
54,32,23
54,33,29
54,34,25
54,35,21
54,36,22
54,37,22
54,38,20
54,39,19
55,0,37
55,1,34
55,2,38
55,3,39
55,4,35
55,5,40
55,6,33
55,7,34
55,8,28
55,9,30
55,10,35
55,11,32
55,12,30
55,13,31
55,14,29
55,15,34
55,16,35
55,17,28
55,18,33
55,19,32
55,20,26
55,21,24
55,22,31
55,23,29
55,24,31
55,25,32
55,26,29
55,27,29
55,28,29
55,29,30
55,30,26
55,31,26
55,32,24
55,33,25
55,34,25
55,35,18
55,36,23
55,37,24
55,38,22
55,39,24
56,0,40
56,1,38
56,2,35
56,3,31
56,4,28
56,5,11
56,6,22
56,7,24
56,8,33
56,9,29
56,10,32
56,11,31
56,12,24
56,13,32
56,14,34
56,15,31
56,16,25
56,17,27
56,18,28
56,19,32
56,20,35
56,21,31
56,22,34
56,23,28
56,24,27
56,25,25
56,26,29
56,27,28
56,28,29
56,29,32
56,30,31
56,31,29
56,32,27
56,33,25
56,34,23
56,35,21
56,36,25
56,37,22
56,38,23
56,39,22
57,0,44
57,1,39
57,2,39
57,3,34
57,4,37
57,5,28
57,6,29
57,7,32
57,8,32
57,9,28
57,10,30
57,11,36
57,12,31
57,13,28
57,14,24
57,15,30
57,16,33
57,17,29
57,18,29
57,19,28
57,20,31
57,21,30
57,22,31
57,23,28
57,24,33
57,25,30
57,26,29
57,27,33
57,28,29
57,29,30
57,30,30
57,31,24
57,32,23
57,33,24
57,34,26
57,35,23
57,36,23
57,37,21
57,38,20
57,39,22
58,0,36
58,1,43
58,2,36
58,3,25
58,4,25
58,5,27
58,6,36
58,7,36
58,8,30
58,9,35
