id,n,magnitude
11,10,23
11,11,24
11,12,16
11,13,12
11,14,17
11,15,21
11,16,21
11,17,25
11,18,24
11,19,20
11,20,24
11,21,24
11,22,28
11,23,32
11,24,33
11,25,32
11,26,31
11,27,36
11,28,38
11,29,40
11,30,40
11,31,39
11,32,41
11,33,39
11,34,41
11,35,40
11,36,40
11,37,41
11,38,36
11,39,39
12,0,26
12,1,28
12,2,23
12,3,20
12,4,20
12,5,24
12,6,22
12,7,20
12,8,8
12,9,20
12,10,23
12,11,26
12,12,27
12,13,24
12,14,17
12,15,21
12,16,24
12,17,21
12,18,20
12,19,27
12,20,27
12,21,24
12,22,26
12,23,30
12,24,29
12,25,30
12,26,31
12,27,35
12,28,37
12,29,39
12,30,39
12,31,38
12,32,40
12,33,40
12,34,41
12,35,40
12,36,39
12,37,40
12,38,36
12,39,37
13,0,32
13,1,16
13,2,19
13,3,24
13,4,18
13,5,21
13,6,19
13,7,25
13,8,24
13,9,25
13,10,19
13,11,23
13,12,22
13,13,19
13,14,23
13,15,23
13,16,26
13,17,19
13,18,29
13,19,25
13,20,28
13,21,27
13,22,26
13,23,31
13,24,30
13,25,32
13,26,30
13,27,34
13,28,36
13,29,37
13,30,35
13,31,34
13,32,40
13,33,40
13,34,43
13,35,40
13,36,39
13,37,41
13,38,42
13,39,40
14,0,35
14,1,27
14,2,20
14,3,6
14,4,18
14,5,17
14,6,23
14,7,28
14,8,18
14,9,22
14,10,20
14,11,30
14,12,24
14,13,22
14,14,28
14,15,27
14,16,26
14,17,27
14,18,22
14,19,24
14,20,28
14,21,25
14,22,27
14,23,26
14,24,32
14,25,35
14,26,38
14,27,41
14,28,42
14,29,47
14,30,44
14,31,40
14,32,41
14,33,39
14,34,41
14,35,38
14,36,40
14,37,41
14,38,39
14,39,40
15,0,31
15,1,24
15,2,13
15,3,10
15,4,19
15,5,28
15,6,22
15,7,17
15,8,13
15,9,23
15,10,28
15,11,24
15,12,18
15,13,24
15,14,20
15,15,20
15,16,24
15,17,26
15,18,19
15,19,22
15,20,29
15,21,24
15,22,22
15,23,24
15,24,34
15,25,34
15,26,29
15,27,35
15,28,40
15,29,44
15,30,41
15,31,41
15,32,39
15,33,35
15,34,39
15,35,44
15,36,43
15,37,43
15,38,39
15,39,40
16,0,27
16,1,16
16,2,8
16,3,23
16,4,23
16,5,19
16,6,24
16,7,22
16,8,27
16,9,25
16,10,23
16,11,25
16,12,20
16,13,19
16,14,17
16,15,21
16,16,20
16,17,24
16,18,25
16,19,21
16,20,21
16,21,27
16,22,25
16,23,24
16,24,26
16,25,28
16,26,32
16,27,33
16,28,36
16,29,37
16,30,38
16,31,39
16,32,40
16,33,42
16,34,40
16,35,44
16,36,43
16,37,41
16,38,40
16,39,41
17,0,23
17,1,25
17,2,20
17,3,25
17,4,26
17,5,29
17,6,22
17,7,23
17,8,20
17,9,24
17,10,22
17,11,27
17,12,15
17,13,18
17,14,17
17,15,16
17,16,22
17,17,20
17,18,24
17,19,25
17,20,31
17,21,29
17,22,27
17,23,28
17,24,27
17,25,31
17,26,32
17,27,35
17,28,36
17,29,43
17,30,38
17,31,33
17,32,39
17,33,41
17,34,41
17,35,40
17,36,41
17,37,41
17,38,43
17,39,38
18,0,23
18,1,23
18,2,16
18,3,18
18,4,22
18,5,26
18,6,26
18,7,24
18,8,17
18,9,18
18,10,20
18,11,19
18,12,25
18,13,25
18,14,22
18,15,21
18,16,26
18,17,22
18,18,23
18,19,21
18,20,22
18,21,27
18,22,24
18,23,31
18,24,30
18,25,30
18,26,33
18,27,33
18,28,36
18,29,41
18,30,36
18,31,33
18,32,40
18,33,41
18,34,42
18,35,42
18,36,40
18,37,41
18,38,39
18,39,38
19,0,28
19,1,24
19,2,23
19,3,22
19,4,27
19,5,20
19,6,25
19,7,25
19,8,25
19,9,23
19,10,25
19,11,22
19,12,22
19,13,18
19,14,22
19,15,21
19,16,24
19,17,22
19,18,23
19,19,22
19,20,17
19,21,23
19,22,25
19,23,28
19,24,30
19,25,31
19,26,26
19,27,33
19,28,33
19,29,37
19,30,38
19,31,38
19,32,38
19,33,41
19,34,41
19,35,42
19,36,40
19,37,37
19,38,37
19,39,39
20,0,21
20,1,13
20,2,12
20,3,11
20,4,22
20,5,26
20,6,29
20,7,28
20,8,22
20,9,27
20,10,27
20,11,27
20,12,24
20,13,24
20,14,25
20,15,20
20,16,18
20,17,18
20,18,23
20,19,19
20,20,20
20,21,25
20,22,21
20,23,22
20,24,30
20,25,31
20,26,32
20,27,35
20,28,35
20,29,39
20,30,37
20,31,35
20,32,40
20,33,42
20,34,41
20,35,41
20,36,41
20,37,43
20,38,41
20,39,40
21,0,35
21,1,25
21,2,26
21,3,22
21,4,23
21,5,29
21,6,31
21,7,33
21,8,30
21,9,23
21,10,18
21,11,28
21,12,30
21,13,21
21,14,25
21,15,28
21,16,27
21,17,19
21,18,27
21,19,25
21,20,27
21,21,27
21,22,28
21,23,28
21,24,30
21,25,31
21,26,27
21,27,34
21,28,33
21,29,36
21,30,35
21,31,35
21,32,40
21,33,38
21,34,41
21,35,40
21,36,41
21,37,42
21,38,41
21,39,38
22,0,30
22,1,18
22,2,21
22,3,23
22,4,31
22,5,32
22,6,37
22,7,35
22,8,35
22,9,30
22,10,37
22,11,37
22,12,30
22,13,24
22,14,25
22,15,24
22,16,34
22,17,29
22,18,22
22,19,21
22,20,24
22,21,27
22,22,24
22,23,26
22,24,31
22,25,27
22,26,28
22,27,31
22,28,33
22,29,37
22,30,37
22,31,38
22,32,34
22,33,39
22,34,40
22,35,40
22,36,41
22,37,42
22,38,41
22,39,37
23,0,25
23,1,22
23,2,25
23,3,30
23,4,27
23,5,26
23,6,45
23,7,36
23,8,34
23,9,33
23,10,34
23,11,28
23,12,35
23,13,29
23,14,26
23,15,21
23,16,22
23,17,29
23,18,28
23,19,28
23,20,26
23,21,24
23,22,27
23,23,28
23,24,28
23,25,32
23,26,31
23,27,29
23,28,28
23,29,33
23,30,39
23,31,37
23,32,37
23,33,41
23,34,40
23,35,42
23,36,41
23,37,42
23,38,43
23,39,40
24,0,35
24,1,27
24,2,13
24,3,25
24,4,23
24,5,28
24,6,37
24,7,33
24,8,28
24,9,30
24,10,31
24,11,25
24,12,23
24,13,26
24,14,27
24,15,23
24,16,26
24,17,26
24,18,25
24,19,19
24,20,23
24,21,29
24,22,26
24,23,31
24,24,33
24,25,34
24,26,33
24,27,31
24,28,37
24,29,39
24,30,39
24,31,39
24,32,39
24,33,41
24,34,41
24,35,38
24,36,39
24,37,39
24,38,38
24,39,37
25,0,40
25,1,34
25,2,25
25,3,23
25,4,27
25,5,35
25,6,39
25,7,30
25,8,33
25,9,33
25,10,34
25,11,29
25,12,29
25,13,29
25,14,24
25,15,28
25,16,27
25,17,28
25,18,28
25,19,29
25,20,24
25,21,24
25,22,27
25,23,28
25,24,25
25,25,32
25,26,31
25,27,30
25,28,37
25,29,38
25,30,39
25,31,40
25,32,40
25,33,37
25,34,42
25,35,41
25,36,39
25,37,37
25,38,36
25,39,39
26,0,35
26,1,29
26,2,27
26,3,27
26,4,34
26,5,39
26,6,44
26,7,38
26,8,40
26,9,42
26,10,34
26,11,32
26,12,36
26,13,35
26,14,35
26,15,34
26,16,30
26,17,28
26,18,32
26,19,36
26,20,31
26,21,31
26,22,32
26,23,36
26,24,37
26,25,37
26,26,35
26,27,39
26,28,39
26,29,36
26,30,38
26,31,41
26,32,41
26,33,41
26,34,39
26,35,38
26,36,40
26,37,40
26,38,38
26,39,37
27,0,40
27,1,36
27,2,32
27,3,30
27,4,34
27,5,40
27,6,42
27,7,39
27,8,34
27,9,38
27,10,39
27,11,38
27,12,30
27,13,30
27,14,38
27,15,38
27,16,34
27,17,32
27,18,30
27,19,35
27,20,35
27,21,35
27,22,32
27,23,37
27,24,38
27,25,37
27,26,35
27,27,35
27,28,38
27,29,37
27,30,34
27,31,38
27,32,41
27,33,42
27,34,39
27,35,37
27,36,36
27,37,39
27,38,40
27,39,40
28,0,31
28,1,27
28,2,21
28,3,23
28,4,33
28,5,32
28,6,30
28,7,34
28,8,31
28,9,35
28,10,35
28,11,24
28,12,30
28,13,31
28,14,33
28,15,29
28,16,31
28,17,30
28,18,26
28,19,25
28,20,31
28,21,32
28,22,34
28,23,37
28,24,34
28,25,30
28,26,32
28,27,36
28,28,35
28,29,37
28,30,35
28,31,41
28,32,40
28,33,37
28,34,38
28,35,38
28,36,38
28,37,40
28,38,37
28,39,41
29,0,40
29,1,38
29,2,31
29,3,25
29,4,31
29,5,34
29,6,35
29,7,37
29,8,33
29,9,33
29,10,29
29,11,32
29,12,28
29,13,26
29,14,33
29,15,25
29,16,28
29,17,35
29,18,31
29,19,25
29,20,33
29,21,30
29,22,31
29,23,34
29,24,32
29,25,32
29,26,30
29,27,35
29,28,36
29,29,33
29,30,35
29,31,38
29,32,39
29,33,36
29,34,38
29,35,40
29,36,41
29,37,41
29,38,38
29,39,40
30,0,35
30,1,31
30,2,28
30,3,29
30,4,28
30,5,30
30,6,34
30,7,35
30,8,28
30,9,28
30,10,28
30,11,28
30,12,30
30,13,28
30,14,25
30,15,27
30,16,32
30,17,24
30,18,24
30,19,31
30,20,27
30,21,32
30,22,34
30,23,38
30,24,33
30,25,41
30,26,39
30,27,36
30,28,36
30,29,38
30,30,38
30,31,37
30,32,39
30,33,38
30,34,37
30,35,38
30,36,42
30,37,45
30,38,40
30,39,38
31,0,33
31,1,25
31,2,26
31,3,21
31,4,24
31,5,24
31,6,31
31,7,37
31,8,31
31,9,30
31,10,21
31,11,29
31,12,28
31,13,30
31,14,31
31,15,27
31,16,29
31,17,30
31,18,28
31,19,31
31,20,31
31,21,30
31,22,30
31,23,35
31,24,34
31,25,41
31,26,37
31,27,33
31,28,40
31,29,40
31,30,36
31,31,36
31,32,35
31,33,39
31,34,42
31,35,43
31,36,40
31,37,44
31,38,40
31,39,38
32,0,36
32,1,25
32,2,26
32,3,29
32,4,27
32,5,33
32,6,36
32,7,32
32,8,29
32,9,28
32,10,24
32,11,26
32,12,29
32,13,26
32,14,34
32,15,30
32,16,29
32,17,28
32,18,25
32,19,27
32,20,26
32,21,30
32,22,30
32,23,31
32,24,28
32,25,35
32,26,37
32,27,31
32,28,38
32,29,34
32,30,34
32,31,36
32,32,37
32,33,37
32,34,39
32,35,40
32,36,40
32,37,40
32,38,42
32,39,40
33,0,39
33,1,35
33,2,25
33,3,28
33,4,23
33,5,29
33,6,36
33,7,31
33,8,24
33,9,26
33,10,28
33,11,27
33,12,26
33,13,19
33,14,23
33,15,31
33,16,30
33,17,35
33,18,28
33,19,24
33,20,21
33,21,28
33,22,32
33,23,29
33,24,32
33,25,34
33,26,34
33,27,35
33,28,35
33,29,34
33,30,37
33,31,33
33,32,35
33,33,39
33,34,37
33,35,38
33,36,39
33,37,44
33,38,42
33,39,37
34,0,33
34,1,21
34,2,19
34,3,23
34,4,27
34,5,26
34,6,25
34,7,30
34,8,27
34,9,23
34,10,28
34,11,28
34,12,20
34,13,18
34,14,18
34,15,30
34,16,25
34,17,29
34,18,30
34,19,26
34,20,22
34,21,27
34,22,30
34,23,33
34,24,31
34,25,30
34,26,33
34,27,32
34,28,36
34,29,37
34,30,34
34,31,33
34,32,33
34,33,39
34,34,39
34,35,38
34,36,37
34,37,41
34,38,39
34,39,42
35,0,33
35,1,25
35,2,24
35,3,28
35,4,17
35,5,26
35,6,30
35,7,33
35,8,26
35,9,23
35,10,23
35,11,20
35,12,21
35,13,24
35,14,26
35,15,31
35,16,28
35,17,33
35,18,25
35,19,25
35,20,22
35,21,28
35,22,30
35,23,30
35,24,32
35,25,30
35,26,33
35,27,33
35,28,36
35,29,34
35,30,38
35,31,37
35,32,35
35,33,39
35,34,38
35,35,40
35,36,40
35,37,43
35,38,41
35,39,40
36,0,33
36,1,30
36,2,21
36,3,22
36,4,21
36,5,22
36,6,18
36,7,22
36,8,26
36,9,18
36,10,27
36,11,32
36,12,29
36,13,22
36,14,22
36,15,19
36,16,27
36,17,23
36,18,19
36,19,23
36,20,22
36,21,19
36,22,20
36,23,30
36,24,31
36,25,34
36,26,33
36,27,34
36,28,32
36,29,37
36,30,42
36,31,40
36,32,38
36,33,39
36,34,40
36,35,41
36,36,40
36,37,39
36,38,39
36,39,39
37,0,37
37,1,29
37,2,25
37,3,27
37,4,26
37,5,21
37,6,23
37,7,26
37,8,25
37,9,22
37,10,19
37,11,23
37,12,32
37,13,25
37,14,29
37,15,32
37,16,27
37,17,27
37,18,27
37,19,31
37,20,30
37,21,28
37,22,31
37,23,33
37,24,35
37,25,32
37,26,31
37,27,31
37,28,35
37,29,38
37,30,39
37,31,41
37,32,39
37,33,38
37,34,35
37,35,40
37,36,37
37,37,36
37,38,36
37,39,36
38,0,32
38,1,29
38,2,22
38,3,15
38,4,21
38,5,27
38,6,30
38,7,24
38,8,32
38,9,22
38,10,27
38,11,31
38,12,27
38,13,32
38,14,36
38,15,35
38,16,28
38,17,30
38,18,34
38,19,33
38,20,35
38,21,34
38,22,33
38,23,38
38,24,35
38,25,31
38,26,38
38,27,37
38,28,34
38,29,39
38,30,34
38,31,41
38,32,38
38,33,38
38,34,37
38,35,39
38,36,40
38,37,41
38,38,37
38,39,39
39,0,36
39,1,28
39,2,28
39,3,25
39,4,24
39,5,31
39,6,34
39,7,31
39,8,33
39,9,26
39,10,32
39,11,26
39,12,27
39,13,29
39,14,31
39,15,39
39,16,34
39,17,31
39,18,31
39,19,30
39,20,29
39,21,29
39,22,31
39,23,36
39,24,36
39,25,32
39,26,34
39,27,35
39,28,37
39,29,37
39,30,38
39,31,36
39,32,36
39,33,39
39,34,36
39,35,38
39,36,38
39,37,39
39,38,39
39,39,38
40,0,32
40,1,29
40,2,22
40,3,20
40,4,28
40,5,36
40,6,36
40,7,29
40,8,24
40,9,18
40,10,25
40,11,21
40,12,30
40,13,27
40,14,29
40,15,33
40,16,35
40,17,33
40,18,23
40,19,24
40,20,28
40,21,28
40,22,29
40,23,36
40,24,36
40,25,33
40,26,36
40,27,33
40,28,36
40,29,36
40,30,42
40,31,40
40,32,38
40,33,41
40,34,39
40,35,40
40,36,39
40,37,38
40,38,41
40,39,42
41,0,20
41,1,16
41,2,17
41,3,20
41,4,30
41,5,32
41,6,28
41,7,26
41,8,31
41,9,30
41,10,31
41,11,24
41,12,25
41,13,27
41,14,30
41,15,37
41,16,26
41,17,25
41,18,30
41,19,26
41,20,35
41,21,32
41,22,28
41,23,29
41,24,31
41,25,30
41,26,32
41,27,30
41,28,33
41,29,34
41,30,42
41,31,38
41,32,41
41,33,39
41,34,42
41,35,44
41,36,41
41,37,44
41,38,42
41,39,40
42,0,14
42,1,21
42,2,19
42,3,25
42,4,23
42,5,27
42,6,33
42,7,32
42,8,30
42,9,24
42,10,31
42,11,31
42,12,22
42,13,27
42,14,26
42,15,34
42,16,29
42,17,30
42,18,27
42,19,29
42,20,30
42,21,25
42,22,30
42,23,34
42,24,31
42,25,29
42,26,27
42,27,31
42,28,36
42,29,38
42,30,39
42,31,39
42,32,39
42,33,41
42,34,43
42,35,44
42,36,41
42,37,39
42,38,39
42,39,38
43,0,39
43,1,28
43,2,22
43,3,19
43,4,25
43,5,31
43,6,32
43,7,33
43,8,32
43,9,28
43,10,19
43,11,26
43,12,14
43,13,26
43,14,29
43,15,29
43,16,33
43,17,24
43,18,31
43,19,30
43,20,29
43,21,30
43,22,24
43,23,33
43,24,34
43,25,31
43,26,29
43,27,32
43,28,36
43,29,37
43,30,37
43,31,38
43,32,36
43,33,36
43,34,39
43,35,41
43,36,38
43,37,40
43,38,39
43,39,37
44,0,30
44,1,20
44,2,21
44,3,21
44,4,28
44,5,27
44,6,30
44,7,27
44,8,23
44,9,23
44,10,25
44,11,26
44,12,18
44,13,20
44,14,23
44,15,22
44,16,23
44,17,26
44,18,23
44,19,24
44,20,28
44,21,29
44,22,24
44,23,32
44,24,32
44,25,29
44,26,31
44,27,31
44,28,33
44,29,37
44,30,43
44,31,36
44,32,37
44,33,37
44,34,41
44,35,40
44,36,37
44,37,40
44,38,39
44,39,37
45,0,31
45,1,14
45,2,25
45,3,17
45,4,24
45,5,29
45,6,23
45,7,21
45,8,25
45,9,26
45,10,31
45,11,25
45,12,22
45,13,22
45,14,25
45,15,27
45,16,25
45,17,28
45,18,27
45,19,26
45,20,29
45,21,30
45,22,28
45,23,29
45,24,30
45,25,25
45,26,34
45,27,32
45,28,36
45,29,35
45,30,36
45,31,40
45,32,39
45,33,39
45,34,41
45,35,41
45,36,39
45,37,44
45,38,41
45,39,39
46,0,30
46,1,25
46,2,20
46,3,20
46,4,25
46,5,24
46,6,27
46,7,34
46,8,27
46,9,20
46,10,22
46,11,28
46,12,24
46,13,23
46,14,25
46,15,28
46,16,28
46,17,22
46,18,23
46,19,25
46,20,25
46,21,30
46,22,25
46,23,29
46,24,31
46,25,27
46,26,29
46,27,32
46,28,35
46,29,38
46,30,39
46,31,41
46,32,40
46,33,41
46,34,42
46,35,41
46,36,41
46,37,39
46,38,40
46,39,39
47,0,40
47,1,30
47,2,28
47,3,28
47,4,28
47,5,22
47,6,29
47,7,26
47,8,29
47,9,27
47,10,26
47,11,25
47,12,26
47,13,27
47,14,37
47,15,32
47,16,32
47,17,30
47,18,23
47,19,27
47,20,31
47,21,27
47,22,19
47,23,20
47,24,26
47,25,32
47,26,33
47,27,32
47,28,32
47,29,36
47,30,37
47,31,40
47,32,38
47,33,40
47,34,41
47,35,45
47,36,40
47,37,41
47,38,41
47,39,42
48,0,40
48,1,31
48,2,23
48,3,22
48,4,22
48,5,24
48,6,24
48,7,25
48,8,24
48,9,21
48,10,23
48,11,26
48,12,29
48,13,28
48,14,34
48,15,30
48,16,23
48,17,24
48,18,30
48,19,33
48,20,28
48,21,29
48,22,32
48,23,27
48,24,30
48,25,32
48,26,29
48,27,33
48,28,35
48,29,36
48,30,35
48,31,39
48,32,40
48,33,38
48,34,41
48,35,39
48,36,37
48,37,38
48,38,40
48,39,42
49,0,31
49,1,23
49,2,21
49,3,26
49,4,24
49,5,19
49,6,29
49,7,30
49,8,21
49,9,27
49,10,30
49,11,21
49,12,28
49,13,29
49,14,33
49,15,24
49,16,27
49,17,30
49,18,29
49,19,23
49,20,26
49,21,28
49,22,29
49,23,32
49,24,31
49,25,31
49,26,34
49,27,36
49,28,33
49,29,40
49,30,39
49,31,39
49,32,42
49,33,40
49,34,41
49,35,41
49,36,38
49,37,38
49,38,40
49,39,40
50,0,17
50,1,26
50,2,26
50,3,23
50,4,19
50,5,24
50,6,19
50,7,28
50,8,29
50,9,29
50,10,30
50,11,29
50,12,27
50,13,29
50,14,32
50,15,32
50,16,25
50,17,29
50,18,24
50,19,32
50,20,29
50,21,26
50,22,32
50,23,34
50,24,35
50,25,29
50,26,29
50,27,36
50,28,33
50,29,38
50,30,38
50,31,37
50,32,38
50,33,36
50,34,39
50,35,39
50,36,40
50,37,43
50,38,40
50,39,37
51,0,36
51,1,25
51,2,20
51,3,33
51,4,40
51,5,31
51,6,30
51,7,24
51,8,28
51,9,31
51,10,34
51,11,34
51,12,34
51,13,33
51,14,34
51,15,33
51,16,30
51,17,29
51,18,33
51,19,31
51,20,35
51,21,38
51,22,31
51,23,33
51,24,38
51,25,32
51,26,30
51,27,35
51,28,35
51,29,36
51,30,35
51,31,36
51,32,40
51,33,39
51,34,40
51,35,39
51,36,38
51,37,38
51,38,35
51,39,34
52,0,31
52,1,26
52,2,21
52,3,23
52,4,38
52,5,40
52,6,39
52,7,32
52,8,33
52,9,34
52,10,32
52,11,30
52,12,39
52,13,36
52,14,34
52,15,28
52,16,30
52,17,33
52,18,32
52,19,34
52,20,29
52,21,34
52,22,33
52,23,33
52,24,35
52,25,30
52,26,30
52,27,33
52,28,33
52,29,38
52,30,38
52,31,39
52,32,39
52,33,42
52,34,43
52,35,42
52,36,43
52,37,41
52,38,39
52,39,36
53,0,31
53,1,31
53,2,25
53,3,15
53,4,33
53,5,40
53,6,42
53,7,38
53,8,32
53,9,30
53,10,37
53,11,35
53,12,32
53,13,31
53,14,33
53,15,28
53,16,31
53,17,31
53,18,34
53,19,28
53,20,33
53,21,33
53,22,32
53,23,33
53,24,29
53,25,31
53,26,28
53,27,34
53,28,36
53,29,38
53,30,39
53,31,36
53,32,40
53,33,40
53,34,40
53,35,40
53,36,39
53,37,42
53,38,40
53,39,37
54,0,31
54,1,34
54,2,30
54,3,30
54,4,35
54,5,32
54,6,37
54,7,39
54,8,40
54,9,38
54,10,29
54,11,36
54,12,38
54,13,32
54,14,27
54,15,32
54,16,30
54,17,31
54,18,34
54,19,34
54,20,36
54,21,35
54,22,33
54,23,32
54,24,34
54,25,33
54,26,31
54,27,34
54,28,36
54,29,38
54,30,39
54,31,42
54,32,38
54,33,38
54,34,36
54,35,40
54,36,39
54,37,42
54,38,39
54,39,42
55,0,36
55,1,29
55,2,26
55,3,19
55,4,37
55,5,38
55,6,41
55,7,33
55,8,34
55,9,36
55,10,25
55,11,32
55,12,31
55,13,19
55,14,23
55,15,36
55,16,36
55,17,32
55,18,33
55,19,29
55,20,29
55,21,35
55,22,35
55,23,33
55,24,37
55,25,34
55,26,32
55,27,28
55,28,28
55,29,35
55,30,36
55,31,40
55,32,39
55,33,40
55,34,44
55,35,43
55,36,40
55,37,41
55,38,41
55,39,42
56,0,35
56,1,26
56,2,24
56,3,30
56,4,35
56,5,32
56,6,34
56,7,40
56,8,38
56,9,27
56,10,34
56,11,34
56,12,31
56,13,29
56,14,24
56,15,30
56,16,31
56,17,30
56,18,31
56,19,32
56,20,32
56,21,21
56,22,29
56,23,30
56,24,34
56,25,33
56,26,32
56,27,33
56,28,39
56,29,40
56,30,40
56,31,40
56,32,39
56,33,38
56,34,44
56,35,43
56,36,41
56,37,40
56,38,36
56,39,40
57,0,35
57,1,26
57,2,21
57,3,17
57,4,24
57,5,32
57,6,36
57,7,21
57,8,29
57,9,31
57,10,35
57,11,33
57,12,38
57,13,38
57,14,33
57,15,24
57,16,25
57,17,36
57,18,37
57,19,37
57,20,34
57,21,37
57,22,36
57,23,34
57,24,35
57,25,34
57,26,33
57,27,32
57,28,34
57,29,36
57,30,37
57,31,39
57,32,39
57,33,39
57,34,42
57,35,43
57,36,43
57,37,38
57,38,39
57,39,37
58,0,34
58,1,28
58,2,21
58,3,22
58,4,25
58,5,37
58,6,40
58,7,31
58,8,31
58,9,32
