id,n,magnitude
16,35,36
16,36,36
16,37,36
16,38,35
16,39,32
17,0,30
17,1,24
17,2,25
17,3,22
17,4,22
17,5,26
17,6,23
17,7,22
17,8,24
17,9,24
17,10,24
17,11,23
17,12,25
17,13,25
17,14,30
17,15,29
17,16,25
17,17,24
17,18,24
17,19,29
17,20,27
17,21,29
17,22,29
17,23,29
17,24,27
17,25,28
17,26,32
17,27,34
17,28,38
17,29,36
17,30,34
17,31,35
17,32,37
17,33,36
17,34,35
17,35,40
17,36,39
17,37,38
17,38,35
17,39,35
18,0,21
18,1,25
18,2,24
18,3,22
18,4,21
18,5,24
18,6,19
18,7,28
18,8,27
18,9,23
18,10,24
18,11,23
18,12,26
18,13,27
18,14,33
18,15,30
18,16,32
18,17,23
18,18,31
18,19,30
18,20,29
18,21,28
18,22,22
18,23,25
18,24,28
18,25,31
18,26,32
18,27,35
18,28,33
18,29,35
18,30,38
18,31,39
18,32,37
18,33,36
18,34,39
18,35,40
18,36,39
18,37,36
18,38,36
18,39,34
19,0,29
19,1,24
19,2,22
19,3,19
19,4,22
19,5,20
19,6,18
19,7,30
19,8,26
19,9,24
19,10,24
19,11,22
19,12,20
19,13,26
19,14,32
19,15,33
19,16,31
19,17,32
19,18,32
19,19,32
19,20,36
19,21,33
19,22,29
19,23,26
19,24,28
19,25,35
19,26,34
19,27,35
19,28,36
19,29,33
19,30,36
19,31,40
19,32,37
19,33,35
19,34,37
19,35,37
19,36,38
19,37,36
19,38,35
19,39,32
20,0,35
20,1,21
20,2,16
20,3,29
20,4,24
20,5,27
20,6,31
20,7,28
20,8,23
20,9,26
20,10,20
20,11,26
20,12,23
20,13,26
20,14,33
20,15,29
20,16,28
20,17,29
20,18,27
20,19,31
20,20,35
20,21,37
20,22,35
20,23,35
20,24,34
20,25,32
20,26,32
20,27,35
20,28,34
20,29,34
20,30,36
20,31,38
20,32,32
20,33,31
20,34,36
20,35,39
20,36,37
20,37,37
20,38,35
20,39,34
21,0,27
21,1,20
21,2,21
21,3,24
21,4,27
21,5,26
21,6,26
21,7,26
21,8,21
21,9,18
21,10,24
21,11,23
21,12,27
21,13,25
21,14,29
21,15,27
21,16,28
21,17,30
21,18,31
21,19,29
21,20,33
21,21,33
21,22,30
21,23,34
21,24,32
21,25,32
21,26,35
21,27,34
21,28,37
21,29,38
21,30,36
21,31,34
21,32,36
21,33,36
21,34,37
21,35,38
21,36,37
21,37,36
21,38,33
21,39,33
22,0,27
22,1,19
22,2,22
22,3,22
22,4,25
22,5,25
22,6,23
22,7,24
22,8,17
22,9,18
22,10,22
22,11,28
22,12,24
22,13,24
22,14,27
22,15,24
22,16,25
22,17,30
22,18,28
22,19,27
22,20,34
22,21,34
22,22,33
22,23,32
22,24,27
22,25,32
22,26,31
22,27,31
22,28,31
22,29,33
22,30,32
22,31,34
22,32,35
22,33,32
22,34,31
22,35,34
22,36,39
22,37,35
22,38,32
22,39,32
23,0,34
23,1,27
23,2,22
23,3,21
23,4,24
23,5,22
23,6,28
23,7,23
23,8,24
23,9,19
23,10,22
23,11,25
23,12,25
23,13,26
23,14,25
23,15,23
23,16,30
23,17,25
23,18,23
23,19,28
23,20,34
23,21,33
23,22,31
23,23,31
23,24,34
23,25,30
23,26,30
23,27,32
23,28,32
23,29,36
23,30,35
23,31,36
23,32,36
23,33,36
23,34,33
23,35,34
23,36,33
23,37,31
23,38,33
23,39,34
24,0,30
24,1,20
24,2,22
24,3,7
24,4,8
24,5,19
24,6,23
24,7,21
24,8,17
24,9,27
24,10,27
24,11,26
24,12,27
24,13,23
24,14,26
24,15,27
24,16,28
24,17,28
24,18,20
24,19,29
24,20,31
24,21,34
24,22,31
24,23,33
24,24,31
24,25,27
24,26,31
24,27,29
24,28,32
24,29,33
24,30,34
24,31,34
24,32,37
24,33,35
24,34,35
24,35,33
24,36,33
24,37,32
24,38,30
24,39,30
25,0,31
25,1,19
25,2,23
25,3,24
25,4,23
25,5,18
25,6,16
25,7,22
25,8,19
25,9,16
25,10,26
25,11,23
25,12,22
25,13,23
25,14,26
25,15,25
25,16,26
25,17,25
25,18,26
25,19,24
25,20,29
25,21,32
25,22,31
25,23,31
25,24,27
25,25,28
25,26,29
25,27,32
25,28,34
25,29,33
25,30,29
25,31,28
25,32,32
25,33,33
25,34,34
25,35,36
25,36,35
25,37,30
25,38,32
25,39,30
26,0,25
26,1,23
26,2,21
26,3,18
26,4,14
26,5,15
26,6,23
26,7,21
26,8,26
26,9,21
26,10,27
26,11,23
26,12,24
26,13,20
26,14,22
26,15,28
26,16,29
26,17,25
26,18,29
26,19,25
26,20,30
26,21,29
26,22,26
26,23,30
26,24,28
26,25,29
26,26,29
26,27,26
26,28,35
26,29,30
26,30,30
26,31,33
26,32,34
26,33,35
26,34,37
26,35,37
26,36,37
26,37,36
26,38,35
26,39,29
27,0,36
27,1,27
27,2,20
27,3,22
27,4,19
27,5,19
27,6,24
27,7,22
27,8,25
27,9,25
27,10,18
27,11,27
27,12,22
27,13,14
27,14,17
27,15,30
27,16,24
27,17,26
27,18,25
27,19,28
27,20,30
27,21,25
27,22,24
27,23,28
27,24,28
27,25,28
27,26,27
27,27,31
27,28,29
27,29,29
27,30,30
27,31,34
27,32,32
27,33,34
27,34,37
27,35,34
27,36,33
27,37,31
27,38,30
27,39,29
28,0,30
28,1,28
28,2,23
28,3,20
28,4,20
28,5,27
28,6,21
28,7,24
28,8,26
28,9,24
28,10,15
28,11,24
28,12,24
28,13,19
28,14,19
28,15,22
28,16,24
28,17,27
28,18,29
28,19,26
28,20,23
28,21,23
28,22,24
28,23,28
28,24,25
28,25,28
28,26,32
28,27,28
28,28,30
28,29,29
28,30,30
28,31,33
28,32,34
28,33,32
28,34,31
28,35,32
28,36,30
28,37,28
28,38,30
28,39,29
29,0,34
29,1,23
29,2,20
29,3,16
29,4,21
29,5,18
29,6,24
29,7,24
29,8,15
29,9,24
29,10,24
29,11,28
29,12,23
29,13,22
29,14,22
29,15,21
29,16,22
29,17,24
29,18,28
29,19,21
29,20,22
29,21,21
29,22,24
29,23,24
29,24,29
29,25,29
29,26,29
29,27,29
29,28,30
29,29,28
29,30,29
29,31,30
29,32,31
29,33,32
29,34,33
29,35,33
29,36,33
29,37,32
29,38,30
29,39,28
30,0,22
30,1,27
30,2,15
30,3,26
30,4,24
30,5,11
30,6,24
30,7,29
30,8,21
30,9,20
30,10,21
30,11,19
30,12,24
30,13,24
30,14,24
30,15,23
30,16,24
30,17,25
30,18,28
30,19,24
30,20,25
30,21,28
30,22,28
30,23,26
30,24,26
30,25,30
30,26,28
30,27,31
30,28,34
30,29,34
30,30,33
30,31,35
30,32,36
30,33,34
30,34,34
30,35,33
30,36,32
30,37,30
30,38,30
30,39,32
31,0,36
31,1,30
31,2,24
31,3,25
31,4,26
31,5,23
31,6,31
31,7,27
31,8,23
31,9,26
31,10,29
31,11,32
31,12,25
31,13,24
31,14,23
31,15,22
31,16,27
31,17,25
31,18,21
31,19,26
31,20,26
31,21,20
31,22,26
31,23,28
31,24,27
31,25,34
31,26,33
31,27,31
31,28,35
31,29,35
31,30,32
31,31,33
31,32,32
31,33,33
31,34,32
31,35,34
31,36,34
31,37,32
31,38,31
31,39,33
32,0,31
32,1,20
32,2,12
32,3,16
32,4,23
32,5,24
32,6,18
32,7,27
32,8,29
32,9,22
32,10,20
32,11,24
32,12,19
32,13,15
32,14,24
32,15,22
32,16,25
32,17,25
32,18,26
32,19,24
32,20,28
32,21,24
32,22,25
32,23,26
32,24,25
32,25,25
32,26,32
32,27,34
32,28,35
32,29,37
32,30,36
32,31,35
32,32,35
32,33,35
32,34,35
32,35,33
32,36,34
32,37,35
32,38,30
32,39,33
33,0,25
33,1,14
33,2,18
33,3,22
33,4,22
33,5,25
33,6,21
33,7,24
33,8,16
33,9,20
33,10,15
33,11,20
33,12,28
33,13,29
33,14,29
33,15,24
33,16,21
33,17,20
33,18,24
33,19,29
33,20,28
33,21,30
33,22,27
33,23,24
33,24,34
33,25,32
33,26,34
33,27,32
33,28,35
33,29,35
33,30,34
33,31,36
33,32,35
33,33,37
33,34,36
33,35,33
33,36,32
33,37,35
33,38,31
33,39,30
34,0,24
34,1,17
34,2,20
34,3,21
34,4,23
34,5,20
34,6,24
34,7,28
34,8,26
34,9,21
34,10,18
34,11,22
34,12,18
34,13,23
34,14,19
34,15,22
34,16,23
34,17,24
34,18,24
34,19,23
34,20,21
34,21,25
34,22,23
34,23,25
34,24,27
34,25,32
34,26,35
34,27,32
34,28,35
34,29,32
34,30,34
34,31,34
34,32,34
34,33,32
34,34,32
34,35,32
34,36,33
34,37,35
34,38,33
34,39,31
35,0,31
35,1,29
35,2,25
35,3,14
35,4,16
35,5,15
35,6,27
35,7,27
35,8,25
35,9,20
35,10,16
35,11,24
35,12,16
35,13,20
35,14,22
35,15,18
35,16,23
35,17,23
35,18,22
35,19,20
35,20,24
35,21,28
35,22,25
35,23,25
35,24,31
35,25,30
35,26,33
35,27,28
35,28,34
35,29,35
35,30,34
35,31,37
35,32,37
35,33,37
35,34,33
35,35,32
35,36,32
35,37,33
35,38,32
35,39,30
36,0,28
36,1,25
36,2,23
36,3,14
36,4,10
36,5,22
36,6,26
36,7,22
36,8,21
36,9,18
36,10,22
36,11,24
36,12,20
36,13,21
36,14,22
36,15,20
36,16,21
36,17,23
36,18,25
36,19,26
36,20,31
36,21,24
36,22,23
36,23,26
36,24,25
36,25,34
36,26,34
36,27,31
36,28,36
36,29,34
36,30,39
36,31,39
36,32,37
36,33,33
36,34,35
36,35,33
36,36,35
36,37,33
36,38,33
36,39,30
37,0,29
37,1,18
37,2,11
37,3,13
37,4,22
37,5,25
37,6,22
37,7,22
37,8,16
37,9,18
37,10,23
37,11,25
37,12,25
37,13,21
37,14,20
37,15,22
37,16,27
37,17,22
37,18,19
37,19,27
37,20,28
37,21,32
37,22,32
37,23,30
37,24,31
37,25,33
37,26,36
37,27,32
37,28,34
37,29,37
37,30,38
37,31,39
37,32,40
37,33,35
37,34,36
37,35,36
37,36,36
37,37,35
37,38,32
37,39,31
38,0,32
38,1,18
38,2,17
38,3,17
38,4,14
38,5,19
38,6,27
38,7,17
38,8,17
38,9,18
38,10,27
38,11,25
38,12,28
38,13,25
38,14,28
38,15,28
38,16,26
38,17,23
38,18,34
38,19,33
38,20,30
38,21,28
38,22,27
38,23,31
38,24,37
38,25,32
38,26,35
38,27,34
38,28,35
38,29,35
38,30,36
38,31,38
38,32,39
38,33,36
38,34,35
38,35,37
38,36,35
38,37,35
38,38,32
38,39,31
39,0,20
39,1,20
39,2,17
39,3,23
39,4,22
39,5,16
39,6,22
39,7,24
39,8,28
39,9,23
39,10,25
39,11,18
39,12,24
39,13,23
39,14,30
39,15,31
39,16,32
39,17,31
39,18,32
39,19,25
39,20,28
39,21,31
39,22,29
39,23,27
39,24,32
39,25,35
39,26,38
39,27,36
39,28,36
39,29,34
39,30,36
39,31,34
39,32,35
39,33,36
39,34,38
39,35,37
39,36,37
39,37,35
39,38,33
39,39,33
40,0,28
40,1,18
40,2,16
40,3,16
40,4,9
40,5,17
40,6,16
40,7,22
40,8,29
40,9,24
40,10,24
40,11,20
40,12,25
40,13,31
40,14,26
40,15,26
40,16,22
40,17,26
40,18,26
40,19,24
40,20,27
40,21,30
40,22,30
40,23,31
40,24,36
40,25,35
40,26,38
40,27,33
40,28,35
40,29,34
40,30,37
40,31,38
40,32,40
40,33,34
40,34,33
40,35,34
40,36,33
40,37,34
40,38,32
40,39,34
41,0,30
41,1,20
41,2,18
41,3,21
41,4,18
41,5,26
41,6,19
41,7,23
41,8,29
41,9,27
41,10,30
41,11,28
41,12,24
41,13,28
41,14,26
41,15,24
41,16,32
41,17,28
41,18,25
41,19,33
41,20,26
41,21,27
41,22,27
41,23,22
41,24,32
41,25,39
41,26,38
41,27,33
41,28,35
41,29,35
41,30,31
41,31,32
41,32,36
41,33,36
41,34,35
41,35,34
41,36,35
41,37,34
41,38,33
41,39,33
42,0,28
42,1,25
42,2,23
42,3,18
42,4,20
42,5,29
42,6,30
42,7,25
42,8,24
42,9,26
42,10,26
42,11,31
42,12,28
42,13,26
42,14,24
42,15,20
42,16,25
42,17,26
42,18,30
42,19,26
42,20,26
42,21,21
42,22,27
42,23,33
42,24,31
42,25,33
42,26,32
42,27,37
42,28,37
42,29,31
42,30,33
42,31,35
42,32,37
42,33,36
42,34,35
42,35,34
42,36,34
42,37,33
42,38,31
42,39,27
43,0,28
43,1,24
43,2,23
43,3,25
43,4,27
43,5,26
43,6,26
43,7,30
43,8,24
43,9,21
43,10,26
43,11,29
43,12,26
43,13,22
43,14,22
43,15,30
43,16,32
43,17,26
43,18,29
43,19,24
43,20,26
43,21,27
43,22,30
43,23,31
43,24,30
43,25,34
43,26,32
43,27,33
43,28,37
43,29,37
43,30,34
43,31,37
43,32,37
43,33,36
43,34,35
43,35,33
43,36,31
43,37,32
43,38,31
43,39,33
44,0,-6
44,1,20
44,2,15
44,3,21
44,4,12
44,5,20
44,6,25
44,7,26
44,8,15
44,9,16
44,10,22
44,11,24
44,12,22
44,13,24
44,14,24
44,15,28
44,16,26
44,17,21
44,18,30
44,19,30
44,20,29
44,21,31
44,22,33
44,23,27
44,24,34
44,25,33
44,26,33
44,27,34
44,28,37
44,29,35
44,30,35
44,31,36
44,32,36
44,33,37
44,34,34
44,35,37
44,36,35
44,37,36
44,38,36
44,39,35
45,0,25
45,1,27
45,2,23
45,3,9
45,4,17
45,5,28
45,6,23
45,7,23
45,8,21
45,9,23
45,10,18
45,11,23
45,12,28
45,13,17
45,14,19
45,15,27
45,16,23
45,17,26
45,18,26
45,19,27
45,20,28
45,21,26
45,22,32
45,23,31
45,24,31
45,25,36
45,26,32
45,27,31
45,28,33
45,29,37
45,30,35
45,31,38
45,32,40
45,33,37
45,34,37
45,35,38
45,36,37
45,37,38
45,38,38
45,39,33
46,0,26
46,1,28
46,2,20
46,3,20
46,4,22
46,5,27
46,6,21
46,7,30
46,8,24
46,9,28
46,10,34
46,11,30
46,12,23
46,13,28
46,14,27
46,15,22
46,16,21
46,17,27
46,18,35
46,19,30
46,20,27
46,21,29
46,22,30
46,23,38
46,24,33
46,25,37
46,26,36
46,27,36
46,28,41
46,29,38
46,30,38
46,31,40
46,32,41
46,33,44
46,34,39
46,35,37
46,36,35
46,37,36
46,38,37
46,39,39
47,0,26
47,1,22
47,2,10
47,3,11
47,4,21
47,5,32
47,6,28
47,7,25
47,8,28
47,9,32
47,10,36
47,11,30
47,12,24
47,13,24
47,14,23
47,15,22
47,16,26
47,17,30
47,18,35
47,19,29
47,20,26
47,21,26
47,22,32
47,23,35
47,24,33
47,25,34
47,26,34
47,27,35
47,28,38
47,29,34
47,30,36
47,31,40
47,32,39
47,33,37
47,34,39
47,35,38
47,36,36
47,37,38
47,38,36
47,39,37
48,0,30
48,1,23
48,2,20
48,3,26
48,4,26
48,5,26
48,6,25
48,7,22
48,8,25
48,9,27
48,10,30
48,11,26
48,12,22
48,13,21
48,14,28
48,15,30
48,16,28
48,17,25
48,18,34
48,19,28
48,20,27
48,21,27
48,22,29
48,23,35
48,24,33
48,25,34
48,26,34
48,27,33
48,28,36
48,29,35
48,30,32
48,31,35
48,32,41
48,33,39
48,34,38
48,35,37
48,36,35
48,37,35
48,38,37
48,39,39
49,0,34
49,1,23
49,2,21
49,3,20
49,4,16
49,5,23
49,6,28
49,7,18
49,8,21
49,9,26
49,10,29
49,11,35
49,12,28
49,13,28
49,14,31
49,15,26
49,16,24
49,17,24
49,18,27
49,19,28
49,20,25
49,21,30
49,22,33
49,23,36
49,24,35
49,25,37
49,26,34
49,27,36
49,28,35
49,29,34
49,30,35
49,31,36
49,32,36
49,33,33
49,34,37
49,35,37
49,36,35
49,37,35
49,38,34
49,39,33
50,0,24
50,1,25
50,2,20
50,3,15
50,4,20
50,5,28
50,6,27
50,7,28
50,8,23
50,9,30
50,10,30
50,11,32
50,12,29
50,13,24
50,14,29
50,15,27
50,16,26
50,17,25
50,18,29
50,19,29
50,20,27
50,21,29
50,22,31
50,23,36
50,24,36
50,25,32
50,26,34
50,27,34
50,28,36
50,29,35
50,30,32
50,31,36
50,32,34
50,33,35
50,34,35
50,35,34
50,36,33
50,37,32
50,38,33
50,39,31
51,0,28
51,1,24
51,2,19
51,3,19
51,4,20
51,5,21
51,6,18
51,7,23
51,8,20
51,9,26
51,10,29
51,11,27
51,12,30
51,13,29
51,14,32
51,15,26
51,16,27
51,17,27
51,18,26
51,19,25
51,20,30
51,21,31
51,22,27
51,23,31
51,24,32
51,25,36
51,26,33
51,27,32
51,28,33
51,29,34
51,30,34
51,31,31
51,32,33
51,33,33
51,34,34
51,35,35
51,36,36
51,37,35
51,38,30
51,39,31
52,0,27
52,1,27
52,2,18
52,3,19
52,4,23
52,5,21
52,6,18
52,7,20
52,8,28
52,9,23
52,10,28
52,11,28
52,12,26
52,13,24
52,14,31
52,15,21
52,16,16
52,17,21
52,18,29
52,19,22
52,20,29
52,21,28
52,22,30
52,23,31
52,24,34
52,25,31
52,26,32
52,27,32
52,28,32
52,29,31
52,30,32
52,31,34
52,32,34
52,33,35
52,34,33
52,35,31
52,36,32
52,37,34
52,38,32
52,39,33
53,0,24
53,1,19
53,2,18
53,3,17
53,4,14
53,5,24
53,6,30
53,7,23
53,8,23
53,9,16
53,10,23
53,11,26
53,12,24
53,13,25
53,14,23
53,15,28
53,16,23
53,17,25
53,18,28
53,19,27
53,20,29
53,21,25
53,22,29
53,23,30
53,24,34
53,25,32
53,26,30
53,27,32
53,28,36
53,29,29
53,30,33
53,31,32
53,32,28
53,33,35
53,34,36
53,35,31
53,36,31
53,37,33
53,38,31
53,39,31
54,0,34
54,1,20
54,2,19
54,3,17
54,4,20
54,5,7
54,6,20
54,7,25
54,8,20
54,9,25
54,10,28
54,11,26
54,12,19
54,13,23
54,14,30
54,15,27
54,16,24
54,17,23
54,18,23
54,19,26
54,20,24
54,21,29
54,22,27
54,23,29
54,24,31
54,25,34
54,26,32
54,27,30
54,28,29
54,29,28
54,30,33
54,31,33
54,32,35
54,33,35
54,34,36
54,35,33
54,36,33
54,37,32
54,38,31
54,39,30
55,0,29
55,1,25
55,2,23
55,3,24
55,4,24
55,5,28
55,6,28
55,7,19
55,8,27
55,9,27
55,10,23
55,11,19
55,12,22
55,13,24
55,14,26
55,15,26
55,16,22
55,17,24
55,18,29
55,19,26
55,20,27
55,21,29
55,22,28
55,23,29
55,24,31
55,25,31
55,26,29
55,27,31
55,28,30
55,29,29
55,30,28
55,31,31
55,32,32
55,33,32
55,34,32
55,35,33
55,36,33
55,37,30
55,38,30
55,39,31
56,0,30
56,1,25
56,2,23
56,3,25
56,4,26
56,5,28
56,6,31
56,7,27
56,8,24
56,9,23
56,10,23
56,11,24
56,12,23
56,13,25
56,14,28
56,15,25
56,16,23
56,17,22
56,18,27
56,19,23
56,20,24
56,21,22
56,22,26
56,23,24
56,24,25
56,25,34
56,26,33
56,27,31
56,28,32
56,29,33
56,30,29
56,31,31
56,32,31
56,33,33
56,34,33
56,35,32
56,36,32
56,37,32
56,38,32
56,39,34
57,0,31
57,1,26
57,2,24
57,3,24
57,4,23
57,5,24
57,6,28
57,7,23
57,8,20
57,9,24
57,10,22
57,11,27
57,12,22
57,13,24
57,14,25
57,15,26
57,16,26
57,17,18
57,18,30
57,19,29
57,20,30
57,21,27
57,22,22
57,23,28
57,24,30
57,25,32
57,26,33
57,27,32
57,28,30
57,29,30
57,30,33
57,31,32
57,32,34
57,33,30
57,34,32
57,35,32
57,36,31
57,37,32
57,38,30
57,39,32
58,0,29
58,1,26
58,2,21
58,3,21
58,4,24
58,5,30
58,6,28
58,7,25
58,8,27
58,9,25
