id,n,magnitude
10,21,39
10,22,38
10,23,37
10,24,41
10,25,40
10,26,38
10,27,43
10,28,44
10,29,50
10,30,48
10,31,48
10,32,49
10,33,44
10,34,45
10,35,48
10,36,46
10,37,44
10,38,41
10,39,43
11,0,32
11,1,34
11,2,35
11,3,33
11,4,35
11,5,38
11,6,30
11,7,30
11,8,35
11,9,37
11,10,37
11,11,39
11,12,37
11,13,34
11,14,41
11,15,44
11,16,48
11,17,39
11,18,37
11,19,39
11,20,39
11,21,41
11,22,41
11,23,39
11,24,41
11,25,38
11,26,41
11,27,43
11,28,45
11,29,46
11,30,47
11,31,42
11,32,43
11,33,43
11,34,44
11,35,44
11,36,44
11,37,43
11,38,39
11,39,37
12,0,25
12,1,33
12,2,35
12,3,26
12,4,30
12,5,42
12,6,37
12,7,36
12,8,32
12,9,34
12,10,38
12,11,32
12,12,35
12,13,35
12,14,37
12,15,46
12,16,38
12,17,35
12,18,38
12,19,37
12,20,36
12,21,40
12,22,39
12,23,37
12,24,38
12,25,37
12,26,41
12,27,40
12,28,42
12,29,41
12,30,43
12,31,42
12,32,42
12,33,41
12,34,39
12,35,41
12,36,42
12,37,37
12,38,39
12,39,37
13,0,35
13,1,36
13,2,34
13,3,30
13,4,29
13,5,33
13,6,37
13,7,35
13,8,37
13,9,33
13,10,35
13,11,36
13,12,36
13,13,37
13,14,40
13,15,44
13,16,38
13,17,35
13,18,35
13,19,32
13,20,30
13,21,36
13,22,37
13,23,38
13,24,38
13,25,41
13,26,38
13,27,36
13,28,39
13,29,39
13,30,45
13,31,43
13,32,41
13,33,44
13,34,41
13,35,40
13,36,41
13,37,40
13,38,37
13,39,38
14,0,26
14,1,28
14,2,32
14,3,26
14,4,23
14,5,29
14,6,33
14,7,28
14,8,32
14,9,34
14,10,39
14,11,37
14,12,33
14,13,38
14,14,35
14,15,33
14,16,37
14,17,38
14,18,31
14,19,32
14,20,32
14,21,35
14,22,37
14,23,37
14,24,33
14,25,34
14,26,34
14,27,36
14,28,39
14,29,35
14,30,40
14,31,39
14,32,39
14,33,39
14,34,37
14,35,37
14,36,38
14,37,37
14,38,33
14,39,33
15,0,26
15,1,30
15,2,31
15,3,32
15,4,32
15,5,35
15,6,30
15,7,31
15,8,27
15,9,21
15,10,38
15,11,40
15,12,38
15,13,34
15,14,33
15,15,36
15,16,38
15,17,33
15,18,29
15,19,32
15,20,31
15,21,32
15,22,32
15,23,30
15,24,33
15,25,34
15,26,36
15,27,37
15,28,34
15,29,34
15,30,37
15,31,36
15,32,38
15,33,37
15,34,35
15,35,37
15,36,38
15,37,34
15,38,31
15,39,29
16,0,25
16,1,29
16,2,34
16,3,31
16,4,21
16,5,34
16,6,37
16,7,36
16,8,36
16,9,34
16,10,33
16,11,35
16,12,36
16,13,35
16,14,35
16,15,28
16,16,33
16,17,30
16,18,29
16,19,32
16,20,29
16,21,36
16,22,32
16,23,33
16,24,33
16,25,31
16,26,31
16,27,35
16,28,34
16,29,37
16,30,41
16,31,39
16,32,35
16,33,35
16,34,33
16,35,36
16,36,35
16,37,31
16,38,28
16,39,28
17,0,28
17,1,31
17,2,28
17,3,28
17,4,31
17,5,30
17,6,31
17,7,27
17,8,31
17,9,26
17,10,31
17,11,32
17,12,25
17,13,28
17,14,29
17,15,32
17,16,30
17,17,28
17,18,28
17,19,30
17,20,31
17,21,29
17,22,28
17,23,24
17,24,29
17,25,25
17,26,30
17,27,33
17,28,31
17,29,33
17,30,36
17,31,36
17,32,35
17,33,33
17,34,32
17,35,35
17,36,34
17,37,28
17,38,27
17,39,26
18,0,32
18,1,32
18,2,28
18,3,29
18,4,32
18,5,25
18,6,23
18,7,19
18,8,25
18,9,30
18,10,30
18,11,27
18,12,29
18,13,30
18,14,30
18,15,31
18,16,33
18,17,28
18,18,28
18,19,29
18,20,30
18,21,29
18,22,29
18,23,30
18,24,31
18,25,29
18,26,26
18,27,34
18,28,30
18,29,30
18,30,32
18,31,32
18,32,31
18,33,32
18,34,33
18,35,33
18,36,31
18,37,28
18,38,25
18,39,25
19,0,31
19,1,26
19,2,22
19,3,23
19,4,23
19,5,28
19,6,31
19,7,30
19,8,25
19,9,19
19,10,21
19,11,30
19,12,26
19,13,24
19,14,28
19,15,31
19,16,29
19,17,26
19,18,26
19,19,25
19,20,28
19,21,33
19,22,29
19,23,24
19,24,24
19,25,30
19,26,28
19,27,26
19,28,29
19,29,27
19,30,32
19,31,29
19,32,29
19,33,28
19,34,28
19,35,31
19,36,30
19,37,28
19,38,23
19,39,24
20,0,29
20,1,15
20,2,19
20,3,28
20,4,25
20,5,29
20,6,27
20,7,23
20,8,24
20,9,19
20,10,27
20,11,24
20,12,18
20,13,26
20,14,26
20,15,29
20,16,23
20,17,24
20,18,25
20,19,23
20,20,23
20,21,27
20,22,26
20,23,22
20,24,25
20,25,26
20,26,19
20,27,23
20,28,25
20,29,27
20,30,30
20,31,27
20,32,29
20,33,28
20,34,25
20,35,25
20,36,26
20,37,26
20,38,26
20,39,22
21,0,33
21,1,29
21,2,22
21,3,30
21,4,27
21,5,25
21,6,25
21,7,26
21,8,25
21,9,30
21,10,27
21,11,24
21,12,26
21,13,22
21,14,27
21,15,23
21,16,23
21,17,18
21,18,20
21,19,22
21,20,25
21,21,24
21,22,23
21,23,27
21,24,28
21,25,22
21,26,23
21,27,24
21,28,27
21,29,26
21,30,28
21,31,27
21,32,25
21,33,24
21,34,27
21,35,25
21,36,25
21,37,21
21,38,21
21,39,20
22,0,18
22,1,26
22,2,22
22,3,22
22,4,22
22,5,25
22,6,25
22,7,19
22,8,23
22,9,20
22,10,21
22,11,20
22,12,19
22,13,23
22,14,26
22,15,30
22,16,28
22,17,21
22,18,24
22,19,23
22,20,23
22,21,26
22,22,22
22,23,19
22,24,23
22,25,24
22,26,25
22,27,23
22,28,22
22,29,25
22,30,27
22,31,22
22,32,24
22,33,23
22,34,23
22,35,24
22,36,25
22,37,24
22,38,20
22,39,21
23,0,32
23,1,26
23,2,22
23,3,24
23,4,25
23,5,24
23,6,20
23,7,22
23,8,22
23,9,21
23,10,21
23,11,14
23,12,12
23,13,17
23,14,25
23,15,22
23,16,24
23,17,25
23,18,22
23,19,21
23,20,21
23,21,24
23,22,22
23,23,20
23,24,25
23,25,20
23,26,19
23,27,24
23,28,24
23,29,21
23,30,23
23,31,21
23,32,25
23,33,22
23,34,23
23,35,24
23,36,23
23,37,19
23,38,15
23,39,17
24,0,25
24,1,21
24,2,17
24,3,20
24,4,12
24,5,21
24,6,16
24,7,15
24,8,22
24,9,24
24,10,22
24,11,22
24,12,19
24,13,19
24,14,16
24,15,21
24,16,17
24,17,17
24,18,19
24,19,18
24,20,19
24,21,22
24,22,20
24,23,19
24,24,22
24,25,20
24,26,20
24,27,23
24,28,20
24,29,19
24,30,25
24,31,21
24,32,17
24,33,22
24,34,23
24,35,21
24,36,20
24,37,21
24,38,17
24,39,14
25,0,33
25,1,19
25,2,20
25,3,26
25,4,26
25,5,27
25,6,20
25,7,14
25,8,19
25,9,18
25,10,14
25,11,11
25,12,20
25,13,22
25,14,25
25,15,23
25,16,24
25,17,22
25,18,11
25,19,16
25,20,22
25,21,22
25,22,18
25,23,17
25,24,20
25,25,20
25,26,21
25,27,21
25,28,20
25,29,18
25,30,22
25,31,22
25,32,23
25,33,18
25,34,20
25,35,18
25,36,20
25,37,18
25,38,17
25,39,19
26,0,33
26,1,26
26,2,23
26,3,24
26,4,18
26,5,22
26,6,9
26,7,13
26,8,16
26,9,13
26,10,23
26,11,26
26,12,20
26,13,17
26,14,21
26,15,22
26,16,19
26,17,22
26,18,16
26,19,18
26,20,17
26,21,19
26,22,15
26,23,16
26,24,14
26,25,21
26,26,19
26,27,22
26,28,21
26,29,24
26,30,26
26,31,24
26,32,20
26,33,18
26,34,19
26,35,19
26,36,21
26,37,16
26,38,14
26,39,19
27,0,27
27,1,22
27,2,13
27,3,14
27,4,9
27,5,22
27,6,17
27,7,20
27,8,24
27,9,22
27,10,18
27,11,15
27,12,11
27,13,21
27,14,21
27,15,18
27,16,17
27,17,21
27,18,21
27,19,20
27,20,12
27,21,19
27,22,17
27,23,17
27,24,17
27,25,20
27,26,21
27,27,19
27,28,17
27,29,19
27,30,20
27,31,21
27,32,15
27,33,18
27,34,18
27,35,21
27,36,22
27,37,19
27,38,20
27,39,17
28,0,21
28,1,20
28,2,16
28,3,22
28,4,27
28,5,25
28,6,21
28,7,19
28,8,25
28,9,26
28,10,19
28,11,15
28,12,20
28,13,16
28,14,14
28,15,17
28,16,14
28,17,9
28,18,17
28,19,16
28,20,15
28,21,18
28,22,16
28,23,17
28,24,20
28,25,19
28,26,18
28,27,19
28,28,17
28,29,18
28,30,22
28,31,22
28,32,20
28,33,18
28,34,20
28,35,20
28,36,19
28,37,18
28,38,18
28,39,17
29,0,30
29,1,20
29,2,26
29,3,9
29,4,26
29,5,26
29,6,22
29,7,22
29,8,20
29,9,19
29,10,19
29,11,23
29,12,20
29,13,23
29,14,24
29,15,21
29,16,17
29,17,9
29,18,15
29,19,16
29,20,16
29,21,13
29,22,19
29,23,19
29,24,17
29,25,20
29,26,15
29,27,14
29,28,16
29,29,18
29,30,21
29,31,20
29,32,19
29,33,18
29,34,20
29,35,20
29,36,17
29,37,17
29,38,18
29,39,18
30,0,37
30,1,31
30,2,26
30,3,15
30,4,20
30,5,20
30,6,11
30,7,19
30,8,16
30,9,25
30,10,23
30,11,21
30,12,16
30,13,16
30,14,16
30,15,16
30,16,17
30,17,16
30,18,14
30,19,19
30,20,19
30,21,18
30,22,18
30,23,18
30,24,14
30,25,19
30,26,15
30,27,18
30,28,15
30,29,18
30,30,23
30,31,22
30,32,21
30,33,18
30,34,18
30,35,21
30,36,19
30,37,19
30,38,19
30,39,19
31,0,30
31,1,23
31,2,19
31,3,21
31,4,22
31,5,25
31,6,23
31,7,18
31,8,25
31,9,20
31,10,15
31,11,18
31,12,23
31,13,19
31,14,15
31,15,16
31,16,20
31,17,21
31,18,21
31,19,20
31,20,20
31,21,19
31,22,20
31,23,16
31,24,17
31,25,20
31,26,19
31,27,15
31,28,15
31,29,18
31,30,19
31,31,20
31,32,20
31,33,19
31,34,19
31,35,17
31,36,18
31,37,17
31,38,19
31,39,19
32,0,10
32,1,14
32,2,19
32,3,21
32,4,19
32,5,19
32,6,22
32,7,22
32,8,26
32,9,24
32,10,19
32,11,24
32,12,21
32,13,15
32,14,16
32,15,21
32,16,21
32,17,21
32,18,20
32,19,22
32,20,19
32,21,19
32,22,23
32,23,21
32,24,21
32,25,18
32,26,19
32,27,18
32,28,19
32,29,20
32,30,22
32,31,21
32,32,18
32,33,18
32,34,17
32,35,18
32,36,17
32,37,18
32,38,18
32,39,20
33,0,25
33,1,28
33,2,25
33,3,25
33,4,22
33,5,26
33,6,19
33,7,24
33,8,24
33,9,27
33,10,26
33,11,26
33,12,17
33,13,24
33,14,21
33,15,21
33,16,22
33,17,16
33,18,17
33,19,13
33,20,21
33,21,24
33,22,23
33,23,23
33,24,23
33,25,18
33,26,20
33,27,21
33,28,20
33,29,20
33,30,22
33,31,21
33,32,21
33,33,20
33,34,21
33,35,17
33,36,17
33,37,17
33,38,19
33,39,18
34,0,24
34,1,26
34,2,24
34,3,19
34,4,19
34,5,16
34,6,23
34,7,26
34,8,22
34,9,26
34,10,25
34,11,22
34,12,22
34,13,16
34,14,18
34,15,17
34,16,15
34,17,19
34,18,18
34,19,19
34,20,19
34,21,22
34,22,21
34,23,18
34,24,21
34,25,19
34,26,18
34,27,24
34,28,22
34,29,22
34,30,22
34,31,19
34,32,19
34,33,19
34,34,21
34,35,17
34,36,17
34,37,19
34,38,18
34,39,17
35,0,28
35,1,17
35,2,25
35,3,15
35,4,24
35,5,23
35,6,25
35,7,25
35,8,18
35,9,17
35,10,21
35,11,23
35,12,23
35,13,22
35,14,19
35,15,20
35,16,17
35,17,18
35,18,15
35,19,14
35,20,19
35,21,21
35,22,23
35,23,19
35,24,19
35,25,22
35,26,17
35,27,19
35,28,18
35,29,20
35,30,21
35,31,16
35,32,18
35,33,20
35,34,17
35,35,19
35,36,18
35,37,19
35,38,18
35,39,19
36,0,25
36,1,20
36,2,24
36,3,29
36,4,24
36,5,23
36,6,16
36,7,25
36,8,28
36,9,25
36,10,21
36,11,24
36,12,20
36,13,19
36,14,15
36,15,21
36,16,18
36,17,20
36,18,17
36,19,16
36,20,19
36,21,23
36,22,23
36,23,21
36,24,25
36,25,22
36,26,20
36,27,20
36,28,21
36,29,21
36,30,20
36,31,19
36,32,16
36,33,18
36,34,21
36,35,20
36,36,18
36,37,17
36,38,20
36,39,17
37,0,32
37,1,30
37,2,17
37,3,24
37,4,20
37,5,28
37,6,18
37,7,16
37,8,14
37,9,23
37,10,23
37,11,20
37,12,20
37,13,24
37,14,20
37,15,26
37,16,23
37,17,18
37,18,19
37,19,21
37,20,26
37,21,23
37,22,20
37,23,17
37,24,19
37,25,16
37,26,18
37,27,18
37,28,17
37,29,20
37,30,22
37,31,20
37,32,21
37,33,19
37,34,18
37,35,20
37,36,20
37,37,21
37,38,18
37,39,15
38,0,31
38,1,24
38,2,20
38,3,27
38,4,29
38,5,23
38,6,22
38,7,21
38,8,18
38,9,21
38,10,20
38,11,20
38,12,20
38,13,22
38,14,21
38,15,18
38,16,18
38,17,18
38,18,14
38,19,18
38,20,21
38,21,25
38,22,18
38,23,20
38,24,19
38,25,16
38,26,18
38,27,12
38,28,17
38,29,21
38,30,21
38,31,18
38,32,15
38,33,17
38,34,16
38,35,18
38,36,18
38,37,14
38,38,17
38,39,17
39,0,26
39,1,20
39,2,17
39,3,14
39,4,19
39,5,26
39,6,22
39,7,24
39,8,28
39,9,24
39,10,20
39,11,17
39,12,15
39,13,19
39,14,19
39,15,18
39,16,22
39,17,19
39,18,17
39,19,22
39,20,21
39,21,19
39,22,17
39,23,21
39,24,24
39,25,21
39,26,17
39,27,18
39,28,20
39,29,22
39,30,19
39,31,19
39,32,16
39,33,18
39,34,15
39,35,18
39,36,22
39,37,22
39,38,18
39,39,18
40,0,30
40,1,21
40,2,20
40,3,27
40,4,26
40,5,22
40,6,18
40,7,24
40,8,29
40,9,28
40,10,23
40,11,15
40,12,16
40,13,18
40,14,17
40,15,23
40,16,23
40,17,20
40,18,22
40,19,21
40,20,19
40,21,19
40,22,18
40,23,13
40,24,17
40,25,17
40,26,15
40,27,17
40,28,19
40,29,17
40,30,18
40,31,18
40,32,20
40,33,18
40,34,17
40,35,15
40,36,19
40,37,16
40,38,16
40,39,18
41,0,34
41,1,25
41,2,16
41,3,22
41,4,20
41,5,23
41,6,25
41,7,29
41,8,22
41,9,17
41,10,29
41,11,23
41,12,16
41,13,20
41,14,20
41,15,21
41,16,15
41,17,16
41,18,18
41,19,16
41,20,19
41,21,16
41,22,19
41,23,15
41,24,18
41,25,20
41,26,20
41,27,18
41,28,19
41,29,15
41,30,17
41,31,17
41,32,19
41,33,21
41,34,19
41,35,16
41,36,17
41,37,18
41,38,19
41,39,17
42,0,26
42,1,21
42,2,12
42,3,21
42,4,22
42,5,21
42,6,22
42,7,24
42,8,21
42,9,18
42,10,19
42,11,22
42,12,15
42,13,22
42,14,20
42,15,17
42,16,15
42,17,14
42,18,18
42,19,15
42,20,19
42,21,18
42,22,19
42,23,21
42,24,20
42,25,17
42,26,19
42,27,21
42,28,19
42,29,18
42,30,19
42,31,20
42,32,21
42,33,16
42,34,18
42,35,17
42,36,20
42,37,22
42,38,20
42,39,18
43,0,22
43,1,20
43,2,18
43,3,24
43,4,21
43,5,22
43,6,21
43,7,25
43,8,19
43,9,16
43,10,9
43,11,17
43,12,19
43,13,19
43,14,20
43,15,17
43,16,17
43,17,11
43,18,9
43,19,16
43,20,18
43,21,17
43,22,21
43,23,19
43,24,16
43,25,12
43,26,17
43,27,19
43,28,19
43,29,16
43,30,19
43,31,18
43,32,18
43,33,19
43,34,19
43,35,19
43,36,19
43,37,16
43,38,18
43,39,19
44,0,35
44,1,27
44,2,17
44,3,22
44,4,19
44,5,19
44,6,24
44,7,17
44,8,25
44,9,24
44,10,14
44,11,20
44,12,15
44,13,20
44,14,15
44,15,15
44,16,15
44,17,19
44,18,14
44,19,15
44,20,15
44,21,11
44,22,15
44,23,17
44,24,19
44,25,18
44,26,16
44,27,17
44,28,19
44,29,17
44,30,20
44,31,16
44,32,17
44,33,20
44,34,22
44,35,19
44,36,18
44,37,17
44,38,16
44,39,19
45,0,30
45,1,28
45,2,20
45,3,21
45,4,27
45,5,24
45,6,19
45,7,18
45,8,22
45,9,19
45,10,19
45,11,8
45,12,16
45,13,16
45,14,19
45,15,20
45,16,20
45,17,13
45,18,14
45,19,16
45,20,17
45,21,15
45,22,16
45,23,19
45,24,18
45,25,14
45,26,15
45,27,14
45,28,17
45,29,17
45,30,18
45,31,19
45,32,18
45,33,17
45,34,17
45,35,20
45,36,18
45,37,19
45,38,19
45,39,19
46,0,26
46,1,24
46,2,18
46,3,9
46,4,15
46,5,19
46,6,24
46,7,28
46,8,22
46,9,14
46,10,20
46,11,19
46,12,21
46,13,18
46,14,18
46,15,17
46,16,15
46,17,14
46,18,17
46,19,18
46,20,19
46,21,17
46,22,19
46,23,19
46,24,16
46,25,16
46,26,17
46,27,18
46,28,22
46,29,19
46,30,19
46,31,13
46,32,17
46,33,16
46,34,19
46,35,18
46,36,19
46,37,19
46,38,18
46,39,17
47,0,34
47,1,27
47,2,14
47,3,12
47,4,19
47,5,24
47,6,22
47,7,23
47,8,21
47,9,20
47,10,22
47,11,20
47,12,22
47,13,15
47,14,26
47,15,20
47,16,20
47,17,15
47,18,15
47,19,18
47,20,16
47,21,16
47,22,15
47,23,19
47,24,15
47,25,20
47,26,19
47,27,19
47,28,16
47,29,20
47,30,18
47,31,17
47,32,19
47,33,18
47,34,17
47,35,17
47,36,19
47,37,19
47,38,17
47,39,17
48,0,26
48,1,28
48,2,24
48,3,14
48,4,20
48,5,17
48,6,23
48,7,23
48,8,25
48,9,19
48,10,22
48,11,23
48,12,18
48,13,18
48,14,25
48,15,40
48,16,30
48,17,28
48,18,24
48,19,19
48,20,23
48,21,20
48,22,21
48,23,19
48,24,24
48,25,21
48,26,20
48,27,19
48,28,24
48,29,29
48,30,29
48,31,22
48,32,21
48,33,21
48,34,17
48,35,17
48,36,19
48,37,18
48,38,18
48,39,18
49,0,28
49,1,27
49,2,25
49,3,25
49,4,24
49,5,28
49,6,22
49,7,22
49,8,27
49,9,21
49,10,26
49,11,32
49,12,23
49,13,26
49,14,35
49,15,38
49,16,27
49,17,32
49,18,26
49,19,26
49,20,22
49,21,20
49,22,17
49,23,22
49,24,22
49,25,22
49,26,27
49,27,26
49,28,22
49,29,21
49,30,24
49,31,22
49,32,20
49,33,16
49,34,18
49,35,20
49,36,19
49,37,20
49,38,19
49,39,18
50,0,31
50,1,22
50,2,16
50,3,24
50,4,25
50,5,24
50,6,25
50,7,26
50,8,26
50,9,24
50,10,27
50,11,25
50,12,26
50,13,26
50,14,31
50,15,35
50,16,31
50,17,29
50,18,29
50,19,29
50,20,25
50,21,25
50,22,20
50,23,19
50,24,22
50,25,24
50,26,22
50,27,20
50,28,23
50,29,23
50,30,24
50,31,24
50,32,25
50,33,23
50,34,21
50,35,21
50,36,21
50,37,20
50,38,18
50,39,17
51,0,33
51,1,27
51,2,11
51,3,14
51,4,21
51,5,29
51,6,27
51,7,16
51,8,24
51,9,23
51,10,19
51,11,20
51,12,27
51,13,26
51,14,29
51,15,33
51,16,31
51,17,25
51,18,19
51,19,21
51,20,21
51,21,22
51,22,26
51,23,26
51,24,24
51,25,25
51,26,27
51,27,25
51,28,23
51,29,21
51,30,22
51,31,26
51,32,23
51,33,22
51,34,22
51,35,23
51,36,21
51,37,19
51,38,20
51,39,20
52,0,27
52,1,23
52,2,22
52,3,19
52,4,18
52,5,21
52,6,28
52,7,19
52,8,24
52,9,23
52,10,33
52,11,34
52,12,19
52,13,21
52,14,29
52,15,32
52,16,29
52,17,27
52,18,28
52,19,28
52,20,29
52,21,28
52,22,28
52,23,28
52,24,25
52,25,27
52,26,25
52,27,27
52,28,29
52,29,28
52,30,28
52,31,28
52,32,26
52,33,24
52,34,25
52,35,26
52,36,27
52,37,24
52,38,20
52,39,21
53,0,26
53,1,12
53,2,23
53,3,17
53,4,22
53,5,30
53,6,30
53,7,30
53,8,33
53,9,35
53,10,37
53,11,34
53,12,31
53,13,31
53,14,32
53,15,35
53,16,40
53,17,37
53,18,38
53,19,33
53,20,31
53,21,27
53,22,31
53,23,30
53,24,31
53,25,33
53,26,27
53,27,35
53,28,34
53,29,34
53,30,36
53,31,34
53,32,31
53,33,28
53,34,36
53,35,28
53,36,29
53,37,32
53,38,29
53,39,26
54,0,31
54,1,24
54,2,20
54,3,29
54,4,37
54,5,33
54,6,35
54,7,33
54,8,33
54,9,40
54,10,36
54,11,35
54,12,37
54,13,35
54,14,31
54,15,31
54,16,35
54,17,35
54,18,35
54,19,32
54,20,30
54,21,34
54,22,34
54,23,34
54,24,32
54,25,34
54,26,31
54,27,35
54,28,41
54,29,40
54,30,34
54,31,31
54,32,33
54,33,31
54,34,31
54,35,29
54,36,30
54,37,30
54,38,28
54,39,23
55,0,29
55,1,30
55,2,27
55,3,28
55,4,29
55,5,26
55,6,30
55,7,31
55,8,38
55,9,33
55,10,40
55,11,24
55,12,24
55,13,28
55,14,26
55,15,28
55,16,33
55,17,30
55,18,23
55,19,20
55,20,29
55,21,28
55,22,32
55,23,31
55,24,33
55,25,34
55,26,31
55,27,34
55,28,33
55,29,36
55,30,36
55,31,32
55,32,28
55,33,29
55,34,31
55,35,28
55,36,28
55,37,26
55,38,25
55,39,25
56,0,31
56,1,28
56,2,23
56,3,7
56,4,22
56,5,25
56,6,27
56,7,24
56,8,36
56,9,36
56,10,31
56,11,32
56,12,28
56,13,22
56,14,29
56,15,32
56,16,33
56,17,23
56,18,22
56,19,24
56,20,32
56,21,33
56,22,34
56,23,33
56,24,32
56,25,33
56,26,28
56,27,28
56,28,32
56,29,29
56,30,34
56,31,29
56,32,30
56,33,29
56,34,29
56,35,29
56,36,29
56,37,25
56,38,24
56,39,26
57,0,22
57,1,26
57,2,19
57,3,21
57,4,26
57,5,29
57,6,22
57,7,31
57,8,35
57,9,34
57,10,28
57,11,34
57,12,29
57,13,27
57,14,30
57,15,32
57,16,30
57,17,23
57,18,30
57,19,25
57,20,27
57,21,27
57,22,35
57,23,32
57,24,29
57,25,34
57,26,29
57,27,31
57,28,30
57,29,30
57,30,31
57,31,29
57,32,29
57,33,30
57,34,31
57,35,30
57,36,30
57,37,25
57,38,24
57,39,23
58,0,33
58,1,26
58,2,22
58,3,20
58,4,23
58,5,27
58,6,9
58,7,27
58,8,37
58,9,34
