id,n,magnitude
22,32,17
22,33,19
22,34,16
22,35,16
22,36,18
22,37,17
22,38,19
22,39,18
23,0,30
23,1,23
23,2,22
23,3,19
23,4,18
23,5,21
23,6,17
23,7,21
23,8,14
23,9,20
23,10,17
23,11,18
23,12,8
23,13,14
23,14,11
23,15,15
23,16,18
23,17,19
23,18,19
23,19,15
23,20,13
23,21,19
23,22,14
23,23,17
23,24,12
23,25,16
23,26,19
23,27,18
23,28,18
23,29,15
23,30,17
23,31,16
23,32,16
23,33,17
23,34,18
23,35,15
23,36,17
23,37,18
23,38,15
23,39,17
24,0,27
24,1,28
24,2,25
24,3,19
24,4,13
24,5,22
24,6,18
24,7,21
24,8,23
24,9,19
24,10,16
24,11,13
24,12,11
24,13,15
24,14,16
24,15,17
24,16,15
24,17,16
24,18,19
24,19,13
24,20,9
24,21,13
24,22,17
24,23,21
24,24,19
24,25,18
24,26,15
24,27,19
24,28,15
24,29,16
24,30,17
24,31,18
24,32,16
24,33,15
24,34,16
24,35,17
24,36,17
24,37,16
24,38,17
24,39,17
25,0,34
25,1,22
25,2,17
25,3,20
25,4,17
25,5,13
25,6,19
25,7,23
25,8,20
25,9,12
25,10,18
25,11,20
25,12,15
25,13,14
25,14,17
25,15,13
25,16,18
25,17,17
25,18,20
25,19,18
25,20,18
25,21,15
25,22,12
25,23,13
25,24,18
25,25,22
25,26,20
25,27,17
25,28,15
25,29,21
25,30,17
25,31,20
25,32,17
25,33,15
25,34,16
25,35,17
25,36,20
25,37,16
25,38,16
25,39,17
26,0,35
26,1,20
26,2,13
26,3,20
26,4,20
26,5,22
26,6,20
26,7,20
26,8,13
26,9,9
26,10,10
26,11,11
26,12,19
26,13,17
26,14,15
26,15,17
26,16,16
26,17,13
26,18,14
26,19,18
26,20,19
26,21,16
26,22,18
26,23,14
26,24,16
26,25,18
26,26,17
26,27,18
26,28,14
26,29,19
26,30,19
26,31,19
26,32,17
26,33,18
26,34,18
26,35,18
26,36,19
26,37,19
26,38,18
26,39,15
27,0,30
27,1,21
27,2,16
27,3,20
27,4,21
27,5,19
27,6,19
27,7,22
27,8,15
27,9,16
27,10,12
27,11,15
27,12,17
27,13,15
27,14,15
27,15,13
27,16,17
27,17,15
27,18,14
27,19,15
27,20,15
27,21,17
27,22,17
27,23,20
27,24,18
27,25,17
27,26,20
27,27,15
27,28,14
27,29,16
27,30,18
27,31,19
27,32,18
27,33,17
27,34,17
27,35,18
27,36,18
27,37,18
27,38,18
27,39,16
28,0,26
28,1,14
28,2,19
28,3,18
28,4,22
28,5,17
28,6,16
28,7,21
28,8,17
28,9,16
28,10,18
28,11,17
28,12,16
28,13,12
28,14,13
28,15,15
28,16,15
28,17,13
28,18,13
28,19,12
28,20,13
28,21,19
28,22,15
28,23,18
28,24,16
28,25,14
28,26,21
28,27,16
28,28,14
28,29,17
28,30,17
28,31,19
28,32,18
28,33,16
28,34,18
28,35,15
28,36,19
28,37,20
28,38,21
28,39,18
29,0,26
29,1,18
29,2,15
29,3,14
29,4,14
29,5,19
29,6,11
29,7,25
29,8,21
29,9,13
29,10,11
29,11,14
29,12,10
29,13,16
29,14,16
29,15,17
29,16,20
29,17,17
29,18,12
29,19,15
29,20,16
29,21,17
29,22,14
29,23,16
29,24,18
29,25,19
29,26,20
29,27,14
29,28,17
29,29,16
29,30,17
29,31,21
29,32,17
29,33,18
29,34,15
29,35,17
29,36,14
29,37,17
29,38,18
29,39,17
30,0,28
30,1,26
30,2,17
30,3,14
30,4,12
30,5,16
30,6,19
30,7,17
30,8,13
30,9,19
30,10,11
30,11,16
30,12,10
30,13,18
30,14,20
30,15,22
30,16,18
30,17,18
30,18,17
30,19,16
30,20,12
30,21,15
30,22,18
30,23,21
30,24,23
30,25,22
30,26,18
30,27,20
30,28,18
30,29,21
30,30,20
30,31,19
30,32,18
30,33,21
30,34,19
30,35,16
30,36,20
30,37,19
30,38,19
30,39,18
31,0,23
31,1,19
31,2,15
31,3,11
31,4,13
31,5,18
31,6,16
31,7,24
31,8,22
31,9,18
31,10,10
31,11,16
31,12,19
31,13,17
31,14,20
31,15,18
31,16,20
31,17,19
31,18,17
31,19,13
31,20,11
31,21,17
31,22,20
31,23,17
31,24,10
31,25,15
31,26,20
31,27,21
31,28,17
31,29,16
31,30,20
31,31,18
31,32,16
31,33,18
31,34,17
31,35,18
31,36,18
31,37,18
31,38,19
31,39,19
32,0,32
32,1,25
32,2,24
32,3,20
32,4,19
32,5,23
32,6,24
32,7,21
32,8,13
32,9,13
32,10,10
32,11,16
32,12,20
32,13,9
32,14,10
32,15,15
32,16,16
32,17,10
32,18,14
32,19,13
32,20,18
32,21,17
32,22,19
32,23,19
32,24,14
32,25,19
32,26,19
32,27,16
32,28,17
32,29,18
32,30,15
32,31,17
32,32,15
32,33,18
32,34,18
32,35,18
32,36,17
32,37,18
32,38,18
32,39,18
33,0,21
33,1,17
33,2,15
33,3,20
33,4,21
33,5,22
33,6,20
33,7,20
33,8,18
33,9,14
33,10,16
33,11,21
33,12,21
33,13,17
33,14,13
33,15,13
33,16,12
33,17,12
33,18,16
33,19,21
33,20,15
33,21,17
33,22,17
33,23,18
33,24,20
33,25,19
33,26,17
33,27,20
33,28,17
33,29,18
33,30,16
33,31,17
33,32,19
33,33,17
33,34,17
33,35,18
33,36,17
33,37,17
33,38,15
33,39,18
34,0,23
34,1,20
34,2,21
34,3,17
34,4,7
34,5,21
34,6,23
34,7,23
34,8,14
34,9,13
34,10,10
34,11,11
34,12,17
34,13,15
34,14,16
34,15,15
34,16,15
34,17,12
34,18,18
34,19,16
34,20,19
34,21,15
34,22,16
34,23,15
34,24,20
34,25,12
34,26,18
34,27,19
34,28,15
34,29,18
34,30,18
34,31,17
34,32,22
34,33,18
34,34,19
34,35,21
34,36,20
34,37,17
34,38,19
34,39,19
35,0,34
35,1,27
35,2,14
35,3,7
35,4,5
35,5,15
35,6,16
35,7,21
35,8,18
35,9,7
35,10,18
35,11,14
35,12,17
35,13,16
35,14,14
35,15,17
35,16,20
35,17,15
35,18,13
35,19,13
35,20,17
35,21,15
35,22,12
35,23,15
35,24,18
35,25,17
35,26,18
35,27,15
35,28,15
35,29,16
35,30,15
35,31,15
35,32,12
35,33,16
35,34,18
35,35,21
35,36,20
35,37,20
35,38,21
35,39,15
36,0,21
36,1,20
36,2,25
36,3,19
36,4,19
36,5,19
36,6,18
36,7,19
36,8,15
36,9,13
36,10,8
36,11,11
36,12,8
36,13,16
36,14,21
36,15,16
36,16,13
36,17,18
36,18,16
36,19,18
36,20,17
36,21,19
36,22,22
36,23,18
36,24,16
36,25,17
36,26,14
36,27,17
36,28,17
36,29,16
36,30,16
36,31,16
36,32,17
36,33,19
36,34,18
36,35,17
36,36,19
36,37,17
36,38,18
36,39,19
37,0,22
37,1,26
37,2,25
37,3,24
37,4,18
37,5,13
37,6,12
37,7,17
37,8,16
37,9,18
37,10,15
37,11,15
37,12,13
37,13,16
37,14,17
37,15,12
37,16,14
37,17,8
37,18,12
37,19,17
37,20,15
37,21,13
37,22,16
37,23,17
37,24,21
37,25,18
37,26,15
37,27,15
37,28,18
37,29,18
37,30,18
37,31,14
37,32,17
37,33,17
37,34,20
37,35,19
37,36,18
37,37,18
37,38,18
37,39,18
38,0,27
38,1,17
38,2,18
38,3,15
38,4,20
38,5,13
38,6,20
38,7,20
38,8,15
38,9,13
38,10,20
38,11,19
38,12,19
38,13,16
38,14,10
38,15,12
38,16,13
38,17,13
38,18,16
38,19,16
38,20,17
38,21,14
38,22,15
38,23,20
38,24,16
38,25,20
38,26,20
38,27,19
38,28,21
38,29,19
38,30,17
38,31,22
38,32,16
38,33,18
38,34,19
38,35,17
38,36,18
38,37,20
38,38,20
38,39,19
39,0,28
39,1,24
39,2,15
39,3,11
39,4,10
39,5,5
39,6,20
39,7,23
39,8,17
39,9,14
39,10,18
39,11,17
39,12,17
39,13,15
39,14,12
39,15,10
39,16,14
39,17,13
39,18,14
39,19,14
39,20,15
39,21,14
39,22,18
39,23,19
39,24,21
39,25,20
39,26,17
39,27,19
39,28,18
39,29,19
39,30,18
39,31,17
39,32,17
39,33,17
39,34,20
39,35,16
39,36,20
39,37,17
39,38,17
39,39,14
40,0,26
40,1,18
40,2,16
40,3,15
40,4,15
40,5,10
40,6,16
40,7,17
40,8,14
40,9,14
40,10,15
40,11,20
40,12,14
40,13,13
40,14,17
40,15,18
40,16,17
40,17,18
40,18,14
40,19,19
40,20,20
40,21,20
40,22,16
40,23,17
40,24,17
40,25,19
40,26,18
40,27,19
40,28,19
40,29,18
40,30,20
40,31,20
40,32,14
40,33,15
40,34,17
40,35,19
40,36,19
40,37,19
40,38,20
40,39,17
41,0,19
41,1,25
41,2,26
41,3,20
41,4,21
41,5,15
41,6,20
41,7,20
41,8,17
41,9,15
41,10,17
41,11,16
41,12,18
41,13,9
41,14,16
41,15,16
41,16,16
41,17,15
41,18,18
41,19,19
41,20,17
41,21,14
41,22,16
41,23,17
41,24,20
41,25,21
41,26,22
41,27,19
41,28,17
41,29,17
41,30,17
41,31,21
41,32,19
41,33,20
41,34,16
41,35,15
41,36,18
41,37,19
41,38,16
41,39,18
42,0,31
42,1,25
42,2,23
42,3,13
42,4,17
42,5,16
42,6,6
42,7,18
42,8,23
42,9,18
42,10,16
42,11,10
42,12,18
42,13,20
42,14,18
42,15,16
42,16,12
42,17,12
42,18,16
42,19,21
42,20,19
42,21,19
42,22,19
42,23,21
42,24,20
42,25,18
42,26,20
42,27,21
42,28,19
42,29,18
42,30,19
42,31,20
42,32,19
42,33,21
42,34,17
42,35,16
42,36,18
42,37,15
42,38,18
42,39,18
43,0,32
43,1,24
43,2,16
43,3,18
43,4,7
43,5,19
43,6,21
43,7,26
43,8,20
43,9,17
43,10,19
43,11,20
43,12,19
43,13,14
43,14,15
43,15,21
43,16,13
43,17,18
43,18,18
43,19,19
43,20,17
43,21,17
43,22,17
43,23,17
43,24,20
43,25,15
43,26,18
43,27,16
43,28,17
43,29,18
43,30,19
43,31,21
43,32,20
43,33,18
43,34,18
43,35,17
43,36,15
43,37,18
43,38,18
43,39,18
44,0,33
44,1,23
44,2,15
44,3,17
44,4,19
44,5,10
44,6,19
44,7,24
44,8,16
44,9,14
44,10,16
44,11,14
44,12,9
44,13,15
44,14,14
44,15,13
44,16,16
44,17,15
44,18,18
44,19,17
44,20,18
44,21,19
44,22,18
44,23,19
44,24,20
44,25,18
44,26,20
44,27,16
44,28,21
44,29,20
44,30,20
44,31,18
44,32,19
44,33,19
44,34,17
44,35,16
44,36,18
44,37,15
44,38,17
44,39,17
45,0,35
45,1,20
45,2,12
45,3,16
45,4,14
45,5,15
45,6,18
45,7,22
45,8,17
45,9,12
45,10,12
45,11,6
45,12,6
45,13,17
45,14,19
45,15,16
45,16,16
45,17,20
45,18,21
45,19,18
45,20,16
45,21,19
45,22,20
45,23,18
45,24,16
45,25,15
45,26,17
45,27,19
45,28,18
45,29,16
45,30,16
45,31,17
45,32,19
45,33,18
45,34,20
45,35,20
45,36,21
45,37,17
45,38,16
45,39,18
46,0,32
46,1,19
46,2,18
46,3,22
46,4,21
46,5,17
46,6,20
46,7,21
46,8,14
46,9,14
46,10,10
46,11,15
46,12,19
46,13,17
46,14,17
46,15,16
46,16,21
46,17,19
46,18,19
46,19,15
46,20,10
46,21,15
46,22,14
46,23,16
46,24,18
46,25,20
46,26,19
46,27,15
46,28,19
46,29,18
46,30,20
46,31,16
46,32,16
46,33,18
46,34,21
46,35,20
46,36,16
46,37,18
46,38,19
46,39,19
47,0,24
47,1,11
47,2,18
47,3,18
47,4,18
47,5,10
47,6,4
47,7,23
47,8,14
47,9,14
47,10,16
47,11,13
47,12,17
47,13,12
47,14,12
47,15,14
47,16,14
47,17,18
47,18,16
47,19,12
47,20,16
47,21,18
47,22,19
47,23,20
47,24,18
47,25,18
47,26,19
47,27,17
47,28,19
47,29,20
47,30,18
47,31,18
47,32,19
47,33,18
47,34,20
47,35,18
47,36,18
47,37,16
47,38,16
47,39,19
48,0,26
48,1,18
48,2,14
48,3,12
48,4,11
48,5,16
48,6,21
48,7,26
48,8,12
48,9,12
48,10,7
48,11,20
48,12,15
48,13,16
48,14,17
48,15,16
48,16,15
48,17,17
48,18,14
48,19,17
48,20,17
48,21,16
48,22,23
48,23,20
48,24,19
48,25,18
48,26,15
48,27,16
48,28,18
48,29,19
48,30,21
48,31,19
48,32,18
48,33,20
48,34,20
48,35,17
48,36,18
48,37,18
48,38,17
48,39,21
49,0,29
49,1,19
49,2,16
49,3,11
49,4,13
49,5,17
49,6,10
49,7,14
49,8,15
49,9,17
49,10,11
49,11,17
49,12,17
49,13,16
49,14,13
49,15,16
49,16,15
49,17,12
49,18,15
49,19,14
49,20,14
49,21,16
49,22,15
49,23,13
49,24,18
49,25,19
49,26,19
49,27,16
49,28,19
49,29,19
49,30,18
49,31,19
49,32,19
49,33,19
49,34,19
49,35,20
49,36,20
49,37,21
49,38,20
49,39,18
50,0,27
50,1,14
50,2,19
50,3,7
50,4,16
50,5,15
50,6,20
50,7,24
50,8,8
50,9,9
50,10,15
50,11,17
50,12,18
50,13,20
50,14,16
50,15,17
50,16,15
50,17,17
50,18,17
50,19,19
50,20,19
50,21,19
50,22,19
50,23,17
50,24,19
50,25,19
50,26,20
50,27,19
50,28,19
50,29,21
50,30,21
50,31,19
50,32,18
50,33,19
50,34,18
50,35,20
50,36,19
50,37,20
50,38,16
50,39,18
51,0,24
51,1,24
51,2,15
51,3,13
51,4,14
51,5,13
51,6,22
51,7,22
51,8,14
51,9,11
51,10,14
51,11,15
51,12,13
51,13,13
51,14,19
51,15,15
51,16,17
51,17,13
51,18,14
51,19,16
51,20,13
51,21,18
51,22,18
51,23,19
51,24,18
51,25,12
51,26,12
51,27,17
51,28,16
51,29,20
51,30,20
51,31,17
51,32,19
51,33,20
51,34,18
51,35,15
51,36,16
51,37,16
51,38,18
51,39,20
52,0,28
52,1,19
52,2,18
52,3,14
52,4,9
52,5,14
52,6,12
52,7,13
52,8,19
52,9,14
52,10,18
52,11,14
52,12,16
52,13,20
52,14,14
52,15,16
52,16,15
52,17,15
52,18,16
52,19,20
52,20,20
52,21,19
52,22,19
52,23,12
52,24,15
52,25,20
52,26,18
52,27,14
52,28,14
52,29,16
52,30,15
52,31,18
52,32,16
52,33,16
52,34,18
52,35,21
52,36,19
52,37,19
52,38,19
52,39,20
53,0,34
53,1,30
53,2,22
53,3,18
53,4,12
53,5,17
53,6,14
53,7,22
53,8,15
53,9,13
53,10,13
53,11,18
53,12,21
53,13,15
53,14,11
53,15,18
53,16,12
53,17,13
53,18,13
53,19,15
53,20,15
53,21,15
53,22,17
53,23,21
53,24,19
53,25,19
53,26,17
53,27,19
53,28,20
53,29,24
53,30,19
53,31,20
53,32,19
53,33,20
53,34,16
53,35,19
53,36,20
53,37,21
53,38,19
53,39,18
54,0,28
54,1,22
54,2,17
54,3,12
54,4,19
54,5,16
54,6,17
54,7,14
54,8,7
54,9,12
54,10,13
54,11,10
54,12,16
54,13,20
54,14,21
54,15,17
54,16,17
54,17,19
54,18,16
54,19,12
54,20,13
54,21,13
54,22,17
54,23,20
54,24,22
54,25,16
54,26,17
54,27,19
54,28,18
54,29,18
54,30,18
54,31,15
54,32,17
54,33,18
54,34,19
54,35,18
54,36,17
54,37,19
54,38,19
54,39,18
55,0,31
55,1,23
55,2,21
55,3,11
55,4,22
55,5,15
55,6,16
55,7,25
55,8,14
55,9,10
55,10,18
55,11,12
55,12,13
55,13,15
55,14,14
55,15,19
55,16,8
55,17,16
55,18,16
55,19,15
55,20,15
55,21,19
55,22,21
55,23,16
55,24,14
55,25,21
55,26,15
55,27,14
55,28,19
55,29,17
55,30,21
55,31,18
55,32,22
55,33,19
55,34,19
55,35,19
55,36,18
55,37,15
55,38,17
55,39,19
56,0,34
56,1,26
56,2,17
56,3,15
56,4,17
56,5,21
56,6,18
56,7,23
56,8,16
56,9,16
56,10,22
56,11,20
56,12,16
56,13,13
56,14,16
56,15,14
56,16,8
56,17,19
56,18,17
56,19,18
56,20,17
56,21,17
56,22,16
56,23,15
56,24,16
56,25,17
56,26,20
56,27,20
56,28,14
56,29,16
56,30,16
56,31,17
56,32,20
56,33,22
56,34,18
56,35,18
56,36,15
56,37,17
56,38,15
56,39,16
57,0,30
57,1,23
57,2,26
57,3,21
57,4,14
57,5,20
57,6,13
57,7,25
57,8,21
57,9,17
57,10,20
57,11,15
57,12,13
57,13,14
57,14,12
57,15,10
57,16,15
57,17,18
57,18,19
57,19,15
57,20,12
57,21,17
57,22,17
57,23,15
57,24,15
57,25,19
57,26,19
57,27,18
57,28,18
57,29,16
57,30,19
57,31,19
57,32,16
57,33,18
57,34,20
57,35,16
57,36,16
57,37,18
57,38,18
57,39,18
58,0,27
58,1,19
58,2,22
58,3,19
58,4,15
58,5,20
58,6,19
58,7,25
58,8,18
58,9,21
