id,n,magnitude
58,10,25
58,11,19
58,12,19
58,13,18
58,14,17
58,15,14
58,16,17
58,17,12
58,18,16
58,19,14
58,20,18
58,21,21
58,22,20
58,23,18
58,24,13
58,25,17
58,26,15
58,27,16
58,28,17
58,29,23
58,30,22
58,31,20
58,32,21
58,33,19
58,34,21
58,35,20
58,36,17
58,37,20
58,38,21
58,39,24
59,0,29
59,1,20
59,2,13
59,3,11
59,4,15
59,5,19
59,6,22
59,7,19
59,8,23
59,9,20
59,10,15
59,11,8
59,12,16
59,13,17
59,14,19
59,15,23
59,16,14
59,17,15
59,18,18
59,19,16
59,20,19
59,21,18
59,22,17
59,23,20
59,24,19
59,25,18
59,26,17
59,27,18
59,28,19
59,29,17
59,30,19
59,31,24
59,32,25
59,33,19
59,34,19
59,35,19
59,36,22
59,37,19
59,38,18
59,39,21
60,0,30
60,1,18
60,2,19
60,3,20
60,4,15
60,5,19
60,6,9
60,7,20
60,8,22
60,9,16
60,10,24
60,11,22
60,12,20
60,13,15
60,14,18
60,15,16
60,16,12
60,17,20
60,18,19
60,19,21
60,20,18
60,21,18
60,22,18
60,23,17
60,24,23
60,25,20
60,26,19
60,27,19
60,28,21
60,29,21
60,30,19
60,31,20
60,32,20
60,33,19
60,34,21
60,35,20
60,36,22
60,37,22
60,38,19
60,39,21
61,0,24
61,1,20
61,2,19
61,3,22
61,4,13
61,5,14
61,6,17
61,7,24
61,8,23
61,9,19
61,10,18
61,11,20
61,12,18
61,13,17
61,14,19
61,15,17
61,16,11
61,17,20
61,18,20
61,19,18
61,20,18
61,21,19
61,22,15
61,23,16
61,24,20
61,25,19
61,26,18
61,27,20
61,28,22
61,29,22
61,30,19
61,31,20
61,32,23
61,33,20
61,34,21
61,35,22
61,36,20
61,37,22
61,38,21
61,39,21
62,0,33
62,1,25
62,2,19
62,3,21
62,4,24
62,5,21
62,6,20
62,7,21
62,8,22
62,9,18
62,10,24
62,11,22
62,12,21
62,13,22
62,14,16
62,15,21
62,16,19
62,17,20
62,18,16
62,19,13
62,20,20
62,21,20
62,22,19
62,23,20
62,24,19
62,25,21
62,26,20
62,27,22
62,28,22
62,29,22
62,30,23
62,31,20
62,32,22
62,33,22
62,34,21
62,35,21
62,36,20
62,37,20
62,38,19
62,39,19
63,0,36
63,1,29
63,2,25
63,3,13
63,4,9
63,5,19
63,6,24
63,7,23
63,8,18
63,9,18
63,10,19
63,11,20
63,12,21
63,13,23
63,14,19
63,15,21
63,16,17
63,17,16
63,18,14
63,19,13
63,20,21
63,21,15
63,22,19
63,23,22
63,24,22
63,25,19
63,26,21
63,27,20
63,28,24
63,29,23
63,30,23
63,31,21
63,32,21
63,33,21
63,34,23
63,35,24
63,36,21
63,37,21
63,38,21
63,39,21
64,0,21
64,1,18
64,2,25
64,3,24
64,4,20
64,5,22
64,6,21
64,7,25
64,8,22
64,9,21
64,10,16
64,11,23
64,12,22
64,13,16
64,14,18
64,15,13
64,16,24
64,17,22
64,18,17
64,19,19
64,20,22
64,21,18
64,22,20
64,23,20
64,24,21
64,25,15
64,26,16
64,27,22
64,28,25
64,29,20
64,30,18
64,31,18
64,32,21
64,33,22
64,34,21
64,35,23
64,36,22
64,37,18
64,38,17
64,39,20
65,0,30
65,1,28
65,2,17
65,3,13
65,4,19
65,5,14
65,6,15
65,7,21
65,8,27
65,9,17
65,10,16
65,11,14
65,12,17
65,13,19
65,14,17
65,15,17
65,16,16
65,17,18
65,18,18
65,19,18
65,20,18
65,21,11
65,22,18
65,23,23
65,24,21
65,25,19
65,26,16
65,27,19
65,28,20
65,29,22
65,30,22
65,31,19
65,32,21
65,33,21
65,34,21
65,35,21
65,36,20
65,37,20
65,38,21
65,39,19
66,0,27
66,1,21
66,2,20
66,3,17
66,4,23
66,5,14
66,6,13
66,7,19
66,8,22
66,9,21
66,10,17
66,11,23
66,12,13
66,13,16
66,14,21
66,15,18
66,16,17
66,17,18
66,18,19
66,19,12
66,20,13
66,21,18
66,22,20
66,23,22
66,24,22
66,25,16
66,26,17
66,27,18
66,28,22
66,29,22
66,30,23
66,31,17
66,32,21
66,33,22
66,34,24
66,35,19
66,36,18
66,37,21
66,38,19
66,39,18
67,0,19
67,1,17
67,2,22
67,3,15
67,4,15
67,5,22
67,6,23
67,7,11
67,8,22
67,9,25
67,10,19
67,11,23
67,12,10
67,13,20
67,14,18
67,15,16
67,16,15
67,17,19
67,18,21
67,19,24
67,20,21
67,21,15
67,22,19
67,23,20
67,24,19
67,25,18
67,26,20
67,27,14
67,28,19
67,29,20
67,30,22
67,31,21
67,32,21
67,33,18
67,34,19
67,35,20
67,36,21
67,37,18
67,38,16
67,39,17
68,0,27
68,1,27
68,2,20
68,3,12
68,4,15
68,5,20
68,6,14
68,7,25
68,8,22
68,9,20
68,10,24
68,11,18
68,12,18
68,13,21
68,14,18
68,15,16
68,16,16
68,17,19
68,18,20
68,19,10
68,20,16
68,21,21
68,22,20
68,23,21
68,24,22
68,25,20
68,26,20
68,27,22
68,28,22
68,29,19
68,30,18
68,31,17
68,32,18
68,33,20
68,34,21
68,35,20
68,36,18
68,37,20
68,38,20
68,39,17
69,0,26
69,1,23
69,2,27
69,3,26
69,4,10
69,5,19
69,6,20
69,7,20
69,8,20
69,9,22
69,10,18
69,11,15
69,12,15
69,13,18
69,14,17
69,15,21
69,16,12
69,17,15
69,18,19
69,19,14
69,20,18
69,21,16
69,22,18
69,23,21
69,24,16
69,25,16
69,26,18
69,27,19
69,28,21
69,29,21
69,30,21
69,31,21
69,32,18
69,33,19
69,34,20
69,35,17
69,36,15
69,37,18
69,38,18
69,39,18
70,0,35
70,1,26
70,2,18
70,3,19
70,4,21
70,5,24
70,6,21
70,7,18
70,8,17
70,9,20
70,10,20
70,11,19
70,12,12
70,13,18
70,14,19
70,15,14
70,16,14
70,17,15
70,18,15
70,19,10
70,20,16
70,21,19
70,22,14
70,23,14
70,24,18
70,25,21
70,26,21
70,27,20
70,28,20
70,29,16
70,30,14
70,31,18
70,32,19
70,33,21
70,34,19
70,35,20
70,36,21
70,37,20
70,38,19
70,39,17
71,0,22
71,1,25
71,2,22
71,3,23
71,4,21
71,5,4
71,6,20
71,7,19
71,8,23
71,9,18
71,10,18
71,11,17
71,12,16
71,13,18
71,14,18
71,15,14
71,16,19
71,17,21
71,18,22
71,19,22
71,20,14
71,21,16
71,22,15
71,23,15
71,24,16
71,25,22
71,26,18
71,27,20
71,28,20
71,29,21
71,30,19
71,31,19
71,32,21
71,33,20
71,34,19
71,35,18
71,36,19
71,37,16
71,38,16
71,39,19
72,0,27
72,1,22
72,2,22
72,3,25
72,4,19
72,5,19
72,6,27
72,7,21
72,8,16
72,9,20
72,10,25
72,11,24
72,12,23
72,13,23
72,14,22
72,15,12
72,16,20
72,17,23
72,18,19
72,19,19
72,20,17
72,21,14
72,22,16
72,23,20
72,24,20
72,25,16
72,26,19
72,27,19
72,28,21
72,29,20
72,30,18
72,31,20
72,32,21
72,33,20
72,34,19
72,35,20
72,36,20
72,37,18
72,38,20
72,39,20
73,0,22
73,1,25
73,2,20
73,3,23
73,4,14
73,5,13
73,6,27
73,7,18
73,8,15
73,9,19
73,10,24
73,11,19
73,12,15
73,13,19
73,14,20
73,15,22
73,16,19
73,17,24
73,18,17
73,19,19
73,20,17
73,21,18
73,22,21
73,23,20
73,24,19
73,25,17
73,26,19
73,27,17
73,28,21
73,29,20
73,30,20
73,31,21
73,32,18
73,33,20
73,34,18
73,35,17
73,36,16
73,37,16
73,38,18
73,39,20
74,0,24
74,1,27
74,2,24
74,3,27
74,4,28
74,5,24
74,6,24
74,7,20
74,8,19
74,9,25
74,10,23
74,11,24
74,12,23
74,13,25
74,14,25
74,15,26
74,16,22
74,17,20
74,18,24
74,19,21
74,20,24
74,21,23
74,22,23
74,23,18
74,24,15
74,25,19
74,26,21
74,27,21
74,28,20
74,29,19
74,30,19
74,31,18
74,32,16
74,33,17
74,34,19
74,35,18
74,36,19
74,37,18
74,38,20
74,39,19
75,0,24
75,1,24
75,2,15
75,3,18
75,4,23
75,5,25
75,6,28
75,7,25
75,8,14
75,9,7
75,10,16
75,11,23
75,12,20
75,13,23
75,14,23
75,15,25
75,16,19
75,17,17
75,18,17
75,19,14
75,20,22
75,21,18
75,22,20
75,23,18
75,24,15
75,25,13
75,26,18
75,27,17
75,28,20
75,29,22
75,30,19
75,31,19
75,32,18
75,33,21
75,34,18
75,35,19
75,36,21
75,37,22
75,38,19
75,39,17
76,0,27
76,1,24
76,2,24
76,3,24
76,4,22
76,5,18
76,6,21
76,7,16
76,8,23
76,9,22
76,10,24
76,11,26
76,12,19
76,13,20
76,14,25
76,15,22
76,16,25
76,17,24
76,18,20
76,19,16
76,20,22
76,21,21
76,22,18
76,23,20
76,24,19
76,25,21
76,26,21
76,27,20
76,28,17
76,29,20
76,30,20
76,31,20
76,32,21
76,33,23
76,34,20
76,35,18
76,36,18
76,37,18
76,38,19
76,39,19
77,0,29
77,1,24
77,2,25
77,3,15
77,4,16
77,5,25
77,6,25
77,7,19
77,8,22
77,9,20
77,10,25
77,11,23
77,12,22
77,13,26
77,14,22
77,15,19
77,16,22
77,17,16
77,18,16
77,19,22
77,20,13
77,21,20
77,22,21
77,23,16
77,24,21
77,25,18
77,26,20
77,27,20
77,28,20
77,29,20
77,30,21
77,31,19
77,32,16
77,33,17
77,34,15
77,35,19
77,36,19
77,37,17
77,38,18
77,39,17
78,0,11
78,1,27
78,2,22
78,3,16
78,4,20
78,5,24
78,6,26
78,7,24
78,8,25
78,9,26
78,10,9
78,11,14
78,12,16
78,13,18
78,14,21
78,15,23
78,16,16
78,17,20
78,18,18
78,19,19
78,20,18
78,21,15
78,22,20
78,23,19
78,24,17
78,25,25
78,26,19
78,27,18
78,28,18
78,29,21
78,30,20
78,31,15
78,32,15
78,33,18
78,34,21
78,35,18
78,36,19
78,37,18
78,38,19
78,39,19
79,0,29
79,1,25
79,2,17
79,3,29
79,4,29
79,5,17
79,6,26
79,7,19
79,8,23
79,9,24
79,10,20
79,11,19
79,12,22
79,13,24
79,14,23
79,15,18
79,16,19
79,17,21
79,18,15
79,19,21
79,20,21
79,21,18
79,22,21
79,23,14
79,24,16
79,25,20
79,26,21
79,27,23
79,28,20
79,29,17
79,30,17
79,31,19
79,32,19
79,33,22
79,34,20
79,35,20
79,36,15
79,37,18
79,38,18
79,39,19
80,0,28
80,1,27
80,2,16
80,3,16
80,4,17
80,5,18
80,6,27
80,7,23
80,8,21
80,9,24
80,10,25
80,11,24
80,12,21
80,13,18
80,14,19
80,15,10
80,16,14
80,17,22
80,18,14
80,19,12
80,20,16
80,21,18
80,22,21
80,23,20
80,24,15
80,25,15
80,26,19
80,27,14
80,28,16
80,29,20
80,30,19
80,31,20
80,32,20
80,33,18
80,34,18
80,35,19
80,36,22
80,37,18
80,38,19
80,39,17
81,0,26
81,1,19
81,2,13
81,3,18
81,4,23
81,5,23
81,6,19
81,7,18
81,8,16
81,9,22
81,10,21
81,11,17
81,12,18
81,13,12
81,14,13
81,15,16
81,16,21
81,17,19
81,18,18
81,19,15
81,20,18
81,21,21
81,22,20
81,23,20
81,24,18
81,25,16
81,26,17
81,27,18
81,28,21
81,29,17
81,30,19
81,31,18
81,32,20
81,33,18
81,34,19
81,35,19
81,36,19
81,37,19
81,38,19
81,39,21
82,0,32
82,1,25
82,2,18
82,3,11
82,4,19
82,5,13
82,6,23
82,7,26
82,8,26
82,9,24
82,10,21
82,11,24
82,12,18
82,13,19
82,14,16
82,15,18
82,16,17
82,17,15
82,18,14
82,19,10
82,20,20
82,21,22
82,22,17
82,23,19
82,24,16
82,25,13
82,26,19
82,27,20
82,28,21
82,29,16
82,30,17
82,31,19
82,32,18
82,33,20
82,34,20
82,35,19
82,36,18
82,37,18
82,38,19
82,39,18
83,0,30
83,1,15
83,2,16
83,3,19
83,4,18
83,5,20
83,6,21
83,7,17
83,8,21
83,9,20
83,10,18
83,11,25
83,12,17
83,13,20
83,14,21
83,15,20
83,16,15
83,17,13
83,18,9
83,19,18
83,20,17
83,21,16
83,22,17
83,23,18
83,24,16
83,25,18
83,26,16
83,27,19
83,28,21
83,29,21
83,30,19
83,31,19
83,32,17
83,33,20
83,34,19
83,35,19
83,36,17
83,37,19
83,38,18
83,39,17
84,0,31
84,1,26
84,2,25
84,3,25
84,4,29
84,5,25
84,6,23
84,7,22
84,8,17
84,9,15
84,10,18
84,11,23
84,12,12
84,13,19
84,14,21
84,15,14
84,16,21
84,17,12
84,18,15
84,19,18
84,20,15
84,21,16
84,22,19
84,23,15
84,24,13
84,25,19
84,26,19
84,27,21
84,28,22
84,29,21
84,30,17
84,31,16
84,32,18
84,33,20
84,34,18
84,35,19
84,36,20
84,37,19
84,38,16
84,39,16
85,0,33
85,1,27
85,2,21
85,3,20
85,4,18
85,5,15
85,6,15
85,7,21
85,8,24
85,9,18
85,10,21
85,11,17
85,12,18
85,13,21
85,14,18
85,15,15
85,16,11
85,17,15
85,18,18
85,19,18
85,20,17
85,21,17
85,22,18
85,23,21
85,24,17
85,25,19
85,26,16
85,27,20
85,28,22
85,29,21
85,30,18
85,31,18
85,32,18
85,33,20
85,34,20
85,35,17
85,36,15
85,37,20
85,38,18
85,39,17
86,0,39
86,1,29
86,2,21
86,3,26
86,4,15
86,5,4
86,6,11
86,7,20
86,8,24
86,9,19
86,10,22
86,11,13
86,12,15
86,13,21
86,14,24
86,15,23
86,16,20
86,17,21
86,18,19
86,19,15
86,20,17
86,21,17
86,22,15
86,23,18
86,24,18
86,25,16
86,26,18
86,27,17
86,28,17
86,29,17
86,30,14
86,31,17
86,32,20
86,33,19
86,34,18
86,35,21
86,36,16
86,37,18
86,38,17
86,39,16
87,0,31
87,1,18
87,2,24
87,3,23
87,4,19
87,5,21
87,6,17
87,7,17
87,8,24
87,9,26
87,10,23
87,11,21
87,12,13
87,13,19
87,14,22
87,15,19
87,16,16
87,17,18
87,18,17
87,19,22
87,20,17
87,21,14
87,22,19
87,23,17
87,24,19
87,25,16
87,26,20
87,27,19
87,28,20
87,29,18
87,30,18
87,31,19
87,32,19
87,33,19
87,34,17
87,35,19
87,36,16
87,37,18
87,38,18
87,39,18
88,0,21
88,1,26
88,2,24
88,3,15
88,4,23
88,5,27
88,6,26
88,7,24
88,8,20
88,9,21
88,10,18
88,11,22
88,12,17
88,13,20
88,14,18
88,15,23
88,16,21
88,17,16
88,18,20
88,19,18
88,20,17
88,21,17
88,22,16
88,23,15
88,24,14
88,25,20
88,26,18
88,27,21
88,28,22
88,29,22
88,30,21
88,31,22
88,32,19
88,33,20
88,34,20
88,35,18
88,36,22
88,37,20
88,38,20
88,39,19
89,0,15
89,1,22
89,2,25
89,3,21
89,4,21
89,5,26
89,6,28
89,7,15
89,8,20
89,9,22
89,10,20
89,11,17
89,12,12
89,13,20
89,14,19
89,15,16
89,16,21
89,17,20
89,18,17
89,19,16
89,20,24
89,21,21
89,22,14
89,23,18
89,24,19
89,25,15
89,26,18
89,27,21
89,28,20
89,29,19
89,30,15
89,31,15
89,32,17
89,33,14
89,34,19
89,35,22
89,36,21
89,37,18
89,38,16
89,39,20
90,0,31
90,1,23
90,2,27
90,3,20
90,4,24
90,5,14
90,6,25
90,7,22
90,8,19
90,9,21
90,10,17
90,11,15
90,12,21
90,13,24
90,14,18
90,15,19
90,16,18
90,17,23
90,18,19
90,19,18
90,20,19
90,21,20
90,22,20
90,23,18
90,24,17
90,25,19
90,26,16
90,27,18
90,28,21
90,29,19
90,30,18
90,31,17
90,32,20
90,33,21
90,34,16
90,35,20
90,36,20
90,37,18
90,38,19
90,39,18
91,0,26
91,1,22
91,2,18
91,3,20
91,4,27
91,5,19
91,6,26
91,7,22
91,8,21
91,9,21
91,10,14
91,11,18
91,12,14
91,13,21
91,14,18
91,15,20
91,16,17
91,17,17
91,18,21
91,19,14
91,20,12
91,21,19
91,22,20
91,23,19
91,24,12
91,25,21
91,26,19
91,27,21
91,28,20
91,29,18
91,30,19
91,31,18
91,32,17
91,33,16
91,34,18
91,35,19
91,36,19
91,37,20
91,38,17
91,39,18
92,0,27
92,1,17
92,2,19
92,3,5
92,4,17
92,5,26
92,6,25
92,7,21
92,8,22
92,9,22
92,10,19
92,11,24
92,12,19
92,13,13
92,14,11
92,15,19
92,16,16
92,17,14
92,18,10
92,19,19
92,20,18
92,21,20
92,22,21
92,23,19
92,24,13
92,25,18
92,26,20
92,27,19
92,28,17
92,29,18
92,30,19
92,31,19
92,32,16
92,33,15
92,34,19
92,35,22
92,36,22
92,37,18
92,38,16
92,39,20
93,0,28
93,1,23
93,2,15
93,3,20
93,4,24
93,5,27
93,6,31
93,7,27
93,8,22
93,9,13
93,10,22
93,11,25
93,12,11
93,13,15
93,14,16
93,15,16
93,16,19
93,17,16
93,18,17
93,19,17
93,20,18
93,21,22
93,22,17
93,23,16
93,24,20
93,25,16
93,26,19
93,27,20
93,28,20
93,29,21
93,30,21
93,31,19
93,32,20
93,33,20
93,34,19
93,35,17
93,36,18
93,37,22
93,38,19
93,39,18
94,0,28
94,1,24
94,2,24
94,3,29
94,4,26
94,5,27
94,6,31
94,7,14
94,8,18
94,9,14
94,10,25
94,11,22
94,12,15
94,13,14
94,14,16
94,15,19
94,16,17
94,17,12
94,18,11
94,19,19
94,20,14
94,21,17
94,22,18
94,23,18
94,24,13
94,25,14
94,26,15
94,27,15
94,28,15
94,29,17
94,30,19
94,31,18
94,32,20
94,33,19
94,34,23
94,35,22
94,36,22
94,37,19
94,38,16
94,39,17
95,0,32
95,1,29
95,2,24
95,3,15
95,4,24
95,5,27
95,6,22
95,7,16
95,8,17
95,9,13
95,10,19
95,11,23
95,12,25
95,13,19
95,14,8
95,15,12
95,16,14
95,17,13
95,18,21
95,19,22
95,20,17
95,21,16
95,22,17
95,23,16
95,24,17
95,25,17
95,26,16
95,27,16
95,28,19
95,29,20
95,30,20
95,31,23
95,32,22
95,33,19
95,34,19
95,35,20
95,36,17
95,37,18
95,38,17
95,39,16
96,0,31
96,1,26
96,2,23
96,3,20
96,4,14
96,5,20
96,6,22
96,7,24
96,8,27
96,9,24
96,10,25
96,11,18
96,12,16
96,13,16
96,14,20
96,15,19
96,16,18
96,17,21
96,18,20
96,19,13
96,20,14
96,21,12
96,22,15
96,23,17
96,24,17
96,25,22
96,26,20
96,27,16
96,28,19
96,29,19
96,30,19
96,31,17
96,32,18
96,33,18
96,34,19
96,35,21
96,36,22
96,37,19
96,38,19
96,39,19
97,0,20
97,1,20
97,2,21
97,3,24
97,4,25
97,5,24
97,6,24
97,7,18
97,8,18
97,9,12
97,10,11
97,11,21
97,12,20
97,13,18
97,14,13
97,15,16
97,16,16
97,17,13
97,18,17
97,19,19
97,20,19
97,21,20
97,22,18
97,23,16
97,24,20
97,25,20
97,26,15
97,27,16
97,28,18
97,29,18
97,30,19
97,31,21
97,32,16
97,33,20
97,34,20
97,35,19
97,36,19
97,37,16
97,38,19
97,39,18
98,0,34
98,1,24
98,2,24
98,3,17
98,4,23
98,5,17
98,6,22
98,7,15
98,8,16
98,9,19
98,10,23
98,11,21
98,12,23
98,13,20
98,14,17
98,15,9
98,16,10
98,17,19
98,18,20
98,19,12
98,20,12
98,21,16
98,22,17
98,23,20
98,24,14
98,25,19
98,26,21
98,27,17
98,28,19
98,29,18
98,30,20
98,31,22
98,32,18
98,33,22
98,34,15
98,35,20
98,36,19
98,37,15
98,38,18
98,39,17
99,0,29
99,1,25
99,2,20
99,3,15
99,4,13
99,5,26
99,6,27
99,7,22
99,8,19
99,9,17
99,10,17
99,11,19
99,12,20
99,13,17
99,14,15
99,15,14
99,16,17
99,17,19
99,18,17
99,19,11
99,20,16
99,21,18
99,22,18
99,23,20
99,24,21
99,25,17
99,26,17
99,27,10
99,28,19
99,29,18
99,30,18
99,31,20
99,32,18
99,33,17
99,34,18
99,35,20
99,36,18
99,37,22
99,38,18
99,39,17
100,0,23
100,1,19
100,2,22
100,3,26
100,4,26
100,5,20
100,6,21
100,7,19
100,8,21
100,9,16
100,10,14
100,11,16
100,12,17
100,13,20
100,14,11
100,15,19
100,16,15
100,17,15
100,18,18
100,19,18
100,20,19
100,21,19
100,22,15
100,23,11
100,24,17
100,25,17
100,26,17
100,27,15
100,28,17
100,29,19
100,30,19
100,31,23
100,32,18
100,33,17
100,34,20
100,35,21
100,36,19
100,37,20
100,38,17
100,39,19
101,0,33
101,1,19
101,2,22
101,3,25
101,4,29
101,5,28
101,6,19
101,7,17
101,8,18
101,9,16
101,10,21
101,11,20
101,12,18
101,13,15
101,14,9
101,15,10
101,16,12
101,17,19
101,18,17
101,19,13
101,20,16
101,21,17
101,22,18
101,23,16
101,24,16
101,25,20
101,26,16
101,27,20
101,28,22
101,29,19
101,30,20
101,31,18
101,32,18
101,33,18
101,34,17
101,35,16
101,36,18
101,37,19
101,38,21
101,39,17
102,0,38
102,1,19
102,2,15
102,3,27
102,4,27
102,5,23
102,6,16
102,7,19
102,8,19
102,9,25
102,10,18
102,11,22
102,12,18
102,13,13
102,14,11
102,15,21
102,16,19
102,17,19
102,18,21
102,19,15
102,20,16
102,21,16
102,22,17
102,23,19
102,24,20
102,25,17
102,26,19
102,27,19
102,28,20
102,29,22
102,30,20
102,31,20
102,32,21
102,33,18
102,34,18
102,35,19
102,36,15
102,37,17
102,38,19
102,39,18
103,0,28
103,1,24
103,2,21
103,3,23
103,4,20
103,5,22
103,6,22
103,7,23
103,8,15
103,9,20
103,10,27
103,11,23
103,12,20
103,13,27
103,14,23
103,15,19
103,16,7
103,17,14
103,18,19
103,19,18
103,20,19
103,21,16
103,22,17
103,23,13
103,24,16
103,25,20
103,26,20
103,27,14
103,28,18
103,29,21
103,30,20
103,31,19
103,32,21
103,33,19
103,34,20
103,35,17
103,36,15
103,37,18
103,38,18
103,39,19
104,0,32
104,1,28
104,2,22
104,3,24
104,4,22
104,5,21
104,6,20
104,7,21
104,8,17
104,9,21
104,10,25
104,11,18
104,12,18
104,13,20
104,14,21
104,15,17
104,16,16
104,17,15
104,18,17
104,19,16
104,20,14
104,21,14
104,22,16
104,23,15
104,24,20
104,25,23
104,26,17
104,27,16
104,28,15
104,29,15
104,30,15
104,31,18
104,32,18
104,33,18
104,34,21
104,35,20
104,36,19
104,37,21
104,38,21
104,39,18
105,0,33
105,1,22
105,2,26
105,3,18
105,4,14
105,5,22
105,6,21
105,7,22
105,8,18
105,9,11
105,10,19
105,11,20
105,12,19
105,13,17
105,14,19
105,15,16
105,16,15
105,17,16
105,18,19
105,19,18
105,20,17
105,21,15
105,22,16
105,23,19
105,24,21
105,25,18
105,26,21
105,27,20
105,28,20
105,29,20
105,30,19
105,31,21
105,32,21
105,33,22
105,34,18
105,35,18
105,36,18
105,37,18
105,38,15
105,39,16
106,0,33
106,1,26
106,2,18
106,3,24
106,4,23
106,5,18
106,6,15
106,7,20
106,8,25
106,9,15
106,10,21
106,11,24
106,12,18
106,13,16
106,14,20
106,15,17
106,16,14
106,17,16
106,18,19
106,19,22
106,20,21
106,21,16
106,22,14
106,23,16
106,24,15
106,25,15
106,26,15
106,27,20
106,28,19
106,29,19
106,30,22
106,31,22
106,32,18
106,33,22
106,34,20
106,35,17
106,36,18
106,37,19
106,38,18
106,39,19
107,0,22
107,1,19
107,2,10
107,3,21
107,4,27
107,5,20
107,6,17
107,7,19
107,8,23
107,9,21
107,10,13
107,11,20
107,12,18
107,13,13
107,14,17
107,15,13
107,16,17
107,17,17
107,18,13
107,19,10
107,20,18
107,21,14
107,22,16
107,23,20
107,24,16
107,25,16
107,26,15
107,27,15
107,28,20
107,29,22
107,30,19
107,31,21
107,32,20
107,33,19
107,34,18
107,35,19
107,36,22
107,37,18
107,38,17
107,39,19
108,0,24
108,1,20
108,2,19
108,3,20
108,4,22
108,5,24
108,6,18
108,7,20
108,8,23
108,9,20
108,10,13
108,11,13
108,12,15
108,13,13
108,14,21
108,15,14
108,16,13
108,17,19
108,18,19
108,19,19
108,20,14
108,21,17
108,22,16
108,23,17
108,24,11
108,25,14
108,26,17
108,27,14
108,28,19
108,29,20
108,30,19
108,31,18
108,32,17
108,33,20
108,34,18
108,35,15
108,36,19
108,37,18
108,38,18
108,39,19
109,0,23
109,1,26
109,2,17
109,3,17
109,4,12
109,5,20
109,6,23
109,7,24
109,8,22
109,9,20
109,10,27
109,11,22
109,12,17
109,13,16
109,14,18
109,15,15
109,16,18
109,17,18
109,18,19
109,19,16
109,20,12
109,21,18
109,22,17
109,23,18
109,24,18
109,25,16
109,26,17
109,27,19
109,28,16
109,29,17
109,30,17
109,31,11
109,32,14
109,33,19
109,34,19
109,35,19
109,36,19
109,37,17
109,38,17
109,39,19
110,0,30
110,1,20
110,2,17
110,3,16
110,4,17
110,5,24
110,6,18
110,7,18
110,8,21
110,9,23
110,10,22
110,11,19
110,12,19
110,13,12
110,14,16
110,15,16
110,16,14
110,17,19
110,18,14
110,19,16
110,20,12
110,21,12
110,22,18
110,23,14
110,24,18
110,25,18
110,26,18
110,27,17
110,28,20
110,29,18
110,30,18
110,31,20
110,32,21
110,33,20
110,34,17
110,35,19
110,36,18
110,37,15
110,38,20
110,39,19
111,0,32
111,1,27
111,2,23
111,3,17
111,4,23
111,5,24
111,6,24
111,7,18
111,8,27
111,9,22
111,10,24
111,11,24
111,12,21
111,13,25
111,14,17
111,15,10
111,16,21
111,17,21
111,18,16
111,19,12
111,20,14
111,21,16
111,22,19
111,23,21
111,24,21
111,25,21
111,26,17
111,27,19
111,28,18
111,29,14
111,30,15
111,31,21
111,32,21
111,33,17
111,34,15
111,35,19
111,36,21
111,37,18
111,38,17
111,39,19
112,0,38
112,1,26
112,2,19
112,3,17
112,4,21
112,5,20
112,6,20
112,7,18
112,8,18
112,9,21
112,10,18
112,11,14
112,12,22
112,13,22
112,14,20
112,15,14
112,16,14
112,17,17
112,18,20
112,19,18
112,20,16
112,21,20
112,22,22
112,23,16
112,24,18
112,25,18
112,26,14
112,27,17
112,28,20
112,29,16
112,30,19
112,31,18
112,32,21
112,33,20
112,34,19
112,35,22
112,36,18
112,37,18
112,38,15
112,39,19
113,0,15
113,1,29
113,2,18
113,3,24
113,4,26
113,5,23
113,6,18
113,7,21
113,8,24
113,9,20
113,10,17
113,11,16
113,12,14
113,13,20
113,14,18
113,15,11
113,16,17
113,17,15
113,18,16
113,19,19
113,20,20
113,21,21
113,22,17
113,23,17
113,24,18
113,25,18
113,26,18
113,27,15
113,28,18
113,29,20
113,30,15
113,31,19
113,32,19
113,33,21
113,34,20
113,35,19
113,36,19
113,37,19
113,38,16
113,39,18
114,0,27
114,1,24
114,2,22
114,3,16
114,4,20
114,5,22
114,6,25
114,7,20
114,8,18
114,9,14
114,10,17
114,11,20
114,12,19
114,13,22
114,14,15
114,15,17
114,16,15
114,17,16
114,18,13
114,19,17
114,20,17
114,21,17
114,22,21
114,23,20
114,24,18
114,25,15
114,26,19
114,27,20
114,28,18
114,29,21
114,30,16
114,31,17
114,32,18
114,33,18
114,34,19
114,35,18
114,36,20
114,37,21
114,38,18
114,39,20
115,0,33
115,1,30
115,2,25
115,3,18
115,4,14
115,5,23
115,6,24
115,7,23
115,8,10
115,9,12
115,10,19
115,11,23
115,12,20
115,13,21
115,14,18
115,15,19
115,16,16
115,17,19
115,18,19
115,19,18
115,20,18
115,21,21
115,22,18
115,23,19
115,24,21
115,25,18
115,26,21
115,27,22
115,28,18
115,29,22
115,30,21
115,31,20
115,32,19
115,33,17
115,34,20
115,35,21
115,36,18
115,37,22
115,38,20
115,39,20
116,0,22
116,1,10
116,2,11
116,3,23
116,4,18
116,5,25
116,6,24
116,7,14
116,8,24
116,9,21
116,10,15
116,11,22
116,12,24
116,13,26
116,14,27
116,15,24
116,16,23
116,17,26
116,18,26
116,19,28
116,20,25
