id,n,magnitude
12,38,18
12,39,16
13,0,27
13,1,20
13,2,7
13,3,20
13,4,27
13,5,18
13,6,19
13,7,20
13,8,21
13,9,18
13,10,20
13,11,23
13,12,23
13,13,22
13,14,20
13,15,15
13,16,15
13,17,20
13,18,15
13,19,20
13,20,12
13,21,14
13,22,15
13,23,19
13,24,20
13,25,13
13,26,19
13,27,19
13,28,18
13,29,16
13,30,15
13,31,16
13,32,16
13,33,16
13,34,19
13,35,20
13,36,19
13,37,21
13,38,19
13,39,19
14,0,31
14,1,21
14,2,24
14,3,20
14,4,18
14,5,26
14,6,25
14,7,18
14,8,19
14,9,14
14,10,17
14,11,17
14,12,13
14,13,19
14,14,18
14,15,15
14,16,16
14,17,17
14,18,17
14,19,21
14,20,17
14,21,20
14,22,17
14,23,17
14,24,19
14,25,16
14,26,18
14,27,18
14,28,18
14,29,19
14,30,16
14,31,19
14,32,20
14,33,19
14,34,15
14,35,17
14,36,17
14,37,18
14,38,19
14,39,20
15,0,26
15,1,18
15,2,18
15,3,20
15,4,21
15,5,11
15,6,17
15,7,17
15,8,23
15,9,19
15,10,20
15,11,29
15,12,21
15,13,18
15,14,22
15,15,20
15,16,7
15,17,14
15,18,14
15,19,15
15,20,20
15,21,21
15,22,19
15,23,18
15,24,18
15,25,18
15,26,16
15,27,17
15,28,18
15,29,19
15,30,18
15,31,18
15,32,19
15,33,19
15,34,21
15,35,19
15,36,19
15,37,20
15,38,19
15,39,18
16,0,33
16,1,31
16,2,25
16,3,27
16,4,25
16,5,19
16,6,23
16,7,25
16,8,22
16,9,18
16,10,21
16,11,19
16,12,21
16,13,23
16,14,19
16,15,17
16,16,15
16,17,12
16,18,13
16,19,14
16,20,15
16,21,15
16,22,15
16,23,13
16,24,17
16,25,20
16,26,20
16,27,19
16,28,21
16,29,20
16,30,17
16,31,17
16,32,20
16,33,20
16,34,15
16,35,18
16,36,18
16,37,19
16,38,17
16,39,16
17,0,18
17,1,22
17,2,13
17,3,17
17,4,19
17,5,26
17,6,12
17,7,16
17,8,21
17,9,21
17,10,23
17,11,26
17,12,23
17,13,23
17,14,18
17,15,15
17,16,18
17,17,12
17,18,14
17,19,19
17,20,18
17,21,17
17,22,18
17,23,22
17,24,20
17,25,18
17,26,19
17,27,20
17,28,21
17,29,16
17,30,18
17,31,16
17,32,16
17,33,18
17,34,19
17,35,18
17,36,19
17,37,17
17,38,17
17,39,18
18,0,28
18,1,15
18,2,22
18,3,19
18,4,23
18,5,25
18,6,25
18,7,25
18,8,23
18,9,23
18,10,12
18,11,19
18,12,17
18,13,19
18,14,16
18,15,21
18,16,18
18,17,18
18,18,14
18,19,15
18,20,17
18,21,19
18,22,18
18,23,14
18,24,16
18,25,19
18,26,17
18,27,18
18,28,16
18,29,16
18,30,15
18,31,15
18,32,18
18,33,19
18,34,20
18,35,21
18,36,20
18,37,18
18,38,16
18,39,17
19,0,26
19,1,19
19,2,22
19,3,25
19,4,26
19,5,25
19,6,22
19,7,28
19,8,14
19,9,20
19,10,24
19,11,25
19,12,24
19,13,17
19,14,17
19,15,22
19,16,12
19,17,17
19,18,20
19,19,21
19,20,17
19,21,19
19,22,19
19,23,15
19,24,19
19,25,19
19,26,18
19,27,20
19,28,20
19,29,20
19,30,17
19,31,18
19,32,17
19,33,17
19,34,19
19,35,17
19,36,18
19,37,18
19,38,16
19,39,15
20,0,20
20,1,20
20,2,21
20,3,21
20,4,17
20,5,18
20,6,20
20,7,22
20,8,14
20,9,20
20,10,21
20,11,15
20,12,14
20,13,23
20,14,21
20,15,13
20,16,13
20,17,14
20,18,21
20,19,16
20,20,15
20,21,18
20,22,16
20,23,15
20,24,13
20,25,16
20,26,18
20,27,17
20,28,20
20,29,12
20,30,12
20,31,18
20,32,18
20,33,20
20,34,19
20,35,20
20,36,17
20,37,17
20,38,19
20,39,19
21,0,29
21,1,27
21,2,21
21,3,14
21,4,16
21,5,19
21,6,20
21,7,23
21,8,19
21,9,24
21,10,24
21,11,27
21,12,21
21,13,16
21,14,20
21,15,11
21,16,11
21,17,9
21,18,17
21,19,19
21,20,18
21,21,18
21,22,17
21,23,15
21,24,19
21,25,16
21,26,14
21,27,14
21,28,21
21,29,19
21,30,18
21,31,18
21,32,18
21,33,18
21,34,19
21,35,18
21,36,19
21,37,17
21,38,19
21,39,17
22,0,16
22,1,18
22,2,19
22,3,18
22,4,17
22,5,17
22,6,25
22,7,20
22,8,17
22,9,17
22,10,12
22,11,19
22,12,14
22,13,19
22,14,19
22,15,12
22,16,13
22,17,18
22,18,9
22,19,13
22,20,17
22,21,18
22,22,14
22,23,20
22,24,15
22,25,15
22,26,17
22,27,19
22,28,15
22,29,18
22,30,20
22,31,20
22,32,20
22,33,19
22,34,17
22,35,20
22,36,20
22,37,17
22,38,17
22,39,18
23,0,26
23,1,24
23,2,19
23,3,10
23,4,15
23,5,20
23,6,17
23,7,23
23,8,25
23,9,14
23,10,15
23,11,20
23,12,18
23,13,13
23,14,9
23,15,19
23,16,8
23,17,15
23,18,16
23,19,18
23,20,16
23,21,16
23,22,17
23,23,17
23,24,19
23,25,16
23,26,18
23,27,20
23,28,16
23,29,13
23,30,16
23,31,18
23,32,19
23,33,15
23,34,17
23,35,16
23,36,18
23,37,19
23,38,17
23,39,17
24,0,29
24,1,13
24,2,19
24,3,19
24,4,24
24,5,27
24,6,22
24,7,21
24,8,17
24,9,13
24,10,17
24,11,22
24,12,23
24,13,19
24,14,15
24,15,18
24,16,20
24,17,19
24,18,17
24,19,15
24,20,18
24,21,17
24,22,18
24,23,18
24,24,16
24,25,18
24,26,19
24,27,17
24,28,21
24,29,18
24,30,16
24,31,17
24,32,19
24,33,16
24,34,19
24,35,20
24,36,18
24,37,19
24,38,19
24,39,19
25,0,32
25,1,22
25,2,22
25,3,21
25,4,22
25,5,22
25,6,17
25,7,21
25,8,17
25,9,22
25,10,22
25,11,21
25,12,22
25,13,13
25,14,16
25,15,24
25,16,16
25,17,20
25,18,17
25,19,15
25,20,16
25,21,14
25,22,15
25,23,19
25,24,20
25,25,22
25,26,21
25,27,21
25,28,20
25,29,20
25,30,16
25,31,20
25,32,19
25,33,17
25,34,17
25,35,18
25,36,16
25,37,15
25,38,18
25,39,19
26,0,30
26,1,32
26,2,21
26,3,16
26,4,7
26,5,16
26,6,17
26,7,16
26,8,18
26,9,20
26,10,20
26,11,17
26,12,15
26,13,19
26,14,18
26,15,20
26,16,19
26,17,13
26,18,17
26,19,19
26,20,14
26,21,12
26,22,20
26,23,21
26,24,18
26,25,19
26,26,20
26,27,23
26,28,23
26,29,31
26,30,23
26,31,23
26,32,30
26,33,25
26,34,25
26,35,22
26,36,20
26,37,19
26,38,18
26,39,16
27,0,28
27,1,27
27,2,25
27,3,14
27,4,21
27,5,20
27,6,22
27,7,24
27,8,17
27,9,19
27,10,26
27,11,21
27,12,18
27,13,20
27,14,20
27,15,20
27,16,21
27,17,22
27,18,19
27,19,24
27,20,17
27,21,20
27,22,27
27,23,27
27,24,23
27,25,22
27,26,26
27,27,29
27,28,30
27,29,33
27,30,26
27,31,25
27,32,31
27,33,27
27,34,26
27,35,24
27,36,20
27,37,17
27,38,16
27,39,17
28,0,32
28,1,24
28,2,20
28,3,18
28,4,20
28,5,11
28,6,20
28,7,20
28,8,19
28,9,24
28,10,24
28,11,25
28,12,15
28,13,18
28,14,18
28,15,24
28,16,23
28,17,26
28,18,14
28,19,19
28,20,16
28,21,15
28,22,18
28,23,15
28,24,27
28,25,23
28,26,30
28,27,28
28,28,30
28,29,30
28,30,26
28,31,22
28,32,28
28,33,27
28,34,22
28,35,20
28,36,18
28,37,16
28,38,17
28,39,19
29,0,34
29,1,27
29,2,26
29,3,20
29,4,24
29,5,22
29,6,15
29,7,20
29,8,25
29,9,20
29,10,27
29,11,23
29,12,20
29,13,15
29,14,18
29,15,20
29,16,18
29,17,21
29,18,21
29,19,22
29,20,19
29,21,9
29,22,18
29,23,25
29,24,26
29,25,23
29,26,28
29,27,27
29,28,27
29,29,29
29,30,24
29,31,24
29,32,21
29,33,21
29,34,23
29,35,20
29,36,20
29,37,20
29,38,19
29,39,17
30,0,28
30,1,25
30,2,26
30,3,5
30,4,20
30,5,24
30,6,20
30,7,23
30,8,20
30,9,18
30,10,19
30,11,25
30,12,25
30,13,15
30,14,18
30,15,19
30,16,16
30,17,21
30,18,17
30,19,20
30,20,17
30,21,20
30,22,20
30,23,17
30,24,23
30,25,19
30,26,26
30,27,23
30,28,24
30,29,25
30,30,24
30,31,22
30,32,19
30,33,22
30,34,20
30,35,19
30,36,21
30,37,17
30,38,17
30,39,18
31,0,28
31,1,28
31,2,20
31,3,13
31,4,26
31,5,26
31,6,19
31,7,22
31,8,19
31,9,16
31,10,17
31,11,16
31,12,21
31,13,18
31,14,16
31,15,22
31,16,20
31,17,17
31,18,19
31,19,21
31,20,18
31,21,19
31,22,12
31,23,16
31,24,24
31,25,21
31,26,22
31,27,21
31,28,23
31,29,24
31,30,20
31,31,21
31,32,22
31,33,19
31,34,20
31,35,17
31,36,19
31,37,18
31,38,17
31,39,18
32,0,25
32,1,22
32,2,21
32,3,27
32,4,26
32,5,11
32,6,19
32,7,23
32,8,17
32,9,22
32,10,21
32,11,15
32,12,19
32,13,22
32,14,20
32,15,22
32,16,18
32,17,15
32,18,14
32,19,16
32,20,19
32,21,18
32,22,21
32,23,22
32,24,23
32,25,21
32,26,17
32,27,22
32,28,20
32,29,21
32,30,18
32,31,21
32,32,21
32,33,20
32,34,21
32,35,19
32,36,17
32,37,17
32,38,20
32,39,21
33,0,27
33,1,17
33,2,18
33,3,20
33,4,18
33,5,19
33,6,21
33,7,24
33,8,26
33,9,19
33,10,20
33,11,19
33,12,21
33,13,21
33,14,17
33,15,17
33,16,15
33,17,19
33,18,19
33,19,18
33,20,18
33,21,19
33,22,20
33,23,20
33,24,18
33,25,17
33,26,20
33,27,15
33,28,18
33,29,21
33,30,19
33,31,22
33,32,22
33,33,21
33,34,20
33,35,17
33,36,16
33,37,18
33,38,20
33,39,19
34,0,27
34,1,23
34,2,9
34,3,24
34,4,21
34,5,23
34,6,20
34,7,17
34,8,21
34,9,18
34,10,13
34,11,20
34,12,14
34,13,20
34,14,21
34,15,17
34,16,16
34,17,11
34,18,14
34,19,16
34,20,15
34,21,20
34,22,20
34,23,24
34,24,24
34,25,20
34,26,20
34,27,21
34,28,20
34,29,19
34,30,20
34,31,21
34,32,17
34,33,19
34,34,20
34,35,20
34,36,20
34,37,20
34,38,17
34,39,19
35,0,25
35,1,26
35,2,26
35,3,22
35,4,27
35,5,22
35,6,18
35,7,18
35,8,22
35,9,18
35,10,22
35,11,22
35,12,24
35,13,23
35,14,16
35,15,20
35,16,16
35,17,18
35,18,18
35,19,13
35,20,11
35,21,15
35,22,16
35,23,19
35,24,23
35,25,16
35,26,19
35,27,20
35,28,20
35,29,20
35,30,21
35,31,17
35,32,20
35,33,19
35,34,19
35,35,19
35,36,20
35,37,18
35,38,18
35,39,17
36,0,26
36,1,22
36,2,22
36,3,15
36,4,18
36,5,27
36,6,25
36,7,21
36,8,21
36,9,18
36,10,18
36,11,1
36,12,16
36,13,20
36,14,18
36,15,14
36,16,18
36,17,19
36,18,16
36,19,16
36,20,19
36,21,19
36,22,20
36,23,20
36,24,13
36,25,20
36,26,24
36,27,21
36,28,23
36,29,29
36,30,24
36,31,23
36,32,29
36,33,26
36,34,21
36,35,16
36,36,17
36,37,20
36,38,17
36,39,17
37,0,25
37,1,22
37,2,13
37,3,24
37,4,29
37,5,24
37,6,21
37,7,17
37,8,19
37,9,20
37,10,17
37,11,18
37,12,20
37,13,22
37,14,20
37,15,12
37,16,19
37,17,21
37,18,17
37,19,18
37,20,16
37,21,18
37,22,22
37,23,23
37,24,22
37,25,23
37,26,24
37,27,26
37,28,28
37,29,28
37,30,27
37,31,27
37,32,29
37,33,22
37,34,22
37,35,24
37,36,20
37,37,19
37,38,19
37,39,18
38,0,32
38,1,29
38,2,2
38,3,17
38,4,23
38,5,23
38,6,21
38,7,19
38,8,15
38,9,18
38,10,29
38,11,22
38,12,15
38,13,13
38,14,14
38,15,18
38,16,20
38,17,17
38,18,23
38,19,24
38,20,20
38,21,20
38,22,19
38,23,20
38,24,25
38,25,25
38,26,29
38,27,28
38,28,26
38,29,29
38,30,20
38,31,22
38,32,25
38,33,25
38,34,21
38,35,16
38,36,16
38,37,20
38,38,20
38,39,18
39,0,28
39,1,22
39,2,22
39,3,23
39,4,19
39,5,23
39,6,21
39,7,15
39,8,13
39,9,17
39,10,24
39,11,24
39,12,18
39,13,20
39,14,19
39,15,20
39,16,16
39,17,17
39,18,19
39,19,20
39,20,16
39,21,20
39,22,22
39,23,23
39,24,24
39,25,22
39,26,25
39,27,26
39,28,27
39,29,24
39,30,22
39,31,24
39,32,24
39,33,24
39,34,17
39,35,17
39,36,17
39,37,15
39,38,16
39,39,18
40,0,25
40,1,8
40,2,19
40,3,24
40,4,19
40,5,15
40,6,24
40,7,23
40,8,21
40,9,18
40,10,14
40,11,25
40,12,22
40,13,17
40,14,18
40,15,13
40,16,8
40,17,18
40,18,21
40,19,16
40,20,17
40,21,21
40,22,21
40,23,18
40,24,23
40,25,19
40,26,23
40,27,23
40,28,20
40,29,22
40,30,20
40,31,22
40,32,22
40,33,19
40,34,17
40,35,21
40,36,20
40,37,18
40,38,18
40,39,17
41,0,27
41,1,15
41,2,21
41,3,11
41,4,17
41,5,20
41,6,15
41,7,20
41,8,19
41,9,22
41,10,26
41,11,23
41,12,22
41,13,21
41,14,17
41,15,15
41,16,16
41,17,14
41,18,17
41,19,18
41,20,21
41,21,20
41,22,11
41,23,15
41,24,25
41,25,21
41,26,21
41,27,20
41,28,19
41,29,23
41,30,21
41,31,20
41,32,21
41,33,19
41,34,18
41,35,21
41,36,19
41,37,17
41,38,20
41,39,19
42,0,25
42,1,25
42,2,19
42,3,14
42,4,22
42,5,19
42,6,16
42,7,18
42,8,25
42,9,25
42,10,26
42,11,25
42,12,25
42,13,19
42,14,18
42,15,15
42,16,22
42,17,23
42,18,14
42,19,18
42,20,12
42,21,17
42,22,21
42,23,20
42,24,20
42,25,22
42,26,20
42,27,20
42,28,21
42,29,20
42,30,18
42,31,18
42,32,17
42,33,20
42,34,19
42,35,19
42,36,20
42,37,19
42,38,19
42,39,17
43,0,31
43,1,25
43,2,16
43,3,20
43,4,21
43,5,7
43,6,16
43,7,21
43,8,24
43,9,23
43,10,23
43,11,24
43,12,19
43,13,20
43,14,22
43,15,10
43,16,13
43,17,21
43,18,18
43,19,17
43,20,12
43,21,14
43,22,17
43,23,16
43,24,17
43,25,19
43,26,21
43,27,20
43,28,20
43,29,26
43,30,21
43,31,21
43,32,25
43,33,25
43,34,20
43,35,17
43,36,16
43,37,21
43,38,17
43,39,18
44,0,31
44,1,28
44,2,25
44,3,13
44,4,20
44,5,17
44,6,16
44,7,17
44,8,14
44,9,16
44,10,23
44,11,22
44,12,24
44,13,22
44,14,20
44,15,17
44,16,21
44,17,22
44,18,18
44,19,22
44,20,17
44,21,20
44,22,19
44,23,18
44,24,17
44,25,19
44,26,22
44,27,19
44,28,25
44,29,25
44,30,24
44,31,22
44,32,20
44,33,17
44,34,19
44,35,18
44,36,20
44,37,20
44,38,18
44,39,19
45,0,36
45,1,31
45,2,25
45,3,24
45,4,20
45,5,17
45,6,19
45,7,22
45,8,18
45,9,18
45,10,26
45,11,24
45,12,21
45,13,18
45,14,16
45,15,17
45,16,16
45,17,17
45,18,17
45,19,17
45,20,16
45,21,20
45,22,22
45,23,23
45,24,18
45,25,17
45,26,20
45,27,25
45,28,20
45,29,21
45,30,21
45,31,23
45,32,21
45,33,22
45,34,19
45,35,19
45,36,17
45,37,19
45,38,17
45,39,18
46,0,31
46,1,26
46,2,23
46,3,12
46,4,16
46,5,26
46,6,20
46,7,18
46,8,21
46,9,21
46,10,27
46,11,22
46,12,20
46,13,22
46,14,14
46,15,20
46,16,18
46,17,21
46,18,17
46,19,14
46,20,19
46,21,23
46,22,19
46,23,20
46,24,19
46,25,19
46,26,19
46,27,19
46,28,19
46,29,21
46,30,23
46,31,22
46,32,22
46,33,21
46,34,18
46,35,17
46,36,16
46,37,18
46,38,18
46,39,16
47,0,26
47,1,27
47,2,23
47,3,19
47,4,23
47,5,20
47,6,21
47,7,23
47,8,22
47,9,18
47,10,22
47,11,20
47,12,15
47,13,16
47,14,16
47,15,14
47,16,14
47,17,13
47,18,18
47,19,17
47,20,14
47,21,18
47,22,18
47,23,14
47,24,14
47,25,17
47,26,17
47,27,20
47,28,22
47,29,18
47,30,16
47,31,21
47,32,21
47,33,18
47,34,17
47,35,20
47,36,19
47,37,19
47,38,18
47,39,15
48,0,28
48,1,21
48,2,16
48,3,27
48,4,25
48,5,23
48,6,23
48,7,25
48,8,18
48,9,16
48,10,13
48,11,21
48,12,22
48,13,16
48,14,11
48,15,17
48,16,17
48,17,16
48,18,10
48,19,14
48,20,17
48,21,14
48,22,18
48,23,16
48,24,20
48,25,18
48,26,14
48,27,15
48,28,18
48,29,22
48,30,18
48,31,20
48,32,17
48,33,19
48,34,20
48,35,19
48,36,19
48,37,18
48,38,16
48,39,20
49,0,29
49,1,23
49,2,19
49,3,21
49,4,22
49,5,27
49,6,24
49,7,17
49,8,16
49,9,19
49,10,23
49,11,20
49,12,19
49,13,20
49,14,14
49,15,12
49,16,15
49,17,18
49,18,14
49,19,17
49,20,18
49,21,18
49,22,20
49,23,20
49,24,24
49,25,21
49,26,19
49,27,19
49,28,18
49,29,19
49,30,14
49,31,14
49,32,20
49,33,21
49,34,19
49,35,18
49,36,16
49,37,17
49,38,19
49,39,18
50,0,23
50,1,14
50,2,18
50,3,20
50,4,19
50,5,20
50,6,24
50,7,25
50,8,20
50,9,18
50,10,14
50,11,17
50,12,20
50,13,14
50,14,16
50,15,15
50,16,14
50,17,17
50,18,18
50,19,13
50,20,14
50,21,20
50,22,21
50,23,18
50,24,18
50,25,21
50,26,20
50,27,19
50,28,22
50,29,24
50,30,19
50,31,20
50,32,22
50,33,20
50,34,21
50,35,17
50,36,18
50,37,19
50,38,18
50,39,17
51,0,26
51,1,21
51,2,16
51,3,23
51,4,12
51,5,24
51,6,23
51,7,17
51,8,16
51,9,20
51,10,16
51,11,20
51,12,23
51,13,22
51,14,14
51,15,14
51,16,18
51,17,20
51,18,18
51,19,22
51,20,19
51,21,22
51,22,21
51,23,24
51,24,21
51,25,20
51,26,20
51,27,17
51,28,26
51,29,24
51,30,21
51,31,22
51,32,21
51,33,21
51,34,20
51,35,19
51,36,18
51,37,15
51,38,18
51,39,16
52,0,31
52,1,20
52,2,17
52,3,28
52,4,26
52,5,24
52,6,16
52,7,17
52,8,18
52,9,18
52,10,24
52,11,19
52,12,20
52,13,21
52,14,18
52,15,16
52,16,20
52,17,20
52,18,17
52,19,18
52,20,19
52,21,22
52,22,15
52,23,16
52,24,21
52,25,23
52,26,23
52,27,21
52,28,19
52,29,22
52,30,21
52,31,18
52,32,20
52,33,18
52,34,22
52,35,16
52,36,19
52,37,19
52,38,21
52,39,20
53,0,26
53,1,21
53,2,25
53,3,23
53,4,10
53,5,22
53,6,12
53,7,16
53,8,18
53,9,16
53,10,21
53,11,14
53,12,20
53,13,18
53,14,15
53,15,16
53,16,18
53,17,16
53,18,13
53,19,15
53,20,12
53,21,17
53,22,19
53,23,23
53,24,17
53,25,18
53,26,23
53,27,20
53,28,18
53,29,19
53,30,19
53,31,22
53,32,21
53,33,20
53,34,22
53,35,19
53,36,18
53,37,19
53,38,19
53,39,20
54,0,31
54,1,20
54,2,15
54,3,18
54,4,20
54,5,24
54,6,27
54,7,27
54,8,20
54,9,22
54,10,28
54,11,15
54,12,20
54,13,18
54,14,19
54,15,22
54,16,14
54,17,16
54,18,24
54,19,19
54,20,18
54,21,20
54,22,18
54,23,18
54,24,21
54,25,24
54,26,20
54,27,20
54,28,18
54,29,19
54,30,21
54,31,18
54,32,19
54,33,15
54,34,18
54,35,18
54,36,16
54,37,18
54,38,17
54,39,16
55,0,37
55,1,29
55,2,17
55,3,9
55,4,18
55,5,17
55,6,16
55,7,18
55,8,17
55,9,19
55,10,23
55,11,12
55,12,13
55,13,19
55,14,22
55,15,20
55,16,16
55,17,19
55,18,18
55,19,18
55,20,19
55,21,16
55,22,19
55,23,18
55,24,14
55,25,19
55,26,19
55,27,15
55,28,17
55,29,19
55,30,20
55,31,21
55,32,18
55,33,18
55,34,17
55,35,21
55,36,18
55,37,17
55,38,20
55,39,21
56,0,35
56,1,19
56,2,24
56,3,18
56,4,15
56,5,17
56,6,23
56,7,21
56,8,19
56,9,17
56,10,16
56,11,12
56,12,13
56,13,21
56,14,17
56,15,19
56,16,16
56,17,13
56,18,15
56,19,10
56,20,18
56,21,20
56,22,16
56,23,17
56,24,17
56,25,18
56,26,20
56,27,18
56,28,16
56,29,19
56,30,16
56,31,18
56,32,20
56,33,21
56,34,17
56,35,20
56,36,20
56,37,19
56,38,18
56,39,17
57,0,24
57,1,15
57,2,13
57,3,16
57,4,19
57,5,19
57,6,20
57,7,27
57,8,17
57,9,17
57,10,23
57,11,15
57,12,15
57,13,15
57,14,22
57,15,26
57,16,17
57,17,21
57,18,18
57,19,13
57,20,15
57,21,17
57,22,18
57,23,17
57,24,18
57,25,18
57,26,18
57,27,18
57,28,20
57,29,18
57,30,19
57,31,20
57,32,24
57,33,21
57,34,16
57,35,20
57,36,18
57,37,18
57,38,16
57,39,15
58,0,23
58,1,25
58,2,23
58,3,20
58,4,18
58,5,23
58,6,24
58,7,22
58,8,18
58,9,19
