id,n,magnitude
7,17,20
7,18,21
7,19,23
7,20,20
7,21,22
7,22,21
7,23,20
7,24,19
7,25,26
7,26,21
7,27,24
7,28,25
7,29,24
7,30,25
7,31,25
7,32,27
7,33,25
7,34,25
7,35,26
7,36,24
7,37,23
7,38,24
7,39,24
8,0,31
8,1,23
8,2,21
8,3,26
8,4,22
8,5,28
8,6,29
8,7,28
8,8,24
8,9,19
8,10,19
8,11,24
8,12,18
8,13,20
8,14,19
8,15,29
8,16,17
8,17,15
8,18,18
8,19,14
8,20,16
8,21,22
8,22,23
8,23,22
8,24,25
8,25,26
8,26,22
8,27,20
8,28,20
8,29,24
8,30,23
8,31,27
8,32,25
8,33,27
8,34,27
8,35,26
8,36,24
8,37,23
8,38,22
8,39,22
9,0,22
9,1,24
9,2,24
9,3,23
9,4,18
9,5,21
9,6,21
9,7,26
9,8,22
9,9,19
9,10,21
9,11,24
9,12,25
9,13,22
9,14,27
9,15,26
9,16,21
9,17,21
9,18,19
9,19,19
9,20,23
9,21,24
9,22,21
9,23,18
9,24,22
9,25,27
9,26,23
9,27,23
9,28,24
9,29,21
9,30,24
9,31,27
9,32,22
9,33,25
9,34,27
9,35,26
9,36,26
9,37,24
9,38,23
9,39,21
10,0,26
10,1,23
10,2,22
10,3,19
10,4,12
10,5,20
10,6,19
10,7,25
10,8,18
10,9,15
10,10,17
10,11,16
10,12,21
10,13,23
10,14,21
10,15,27
10,16,25
10,17,19
10,18,15
10,19,13
10,20,23
10,21,18
10,22,20
10,23,18
10,24,20
10,25,17
10,26,20
10,27,21
10,28,24
10,29,23
10,30,28
10,31,26
10,32,28
10,33,25
10,34,27
10,35,29
10,36,26
10,37,25
10,38,24
10,39,23
11,0,26
11,1,23
11,2,17
11,3,22
11,4,10
11,5,17
11,6,15
11,7,16
11,8,16
11,9,19
11,10,21
11,11,17
11,12,16
11,13,18
11,14,18
11,15,25
11,16,21
11,17,21
11,18,16
11,19,16
11,20,20
11,21,19
11,22,19
11,23,19
11,24,22
11,25,21
11,26,23
11,27,27
11,28,32
11,29,36
11,30,34
11,31,30
11,32,30
11,33,28
11,34,33
11,35,32
11,36,32
11,37,30
11,38,29
11,39,30
12,0,30
12,1,24
12,2,22
12,3,24
12,4,26
12,5,22
12,6,24
12,7,29
12,8,24
12,9,21
12,10,14
12,11,20
12,12,24
12,13,21
12,14,22
12,15,26
12,16,17
12,17,23
12,18,18
12,19,21
12,20,20
12,21,22
12,22,15
12,23,22
12,24,23
12,25,23
12,26,27
12,27,26
12,28,26
12,29,29
12,30,33
12,31,29
12,32,28
12,33,26
12,34,30
12,35,31
12,36,31
12,37,26
12,38,24
12,39,25
13,0,36
13,1,22
13,2,16
13,3,21
13,4,27
13,5,22
13,6,24
13,7,29
13,8,24
13,9,19
13,10,18
13,11,22
13,12,20
13,13,20
13,14,20
13,15,23
13,16,22
13,17,16
13,18,14
13,19,16
13,20,21
13,21,22
13,22,18
13,23,19
13,24,23
13,25,19
13,26,25
13,27,27
13,28,23
13,29,30
13,30,28
13,31,27
13,32,27
13,33,30
13,34,29
13,35,27
13,36,29
13,37,27
13,38,26
13,39,27
14,0,32
14,1,25
14,2,24
14,3,11
14,4,22
14,5,22
14,6,26
14,7,21
14,8,12
14,9,19
14,10,16
14,11,19
14,12,15
14,13,17
14,14,19
14,15,21
14,16,24
14,17,22
14,18,21
14,19,21
14,20,19
14,21,26
14,22,22
14,23,26
14,24,24
14,25,19
14,26,20
14,27,28
14,28,22
14,29,28
14,30,27
14,31,26
14,32,24
14,33,24
14,34,29
14,35,32
14,36,33
14,37,29
14,38,28
14,39,25
15,0,31
15,1,27
15,2,26
15,3,28
15,4,24
15,5,23
15,6,27
15,7,26
15,8,21
15,9,20
15,10,25
15,11,18
15,12,19
15,13,25
15,14,22
15,15,24
15,16,18
15,17,20
15,18,21
15,19,19
15,20,23
15,21,24
15,22,25
15,23,22
15,24,24
15,25,20
15,26,17
15,27,25
15,28,25
15,29,28
15,30,26
15,31,24
15,32,25
15,33,26
15,34,29
15,35,28
15,36,29
15,37,30
15,38,28
15,39,27
16,0,32
16,1,26
16,2,18
16,3,9
16,4,11
16,5,11
16,6,19
16,7,26
16,8,16
16,9,13
16,10,16
16,11,21
16,12,20
16,13,20
16,14,18
16,15,22
16,16,21
16,17,20
16,18,14
16,19,16
16,20,18
16,21,24
16,22,27
16,23,27
16,24,25
16,25,19
16,26,23
16,27,28
16,28,25
16,29,27
16,30,25
16,31,24
16,32,23
16,33,26
16,34,27
16,35,27
16,36,27
16,37,30
16,38,28
16,39,26
17,0,31
17,1,23
17,2,13
17,3,16
17,4,20
17,5,18
17,6,18
17,7,16
17,8,18
17,9,17
17,10,28
17,11,16
17,12,19
17,13,27
17,14,26
17,15,23
17,16,21
17,17,17
17,18,19
17,19,22
17,20,25
17,21,27
17,22,30
17,23,30
17,24,22
17,25,21
17,26,30
17,27,32
17,28,31
17,29,30
17,30,26
17,31,28
17,32,29
17,33,29
17,34,31
17,35,33
17,36,35
17,37,35
17,38,37
17,39,41
18,0,34
18,1,25
18,2,22
18,3,11
18,4,16
18,5,14
18,6,8
18,7,20
18,8,19
18,9,15
18,10,25
18,11,22
18,12,23
18,13,31
18,14,31
18,15,30
18,16,23
18,17,23
18,18,23
18,19,22
18,20,23
18,21,27
18,22,32
18,23,32
18,24,30
18,25,28
18,26,31
18,27,35
18,28,36
18,29,33
18,30,31
18,31,24
18,32,30
18,33,32
18,34,32
18,35,29
18,36,33
18,37,34
18,38,36
18,39,35
19,0,29
19,1,24
19,2,20
19,3,24
19,4,19
19,5,13
19,6,21
19,7,24
19,8,13
19,9,11
19,10,17
19,11,24
19,12,27
19,13,32
19,14,35
19,15,37
19,16,35
19,17,24
19,18,25
19,19,24
19,20,23
19,21,30
19,22,30
19,23,33
19,24,35
19,25,31
19,26,34
19,27,32
19,28,33
19,29,32
19,30,28
19,31,26
19,32,30
19,33,27
19,34,29
19,35,29
19,36,32
19,37,35
19,38,33
19,39,33
20,0,35
20,1,28
20,2,20
20,3,20
20,4,24
20,5,17
20,6,12
20,7,19
20,8,19
20,9,25
20,10,22
20,11,28
20,12,17
20,13,28
20,14,39
20,15,42
20,16,40
20,17,35
20,18,27
20,19,30
20,20,32
20,21,28
20,22,28
20,23,36
20,24,35
20,25,29
20,26,29
20,27,32
20,28,30
20,29,28
20,30,31
20,31,31
20,32,29
20,33,32
20,34,31
20,35,31
20,36,31
20,37,33
20,38,30
20,39,32
21,0,29
21,1,28
21,2,24
21,3,23
21,4,16
21,5,17
21,6,15
21,7,20
21,8,17
21,9,15
21,10,23
21,11,23
21,12,26
21,13,35
21,14,35
21,15,42
21,16,41
21,17,33
21,18,25
21,19,29
21,20,28
21,21,32
21,22,27
21,23,27
21,24,33
21,25,31
21,26,29
21,27,29
21,28,28
21,29,27
21,30,32
21,31,33
21,32,33
21,33,29
21,34,35
21,35,34
21,36,34
21,37,34
21,38,32
21,39,33
22,0,25
22,1,25
22,2,22
22,3,23
22,4,16
22,5,22
22,6,17
22,7,9
22,8,19
22,9,21
22,10,22
22,11,22
22,12,25
22,13,31
22,14,37
22,15,38
22,16,39
22,17,27
22,18,28
22,19,28
22,20,28
22,21,29
22,22,31
22,23,32
22,24,33
22,25,28
22,26,28
22,27,29
22,28,28
22,29,31
22,30,33
22,31,36
22,32,31
22,33,32
22,34,36
22,35,35
22,36,35
22,37,33
22,38,32
22,39,34
23,0,27
23,1,28
23,2,21
23,3,19
23,4,23
23,5,23
23,6,22
23,7,20
23,8,25
23,9,26
23,10,19
23,11,23
23,12,19
23,13,20
23,14,32
23,15,37
23,16,39
23,17,30
23,18,28
23,19,26
23,20,30
23,21,24
23,22,24
23,23,27
23,24,30
23,25,28
23,26,29
23,27,31
23,28,32
23,29,32
23,30,32
23,31,32
23,32,33
23,33,34
23,34,33
23,35,35
23,36,35
23,37,31
23,38,30
23,39,31
24,0,27
24,1,27
24,2,22
24,3,17
24,4,19
24,5,7
24,6,12
24,7,20
24,8,21
24,9,24
24,10,28
24,11,26
24,12,23
24,13,28
24,14,29
24,15,37
24,16,30
24,17,24
24,18,23
24,19,30
24,20,30
24,21,25
24,22,27
24,23,32
24,24,31
24,25,30
24,26,31
24,27,33
24,28,34
24,29,32
24,30,28
24,31,29
24,32,33
24,33,34
24,34,34
24,35,31
24,36,31
24,37,29
24,38,30
24,39,31
25,0,25
25,1,18
25,2,21
25,3,21
25,4,19
25,5,17
25,6,18
25,7,23
25,8,26
25,9,28
25,10,34
25,11,27
25,12,25
25,13,25
25,14,22
25,15,31
25,16,31
25,17,28
25,18,29
25,19,33
25,20,34
25,21,36
25,22,33
25,23,33
25,24,30
25,25,31
25,26,31
25,27,35
25,28,32
25,29,35
25,30,32
25,31,29
25,32,29
25,33,31
25,34,31
25,35,31
25,36,29
25,37,28
25,38,28
25,39,28
26,0,18
26,1,25
26,2,18
26,3,21
26,4,12
26,5,19
26,6,21
26,7,24
26,8,21
26,9,24
26,10,30
26,11,23
26,12,21
26,13,32
26,14,34
26,15,28
26,16,33
26,17,30
26,18,24
26,19,26
26,20,26
26,21,27
26,22,31
26,23,34
26,24,32
26,25,31
26,26,28
26,27,32
26,28,31
26,29,30
26,30,32
26,31,33
26,32,31
26,33,33
26,34,32
26,35,29
26,36,27
26,37,25
26,38,28
26,39,25
27,0,24
27,1,15
27,2,20
27,3,9
27,4,14
27,5,17
27,6,25
27,7,25
27,8,30
27,9,32
27,10,24
27,11,20
27,12,26
27,13,35
27,14,36
27,15,36
27,16,34
27,17,30
27,18,28
27,19,29
27,20,31
27,21,34
27,22,35
27,23,35
27,24,34
27,25,37
27,26,33
27,27,31
27,28,32
27,29,32
27,30,30
27,31,29
27,32,26
27,33,25
27,34,30
27,35,31
27,36,31
27,37,26
27,38,28
27,39,24
28,0,9
28,1,26
28,2,20
28,3,21
28,4,22
28,5,23
28,6,24
28,7,22
28,8,27
28,9,32
28,10,35
28,11,23
28,12,27
28,13,33
28,14,39
28,15,40
28,16,32
28,17,30
28,18,35
28,19,45
28,20,35
28,21,32
28,22,36
28,23,38
28,24,35
28,25,35
28,26,33
28,27,32
28,28,33
28,29,32
28,30,35
28,31,36
28,32,31
28,33,35
28,34,36
28,35,31
28,36,31
28,37,32
28,38,31
28,39,28
29,0,12
29,1,24
29,2,21
29,3,13
29,4,17
29,5,20
29,6,23
29,7,28
29,8,27
29,9,28
29,10,34
29,11,29
29,12,31
29,13,40
29,14,46
29,15,42
29,16,36
29,17,37
29,18,43
29,19,45
29,20,35
29,21,37
29,22,39
29,23,41
29,24,43
29,25,43
29,26,40
29,27,36
29,28,41
29,29,41
29,30,41
29,31,45
29,32,48
29,33,49
29,34,47
29,35,45
29,36,37
29,37,40
29,38,41
29,39,41
30,0,26
30,1,17
30,2,13
30,3,16
30,4,21
30,5,21
30,6,22
30,7,23
30,8,29
30,9,27
30,10,26
30,11,35
30,12,25
30,13,35
30,14,39
30,15,37
30,16,34
30,17,29
30,18,45
30,19,47
30,20,37
30,21,35
30,22,36
30,23,42
30,24,47
30,25,41
30,26,37
30,27,36
30,28,37
30,29,36
30,30,36
30,31,43
30,32,51
30,33,46
30,34,46
30,35,43
30,36,34
30,37,35
30,38,42
30,39,40
31,0,26
31,1,24
31,2,20
31,3,24
31,4,22
31,5,24
31,6,28
31,7,26
31,8,27
31,9,31
31,10,31
31,11,30
31,12,31
31,13,29
31,14,35
31,15,39
31,16,36
31,17,33
31,18,32
31,19,40
31,20,32
31,21,36
31,22,33
31,23,36
31,24,39
31,25,38
31,26,38
31,27,37
31,28,35
31,29,38
31,30,42
31,31,42
31,32,41
31,33,39
31,34,42
31,35,41
31,36,33
31,37,33
31,38,36
31,39,35
32,0,18
32,1,24
32,2,25
32,3,15
32,4,19
32,5,26
32,6,17
32,7,17
32,8,27
32,9,28
32,10,31
32,11,38
32,12,25
32,13,35
32,14,35
32,15,34
32,16,33
32,17,31
32,18,37
32,19,42
32,20,33
32,21,32
32,22,34
32,23,38
32,24,39
32,25,34
32,26,34
32,27,38
32,28,36
32,29,35
32,30,36
32,31,39
32,32,39
32,33,43
32,34,41
32,35,39
32,36,37
32,37,34
32,38,37
32,39,39
33,0,28
33,1,16
33,2,17
33,3,22
33,4,20
33,5,24
33,6,25
33,7,27
33,8,25
33,9,28
33,10,24
33,11,31
33,12,28
33,13,32
33,14,34
33,15,28
33,16,28
33,17,26
33,18,36
33,19,35
33,20,31
33,21,32
33,22,35
33,23,37
33,24,35
33,25,39
33,26,35
33,27,32
33,28,38
33,29,34
33,30,33
33,31,39
33,32,41
33,33,41
33,34,40
33,35,37
33,36,31
33,37,30
33,38,35
33,39,31
34,0,33
34,1,31
34,2,14
34,3,12
34,4,15
34,5,18
34,6,21
34,7,26
34,8,27
34,9,29
34,10,21
34,11,31
34,12,23
34,13,32
34,14,30
34,15,30
34,16,28
34,17,34
34,18,31
34,19,31
34,20,27
34,21,32
34,22,31
34,23,35
34,24,37
34,25,36
34,26,33
34,27,34
34,28,33
34,29,32
34,30,34
34,31,37
34,32,40
34,33,40
34,34,37
34,35,35
34,36,33
34,37,30
34,38,33
34,39,32
35,0,29
35,1,18
35,2,17
35,3,11
35,4,20
35,5,23
35,6,25
35,7,18
35,8,24
35,9,24
35,10,20
35,11,28
35,12,23
35,13,23
35,14,27
35,15,31
35,16,29
35,17,27
35,18,31
35,19,33
35,20,31
35,21,30
35,22,34
35,23,36
35,24,38
35,25,35
35,26,35
35,27,31
35,28,33
35,29,34
35,30,34
35,31,33
35,32,35
35,33,36
35,34,37
35,35,35
35,36,34
35,37,30
35,38,31
35,39,29
36,0,31
36,1,28
36,2,22
36,3,23
36,4,24
36,5,19
36,6,23
36,7,20
36,8,24
36,9,25
36,10,17
36,11,27
36,12,27
36,13,26
36,14,20
36,15,25
36,16,28
36,17,25
36,18,24
36,19,33
36,20,29
36,21,29
36,22,31
36,23,34
36,24,34
36,25,33
36,26,32
36,27,34
36,28,34
36,29,32
36,30,29
36,31,31
36,32,35
36,33,35
36,34,34
36,35,35
36,36,31
36,37,30
36,38,31
36,39,26
37,0,34
37,1,23
37,2,18
37,3,18
37,4,22
37,5,12
37,6,12
37,7,24
37,8,24
37,9,26
37,10,26
37,11,19
37,12,15
37,13,23
37,14,28
37,15,25
37,16,24
37,17,30
37,18,29
37,19,32
37,20,27
37,21,26
37,22,27
37,23,31
37,24,32
37,25,30
37,26,27
37,27,33
37,28,33
37,29,30
37,30,32
37,31,32
37,32,32
37,33,31
37,34,34
37,35,34
37,36,29
37,37,27
37,38,31
37,39,26
38,0,26
38,1,23
38,2,16
38,3,22
38,4,4
38,5,13
38,6,13
38,7,15
38,8,21
38,9,22
38,10,24
38,11,27
38,12,24
38,13,20
38,14,22
38,15,23
38,16,19
38,17,24
38,18,25
38,19,23
38,20,24
38,21,30
38,22,28
38,23,26
38,24,28
38,25,32
38,26,28
38,27,30
38,28,32
38,29,31
38,30,31
38,31,27
38,32,27
38,33,31
38,34,30
38,35,29
38,36,26
38,37,25
38,38,25
38,39,24
39,0,33
39,1,22
39,2,10
39,3,20
39,4,20
39,5,26
39,6,30
39,7,25
39,8,21
39,9,16
39,10,25
39,11,25
39,12,24
39,13,25
39,14,23
39,15,19
39,16,20
39,17,20
39,18,25
39,19,24
39,20,28
39,21,25
39,22,28
39,23,28
39,24,22
39,25,29
39,26,25
39,27,26
39,28,32
39,29,30
39,30,27
39,31,32
39,32,26
39,33,31
39,34,29
39,35,25
39,36,25
39,37,24
39,38,26
39,39,24
40,0,29
40,1,10
40,2,9
40,3,19
40,4,19
40,5,22
40,6,17
40,7,21
40,8,21
40,9,26
40,10,22
40,11,17
40,12,13
40,13,24
40,14,27
40,15,20
40,16,17
40,17,22
40,18,26
40,19,26
40,20,20
40,21,20
40,22,25
40,23,30
40,24,28
40,25,21
40,26,22
40,27,28
40,28,28
40,29,27
40,30,25
40,31,29
40,32,28
40,33,29
40,34,26
40,35,28
40,36,31
40,37,29
40,38,26
40,39,26
41,0,30
41,1,26
41,2,17
41,3,21
41,4,23
41,5,21
41,6,24
41,7,14
41,8,20
41,9,18
41,10,22
41,11,11
41,12,13
41,13,22
41,14,26
41,15,24
41,16,22
41,17,22
41,18,21
41,19,24
41,20,23
41,21,21
41,22,20
41,23,26
41,24,25
41,25,24
41,26,26
41,27,29
41,28,29
41,29,29
41,30,26
41,31,28
41,32,30
41,33,29
41,34,30
41,35,27
41,36,26
41,37,26
41,38,26
41,39,24
42,0,27
42,1,21
42,2,25
42,3,28
42,4,23
42,5,21
42,6,21
42,7,19
42,8,25
42,9,24
42,10,23
42,11,19
42,12,23
42,13,26
42,14,32
42,15,37
42,16,31
42,17,23
42,18,23
42,19,27
42,20,27
42,21,26
42,22,28
42,23,29
42,24,25
42,25,25
42,26,25
42,27,24
42,28,25
42,29,26
42,30,28
42,31,28
42,32,24
42,33,28
42,34,28
42,35,28
42,36,29
42,37,29
42,38,27
42,39,27
43,0,18
43,1,23
43,2,23
43,3,22
43,4,17
43,5,10
43,6,20
43,7,28
43,8,25
43,9,16
43,10,22
43,11,26
43,12,26
43,13,34
43,14,41
43,15,49
43,16,38
43,17,35
43,18,38
43,19,46
43,20,37
43,21,36
43,22,36
43,23,30
43,24,31
43,25,33
43,26,33
43,27,31
43,28,28
43,29,27
43,30,29
43,31,31
43,32,29
43,33,29
43,34,29
43,35,30
43,36,29
43,37,28
43,38,27
43,39,24
44,0,31
44,1,21
44,2,19
44,3,19
44,4,24
44,5,27
44,6,23
44,7,20
44,8,20
44,9,13
44,10,27
44,11,29
44,12,30
44,13,39
44,14,42
44,15,50
44,16,40
44,17,32
44,18,38
44,19,41
44,20,33
44,21,36
44,22,32
44,23,30
44,24,31
44,25,32
44,26,31
44,27,29
44,28,30
44,29,25
44,30,25
44,31,25
44,32,28
44,33,30
44,34,26
44,35,26
44,36,27
44,37,26
44,38,25
44,39,24
45,0,30
45,1,21
45,2,10
45,3,19
45,4,24
45,5,21
45,6,27
45,7,11
45,8,15
45,9,21
45,10,25
45,11,23
45,12,31
45,13,39
45,14,46
45,15,43
45,16,38
45,17,38
45,18,37
45,19,34
45,20,35
45,21,32
45,22,34
45,23,36
45,24,30
45,25,30
45,26,31
45,27,27
45,28,27
45,29,29
45,30,29
45,31,30
45,32,29
45,33,30
45,34,31
45,35,30
45,36,30
45,37,30
45,38,26
45,39,27
46,0,25
46,1,21
46,2,20
46,3,23
46,4,22
46,5,19
46,6,26
46,7,24
46,8,18
46,9,21
46,10,23
46,11,25
46,12,28
46,13,30
46,14,41
46,15,40
46,16,31
46,17,33
46,18,35
46,19,34
46,20,35
46,21,32
46,22,26
46,23,31
46,24,32
46,25,31
46,26,32
46,27,31
46,28,33
46,29,31
46,30,25
46,31,29
46,32,28
46,33,28
46,34,29
46,35,33
46,36,31
46,37,27
46,38,26
46,39,26
47,0,32
47,1,24
47,2,20
47,3,23
47,4,24
47,5,25
47,6,11
47,7,25
47,8,10
47,9,19
47,10,16
47,11,22
47,12,25
47,13,33
47,14,40
47,15,47
47,16,36
47,17,34
47,18,33
47,19,29
47,20,33
47,21,32
47,22,30
47,23,31
47,24,29
47,25,31
47,26,32
47,27,32
47,28,29
47,29,29
47,30,30
47,31,28
47,32,28
47,33,28
47,34,27
47,35,29
47,36,28
47,37,28
47,38,27
47,39,25
48,0,29
48,1,25
48,2,23
48,3,19
48,4,17
48,5,22
48,6,23
48,7,20
48,8,20
48,9,29
48,10,32
48,11,27
48,12,26
48,13,34
48,14,41
48,15,37
48,16,30
48,17,29
48,18,36
48,19,32
48,20,34
48,21,33
48,22,31
48,23,32
48,24,34
48,25,34
48,26,29
48,27,27
48,28,29
48,29,33
48,30,33
48,31,33
48,32,29
48,33,32
48,34,31
48,35,29
48,36,29
48,37,28
48,38,26
48,39,24
49,0,26
49,1,18
49,2,8
49,3,14
49,4,19
49,5,18
49,6,23
49,7,25
49,8,26
49,9,33
49,10,30
49,11,31
49,12,26
49,13,37
49,14,38
49,15,41
49,16,36
49,17,30
49,18,30
49,19,35
49,20,28
49,21,28
49,22,25
49,23,29
49,24,27
49,25,29
49,26,32
49,27,30
49,28,33
49,29,37
49,30,32
49,31,30
49,32,33
49,33,33
49,34,32
49,35,29
49,36,25
49,37,26
49,38,23
49,39,23
50,0,31
50,1,26
50,2,20
50,3,8
50,4,8
50,5,18
50,6,22
50,7,24
50,8,28
50,9,31
50,10,26
50,11,32
50,12,29
50,13,35
50,14,36
50,15,39
50,16,30
50,17,29
50,18,34
50,19,39
50,20,29
50,21,30
50,22,27
50,23,28
50,24,28
50,25,33
50,26,27
50,27,32
50,28,34
50,29,31
50,30,31
50,31,30
50,32,31
50,33,31
50,34,32
50,35,30
50,36,26
50,37,28
50,38,26
50,39,31
51,0,21
51,1,6
51,2,10
51,3,11
51,4,15
51,5,16
51,6,16
51,7,20
51,8,29
51,9,25
51,10,22
51,11,20
51,12,26
51,13,33
51,14,36
51,15,33
51,16,24
51,17,27
51,18,34
51,19,38
51,20,32
51,21,32
51,22,32
51,23,27
51,24,29
51,25,28
51,26,33
51,27,32
51,28,31
51,29,33
51,30,29
51,31,32
51,32,29
51,33,33
51,34,32
51,35,34
51,36,31
51,37,28
51,38,27
51,39,28
52,0,21
52,1,24
52,2,17
52,3,11
52,4,15
52,5,23
52,6,19
52,7,17
52,8,28
52,9,29
52,10,26
52,11,24
52,12,21
52,13,33
52,14,38
52,15,37
52,16,29
52,17,31
52,18,32
52,19,35
52,20,30
52,21,32
52,22,28
52,23,28
52,24,28
52,25,23
52,26,30
52,27,30
52,28,30
52,29,32
52,30,33
52,31,34
52,32,35
52,33,31
52,34,32
52,35,32
52,36,28
52,37,29
52,38,29
52,39,28
53,0,19
53,1,25
53,2,21
53,3,8
53,4,19
53,5,25
53,6,25
53,7,25
53,8,29
53,9,31
53,10,27
53,11,30
53,12,21
53,13,28
53,14,38
53,15,35
53,16,23
53,17,27
53,18,29
53,19,33
53,20,31
53,21,27
53,22,27
53,23,29
53,24,30
53,25,26
53,26,28
53,27,27
53,28,29
53,29,29
53,30,28
53,31,29
53,32,27
53,33,30
53,34,30
53,35,35
53,36,34
53,37,29
53,38,25
53,39,26
54,0,26
54,1,21
54,2,18
54,3,25
54,4,22
54,5,19
54,6,20
54,7,17
54,8,20
54,9,28
54,10,27
54,11,26
54,12,25
54,13,26
54,14,33
54,15,35
54,16,28
54,17,27
54,18,30
54,19,32
54,20,26
54,21,25
54,22,23
54,23,23
54,24,25
54,25,29
54,26,29
54,27,27
54,28,29
54,29,28
54,30,29
54,31,30
54,32,32
54,33,31
54,34,33
54,35,32
54,36,29
54,37,30
54,38,24
54,39,24
55,0,24
55,1,16
55,2,22
55,3,18
55,4,17
55,5,19
55,6,15
55,7,29
55,8,16
55,9,25
55,10,23
55,11,26
55,12,17
55,13,26
55,14,34
55,15,32
55,16,26
55,17,30
55,18,31
55,19,35
55,20,32
55,21,31
55,22,29
55,23,28
55,24,28
55,25,27
55,26,27
55,27,27
55,28,26
55,29,26
55,30,27
55,31,26
55,32,31
55,33,28
55,34,32
55,35,31
55,36,30
55,37,30
55,38,29
55,39,27
56,0,22
56,1,20
56,2,22
56,3,18
56,4,17
56,5,23
56,6,25
56,7,31
56,8,25
56,9,23
56,10,17
56,11,23
56,12,22
56,13,30
56,14,30
56,15,29
56,16,24
56,17,28
56,18,26
56,19,33
56,20,30
56,21,32
56,22,29
56,23,28
56,24,37
56,25,32
56,26,30
56,27,25
56,28,30
56,29,31
56,30,33
56,31,35
56,32,38
56,33,34
56,34,34
56,35,36
56,36,36
56,37,33
56,38,29
56,39,30
57,0,29
57,1,26
57,2,18
57,3,26
57,4,25
57,5,13
57,6,25
57,7,23
57,8,18
57,9,17
57,10,21
57,11,18
57,12,20
57,13,26
57,14,35
57,15,28
57,16,28
57,17,27
57,18,29
57,19,31
57,20,28
57,21,31
57,22,30
57,23,38
57,24,42
57,25,36
57,26,35
57,27,31
57,28,33
57,29,32
57,30,33
57,31,36
57,32,35
57,33,34
57,34,36
57,35,35
57,36,35
57,37,31
57,38,30
57,39,31
58,0,28
58,1,17
58,2,16
58,3,23
58,4,25
58,5,20
58,6,26
58,7,21
58,8,23
58,9,24
