id,n,magnitude
15,23,21
15,24,22
15,25,23
15,26,22
15,27,23
15,28,22
15,29,22
15,30,21
15,31,22
15,32,24
15,33,25
15,34,28
15,35,27
15,36,26
15,37,28
15,38,27
15,39,23
16,0,31
16,1,28
16,2,24
16,3,24
16,4,16
16,5,11
16,6,18
16,7,20
16,8,21
16,9,21
16,10,16
16,11,19
16,12,21
16,13,23
16,14,24
16,15,23
16,16,20
16,17,21
16,18,23
16,19,20
16,20,20
16,21,23
16,22,21
16,23,17
16,24,27
16,25,24
16,26,20
16,27,21
16,28,22
16,29,23
16,30,20
16,31,24
16,32,23
16,33,26
16,34,25
16,35,24
16,36,24
16,37,23
16,38,21
16,39,22
17,0,31
17,1,26
17,2,16
17,3,27
17,4,23
17,5,23
17,6,22
17,7,23
17,8,23
17,9,21
17,10,18
17,11,21
17,12,9
17,13,16
17,14,24
17,15,24
17,16,25
17,17,23
17,18,18
17,19,20
17,20,19
17,21,22
17,22,23
17,23,26
17,24,31
17,25,25
17,26,27
17,27,26
17,28,24
17,29,22
17,30,25
17,31,24
17,32,25
17,33,27
17,34,26
17,35,27
17,36,27
17,37,24
17,38,25
17,39,21
18,0,16
18,1,17
18,2,14
18,3,17
18,4,21
18,5,20
18,6,23
18,7,23
18,8,22
18,9,21
18,10,23
18,11,20
18,12,21
18,13,18
18,14,23
18,15,27
18,16,26
18,17,21
18,18,12
18,19,14
18,20,26
18,21,20
18,22,22
18,23,25
18,24,19
18,25,26
18,26,22
18,27,20
18,28,20
18,29,23
18,30,22
18,31,25
18,32,26
18,33,26
18,34,27
18,35,24
18,36,22
18,37,25
18,38,24
18,39,23
19,0,13
19,1,18
19,2,19
19,3,21
19,4,22
19,5,19
19,6,20
19,7,22
19,8,21
19,9,24
19,10,18
19,11,17
19,12,21
19,13,23
19,14,16
19,15,16
19,16,21
19,17,24
19,18,20
19,19,19
19,20,21
19,21,20
19,22,22
19,23,22
19,24,28
19,25,23
19,26,23
19,27,17
19,28,22
19,29,25
19,30,25
19,31,29
19,32,26
19,33,23
19,34,25
19,35,22
19,36,25
19,37,24
19,38,21
19,39,22
20,0,32
20,1,30
20,2,19
20,3,25
20,4,19
20,5,24
20,6,20
20,7,19
20,8,15
20,9,15
20,10,18
20,11,20
20,12,20
20,13,24
20,14,23
20,15,19
20,16,22
20,17,22
20,18,23
20,19,19
20,20,21
20,21,20
20,22,22
20,23,22
20,24,22
20,25,21
20,26,20
20,27,23
20,28,25
20,29,22
20,30,22
20,31,24
20,32,26
20,33,24
20,34,22
20,35,25
20,36,25
20,37,24
20,38,29
20,39,24
21,0,15
21,1,27
21,2,25
21,3,23
21,4,14
21,5,25
21,6,27
21,7,28
21,8,24
21,9,23
21,10,19
21,11,21
21,12,20
21,13,21
21,14,17
21,15,20
21,16,20
21,17,21
21,18,21
21,19,22
21,20,13
21,21,20
21,22,20
21,23,18
21,24,22
21,25,24
21,26,21
21,27,20
21,28,19
21,29,20
21,30,22
21,31,25
21,32,28
21,33,25
21,34,27
21,35,25
21,36,21
21,37,24
21,38,24
21,39,24
22,0,30
22,1,18
22,2,15
22,3,22
22,4,23
22,5,24
22,6,21
22,7,24
22,8,22
22,9,22
22,10,14
22,11,18
22,12,15
22,13,20
22,14,23
22,15,24
22,16,22
22,17,17
22,18,18
22,19,16
22,20,21
22,21,21
22,22,21
22,23,17
22,24,19
22,25,19
22,26,19
22,27,18
22,28,19
22,29,19
22,30,21
22,31,25
22,32,27
22,33,27
22,34,26
22,35,25
22,36,29
22,37,23
22,38,25
22,39,25
23,0,20
23,1,20
23,2,18
23,3,13
23,4,19
23,5,23
23,6,21
23,7,24
23,8,22
23,9,21
23,10,21
23,11,16
23,12,18
23,13,13
23,14,21
23,15,25
23,16,21
23,17,17
23,18,20
23,19,23
23,20,20
23,21,18
23,22,22
23,23,23
23,24,23
23,25,21
23,26,23
23,27,21
23,28,23
23,29,21
23,30,23
23,31,26
23,32,26
23,33,27
23,34,26
23,35,32
23,36,33
23,37,27
23,38,22
23,39,24
24,0,29
24,1,27
24,2,20
24,3,24
24,4,23
24,5,19
24,6,16
24,7,25
24,8,25
24,9,21
24,10,17
24,11,19
24,12,19
24,13,21
24,14,18
24,15,22
24,16,23
24,17,22
24,18,20
24,19,18
24,20,14
24,21,21
24,22,23
24,23,15
24,24,18
24,25,19
24,26,20
24,27,24
24,28,23
24,29,23
24,30,24
24,31,26
24,32,25
24,33,28
24,34,31
24,35,30
24,36,29
24,37,25
24,38,25
24,39,23
25,0,35
25,1,26
25,2,15
25,3,23
25,4,25
25,5,21
25,6,21
25,7,17
25,8,22
25,9,16
25,10,21
25,11,18
25,12,22
25,13,22
25,14,19
25,15,26
25,16,22
25,17,21
25,18,18
25,19,19
25,20,21
25,21,23
25,22,23
25,23,23
25,24,21
25,25,21
25,26,24
25,27,25
25,28,26
25,29,26
25,30,27
25,31,30
25,32,30
25,33,25
25,34,28
25,35,27
25,36,28
25,37,21
25,38,21
25,39,22
26,0,34
26,1,26
26,2,17
26,3,16
26,4,23
26,5,25
26,6,24
26,7,24
26,8,26
26,9,24
26,10,17
26,11,15
26,12,20
26,13,17
26,14,24
26,15,24
26,16,22
26,17,22
26,18,20
26,19,21
26,20,27
26,21,25
26,22,22
26,23,24
26,24,25
26,25,29
26,26,31
26,27,32
26,28,23
26,29,28
26,30,30
26,31,35
26,32,34
26,33,28
26,34,26
26,35,33
26,36,31
26,37,27
26,38,25
26,39,26
27,0,29
27,1,24
27,2,21
27,3,24
27,4,27
27,5,28
27,6,23
27,7,27
27,8,27
27,9,27
27,10,26
27,11,21
27,12,20
27,13,24
27,14,28
27,15,23
27,16,24
27,17,22
27,18,18
27,19,19
27,20,24
27,21,28
27,22,30
27,23,31
27,24,29
27,25,29
27,26,30
27,27,29
27,28,26
27,29,31
27,30,31
27,31,37
27,32,37
27,33,32
27,34,35
27,35,34
27,36,31
27,37,28
27,38,28
27,39,28
28,0,17
28,1,25
28,2,18
28,3,26
28,4,27
28,5,23
28,6,17
28,7,24
28,8,15
28,9,20
28,10,24
28,11,23
28,12,20
28,13,21
28,14,20
28,15,20
28,16,22
28,17,23
28,18,22
28,19,17
28,20,23
28,21,25
28,22,21
28,23,21
28,24,30
28,25,32
28,26,22
28,27,25
28,28,22
28,29,27
28,30,31
28,31,31
28,32,33
28,33,33
28,34,32
28,35,32
28,36,30
28,37,28
28,38,26
28,39,26
29,0,35
29,1,28
29,2,20
29,3,15
29,4,20
29,5,19
29,6,24
29,7,22
29,8,24
29,9,24
29,10,22
29,11,14
29,12,11
29,13,20
29,14,24
29,15,28
29,16,19
29,17,18
29,18,21
29,19,25
29,20,21
29,21,24
29,22,22
29,23,22
29,24,24
29,25,25
29,26,29
29,27,24
29,28,24
29,29,23
29,30,25
29,31,30
29,32,32
29,33,30
29,34,29
29,35,31
29,36,26
29,37,25
29,38,27
29,39,31
30,0,29
30,1,28
30,2,24
30,3,21
30,4,14
30,5,24
30,6,25
30,7,29
30,8,22
30,9,17
30,10,12
30,11,27
30,12,21
30,13,23
30,14,29
30,15,24
30,16,16
30,17,19
30,18,19
30,19,20
30,20,22
30,21,26
30,22,24
30,23,25
30,24,25
30,25,21
30,26,24
30,27,27
30,28,26
30,29,21
30,30,24
30,31,29
30,32,30
30,33,29
30,34,27
30,35,33
30,36,31
30,37,29
30,38,30
30,39,31
31,0,30
31,1,27
31,2,21
31,3,15
31,4,23
31,5,17
31,6,22
31,7,27
31,8,23
31,9,22
31,10,22
31,11,19
31,12,21
31,13,25
31,14,26
31,15,26
31,16,26
31,17,22
31,18,23
31,19,22
31,20,19
31,21,19
31,22,19
31,23,23
31,24,24
31,25,24
31,26,21
31,27,25
31,28,25
31,29,25
31,30,27
31,31,28
31,32,29
31,33,31
31,34,32
31,35,29
31,36,31
31,37,30
31,38,29
31,39,27
32,0,31
32,1,23
32,2,16
32,3,16
32,4,21
32,5,26
32,6,19
32,7,27
32,8,22
32,9,15
32,10,18
32,11,26
32,12,26
32,13,22
32,14,21
32,15,21
32,16,23
32,17,22
32,18,16
32,19,18
32,20,24
32,21,23
32,22,22
32,23,25
32,24,27
32,25,22
32,26,26
32,27,24
32,28,21
32,29,25
32,30,25
32,31,26
32,32,28
32,33,29
32,34,27
32,35,26
32,36,30
32,37,29
32,38,25
32,39,25
33,0,30
33,1,24
33,2,18
33,3,19
33,4,22
33,5,21
33,6,19
33,7,26
33,8,24
33,9,22
33,10,16
33,11,16
33,12,21
33,13,25
33,14,27
33,15,21
33,16,15
33,17,23
33,18,18
33,19,18
33,20,13
33,21,20
33,22,26
33,23,21
33,24,21
33,25,22
33,26,19
33,27,21
33,28,24
33,29,26
33,30,24
33,31,23
33,32,26
33,33,28
33,34,30
33,35,25
33,36,26
33,37,27
33,38,25
33,39,25
34,0,31
34,1,23
34,2,22
34,3,22
34,4,23
34,5,25
34,6,18
34,7,30
34,8,21
34,9,20
34,10,23
34,11,16
34,12,26
34,13,18
34,14,22
34,15,23
34,16,15
34,17,20
34,18,24
34,19,23
34,20,21
34,21,21
34,22,21
34,23,24
34,24,22
34,25,23
34,26,24
34,27,23
34,28,22
34,29,20
34,30,26
34,31,28
34,32,25
34,33,29
34,34,26
34,35,26
34,36,27
34,37,31
34,38,32
34,39,27
35,0,20
35,1,26
35,2,15
35,3,0
35,4,19
35,5,25
35,6,21
35,7,26
35,8,18
35,9,20
35,10,17
35,11,20
35,12,23
35,13,17
35,14,16
35,15,21
35,16,25
35,17,23
35,18,23
35,19,19
35,20,21
35,21,20
35,22,20
35,23,25
35,24,22
35,25,23
35,26,21
35,27,26
35,28,28
35,29,24
35,30,27
35,31,25
35,32,26
35,33,28
35,34,26
35,35,27
35,36,30
35,37,30
35,38,24
35,39,26
36,0,31
36,1,21
36,2,21
36,3,12
36,4,16
36,5,20
36,6,25
36,7,19
36,8,15
36,9,21
36,10,25
36,11,24
36,12,18
36,13,15
36,14,21
36,15,24
36,16,20
36,17,15
36,18,22
36,19,21
36,20,23
36,21,20
36,22,21
36,23,25
36,24,22
36,25,19
36,26,23
36,27,24
36,28,28
36,29,24
36,30,27
36,31,26
36,32,24
36,33,26
36,34,28
36,35,26
36,36,25
36,37,28
36,38,25
36,39,23
37,0,26
37,1,21
37,2,21
37,3,20
37,4,27
37,5,23
37,6,18
37,7,31
37,8,22
37,9,14
37,10,24
37,11,22
37,12,19
37,13,24
37,14,26
37,15,24
37,16,23
37,17,18
37,18,22
37,19,24
37,20,22
37,21,24
37,22,21
37,23,21
37,24,21
37,25,21
37,26,21
37,27,27
37,28,29
37,29,23
37,30,18
37,31,25
37,32,25
37,33,24
37,34,25
37,35,25
37,36,27
37,37,24
37,38,22
37,39,23
38,0,30
38,1,21
38,2,21
38,3,25
38,4,14
38,5,11
38,6,18
38,7,23
38,8,26
38,9,27
38,10,19
38,11,21
38,12,26
38,13,25
38,14,19
38,15,20
38,16,21
38,17,25
38,18,21
38,19,18
38,20,15
38,21,21
38,22,21
38,23,22
38,24,19
38,25,21
38,26,22
38,27,17
38,28,23
38,29,27
38,30,25
38,31,25
38,32,27
38,33,27
38,34,27
38,35,32
38,36,29
38,37,28
38,38,29
38,39,26
39,0,26
39,1,22
39,2,22
39,3,25
39,4,24
39,5,24
39,6,22
39,7,19
39,8,19
39,9,24
39,10,27
39,11,23
39,12,20
39,13,20
39,14,18
39,15,22
39,16,15
39,17,17
39,18,18
39,19,20
39,20,18
39,21,16
39,22,22
39,23,23
39,24,17
39,25,22
39,26,21
39,27,23
39,28,25
39,29,25
39,30,26
39,31,24
39,32,27
39,33,26
39,34,26
39,35,29
39,36,27
39,37,26
39,38,26
39,39,25
40,0,23
40,1,21
40,2,23
40,3,28
40,4,26
40,5,19
40,6,22
40,7,25
40,8,18
40,9,17
40,10,24
40,11,16
40,12,17
40,13,19
40,14,23
40,15,17
40,16,15
40,17,15
40,18,17
40,19,21
40,20,18
40,21,22
40,22,22
40,23,21
40,24,20
40,25,22
40,26,22
40,27,23
40,28,22
40,29,24
40,30,27
40,31,26
40,32,21
40,33,22
40,34,26
40,35,26
40,36,26
40,37,25
40,38,24
40,39,26
41,0,23
41,1,23
41,2,25
41,3,16
41,4,21
41,5,25
41,6,26
41,7,32
41,8,25
41,9,26
41,10,23
41,11,21
41,12,19
41,13,14
41,14,23
41,15,22
41,16,26
41,17,22
41,18,21
41,19,19
41,20,20
41,21,22
41,22,21
41,23,22
41,24,21
41,25,24
41,26,21
41,27,21
41,28,22
41,29,27
41,30,26
41,31,26
41,32,24
41,33,21
41,34,21
41,35,23
41,36,25
41,37,25
41,38,25
41,39,23
42,0,19
42,1,9
42,2,19
42,3,21
42,4,15
42,5,18
42,6,19
42,7,24
42,8,28
42,9,24
42,10,18
42,11,20
42,12,24
42,13,22
42,14,25
42,15,23
42,16,17
42,17,15
42,18,23
42,19,19
42,20,20
42,21,21
42,22,27
42,23,31
42,24,30
42,25,31
42,26,30
42,27,24
42,28,27
42,29,26
42,30,28
42,31,29
42,32,26
42,33,25
42,34,28
42,35,28
42,36,28
42,37,31
42,38,27
42,39,28
43,0,26
43,1,21
43,2,15
43,3,28
43,4,26
43,5,16
43,6,20
43,7,17
43,8,25
43,9,22
43,10,14
43,11,19
43,12,19
43,13,24
43,14,19
43,15,13
43,16,15
43,17,22
43,18,24
43,19,18
43,20,19
43,21,24
43,22,24
43,23,29
43,24,31
43,25,36
43,26,36
43,27,31
43,28,29
43,29,31
43,30,30
43,31,31
43,32,28
43,33,29
43,34,28
43,35,28
43,36,29
43,37,29
43,38,27
43,39,23
44,0,28
44,1,27
44,2,18
44,3,27
44,4,26
44,5,25
44,6,25
44,7,25
44,8,25
44,9,21
44,10,22
44,11,23
44,12,25
44,13,18
44,14,22
44,15,15
44,16,15
44,17,21
44,18,21
44,19,22
44,20,19
44,21,20
44,22,24
44,23,19
44,24,21
44,25,33
44,26,32
44,27,28
44,28,29
44,29,27
44,30,29
44,31,28
44,32,30
44,33,35
44,34,33
44,35,29
44,36,27
44,37,29
44,38,25
44,39,23
45,0,15
45,1,24
45,2,24
45,3,17
45,4,21
45,5,24
45,6,20
45,7,22
45,8,22
45,9,18
45,10,15
45,11,16
45,12,24
45,13,24
45,14,27
45,15,23
45,16,20
45,17,19
45,18,22
45,19,25
45,20,19
45,21,20
45,22,22
45,23,26
45,24,28
45,25,33
45,26,31
45,27,26
45,28,25
45,29,26
45,30,26
45,31,29
45,32,30
45,33,33
45,34,36
45,35,31
45,36,28
45,37,26
45,38,26
45,39,23
46,0,13
46,1,22
46,2,19
46,3,28
46,4,23
46,5,23
46,6,28
46,7,28
46,8,26
46,9,23
46,10,15
46,11,20
46,12,19
46,13,23
46,14,26
46,15,24
46,16,24
46,17,21
46,18,18
46,19,17
46,20,24
46,21,26
46,22,24
46,23,29
46,24,25
46,25,29
46,26,35
46,27,27
46,28,26
46,29,33
46,30,31
46,31,28
46,32,28
46,33,32
46,34,31
46,35,30
46,36,32
46,37,34
46,38,30
46,39,27
47,0,32
47,1,25
47,2,14
47,3,27
47,4,28
47,5,26
47,6,25
47,7,23
47,8,21
47,9,25
47,10,20
47,11,23
47,12,27
47,13,20
47,14,24
47,15,25
47,16,18
47,17,18
47,18,23
47,19,22
47,20,20
47,21,20
47,22,22
47,23,20
47,24,23
47,25,27
47,26,29
47,27,29
47,28,28
47,29,35
47,30,34
47,31,29
47,32,32
47,33,28
47,34,30
47,35,29
47,36,32
47,37,37
47,38,31
47,39,26
48,0,20
48,1,16
48,2,14
48,3,20
48,4,14
48,5,24
48,6,26
48,7,19
48,8,20
48,9,14
48,10,20
48,11,23
48,12,22
48,13,19
48,14,25
48,15,28
48,16,24
48,17,25
48,18,21
48,19,22
48,20,19
48,21,24
48,22,22
48,23,27
48,24,24
48,25,28
48,26,31
48,27,29
48,28,31
48,29,34
48,30,32
48,31,28
48,32,29
48,33,30
48,34,33
48,35,31
48,36,30
48,37,31
48,38,28
48,39,27
49,0,29
49,1,28
49,2,20
49,3,25
49,4,21
49,5,24
49,6,20
49,7,21
49,8,28
49,9,21
49,10,23
49,11,22
49,12,22
49,13,21
49,14,24
49,15,16
49,16,22
49,17,23
49,18,20
49,19,17
49,20,22
49,21,24
49,22,24
49,23,27
49,24,25
49,25,37
49,26,35
49,27,34
49,28,29
49,29,31
49,30,31
49,31,34
49,32,30
49,33,34
49,34,34
49,35,28
49,36,29
49,37,31
49,38,27
49,39,27
50,0,36
50,1,22
50,2,7
50,3,23
50,4,19
50,5,16
50,6,18
50,7,22
50,8,26
50,9,24
50,10,25
50,11,28
50,12,25
50,13,23
50,14,25
50,15,20
50,16,20
50,17,27
50,18,20
50,19,20
50,20,22
50,21,20
50,22,19
50,23,25
50,24,30
50,25,37
50,26,37
50,27,31
50,28,30
50,29,29
50,30,30
50,31,28
50,32,29
50,33,32
50,34,32
50,35,28
50,36,27
50,37,33
50,38,29
50,39,26
51,0,28
51,1,24
51,2,23
51,3,18
51,4,24
51,5,26
51,6,21
51,7,19
51,8,28
51,9,27
51,10,19
51,11,19
51,12,20
51,13,19
51,14,22
51,15,19
51,16,20
51,17,19
51,18,17
51,19,22
51,20,21
51,21,22
51,22,21
51,23,22
51,24,26
51,25,33
51,26,31
51,27,34
51,28,31
51,29,28
51,30,27
51,31,27
51,32,32
51,33,30
51,34,29
51,35,26
51,36,28
51,37,29
51,38,25
51,39,24
52,0,30
52,1,29
52,2,20
52,3,20
52,4,21
52,5,16
52,6,20
52,7,23
52,8,17
52,9,22
52,10,19
52,11,20
52,12,17
52,13,19
52,14,22
52,15,21
52,16,23
52,17,20
52,18,16
52,19,21
52,20,25
52,21,25
52,22,15
52,23,22
52,24,25
52,25,32
52,26,30
52,27,33
52,28,29
52,29,27
52,30,25
52,31,26
52,32,27
52,33,29
52,34,28
52,35,27
52,36,29
52,37,26
52,38,26
52,39,27
53,0,28
53,1,20
53,2,25
53,3,18
53,4,17
53,5,19
53,6,28
53,7,22
53,8,22
53,9,21
53,10,24
53,11,24
53,12,22
53,13,25
53,14,28
53,15,21
53,16,20
53,17,17
53,18,17
53,19,22
53,20,21
53,21,20
53,22,23
53,23,25
53,24,27
53,25,31
53,26,33
53,27,28
53,28,25
53,29,27
53,30,28
53,31,29
53,32,28
53,33,25
53,34,25
53,35,25
53,36,24
53,37,26
53,38,22
53,39,22
54,0,20
54,1,7
54,2,13
54,3,25
54,4,13
54,5,15
54,6,18
54,7,19
54,8,15
54,9,19
54,10,19
54,11,18
54,12,25
54,13,20
54,14,23
54,15,25
54,16,20
54,17,20
54,18,22
54,19,15
54,20,21
54,21,21
54,22,20
54,23,21
54,24,19
54,25,21
54,26,27
54,27,30
54,28,31
54,29,29
54,30,29
54,31,32
54,32,32
54,33,37
54,34,37
54,35,27
54,36,24
54,37,30
54,38,26
54,39,24
55,0,29
55,1,19
55,2,19
55,3,22
55,4,25
55,5,21
55,6,27
55,7,29
55,8,20
55,9,15
55,10,18
55,11,19
55,12,22
55,13,21
55,14,25
55,15,25
55,16,20
55,17,16
55,18,25
55,19,18
55,20,18
55,21,22
55,22,22
55,23,23
55,24,23
55,25,24
55,26,27
55,27,29
55,28,27
55,29,24
55,30,29
55,31,30
55,32,32
55,33,35
55,34,35
55,35,25
55,36,25
55,37,21
55,38,22
55,39,24
56,0,31
56,1,20
56,2,11
56,3,21
56,4,22
56,5,18
56,6,19
56,7,23
56,8,26
56,9,26
56,10,21
56,11,26
56,12,20
56,13,21
56,14,20
56,15,23
56,16,22
56,17,16
56,18,23
56,19,22
56,20,20
56,21,25
56,22,21
56,23,21
56,24,22
56,25,26
56,26,22
56,27,26
56,28,25
56,29,26
56,30,28
56,31,29
56,32,28
56,33,31
56,34,32
56,35,27
56,36,22
56,37,23
56,38,23
56,39,24
57,0,31
57,1,22
57,2,18
57,3,17
57,4,9
57,5,20
57,6,23
57,7,25
57,8,16
57,9,19
57,10,23
57,11,17
57,12,18
57,13,15
57,14,21
57,15,24
57,16,23
57,17,21
57,18,20
57,19,15
57,20,20
57,21,21
57,22,21
57,23,19
57,24,20
57,25,20
57,26,23
57,27,20
57,28,22
57,29,24
57,30,27
57,31,28
57,32,28
57,33,34
57,34,32
57,35,32
57,36,33
57,37,28
57,38,26
57,39,23
58,0,35
58,1,25
58,2,19
58,3,28
58,4,15
58,5,26
58,6,21
58,7,21
58,8,24
58,9,19
