id,n,magnitude
4,10,28
4,11,28
4,12,25
4,13,25
4,14,19
4,15,23
4,16,26
4,17,26
4,18,26
4,19,22
4,20,16
4,21,24
4,22,25
4,23,24
4,24,25
4,25,27
4,26,28
4,27,30
4,28,25
4,29,27
4,30,23
4,31,30
4,32,27
4,33,31
4,34,30
4,35,30
4,36,28
4,37,29
4,38,28
4,39,28
5,0,30
5,1,17
5,2,21
5,3,20
5,4,24
5,5,24
5,6,12
5,7,26
5,8,19
5,9,22
5,10,18
5,11,20
5,12,23
5,13,27
5,14,27
5,15,29
5,16,18
5,17,23
5,18,26
5,19,24
5,20,26
5,21,28
5,22,23
5,23,25
5,24,23
5,25,24
5,26,25
5,27,27
5,28,34
5,29,30
5,30,27
5,31,29
5,32,30
5,33,33
5,34,32
5,35,30
5,36,33
5,37,31
5,38,32
5,39,30
6,0,26
6,1,20
6,2,15
6,3,18
6,4,20
6,5,19
6,6,20
6,7,27
6,8,26
6,9,21
6,10,17
6,11,22
6,12,24
6,13,25
6,14,23
6,15,29
6,16,32
6,17,28
6,18,22
6,19,20
6,20,27
6,21,29
6,22,25
6,23,25
6,24,26
6,25,24
6,26,28
6,27,32
6,28,33
6,29,31
6,30,29
6,31,30
6,32,29
6,33,27
6,34,33
6,35,30
6,36,33
6,37,31
6,38,31
6,39,29
7,0,26
7,1,28
7,2,25
7,3,25
7,4,23
7,5,24
7,6,24
7,7,25
7,8,17
7,9,13
7,10,19
7,11,19
7,12,26
7,13,26
7,14,27
7,15,22
7,16,21
7,17,25
7,18,23
7,19,23
7,20,22
7,21,25
7,22,27
7,23,24
7,24,25
7,25,26
7,26,26
7,27,28
7,28,29
7,29,31
7,30,32
7,31,30
7,32,34
7,33,33
7,34,32
7,35,31
7,36,34
7,37,32
7,38,29
7,39,31
8,0,32
8,1,19
8,2,13
8,3,18
8,4,24
8,5,26
8,6,22
8,7,22
8,8,25
8,9,23
8,10,25
8,11,28
8,12,19
8,13,26
8,14,23
8,15,17
8,16,19
8,17,24
8,18,19
8,19,26
8,20,27
8,21,25
8,22,26
8,23,29
8,24,26
8,25,25
8,26,26
8,27,30
8,28,27
8,29,29
8,30,30
8,31,32
8,32,32
8,33,32
8,34,33
8,35,32
8,36,32
8,37,33
8,38,30
8,39,29
9,0,24
9,1,22
9,2,19
9,3,18
9,4,20
9,5,26
9,6,26
9,7,29
9,8,24
9,9,16
9,10,23
9,11,28
9,12,21
9,13,25
9,14,23
9,15,25
9,16,28
9,17,22
9,18,25
9,19,27
9,20,25
9,21,30
9,22,23
9,23,27
9,24,28
9,25,29
9,26,31
9,27,30
9,28,29
9,29,31
9,30,31
9,31,31
9,32,32
9,33,35
9,34,35
9,35,32
9,36,31
9,37,31
9,38,29
9,39,28
10,0,28
10,1,17
10,2,14
10,3,24
10,4,26
10,5,27
10,6,16
10,7,25
10,8,22
10,9,14
10,10,20
10,11,24
10,12,27
10,13,30
10,14,30
10,15,27
10,16,25
10,17,30
10,18,24
10,19,28
10,20,24
10,21,30
10,22,25
10,23,25
10,24,30
10,25,26
10,26,31
10,27,33
10,28,30
10,29,31
10,30,35
10,31,30
10,32,35
10,33,36
10,34,35
10,35,37
10,36,34
10,37,32
10,38,32
10,39,31
11,0,28
11,1,25
11,2,18
11,3,26
11,4,29
11,5,23
11,6,23
11,7,25
11,8,21
11,9,25
11,10,28
11,11,27
11,12,14
11,13,24
11,14,24
11,15,23
11,16,24
11,17,23
11,18,20
11,19,28
11,20,28
11,21,28
11,22,28
11,23,28
11,24,27
11,25,27
11,26,29
11,27,29
11,28,30
11,29,32
11,30,35
11,31,32
11,32,31
11,33,33
11,34,32
11,35,32
11,36,33
11,37,32
11,38,31
11,39,31
12,0,29
12,1,20
12,2,17
12,3,18
12,4,22
12,5,23
12,6,19
12,7,23
12,8,22
12,9,18
12,10,19
12,11,28
12,12,29
12,13,25
12,14,23
12,15,23
12,16,20
12,17,24
12,18,22
12,19,23
12,20,25
12,21,24
12,22,24
12,23,26
12,24,29
12,25,30
12,26,29
12,27,29
12,28,29
12,29,29
12,30,33
12,31,33
12,32,30
12,33,33
12,34,34
12,35,32
12,36,32
12,37,30
12,38,30
12,39,30
13,0,19
13,1,17
13,2,20
13,3,22
13,4,14
13,5,21
13,6,26
13,7,26
13,8,16
13,9,24
13,10,30
13,11,19
13,12,28
13,13,26
13,14,27
13,15,26
13,16,23
13,17,27
13,18,31
13,19,25
13,20,21
13,21,24
13,22,23
13,23,24
13,24,27
13,25,29
13,26,26
13,27,31
13,28,29
13,29,27
13,30,28
13,31,30
13,32,27
13,33,28
13,34,32
13,35,33
13,36,32
13,37,32
13,38,29
13,39,31
14,0,28
14,1,20
14,2,18
14,3,18
14,4,20
14,5,24
14,6,24
14,7,23
14,8,20
14,9,22
14,10,29
14,11,31
14,12,23
14,13,25
14,14,27
14,15,29
14,16,31
14,17,28
14,18,25
14,19,27
14,20,22
14,21,23
14,22,28
14,23,24
14,24,24
14,25,26
14,26,27
14,27,28
14,28,26
14,29,29
14,30,28
14,31,29
14,32,30
14,33,31
14,34,28
14,35,32
14,36,30
14,37,30
14,38,29
14,39,28
15,0,31
15,1,25
15,2,10
15,3,20
15,4,21
15,5,24
15,6,24
15,7,21
15,8,13
15,9,13
15,10,23
15,11,22
15,12,29
15,13,29
15,14,27
15,15,24
15,16,31
15,17,26
15,18,23
15,19,23
15,20,21
15,21,24
15,22,24
15,23,27
15,24,27
15,25,30
15,26,25
15,27,24
15,28,30
15,29,30
15,30,28
15,31,30
15,32,28
15,33,31
15,34,29
15,35,30
15,36,31
15,37,33
15,38,30
15,39,30
16,0,33
16,1,29
16,2,21
16,3,9
16,4,11
16,5,16
16,6,21
16,7,22
16,8,20
16,9,19
16,10,25
16,11,23
16,12,20
16,13,22
16,14,26
16,15,28
16,16,22
16,17,25
16,18,23
16,19,26
16,20,25
16,21,27
16,22,22
16,23,24
16,24,25
16,25,23
16,26,23
16,27,23
16,28,23
16,29,26
16,30,28
16,31,31
16,32,30
16,33,30
16,34,27
16,35,31
16,36,29
16,37,27
16,38,27
16,39,27
17,0,32
17,1,27
17,2,24
17,3,23
17,4,20
17,5,11
17,6,13
17,7,24
17,8,24
17,9,20
17,10,24
17,11,29
17,12,20
17,13,17
17,14,22
17,15,26
17,16,25
17,17,23
17,18,22
17,19,22
17,20,22
17,21,22
17,22,24
17,23,28
17,24,25
17,25,24
17,26,25
17,27,23
17,28,26
17,29,28
17,30,26
17,31,28
17,32,30
17,33,26
17,34,32
17,35,29
17,36,28
17,37,27
17,38,29
17,39,29
18,0,31
18,1,17
18,2,14
18,3,22
18,4,22
18,5,24
18,6,22
18,7,19
18,8,15
18,9,24
18,10,15
18,11,21
18,12,24
18,13,23
18,14,23
18,15,30
18,16,24
18,17,23
18,18,19
18,19,25
18,20,23
18,21,20
18,22,20
18,23,21
18,24,22
18,25,27
18,26,23
18,27,25
18,28,24
18,29,29
18,30,26
18,31,27
18,32,25
18,33,30
18,34,27
18,35,26
18,36,26
18,37,25
18,38,25
18,39,26
19,0,27
19,1,20
19,2,21
19,3,22
19,4,22
19,5,26
19,6,27
19,7,21
19,8,21
19,9,24
19,10,26
19,11,21
19,12,20
19,13,21
19,14,20
19,15,26
19,16,29
19,17,20
19,18,17
19,19,26
19,20,25
19,21,25
19,22,26
19,23,23
19,24,21
19,25,25
19,26,25
19,27,24
19,28,28
19,29,31
19,30,27
19,31,25
19,32,27
19,33,27
19,34,25
19,35,26
19,36,26
19,37,23
19,38,23
19,39,26
20,0,37
20,1,25
20,2,25
20,3,20
20,4,17
20,5,17
20,6,19
20,7,19
20,8,25
20,9,24
20,10,21
20,11,24
20,12,22
20,13,23
20,14,19
20,15,21
20,16,22
20,17,19
20,18,23
20,19,21
20,20,18
20,21,19
20,22,15
20,23,21
20,24,25
20,25,24
20,26,26
20,27,24
20,28,23
20,29,24
20,30,25
20,31,27
20,32,29
20,33,32
20,34,28
20,35,25
20,36,21
20,37,26
20,38,25
20,39,25
21,0,30
21,1,26
21,2,22
21,3,16
21,4,16
21,5,19
21,6,25
21,7,11
21,8,14
21,9,21
21,10,14
21,11,13
21,12,17
21,13,23
21,14,24
21,15,24
21,16,26
21,17,26
21,18,25
21,19,14
21,20,20
21,21,20
21,22,23
21,23,23
21,24,21
21,25,26
21,26,25
21,27,23
21,28,24
21,29,26
21,30,26
21,31,28
21,32,24
21,33,25
21,34,28
21,35,27
21,36,25
21,37,24
21,38,24
21,39,24
22,0,26
22,1,25
22,2,11
22,3,18
22,4,20
22,5,19
22,6,19
22,7,23
22,8,15
22,9,23
22,10,26
22,11,24
22,12,21
22,13,26
22,14,24
22,15,25
22,16,26
22,17,25
22,18,23
22,19,23
22,20,25
22,21,25
22,22,26
22,23,23
22,24,23
22,25,19
22,26,23
22,27,26
22,28,24
22,29,26
22,30,26
22,31,25
22,32,30
22,33,30
22,34,29
22,35,27
22,36,29
22,37,25
22,38,25
22,39,23
23,0,30
23,1,26
23,2,16
23,3,15
23,4,16
23,5,20
23,6,23
23,7,23
23,8,23
23,9,22
23,10,22
23,11,20
23,12,12
23,13,22
23,14,20
23,15,28
23,16,30
23,17,22
23,18,21
23,19,24
23,20,21
23,21,20
23,22,22
23,23,27
23,24,23
23,25,26
23,26,24
23,27,25
23,28,29
23,29,28
23,30,25
23,31,24
23,32,25
23,33,29
23,34,29
23,35,27
23,36,28
23,37,27
23,38,24
23,39,24
24,0,34
24,1,26
24,2,23
24,3,11
24,4,15
24,5,23
24,6,21
24,7,25
24,8,22
24,9,20
24,10,24
24,11,26
24,12,26
24,13,24
24,14,25
24,15,30
24,16,27
24,17,22
24,18,23
24,19,23
24,20,25
24,21,24
24,22,19
24,23,22
24,24,25
24,25,22
24,26,23
24,27,27
24,28,26
24,29,29
24,30,28
24,31,28
24,32,27
24,33,31
24,34,29
24,35,28
24,36,26
24,37,26
24,38,24
24,39,24
25,0,34
25,1,25
25,2,19
25,3,24
25,4,17
25,5,15
25,6,16
25,7,29
25,8,19
25,9,24
25,10,22
25,11,21
25,12,20
25,13,23
25,14,22
25,15,27
25,16,29
25,17,22
25,18,19
25,19,20
25,20,17
25,21,21
25,22,26
25,23,25
25,24,25
25,25,22
25,26,27
25,27,24
25,28,27
25,29,25
25,30,27
25,31,24
25,32,27
25,33,29
25,34,27
25,35,27
25,36,25
25,37,26
25,38,24
25,39,24
26,0,25
26,1,20
26,2,24
26,3,12
26,4,21
26,5,23
26,6,22
26,7,25
26,8,14
26,9,21
26,10,22
26,11,26
26,12,22
26,13,20
26,14,27
26,15,26
26,16,29
26,17,22
26,18,24
26,19,26
26,20,22
26,21,22
26,22,21
26,23,21
26,24,25
26,25,26
26,26,25
26,27,24
26,28,25
26,29,27
26,30,24
26,31,26
26,32,26
26,33,28
26,34,29
26,35,28
26,36,27
26,37,27
26,38,30
26,39,25
27,0,32
27,1,23
27,2,18
27,3,26
27,4,24
27,5,16
27,6,22
27,7,26
27,8,21
27,9,19
27,10,24
27,11,25
27,12,22
27,13,24
27,14,26
27,15,24
27,16,28
27,17,24
27,18,26
27,19,31
27,20,27
27,21,27
27,22,26
27,23,18
27,24,22
27,25,28
27,26,31
27,27,26
27,28,23
27,29,27
27,30,29
27,31,28
27,32,28
27,33,28
27,34,32
27,35,32
27,36,30
27,37,26
27,38,24
27,39,28
28,0,36
28,1,21
28,2,12
28,3,19
28,4,26
28,5,28
28,6,16
28,7,19
28,8,20
28,9,19
28,10,21
28,11,23
28,12,28
28,13,30
28,14,28
28,15,26
28,16,28
28,17,26
28,18,26
28,19,30
28,20,27
28,21,26
28,22,22
28,23,18
28,24,27
28,25,24
28,26,26
28,27,24
28,28,22
28,29,20
28,30,23
28,31,28
28,32,25
28,33,29
28,34,32
28,35,33
28,36,31
28,37,23
28,38,24
28,39,24
29,0,32
29,1,16
29,2,20
29,3,23
29,4,30
29,5,30
29,6,28
29,7,21
29,8,27
29,9,19
29,10,22
29,11,28
29,12,27
29,13,26
29,14,26
29,15,28
29,16,28
29,17,24
29,18,24
29,19,31
29,20,21
29,21,24
29,22,29
29,23,26
29,24,25
29,25,31
29,26,32
29,27,30
29,28,22
29,29,23
29,30,25
29,31,23
29,32,24
29,33,28
29,34,31
29,35,31
29,36,29
29,37,27
29,38,25
29,39,21
30,0,24
30,1,10
30,2,20
30,3,26
30,4,28
30,5,21
30,6,20
30,7,27
30,8,27
30,9,25
30,10,15
30,11,29
30,12,33
30,13,31
30,14,28
30,15,23
30,16,25
30,17,24
30,18,26
30,19,27
30,20,20
30,21,21
30,22,21
30,23,21
30,24,25
30,25,26
30,26,32
30,27,32
30,28,29
30,29,27
30,30,27
30,31,25
30,32,25
30,33,28
30,34,30
30,35,26
30,36,27
30,37,27
30,38,25
30,39,25
31,0,33
31,1,19
31,2,19
31,3,17
31,4,29
31,5,23
31,6,23
31,7,27
31,8,19
31,9,22
31,10,28
31,11,29
31,12,32
31,13,25
31,14,27
31,15,25
31,16,28
31,17,17
31,18,22
31,19,24
31,20,23
31,21,28
31,22,26
31,23,23
31,24,24
31,25,29
31,26,29
31,27,28
31,28,26
31,29,27
31,30,23
31,31,22
31,32,28
31,33,28
31,34,33
31,35,31
31,36,29
31,37,25
31,38,24
31,39,26
32,0,37
32,1,26
32,2,20
32,3,14
32,4,22
32,5,25
32,6,29
32,7,26
32,8,27
32,9,19
32,10,22
32,11,28
32,12,29
32,13,24
32,14,21
32,15,24
32,16,30
32,17,25
32,18,25
32,19,24
32,20,23
32,21,22
32,22,19
32,23,18
32,24,23
32,25,24
32,26,28
32,27,23
32,28,25
32,29,29
32,30,26
32,31,27
32,32,29
32,33,30
32,34,30
32,35,31
32,36,28
32,37,26
32,38,27
32,39,27
33,0,25
33,1,26
33,2,19
33,3,12
33,4,22
33,5,25
33,6,25
33,7,32
33,8,29
33,9,29
33,10,31
33,11,29
33,12,22
33,13,24
33,14,28
33,15,29
33,16,27
33,17,26
33,18,26
33,19,22
33,20,29
33,21,29
33,22,28
33,23,25
33,24,26
33,25,31
33,26,33
33,27,34
33,28,36
33,29,32
33,30,31
33,31,34
33,32,30
33,33,33
33,34,37
33,35,33
33,36,35
33,37,32
33,38,35
33,39,33
34,0,26
34,1,19
34,2,24
34,3,27
34,4,30
34,5,28
34,6,20
34,7,28
34,8,23
34,9,27
34,10,28
34,11,25
34,12,22
34,13,20
34,14,27
34,15,25
34,16,27
34,17,33
34,18,32
34,19,27
34,20,29
34,21,31
34,22,33
34,23,35
34,24,35
34,25,35
34,26,36
34,27,35
34,28,34
34,29,36
34,30,35
34,31,36
34,32,36
34,33,37
34,34,37
34,35,37
34,36,38
34,37,37
34,38,35
34,39,38
35,0,33
35,1,27
35,2,19
35,3,7
35,4,23
35,5,20
35,6,23
35,7,28
35,8,17
35,9,10
35,10,22
35,11,24
35,12,17
35,13,21
35,14,28
35,15,30
35,16,32
35,17,30
35,18,33
35,19,32
35,20,28
35,21,33
35,22,30
35,23,29
35,24,33
35,25,37
35,26,34
35,27,35
35,28,38
35,29,36
35,30,37
35,31,37
35,32,37
35,33,38
35,34,37
35,35,38
35,36,38
35,37,40
35,38,38
35,39,37
36,0,31
36,1,22
36,2,18
36,3,20
36,4,21
36,5,23
36,6,12
36,7,22
36,8,24
36,9,26
36,10,28
36,11,28
36,12,25
36,13,24
36,14,22
36,15,31
36,16,33
36,17,33
36,18,30
36,19,33
36,20,35
36,21,31
36,22,31
36,23,35
36,24,36
36,25,34
36,26,33
36,27,35
36,28,36
36,29,35
36,30,37
36,31,36
36,32,40
36,33,36
36,34,37
36,35,37
36,36,40
36,37,39
36,38,38
36,39,36
37,0,25
37,1,18
37,2,21
37,3,25
37,4,20
37,5,21
37,6,22
37,7,23
37,8,25
37,9,21
37,10,20
37,11,18
37,12,25
37,13,28
37,14,27
37,15,28
37,16,28
37,17,27
37,18,26
37,19,32
37,20,31
37,21,32
37,22,34
37,23,31
37,24,28
37,25,25
37,26,33
37,27,36
37,28,37
37,29,39
37,30,35
37,31,38
37,32,38
37,33,38
37,34,37
37,35,35
37,36,37
37,37,34
37,38,33
37,39,35
38,0,19
38,1,20
38,2,20
38,3,24
38,4,25
38,5,30
38,6,27
38,7,26
38,8,23
38,9,20
38,10,16
38,11,24
38,12,28
38,13,25
38,14,27
38,15,24
38,16,24
38,17,16
38,18,25
38,19,30
38,20,30
38,21,34
38,22,31
38,23,31
38,24,27
38,25,36
38,26,32
38,27,35
38,28,36
38,29,38
38,30,34
38,31,36
38,32,37
38,33,37
38,34,34
38,35,36
38,36,36
38,37,35
38,38,34
38,39,31
39,0,25
39,1,20
39,2,25
39,3,25
39,4,24
39,5,28
39,6,21
39,7,21
39,8,18
39,9,21
39,10,18
39,11,23
39,12,21
39,13,23
39,14,27
39,15,24
39,16,28
39,17,29
39,18,25
39,19,25
39,20,33
39,21,31
39,22,29
39,23,32
39,24,31
39,25,35
39,26,31
39,27,30
39,28,32
39,29,34
39,30,35
39,31,36
39,32,34
39,33,34
39,34,34
39,35,32
39,36,32
39,37,34
39,38,34
39,39,35
40,0,27
40,1,24
40,2,20
40,3,20
40,4,21
40,5,14
40,6,23
40,7,23
40,8,22
40,9,25
40,10,23
40,11,29
40,12,25
40,13,23
40,14,22
40,15,26
40,16,24
40,17,28
40,18,23
40,19,26
40,20,25
40,21,31
40,22,30
40,23,28
40,24,27
40,25,30
40,26,33
40,27,28
40,28,33
40,29,35
40,30,34
40,31,34
40,32,36
40,33,34
40,34,32
40,35,33
40,36,34
40,37,34
40,38,33
40,39,33
41,0,25
41,1,21
41,2,19
41,3,11
41,4,17
41,5,18
41,6,16
41,7,23
41,8,25
41,9,20
41,10,21
41,11,26
41,12,20
41,13,21
41,14,21
41,15,30
41,16,24
41,17,26
41,18,27
41,19,29
41,20,29
41,21,30
41,22,27
41,23,26
41,24,30
41,25,27
41,26,31
41,27,28
41,28,36
41,29,35
41,30,31
41,31,31
41,32,35
41,33,35
41,34,33
41,35,33
41,36,35
41,37,36
41,38,32
41,39,32
42,0,25
42,1,24
42,2,26
42,3,22
42,4,22
42,5,16
42,6,16
42,7,17
42,8,15
42,9,24
42,10,21
42,11,22
42,12,22
42,13,22
42,14,22
42,15,27
42,16,26
42,17,23
42,18,26
42,19,29
42,20,31
42,21,27
42,22,26
42,23,30
42,24,29
42,25,28
42,26,26
42,27,25
42,28,31
42,29,31
42,30,33
42,31,32
42,32,34
42,33,35
42,34,32
42,35,33
42,36,34
42,37,35
42,38,33
42,39,32
43,0,24
43,1,17
43,2,9
43,3,22
43,4,24
43,5,19
43,6,20
43,7,20
43,8,24
43,9,21
43,10,21
43,11,24
43,12,25
43,13,24
43,14,22
43,15,18
43,16,29
43,17,32
43,18,27
43,19,30
43,20,28
43,21,28
43,22,32
43,23,28
43,24,26
43,25,31
43,26,24
43,27,29
43,28,30
43,29,32
43,30,32
43,31,35
43,32,35
43,33,33
43,34,32
43,35,33
43,36,34
43,37,32
43,38,34
43,39,32
44,0,30
44,1,26
44,2,19
44,3,19
44,4,15
44,5,12
44,6,21
44,7,25
44,8,25
44,9,21
44,10,22
44,11,27
44,12,24
44,13,22
44,14,26
44,15,32
44,16,27
44,17,27
44,18,26
44,19,29
44,20,29
44,21,30
44,22,30
44,23,29
44,24,27
44,25,31
44,26,26
44,27,28
44,28,33
44,29,33
44,30,32
44,31,33
44,32,34
44,33,34
44,34,33
44,35,33
44,36,33
44,37,32
44,38,29
44,39,30
45,0,27
45,1,22
45,2,17
45,3,17
45,4,24
45,5,22
45,6,25
45,7,17
45,8,16
45,9,20
45,10,23
45,11,17
45,12,19
45,13,19
45,14,27
45,15,22
45,16,27
45,17,27
45,18,27
45,19,27
45,20,26
45,21,28
45,22,28
45,23,27
45,24,28
45,25,28
45,26,29
45,27,28
45,28,29
45,29,34
45,30,32
45,31,28
45,32,35
45,33,32
45,34,30
45,35,32
45,36,32
45,37,31
45,38,33
45,39,31
46,0,26
46,1,26
46,2,22
46,3,23
46,4,18
46,5,21
46,6,20
46,7,23
46,8,21
46,9,21
46,10,23
46,11,21
46,12,19
46,13,19
46,14,24
46,15,28
46,16,26
46,17,22
46,18,29
46,19,24
46,20,25
46,21,28
46,22,30
46,23,28
46,24,28
46,25,25
46,26,26
46,27,32
46,28,29
46,29,33
46,30,34
46,31,32
46,32,36
46,33,37
46,34,36
46,35,32
46,36,31
46,37,31
46,38,33
46,39,30
47,0,33
47,1,24
47,2,25
47,3,26
47,4,24
47,5,12
47,6,25
47,7,26
47,8,17
47,9,23
47,10,17
47,11,20
47,12,25
47,13,20
47,14,21
47,15,30
47,16,28
47,17,28
47,18,24
47,19,28
47,20,27
47,21,30
47,22,30
47,23,28
47,24,27
47,25,29
47,26,30
47,27,30
47,28,31
47,29,31
47,30,32
47,31,34
47,32,32
47,33,30
47,34,33
47,35,33
47,36,33
47,37,29
47,38,33
47,39,33
48,0,32
48,1,20
48,2,11
48,3,20
48,4,25
48,5,26
48,6,20
48,7,23
48,8,24
48,9,24
48,10,24
48,11,18
48,12,19
48,13,26
48,14,22
48,15,26
48,16,25
48,17,28
48,18,29
48,19,26
48,20,29
48,21,28
48,22,29
48,23,27
48,24,30
48,25,29
48,26,28
48,27,27
48,28,27
48,29,32
48,30,28
48,31,34
48,32,35
48,33,30
48,34,31
48,35,32
48,36,30
48,37,34
48,38,32
48,39,31
49,0,27
49,1,24
49,2,22
49,3,10
49,4,17
49,5,22
49,6,17
49,7,18
49,8,24
49,9,27
49,10,21
49,11,18
49,12,24
49,13,26
49,14,18
49,15,25
49,16,29
49,17,23
49,18,27
49,19,25
49,20,29
49,21,29
49,22,31
49,23,29
49,24,24
49,25,30
49,26,31
49,27,33
49,28,32
49,29,35
49,30,32
49,31,31
49,32,32
49,33,32
49,34,35
49,35,35
49,36,35
49,37,32
49,38,30
49,39,32
50,0,26
50,1,18
50,2,17
50,3,15
50,4,21
50,5,20
50,6,22
50,7,27
50,8,25
50,9,25
50,10,25
50,11,24
50,12,23
50,13,23
50,14,27
50,15,31
50,16,31
50,17,26
50,18,25
50,19,24
50,20,29
50,21,32
50,22,31
50,23,27
50,24,31
50,25,26
50,26,30
50,27,36
50,28,36
50,29,37
50,30,32
50,31,31
50,32,33
50,33,37
50,34,37
50,35,36
50,36,34
50,37,32
50,38,32
50,39,31
51,0,33
51,1,25
51,2,13
51,3,18
51,4,21
51,5,19
51,6,15
51,7,22
51,8,18
51,9,23
51,10,21
51,11,28
51,12,28
51,13,20
51,14,25
51,15,29
51,16,29
51,17,24
51,18,25
51,19,25
51,20,31
51,21,28
51,22,29
51,23,24
51,24,30
51,25,28
51,26,31
51,27,33
51,28,33
51,29,34
51,30,33
51,31,32
51,32,32
51,33,34
51,34,34
51,35,33
51,36,33
51,37,34
51,38,31
51,39,33
52,0,36
52,1,26
52,2,26
52,3,28
52,4,18
52,5,19
52,6,22
52,7,26
52,8,26
52,9,23
52,10,25
52,11,20
52,12,26
52,13,27
52,14,26
52,15,27
52,16,29
52,17,26
52,18,25
52,19,29
52,20,33
52,21,29
52,22,31
52,23,28
52,24,28
52,25,28
52,26,30
52,27,30
52,28,35
52,29,34
52,30,32
52,31,32
52,32,36
52,33,33
52,34,29
52,35,32
52,36,32
52,37,32
52,38,34
52,39,36
53,0,29
53,1,24
53,2,22
53,3,14
53,4,22
53,5,23
53,6,24
53,7,23
53,8,16
53,9,18
53,10,31
53,11,27
53,12,16
53,13,26
53,14,28
53,15,32
53,16,30
53,17,29
53,18,24
53,19,28
53,20,33
53,21,29
53,22,34
53,23,32
53,24,30
53,25,30
53,26,31
53,27,27
53,28,28
53,29,30
53,30,34
53,31,34
53,32,34
53,33,36
53,34,36
53,35,34
53,36,33
53,37,33
53,38,33
53,39,36
54,0,23
54,1,24
54,2,24
54,3,17
54,4,17
54,5,23
54,6,22
54,7,24
54,8,25
54,9,22
54,10,31
54,11,26
54,12,27
54,13,30
54,14,30
54,15,24
54,16,24
54,17,28
54,18,30
54,19,29
54,20,36
54,21,28
54,22,27
54,23,32
54,24,31
54,25,29
54,26,30
54,27,27
54,28,33
54,29,32
54,30,29
54,31,34
54,32,36
54,33,35
54,34,36
54,35,38
54,36,36
54,37,35
54,38,35
54,39,34
55,0,30
55,1,27
55,2,18
55,3,13
55,4,21
55,5,17
55,6,10
55,7,21
55,8,24
55,9,25
55,10,28
55,11,30
55,12,29
55,13,32
55,14,28
55,15,21
55,16,22
55,17,27
55,18,27
55,19,28
55,20,30
55,21,29
55,22,31
55,23,34
55,24,32
55,25,31
55,26,26
55,27,26
55,28,29
55,29,31
55,30,33
55,31,34
55,32,36
55,33,32
55,34,37
55,35,35
55,36,33
55,37,35
55,38,33
55,39,33
56,0,28
56,1,27
56,2,21
56,3,24
56,4,23
56,5,25
56,6,22
56,7,19
56,8,19
56,9,26
56,10,29
56,11,27
56,12,27
56,13,29
56,14,29
56,15,23
56,16,22
56,17,29
56,18,26
56,19,23
56,20,31
56,21,31
56,22,28
56,23,31
56,24,33
56,25,32
56,26,34
56,27,30
56,28,31
56,29,30
56,30,33
56,31,32
56,32,33
56,33,34
56,34,36
56,35,37
56,36,35
56,37,36
56,38,36
56,39,33
57,0,30
57,1,19
57,2,19
57,3,22
57,4,25
57,5,26
57,6,22
57,7,28
57,8,24
57,9,24
57,10,24
57,11,22
57,12,20
57,13,28
57,14,29
57,15,29
57,16,26
57,17,26
57,18,29
57,19,28
57,20,31
57,21,31
57,22,31
57,23,32
57,24,32
57,25,32
57,26,31
57,27,34
57,28,36
57,29,35
57,30,33
57,31,33
57,32,34
57,33,38
57,34,35
57,35,34
57,36,35
57,37,37
57,38,39
57,39,34
58,0,31
58,1,24
58,2,24
58,3,26
58,4,26
58,5,29
58,6,23
58,7,25
58,8,31
58,9,25
