id,n,magnitude
4,33,32
4,34,33
4,35,29
4,36,33
4,37,34
4,38,31
4,39,33
5,0,32
5,1,24
5,2,22
5,3,22
5,4,21
5,5,21
5,6,27
5,7,26
5,8,26
5,9,19
5,10,25
5,11,27
5,12,29
5,13,25
5,14,25
5,15,29
5,16,31
5,17,32
5,18,28
5,19,24
5,20,30
5,21,29
5,22,27
5,23,29
5,24,29
5,25,29
5,26,32
5,27,28
5,28,33
5,29,39
5,30,37
5,31,36
5,32,37
5,33,36
5,34,34
5,35,32
5,36,31
5,37,29
5,38,29
5,39,32
6,0,25
6,1,20
6,2,20
6,3,27
6,4,22
6,5,25
6,6,27
6,7,23
6,8,24
6,9,25
6,10,22
6,11,20
6,12,27
6,13,25
6,14,29
6,15,26
6,16,24
6,17,24
6,18,29
6,19,30
6,20,30
6,21,34
6,22,34
6,23,27
6,24,28
6,25,30
6,26,28
6,27,29
6,28,31
6,29,33
6,30,36
6,31,34
6,32,34
6,33,33
6,34,32
6,35,31
6,36,30
6,37,31
6,38,32
6,39,32
7,0,35
7,1,25
7,2,22
7,3,26
7,4,23
7,5,18
7,6,24
7,7,30
7,8,28
7,9,25
7,10,26
7,11,25
7,12,23
7,13,27
7,14,29
7,15,28
7,16,30
7,17,30
7,18,25
7,19,28
7,20,31
7,21,30
7,22,32
7,23,26
7,24,31
7,25,31
7,26,31
7,27,35
7,28,34
7,29,33
7,30,33
7,31,36
7,32,33
7,33,34
7,34,32
7,35,29
7,36,32
7,37,35
7,38,32
7,39,29
8,0,38
8,1,21
8,2,15
8,3,20
8,4,26
8,5,31
8,6,29
8,7,25
8,8,28
8,9,25
8,10,23
8,11,23
8,12,25
8,13,25
8,14,26
8,15,29
8,16,20
8,17,19
8,18,27
8,19,30
8,20,29
8,21,34
8,22,34
8,23,31
8,24,27
8,25,30
8,26,29
8,27,28
8,28,35
8,29,37
8,30,36
8,31,37
8,32,37
8,33,33
8,34,30
8,35,28
8,36,29
8,37,31
8,38,28
8,39,26
9,0,27
9,1,13
9,2,25
9,3,19
9,4,20
9,5,19
9,6,22
9,7,25
9,8,27
9,9,23
9,10,20
9,11,19
9,12,25
9,13,24
9,14,22
9,15,26
9,16,20
9,17,19
9,18,16
9,19,24
9,20,28
9,21,29
9,22,29
9,23,32
9,24,31
9,25,30
9,26,30
9,27,29
9,28,26
9,29,32
9,30,32
9,31,34
9,32,33
9,33,29
9,34,32
9,35,29
9,36,31
9,37,29
9,38,30
9,39,28
10,0,30
10,1,25
10,2,24
10,3,21
10,4,19
10,5,22
10,6,20
10,7,21
10,8,27
10,9,25
10,10,27
10,11,28
10,12,25
10,13,27
10,14,25
10,15,26
10,16,26
10,17,17
10,18,16
10,19,20
10,20,28
10,21,26
10,22,27
10,23,29
10,24,29
10,25,24
10,26,27
10,27,29
10,28,33
10,29,29
10,30,30
10,31,31
10,32,33
10,33,30
10,34,31
10,35,30
10,36,29
10,37,29
10,38,28
10,39,28
11,0,26
11,1,25
11,2,22
11,3,14
11,4,24
11,5,22
11,6,25
11,7,28
11,8,25
11,9,21
11,10,26
11,11,30
11,12,27
11,13,25
11,14,16
11,15,19
11,16,25
11,17,19
11,18,20
11,19,23
11,20,25
11,21,27
11,22,30
11,23,24
11,24,26
11,25,27
11,26,26
11,27,25
11,28,30
11,29,31
11,30,29
11,31,30
11,32,32
11,33,30
11,34,28
11,35,25
11,36,28
11,37,27
11,38,23
11,39,24
12,0,21
12,1,23
12,2,16
12,3,24
12,4,27
12,5,27
12,6,27
12,7,28
12,8,25
12,9,23
12,10,21
12,11,20
12,12,30
12,13,26
12,14,22
12,15,25
12,16,24
12,17,21
12,18,21
12,19,24
12,20,24
12,21,23
12,22,30
12,23,25
12,24,23
12,25,25
12,26,23
12,27,26
12,28,30
12,29,28
12,30,27
12,31,30
12,32,30
12,33,28
12,34,28
12,35,27
12,36,28
12,37,25
12,38,24
12,39,25
13,0,27
13,1,26
13,2,26
13,3,26
13,4,24
13,5,23
13,6,16
13,7,24
13,8,21
13,9,22
13,10,23
13,11,20
13,12,26
13,13,26
13,14,24
13,15,26
13,16,24
13,17,22
13,18,20
13,19,21
13,20,21
13,21,21
13,22,29
13,23,28
13,24,25
13,25,25
13,26,22
13,27,25
13,28,27
13,29,27
13,30,27
13,31,30
13,32,27
13,33,27
13,34,30
13,35,30
13,36,26
13,37,26
13,38,26
13,39,24
14,0,29
14,1,25
14,2,19
14,3,19
14,4,15
14,5,23
14,6,21
14,7,23
14,8,22
14,9,18
14,10,24
14,11,28
14,12,31
14,13,26
14,14,26
14,15,25
14,16,20
14,17,23
14,18,19
14,19,18
14,20,26
14,21,25
14,22,26
14,23,27
14,24,24
14,25,26
14,26,23
14,27,23
14,28,27
14,29,25
14,30,27
14,31,29
14,32,28
14,33,26
14,34,28
14,35,25
14,36,25
14,37,22
14,38,23
14,39,25
15,0,27
15,1,26
15,2,22
15,3,26
15,4,24
15,5,21
15,6,26
15,7,29
15,8,21
15,9,15
15,10,24
15,11,23
15,12,26
15,13,25
15,14,25
15,15,26
15,16,25
15,17,20
15,18,21
15,19,21
15,20,20
15,21,19
15,22,22
15,23,23
15,24,22
15,25,24
15,26,25
15,27,24
15,28,24
15,29,28
15,30,28
15,31,26
15,32,24
15,33,26
15,34,26
15,35,26
15,36,25
15,37,23
15,38,24
15,39,23
16,0,34
16,1,28
16,2,23
16,3,10
16,4,20
16,5,22
16,6,24
16,7,28
16,8,27
16,9,26
16,10,19
16,11,16
16,12,19
16,13,19
16,14,18
16,15,21
16,16,22
16,17,19
16,18,22
16,19,22
16,20,24
16,21,26
16,22,29
16,23,23
16,24,22
16,25,26
16,26,21
16,27,23
16,28,23
16,29,25
16,30,26
16,31,24
16,32,25
16,33,26
16,34,27
16,35,25
16,36,22
16,37,23
16,38,25
16,39,24
17,0,27
17,1,25
17,2,22
17,3,28
17,4,41
17,5,42
17,6,39
17,7,38
17,8,25
17,9,22
17,10,26
17,11,32
17,12,21
17,13,20
17,14,26
17,15,19
17,16,22
17,17,23
17,18,20
17,19,21
17,20,21
17,21,22
17,22,25
17,23,23
17,24,22
17,25,20
17,26,21
17,27,19
17,28,23
17,29,24
17,30,25
17,31,27
17,32,28
17,33,24
17,34,26
17,35,26
17,36,29
17,37,29
17,38,32
17,39,29
18,0,5
18,1,17
18,2,19
18,3,30
18,4,45
18,5,51
18,6,47
18,7,39
18,8,31
18,9,28
18,10,33
18,11,32
18,12,36
18,13,28
18,14,26
18,15,30
18,16,21
18,17,18
18,18,21
18,19,23
18,20,25
18,21,23
18,22,24
18,23,19
18,24,20
18,25,20
18,26,20
18,27,24
18,28,23
18,29,26
18,30,26
18,31,25
18,32,26
18,33,32
18,34,30
18,35,30
18,36,30
18,37,27
18,38,29
18,39,27
19,0,21
19,1,25
19,2,16
19,3,25
19,4,37
19,5,44
19,6,46
19,7,40
19,8,32
19,9,29
19,10,29
19,11,35
19,12,37
19,13,27
19,14,25
19,15,29
19,16,27
19,17,26
19,18,23
19,19,26
19,20,23
19,21,25
19,22,25
19,23,19
19,24,20
19,25,18
19,26,21
19,27,21
19,28,18
19,29,25
19,30,24
19,31,28
19,32,25
19,33,30
19,34,26
19,35,30
19,36,30
19,37,30
19,38,28
19,39,27
20,0,29
20,1,23
20,2,23
20,3,33
20,4,42
20,5,49
20,6,41
20,7,42
20,8,29
20,9,30
20,10,30
20,11,32
20,12,36
20,13,26
20,14,22
20,15,26
20,16,23
20,17,18
20,18,22
20,19,25
20,20,22
20,21,23
20,22,19
20,23,24
20,24,23
20,25,23
20,26,23
20,27,20
20,28,19
20,29,22
20,30,27
20,31,25
20,32,24
20,33,29
20,34,31
20,35,27
20,36,28
20,37,29
20,38,31
20,39,30
21,0,18
21,1,25
21,2,30
21,3,39
21,4,44
21,5,43
21,6,47
21,7,33
21,8,33
21,9,28
21,10,33
21,11,37
21,12,26
21,13,27
21,14,26
21,15,29
21,16,21
21,17,18
21,18,23
21,19,22
21,20,20
21,21,24
21,22,27
21,23,22
21,24,22
21,25,23
21,26,19
21,27,20
21,28,23
21,29,24
21,30,26
21,31,29
21,32,24
21,33,30
21,34,30
21,35,29
21,36,28
21,37,34
21,38,33
21,39,33
22,0,28
22,1,25
22,2,23
22,3,32
22,4,38
22,5,42
22,6,48
22,7,44
22,8,32
22,9,36
22,10,42
22,11,39
22,12,24
22,13,24
22,14,28
22,15,30
22,16,25
22,17,18
22,18,24
22,19,25
22,20,24
22,21,26
22,22,23
22,23,18
22,24,20
22,25,21
22,26,21
22,27,25
22,28,24
22,29,21
22,30,21
22,31,23
22,32,29
22,33,27
22,34,27
22,35,27
22,36,27
22,37,28
22,38,29
22,39,29
23,0,29
23,1,23
23,2,21
23,3,33
23,4,34
23,5,47
23,6,45
23,7,41
23,8,37
23,9,42
23,10,40
23,11,31
23,12,31
23,13,28
23,14,22
23,15,25
23,16,28
23,17,23
23,18,24
23,19,21
23,20,18
23,21,19
23,22,23
23,23,19
23,24,25
23,25,22
23,26,19
23,27,23
23,28,19
23,29,21
23,30,21
23,31,21
23,32,27
23,33,32
23,34,29
23,35,22
23,36,23
23,37,26
23,38,28
23,39,26
24,0,34
24,1,31
24,2,23
24,3,34
24,4,40
24,5,44
24,6,45
24,7,39
24,8,36
24,9,42
24,10,37
24,11,38
24,12,27
24,13,27
24,14,26
24,15,21
24,16,24
24,17,20
24,18,25
24,19,25
24,20,25
24,21,25
24,22,24
24,23,29
24,24,23
24,25,18
24,26,21
24,27,20
24,28,22
24,29,25
24,30,22
24,31,24
24,32,25
24,33,31
24,34,32
24,35,28
24,36,22
24,37,23
24,38,27
24,39,26
25,0,19
25,1,29
25,2,18
25,3,34
25,4,38
25,5,43
25,6,38
25,7,33
25,8,32
25,9,35
25,10,40
25,11,36
25,12,26
25,13,30
25,14,31
25,15,18
25,16,23
25,17,24
25,18,25
25,19,23
25,20,22
25,21,24
25,22,23
25,23,28
25,24,26
25,25,21
25,26,24
25,27,24
25,28,21
25,29,24
25,30,20
25,31,23
25,32,26
25,33,28
25,34,28
25,35,26
25,36,26
25,37,25
25,38,22
25,39,24
26,0,20
26,1,26
26,2,32
26,3,35
26,4,38
26,5,40
26,6,38
26,7,34
26,8,28
26,9,38
26,10,45
26,11,35
26,12,31
26,13,27
26,14,24
26,15,23
26,16,29
26,17,15
26,18,17
26,19,13
26,20,22
26,21,24
26,22,25
26,23,27
26,24,25
26,25,26
26,26,19
26,27,20
26,28,23
26,29,23
26,30,24
26,31,21
26,32,23
26,33,28
26,34,26
26,35,21
26,36,21
26,37,22
26,38,22
26,39,22
27,0,33
27,1,33
27,2,33
27,3,31
27,4,25
27,5,44
27,6,41
27,7,39
27,8,32
27,9,30
27,10,36
27,11,35
27,12,35
27,13,27
27,14,26
27,15,31
27,16,28
27,17,21
27,18,24
27,19,19
27,20,24
27,21,25
27,22,21
27,23,21
27,24,21
27,25,22
27,26,22
27,27,21
27,28,24
27,29,23
27,30,24
27,31,21
27,32,25
27,33,28
27,34,26
27,35,23
27,36,22
27,37,25
27,38,24
27,39,22
28,0,24
28,1,23
28,2,29
28,3,28
28,4,37
28,5,48
28,6,51
28,7,46
28,8,40
28,9,40
28,10,41
28,11,36
28,12,39
28,13,28
28,14,30
28,15,27
28,16,26
28,17,16
28,18,19
28,19,22
28,20,19
28,21,20
28,22,27
28,23,29
28,24,21
28,25,20
28,26,21
28,27,22
28,28,27
28,29,24
28,30,27
28,31,22
28,32,22
28,33,30
28,34,28
28,35,25
28,36,23
28,37,22
28,38,23
28,39,23
29,0,26
29,1,31
29,2,30
29,3,33
29,4,38
29,5,42
29,6,48
29,7,46
29,8,37
29,9,36
29,10,41
29,11,32
29,12,38
29,13,26
29,14,23
29,15,24
29,16,30
29,17,27
29,18,22
29,19,25
29,20,21
29,21,23
29,22,28
29,23,25
29,24,23
29,25,26
29,26,30
29,27,30
29,28,25
29,29,22
29,30,22
29,31,25
29,32,30
29,33,30
29,34,29
29,35,23
29,36,23
29,37,23
29,38,22
29,39,24
30,0,34
30,1,28
30,2,26
30,3,28
30,4,38
30,5,44
30,6,41
30,7,32
30,8,39
30,9,33
30,10,29
30,11,36
30,12,36
30,13,26
30,14,31
30,15,24
30,16,22
30,17,23
30,18,24
30,19,25
30,20,22
30,21,24
30,22,18
30,23,23
30,24,22
30,25,26
30,26,29
30,27,29
30,28,26
30,29,26
30,30,24
30,31,26
30,32,27
30,33,25
30,34,23
30,35,25
30,36,26
30,37,26
30,38,25
30,39,25
31,0,31
31,1,23
31,2,27
31,3,28
31,4,35
31,5,49
31,6,45
31,7,40
31,8,29
31,9,33
31,10,34
31,11,38
31,12,39
31,13,34
31,14,24
31,15,24
31,16,29
31,17,25
31,18,28
31,19,26
31,20,24
31,21,24
31,22,30
31,23,26
31,24,19
31,25,18
31,26,20
31,27,20
31,28,23
31,29,23
31,30,22
31,31,26
31,32,33
31,33,26
31,34,26
31,35,25
31,36,29
31,37,28
31,38,30
31,39,27
32,0,33
32,1,30
32,2,32
32,3,32
32,4,38
32,5,37
32,6,40
32,7,37
32,8,31
32,9,35
32,10,31
32,11,34
32,12,39
32,13,33
32,14,34
32,15,35
32,16,29
32,17,25
32,18,25
32,19,24
32,20,24
32,21,27
32,22,29
32,23,25
32,24,25
32,25,22
32,26,27
32,27,29
32,28,27
32,29,26
32,30,27
32,31,29
32,32,32
32,33,31
32,34,27
32,35,26
32,36,26
32,37,28
32,38,24
32,39,22
33,0,32
33,1,22
33,2,24
33,3,33
33,4,36
33,5,43
33,6,43
33,7,38
33,8,22
33,9,36
33,10,41
33,11,46
33,12,35
33,13,37
33,14,26
33,15,32
33,16,34
33,17,27
33,18,27
33,19,24
33,20,21
33,21,27
33,22,25
33,23,25
33,24,25
33,25,24
33,26,28
33,27,32
33,28,29
33,29,28
33,30,22
33,31,27
33,32,30
33,33,29
33,34,29
33,35,27
33,36,27
33,37,26
33,38,24
33,39,23
34,0,40
34,1,30
34,2,15
34,3,24
34,4,33
34,5,43
34,6,35
34,7,35
34,8,39
34,9,37
34,10,43
34,11,40
34,12,46
34,13,32
34,14,35
34,15,33
34,16,25
34,17,22
34,18,26
34,19,27
34,20,28
34,21,25
34,22,26
34,23,24
34,24,20
34,25,21
34,26,26
34,27,33
34,28,26
34,29,27
34,30,27
34,31,25
34,32,32
34,33,28
34,34,26
34,35,26
34,36,25
34,37,24
34,38,23
34,39,23
35,0,35
35,1,29
35,2,25
35,3,29
35,4,34
35,5,44
35,6,45
35,7,41
35,8,38
35,9,36
35,10,39
35,11,39
35,12,45
35,13,41
35,14,28
35,15,35
35,16,32
35,17,28
35,18,25
35,19,26
35,20,24
35,21,28
35,22,27
35,23,24
35,24,25
35,25,22
35,26,20
35,27,29
35,28,24
35,29,25
35,30,25
35,31,28
35,32,30
35,33,28
35,34,24
35,35,24
35,36,22
35,37,25
35,38,22
35,39,20
36,0,24
36,1,25
36,2,2
36,3,20
36,4,32
36,5,41
36,6,44
36,7,37
36,8,38
36,9,42
36,10,39
36,11,29
36,12,38
36,13,31
36,14,27
36,15,30
36,16,35
36,17,25
36,18,26
36,19,25
36,20,21
36,21,23
36,22,23
36,23,22
36,24,21
36,25,23
36,26,23
36,27,27
36,28,24
36,29,23
36,30,28
36,31,29
36,32,28
36,33,26
36,34,26
36,35,26
36,36,26
36,37,23
36,38,23
36,39,22
37,0,24
37,1,29
37,2,17
37,3,29
37,4,38
37,5,45
37,6,51
37,7,39
37,8,40
37,9,40
37,10,40
37,11,38
37,12,40
37,13,35
37,14,24
37,15,26
37,16,34
37,17,26
37,18,30
37,19,25
37,20,26
37,21,26
37,22,26
37,23,28
37,24,28
37,25,25
37,26,23
37,27,25
37,28,29
37,29,28
37,30,26
37,31,28
37,32,29
37,33,29
37,34,29
37,35,25
37,36,26
37,37,29
37,38,25
37,39,22
38,0,35
38,1,29
38,2,23
38,3,30
38,4,33
38,5,38
38,6,50
38,7,33
38,8,34
38,9,40
38,10,40
38,11,34
38,12,46
38,13,31
38,14,28
38,15,25
38,16,33
38,17,28
38,18,28
38,19,23
38,20,23
38,21,31
38,22,34
38,23,28
38,24,23
38,25,20
38,26,21
38,27,24
38,28,29
38,29,33
38,30,26
38,31,26
38,32,30
38,33,31
38,34,28
38,35,25
38,36,28
38,37,28
38,38,22
38,39,23
39,0,26
39,1,33
39,2,25
39,3,35
39,4,34
39,5,37
39,6,38
39,7,35
39,8,33
39,9,37
39,10,37
39,11,40
39,12,42
39,13,33
39,14,29
39,15,27
39,16,32
39,17,24
39,18,19
39,19,24
39,20,22
39,21,23
39,22,29
39,23,26
39,24,27
39,25,32
39,26,30
39,27,27
39,28,30
39,29,32
39,30,30
39,31,31
39,32,33
39,33,34
39,34,34
39,35,28
39,36,31
39,37,32
39,38,29
39,39,29
40,0,35
40,1,30
40,2,27
40,3,32
40,4,36
40,5,36
40,6,36
40,7,26
40,8,36
40,9,37
40,10,36
40,11,36
40,12,38
40,13,31
40,14,18
40,15,21
40,16,20
40,17,28
40,18,23
40,19,22
40,20,18
40,21,22
40,22,28
40,23,26
40,24,26
40,25,31
40,26,31
40,27,29
40,28,32
40,29,31
40,30,30
40,31,32
40,32,33
40,33,31
40,34,31
40,35,28
40,36,29
40,37,26
40,38,27
40,39,27
41,0,32
41,1,30
41,2,27
41,3,21
41,4,35
41,5,29
41,6,40
41,7,28
41,8,36
41,9,32
41,10,36
41,11,35
41,12,36
41,13,28
41,14,26
41,15,24
41,16,28
41,17,25
41,18,21
41,19,23
41,20,23
41,21,20
41,22,27
41,23,28
41,24,24
41,25,25
41,26,25
41,27,25
41,28,30
41,29,30
41,30,30
41,31,30
41,32,29
41,33,26
41,34,28
41,35,25
41,36,30
41,37,27
41,38,26
41,39,30
42,0,9
42,1,30
42,2,24
42,3,29
42,4,39
42,5,43
42,6,44
42,7,44
42,8,34
42,9,37
42,10,35
42,11,35
42,12,30
42,13,29
42,14,26
42,15,24
42,16,28
42,17,25
42,18,22
42,19,19
42,20,21
42,21,26
42,22,28
42,23,27
42,24,23
42,25,23
42,26,29
42,27,29
42,28,30
42,29,28
42,30,29
42,31,29
42,32,32
42,33,28
42,34,31
42,35,26
42,36,30
42,37,31
42,38,30
42,39,35
43,0,36
43,1,32
43,2,29
43,3,17
43,4,29
43,5,37
43,6,40
43,7,33
43,8,31
43,9,30
43,10,34
43,11,27
43,12,35
43,13,26
43,14,16
43,15,27
43,16,25
43,17,23
43,18,32
43,19,28
43,20,20
43,21,24
43,22,30
43,23,28
43,24,25
43,25,28
43,26,28
43,27,30
43,28,29
43,29,28
43,30,27
43,31,30
43,32,25
43,33,26
43,34,26
43,35,27
43,36,29
43,37,31
43,38,34
43,39,33
44,0,20
44,1,27
44,2,19
44,3,23
44,4,32
44,5,40
44,6,40
44,7,38
44,8,35
44,9,29
44,10,28
44,11,36
44,12,41
44,13,31
44,14,30
44,15,25
44,16,26
44,17,17
44,18,20
44,19,23
44,20,21
44,21,25
44,22,27
44,23,26
44,24,29
44,25,20
44,26,23
44,27,28
44,28,26
44,29,28
44,30,30
44,31,28
44,32,24
44,33,27
44,34,30
44,35,26
44,36,28
44,37,29
44,38,30
44,39,31
45,0,36
45,1,30
45,2,29
45,3,30
45,4,30
45,5,42
45,6,47
45,7,38
45,8,36
45,9,39
45,10,42
45,11,35
45,12,34
45,13,33
45,14,33
45,15,26
45,16,28
45,17,25
45,18,25
45,19,25
45,20,21
45,21,23
45,22,27
45,23,21
45,24,21
45,25,23
45,26,26
45,27,24
45,28,25
45,29,24
45,30,25
45,31,28
45,32,27
45,33,24
45,34,28
45,35,28
45,36,23
45,37,27
45,38,27
45,39,30
46,0,27
46,1,20
46,2,17
46,3,25
46,4,35
46,5,39
46,6,42
46,7,36
46,8,38
46,9,37
46,10,30
46,11,32
46,12,34
46,13,34
46,14,31
46,15,27
46,16,22
46,17,20
46,18,27
46,19,20
46,20,20
46,21,23
46,22,15
46,23,25
46,24,23
46,25,24
46,26,22
46,27,25
46,28,26
46,29,24
46,30,26
46,31,26
46,32,27
46,33,27
46,34,28
46,35,27
46,36,29
46,37,26
46,38,28
46,39,28
47,0,30
47,1,26
47,2,19
47,3,20
47,4,34
47,5,31
47,6,37
47,7,38
47,8,36
47,9,40
47,10,32
47,11,31
47,12,32
47,13,34
47,14,31
47,15,26
47,16,27
47,17,23
47,18,26
47,19,24
47,20,20
47,21,22
47,22,23
47,23,20
47,24,22
47,25,30
47,26,27
47,27,25
47,28,25
47,29,20
47,30,29
47,31,29
47,32,28
47,33,32
47,34,32
47,35,28
47,36,27
47,37,27
47,38,27
47,39,25
48,0,29
48,1,25
48,2,23
48,3,32
48,4,40
48,5,31
48,6,34
48,7,35
48,8,30
48,9,31
48,10,34
48,11,33
48,12,32
48,13,32
48,14,30
48,15,26
48,16,30
48,17,22
48,18,21
48,19,20
48,20,23
48,21,19
48,22,28
48,23,25
48,24,27
48,25,27
48,26,30
48,27,27
48,28,29
48,29,30
48,30,33
48,31,32
48,32,33
48,33,36
48,34,34
48,35,32
48,36,29
48,37,28
48,38,26
48,39,23
49,0,36
49,1,34
49,2,27
49,3,28
49,4,37
49,5,45
49,6,48
49,7,32
49,8,20
49,9,32
49,10,34
49,11,28
49,12,20
49,13,31
49,14,28
49,15,24
49,16,27
49,17,23
49,18,18
49,19,24
49,20,19
49,21,19
49,22,22
49,23,23
49,24,29
49,25,32
49,26,27
49,27,27
49,28,28
49,29,30
49,30,31
49,31,30
49,32,34
49,33,33
49,34,33
49,35,31
49,36,31
49,37,26
49,38,23
49,39,22
50,0,29
50,1,20
50,2,26
50,3,32
50,4,38
50,5,43
50,6,48
50,7,33
50,8,32
50,9,34
50,10,34
50,11,29
50,12,32
50,13,26
50,14,27
50,15,25
50,16,25
50,17,20
50,18,26
50,19,25
50,20,20
50,21,15
50,22,23
50,23,23
50,24,25
50,25,30
50,26,28
50,27,27
50,28,25
50,29,26
50,30,28
50,31,31
50,32,27
50,33,29
50,34,29
50,35,32
50,36,29
50,37,27
50,38,27
50,39,26
51,0,35
51,1,25
51,2,23
51,3,35
51,4,33
51,5,39
51,6,40
51,7,37
51,8,29
51,9,35
51,10,37
51,11,33
51,12,30
51,13,32
51,14,29
51,15,27
51,16,29
51,17,29
51,18,30
51,19,26
51,20,19
51,21,20
51,22,26
51,23,25
51,24,24
51,25,26
51,26,28
51,27,27
51,28,27
51,29,29
51,30,29
51,31,28
51,32,30
51,33,30
51,34,29
51,35,28
51,36,29
51,37,26
51,38,23
51,39,22
52,0,28
52,1,20
52,2,25
52,3,34
52,4,31
52,5,42
52,6,42
52,7,38
52,8,32
52,9,34
52,10,31
52,11,32
52,12,27
52,13,31
52,14,29
52,15,29
52,16,27
52,17,20
52,18,27
52,19,25
52,20,19
52,21,22
52,22,20
52,23,22
52,24,27
52,25,26
52,26,26
52,27,30
52,28,27
52,29,27
52,30,27
52,31,26
52,32,29
52,33,30
52,34,29
52,35,29
52,36,27
52,37,25
52,38,22
52,39,26
53,0,23
53,1,20
53,2,28
53,3,36
53,4,37
53,5,40
53,6,45
53,7,40
53,8,36
53,9,35
53,10,39
53,11,34
53,12,34
53,13,35
53,14,27
53,15,29
53,16,28
53,17,25
53,18,30
53,19,20
53,20,22
53,21,22
53,22,24
53,23,27
53,24,33
53,25,31
53,26,27
53,27,26
53,28,27
53,29,29
53,30,31
53,31,31
53,32,31
53,33,27
53,34,23
53,35,27
53,36,26
53,37,23
53,38,26
53,39,25
54,0,29
54,1,28
54,2,16
54,3,35
54,4,31
54,5,38
54,6,36
54,7,32
54,8,35
54,9,34
54,10,37
54,11,29
54,12,26
54,13,25
54,14,22
54,15,24
54,16,15
54,17,20
54,18,27
54,19,25
54,20,23
54,21,29
54,22,31
54,23,31
54,24,38
54,25,36
54,26,27
54,27,33
54,28,37
54,29,35
54,30,35
54,31,35
54,32,32
54,33,29
54,34,27
54,35,31
54,36,30
54,37,29
54,38,27
54,39,26
55,0,29
55,1,31
55,2,24
55,3,28
55,4,31
55,5,32
55,6,34
55,7,28
55,8,27
55,9,31
55,10,36
55,11,29
55,12,22
55,13,28
55,14,26
55,15,26
55,16,25
55,17,28
55,18,27
55,19,26
55,20,23
55,21,28
55,22,38
55,23,36
55,24,38
55,25,36
55,26,31
55,27,34
55,28,35
55,29,34
55,30,36
55,31,30
55,32,33
55,33,32
55,34,32
55,35,31
55,36,30
55,37,33
55,38,33
55,39,31
56,0,30
56,1,29
56,2,28
56,3,36
56,4,32
56,5,31
56,6,36
56,7,32
56,8,28
56,9,30
56,10,28
56,11,22
56,12,23
56,13,26
56,14,26
56,15,23
56,16,25
56,17,22
56,18,25
56,19,24
56,20,26
56,21,35
56,22,41
56,23,37
56,24,35
56,25,39
56,26,30
56,27,34
56,28,33
56,29,34
56,30,31
56,31,34
56,32,35
56,33,33
56,34,31
56,35,31
56,36,33
56,37,35
56,38,36
56,39,32
57,0,34
57,1,27
57,2,22
57,3,35
57,4,29
57,5,33
57,6,32
57,7,28
57,8,30
57,9,28
57,10,31
57,11,28
57,12,22
57,13,21
57,14,26
57,15,25
57,16,20
57,17,23
57,18,26
57,19,23
57,20,25
57,21,25
57,22,31
57,23,33
57,24,36
57,25,32
57,26,30
57,27,29
57,28,34
57,29,33
57,30,33
57,31,33
57,32,36
57,33,34
57,34,33
57,35,32
57,36,33
57,37,34
57,38,34
57,39,32
58,0,28
58,1,21
58,2,21
58,3,32
58,4,29
58,5,40
58,6,36
58,7,33
58,8,32
58,9,25
