id,n,magnitude
6,9,32
6,10,35
6,11,36
6,12,37
6,13,35
6,14,33
6,15,28
6,16,34
6,17,36
6,18,28
6,19,27
6,20,30
6,21,31
6,22,37
6,23,35
6,24,32
6,25,35
6,26,40
6,27,38
6,28,39
6,29,40
6,30,41
6,31,43
6,32,44
6,33,42
6,34,42
6,35,40
6,36,41
6,37,40
6,38,43
6,39,40
7,0,40
7,1,43
7,2,42
7,3,40
7,4,33
7,5,33
7,6,33
7,7,22
7,8,33
7,9,28
7,10,35
7,11,35
7,12,36
7,13,35
7,14,29
7,15,30
7,16,34
7,17,31
7,18,35
7,19,30
7,20,34
7,21,35
7,22,31
7,23,26
7,24,34
7,25,32
7,26,39
7,27,39
7,28,35
7,29,41
7,30,42
7,31,42
7,32,38
7,33,39
7,34,35
7,35,43
7,36,42
7,37,42
7,38,39
7,39,40
8,0,34
8,1,34
8,2,24
8,3,31
8,4,33
8,5,19
8,6,28
8,7,27
8,8,28
8,9,31
8,10,35
8,11,34
8,12,34
8,13,31
8,14,33
8,15,38
8,16,35
8,17,37
8,18,32
8,19,29
8,20,31
8,21,32
8,22,31
8,23,31
8,24,33
8,25,37
8,26,38
8,27,38
8,28,36
8,29,42
8,30,40
8,31,41
8,32,40
8,33,44
8,34,44
8,35,43
8,36,40
8,37,39
8,38,38
8,39,40
9,0,45
9,1,36
9,2,29
9,3,32
9,4,22
9,5,38
9,6,32
9,7,32
9,8,36
9,9,32
9,10,35
9,11,40
9,12,36
9,13,35
9,14,33
9,15,32
9,16,37
9,17,33
9,18,28
9,19,28
9,20,33
9,21,30
9,22,29
9,23,31
9,24,36
9,25,36
9,26,38
9,27,38
9,28,38
9,29,38
9,30,37
9,31,40
9,32,40
9,33,39
9,34,40
9,35,41
9,36,38
9,37,41
9,38,38
9,39,41
10,0,37
10,1,38
10,2,39
10,3,37
10,4,37
10,5,36
10,6,35
10,7,36
10,8,29
10,9,27
10,10,37
10,11,38
10,12,38
10,13,29
10,14,32
10,15,29
10,16,32
10,17,37
10,18,32
10,19,32
10,20,36
10,21,32
10,22,35
10,23,33
10,24,32
10,25,34
10,26,38
10,27,33
10,28,37
10,29,37
10,30,39
10,31,42
10,32,39
10,33,41
10,34,42
10,35,39
10,36,40
10,37,42
10,38,41
10,39,39
11,0,41
11,1,41
11,2,40
11,3,36
11,4,36
11,5,32
11,6,35
11,7,40
11,8,29
11,9,28
11,10,24
11,11,34
11,12,32
11,13,34
11,14,34
11,15,36
11,16,37
11,17,38
11,18,30
11,19,32
11,20,35
11,21,34
11,22,33
11,23,27
11,24,37
11,25,34
11,26,36
11,27,33
11,28,36
11,29,40
11,30,39
11,31,40
11,32,44
11,33,42
11,34,42
11,35,42
11,36,42
11,37,40
11,38,39
11,39,39
12,0,42
12,1,38
12,2,27
12,3,26
12,4,34
12,5,31
12,6,32
12,7,26
12,8,36
12,9,28
12,10,35
12,11,38
12,12,30
12,13,31
12,14,29
12,15,32
12,16,30
12,17,35
12,18,33
12,19,38
12,20,34
12,21,35
12,22,35
12,23,34
12,24,36
12,25,35
12,26,35
12,27,36
12,28,39
12,29,40
12,30,38
12,31,38
12,32,39
12,33,41
12,34,40
12,35,38
12,36,40
12,37,38
12,38,41
12,39,41
13,0,44
13,1,42
13,2,36
13,3,41
13,4,37
13,5,32
13,6,33
13,7,31
13,8,38
13,9,32
13,10,32
13,11,29
13,12,38
13,13,37
13,14,37
13,15,27
13,16,34
13,17,35
13,18,33
13,19,33
13,20,35
13,21,30
13,22,32
13,23,31
13,24,32
13,25,35
13,26,37
13,27,36
13,28,39
13,29,36
13,30,37
13,31,43
13,32,43
13,33,41
13,34,44
13,35,43
13,36,39
13,37,34
13,38,34
13,39,36
14,0,31
14,1,33
14,2,28
14,3,37
14,4,39
14,5,30
14,6,29
14,7,31
14,8,36
14,9,40
14,10,35
14,11,30
14,12,38
14,13,38
14,14,35
14,15,35
14,16,31
14,17,34
14,18,32
14,19,26
14,20,36
14,21,35
14,22,30
14,23,36
14,24,36
14,25,32
14,26,34
14,27,36
14,28,40
14,29,38
14,30,37
14,31,40
14,32,38
14,33,40
14,34,40
14,35,39
14,36,37
14,37,35
14,38,38
14,39,37
15,0,43
15,1,25
15,2,42
15,3,35
15,4,36
15,5,36
15,6,30
15,7,29
15,8,32
15,9,34
15,10,33
15,11,36
15,12,35
15,13,33
15,14,32
15,15,33
15,16,36
15,17,33
15,18,34
15,19,35
15,20,29
15,21,35
15,22,33
15,23,34
15,24,33
15,25,33
15,26,35
15,27,39
15,28,38
15,29,37
15,30,37
15,31,40
15,32,41
15,33,40
15,34,41
15,35,41
15,36,36
15,37,38
15,38,37
15,39,34
16,0,42
16,1,36
16,2,32
16,3,31
16,4,27
16,5,29
16,6,33
16,7,35
16,8,36
16,9,37
16,10,38
16,11,37
16,12,32
16,13,31
16,14,28
16,15,33
16,16,33
16,17,32
16,18,30
16,19,32
16,20,31
16,21,31
16,22,29
16,23,33
16,24,33
16,25,35
16,26,36
16,27,37
16,28,38
16,29,39
16,30,37
16,31,42
16,32,42
16,33,42
16,34,42
16,35,44
16,36,41
16,37,37
16,38,37
16,39,39
17,0,37
17,1,39
17,2,41
17,3,29
17,4,31
17,5,31
17,6,30
17,7,39
17,8,33
17,9,37
17,10,27
17,11,31
17,12,35
17,13,33
17,14,32
17,15,31
17,16,29
17,17,37
17,18,31
17,19,30
17,20,27
17,21,29
17,22,30
17,23,30
17,24,26
17,25,37
17,26,31
17,27,36
17,28,36
17,29,40
17,30,39
17,31,39
17,32,41
17,33,39
17,34,40
17,35,41
17,36,39
17,37,38
17,38,38
17,39,38
18,0,38
18,1,36
18,2,34
18,3,35
18,4,35
18,5,39
18,6,35
18,7,35
18,8,30
18,9,30
18,10,28
18,11,41
18,12,36
18,13,31
18,14,25
18,15,25
18,16,26
18,17,29
18,18,30
18,19,33
18,20,32
18,21,30
18,22,32
18,23,33
18,24,33
18,25,36
18,26,32
18,27,34
18,28,33
18,29,37
18,30,39
18,31,42
18,32,43
18,33,39
18,34,38
18,35,40
18,36,40
18,37,37
18,38,37
18,39,36
19,0,37
19,1,39
19,2,42
19,3,40
19,4,39
19,5,34
19,6,38
19,7,43
19,8,33
19,9,30
19,10,35
19,11,37
19,12,30
19,13,27
19,14,32
19,15,31
19,16,39
19,17,37
19,18,36
19,19,29
19,20,27
19,21,30
19,22,33
19,23,34
19,24,35
19,25,37
19,26,36
19,27,35
19,28,38
19,29,40
19,30,41
19,31,39
19,32,42
19,33,42
19,34,42
19,35,42
19,36,38
19,37,37
19,38,37
19,39,38
20,0,33
20,1,38
20,2,38
20,3,29
20,4,38
20,5,37
20,6,36
20,7,36
20,8,34
20,9,38
20,10,30
20,11,34
20,12,36
20,13,34
20,14,36
20,15,34
20,16,31
20,17,31
20,18,33
20,19,32
20,20,35
20,21,34
20,22,31
20,23,32
20,24,33
20,25,36
20,26,34
20,27,37
20,28,35
20,29,40
20,30,39
20,31,40
20,32,43
20,33,43
20,34,42
20,35,41
20,36,40
20,37,40
20,38,39
20,39,37
21,0,42
21,1,36
21,2,36
21,3,34
21,4,36
21,5,26
21,6,27
21,7,32
21,8,31
21,9,32
21,10,36
21,11,31
21,12,32
21,13,34
21,14,33
21,15,33
21,16,29
21,17,31
21,18,30
21,19,26
21,20,31
21,21,31
21,22,33
21,23,31
21,24,31
21,25,37
21,26,41
21,27,45
21,28,37
21,29,38
21,30,41
21,31,40
21,32,45
21,33,41
21,34,39
21,35,40
21,36,39
21,37,38
21,38,38
21,39,35
22,0,36
22,1,29
22,2,32
22,3,40
22,4,40
22,5,38
22,6,34
22,7,38
22,8,26
22,9,30
22,10,30
22,11,34
22,12,34
22,13,34
22,14,31
22,15,29
22,16,26
22,17,33
22,18,37
22,19,34
22,20,35
22,21,33
22,22,34
22,23,39
22,24,37
22,25,35
22,26,38
22,27,42
22,28,37
22,29,36
22,30,38
22,31,39
22,32,42
22,33,41
22,34,39
22,35,39
22,36,41
22,37,40
22,38,40
22,39,37
23,0,50
23,1,41
23,2,40
23,3,40
23,4,35
23,5,31
23,6,35
23,7,35
23,8,37
23,9,32
23,10,31
23,11,33
23,12,33
23,13,35
23,14,33
23,15,33
23,16,33
23,17,29
23,18,29
23,19,33
23,20,35
23,21,27
23,22,32
23,23,34
23,24,37
23,25,37
23,26,40
23,27,44
23,28,38
23,29,37
23,30,42
23,31,42
23,32,44
23,33,42
23,34,41
23,35,40
23,36,39
23,37,35
23,38,38
23,39,34
24,0,41
24,1,36
24,2,31
24,3,36
24,4,36
24,5,42
24,6,38
24,7,29
24,8,31
24,9,35
24,10,32
24,11,27
24,12,33
24,13,32
24,14,36
24,15,36
24,16,28
24,17,29
24,18,35
24,19,34
24,20,30
24,21,34
24,22,32
24,23,33
24,24,34
24,25,38
24,26,35
24,27,38
24,28,38
24,29,38
24,30,39
24,31,42
24,32,42
24,33,39
24,34,39
24,35,38
24,36,40
24,37,39
24,38,37
24,39,37
25,0,36
25,1,21
25,2,26
25,3,35
25,4,36
25,5,38
25,6,38
25,7,31
25,8,35
25,9,39
25,10,36
25,11,32
25,12,27
25,13,35
25,14,38
25,15,32
25,16,35
25,17,32
25,18,32
25,19,34
25,20,35
25,21,33
25,22,31
25,23,35
25,24,34
25,25,31
25,26,33
25,27,38
25,28,40
25,29,39
25,30,37
25,31,38
25,32,39
25,33,38
25,34,36
25,35,35
25,36,33
25,37,36
25,38,37
25,39,34
26,0,37
26,1,30
26,2,38
26,3,38
26,4,36
26,5,35
26,6,35
26,7,33
26,8,29
26,9,34
26,10,36
26,11,38
26,12,35
26,13,40
26,14,36
26,15,30
26,16,33
26,17,31
26,18,27
26,19,28
26,20,27
26,21,34
26,22,34
26,23,35
26,24,28
26,25,30
26,26,35
26,27,39
26,28,38
26,29,35
26,30,35
26,31,36
26,32,39
26,33,36
26,34,38
26,35,39
26,36,34
26,37,35
26,38,37
26,39,34
27,0,39
27,1,38
27,2,37
27,3,39
27,4,37
27,5,28
27,6,37
27,7,26
27,8,28
27,9,30
27,10,39
27,11,37
27,12,30
27,13,20
27,14,21
27,15,36
27,16,37
27,17,36
27,18,34
27,19,28
27,20,25
27,21,36
27,22,33
27,23,35
27,24,34
27,25,38
27,26,38
27,27,39
27,28,37
27,29,37
27,30,38
27,31,37
27,32,40
27,33,36
27,34,37
27,35,36
27,36,36
27,37,33
27,38,34
27,39,31
28,0,33
28,1,40
28,2,42
28,3,40
28,4,37
28,5,43
28,6,39
28,7,41
28,8,38
28,9,34
28,10,36
28,11,30
28,12,29
28,13,35
28,14,34
28,15,30
28,16,33
28,17,37
28,18,31
28,19,25
28,20,34
28,21,34
28,22,34
28,23,35
28,24,29
28,25,32
28,26,33
28,27,37
28,28,38
28,29,37
28,30,40
28,31,37
28,32,37
28,33,41
28,34,37
28,35,36
28,36,36
28,37,34
28,38,33
28,39,34
29,0,37
29,1,39
29,2,38
29,3,40
29,4,30
29,5,36
29,6,39
29,7,39
29,8,37
29,9,30
29,10,31
29,11,31
29,12,32
29,13,33
29,14,34
29,15,33
29,16,25
29,17,31
29,18,32
29,19,26
29,20,27
29,21,30
29,22,31
29,23,33
29,24,35
29,25,35
29,26,31
29,27,36
29,28,33
29,29,36
29,30,36
29,31,38
29,32,37
29,33,39
29,34,39
29,35,38
29,36,39
29,37,38
29,38,35
29,39,34
30,0,30
30,1,27
30,2,31
30,3,20
30,4,19
30,5,19
30,6,25
30,7,32
30,8,32
30,9,39
30,10,31
30,11,29
30,12,36
30,13,37
30,14,32
30,15,34
30,16,34
30,17,31
30,18,34
30,19,32
30,20,32
30,21,36
30,22,34
30,23,31
30,24,36
30,25,36
30,26,29
30,27,36
30,28,39
30,29,39
30,30,38
30,31,33
30,32,35
30,33,37
30,34,39
30,35,38
30,36,39
30,37,36
30,38,36
30,39,33
31,0,40
31,1,29
31,2,34
31,3,37
31,4,32
31,5,31
31,6,33
31,7,27
31,8,38
31,9,37
31,10,29
31,11,30
31,12,36
31,13,30
31,14,34
31,15,36
31,16,32
31,17,28
31,18,35
31,19,34
31,20,30
31,21,34
31,22,32
31,23,34
31,24,35
31,25,32
31,26,32
31,27,32
31,28,38
31,29,37
31,30,36
31,31,38
31,32,40
31,33,39
31,34,39
31,35,35
31,36,36
31,37,33
31,38,33
31,39,32
32,0,40
32,1,45
32,2,43
32,3,35
32,4,37
32,5,33
32,6,38
32,7,35
32,8,34
32,9,31
32,10,29
32,11,36
32,12,29
32,13,35
32,14,36
32,15,32
32,16,35
32,17,32
32,18,27
32,19,33
32,20,38
32,21,36
32,22,29
32,23,34
32,24,35
32,25,35
32,26,34
32,27,37
32,28,38
32,29,38
32,30,36
32,31,38
32,32,40
32,33,38
32,34,38
32,35,35
32,36,34
32,37,33
32,38,36
32,39,33
33,0,42
33,1,41
33,2,40
33,3,37
33,4,37
33,5,39
33,6,37
33,7,33
33,8,32
33,9,31
33,10,37
33,11,31
33,12,37
33,13,38
33,14,31
33,15,26
33,16,29
33,17,35
33,18,29
33,19,21
33,20,31
33,21,32
33,22,28
33,23,30
33,24,34
33,25,36
33,26,35
33,27,37
33,28,37
33,29,38
33,30,32
33,31,37
33,32,38
33,33,38
33,34,39
33,35,37
33,36,34
33,37,35
33,38,32
33,39,33
34,0,28
34,1,37
34,2,41
34,3,31
34,4,33
34,5,30
34,6,34
34,7,29
34,8,31
34,9,33
34,10,37
34,11,37
34,12,33
34,13,31
34,14,30
34,15,33
34,16,31
34,17,35
34,18,33
34,19,32
34,20,35
34,21,29
34,22,31
34,23,34
34,24,36
34,25,35
34,26,34
34,27,39
34,28,38
34,29,34
34,30,33
34,31,36
34,32,35
34,33,36
34,34,39
34,35,39
34,36,36
34,37,33
34,38,34
34,39,32
35,0,39
35,1,39
35,2,34
35,3,37
35,4,41
35,5,40
35,6,32
35,7,28
35,8,28
35,9,38
35,10,39
35,11,35
35,12,33
35,13,31
35,14,34
35,15,32
35,16,33
35,17,32
35,18,34
35,19,31
35,20,33
35,21,30
35,22,35
35,23,30
35,24,32
35,25,36
35,26,37
35,27,38
35,28,34
35,29,36
35,30,36
35,31,36
35,32,38
35,33,37
35,34,38
35,35,37
35,36,34
35,37,34
35,38,36
35,39,34
36,0,39
36,1,32
36,2,42
36,3,42
36,4,41
36,5,40
36,6,28
36,7,29
36,8,36
36,9,33
36,10,29
36,11,28
36,12,30
36,13,31
36,14,31
36,15,28
36,16,34
36,17,25
36,18,26
36,19,29
36,20,36
36,21,37
36,22,35
36,23,33
36,24,30
36,25,30
36,26,32
36,27,38
36,28,36
36,29,36
36,30,36
36,31,38
36,32,38
36,33,38
36,34,39
36,35,37
36,36,37
36,37,34
36,38,34
36,39,34
37,0,36
37,1,29
37,2,29
37,3,26
37,4,27
37,5,34
37,6,36
37,7,34
37,8,33
37,9,36
37,10,34
37,11,22
37,12,33
37,13,32
37,14,33
37,15,27
37,16,28
37,17,29
37,18,34
37,19,32
37,20,32
37,21,28
37,22,29
37,23,30
37,24,29
37,25,31
37,26,32
37,27,40
37,28,34
37,29,35
37,30,34
37,31,33
37,32,34
37,33,38
37,34,40
37,35,39
37,36,37
37,37,38
37,38,36
37,39,33
38,0,40
38,1,36
38,2,33
38,3,38
38,4,35
38,5,28
38,6,32
38,7,30
38,8,37
38,9,38
38,10,32
38,11,37
38,12,35
38,13,38
38,14,39
38,15,32
38,16,31
38,17,34
38,18,35
38,19,30
38,20,25
38,21,36
38,22,35
38,23,31
38,24,30
38,25,33
38,26,36
38,27,39
38,28,36
38,29,40
38,30,39
38,31,34
38,32,36
38,33,31
38,34,34
38,35,41
38,36,40
38,37,37
38,38,34
38,39,32
39,0,42
39,1,41
39,2,35
39,3,37
39,4,37
39,5,33
39,6,29
39,7,32
39,8,33
39,9,36
39,10,33
39,11,33
39,12,33
39,13,33
39,14,36
39,15,38
39,16,35
39,17,30
39,18,33
39,19,34
39,20,33
39,21,34
39,22,31
39,23,26
39,24,33
39,25,37
39,26,35
39,27,32
39,28,35
39,29,37
39,30,38
39,31,39
39,32,39
39,33,34
39,34,38
39,35,38
39,36,39
39,37,40
39,38,38
39,39,37
40,0,39
40,1,28
40,2,39
40,3,34
40,4,31
40,5,33
40,6,29
40,7,32
40,8,33
40,9,31
40,10,34
40,11,38
40,12,33
40,13,33
40,14,31
40,15,30
40,16,34
40,17,29
40,18,33
40,19,35
40,20,36
40,21,31
40,22,31
40,23,28
40,24,32
40,25,34
40,26,35
40,27,37
40,28,33
40,29,38
40,30,41
40,31,39
40,32,38
40,33,38
40,34,40
40,35,40
40,36,41
40,37,40
40,38,37
40,39,38
41,0,29
41,1,40
41,2,41
41,3,30
41,4,36
41,5,40
41,6,30
41,7,29
41,8,33
41,9,33
41,10,27
41,11,29
41,12,34
41,13,33
41,14,32
41,15,34
41,16,30
41,17,34
41,18,33
41,19,29
41,20,21
41,21,32
41,22,33
41,23,33
41,24,33
41,25,36
41,26,29
41,27,33
41,28,41
41,29,39
41,30,39
41,31,38
41,32,40
41,33,41
41,34,38
41,35,42
41,36,38
41,37,36
41,38,36
41,39,35
42,0,41
42,1,33
42,2,40
42,3,33
42,4,37
42,5,35
42,6,35
42,7,39
42,8,37
42,9,32
42,10,29
42,11,35
42,12,32
42,13,31
42,14,33
42,15,28
42,16,28
42,17,29
42,18,34
42,19,34
42,20,30
42,21,32
42,22,35
42,23,33
42,24,33
42,25,33
42,26,37
42,27,39
42,28,36
42,29,37
42,30,39
42,31,38
42,32,40
42,33,38
42,34,39
42,35,38
42,36,37
42,37,38
42,38,37
42,39,38
43,0,42
43,1,44
43,2,39
43,3,33
43,4,36
43,5,40
43,6,36
43,7,32
43,8,29
43,9,37
43,10,30
43,11,29
43,12,31
43,13,33
43,14,38
43,15,28
43,16,31
43,17,26
43,18,34
43,19,30
43,20,27
43,21,34
43,22,30
43,23,29
43,24,32
43,25,33
43,26,37
43,27,40
43,28,35
43,29,32
43,30,41
43,31,40
43,32,40
43,33,34
43,34,40
43,35,40
43,36,40
43,37,39
43,38,37
43,39,38
44,0,30
44,1,36
44,2,39
44,3,36
44,4,32
44,5,38
44,6,35
44,7,36
44,8,34
44,9,27
44,10,35
44,11,34
44,12,33
44,13,32
44,14,30
44,15,32
44,16,30
44,17,31
44,18,31
44,19,32
44,20,38
44,21,29
44,22,31
44,23,36
44,24,32
44,25,36
44,26,37
44,27,39
44,28,36
44,29,37
44,30,37
44,31,39
44,32,36
44,33,38
44,34,40
44,35,38
44,36,39
44,37,37
44,38,35
44,39,35
45,0,31
45,1,36
45,2,32
45,3,39
45,4,39
45,5,42
45,6,37
45,7,42
45,8,39
45,9,35
45,10,38
45,11,37
45,12,31
45,13,35
45,14,36
45,15,38
45,16,32
45,17,37
45,18,35
45,19,37
45,20,37
45,21,30
45,22,34
45,23,35
45,24,32
45,25,35
45,26,38
45,27,42
45,28,36
45,29,35
45,30,37
45,31,36
45,32,43
45,33,40
45,34,44
45,35,39
45,36,38
45,37,38
45,38,39
45,39,38
46,0,37
46,1,30
46,2,42
46,3,36
46,4,37
46,5,32
46,6,35
46,7,29
46,8,33
46,9,36
46,10,31
46,11,31
46,12,24
46,13,34
46,14,34
46,15,31
46,16,29
46,17,31
46,18,33
46,19,32
46,20,32
46,21,31
46,22,36
46,23,34
46,24,33
46,25,37
46,26,36
46,27,39
46,28,29
46,29,32
46,30,34
46,31,36
46,32,37
46,33,39
46,34,42
46,35,41
46,36,40
46,37,37
46,38,38
46,39,37
47,0,37
47,1,31
47,2,35
47,3,31
47,4,32
47,5,31
47,6,35
47,7,40
47,8,35
47,9,35
47,10,26
47,11,28
47,12,32
47,13,34
47,14,31
47,15,32
47,16,29
47,17,32
47,18,33
47,19,36
47,20,36
47,21,36
47,22,38
47,23,35
47,24,32
47,25,36
47,26,36
47,27,35
47,28,34
47,29,32
47,30,35
47,31,38
47,32,38
47,33,39
47,34,41
47,35,40
47,36,39
47,37,39
47,38,38
47,39,38
48,0,43
48,1,39
48,2,41
48,3,38
48,4,38
48,5,25
48,6,26
48,7,27
48,8,34
48,9,25
48,10,32
48,11,33
48,12,33
48,13,29
48,14,32
48,15,31
48,16,29
48,17,37
48,18,33
48,19,35
48,20,35
48,21,30
48,22,31
48,23,33
48,24,31
48,25,29
48,26,32
48,27,37
48,28,37
48,29,43
48,30,43
48,31,34
48,32,38
48,33,38
48,34,41
48,35,37
48,36,38
48,37,36
48,38,37
48,39,41
49,0,42
49,1,33
49,2,18
49,3,33
49,4,37
49,5,38
49,6,34
49,7,33
49,8,36
49,9,32
49,10,37
49,11,30
49,12,33
49,13,35
49,14,30
49,15,37
49,16,35
49,17,31
49,18,30
49,19,31
49,20,33
49,21,34
49,22,34
49,23,32
49,24,34
49,25,32
49,26,35
49,27,40
49,28,41
49,29,42
49,30,41
49,31,37
49,32,40
49,33,37
49,34,40
49,35,36
49,36,40
49,37,38
49,38,38
49,39,37
50,0,42
50,1,41
50,2,34
50,3,28
50,4,35
50,5,38
50,6,33
50,7,35
50,8,32
50,9,32
50,10,34
50,11,35
50,12,26
50,13,32
50,14,33
50,15,33
50,16,33
50,17,34
50,18,32
50,19,29
50,20,35
50,21,29
50,22,34
50,23,32
50,24,34
50,25,37
50,26,33
50,27,38
50,28,39
50,29,38
50,30,38
50,31,34
50,32,40
50,33,41
50,34,43
50,35,41
50,36,38
50,37,33
50,38,38
50,39,39
51,0,36
51,1,23
51,2,35
51,3,33
51,4,33
51,5,30
51,6,26
51,7,30
51,8,38
51,9,34
51,10,37
51,11,36
51,12,34
51,13,37
51,14,34
51,15,32
51,16,34
51,17,35
51,18,30
51,19,32
51,20,32
51,21,30
51,22,29
51,23,27
51,24,36
51,25,32
51,26,36
51,27,38
51,28,35
51,29,36
51,30,39
51,31,35
51,32,38
51,33,40
51,34,40
51,35,38
51,36,37
51,37,36
51,38,37
51,39,38
52,0,39
52,1,36
52,2,33
52,3,34
52,4,34
52,5,30
52,6,28
52,7,33
52,8,39
52,9,33
52,10,30
52,11,27
52,12,31
52,13,31
52,14,34
52,15,28
52,16,32
52,17,32
52,18,35
52,19,34
52,20,33
52,21,30
52,22,32
52,23,34
52,24,36
52,25,32
52,26,34
52,27,37
52,28,38
52,29,39
52,30,41
52,31,38
52,32,40
52,33,37
52,34,36
52,35,35
52,36,37
52,37,37
52,38,37
52,39,37
53,0,38
53,1,36
53,2,26
53,3,27
53,4,21
53,5,23
53,6,32
53,7,27
53,8,33
53,9,34
53,10,36
53,11,28
53,12,37
53,13,30
53,14,34
53,15,34
53,16,37
53,17,32
53,18,31
53,19,31
53,20,30
53,21,33
53,22,33
53,23,36
53,24,37
53,25,31
53,26,35
53,27,38
53,28,36
53,29,38
53,30,40
53,31,40
53,32,42
53,33,39
53,34,40
53,35,40
53,36,39
53,37,36
53,38,37
53,39,36
54,0,42
54,1,34
54,2,33
54,3,37
54,4,29
54,5,35
54,6,36
54,7,27
54,8,33
54,9,32
54,10,32
54,11,29
54,12,34
54,13,35
54,14,35
54,15,35
54,16,28
54,17,31
54,18,33
54,19,32
54,20,31
54,21,32
54,22,33
54,23,37
54,24,33
54,25,33
54,26,32
54,27,35
54,28,34
54,29,36
54,30,38
54,31,39
54,32,41
54,33,37
54,34,39
54,35,39
54,36,41
54,37,40
54,38,40
54,39,36
55,0,37
55,1,32
55,2,36
55,3,38
55,4,42
55,5,29
55,6,35
55,7,34
55,8,25
55,9,34
55,10,36
55,11,39
55,12,38
55,13,35
55,14,34
55,15,39
55,16,36
55,17,29
55,18,30
55,19,38
55,20,34
55,21,35
55,22,36
55,23,40
55,24,44
55,25,44
55,26,48
55,27,43
55,28,41
55,29,37
55,30,43
55,31,43
55,32,44
55,33,44
55,34,44
55,35,42
55,36,42
55,37,39
55,38,40
55,39,38
56,0,46
56,1,39
56,2,38
56,3,40
56,4,45
56,5,35
56,6,30
56,7,36
56,8,34
56,9,37
56,10,34
56,11,39
56,12,37
56,13,35
56,14,43
56,15,38
56,16,37
56,17,34
56,18,38
56,19,38
56,20,36
56,21,35
56,22,40
56,23,37
56,24,41
56,25,43
56,26,49
56,27,46
56,28,44
56,29,41
56,30,43
56,31,38
56,32,38
56,33,41
56,34,42
56,35,41
56,36,40
56,37,41
56,38,42
56,39,40
57,0,41
57,1,40
57,2,37
57,3,37
57,4,41
57,5,36
57,6,43
57,7,36
57,8,36
57,9,32
57,10,31
57,11,32
57,12,30
57,13,33
57,14,39
57,15,38
57,16,37
57,17,35
57,18,41
57,19,40
57,20,33
57,21,39
57,22,37
57,23,41
57,24,42
57,25,45
57,26,44
57,27,42
57,28,44
57,29,44
57,30,43
57,31,38
57,32,42
57,33,41
57,34,38
57,35,41
57,36,40
57,37,37
57,38,39
57,39,38
58,0,45
58,1,38
58,2,31
58,3,30
58,4,36
58,5,36
58,6,41
58,7,35
58,8,29
58,9,34
