id,n,magnitude
13,38,43
13,39,43
14,0,31
14,1,34
14,2,40
14,3,43
14,4,44
14,5,42
14,6,43
14,7,40
14,8,38
14,9,38
14,10,44
14,11,44
14,12,46
14,13,45
14,14,48
14,15,50
14,16,41
14,17,46
14,18,40
14,19,40
14,20,45
14,21,42
14,22,43
14,23,45
14,24,42
14,25,45
14,26,47
14,27,42
14,28,46
14,29,44
14,30,47
14,31,45
14,32,44
14,33,46
14,34,44
14,35,44
14,36,44
14,37,43
14,38,43
14,39,42
15,0,40
15,1,38
15,2,40
15,3,41
15,4,38
15,5,38
15,6,37
15,7,32
15,8,39
15,9,42
15,10,40
15,11,47
15,12,37
15,13,46
15,14,46
15,15,45
15,16,40
15,17,39
15,18,41
15,19,46
15,20,46
15,21,42
15,22,43
15,23,47
15,24,43
15,25,42
15,26,38
15,27,45
15,28,41
15,29,41
15,30,49
15,31,45
15,32,44
15,33,41
15,34,41
15,35,42
15,36,43
15,37,41
15,38,41
15,39,39
16,0,34
16,1,31
16,2,37
16,3,31
16,4,36
16,5,33
16,6,37
16,7,35
16,8,35
16,9,38
16,10,39
16,11,46
16,12,31
16,13,43
16,14,48
16,15,45
16,16,44
16,17,43
16,18,47
16,19,46
16,20,45
16,21,39
16,22,40
16,23,40
16,24,39
16,25,44
16,26,43
16,27,43
16,28,40
16,29,42
16,30,45
16,31,45
16,32,41
16,33,39
16,34,40
16,35,41
16,36,41
16,37,36
16,38,35
16,39,36
17,0,41
17,1,34
17,2,39
17,3,27
17,4,30
17,5,37
17,6,36
17,7,38
17,8,34
17,9,39
17,10,41
17,11,41
17,12,40
17,13,36
17,14,30
17,15,41
17,16,40
17,17,43
17,18,41
17,19,42
17,20,44
17,21,37
17,22,39
17,23,42
17,24,40
17,25,39
17,26,40
17,27,41
17,28,38
17,29,44
17,30,43
17,31,44
17,32,41
17,33,41
17,34,38
17,35,38
17,36,35
17,37,36
17,38,36
17,39,36
18,0,42
18,1,41
18,2,28
18,3,31
18,4,34
18,5,33
18,6,39
18,7,40
18,8,38
18,9,35
18,10,41
18,11,45
18,12,37
18,13,38
18,14,39
18,15,36
18,16,40
18,17,40
18,18,37
18,19,43
18,20,37
18,21,36
18,22,40
18,23,44
18,24,42
18,25,35
18,26,36
18,27,39
18,28,38
18,29,39
18,30,43
18,31,43
18,32,39
18,33,36
18,34,36
18,35,39
18,36,38
18,37,32
18,38,32
18,39,33
19,0,26
19,1,33
19,2,26
19,3,35
19,4,41
19,5,35
19,6,34
19,7,36
19,8,34
19,9,30
19,10,39
19,11,34
19,12,38
19,13,41
19,14,32
19,15,30
19,16,38
19,17,41
19,18,37
19,19,37
19,20,33
19,21,31
19,22,35
19,23,39
19,24,36
19,25,34
19,26,38
19,27,38
19,28,40
19,29,40
19,30,46
19,31,44
19,32,40
19,33,39
19,34,38
19,35,37
19,36,39
19,37,38
19,38,34
19,39,34
20,0,27
20,1,39
20,2,36
20,3,37
20,4,33
20,5,26
20,6,30
20,7,36
20,8,39
20,9,38
20,10,41
20,11,38
20,12,42
20,13,36
20,14,38
20,15,32
20,16,36
20,17,38
20,18,36
20,19,41
20,20,42
20,21,36
20,22,35
20,23,39
20,24,28
20,25,33
20,26,37
20,27,37
20,28,35
20,29,39
20,30,39
20,31,39
20,32,38
20,33,40
20,34,35
20,35,35
20,36,35
20,37,34
20,38,34
20,39,33
21,0,30
21,1,42
21,2,38
21,3,37
21,4,32
21,5,33
21,6,37
21,7,32
21,8,30
21,9,36
21,10,37
21,11,40
21,12,42
21,13,40
21,14,43
21,15,42
21,16,39
21,17,38
21,18,37
21,19,35
21,20,35
21,21,35
21,22,38
21,23,41
21,24,34
21,25,41
21,26,37
21,27,41
21,28,38
21,29,41
21,30,46
21,31,45
21,32,40
21,33,41
21,34,40
21,35,43
21,36,40
21,37,39
21,38,33
21,39,31
22,0,45
22,1,39
22,2,39
22,3,36
22,4,37
22,5,43
22,6,43
22,7,42
22,8,34
22,9,33
22,10,37
22,11,39
22,12,40
22,13,48
22,14,49
22,15,46
22,16,45
22,17,43
22,18,49
22,19,48
22,20,41
22,21,41
22,22,41
22,23,44
22,24,42
22,25,41
22,26,42
22,27,46
22,28,45
22,29,46
22,30,47
22,31,47
22,32,44
22,33,45
22,34,46
22,35,45
22,36,43
22,37,41
22,38,38
22,39,38
23,0,45
23,1,37
23,2,37
23,3,38
23,4,41
23,5,36
23,6,37
23,7,34
23,8,33
23,9,33
23,10,40
23,11,40
23,12,46
23,13,44
23,14,41
23,15,45
23,16,45
23,17,44
23,18,53
23,19,46
23,20,41
23,21,41
23,22,42
23,23,42
23,24,39
23,25,39
23,26,36
23,27,41
23,28,40
23,29,42
23,30,45
23,31,41
23,32,36
23,33,40
23,34,43
23,35,40
23,36,42
23,37,41
23,38,37
23,39,37
24,0,33
24,1,32
24,2,34
24,3,41
24,4,45
24,5,32
24,6,42
24,7,42
24,8,41
24,9,37
24,10,37
24,11,38
24,12,39
24,13,42
24,14,45
24,15,36
24,16,36
24,17,37
24,18,47
24,19,42
24,20,40
24,21,43
24,22,39
24,23,40
24,24,34
24,25,35
24,26,38
24,27,39
24,28,36
24,29,37
24,30,41
24,31,38
24,32,42
24,33,43
24,34,39
24,35,43
24,36,42
24,37,37
24,38,34
24,39,33
25,0,43
25,1,36
25,2,41
25,3,37
25,4,41
25,5,28
25,6,31
25,7,32
25,8,31
25,9,38
25,10,39
25,11,38
25,12,38
25,13,34
25,14,42
25,15,37
25,16,37
25,17,40
25,18,44
25,19,43
25,20,39
25,21,36
25,22,38
25,23,38
25,24,38
25,25,35
25,26,39
25,27,40
25,28,35
25,29,39
25,30,41
25,31,39
25,32,38
25,33,39
25,34,34
25,35,34
25,36,36
25,37,34
25,38,30
25,39,31
26,0,38
26,1,35
26,2,31
26,3,40
26,4,32
26,5,35
26,6,35
26,7,30
26,8,32
26,9,36
26,10,33
26,11,37
26,12,37
26,13,38
26,14,42
26,15,40
26,16,40
26,17,40
26,18,42
26,19,35
26,20,36
26,21,36
26,22,35
26,23,34
26,24,33
26,25,36
26,26,34
26,27,37
26,28,37
26,29,33
26,30,39
26,31,38
26,32,37
26,33,37
26,34,38
26,35,34
26,36,34
26,37,33
26,38,31
26,39,29
27,0,38
27,1,36
27,2,32
27,3,33
27,4,31
27,5,37
27,6,38
27,7,41
27,8,41
27,9,41
27,10,39
27,11,36
27,12,30
27,13,34
27,14,41
27,15,35
27,16,37
27,17,34
27,18,37
27,19,32
27,20,36
27,21,35
27,22,34
27,23,36
27,24,35
27,25,40
27,26,36
27,27,36
27,28,32
27,29,34
27,30,37
27,31,34
27,32,36
27,33,35
27,34,35
27,35,33
27,36,31
27,37,31
27,38,32
27,39,31
28,0,41
28,1,38
28,2,33
28,3,31
28,4,38
28,5,37
28,6,36
28,7,33
28,8,30
28,9,35
28,10,35
28,11,35
28,12,36
28,13,38
28,14,39
28,15,33
28,16,36
28,17,40
28,18,41
28,19,37
28,20,39
28,21,36
28,22,35
28,23,33
28,24,31
28,25,32
28,26,37
28,27,36
28,28,32
28,29,31
28,30,37
28,31,35
28,32,32
28,33,34
28,34,36
28,35,35
28,36,33
28,37,29
28,38,32
28,39,31
29,0,41
29,1,40
29,2,38
29,3,39
29,4,39
29,5,36
29,6,39
29,7,39
29,8,31
29,9,36
29,10,37
29,11,27
29,12,37
29,13,33
29,14,31
29,15,38
29,16,33
29,17,34
29,18,36
29,19,37
29,20,37
29,21,35
29,22,35
29,23,38
29,24,36
29,25,36
29,26,32
29,27,30
29,28,32
29,29,32
29,30,33
29,31,31
29,32,30
29,33,34
29,34,34
29,35,35
29,36,35
29,37,29
29,38,29
29,39,30
30,0,36
30,1,40
30,2,41
30,3,39
30,4,37
30,5,42
30,6,41
30,7,40
30,8,23
30,9,31
30,10,33
30,11,36
30,12,30
30,13,38
30,14,36
30,15,36
30,16,32
30,17,37
30,18,38
30,19,37
30,20,33
30,21,33
30,22,37
30,23,35
30,24,31
30,25,36
30,26,33
30,27,34
30,28,31
30,29,35
30,30,35
30,31,32
30,32,34
30,33,33
30,34,35
30,35,34
30,36,32
30,37,28
30,38,29
30,39,32
31,0,33
31,1,36
31,2,28
31,3,30
31,4,36
31,5,38
31,6,39
31,7,38
31,8,38
31,9,31
31,10,35
31,11,38
31,12,34
31,13,34
31,14,32
31,15,35
31,16,31
31,17,34
31,18,40
31,19,35
31,20,33
31,21,36
31,22,35
31,23,35
31,24,29
31,25,32
31,26,33
31,27,30
31,28,32
31,29,32
31,30,34
31,31,36
31,32,39
31,33,36
31,34,35
31,35,34
31,36,32
31,37,33
31,38,29
31,39,31
32,0,38
32,1,37
32,2,38
32,3,39
32,4,38
32,5,31
32,6,36
32,7,38
32,8,43
32,9,40
32,10,31
32,11,27
32,12,34
32,13,32
32,14,36
32,15,36
32,16,34
32,17,38
32,18,31
32,19,34
32,20,36
32,21,33
32,22,35
32,23,34
32,24,37
32,25,35
32,26,34
32,27,35
32,28,31
32,29,29
32,30,35
32,31,36
32,32,38
32,33,35
32,34,36
32,35,35
32,36,32
32,37,29
32,38,30
32,39,30
33,0,38
33,1,33
33,2,38
33,3,33
33,4,33
33,5,31
33,6,35
33,7,36
33,8,36
33,9,31
33,10,29
33,11,37
33,12,39
33,13,35
33,14,37
33,15,36
33,16,34
33,17,36
33,18,34
33,19,28
33,20,34
33,21,33
33,22,34
33,23,32
33,24,35
33,25,32
33,26,33
33,27,34
33,28,29
33,29,30
33,30,29
33,31,31
33,32,33
33,33,34
33,34,34
33,35,31
33,36,33
33,37,32
33,38,29
33,39,29
34,0,32
34,1,35
34,2,29
34,3,27
34,4,30
34,5,34
34,6,28
34,7,27
34,8,35
34,9,31
34,10,27
34,11,35
34,12,34
34,13,34
34,14,34
34,15,38
34,16,32
34,17,31
34,18,35
34,19,36
34,20,34
34,21,37
34,22,37
34,23,32
34,24,35
34,25,33
34,26,35
34,27,35
34,28,35
34,29,30
34,30,32
34,31,31
34,32,29
34,33,30
34,34,35
34,35,36
34,36,32
34,37,29
34,38,28
34,39,29
35,0,46
35,1,38
35,2,33
35,3,42
35,4,43
35,5,38
35,6,31
35,7,37
35,8,38
35,9,40
35,10,39
35,11,32
35,12,35
35,13,37
35,14,29
35,15,36
35,16,36
35,17,38
35,18,38
35,19,33
35,20,31
35,21,31
35,22,33
35,23,34
35,24,37
35,25,36
35,26,30
35,27,32
35,28,36
35,29,32
35,30,32
35,31,32
35,32,32
35,33,35
35,34,34
35,35,30
35,36,31
35,37,26
35,38,29
35,39,28
36,0,42
36,1,41
36,2,42
36,3,35
36,4,25
36,5,34
36,6,38
36,7,35
36,8,32
36,9,35
36,10,33
36,11,35
36,12,32
36,13,33
36,14,30
36,15,34
36,16,37
36,17,31
36,18,34
36,19,34
36,20,31
36,21,33
36,22,34
36,23,35
36,24,34
36,25,32
36,26,32
36,27,28
36,28,34
36,29,30
36,30,32
36,31,33
36,32,33
36,33,32
36,34,31
36,35,31
36,36,28
36,37,28
36,38,24
36,39,28
37,0,38
37,1,33
37,2,40
37,3,35
37,4,32
37,5,37
37,6,42
37,7,39
37,8,38
37,9,38
37,10,36
37,11,36
37,12,41
37,13,35
37,14,36
37,15,36
37,16,35
37,17,38
37,18,35
37,19,35
37,20,37
37,21,36
37,22,33
37,23,33
37,24,34
37,25,33
37,26,28
37,27,32
37,28,34
37,29,32
37,30,32
37,31,30
37,32,31
37,33,30
37,34,30
37,35,32
37,36,27
37,37,29
37,38,29
37,39,26
38,0,20
38,1,29
38,2,34
38,3,35
38,4,36
38,5,38
38,6,37
38,7,34
38,8,34
38,9,33
38,10,32
38,11,36
38,12,36
38,13,34
38,14,32
38,15,37
38,16,33
38,17,37
38,18,30
38,19,31
38,20,32
38,21,33
38,22,36
38,23,35
38,24,35
38,25,35
38,26,31
38,27,38
38,28,32
38,29,29
38,30,31
38,31,32
38,32,38
38,33,39
38,34,35
38,35,31
38,36,27
38,37,31
38,38,26
38,39,26
39,0,25
39,1,36
39,2,41
39,3,14
39,4,31
39,5,39
39,6,38
39,7,36
39,8,30
39,9,30
39,10,27
39,11,30
39,12,30
39,13,33
39,14,36
39,15,31
39,16,25
39,17,25
39,18,34
39,19,32
39,20,30
39,21,33
39,22,30
39,23,32
39,24,34
39,25,31
39,26,36
39,27,40
39,28,34
39,29,31
39,30,34
39,31,32
39,32,37
39,33,40
39,34,38
39,35,33
39,36,31
39,37,29
39,38,25
39,39,25
40,0,29
40,1,34
40,2,40
40,3,37
40,4,39
40,5,40
40,6,36
40,7,36
40,8,37
40,9,35
40,10,28
40,11,35
40,12,37
40,13,37
40,14,33
40,15,29
40,16,28
40,17,33
40,18,28
40,19,24
40,20,30
40,21,30
40,22,38
40,23,36
40,24,39
40,25,36
40,26,37
40,27,37
40,28,34
40,29,33
40,30,34
40,31,32
40,32,34
40,33,38
40,34,34
40,35,30
40,36,28
40,37,27
40,38,29
40,39,26
41,0,39
41,1,41
41,2,42
41,3,27
41,4,34
41,5,33
41,6,35
41,7,35
41,8,25
41,9,32
41,10,22
41,11,27
41,12,38
41,13,37
41,14,37
41,15,31
41,16,31
41,17,35
41,18,36
41,19,32
41,20,34
41,21,34
41,22,37
41,23,35
41,24,32
41,25,35
41,26,39
41,27,34
41,28,34
41,29,34
41,30,31
41,31,30
41,32,32
41,33,34
41,34,33
41,35,29
41,36,29
41,37,30
41,38,28
41,39,25
42,0,35
42,1,34
42,2,37
42,3,34
42,4,36
42,5,40
42,6,34
42,7,34
42,8,34
42,9,28
42,10,30
42,11,36
42,12,34
42,13,35
42,14,35
42,15,32
42,16,19
42,17,31
42,18,32
42,19,28
42,20,30
42,21,34
42,22,31
42,23,38
42,24,36
42,25,36
42,26,38
42,27,40
42,28,34
42,29,37
42,30,32
42,31,34
42,32,33
42,33,35
42,34,32
42,35,29
42,36,30
42,37,30
42,38,27
42,39,26
43,0,37
43,1,37
43,2,39
43,3,29
43,4,38
43,5,30
43,6,37
43,7,39
43,8,35
43,9,29
43,10,30
43,11,32
43,12,32
43,13,33
43,14,32
43,15,34
43,16,36
43,17,32
43,18,32
43,19,34
43,20,34
43,21,29
43,22,30
43,23,35
43,24,33
43,25,33
43,26,35
43,27,36
43,28,36
43,29,31
43,30,34
43,31,33
43,32,30
43,33,31
43,34,32
43,35,32
43,36,31
43,37,30
43,38,28
43,39,25
44,0,37
44,1,37
44,2,40
44,3,37
44,4,36
44,5,23
44,6,33
44,7,38
44,8,37
44,9,31
44,10,31
44,11,39
44,12,39
44,13,29
44,14,29
44,15,33
44,16,35
44,17,35
44,18,29
44,19,29
44,20,30
44,21,27
44,22,35
44,23,37
44,24,36
44,25,33
44,26,31
44,27,33
44,28,35
44,29,32
44,30,36
44,31,31
44,32,31
44,33,32
44,34,29
44,35,26
44,36,29
44,37,27
44,38,28
44,39,27
45,0,41
45,1,34
45,2,32
45,3,43
45,4,39
45,5,30
45,6,37
45,7,37
45,8,36
45,9,35
45,10,33
45,11,33
45,12,28
45,13,36
45,14,30
45,15,26
45,16,36
45,17,36
45,18,35
45,19,34
45,20,33
45,21,30
45,22,38
45,23,37
45,24,33
45,25,34
45,26,36
45,27,33
45,28,34
45,29,34
45,30,30
45,31,31
45,32,33
45,33,33
45,34,33
45,35,30
45,36,26
45,37,27
45,38,27
45,39,27
46,0,38
46,1,31
46,2,35
46,3,30
46,4,24
46,5,31
46,6,36
46,7,37
46,8,34
46,9,30
46,10,39
46,11,37
46,12,35
46,13,34
46,14,31
46,15,26
46,16,31
46,17,31
46,18,33
46,19,31
46,20,35
46,21,35
46,22,37
46,23,36
46,24,37
46,25,39
46,26,34
46,27,37
46,28,34
46,29,32
46,30,30
46,31,36
46,32,35
46,33,33
46,34,32
46,35,32
46,36,26
46,37,27
46,38,28
46,39,27
47,0,31
47,1,36
47,2,34
47,3,35
47,4,37
47,5,37
47,6,35
47,7,34
47,8,39
47,9,36
47,10,35
47,11,33
47,12,34
47,13,36
47,14,34
47,15,33
47,16,37
47,17,36
47,18,33
47,19,30
47,20,34
47,21,33
47,22,38
47,23,35
47,24,34
47,25,36
47,26,38
47,27,38
47,28,35
47,29,34
47,30,35
47,31,31
47,32,29
47,33,31
47,34,31
47,35,30
47,36,30
47,37,30
47,38,29
47,39,25
48,0,43
48,1,41
48,2,40
48,3,38
48,4,36
48,5,31
48,6,33
48,7,40
48,8,38
48,9,34
48,10,33
48,11,36
48,12,34
48,13,36
48,14,35
48,15,38
48,16,41
48,17,33
48,18,33
48,19,34
48,20,33
48,21,32
48,22,34
48,23,39
48,24,38
48,25,36
48,26,36
48,27,36
48,28,38
48,29,37
48,30,34
48,31,33
48,32,34
48,33,32
48,34,32
48,35,30
48,36,25
48,37,25
48,38,27
48,39,25
49,0,37
49,1,36
49,2,29
49,3,29
49,4,33
49,5,37
49,6,38
49,7,33
49,8,34
49,9,34
49,10,31
49,11,30
49,12,29
49,13,29
49,14,38
49,15,34
49,16,28
49,17,30
49,18,32
49,19,34
49,20,34
49,21,32
49,22,34
49,23,38
49,24,37
49,25,36
49,26,35
49,27,38
49,28,41
49,29,43
49,30,37
49,31,32
49,32,32
49,33,32
49,34,31
49,35,26
49,36,30
49,37,31
49,38,29
49,39,26
50,0,34
50,1,34
50,2,39
50,3,32
50,4,35
50,5,38
50,6,37
50,7,32
50,8,26
50,9,34
50,10,37
50,11,34
50,12,37
50,13,38
50,14,37
50,15,33
50,16,36
50,17,36
50,18,36
50,19,38
50,20,36
50,21,33
50,22,38
50,23,40
50,24,41
50,25,45
50,26,45
50,27,44
50,28,43
50,29,44
50,30,39
50,31,39
50,32,38
50,33,34
50,34,39
50,35,38
50,36,37
50,37,31
50,38,30
50,39,27
51,0,31
51,1,35
51,2,34
51,3,39
51,4,30
51,5,19
51,6,34
51,7,26
51,8,29
51,9,34
51,10,35
51,11,36
51,12,34
51,13,35
51,14,36
51,15,36
51,16,39
51,17,38
51,18,36
51,19,44
51,20,43
51,21,36
51,22,34
51,23,40
51,24,40
51,25,42
51,26,46
51,27,41
51,28,39
51,29,39
51,30,41
51,31,43
51,32,40
51,33,39
51,34,40
51,35,41
51,36,40
51,37,37
51,38,33
51,39,30
52,0,42
52,1,41
52,2,39
52,3,32
52,4,35
52,5,32
52,6,36
52,7,40
52,8,33
52,9,37
52,10,37
52,11,35
52,12,37
52,13,31
52,14,34
52,15,35
52,16,31
52,17,35
52,18,37
52,19,40
52,20,38
52,21,34
52,22,37
52,23,39
52,24,36
52,25,41
52,26,43
52,27,37
52,28,39
52,29,38
52,30,43
52,31,41
52,32,36
52,33,35
52,34,40
52,35,39
52,36,39
52,37,37
52,38,32
52,39,28
53,0,34
53,1,36
53,2,33
53,3,38
53,4,33
53,5,40
53,6,32
53,7,34
53,8,35
53,9,35
53,10,34
53,11,36
53,12,36
53,13,33
53,14,37
53,15,35
53,16,36
53,17,37
53,18,36
53,19,38
53,20,41
53,21,32
53,22,32
53,23,37
53,24,39
53,25,38
53,26,42
53,27,38
53,28,41
53,29,38
53,30,37
53,31,34
53,32,36
53,33,34
53,34,37
53,35,38
53,36,37
53,37,35
53,38,31
53,39,26
54,0,44
54,1,43
54,2,39
54,3,34
54,4,36
54,5,39
54,6,34
54,7,34
54,8,34
54,9,30
54,10,33
54,11,33
54,12,35
54,13,36
54,14,33
54,15,30
54,16,32
54,17,31
54,18,35
54,19,36
54,20,35
54,21,34
54,22,34
54,23,37
54,24,33
54,25,41
54,26,42
54,27,37
54,28,37
54,29,35
54,30,36
54,31,38
54,32,36
54,33,32
54,34,35
54,35,38
54,36,31
54,37,32
54,38,30
54,39,28
55,0,35
55,1,40
55,2,39
55,3,23
55,4,29
55,5,31
55,6,36
55,7,32
55,8,27
55,9,29
55,10,27
55,11,34
55,12,36
55,13,35
55,14,38
55,15,35
55,16,33
55,17,34
55,18,36
55,19,34
55,20,41
55,21,37
55,22,32
55,23,35
55,24,34
55,25,34
55,26,40
55,27,38
55,28,37
55,29,32
55,30,35
55,31,30
55,32,32
55,33,33
55,34,35
55,35,35
55,36,34
55,37,31
55,38,31
55,39,28
56,0,23
56,1,36
56,2,29
56,3,34
56,4,30
56,5,39
56,6,35
56,7,36
56,8,34
56,9,35
56,10,34
56,11,31
56,12,32
56,13,38
56,14,36
56,15,29
56,16,32
56,17,36
56,18,36
56,19,35
56,20,37
56,21,39
56,22,37
56,23,30
56,24,32
56,25,38
56,26,37
56,27,33
56,28,37
56,29,37
56,30,36
56,31,35
56,32,34
56,33,31
56,34,36
56,35,35
56,36,34
56,37,32
56,38,30
56,39,28
57,0,41
57,1,37
57,2,39
57,3,42
57,4,38
57,5,30
57,6,36
57,7,36
57,8,31
57,9,36
57,10,35
57,11,37
57,12,35
57,13,36
57,14,37
57,15,36
57,16,36
57,17,32
57,18,31
57,19,34
57,20,37
57,21,32
57,22,34
57,23,35
57,24,35
57,25,35
57,26,36
57,27,36
57,28,34
57,29,34
57,30,34
57,31,34
57,32,33
57,33,32
57,34,34
57,35,31
57,36,31
57,37,30
57,38,30
57,39,27
58,0,41
58,1,38
58,2,35
58,3,38
58,4,28
58,5,21
58,6,33
58,7,42
58,8,26
58,9,36
