id,n,magnitude
5,11,31
5,12,32
5,13,32
5,14,31
5,15,30
5,16,29
5,17,33
5,18,31
5,19,32
5,20,33
5,21,30
5,22,33
5,23,32
5,24,31
5,25,34
5,26,32
5,27,36
5,28,36
5,29,29
5,30,32
5,31,34
5,32,37
5,33,38
5,34,39
5,35,37
5,36,36
5,37,39
5,38,33
5,39,35
6,0,43
6,1,41
6,2,30
6,3,27
6,4,30
6,5,34
6,6,38
6,7,33
6,8,31
6,9,33
6,10,36
6,11,33
6,12,22
6,13,26
6,14,29
6,15,30
6,16,35
6,17,37
6,18,29
6,19,29
6,20,37
6,21,33
6,22,31
6,23,31
6,24,34
6,25,38
6,26,39
6,27,40
6,28,35
6,29,38
6,30,38
6,31,39
6,32,34
6,33,37
6,34,41
6,35,40
6,36,38
6,37,38
6,38,32
6,39,34
7,0,34
7,1,31
7,2,29
7,3,33
7,4,37
7,5,42
7,6,40
7,7,40
7,8,36
7,9,31
7,10,29
7,11,29
7,12,35
7,13,36
7,14,35
7,15,33
7,16,33
7,17,30
7,18,31
7,19,31
7,20,36
7,21,36
7,22,28
7,23,31
7,24,34
7,25,36
7,26,40
7,27,43
7,28,43
7,29,41
7,30,38
7,31,40
7,32,37
7,33,38
7,34,35
7,35,38
7,36,37
7,37,40
7,38,37
7,39,35
8,0,42
8,1,37
8,2,32
8,3,36
8,4,32
8,5,34
8,6,30
8,7,32
8,8,38
8,9,36
8,10,33
8,11,33
8,12,25
8,13,34
8,14,33
8,15,34
8,16,34
8,17,30
8,18,32
8,19,29
8,20,30
8,21,32
8,22,32
8,23,31
8,24,27
8,25,31
8,26,42
8,27,42
8,28,37
8,29,34
8,30,34
8,31,35
8,32,37
8,33,36
8,34,38
8,35,38
8,36,35
8,37,36
8,38,35
8,39,35
9,0,34
9,1,36
9,2,31
9,3,33
9,4,41
9,5,38
9,6,33
9,7,35
9,8,36
9,9,40
9,10,36
9,11,29
9,12,31
9,13,24
9,14,35
9,15,31
9,16,33
9,17,39
9,18,34
9,19,32
9,20,26
9,21,28
9,22,28
9,23,32
9,24,31
9,25,34
9,26,33
9,27,38
9,28,39
9,29,33
9,30,32
9,31,37
9,32,36
9,33,38
9,34,37
9,35,36
9,36,34
9,37,36
9,38,33
9,39,33
10,0,15
10,1,40
10,2,35
10,3,34
10,4,32
10,5,39
10,6,41
10,7,43
10,8,41
10,9,35
10,10,26
10,11,27
10,12,35
10,13,35
10,14,36
10,15,27
10,16,36
10,17,36
10,18,35
10,19,37
10,20,30
10,21,33
10,22,36
10,23,35
10,24,33
10,25,35
10,26,30
10,27,29
10,28,34
10,29,34
10,30,32
10,31,34
10,32,36
10,33,36
10,34,39
10,35,34
10,36,33
10,37,35
10,38,33
10,39,33
11,0,27
11,1,34
11,2,41
11,3,40
11,4,38
11,5,35
11,6,39
11,7,37
11,8,30
11,9,30
11,10,33
11,11,37
11,12,33
11,13,34
11,14,35
11,15,34
11,16,30
11,17,28
11,18,31
11,19,33
11,20,34
11,21,35
11,22,32
11,23,34
11,24,32
11,25,36
11,26,41
11,27,39
11,28,35
11,29,39
11,30,36
11,31,38
11,32,40
11,33,40
11,34,42
11,35,40
11,36,40
11,37,39
11,38,39
11,39,38
12,0,39
12,1,27
12,2,34
12,3,31
12,4,34
12,5,30
12,6,34
12,7,40
12,8,34
12,9,23
12,10,23
12,11,31
12,12,34
12,13,32
12,14,30
12,15,28
12,16,34
12,17,30
12,18,32
12,19,31
12,20,34
12,21,30
12,22,34
12,23,31
12,24,34
12,25,33
12,26,33
12,27,37
12,28,37
12,29,41
12,30,38
12,31,39
12,32,40
12,33,38
12,34,39
12,35,39
12,36,41
12,37,41
12,38,38
12,39,36
13,0,30
13,1,36
13,2,41
13,3,40
13,4,37
13,5,35
13,6,28
13,7,27
13,8,31
13,9,32
13,10,28
13,11,30
13,12,35
13,13,34
13,14,35
13,15,32
13,16,33
13,17,30
13,18,33
13,19,33
13,20,31
13,21,28
13,22,32
13,23,29
13,24,32
13,25,36
13,26,36
13,27,38
13,28,36
13,29,33
13,30,35
13,31,36
13,32,36
13,33,40
13,34,39
13,35,39
13,36,39
13,37,38
13,38,37
13,39,33
14,0,38
14,1,43
14,2,35
14,3,24
14,4,29
14,5,35
14,6,39
14,7,33
14,8,36
14,9,34
14,10,37
14,11,33
14,12,33
14,13,33
14,14,32
14,15,35
14,16,25
14,17,30
14,18,38
14,19,28
14,20,30
14,21,29
14,22,31
14,23,30
14,24,32
14,25,32
14,26,33
14,27,31
14,28,33
14,29,35
14,30,33
14,31,36
14,32,34
14,33,37
14,34,39
14,35,38
14,36,36
14,37,37
14,38,32
14,39,33
15,0,39
15,1,42
15,2,43
15,3,37
15,4,33
15,5,39
15,6,38
15,7,38
15,8,39
15,9,29
15,10,32
15,11,29
15,12,30
15,13,35
15,14,35
15,15,32
15,16,31
15,17,35
15,18,30
15,19,31
15,20,29
15,21,30
15,22,33
15,23,31
15,24,30
15,25,31
15,26,32
15,27,32
15,28,35
15,29,37
15,30,33
15,31,36
15,32,37
15,33,33
15,34,36
15,35,36
15,36,35
15,37,37
15,38,34
15,39,36
16,0,37
16,1,31
16,2,36
16,3,34
16,4,40
16,5,30
16,6,35
16,7,33
16,8,30
16,9,33
16,10,39
16,11,35
16,12,35
16,13,36
16,14,33
16,15,35
16,16,33
16,17,32
16,18,34
16,19,36
16,20,32
16,21,31
16,22,34
16,23,35
16,24,34
16,25,31
16,26,31
16,27,33
16,28,35
16,29,37
16,30,37
16,31,36
16,32,38
16,33,37
16,34,36
16,35,34
16,36,36
16,37,37
16,38,32
16,39,33
17,0,37
17,1,37
17,2,40
17,3,30
17,4,34
17,5,35
17,6,38
17,7,36
17,8,31
17,9,34
17,10,35
17,11,36
17,12,29
17,13,34
17,14,37
17,15,35
17,16,33
17,17,29
17,18,33
17,19,30
17,20,31
17,21,32
17,22,31
17,23,35
17,24,32
17,25,32
17,26,36
17,27,36
17,28,34
17,29,36
17,30,37
17,31,41
17,32,41
17,33,39
17,34,39
17,35,36
17,36,37
17,37,35
17,38,35
17,39,34
18,0,35
18,1,42
18,2,32
18,3,39
18,4,39
18,5,34
18,6,36
18,7,34
18,8,30
18,9,28
18,10,30
18,11,36
18,12,23
18,13,29
18,14,27
18,15,28
18,16,30
18,17,35
18,18,35
18,19,33
18,20,32
18,21,35
18,22,31
18,23,35
18,24,34
18,25,33
18,26,32
18,27,37
18,28,36
18,29,38
18,30,34
18,31,40
18,32,41
18,33,40
18,34,38
18,35,37
18,36,35
18,37,34
18,38,33
18,39,35
19,0,32
19,1,24
19,2,37
19,3,29
19,4,32
19,5,39
19,6,34
19,7,34
19,8,36
19,9,33
19,10,34
19,11,35
19,12,36
19,13,35
19,14,27
19,15,24
19,16,28
19,17,33
19,18,33
19,19,27
19,20,30
19,21,32
19,22,34
19,23,27
19,24,33
19,25,32
19,26,34
19,27,36
19,28,35
19,29,38
19,30,37
19,31,40
19,32,39
19,33,35
19,34,37
19,35,35
19,36,40
19,37,37
19,38,34
19,39,33
20,0,26
20,1,36
20,2,43
20,3,44
20,4,36
20,5,27
20,6,27
20,7,39
20,8,39
20,9,35
20,10,36
20,11,33
20,12,31
20,13,34
20,14,32
20,15,31
20,16,33
20,17,36
20,18,36
20,19,35
20,20,36
20,21,31
20,22,34
20,23,33
20,24,34
20,25,32
20,26,33
20,27,36
20,28,35
20,29,38
20,30,36
20,31,40
20,32,42
20,33,39
20,34,38
20,35,33
20,36,36
20,37,37
20,38,34
20,39,34
21,0,33
21,1,34
21,2,30
21,3,36
21,4,31
21,5,30
21,6,29
21,7,35
21,8,34
21,9,32
21,10,31
21,11,34
21,12,34
21,13,37
21,14,34
21,15,30
21,16,32
21,17,25
21,18,33
21,19,33
21,20,31
21,21,29
21,22,30
21,23,28
21,24,36
21,25,38
21,26,36
21,27,39
21,28,39
21,29,39
21,30,39
21,31,41
21,32,40
21,33,39
21,34,41
21,35,38
21,36,39
21,37,36
21,38,36
21,39,36
22,0,35
22,1,38
22,2,37
22,3,38
22,4,37
22,5,27
22,6,37
22,7,36
22,8,25
22,9,26
22,10,36
22,11,38
22,12,28
22,13,35
22,14,33
22,15,31
22,16,23
22,17,31
22,18,35
22,19,34
22,20,33
22,21,36
22,22,36
22,23,35
22,24,30
22,25,32
22,26,32
22,27,37
22,28,37
22,29,36
22,30,36
22,31,37
22,32,40
22,33,38
22,34,39
22,35,36
22,36,37
22,37,37
22,38,35
22,39,37
23,0,42
23,1,33
23,2,28
23,3,29
23,4,30
23,5,34
23,6,30
23,7,34
23,8,31
23,9,23
23,10,30
23,11,32
23,12,38
23,13,33
23,14,34
23,15,31
23,16,34
23,17,32
23,18,33
23,19,29
23,20,36
23,21,35
23,22,36
23,23,36
23,24,32
23,25,36
23,26,40
23,27,40
23,28,41
23,29,38
23,30,31
23,31,36
23,32,36
23,33,37
23,34,37
23,35,37
23,36,33
23,37,32
23,38,34
23,39,33
24,0,43
24,1,41
24,2,34
24,3,25
24,4,30
24,5,32
24,6,32
24,7,34
24,8,25
24,9,33
24,10,31
24,11,31
24,12,34
24,13,31
24,14,37
24,15,30
24,16,28
24,17,32
24,18,31
24,19,29
24,20,35
24,21,32
24,22,37
24,23,36
24,24,38
24,25,34
24,26,35
24,27,39
24,28,40
24,29,39
24,30,40
24,31,37
24,32,39
24,33,38
24,34,36
24,35,35
24,36,33
24,37,31
24,38,33
24,39,29
25,0,38
25,1,39
25,2,44
25,3,43
25,4,34
25,5,36
25,6,35
25,7,25
25,8,33
25,9,31
25,10,26
25,11,32
25,12,37
25,13,28
25,14,27
25,15,27
25,16,31
25,17,30
25,18,31
25,19,28
25,20,29
25,21,31
25,22,36
25,23,37
25,24,31
25,25,32
25,26,41
25,27,39
25,28,41
25,29,43
25,30,39
25,31,37
25,32,40
25,33,40
25,34,37
25,35,34
25,36,35
25,37,37
25,38,35
25,39,32
26,0,43
26,1,38
26,2,36
26,3,34
26,4,40
26,5,36
26,6,38
26,7,31
26,8,35
26,9,29
26,10,30
26,11,31
26,12,31
26,13,32
26,14,28
26,15,31
26,16,33
26,17,28
26,18,33
26,19,35
26,20,32
26,21,29
26,22,33
26,23,34
26,24,36
26,25,36
26,26,40
26,27,43
26,28,45
26,29,45
26,30,43
26,31,36
26,32,40
26,33,42
26,34,39
26,35,40
26,36,37
26,37,38
26,38,38
26,39,35
27,0,42
27,1,37
27,2,37
27,3,38
27,4,35
27,5,36
27,6,34
27,7,29
27,8,32
27,9,28
27,10,28
27,11,32
27,12,27
27,13,34
27,14,35
27,15,31
27,16,32
27,17,35
27,18,33
27,19,34
27,20,29
27,21,31
27,22,35
27,23,35
27,24,35
27,25,36
27,26,38
27,27,42
27,28,39
27,29,43
27,30,39
27,31,36
27,32,36
27,33,35
27,34,35
27,35,37
27,36,35
27,37,35
27,38,35
27,39,35
28,0,39
28,1,33
28,2,33
28,3,40
28,4,36
28,5,33
28,6,34
28,7,35
28,8,37
28,9,32
28,10,28
28,11,31
28,12,35
28,13,30
28,14,32
28,15,32
28,16,34
28,17,36
28,18,34
28,19,34
28,20,32
28,21,31
28,22,29
28,23,32
28,24,35
28,25,37
28,26,36
28,27,38
28,28,40
28,29,42
28,30,36
28,31,34
28,32,34
28,33,39
28,34,32
28,35,35
28,36,37
28,37,35
28,38,33
28,39,32
29,0,38
29,1,37
29,2,34
29,3,34
29,4,43
29,5,39
29,6,37
29,7,40
29,8,38
29,9,35
29,10,37
29,11,35
29,12,27
29,13,31
29,14,39
29,15,36
29,16,34
29,17,35
29,18,31
29,19,35
29,20,34
29,21,33
29,22,31
29,23,32
29,24,34
29,25,36
29,26,36
29,27,40
29,28,40
29,29,37
29,30,37
29,31,39
29,32,39
29,33,39
29,34,39
29,35,39
29,36,38
29,37,39
29,38,39
29,39,40
30,0,34
30,1,37
30,2,30
30,3,38
30,4,34
30,5,33
30,6,38
30,7,39
30,8,31
30,9,31
30,10,37
30,11,37
30,12,34
30,13,38
30,14,39
30,15,32
30,16,28
30,17,34
30,18,37
30,19,35
30,20,28
30,21,36
30,22,37
30,23,34
30,24,35
30,25,39
30,26,43
30,27,38
30,28,41
30,29,38
30,30,39
30,31,41
30,32,39
30,33,40
30,34,39
30,35,37
30,36,39
30,37,35
30,38,37
30,39,33
31,0,37
31,1,39
31,2,34
31,3,33
31,4,36
31,5,32
31,6,32
31,7,34
31,8,37
31,9,37
31,10,34
31,11,35
31,12,32
31,13,35
31,14,36
31,15,33
31,16,32
31,17,33
31,18,35
31,19,34
31,20,31
31,21,35
31,22,37
31,23,36
31,24,40
31,25,36
31,26,42
31,27,39
31,28,40
31,29,40
31,30,43
31,31,39
31,32,37
31,33,39
31,34,39
31,35,38
31,36,41
31,37,37
31,38,34
31,39,33
32,0,40
32,1,34
32,2,33
32,3,34
32,4,40
32,5,38
32,6,42
32,7,40
32,8,30
32,9,32
32,10,30
32,11,31
32,12,32
32,13,33
32,14,33
32,15,37
32,16,37
32,17,32
32,18,34
32,19,34
32,20,30
32,21,32
32,22,33
32,23,32
32,24,38
32,25,37
32,26,35
32,27,40
32,28,42
32,29,42
32,30,38
32,31,39
32,32,41
32,33,41
32,34,38
32,35,38
32,36,40
32,37,36
32,38,34
32,39,36
33,0,38
33,1,38
33,2,39
33,3,34
33,4,33
33,5,32
33,6,32
33,7,38
33,8,38
33,9,39
33,10,38
33,11,35
33,12,37
33,13,34
33,14,37
33,15,37
33,16,33
33,17,33
33,18,32
33,19,33
33,20,30
33,21,34
33,22,33
33,23,34
33,24,36
33,25,35
33,26,37
33,27,38
33,28,38
33,29,40
33,30,43
33,31,40
33,32,41
33,33,38
33,34,33
33,35,36
33,36,36
33,37,37
33,38,37
33,39,35
34,0,46
34,1,39
34,2,31
34,3,35
34,4,30
34,5,37
34,6,35
34,7,35
34,8,32
34,9,33
34,10,31
34,11,29
34,12,35
34,13,34
34,14,37
34,15,33
34,16,36
34,17,32
34,18,35
34,19,33
34,20,29
34,21,36
34,22,34
34,23,36
34,24,35
34,25,36
34,26,36
34,27,35
34,28,39
34,29,40
34,30,41
34,31,34
34,32,37
34,33,41
34,34,39
34,35,40
34,36,39
34,37,38
34,38,36
34,39,36
35,0,45
35,1,38
35,2,36
35,3,39
35,4,41
35,5,33
35,6,32
35,7,35
35,8,33
35,9,33
35,10,35
35,11,36
35,12,31
35,13,28
35,14,34
35,15,38
35,16,30
35,17,31
35,18,31
35,19,32
35,20,33
35,21,28
35,22,24
35,23,32
35,24,31
35,25,37
35,26,38
35,27,36
35,28,37
35,29,39
35,30,39
35,31,38
35,32,39
35,33,37
35,34,35
35,35,35
35,36,35
35,37,36
35,38,37
35,39,34
36,0,42
36,1,39
36,2,37
36,3,40
36,4,35
36,5,27
36,6,35
36,7,42
36,8,39
36,9,36
36,10,35
36,11,34
36,12,35
36,13,32
36,14,31
36,15,30
36,16,30
36,17,29
36,18,33
36,19,34
36,20,30
36,21,31
36,22,31
36,23,30
36,24,35
36,25,38
36,26,36
36,27,35
36,28,38
36,29,40
36,30,34
36,31,37
36,32,38
36,33,39
36,34,38
36,35,39
36,36,38
36,37,34
36,38,37
36,39,36
37,0,38
37,1,36
37,2,37
37,3,36
37,4,31
37,5,33
37,6,29
37,7,34
37,8,38
37,9,33
37,10,33
37,11,33
37,12,31
37,13,34
37,14,36
37,15,38
37,16,33
37,17,33
37,18,36
37,19,34
37,20,33
37,21,34
37,22,33
37,23,32
37,24,38
37,25,36
37,26,42
37,27,43
37,28,41
37,29,43
37,30,39
37,31,37
37,32,40
37,33,44
37,34,46
37,35,42
37,36,38
37,37,34
37,38,32
37,39,34
38,0,36
38,1,38
38,2,33
38,3,33
38,4,22
38,5,29
38,6,33
38,7,35
38,8,34
38,9,29
38,10,25
38,11,25
38,12,30
38,13,31
38,14,36
38,15,34
38,16,34
38,17,30
38,18,31
38,19,38
38,20,36
38,21,39
38,22,37
38,23,38
38,24,34
38,25,35
38,26,37
38,27,41
38,28,43
38,29,39
38,30,33
38,31,36
38,32,41
38,33,46
38,34,42
38,35,38
38,36,38
38,37,35
38,38,34
38,39,33
39,0,41
39,1,40
39,2,40
39,3,30
39,4,32
39,5,32
39,6,36
39,7,40
39,8,42
39,9,37
39,10,37
39,11,32
39,12,34
39,13,34
39,14,34
39,15,32
39,16,31
39,17,34
39,18,33
39,19,33
39,20,37
39,21,31
39,22,35
39,23,36
39,24,34
39,25,37
39,26,40
39,27,38
39,28,37
39,29,37
39,30,39
39,31,36
39,32,38
39,33,42
39,34,41
39,35,40
39,36,35
39,37,35
39,38,35
39,39,36
40,0,40
40,1,37
40,2,31
40,3,37
40,4,37
40,5,35
40,6,36
40,7,35
40,8,32
40,9,38
40,10,30
40,11,33
40,12,35
40,13,33
40,14,31
40,15,27
40,16,28
40,17,26
40,18,35
40,19,33
40,20,32
40,21,33
40,22,37
40,23,32
40,24,30
40,25,29
40,26,32
40,27,36
40,28,37
40,29,37
40,30,36
40,31,32
40,32,38
40,33,39
40,34,40
40,35,40
40,36,35
40,37,33
40,38,32
40,39,34
41,0,40
41,1,33
41,2,32
41,3,19
41,4,31
41,5,34
41,6,32
41,7,35
41,8,36
41,9,38
41,10,23
41,11,28
41,12,34
41,13,37
41,14,33
41,15,32
41,16,37
41,17,31
41,18,27
41,19,27
41,20,27
41,21,28
41,22,34
41,23,35
41,24,37
41,25,34
41,26,34
41,27,36
41,28,33
41,29,38
41,30,40
41,31,35
41,32,37
41,33,38
41,34,39
41,35,37
41,36,36
41,37,35
41,38,32
41,39,33
42,0,36
42,1,35
42,2,36
42,3,33
42,4,33
42,5,35
42,6,35
42,7,30
42,8,35
42,9,33
42,10,30
42,11,34
42,12,37
42,13,33
42,14,35
42,15,34
42,16,36
42,17,35
42,18,32
42,19,34
42,20,29
42,21,31
42,22,31
42,23,34
42,24,36
42,25,29
42,26,35
42,27,37
42,28,37
42,29,38
42,30,38
42,31,37
42,32,39
42,33,39
42,34,39
42,35,36
42,36,34
42,37,35
42,38,36
42,39,34
43,0,43
43,1,42
43,2,33
43,3,39
43,4,32
43,5,26
43,6,35
43,7,41
43,8,28
43,9,33
43,10,30
43,11,31
43,12,34
43,13,28
43,14,29
43,15,33
43,16,30
43,17,34
43,18,34
43,19,34
43,20,29
43,21,31
43,22,30
43,23,32
43,24,33
43,25,37
43,26,36
43,27,37
43,28,37
43,29,38
43,30,45
43,31,41
43,32,40
43,33,36
43,34,40
43,35,36
43,36,35
43,37,35
43,38,37
43,39,36
44,0,46
44,1,43
44,2,31
44,3,33
44,4,38
44,5,38
44,6,26
44,7,31
44,8,38
44,9,36
44,10,30
44,11,32
44,12,38
44,13,36
44,14,30
44,15,25
44,16,36
44,17,36
44,18,30
44,19,35
44,20,33
44,21,33
44,22,34
44,23,31
44,24,32
44,25,34
44,26,36
44,27,38
44,28,38
44,29,40
44,30,42
44,31,39
44,32,43
44,33,42
44,34,38
44,35,36
44,36,38
44,37,37
44,38,34
44,39,32
45,0,40
45,1,32
45,2,31
45,3,36
45,4,38
45,5,39
45,6,36
45,7,26
45,8,35
45,9,40
45,10,33
45,11,35
45,12,37
45,13,34
45,14,35
45,15,37
45,16,36
45,17,35
45,18,33
45,19,31
45,20,28
45,21,31
45,22,30
45,23,32
45,24,34
45,25,31
45,26,29
45,27,31
45,28,34
45,29,40
45,30,40
45,31,39
45,32,40
45,33,39
45,34,41
45,35,41
45,36,36
45,37,38
45,38,34
45,39,32
46,0,38
46,1,38
46,2,41
46,3,37
46,4,33
46,5,37
46,6,32
46,7,32
46,8,37
46,9,40
46,10,32
46,11,38
46,12,37
46,13,33
46,14,35
46,15,36
46,16,33
46,17,33
46,18,30
46,19,31
46,20,34
46,21,33
46,22,32
46,23,31
46,24,34
46,25,31
46,26,27
46,27,36
46,28,38
46,29,42
46,30,46
46,31,37
46,32,40
46,33,39
46,34,37
46,35,37
46,36,37
46,37,36
46,38,35
46,39,32
47,0,41
47,1,31
47,2,35
47,3,38
47,4,32
47,5,36
47,6,32
47,7,29
47,8,34
47,9,39
47,10,36
47,11,37
47,12,37
47,13,35
47,14,33
47,15,35
47,16,33
47,17,30
47,18,24
47,19,28
47,20,34
47,21,33
47,22,29
47,23,34
47,24,34
47,25,30
47,26,30
47,27,36
47,28,37
47,29,40
47,30,36
47,31,39
47,32,37
47,33,37
47,34,38
47,35,34
47,36,36
47,37,38
47,38,38
47,39,35
48,0,38
48,1,41
48,2,42
48,3,34
48,4,36
48,5,32
48,6,35
48,7,28
48,8,38
48,9,34
48,10,31
48,11,33
48,12,36
48,13,33
48,14,31
48,15,29
48,16,34
48,17,35
48,18,32
48,19,31
48,20,29
48,21,36
48,22,34
48,23,36
48,24,33
48,25,34
48,26,31
48,27,35
48,28,37
48,29,37
48,30,41
48,31,36
48,32,37
48,33,37
48,34,39
48,35,36
48,36,35
48,37,38
48,38,37
48,39,34
49,0,28
49,1,33
49,2,37
49,3,33
49,4,26
49,5,34
49,6,36
49,7,29
49,8,29
49,9,31
49,10,36
49,11,39
49,12,29
49,13,25
49,14,27
49,15,35
49,16,32
49,17,35
49,18,33
49,19,33
49,20,34
49,21,37
49,22,33
49,23,28
49,24,32
49,25,33
49,26,35
49,27,31
49,28,34
49,29,37
49,30,38
49,31,35
49,32,32
49,33,35
49,34,33
49,35,33
49,36,34
49,37,35
49,38,37
49,39,30
50,0,34
50,1,35
50,2,37
50,3,36
50,4,34
50,5,29
50,6,36
50,7,36
50,8,29
50,9,26
50,10,33
50,11,32
50,12,38
50,13,30
50,14,26
50,15,32
50,16,38
50,17,37
50,18,33
50,19,35
50,20,34
50,21,32
50,22,30
50,23,33
50,24,34
50,25,34
50,26,36
50,27,34
50,28,36
50,29,32
50,30,37
50,31,35
50,32,35
50,33,37
50,34,36
50,35,41
50,36,34
50,37,32
50,38,32
50,39,29
51,0,35
51,1,44
51,2,41
51,3,39
51,4,36
51,5,37
51,6,42
51,7,41
51,8,39
51,9,34
51,10,32
51,11,34
51,12,26
51,13,31
51,14,39
51,15,29
51,16,30
51,17,35
51,18,28
51,19,27
51,20,38
51,21,40
51,22,32
51,23,31
51,24,33
51,25,34
51,26,31
51,27,29
51,28,38
51,29,39
51,30,40
51,31,37
51,32,37
51,33,34
51,34,35
51,35,36
51,36,33
51,37,35
51,38,35
51,39,29
52,0,33
52,1,39
52,2,31
52,3,32
52,4,28
52,5,36
52,6,27
52,7,31
52,8,30
52,9,31
52,10,37
52,11,36
52,12,34
52,13,35
52,14,37
52,15,34
52,16,32
52,17,33
52,18,35
52,19,32
52,20,31
52,21,32
52,22,32
52,23,37
52,24,34
52,25,32
52,26,36
52,27,37
52,28,36
52,29,37
52,30,37
52,31,37
52,32,35
52,33,33
52,34,32
52,35,34
52,36,32
52,37,33
52,38,31
52,39,30
53,0,43
53,1,42
53,2,41
53,3,39
53,4,30
53,5,33
53,6,35
53,7,36
53,8,37
53,9,32
53,10,31
53,11,33
53,12,33
53,13,28
53,14,33
53,15,34
53,16,30
53,17,31
53,18,33
53,19,34
53,20,27
53,21,34
53,22,35
53,23,33
53,24,33
53,25,36
53,26,34
53,27,31
53,28,34
53,29,37
53,30,37
53,31,36
53,32,36
53,33,33
53,34,32
53,35,35
53,36,34
53,37,32
53,38,31
53,39,29
54,0,34
54,1,41
54,2,44
54,3,28
54,4,25
54,5,25
54,6,32
54,7,28
54,8,18
54,9,32
54,10,36
54,11,36
54,12,37
54,13,36
54,14,32
54,15,34
54,16,33
54,17,32
54,18,27
54,19,30
54,20,28
54,21,32
54,22,33
54,23,34
54,24,33
54,25,33
54,26,32
54,27,30
54,28,35
54,29,33
54,30,34
54,31,36
54,32,36
54,33,34
54,34,33
54,35,34
54,36,36
54,37,34
54,38,32
54,39,34
55,0,38
55,1,35
55,2,35
55,3,32
55,4,24
55,5,32
55,6,35
55,7,34
55,8,33
55,9,36
55,10,32
55,11,36
55,12,38
55,13,33
55,14,34
55,15,32
55,16,29
55,17,29
55,18,29
55,19,27
55,20,29
55,21,31
55,22,34
55,23,35
55,24,30
55,25,34
55,26,32
55,27,33
55,28,37
55,29,34
55,30,35
55,31,32
55,32,35
55,33,37
55,34,34
55,35,32
55,36,34
55,37,37
55,38,36
55,39,32
56,0,30
56,1,35
56,2,33
56,3,35
56,4,25
56,5,33
56,6,27
56,7,29
56,8,36
56,9,37
56,10,33
56,11,38
56,12,35
56,13,38
56,14,28
56,15,32
56,16,32
56,17,30
56,18,31
56,19,29
56,20,31
56,21,34
56,22,31
56,23,33
56,24,32
56,25,33
56,26,34
56,27,34
56,28,32
56,29,32
56,30,36
56,31,31
56,32,31
56,33,30
56,34,31
56,35,33
56,36,33
56,37,32
56,38,33
56,39,31
57,0,40
57,1,42
57,2,31
57,3,36
57,4,42
57,5,36
57,6,34
57,7,34
57,8,33
57,9,31
57,10,27
57,11,31
57,12,29
57,13,30
57,14,33
57,15,27
57,16,36
57,17,35
57,18,35
57,19,31
57,20,27
57,21,30
57,22,31
57,23,30
57,24,29
57,25,29
57,26,37
57,27,39
57,28,39
57,29,37
57,30,37
57,31,40
57,32,35
57,33,36
57,34,33
57,35,33
57,36,31
57,37,32
57,38,32
57,39,30
58,0,37
58,1,42
58,2,36
58,3,25
58,4,26
58,5,31
58,6,33
58,7,33
58,8,32
58,9,38
