id,n,magnitude
32,22,33
32,23,28
32,24,35
32,25,35
32,26,32
32,27,33
32,28,32
32,29,33
32,30,34
32,31,35
32,32,31
32,33,32
32,34,29
32,35,32
32,36,28
32,37,32
32,38,30
32,39,31
33,0,32
33,1,34
33,2,35
33,3,34
33,4,36
33,5,33
33,6,25
33,7,23
33,8,42
33,9,35
33,10,35
33,11,40
33,12,38
33,13,33
33,14,34
33,15,32
33,16,32
33,17,37
33,18,32
33,19,34
33,20,31
33,21,30
33,22,29
33,23,28
33,24,29
33,25,31
33,26,37
33,27,35
33,28,32
33,29,33
33,30,33
33,31,31
33,32,29
33,33,29
33,34,31
33,35,33
33,36,31
33,37,33
33,38,29
33,39,27
34,0,41
34,1,41
34,2,38
34,3,32
34,4,35
34,5,43
34,6,37
34,7,39
34,8,38
34,9,31
34,10,31
34,11,22
34,12,38
34,13,35
34,14,32
34,15,26
34,16,29
34,17,33
34,18,31
34,19,29
34,20,27
34,21,32
34,22,35
34,23,31
34,24,32
34,25,29
34,26,32
34,27,35
34,28,32
34,29,34
34,30,34
34,31,34
34,32,31
34,33,31
34,34,31
34,35,32
34,36,29
34,37,30
34,38,27
34,39,28
35,0,34
35,1,38
35,2,39
35,3,29
35,4,36
35,5,34
35,6,31
35,7,37
35,8,42
35,9,35
35,10,32
35,11,30
35,12,27
35,13,25
35,14,27
35,15,29
35,16,29
35,17,38
35,18,37
35,19,31
35,20,35
35,21,34
35,22,31
35,23,29
35,24,28
35,25,32
35,26,24
35,27,25
35,28,30
35,29,26
35,30,31
35,31,31
35,32,27
35,33,29
35,34,29
35,35,30
35,36,30
35,37,30
35,38,27
35,39,25
36,0,38
36,1,32
36,2,26
36,3,34
36,4,38
36,5,35
36,6,34
36,7,36
36,8,28
36,9,33
36,10,28
36,11,30
36,12,29
36,13,30
36,14,29
36,15,29
36,16,36
36,17,26
36,18,29
36,19,30
36,20,36
36,21,29
36,22,31
36,23,28
36,24,33
36,25,31
36,26,27
36,27,30
36,28,31
36,29,25
36,30,30
36,31,31
36,32,30
36,33,29
36,34,28
36,35,30
36,36,30
36,37,30
36,38,29
36,39,25
37,0,36
37,1,32
37,2,34
37,3,40
37,4,40
37,5,28
37,6,33
37,7,40
37,8,30
37,9,30
37,10,32
37,11,31
37,12,38
37,13,32
37,14,32
37,15,30
37,16,31
37,17,36
37,18,35
37,19,33
37,20,32
37,21,33
37,22,34
37,23,33
37,24,28
37,25,27
37,26,33
37,27,30
37,28,33
37,29,34
37,30,29
37,31,26
37,32,29
37,33,32
37,34,26
37,35,26
37,36,30
37,37,31
37,38,29
37,39,25
38,0,44
38,1,44
38,2,37
38,3,38
38,4,30
38,5,35
38,6,34
38,7,31
38,8,32
38,9,31
38,10,28
38,11,25
38,12,36
38,13,35
38,14,31
38,15,27
38,16,30
38,17,31
38,18,34
38,19,32
38,20,34
38,21,35
38,22,33
38,23,33
38,24,33
38,25,31
38,26,35
38,27,32
38,28,31
38,29,31
38,30,31
38,31,29
38,32,29
38,33,30
38,34,31
38,35,32
38,36,30
38,37,27
38,38,26
38,39,24
39,0,39
39,1,40
39,2,36
39,3,43
39,4,40
39,5,33
39,6,36
39,7,32
39,8,28
39,9,32
39,10,37
39,11,34
39,12,33
39,13,33
39,14,29
39,15,34
39,16,31
39,17,31
39,18,32
39,19,32
39,20,29
39,21,28
39,22,30
39,23,28
39,24,31
39,25,32
39,26,34
39,27,35
39,28,33
39,29,33
39,30,33
39,31,34
39,32,34
39,33,31
39,34,31
39,35,30
39,36,27
39,37,28
39,38,28
39,39,25
40,0,37
40,1,38
40,2,41
40,3,41
40,4,33
40,5,30
40,6,34
40,7,33
40,8,35
40,9,37
40,10,36
40,11,36
40,12,27
40,13,30
40,14,33
40,15,37
40,16,36
40,17,32
40,18,33
40,19,33
40,20,33
40,21,32
40,22,34
40,23,33
40,24,30
40,25,34
40,26,35
40,27,34
40,28,36
40,29,36
40,30,41
40,31,36
40,32,33
40,33,36
40,34,31
40,35,28
40,36,30
40,37,30
40,38,29
40,39,26
41,0,38
41,1,43
41,2,37
41,3,39
41,4,40
41,5,36
41,6,33
41,7,32
41,8,33
41,9,28
41,10,29
41,11,34
41,12,34
41,13,33
41,14,36
41,15,32
41,16,31
41,17,34
41,18,35
41,19,34
41,20,35
41,21,34
41,22,31
41,23,31
41,24,32
41,25,33
41,26,40
41,27,44
41,28,38
41,29,41
41,30,39
41,31,36
41,32,33
41,33,33
41,34,30
41,35,31
41,36,31
41,37,30
41,38,26
41,39,27
42,0,42
42,1,26
42,2,25
42,3,42
42,4,40
42,5,30
42,6,29
42,7,30
42,8,37
42,9,39
42,10,36
42,11,38
42,12,31
42,13,38
42,14,36
42,15,33
42,16,32
42,17,33
42,18,37
42,19,40
42,20,37
42,21,34
42,22,29
42,23,32
42,24,33
42,25,33
42,26,35
42,27,42
42,28,36
42,29,38
42,30,36
42,31,31
42,32,34
42,33,32
42,34,32
42,35,28
42,36,29
42,37,30
42,38,28
42,39,28
43,0,44
43,1,42
43,2,35
43,3,44
43,4,38
43,5,35
43,6,31
43,7,37
43,8,39
43,9,40
43,10,30
43,11,40
43,12,39
43,13,36
43,14,32
43,15,36
43,16,31
43,17,30
43,18,26
43,19,35
43,20,30
43,21,35
43,22,33
43,23,33
43,24,33
43,25,35
43,26,36
43,27,35
43,28,36
43,29,37
43,30,38
43,31,34
43,32,32
43,33,35
43,34,32
43,35,29
43,36,26
43,37,28
43,38,28
43,39,27
44,0,42
44,1,34
44,2,40
44,3,38
44,4,43
44,5,37
44,6,36
44,7,32
44,8,31
44,9,37
44,10,38
44,11,36
44,12,33
44,13,38
44,14,32
44,15,28
44,16,34
44,17,37
44,18,36
44,19,35
44,20,36
44,21,34
44,22,31
44,23,29
44,24,29
44,25,32
44,26,29
44,27,35
44,28,32
44,29,35
44,30,37
44,31,33
44,32,32
44,33,31
44,34,31
44,35,30
44,36,27
44,37,27
44,38,26
44,39,27
45,0,38
45,1,34
45,2,37
45,3,40
45,4,30
45,5,36
45,6,35
45,7,26
45,8,36
45,9,31
45,10,34
45,11,37
45,12,28
45,13,28
45,14,36
45,15,34
45,16,35
45,17,31
45,18,32
45,19,38
45,20,36
45,21,31
45,22,30
45,23,27
45,24,31
45,25,34
45,26,33
45,27,34
45,28,33
45,29,30
45,30,34
45,31,33
45,32,35
45,33,32
45,34,31
45,35,32
45,36,28
45,37,27
45,38,30
45,39,27
46,0,45
46,1,41
46,2,42
46,3,40
46,4,37
46,5,39
46,6,34
46,7,35
46,8,42
46,9,32
46,10,31
46,11,34
46,12,39
46,13,32
46,14,39
46,15,34
46,16,29
46,17,28
46,18,32
46,19,31
46,20,31
46,21,33
46,22,31
46,23,34
46,24,31
46,25,31
46,26,25
46,27,29
46,28,28
46,29,30
46,30,32
46,31,28
46,32,32
46,33,35
46,34,31
46,35,33
46,36,29
46,37,29
46,38,28
46,39,27
47,0,34
47,1,42
47,2,42
47,3,38
47,4,31
47,5,34
47,6,32
47,7,36
47,8,38
47,9,31
47,10,34
47,11,30
47,12,30
47,13,32
47,14,34
47,15,32
47,16,34
47,17,35
47,18,29
47,19,33
47,20,30
47,21,32
47,22,30
47,23,33
47,24,35
47,25,36
47,26,32
47,27,31
47,28,29
47,29,32
47,30,30
47,31,30
47,32,29
47,33,26
47,34,29
47,35,28
47,36,26
47,37,27
47,38,27
47,39,25
48,0,39
48,1,36
48,2,25
48,3,32
48,4,37
48,5,39
48,6,37
48,7,38
48,8,34
48,9,24
48,10,34
48,11,34
48,12,30
48,13,35
48,14,30
48,15,30
48,16,35
48,17,34
48,18,34
48,19,30
48,20,24
48,21,28
48,22,33
48,23,33
48,24,33
48,25,27
48,26,27
48,27,28
48,28,29
48,29,31
48,30,32
48,31,29
48,32,30
48,33,33
48,34,33
48,35,31
48,36,28
48,37,26
48,38,27
48,39,26
49,0,41
49,1,36
49,2,37
49,3,36
49,4,38
49,5,37
49,6,33
49,7,37
49,8,32
49,9,36
49,10,33
49,11,33
49,12,36
49,13,31
49,14,31
49,15,27
49,16,27
49,17,33
49,18,36
49,19,33
49,20,32
49,21,32
49,22,33
49,23,33
49,24,28
49,25,29
49,26,28
49,27,30
49,28,30
49,29,34
49,30,34
49,31,32
49,32,31
49,33,31
49,34,31
49,35,31
49,36,30
49,37,30
49,38,28
49,39,26
50,0,41
50,1,40
50,2,32
50,3,36
50,4,38
50,5,44
50,6,42
50,7,37
50,8,35
50,9,29
50,10,34
50,11,36
50,12,31
50,13,34
50,14,30
50,15,23
50,16,32
50,17,36
50,18,31
50,19,34
50,20,34
50,21,35
50,22,30
50,23,28
50,24,28
50,25,32
50,26,33
50,27,32
50,28,30
50,29,27
50,30,28
50,31,29
50,32,27
50,33,29
50,34,29
50,35,28
50,36,28
50,37,26
50,38,28
50,39,28
51,0,41
51,1,32
51,2,30
51,3,34
51,4,34
51,5,24
51,6,28
51,7,35
51,8,34
51,9,30
51,10,33
51,11,33
51,12,38
51,13,32
51,14,29
51,15,38
51,16,34
51,17,33
51,18,35
51,19,34
51,20,33
51,21,35
51,22,33
51,23,31
51,24,33
51,25,30
51,26,30
51,27,31
51,28,32
51,29,30
51,30,31
51,31,31
51,32,30
51,33,31
51,34,30
51,35,31
51,36,29
51,37,27
51,38,29
51,39,26
52,0,38
52,1,32
52,2,36
52,3,25
52,4,37
52,5,34
52,6,31
52,7,36
52,8,38
52,9,36
52,10,36
52,11,29
52,12,29
52,13,33
52,14,31
52,15,27
52,16,32
52,17,32
52,18,30
52,19,30
52,20,30
52,21,30
52,22,28
52,23,28
52,24,31
52,25,31
52,26,32
52,27,34
52,28,33
52,29,27
52,30,31
52,31,35
52,32,30
52,33,33
52,34,31
52,35,32
52,36,32
52,37,31
52,38,29
52,39,26
53,0,37
53,1,36
53,2,35
53,3,30
53,4,35
53,5,33
53,6,35
53,7,38
53,8,34
53,9,34
53,10,42
53,11,41
53,12,35
53,13,36
53,14,30
53,15,28
53,16,34
53,17,28
53,18,35
53,19,32
53,20,35
53,21,36
53,22,34
53,23,31
53,24,34
53,25,33
53,26,35
53,27,29
53,28,32
53,29,32
53,30,33
53,31,32
53,32,31
53,33,30
53,34,30
53,35,32
53,36,30
53,37,28
53,38,28
53,39,28
54,0,32
54,1,34
54,2,39
54,3,40
54,4,35
54,5,35
54,6,29
54,7,25
54,8,43
54,9,41
54,10,41
54,11,41
54,12,38
54,13,37
54,14,33
54,15,33
54,16,28
54,17,28
54,18,33
54,19,34
54,20,35
54,21,31
54,22,29
54,23,30
54,24,30
54,25,30
54,26,32
54,27,32
54,28,29
54,29,29
54,30,32
54,31,30
54,32,31
54,33,29
54,34,28
54,35,25
54,36,28
54,37,29
54,38,28
54,39,26
55,0,40
55,1,41
55,2,39
55,3,34
55,4,32
55,5,33
55,6,35
55,7,40
55,8,37
55,9,35
55,10,34
55,11,31
55,12,31
55,13,36
55,14,28
55,15,29
55,16,34
55,17,31
55,18,23
55,19,34
55,20,32
55,21,32
55,22,33
55,23,34
55,24,32
55,25,31
55,26,31
55,27,34
55,28,31
55,29,32
55,30,32
55,31,30
55,32,28
55,33,29
55,34,27
55,35,30
55,36,26
55,37,28
55,38,27
55,39,26
56,0,24
56,1,41
56,2,39
56,3,35
56,4,35
56,5,33
56,6,33
56,7,35
56,8,35
56,9,29
56,10,36
56,11,40
56,12,34
56,13,22
56,14,25
56,15,30
56,16,25
56,17,32
56,18,38
56,19,31
56,20,32
56,21,32
56,22,34
56,23,28
56,24,29
56,25,31
56,26,34
56,27,33
56,28,31
56,29,32
56,30,27
56,31,29
56,32,29
56,33,29
56,34,28
56,35,32
56,36,29
56,37,27
56,38,26
56,39,25
57,0,35
57,1,29
57,2,35
57,3,28
57,4,26
57,5,39
57,6,37
57,7,36
57,8,36
57,9,30
57,10,36
57,11,36
57,12,23
57,13,26
57,14,34
57,15,38
57,16,30
57,17,29
57,18,24
57,19,34
57,20,31
57,21,30
57,22,31
57,23,31
57,24,33
57,25,34
57,26,31
57,27,30
57,28,31
57,29,30
57,30,29
57,31,33
57,32,29
57,33,30
57,34,31
57,35,31
57,36,34
57,37,32
57,38,32
57,39,33
58,0,40
58,1,35
58,2,38
58,3,41
58,4,40
58,5,40
58,6,33
58,7,31
58,8,32
58,9,30
