id,n,magnitude
11,16,33
11,17,36
11,18,37
11,19,33
11,20,35
11,21,32
11,22,36
11,23,40
11,24,35
11,25,38
11,26,41
11,27,39
11,28,43
11,29,47
11,30,44
11,31,39
11,32,41
11,33,42
11,34,43
11,35,39
11,36,38
11,37,34
11,38,30
11,39,28
12,0,41
12,1,37
12,2,38
12,3,34
12,4,34
12,5,37
12,6,33
12,7,38
12,8,35
12,9,36
12,10,38
12,11,31
12,12,36
12,13,29
12,14,25
12,15,34
12,16,35
12,17,33
12,18,34
12,19,34
12,20,32
12,21,32
12,22,34
12,23,38
12,24,37
12,25,39
12,26,37
12,27,40
12,28,40
12,29,42
12,30,43
12,31,40
12,32,44
12,33,43
12,34,39
12,35,39
12,36,38
12,37,33
12,38,32
12,39,31
13,0,23
13,1,26
13,2,27
13,3,39
13,4,39
13,5,34
13,6,31
13,7,37
13,8,34
13,9,34
13,10,32
13,11,34
13,12,39
13,13,34
13,14,32
13,15,31
13,16,36
13,17,36
13,18,37
13,19,34
13,20,32
13,21,32
13,22,34
13,23,30
13,24,33
13,25,37
13,26,40
13,27,41
13,28,40
13,29,42
13,30,40
13,31,41
13,32,41
13,33,41
13,34,38
13,35,40
13,36,40
13,37,33
13,38,32
13,39,31
14,0,39
14,1,37
14,2,32
14,3,38
14,4,41
14,5,33
14,6,35
14,7,35
14,8,40
14,9,35
14,10,31
14,11,33
14,12,33
14,13,35
14,14,35
14,15,35
14,16,30
14,17,35
14,18,34
14,19,28
14,20,29
14,21,36
14,22,32
14,23,30
14,24,32
14,25,33
14,26,36
14,27,37
14,28,37
14,29,42
14,30,36
14,31,35
14,32,38
14,33,39
14,34,39
14,35,37
14,36,36
14,37,31
14,38,30
14,39,31
15,0,40
15,1,45
15,2,44
15,3,38
15,4,41
15,5,41
15,6,37
15,7,39
15,8,30
15,9,30
15,10,33
15,11,38
15,12,32
15,13,34
15,14,31
15,15,34
15,16,31
15,17,31
15,18,32
15,19,31
15,20,30
15,21,30
15,22,30
15,23,31
15,24,35
15,25,35
15,26,39
15,27,36
15,28,38
15,29,39
15,30,35
15,31,36
15,32,38
15,33,38
15,34,35
15,35,37
15,36,35
15,37,33
15,38,35
15,39,34
16,0,35
16,1,24
16,2,32
16,3,41
16,4,31
16,5,35
16,6,24
16,7,25
16,8,29
16,9,35
16,10,34
16,11,36
16,12,37
16,13,33
16,14,37
16,15,39
16,16,33
16,17,36
16,18,30
16,19,35
16,20,27
16,21,31
16,22,29
16,23,33
16,24,38
16,25,35
16,26,40
16,27,37
16,28,36
16,29,35
16,30,40
16,31,37
16,32,37
16,33,40
16,34,37
16,35,36
16,36,34
16,37,33
16,38,33
16,39,33
17,0,41
17,1,40
17,2,30
17,3,32
17,4,34
17,5,36
17,6,32
17,7,30
17,8,31
17,9,36
17,10,35
17,11,34
17,12,33
17,13,36
17,14,29
17,15,30
17,16,29
17,17,30
17,18,30
17,19,28
17,20,31
17,21,30
17,22,29
17,23,32
17,24,32
17,25,38
17,26,33
17,27,38
17,28,37
17,29,35
17,30,35
17,31,35
17,32,37
17,33,39
17,34,36
17,35,35
17,36,36
17,37,32
17,38,32
17,39,31
18,0,43
18,1,31
18,2,33
18,3,29
18,4,39
18,5,39
18,6,36
18,7,35
18,8,35
18,9,32
18,10,31
18,11,38
18,12,32
18,13,31
18,14,36
18,15,24
18,16,27
18,17,35
18,18,32
18,19,26
18,20,28
18,21,28
18,22,28
18,23,32
18,24,33
18,25,37
18,26,42
18,27,38
18,28,40
18,29,40
18,30,40
18,31,35
18,32,36
18,33,38
18,34,38
18,35,35
18,36,35
18,37,30
18,38,30
18,39,28
19,0,42
19,1,42
19,2,41
19,3,43
19,4,43
19,5,34
19,6,34
19,7,37
19,8,40
19,9,32
19,10,40
19,11,37
19,12,32
19,13,34
19,14,34
19,15,36
19,16,37
19,17,34
19,18,34
19,19,30
19,20,35
19,21,30
19,22,30
19,23,33
19,24,33
19,25,36
19,26,37
19,27,34
19,28,39
19,29,38
19,30,39
19,31,35
19,32,39
19,33,38
19,34,35
19,35,35
19,36,34
19,37,32
19,38,32
19,39,33
20,0,40
20,1,37
20,2,40
20,3,36
20,4,36
20,5,37
20,6,36
20,7,35
20,8,29
20,9,36
20,10,36
20,11,35
20,12,36
20,13,34
20,14,35
20,15,37
20,16,36
20,17,32
20,18,33
20,19,34
20,20,33
20,21,31
20,22,30
20,23,32
20,24,34
20,25,39
20,26,39
20,27,34
20,28,37
20,29,38
20,30,39
20,31,35
20,32,36
20,33,36
20,34,36
20,35,37
20,36,37
20,37,35
20,38,34
20,39,32
21,0,38
21,1,34
21,2,36
21,3,33
21,4,37
21,5,27
21,6,39
21,7,35
21,8,36
21,9,35
21,10,35
21,11,35
21,12,38
21,13,39
21,14,38
21,15,35
21,16,33
21,17,33
21,18,39
21,19,33
21,20,29
21,21,33
21,22,32
21,23,31
21,24,30
21,25,36
21,26,40
21,27,36
21,28,35
21,29,36
21,30,36
21,31,37
21,32,36
21,33,38
21,34,37
21,35,33
21,36,31
21,37,33
21,38,33
21,39,30
22,0,37
22,1,40
22,2,39
22,3,30
22,4,37
22,5,37
22,6,30
22,7,38
22,8,34
22,9,34
22,10,30
22,11,35
22,12,32
22,13,33
22,14,34
22,15,35
22,16,36
22,17,36
22,18,36
22,19,30
22,20,33
22,21,27
22,22,29
22,23,29
22,24,28
22,25,34
22,26,35
22,27,38
22,28,34
22,29,33
22,30,36
22,31,37
22,32,36
22,33,37
22,34,37
22,35,38
22,36,33
22,37,34
22,38,33
22,39,31
23,0,38
23,1,36
23,2,24
23,3,35
23,4,37
23,5,36
23,6,37
23,7,33
23,8,32
23,9,34
23,10,31
23,11,33
23,12,29
23,13,32
23,14,35
23,15,33
23,16,22
23,17,33
23,18,35
23,19,32
23,20,28
23,21,30
23,22,34
23,23,35
23,24,34
23,25,39
23,26,38
23,27,37
23,28,30
23,29,35
23,30,37
23,31,37
23,32,41
23,33,39
23,34,38
23,35,40
23,36,34
23,37,35
23,38,35
23,39,34
24,0,40
24,1,36
24,2,37
24,3,34
24,4,35
24,5,32
24,6,34
24,7,35
24,8,32
24,9,28
24,10,36
24,11,38
24,12,36
24,13,29
24,14,31
24,15,32
24,16,36
24,17,34
24,18,30
24,19,33
24,20,25
24,21,29
24,22,31
24,23,33
24,24,36
24,25,39
24,26,41
24,27,34
24,28,34
24,29,35
24,30,36
24,31,39
24,32,38
24,33,41
24,34,39
24,35,37
24,36,36
24,37,34
24,38,33
24,39,33
25,0,33
25,1,39
25,2,33
25,3,39
25,4,42
25,5,39
25,6,31
25,7,34
25,8,36
25,9,38
25,10,39
25,11,37
25,12,33
25,13,29
25,14,30
25,15,34
25,16,29
25,17,34
25,18,33
25,19,32
25,20,33
25,21,31
25,22,34
25,23,37
25,24,36
25,25,32
25,26,36
25,27,38
25,28,41
25,29,41
25,30,37
25,31,34
25,32,36
25,33,41
25,34,38
25,35,37
25,36,31
25,37,30
25,38,34
25,39,32
26,0,33
26,1,33
26,2,32
26,3,26
26,4,27
26,5,28
26,6,34
26,7,33
26,8,29
26,9,27
26,10,32
26,11,34
26,12,38
26,13,38
26,14,38
26,15,40
26,16,36
26,17,34
26,18,36
26,19,36
26,20,31
26,21,31
26,22,36
26,23,37
26,24,37
26,25,36
26,26,38
26,27,36
26,28,38
26,29,35
26,30,36
26,31,34
26,32,35
26,33,36
26,34,35
26,35,37
26,36,33
26,37,32
26,38,32
26,39,32
27,0,36
27,1,29
27,2,36
27,3,36
27,4,32
27,5,36
27,6,31
27,7,35
27,8,37
27,9,27
27,10,35
27,11,37
27,12,32
27,13,34
27,14,30
27,15,26
27,16,36
27,17,38
27,18,33
27,19,34
27,20,35
27,21,32
27,22,33
27,23,34
27,24,34
27,25,33
27,26,34
27,27,35
27,28,34
27,29,34
27,30,36
27,31,39
27,32,36
27,33,34
27,34,36
27,35,33
27,36,34
27,37,32
27,38,30
27,39,29
28,0,33
28,1,33
28,2,30
28,3,27
28,4,26
28,5,39
28,6,40
28,7,37
28,8,34
28,9,40
28,10,38
28,11,35
28,12,38
28,13,33
28,14,35
28,15,38
28,16,39
28,17,29
28,18,27
28,19,34
28,20,35
28,21,36
28,22,36
28,23,37
28,24,35
28,25,32
28,26,36
28,27,40
28,28,40
28,29,36
28,30,42
28,31,37
28,32,34
28,33,41
28,34,38
28,35,38
28,36,35
28,37,33
28,38,33
28,39,33
29,0,45
29,1,38
29,2,29
29,3,35
29,4,32
29,5,37
29,6,34
29,7,31
29,8,36
29,9,39
29,10,40
29,11,36
29,12,37
29,13,31
29,14,30
29,15,31
29,16,33
29,17,33
29,18,30
29,19,38
29,20,38
29,21,37
29,22,35
29,23,35
29,24,35
29,25,33
29,26,32
29,27,32
29,28,36
29,29,39
29,30,39
29,31,36
29,32,37
29,33,40
29,34,33
29,35,35
29,36,35
29,37,32
29,38,31
29,39,32
30,0,44
30,1,40
30,2,27
30,3,28
30,4,35
30,5,41
30,6,38
30,7,41
30,8,35
30,9,31
30,10,34
30,11,33
30,12,34
30,13,29
30,14,25
30,15,25
30,16,26
30,17,33
30,18,40
30,19,35
30,20,31
30,21,31
30,22,35
30,23,31
30,24,33
30,25,33
30,26,36
30,27,38
30,28,39
30,29,38
30,30,37
30,31,37
30,32,40
30,33,42
30,34,39
30,35,37
30,36,36
30,37,35
30,38,34
30,39,35
31,0,41
31,1,40
31,2,39
31,3,39
31,4,37
31,5,36
31,6,38
31,7,33
31,8,36
31,9,30
31,10,30
31,11,36
31,12,31
31,13,28
31,14,32
31,15,37
31,16,38
31,17,36
31,18,40
31,19,38
31,20,31
31,21,31
31,22,33
31,23,34
31,24,37
31,25,32
31,26,37
31,27,38
31,28,37
31,29,39
31,30,42
31,31,46
31,32,41
31,33,38
31,34,40
31,35,40
31,36,36
31,37,34
31,38,35
31,39,34
32,0,38
32,1,32
32,2,24
32,3,33
32,4,34
32,5,38
32,6,34
32,7,32
32,8,33
32,9,28
32,10,27
32,11,23
32,12,29
32,13,21
32,14,32
32,15,32
32,16,33
32,17,34
32,18,30
32,19,32
32,20,35
32,21,31
32,22,29
32,23,34
32,24,32
32,25,34
32,26,33
32,27,36
32,28,37
32,29,38
32,30,41
32,31,46
32,32,42
32,33,38
32,34,40
32,35,39
32,36,38
32,37,36
32,38,36
32,39,33
33,0,31
33,1,33
33,2,39
33,3,38
33,4,36
33,5,30
33,6,33
33,7,39
33,8,37
33,9,35
33,10,40
33,11,35
33,12,30
33,13,30
33,14,33
33,15,32
33,16,26
33,17,33
33,18,33
33,19,36
33,20,33
33,21,33
33,22,32
33,23,33
33,24,33
33,25,30
33,26,35
33,27,36
33,28,37
33,29,37
33,30,38
33,31,37
33,32,35
33,33,37
33,34,37
33,35,37
33,36,34
33,37,31
33,38,32
33,39,32
34,0,34
34,1,31
34,2,29
34,3,37
34,4,30
34,5,33
34,6,40
34,7,42
34,8,33
34,9,36
34,10,28
34,11,33
34,12,29
34,13,24
34,14,28
34,15,34
34,16,35
34,17,34
34,18,32
34,19,33
34,20,32
34,21,35
34,22,32
34,23,33
34,24,36
34,25,39
34,26,41
34,27,38
34,28,34
34,29,33
34,30,35
34,31,35
34,32,32
34,33,37
34,34,38
34,35,35
34,36,34
34,37,33
34,38,33
34,39,32
35,0,37
35,1,38
35,2,27
35,3,38
35,4,42
35,5,34
35,6,31
35,7,32
35,8,42
35,9,40
35,10,35
35,11,35
35,12,33
35,13,33
35,14,28
35,15,35
35,16,27
35,17,28
35,18,29
35,19,29
35,20,30
35,21,33
35,22,33
35,23,33
35,24,35
35,25,36
35,26,37
35,27,36
35,28,36
35,29,41
35,30,40
35,31,40
35,32,38
35,33,40
35,34,39
35,35,37
35,36,38
35,37,35
35,38,30
35,39,32
36,0,45
36,1,40
36,2,38
36,3,39
36,4,33
36,5,40
36,6,30
36,7,34
36,8,37
36,9,35
36,10,34
36,11,33
36,12,34
36,13,37
36,14,32
36,15,32
36,16,28
36,17,34
36,18,35
36,19,34
36,20,31
36,21,30
36,22,33
36,23,36
36,24,34
36,25,36
36,26,35
36,27,35
36,28,44
36,29,45
36,30,42
36,31,40
36,32,38
36,33,41
36,34,39
36,35,37
36,36,36
36,37,34
36,38,32
36,39,30
37,0,36
37,1,36
37,2,38
37,3,36
37,4,36
37,5,39
37,6,29
37,7,33
37,8,34
37,9,32
37,10,31
37,11,31
37,12,28
37,13,33
37,14,34
37,15,36
37,16,34
37,17,34
37,18,34
37,19,33
37,20,29
37,21,32
37,22,33
37,23,33
37,24,37
37,25,32
37,26,34
37,27,38
37,28,38
37,29,44
37,30,45
37,31,38
37,32,38
37,33,39
37,34,44
37,35,40
37,36,40
37,37,36
37,38,35
37,39,36
38,0,40
38,1,41
38,2,43
38,3,30
38,4,42
38,5,32
38,6,28
38,7,28
38,8,32
38,9,31
38,10,37
38,11,35
38,12,32
38,13,33
38,14,30
38,15,24
38,16,29
38,17,30
38,18,33
38,19,37
38,20,36
38,21,36
38,22,30
38,23,34
38,24,35
38,25,37
38,26,32
38,27,33
38,28,39
38,29,41
38,30,43
38,31,40
38,32,38
38,33,39
38,34,42
38,35,34
38,36,37
38,37,38
38,38,32
38,39,33
39,0,44
39,1,39
39,2,33
39,3,28
39,4,38
39,5,34
39,6,36
39,7,38
39,8,34
39,9,37
39,10,33
39,11,37
39,12,32
39,13,34
39,14,35
39,15,34
39,16,32
39,17,31
39,18,30
39,19,27
39,20,30
39,21,34
39,22,30
39,23,33
39,24,34
39,25,33
39,26,37
39,27,36
39,28,39
39,29,39
39,30,40
39,31,39
39,32,41
39,33,43
39,34,44
39,35,45
39,36,43
39,37,41
39,38,33
39,39,31
40,0,35
40,1,23
40,2,33
40,3,39
40,4,39
40,5,35
40,6,37
40,7,28
40,8,29
40,9,30
40,10,28
40,11,31
40,12,35
40,13,32
40,14,26
40,15,34
40,16,32
40,17,32
40,18,31
40,19,31
40,20,34
40,21,31
40,22,34
40,23,36
40,24,35
40,25,31
40,26,32
40,27,37
40,28,39
40,29,42
40,30,40
40,31,42
40,32,42
40,33,43
40,34,43
40,35,41
40,36,40
40,37,38
40,38,32
40,39,30
41,0,39
41,1,40
41,2,40
41,3,38
41,4,32
41,5,30
41,6,28
41,7,27
41,8,34
41,9,37
41,10,32
41,11,24
41,12,35
41,13,33
41,14,27
41,15,28
41,16,29
41,17,32
41,18,29
41,19,30
41,20,31
41,21,33
41,22,31
41,23,27
41,24,35
41,25,34
41,26,37
41,27,38
41,28,37
41,29,37
41,30,38
41,31,38
41,32,39
41,33,38
41,34,41
41,35,35
41,36,38
41,37,38
41,38,33
41,39,31
42,0,37
42,1,41
42,2,33
42,3,39
42,4,43
42,5,38
42,6,27
42,7,34
42,8,34
42,9,35
42,10,31
42,11,28
42,12,36
42,13,34
42,14,34
42,15,34
42,16,34
42,17,30
42,18,35
42,19,28
42,20,32
42,21,31
42,22,33
42,23,29
42,24,34
42,25,35
42,26,35
42,27,36
42,28,34
42,29,35
42,30,35
42,31,36
42,32,35
42,33,34
42,34,40
42,35,40
42,36,37
42,37,37
42,38,32
42,39,28
43,0,44
43,1,35
43,2,32
43,3,35
43,4,36
43,5,37
43,6,37
43,7,38
43,8,37
43,9,36
43,10,31
43,11,26
43,12,28
43,13,32
43,14,33
43,15,32
43,16,25
43,17,30
43,18,34
43,19,33
43,20,31
43,21,29
43,22,29
43,23,35
43,24,29
43,25,31
43,26,33
43,27,34
43,28,37
43,29,37
43,30,39
43,31,39
43,32,40
43,33,39
43,34,39
43,35,38
43,36,34
43,37,33
43,38,32
43,39,29
44,0,35
44,1,37
44,2,36
44,3,33
44,4,29
44,5,29
44,6,33
44,7,33
44,8,28
44,9,31
44,10,33
44,11,33
44,12,32
44,13,32
44,14,33
44,15,36
44,16,35
44,17,29
44,18,32
44,19,24
44,20,28
44,21,27
44,22,28
44,23,32
44,24,30
44,25,29
44,26,31
44,27,34
44,28,37
44,29,37
44,30,39
44,31,39
44,32,43
44,33,44
44,34,39
44,35,48
44,36,44
44,37,40
44,38,38
44,39,38
45,0,44
45,1,38
45,2,40
45,3,40
45,4,21
45,5,35
45,6,35
45,7,35
45,8,33
45,9,35
45,10,31
45,11,39
45,12,33
45,13,30
45,14,35
45,15,39
45,16,36
45,17,33
45,18,34
45,19,32
45,20,36
45,21,32
45,22,34
45,23,34
45,24,33
45,25,41
45,26,44
45,27,41
45,28,48
45,29,48
45,30,41
45,31,41
45,32,44
45,33,41
45,34,41
45,35,39
45,36,42
45,37,42
45,38,39
45,39,40
46,0,45
46,1,34
46,2,31
46,3,40
46,4,35
46,5,29
46,6,36
46,7,39
46,8,38
46,9,34
46,10,33
46,11,27
46,12,36
46,13,36
46,14,28
46,15,34
46,16,32
46,17,30
46,18,32
46,19,34
46,20,31
46,21,30
46,22,24
46,23,27
46,24,32
46,25,37
46,26,40
46,27,35
46,28,38
46,29,38
46,30,38
46,31,39
46,32,36
46,33,41
46,34,38
46,35,40
46,36,43
46,37,40
46,38,37
46,39,35
47,0,45
47,1,33
47,2,39
47,3,39
47,4,26
47,5,33
47,6,33
47,7,34
47,8,34
47,9,23
47,10,26
47,11,22
47,12,28
47,13,34
47,14,33
47,15,38
47,16,36
47,17,32
47,18,28
47,19,34
47,20,29
47,21,30
47,22,27
47,23,29
47,24,34
47,25,36
47,26,37
47,27,36
47,28,35
47,29,40
47,30,38
47,31,39
47,32,38
47,33,38
47,34,38
47,35,38
47,36,39
47,37,38
47,38,34
47,39,34
48,0,32
48,1,37
48,2,40
48,3,34
48,4,28
48,5,35
48,6,33
48,7,40
48,8,35
48,9,32
48,10,31
48,11,28
48,12,28
48,13,35
48,14,38
48,15,33
48,16,34
48,17,37
48,18,35
48,19,32
48,20,34
48,21,36
48,22,31
48,23,28
48,24,31
48,25,32
48,26,32
48,27,32
48,28,37
48,29,42
48,30,44
48,31,38
48,32,38
48,33,41
48,34,42
48,35,41
48,36,42
48,37,39
48,38,32
48,39,34
49,0,39
49,1,39
49,2,35
49,3,31
49,4,34
49,5,36
49,6,33
49,7,37
49,8,27
49,9,31
49,10,27
49,11,37
49,12,33
49,13,34
49,14,32
49,15,31
49,16,33
49,17,34
49,18,34
49,19,32
49,20,33
49,21,30
49,22,35
49,23,30
49,24,33
49,25,33
49,26,34
49,27,34
49,28,35
49,29,37
49,30,41
49,31,43
49,32,40
49,33,38
49,34,39
49,35,39
49,36,41
49,37,39
49,38,36
49,39,37
50,0,34
50,1,36
50,2,38
50,3,40
50,4,40
50,5,41
50,6,38
50,7,38
50,8,35
50,9,28
50,10,29
50,11,32
50,12,35
50,13,35
50,14,31
50,15,28
50,16,30
50,17,36
50,18,35
50,19,32
50,20,32
50,21,33
50,22,32
50,23,35
50,24,33
50,25,40
50,26,41
50,27,43
50,28,43
50,29,46
50,30,46
50,31,41
50,32,42
50,33,42
50,34,43
50,35,41
50,36,42
50,37,38
50,38,40
50,39,36
51,0,47
51,1,35
51,2,33
51,3,33
51,4,24
51,5,33
51,6,34
51,7,28
51,8,37
51,9,36
51,10,34
51,11,37
51,12,33
51,13,30
51,14,37
51,15,34
51,16,30
51,17,32
51,18,36
51,19,38
51,20,33
51,21,35
51,22,35
51,23,31
51,24,32
51,25,36
51,26,41
51,27,41
51,28,39
51,29,43
51,30,40
51,31,40
51,32,44
51,33,42
51,34,42
51,35,39
51,36,41
51,37,39
51,38,36
51,39,35
52,0,40
52,1,36
52,2,35
52,3,39
52,4,40
52,5,36
52,6,29
52,7,29
52,8,32
52,9,39
52,10,37
52,11,36
52,12,29
52,13,36
52,14,31
52,15,34
52,16,31
52,17,36
52,18,34
52,19,33
52,20,31
52,21,32
52,22,30
52,23,31
52,24,36
52,25,33
52,26,35
52,27,36
52,28,39
52,29,41
52,30,41
52,31,36
52,32,39
52,33,40
52,34,39
52,35,42
52,36,41
52,37,34
52,38,35
52,39,34
53,0,34
53,1,32
53,2,36
53,3,34
53,4,37
53,5,33
53,6,27
53,7,30
53,8,34
53,9,32
53,10,34
53,11,33
53,12,34
53,13,32
53,14,26
53,15,32
53,16,32
53,17,31
53,18,30
53,19,29
53,20,35
53,21,36
53,22,34
53,23,32
53,24,30
53,25,38
53,26,35
53,27,34
53,28,36
53,29,38
53,30,37
53,31,37
53,32,36
53,33,36
53,34,37
53,35,37
53,36,36
53,37,35
53,38,32
53,39,34
54,0,45
54,1,40
54,2,35
54,3,21
54,4,26
54,5,37
54,6,26
54,7,30
54,8,36
54,9,33
54,10,27
54,11,25
54,12,31
54,13,32
54,14,33
54,15,36
54,16,30
54,17,34
54,18,32
54,19,27
54,20,35
54,21,35
54,22,28
54,23,32
54,24,34
54,25,34
54,26,31
54,27,33
54,28,36
54,29,37
54,30,38
54,31,37
54,32,35
54,33,37
54,34,37
54,35,42
54,36,39
54,37,36
54,38,35
54,39,37
55,0,39
55,1,36
55,2,25
55,3,24
55,4,28
55,5,39
55,6,39
55,7,34
55,8,35
55,9,29
55,10,30
55,11,32
55,12,36
55,13,36
55,14,36
55,15,32
55,16,33
55,17,32
55,18,34
55,19,37
55,20,31
55,21,31
55,22,32
55,23,36
55,24,29
55,25,28
55,26,37
55,27,37
55,28,37
55,29,33
55,30,39
55,31,40
55,32,38
55,33,38
55,34,35
55,35,37
55,36,39
55,37,36
55,38,34
55,39,33
56,0,36
56,1,36
56,2,37
56,3,23
56,4,27
56,5,24
56,6,33
56,7,29
56,8,36
56,9,35
56,10,34
56,11,33
56,12,35
56,13,40
56,14,39
56,15,32
56,16,34
56,17,36
56,18,34
56,19,35
56,20,33
56,21,32
56,22,34
56,23,37
56,24,33
56,25,31
56,26,33
56,27,39
56,28,39
56,29,39
56,30,38
56,31,41
56,32,40
56,33,40
56,34,38
56,35,38
56,36,38
56,37,36
56,38,31
56,39,31
57,0,33
57,1,36
57,2,41
57,3,28
57,4,40
57,5,43
57,6,37
57,7,37
57,8,35
57,9,35
57,10,27
57,11,26
57,12,27
57,13,33
57,14,34
57,15,34
57,16,35
57,17,33
57,18,26
57,19,31
57,20,33
57,21,34
57,22,32
57,23,30
57,24,32
57,25,29
57,26,36
57,27,42
57,28,45
57,29,43
57,30,35
57,31,38
57,32,41
57,33,42
57,34,38
57,35,39
57,36,45
57,37,38
57,38,41
57,39,36
58,0,35
58,1,23
58,2,23
58,3,32
58,4,35
58,5,36
58,6,33
58,7,35
58,8,37
58,9,39
