id,n,magnitude
4,5,27
4,6,18
4,7,20
4,8,19
4,9,20
4,10,29
4,11,25
4,12,19
4,13,22
4,14,23
4,15,29
4,16,28
4,17,31
4,18,31
4,19,29
4,20,35
4,21,35
4,22,34
4,23,37
4,24,33
4,25,35
4,26,33
4,27,30
4,28,34
4,29,34
4,30,30
4,31,32
4,32,34
4,33,32
4,34,31
4,35,31
4,36,29
4,37,31
4,38,30
4,39,34
5,0,32
5,1,24
5,2,25
5,3,19
5,4,20
5,5,20
5,6,14
5,7,27
5,8,24
5,9,18
5,10,20
5,11,18
5,12,19
5,13,25
5,14,22
5,15,19
5,16,32
5,17,29
5,18,30
5,19,34
5,20,30
5,21,32
5,22,33
5,23,35
5,24,37
5,25,32
5,26,33
5,27,30
5,28,34
5,29,31
5,30,31
5,31,31
5,32,34
5,33,31
5,34,30
5,35,31
5,36,32
5,37,29
5,38,30
5,39,33
6,0,21
6,1,25
6,2,13
6,3,11
6,4,15
6,5,14
6,6,15
6,7,25
6,8,26
6,9,22
6,10,21
6,11,18
6,12,20
6,13,25
6,14,20
6,15,24
6,16,28
6,17,26
6,18,32
6,19,27
6,20,26
6,21,35
6,22,31
6,23,25
6,24,31
6,25,30
6,26,34
6,27,30
6,28,32
6,29,30
6,30,31
6,31,31
6,32,30
6,33,34
6,34,36
6,35,37
6,36,35
6,37,31
6,38,29
6,39,31
7,0,29
7,1,16
7,2,17
7,3,19
7,4,14
7,5,12
7,6,17
7,7,22
7,8,21
7,9,19
7,10,13
7,11,19
7,12,24
7,13,19
7,14,23
7,15,27
7,16,26
7,17,23
7,18,31
7,19,32
7,20,33
7,21,34
7,22,31
7,23,28
7,24,30
7,25,32
7,26,32
7,27,27
7,28,31
7,29,33
7,30,28
7,31,31
7,32,30
7,33,29
7,34,31
7,35,36
7,36,37
7,37,29
7,38,28
7,39,30
8,0,27
8,1,25
8,2,19
8,3,25
8,4,24
8,5,21
8,6,19
8,7,4
8,8,23
8,9,19
8,10,22
8,11,22
8,12,21
8,13,23
8,14,23
8,15,27
8,16,27
8,17,25
8,18,29
8,19,28
8,20,30
8,21,34
8,22,32
8,23,31
8,24,31
8,25,30
8,26,31
8,27,32
8,28,32
8,29,29
8,30,28
8,31,26
8,32,29
8,33,31
8,34,33
8,35,33
8,36,34
8,37,33
8,38,29
8,39,27
9,0,38
9,1,29
9,2,18
9,3,24
9,4,20
9,5,21
9,6,19
9,7,21
9,8,22
9,9,11
9,10,14
9,11,13
9,12,21
9,13,27
9,14,26
9,15,27
9,16,26
9,17,25
9,18,26
9,19,28
9,20,29
9,21,29
9,22,35
9,23,29
9,24,27
9,25,27
9,26,28
9,27,22
9,28,26
9,29,28
9,30,26
9,31,25
9,32,30
9,33,29
9,34,29
9,35,33
9,36,31
9,37,30
9,38,25
9,39,28
10,0,32
10,1,25
10,2,19
10,3,29
10,4,30
10,5,21
10,6,23
10,7,29
10,8,24
10,9,15
10,10,14
10,11,19
10,12,26
10,13,20
10,14,22
10,15,21
10,16,22
10,17,25
10,18,25
10,19,27
10,20,28
10,21,29
10,22,27
10,23,21
10,24,28
10,25,26
10,26,27
10,27,26
10,28,26
10,29,33
10,30,24
10,31,25
10,32,27
10,33,28
10,34,28
10,35,29
10,36,30
10,37,27
10,38,25
10,39,26
11,0,22
11,1,16
11,2,18
11,3,23
11,4,25
11,5,18
11,6,18
11,7,22
11,8,21
11,9,23
11,10,18
11,11,18
11,12,24
11,13,22
11,14,22
11,15,28
11,16,21
11,17,18
11,18,19
11,19,24
11,20,24
11,21,28
11,22,28
11,23,25
11,24,21
11,25,25
11,26,26
11,27,24
11,28,28
11,29,29
11,30,28
11,31,28
11,32,27
11,33,28
11,34,30
11,35,33
11,36,33
11,37,30
11,38,27
11,39,26
12,0,34
12,1,23
12,2,14
12,3,23
12,4,16
12,5,19
12,6,25
12,7,23
12,8,18
12,9,14
12,10,13
12,11,25
12,12,27
12,13,23
12,14,26
12,15,28
12,16,27
12,17,21
12,18,24
12,19,24
12,20,21
12,21,29
12,22,30
12,23,27
12,24,22
12,25,21
12,26,23
12,27,23
12,28,28
12,29,29
12,30,25
12,31,27
12,32,30
12,33,26
12,34,28
12,35,31
12,36,30
12,37,26
12,38,28
12,39,25
13,0,33
13,1,22
13,2,14
13,3,26
13,4,27
13,5,25
13,6,23
13,7,25
13,8,28
13,9,22
13,10,29
13,11,31
13,12,22
13,13,26
13,14,28
13,15,23
13,16,23
13,17,26
13,18,28
13,19,28
13,20,21
13,21,24
13,22,25
13,23,22
13,24,26
13,25,24
13,26,26
13,27,25
13,28,25
13,29,24
13,30,26
13,31,29
13,32,35
13,33,34
13,34,32
13,35,32
13,36,33
13,37,28
13,38,26
13,39,26
14,0,32
14,1,22
14,2,24
14,3,24
14,4,23
14,5,25
14,6,19
14,7,19
14,8,25
14,9,19
14,10,24
14,11,26
14,12,25
14,13,32
14,14,28
14,15,25
14,16,21
14,17,29
14,18,29
14,19,28
14,20,30
14,21,24
14,22,29
14,23,27
14,24,27
14,25,23
14,26,25
14,27,23
14,28,27
14,29,27
14,30,28
14,31,30
14,32,35
14,33,35
14,34,36
14,35,33
14,36,34
14,37,32
14,38,31
14,39,30
15,0,28
15,1,23
15,2,20
15,3,24
15,4,24
15,5,24
15,6,26
15,7,22
15,8,29
15,9,26
15,10,26
15,11,25
15,12,25
15,13,34
15,14,23
15,15,20
15,16,19
15,17,25
15,18,33
15,19,31
15,20,33
15,21,27
15,22,28
15,23,32
15,24,30
15,25,31
15,26,28
15,27,28
15,28,28
15,29,26
15,30,29
15,31,30
15,32,32
15,33,35
15,34,35
15,35,31
15,36,32
15,37,31
15,38,30
15,39,28
16,0,24
16,1,24
16,2,9
16,3,24
16,4,28
16,5,21
16,6,19
16,7,28
16,8,32
16,9,25
16,10,25
16,11,19
16,12,27
16,13,35
16,14,31
16,15,26
16,16,27
16,17,38
16,18,32
16,19,30
16,20,31
16,21,25
16,22,26
16,23,35
16,24,28
16,25,30
16,26,24
16,27,29
16,28,26
16,29,26
16,30,27
16,31,28
16,32,33
16,33,28
16,34,31
16,35,31
16,36,31
16,37,29
16,38,26
16,39,23
17,0,22
17,1,16
17,2,22
17,3,17
17,4,15
17,5,23
17,6,23
17,7,13
17,8,25
17,9,22
17,10,25
17,11,22
17,12,31
17,13,36
17,14,32
17,15,26
17,16,28
17,17,33
17,18,30
17,19,27
17,20,31
17,21,30
17,22,29
17,23,33
17,24,25
17,25,24
17,26,28
17,27,25
17,28,27
17,29,31
17,30,31
17,31,30
17,32,31
17,33,31
17,34,31
17,35,31
17,36,32
17,37,32
17,38,29
17,39,31
18,0,34
18,1,30
18,2,21
18,3,17
18,4,17
18,5,23
18,6,26
18,7,25
18,8,30
18,9,26
18,10,14
18,11,18
18,12,31
18,13,36
18,14,21
18,15,24
18,16,28
18,17,35
18,18,32
18,19,28
18,20,33
18,21,33
18,22,27
18,23,29
18,24,28
18,25,27
18,26,25
18,27,27
18,28,29
18,29,28
18,30,33
18,31,31
18,32,29
18,33,30
18,34,27
18,35,28
18,36,28
18,37,26
18,38,28
18,39,29
19,0,21
19,1,15
19,2,14
19,3,20
19,4,17
19,5,16
19,6,23
19,7,24
19,8,20
19,9,20
19,10,23
19,11,19
19,12,32
19,13,33
19,14,23
19,15,24
19,16,25
19,17,28
19,18,28
19,19,26
19,20,35
19,21,29
19,22,26
19,23,29
19,24,29
19,25,29
19,26,27
19,27,30
19,28,25
19,29,29
19,30,33
19,31,32
19,32,34
19,33,32
19,34,30
19,35,28
19,36,28
19,37,28
19,38,29
19,39,26
20,0,38
20,1,29
20,2,21
20,3,23
20,4,22
20,5,18
20,6,20
20,7,23
20,8,19
20,9,16
20,10,20
20,11,11
20,12,26
20,13,31
20,14,27
20,15,22
20,16,23
20,17,29
20,18,22
20,19,26
20,20,34
20,21,31
20,22,29
20,23,25
20,24,25
20,25,31
20,26,26
20,27,25
20,28,26
20,29,30
20,30,29
20,31,31
20,32,23
20,33,26
20,34,32
20,35,30
20,36,28
20,37,32
20,38,32
20,39,37
21,0,31
21,1,29
21,2,18
21,3,18
21,4,22
21,5,20
21,6,17
21,7,23
21,8,25
21,9,20
21,10,20
21,11,20
21,12,23
21,13,33
21,14,27
21,15,21
21,16,25
21,17,31
21,18,29
21,19,26
21,20,29
21,21,31
21,22,28
21,23,27
21,24,23
21,25,28
21,26,26
21,27,30
21,28,33
21,29,25
21,30,28
21,31,29
21,32,27
21,33,26
21,34,28
21,35,26
21,36,27
21,37,31
21,38,30
21,39,36
22,0,31
22,1,30
22,2,24
22,3,16
22,4,16
22,5,18
22,6,18
22,7,20
22,8,26
22,9,23
22,10,21
22,11,16
22,12,27
22,13,32
22,14,24
22,15,15
22,16,16
22,17,27
22,18,27
22,19,24
22,20,31
22,21,29
22,22,25
22,23,24
22,24,26
22,25,26
22,26,26
22,27,26
22,28,28
22,29,28
22,30,25
22,31,28
22,32,32
22,33,28
22,34,28
22,35,23
22,36,27
22,37,30
22,38,29
22,39,31
23,0,34
23,1,30
23,2,24
23,3,19
23,4,21
23,5,23
23,6,17
23,7,16
23,8,15
23,9,18
23,10,21
23,11,23
23,12,26
23,13,29
23,14,23
23,15,18
23,16,23
23,17,27
23,18,22
23,19,29
23,20,27
23,21,27
23,22,24
23,23,22
23,24,25
23,25,27
23,26,30
23,27,31
23,28,30
23,29,29
23,30,27
23,31,29
23,32,32
23,33,30
23,34,35
23,35,31
23,36,32
23,37,32
23,38,30
23,39,35
24,0,28
24,1,15
24,2,8
24,3,18
24,4,18
24,5,12
24,6,20
24,7,26
24,8,22
24,9,19
24,10,21
24,11,17
24,12,28
24,13,27
24,14,22
24,15,26
24,16,22
24,17,29
24,18,22
24,19,25
24,20,28
24,21,27
24,22,22
24,23,21
24,24,27
24,25,25
24,26,24
24,27,29
24,28,30
24,29,31
24,30,33
24,31,33
24,32,34
24,33,31
24,34,31
24,35,28
24,36,31
24,37,30
24,38,29
24,39,32
25,0,28
25,1,19
25,2,21
25,3,25
25,4,24
25,5,26
25,6,18
25,7,21
25,8,26
25,9,22
25,10,19
25,11,22
25,12,22
25,13,28
25,14,20
25,15,25
25,16,23
25,17,29
25,18,29
25,19,28
25,20,26
25,21,26
25,22,22
25,23,22
25,24,19
25,25,27
25,26,27
25,27,27
25,28,28
25,29,29
25,30,31
25,31,32
25,32,30
25,33,30
25,34,32
25,35,28
25,36,28
25,37,28
25,38,26
25,39,29
26,0,29
26,1,24
26,2,22
26,3,20
26,4,6
26,5,24
26,6,23
26,7,27
26,8,19
26,9,18
26,10,20
26,11,21
26,12,16
26,13,21
26,14,29
26,15,25
26,16,27
26,17,25
26,18,28
26,19,28
26,20,25
26,21,28
26,22,26
26,23,22
26,24,23
26,25,25
26,26,25
26,27,25
26,28,28
26,29,30
26,30,33
26,31,33
26,32,29
26,33,30
26,34,30
26,35,27
26,36,27
26,37,28
26,38,27
26,39,28
27,0,21
27,1,24
27,2,19
27,3,14
27,4,21
27,5,28
27,6,24
27,7,24
27,8,18
27,9,19
27,10,20
27,11,19
27,12,27
27,13,27
27,14,25
27,15,26
27,16,25
27,17,20
27,18,26
27,19,27
27,20,23
27,21,27
27,22,22
27,23,20
27,24,25
27,25,24
27,26,22
27,27,25
27,28,25
27,29,25
27,30,33
27,31,29
27,32,29
27,33,28
27,34,27
27,35,29
27,36,27
27,37,26
27,38,26
27,39,28
28,0,28
28,1,25
28,2,21
28,3,12
28,4,8
28,5,17
28,6,23
28,7,27
28,8,26
28,9,25
28,10,26
28,11,24
28,12,22
28,13,35
28,14,36
28,15,36
28,16,28
28,17,36
28,18,27
28,19,26
28,20,25
28,21,27
28,22,22
28,23,23
28,24,24
28,25,23
28,26,26
28,27,28
28,28,28
28,29,27
28,30,30
28,31,30
28,32,31
28,33,27
28,34,29
28,35,30
28,36,28
28,37,26
28,38,27
28,39,26
29,0,34
29,1,24
29,2,14
29,3,8
29,4,13
29,5,26
29,6,21
29,7,24
29,8,20
29,9,19
29,10,22
29,11,25
29,12,33
29,13,40
29,14,36
29,15,36
29,16,38
29,17,31
29,18,29
29,19,32
29,20,29
29,21,23
29,22,23
29,23,24
29,24,25
29,25,27
29,26,28
29,27,28
29,28,27
29,29,30
29,30,28
29,31,29
29,32,28
29,33,29
29,34,30
29,35,28
29,36,29
29,37,26
29,38,29
29,39,30
30,0,26
30,1,7
30,2,22
30,3,18
30,4,21
30,5,16
30,6,21
30,7,18
30,8,14
30,9,20
30,10,30
30,11,33
30,12,36
30,13,41
30,14,42
30,15,36
30,16,33
30,17,36
30,18,32
30,19,33
30,20,29
30,21,27
30,22,24
30,23,23
30,24,25
30,25,31
30,26,32
30,27,30
30,28,30
30,29,28
30,30,28
30,31,25
30,32,26
30,33,27
30,34,29
30,35,28
30,36,28
30,37,26
30,38,26
30,39,28
31,0,30
31,1,29
31,2,18
31,3,22
31,4,27
31,5,19
31,6,21
31,7,20
31,8,21
31,9,25
31,10,30
31,11,30
31,12,34
31,13,40
31,14,37
31,15,35
31,16,39
31,17,30
31,18,33
31,19,33
31,20,31
31,21,28
31,22,24
31,23,25
31,24,28
31,25,27
31,26,27
31,27,30
31,28,29
31,29,29
31,30,30
31,31,28
31,32,29
31,33,27
31,34,26
31,35,28
31,36,24
31,37,24
31,38,25
31,39,27
32,0,35
32,1,25
32,2,23
32,3,19
32,4,23
32,5,18
32,6,22
32,7,18
32,8,22
32,9,30
32,10,29
32,11,35
32,12,37
32,13,39
32,14,34
32,15,34
32,16,38
32,17,37
32,18,33
32,19,33
32,20,29
32,21,29
32,22,28
32,23,28
32,24,31
32,25,30
32,26,28
32,27,28
32,28,23
32,29,21
32,30,23
32,31,30
32,32,28
32,33,31
32,34,26
32,35,28
32,36,28
32,37,26
32,38,27
32,39,26
33,0,21
33,1,25
33,2,25
33,3,22
33,4,21
33,5,18
33,6,23
33,7,25
33,8,25
33,9,27
33,10,15
33,11,26
33,12,28
33,13,38
33,14,36
33,15,33
33,16,34
33,17,35
33,18,26
33,19,25
33,20,28
33,21,29
33,22,22
33,23,27
33,24,27
33,25,27
33,26,27
33,27,26
33,28,27
33,29,26
33,30,27
33,31,27
33,32,28
33,33,27
33,34,26
33,35,27
33,36,26
33,37,28
33,38,27
33,39,23
34,0,33
34,1,21
34,2,18
34,3,24
34,4,17
34,5,26
34,6,28
34,7,22
34,8,18
34,9,19
34,10,24
34,11,31
34,12,37
34,13,37
34,14,40
34,15,33
34,16,38
34,17,38
34,18,33
34,19,30
34,20,29
34,21,27
34,22,30
34,23,31
34,24,30
34,25,28
34,26,26
34,27,30
34,28,31
34,29,28
34,30,26
34,31,29
34,32,30
34,33,28
34,34,29
34,35,27
34,36,28
34,37,29
34,38,29
34,39,26
35,0,30
35,1,24
35,2,23
35,3,13
35,4,18
35,5,21
35,6,18
35,7,22
35,8,26
35,9,23
35,10,24
35,11,27
35,12,36
35,13,39
35,14,42
35,15,36
35,16,34
35,17,31
35,18,34
35,19,28
35,20,28
35,21,29
35,22,30
35,23,36
35,24,34
35,25,28
35,26,28
35,27,28
35,28,28
35,29,26
35,30,30
35,31,29
35,32,31
35,33,32
35,34,34
35,35,36
35,36,30
35,37,28
35,38,27
35,39,25
36,0,23
36,1,25
36,2,23
36,3,16
36,4,14
36,5,15
36,6,19
36,7,28
36,8,20
36,9,24
36,10,20
36,11,22
36,12,32
36,13,33
36,14,38
36,15,36
36,16,33
36,17,31
36,18,34
36,19,31
36,20,31
36,21,26
36,22,31
36,23,31
36,24,29
36,25,30
36,26,30
36,27,27
36,28,30
36,29,30
36,30,29
36,31,30
36,32,30
36,33,28
36,34,33
36,35,35
36,36,26
36,37,26
36,38,26
36,39,26
37,0,32
37,1,24
37,2,22
37,3,13
37,4,13
37,5,16
37,6,17
37,7,25
37,8,27
37,9,25
37,10,30
37,11,23
37,12,31
37,13,35
37,14,36
37,15,30
37,16,35
37,17,27
37,18,24
37,19,30
37,20,34
37,21,28
37,22,35
37,23,35
37,24,33
37,25,38
37,26,38
37,27,36
37,28,33
37,29,31
37,30,33
37,31,32
37,32,32
37,33,31
37,34,32
37,35,36
37,36,31
37,37,29
37,38,25
37,39,27
38,0,32
38,1,22
38,2,17
38,3,20
38,4,26
38,5,27
38,6,24
38,7,27
38,8,27
38,9,31
38,10,32
38,11,26
38,12,32
38,13,37
38,14,38
38,15,26
38,16,25
38,17,29
38,18,28
38,19,31
38,20,32
38,21,32
38,22,29
38,23,31
38,24,36
38,25,40
38,26,34
38,27,32
38,28,32
38,29,33
38,30,37
38,31,32
38,32,36
38,33,32
38,34,33
38,35,30
38,36,33
38,37,28
38,38,27
38,39,28
39,0,20
39,1,28
39,2,24
39,3,17
39,4,17
39,5,16
39,6,19
39,7,25
39,8,32
39,9,33
39,10,28
39,11,25
39,12,36
39,13,43
39,14,33
39,15,28
39,16,27
39,17,26
39,18,33
39,19,29
39,20,28
39,21,24
39,22,31
39,23,32
39,24,39
39,25,41
39,26,34
39,27,33
39,28,35
39,29,35
39,30,34
39,31,35
39,32,33
39,33,32
39,34,34
39,35,31
39,36,30
39,37,31
39,38,26
39,39,27
40,0,25
40,1,21
40,2,19
40,3,23
40,4,22
40,5,21
40,6,25
40,7,28
40,8,39
40,9,29
40,10,20
40,11,22
40,12,41
40,13,43
40,14,40
40,15,29
40,16,21
40,17,26
40,18,39
40,19,31
40,20,31
40,21,27
40,22,30
40,23,35
40,24,40
40,25,33
40,26,33
40,27,31
40,28,29
40,29,32
40,30,36
40,31,33
40,32,31
40,33,30
40,34,30
40,35,29
40,36,31
40,37,30
40,38,27
40,39,29
41,0,33
41,1,20
41,2,12
41,3,13
41,4,18
41,5,22
41,6,28
41,7,32
41,8,37
41,9,30
41,10,28
41,11,20
41,12,41
41,13,48
41,14,40
41,15,31
41,16,30
41,17,27
41,18,38
41,19,25
41,20,29
41,21,32
41,22,32
41,23,34
41,24,36
41,25,36
41,26,33
41,27,31
41,28,29
41,29,30
41,30,30
41,31,33
41,32,33
41,33,31
41,34,29
41,35,29
41,36,27
41,37,28
41,38,30
41,39,28
42,0,19
42,1,15
42,2,16
42,3,8
42,4,22
42,5,16
42,6,20
42,7,23
42,8,35
42,9,34
42,10,23
42,11,23
42,12,38
42,13,38
42,14,37
42,15,30
42,16,25
42,17,28
42,18,36
42,19,31
42,20,29
42,21,31
42,22,30
42,23,36
42,24,33
42,25,32
42,26,31
42,27,29
42,28,32
42,29,31
42,30,30
42,31,32
42,32,29
42,33,26
42,34,31
42,35,33
42,36,31
42,37,34
42,38,29
42,39,27
43,0,22
43,1,24
43,2,19
43,3,24
43,4,21
43,5,15
43,6,23
43,7,28
43,8,24
43,9,30
43,10,26
43,11,25
43,12,35
43,13,39
43,14,32
43,15,27
43,16,21
43,17,27
43,18,32
43,19,25
43,20,31
43,21,31
43,22,32
43,23,32
43,24,28
43,25,32
43,26,29
43,27,29
43,28,29
43,29,31
43,30,30
43,31,28
43,32,28
43,33,28
43,34,29
43,35,26
43,36,26
43,37,30
43,38,26
43,39,27
44,0,16
44,1,24
44,2,18
44,3,16
44,4,24
44,5,22
44,6,24
44,7,28
44,8,34
44,9,28
44,10,30
44,11,22
44,12,28
44,13,36
44,14,35
44,15,29
44,16,29
44,17,31
44,18,34
44,19,26
44,20,31
44,21,31
44,22,30
44,23,24
44,24,30
44,25,29
44,26,28
44,27,28
44,28,25
44,29,29
44,30,29
44,31,29
44,32,27
44,33,26
44,34,27
44,35,28
44,36,25
44,37,26
44,38,25
44,39,26
45,0,31
45,1,29
45,2,26
45,3,23
45,4,22
45,5,23
45,6,13
45,7,17
45,8,20
45,9,20
45,10,24
45,11,22
45,12,26
45,13,31
45,14,34
45,15,35
45,16,30
45,17,29
45,18,31
45,19,26
45,20,21
45,21,25
45,22,30
45,23,28
45,24,28
45,25,24
45,26,26
45,27,25
45,28,23
45,29,26
45,30,30
45,31,26
45,32,25
45,33,24
45,34,29
45,35,26
45,36,28
45,37,28
45,38,28
45,39,22
46,0,32
46,1,26
46,2,17
46,3,24
46,4,26
46,5,18
46,6,21
46,7,23
46,8,24
46,9,21
46,10,25
46,11,19
46,12,23
46,13,31
46,14,23
46,15,31
46,16,25
46,17,27
46,18,31
46,19,18
46,20,23
46,21,25
46,22,25
46,23,26
46,24,27
46,25,26
46,26,27
46,27,25
46,28,25
46,29,28
46,30,28
46,31,29
46,32,28
46,33,27
46,34,24
46,35,29
46,36,28
46,37,26
46,38,27
46,39,23
47,0,26
47,1,27
47,2,22
47,3,22
47,4,14
47,5,12
47,6,24
47,7,24
47,8,28
47,9,27
47,10,15
47,11,22
47,12,18
47,13,31
47,14,31
47,15,22
47,16,12
47,17,25
47,18,31
47,19,25
47,20,21
47,21,28
47,22,25
47,23,25
47,24,26
47,25,26
47,26,25
47,27,24
47,28,29
47,29,28
47,30,25
47,31,30
47,32,32
47,33,27
47,34,30
47,35,28
47,36,29
47,37,26
47,38,25
47,39,23
48,0,28
48,1,21
48,2,22
48,3,20
48,4,13
48,5,15
48,6,20
48,7,14
48,8,26
48,9,24
48,10,24
48,11,22
48,12,18
48,13,24
48,14,23
48,15,23
48,16,20
48,17,22
48,18,30
48,19,25
48,20,27
48,21,30
48,22,27
48,23,21
48,24,27
48,25,31
48,26,26
48,27,24
48,28,28
48,29,31
48,30,30
48,31,30
48,32,33
48,33,31
48,34,31
48,35,28
48,36,28
48,37,26
48,38,28
48,39,27
49,0,30
49,1,26
49,2,20
49,3,21
49,4,23
49,5,16
49,6,24
49,7,23
49,8,22
49,9,27
49,10,18
49,11,19
49,12,22
49,13,26
49,14,24
49,15,30
49,16,25
49,17,27
49,18,22
49,19,25
49,20,25
49,21,30
49,22,31
49,23,27
49,24,29
49,25,30
49,26,29
49,27,27
49,28,29
49,29,31
49,30,30
49,31,31
49,32,33
49,33,33
49,34,32
49,35,29
49,36,30
49,37,28
49,38,27
49,39,27
50,0,26
50,1,22
50,2,14
50,3,22
50,4,19
50,5,18
50,6,22
50,7,26
50,8,22
50,9,19
50,10,21
50,11,23
50,12,26
50,13,29
50,14,22
50,15,28
50,16,27
50,17,24
50,18,28
50,19,29
50,20,30
50,21,33
50,22,29
50,23,27
50,24,28
50,25,25
50,26,34
50,27,37
50,28,34
50,29,34
50,30,33
50,31,33
50,32,40
50,33,40
50,34,37
50,35,34
50,36,37
50,37,33
50,38,30
50,39,32
51,0,29
51,1,7
51,2,22
51,3,20
51,4,13
51,5,12
51,6,24
51,7,29
51,8,27
51,9,24
51,10,23
51,11,20
51,12,19
51,13,25
51,14,24
51,15,34
51,16,28
51,17,23
51,18,26
51,19,30
51,20,32
51,21,33
51,22,36
51,23,37
51,24,34
51,25,33
51,26,36
51,27,35
51,28,36
51,29,34
51,30,37
51,31,37
51,32,41
51,33,37
51,34,37
51,35,36
51,36,34
51,37,36
51,38,32
51,39,33
52,0,21
52,1,16
52,2,14
52,3,10
52,4,14
52,5,17
52,6,22
52,7,24
52,8,13
52,9,24
52,10,19
52,11,22
52,12,25
52,13,27
52,14,29
52,15,31
52,16,33
52,17,30
52,18,30
52,19,34
52,20,28
52,21,38
52,22,42
52,23,43
52,24,42
52,25,37
52,26,38
52,27,37
52,28,36
52,29,37
52,30,35
52,31,35
52,32,40
52,33,40
52,34,40
52,35,40
52,36,41
52,37,41
52,38,35
52,39,32
53,0,23
53,1,18
53,2,16
53,3,23
53,4,23
53,5,22
53,6,21
53,7,18
53,8,17
53,9,21
53,10,22
53,11,25
53,12,27
53,13,31
53,14,30
53,15,26
53,16,27
53,17,27
53,18,30
53,19,29
53,20,33
53,21,35
53,22,36
53,23,36
53,24,36
53,25,39
53,26,37
53,27,39
53,28,39
53,29,35
53,30,35
53,31,35
53,32,36
53,33,37
53,34,38
53,35,33
53,36,35
53,37,37
53,38,32
53,39,34
54,0,33
54,1,13
54,2,22
54,3,22
54,4,22
54,5,21
54,6,21
54,7,19
54,8,17
54,9,12
54,10,18
54,11,20
54,12,26
54,13,30
54,14,33
54,15,35
54,16,27
54,17,26
54,18,35
54,19,33
54,20,27
54,21,33
54,22,33
54,23,40
54,24,35
54,25,37
54,26,36
54,27,36
54,28,35
54,29,30
54,30,30
54,31,33
54,32,39
54,33,38
54,34,36
54,35,37
54,36,34
54,37,35
54,38,33
54,39,32
55,0,27
55,1,28
55,2,20
55,3,21
55,4,24
55,5,24
55,6,24
55,7,27
55,8,27
55,9,29
55,10,28
55,11,25
55,12,26
55,13,37
55,14,31
55,15,40
55,16,42
55,17,51
55,18,46
55,19,45
55,20,34
55,21,36
55,22,35
55,23,37
55,24,32
55,25,31
55,26,35
55,27,32
55,28,34
55,29,29
55,30,31
55,31,32
55,32,35
55,33,36
55,34,31
55,35,34
55,36,34
55,37,33
55,38,30
55,39,28
56,0,33
56,1,23
56,2,9
56,3,19
56,4,17
56,5,16
56,6,13
56,7,21
56,8,16
56,9,19
56,10,24
56,11,27
56,12,29
56,13,33
56,14,35
56,15,40
56,16,47
56,17,47
56,18,42
56,19,45
56,20,36
56,21,34
56,22,31
56,23,36
56,24,39
56,25,36
56,26,32
56,27,35
56,28,31
56,29,31
56,30,32
56,31,29
56,32,35
56,33,34
56,34,32
56,35,30
56,36,30
56,37,33
56,38,29
56,39,27
57,0,32
57,1,26
57,2,19
57,3,18
57,4,22
57,5,25
57,6,20
57,7,23
57,8,16
57,9,12
57,10,21
57,11,25
57,12,26
57,13,33
57,14,29
57,15,31
57,16,41
57,17,38
57,18,37
57,19,40
57,20,38
57,21,33
57,22,34
57,23,34
57,24,34
57,25,31
57,26,28
57,27,33
57,28,34
57,29,31
57,30,30
57,31,32
57,32,34
57,33,34
57,34,35
57,35,34
57,36,29
57,37,32
57,38,33
57,39,27
58,0,24
58,1,28
58,2,23
58,3,23
58,4,23
58,5,23
58,6,16
58,7,20
58,8,20
58,9,20
