id,n,magnitude
36,9,32
36,10,31
36,11,31
36,12,28
36,13,33
36,14,36
36,15,35
36,16,30
36,17,32
36,18,32
36,19,31
36,20,34
36,21,33
36,22,36
36,23,37
36,24,38
36,25,36
36,26,33
36,27,38
36,28,37
36,29,41
36,30,45
36,31,39
36,32,43
36,33,44
36,34,40
36,35,39
36,36,37
36,37,38
36,38,35
36,39,30
37,0,34
37,1,39
37,2,41
37,3,37
37,4,34
37,5,32
37,6,31
37,7,34
37,8,40
37,9,34
37,10,37
37,11,32
37,12,35
37,13,38
37,14,38
37,15,37
37,16,31
37,17,30
37,18,32
37,19,35
37,20,24
37,21,27
37,22,34
37,23,34
37,24,30
37,25,37
37,26,34
37,27,36
37,28,35
37,29,40
37,30,40
37,31,35
37,32,39
37,33,39
37,34,40
37,35,39
37,36,36
37,37,34
37,38,33
37,39,30
38,0,41
38,1,39
38,2,38
38,3,36
38,4,36
38,5,38
38,6,31
38,7,37
38,8,32
38,9,33
38,10,31
38,11,37
38,12,36
38,13,34
38,14,29
38,15,36
38,16,35
38,17,33
38,18,32
38,19,33
38,20,34
38,21,32
38,22,34
38,23,34
38,24,35
38,25,35
38,26,36
38,27,38
38,28,37
38,29,39
38,30,40
38,31,37
38,32,34
38,33,40
38,34,40
38,35,38
38,36,34
38,37,35
38,38,34
38,39,32
39,0,44
39,1,35
39,2,31
39,3,33
39,4,35
39,5,33
39,6,34
39,7,33
39,8,34
39,9,40
39,10,35
39,11,36
39,12,38
39,13,35
39,14,34
39,15,37
39,16,34
39,17,35
39,18,33
39,19,37
39,20,34
39,21,32
39,22,35
39,23,35
39,24,39
39,25,36
39,26,39
39,27,41
39,28,39
39,29,40
39,30,39
39,31,37
39,32,34
39,33,40
39,34,40
39,35,35
39,36,34
39,37,34
39,38,33
39,39,32
40,0,43
40,1,40
40,2,37
40,3,34
40,4,36
40,5,35
40,6,36
40,7,36
40,8,30
40,9,36
40,10,36
40,11,32
40,12,35
40,13,32
40,14,29
40,15,31
40,16,32
40,17,32
40,18,32
40,19,34
40,20,31
40,21,35
40,22,37
40,23,33
40,24,39
40,25,38
40,26,38
40,27,37
40,28,40
40,29,38
40,30,32
40,31,35
40,32,40
40,33,41
40,34,37
40,35,36
40,36,38
40,37,35
40,38,34
40,39,32
41,0,37
41,1,34
41,2,33
41,3,33
41,4,32
41,5,39
41,6,34
41,7,31
41,8,35
41,9,33
41,10,37
41,11,36
41,12,35
41,13,35
41,14,35
41,15,35
41,16,33
41,17,34
41,18,33
41,19,32
41,20,30
41,21,30
41,22,36
41,23,38
41,24,36
41,25,33
41,26,34
41,27,35
41,28,36
41,29,34
41,30,36
41,31,37
41,32,32
41,33,35
41,34,36
41,35,33
41,36,34
41,37,34
41,38,34
41,39,31
42,0,41
42,1,36
42,2,34
42,3,30
42,4,30
42,5,32
42,6,34
42,7,39
42,8,39
42,9,39
42,10,38
42,11,37
42,12,36
42,13,39
42,14,38
42,15,35
42,16,34
42,17,34
42,18,36
42,19,32
42,20,33
42,21,34
42,22,36
42,23,33
42,24,33
42,25,38
42,26,40
42,27,40
42,28,38
42,29,38
42,30,41
42,31,35
42,32,35
42,33,34
42,34,32
42,35,26
42,36,32
42,37,30
42,38,29
42,39,29
43,0,27
43,1,26
43,2,32
43,3,41
43,4,43
43,5,39
43,6,42
43,7,39
43,8,35
43,9,26
43,10,34
43,11,38
43,12,39
43,13,40
43,14,36
43,15,35
43,16,40
43,17,37
43,18,35
43,19,39
43,20,37
43,21,34
43,22,32
43,23,37
43,24,33
43,25,35
43,26,35
43,27,38
43,28,39
43,29,39
43,30,37
43,31,37
43,32,36
43,33,39
43,34,35
43,35,33
43,36,32
43,37,30
43,38,32
43,39,31
44,0,34
44,1,36
44,2,36
44,3,30
44,4,38
44,5,40
44,6,30
44,7,38
44,8,41
44,9,41
44,10,40
44,11,41
44,12,39
44,13,40
44,14,40
44,15,35
44,16,34
44,17,35
44,18,34
44,19,33
44,20,33
44,21,32
44,22,38
44,23,38
44,24,38
44,25,33
44,26,37
44,27,39
44,28,39
44,29,40
44,30,43
44,31,40
44,32,34
44,33,33
44,34,38
44,35,37
44,36,40
44,37,37
44,38,32
44,39,34
45,0,29
45,1,16
45,2,29
45,3,40
45,4,35
45,5,30
45,6,27
45,7,36
45,8,42
45,9,36
45,10,38
45,11,37
45,12,39
45,13,35
45,14,33
45,15,35
45,16,37
45,17,38
45,18,33
45,19,35
45,20,36
45,21,40
45,22,42
45,23,43
45,24,36
45,25,39
45,26,40
45,27,41
45,28,43
45,29,37
45,30,39
45,31,39
45,32,37
45,33,36
45,34,36
45,35,38
45,36,39
45,37,36
45,38,36
45,39,33
46,0,33
46,1,40
46,2,43
46,3,34
46,4,32
46,5,39
46,6,34
46,7,39
46,8,42
46,9,41
46,10,41
46,11,36
46,12,36
46,13,35
46,14,32
46,15,37
46,16,40
46,17,37
46,18,35
46,19,26
46,20,31
46,21,31
46,22,36
46,23,37
46,24,39
46,25,35
46,26,37
46,27,38
46,28,40
46,29,37
46,30,38
46,31,41
46,32,35
46,33,33
46,34,37
46,35,37
46,36,37
46,37,35
46,38,34
46,39,33
47,0,39
47,1,36
47,2,35
47,3,34
47,4,43
47,5,22
47,6,29
47,7,26
47,8,40
47,9,38
47,10,31
47,11,35
47,12,35
47,13,34
47,14,33
47,15,36
47,16,33
47,17,37
47,18,31
47,19,33
47,20,30
47,21,31
47,22,34
47,23,40
47,24,34
47,25,39
47,26,38
47,27,36
47,28,33
47,29,39
47,30,41
47,31,37
47,32,36
47,33,38
47,34,39
47,35,38
47,36,38
47,37,32
47,38,32
47,39,33
48,0,37
48,1,26
48,2,28
48,3,33
48,4,44
48,5,37
48,6,42
48,7,44
48,8,42
48,9,41
48,10,37
48,11,35
48,12,34
48,13,35
48,14,30
48,15,34
48,16,34
48,17,30
48,18,34
48,19,38
48,20,40
48,21,33
48,22,38
48,23,35
48,24,37
48,25,36
48,26,33
48,27,34
48,28,34
48,29,38
48,30,37
48,31,35
48,32,36
48,33,37
48,34,41
48,35,40
48,36,37
48,37,34
48,38,33
48,39,31
49,0,37
49,1,37
49,2,35
49,3,34
49,4,33
49,5,33
49,6,34
49,7,33
49,8,39
49,9,38
49,10,30
49,11,32
49,12,32
49,13,33
49,14,34
49,15,28
49,16,30
49,17,39
49,18,35
49,19,33
49,20,33
49,21,34
49,22,33
49,23,33
49,24,33
49,25,36
49,26,35
49,27,33
49,28,34
49,29,36
49,30,37
49,31,35
49,32,35
49,33,35
49,34,37
49,35,36
49,36,35
49,37,32
49,38,33
49,39,32
50,0,37
50,1,42
50,2,42
50,3,31
50,4,37
50,5,38
50,6,25
50,7,35
50,8,21
50,9,26
50,10,34
50,11,34
50,12,34
50,13,41
50,14,38
50,15,31
50,16,27
50,17,32
50,18,33
50,19,34
50,20,34
50,21,37
50,22,37
50,23,35
50,24,30
50,25,33
50,26,35
50,27,35
50,28,35
50,29,37
50,30,33
50,31,33
50,32,36
50,33,38
50,34,36
50,35,41
50,36,39
50,37,35
50,38,35
50,39,33
51,0,40
51,1,39
51,2,39
51,3,41
51,4,28
51,5,29
51,6,35
51,7,39
51,8,39
51,9,38
51,10,35
51,11,33
51,12,32
51,13,29
51,14,26
51,15,23
51,16,30
51,17,31
51,18,30
51,19,35
51,20,33
51,21,28
51,22,33
51,23,35
51,24,29
51,25,31
51,26,35
51,27,34
51,28,35
51,29,33
51,30,34
51,31,36
51,32,32
51,33,34
51,34,36
51,35,42
51,36,41
51,37,35
51,38,34
51,39,30
52,0,34
52,1,33
52,2,34
52,3,37
52,4,36
52,5,38
52,6,37
52,7,36
52,8,39
52,9,38
52,10,36
52,11,35
52,12,31
52,13,27
52,14,33
52,15,30
52,16,34
52,17,38
52,18,32
52,19,31
52,20,33
52,21,32
52,22,33
52,23,31
52,24,33
52,25,34
52,26,33
52,27,35
52,28,34
52,29,34
52,30,37
52,31,32
52,32,36
52,33,41
52,34,41
52,35,40
52,36,39
52,37,39
52,38,38
52,39,32
53,0,31
53,1,33
53,2,36
53,3,27
53,4,32
53,5,39
53,6,34
53,7,36
53,8,35
53,9,34
53,10,32
53,11,33
53,12,32
53,13,35
53,14,35
53,15,40
53,16,39
53,17,28
53,18,32
53,19,35
53,20,39
53,21,31
53,22,36
53,23,35
53,24,34
53,25,35
53,26,34
53,27,36
53,28,37
53,29,34
53,30,36
53,31,36
53,32,36
53,33,39
53,34,41
53,35,43
53,36,41
53,37,37
53,38,36
53,39,35
54,0,42
54,1,38
54,2,31
54,3,31
54,4,41
54,5,40
54,6,33
54,7,29
54,8,33
54,9,34
54,10,33
54,11,29
54,12,32
54,13,38
54,14,29
54,15,29
54,16,33
54,17,31
54,18,34
54,19,37
54,20,32
54,21,31
54,22,35
54,23,33
54,24,32
54,25,30
54,26,35
54,27,35
54,28,31
54,29,31
54,30,37
54,31,36
54,32,39
54,33,40
54,34,39
54,35,38
54,36,35
54,37,36
54,38,34
54,39,36
55,0,27
55,1,30
55,2,35
55,3,33
55,4,34
55,5,35
55,6,35
55,7,31
55,8,35
55,9,36
55,10,34
55,11,28
55,12,38
55,13,35
55,14,36
55,15,36
55,16,31
55,17,35
55,18,36
55,19,31
55,20,33
55,21,33
55,22,32
55,23,24
55,24,30
55,25,29
55,26,36
55,27,37
55,28,36
55,29,36
55,30,37
55,31,38
55,32,38
55,33,37
55,34,38
55,35,33
55,36,30
55,37,32
55,38,30
55,39,35
56,0,41
56,1,42
56,2,31
56,3,24
56,4,21
56,5,22
56,6,34
56,7,38
56,8,35
56,9,35
56,10,37
56,11,39
56,12,31
56,13,34
56,14,33
56,15,24
56,16,31
56,17,33
56,18,38
56,19,33
56,20,39
56,21,34
56,22,32
56,23,36
56,24,37
56,25,34
56,26,34
56,27,32
56,28,33
56,29,37
56,30,41
56,31,41
56,32,38
56,33,34
56,34,36
56,35,37
56,36,34
56,37,35
56,38,35
56,39,33
57,0,35
57,1,37
57,2,33
57,3,36
57,4,36
57,5,38
57,6,33
57,7,33
57,8,35
57,9,36
57,10,32
57,11,33
57,12,21
57,13,27
57,14,35
57,15,23
57,16,34
57,17,33
57,18,32
57,19,37
57,20,34
57,21,32
57,22,31
57,23,35
57,24,36
57,25,33
57,26,32
57,27,38
57,28,40
57,29,44
57,30,47
57,31,44
57,32,45
57,33,45
57,34,40
57,35,40
57,36,35
57,37,35
57,38,35
57,39,37
58,0,43
58,1,39
58,2,34
58,3,29
58,4,38
58,5,39
58,6,37
58,7,36
58,8,31
58,9,35
