id,n,magnitude
14,20,26
14,21,25
14,22,24
14,23,25
14,24,28
14,25,31
14,26,28
14,27,27
14,28,23
14,29,24
14,30,26
14,31,29
14,32,26
14,33,28
14,34,28
14,35,28
14,36,28
14,37,28
14,38,28
14,39,29
15,0,28
15,1,23
15,2,21
15,3,23
15,4,23
15,5,25
15,6,23
15,7,18
15,8,21
15,9,22
15,10,22
15,11,29
15,12,26
15,13,27
15,14,25
15,15,18
15,16,18
15,17,20
15,18,24
15,19,21
15,20,25
15,21,26
15,22,24
15,23,27
15,24,27
15,25,29
15,26,31
15,27,30
15,28,29
15,29,24
15,30,26
15,31,25
15,32,28
15,33,28
15,34,22
15,35,28
15,36,32
15,37,31
15,38,28
15,39,33
16,0,34
16,1,17
16,2,13
16,3,4
16,4,26
16,5,27
16,6,24
16,7,24
16,8,18
16,9,14
16,10,26
16,11,25
16,12,24
16,13,30
16,14,22
16,15,20
16,16,28
16,17,20
16,18,15
16,19,21
16,20,21
16,21,22
16,22,24
16,23,26
16,24,29
16,25,25
16,26,27
16,27,23
16,28,29
16,29,30
16,30,26
16,31,24
16,32,23
16,33,27
16,34,29
16,35,29
16,36,27
16,37,26
16,38,26
16,39,26
17,0,34
17,1,26
17,2,24
17,3,26
17,4,12
17,5,17
17,6,24
17,7,15
17,8,15
17,9,20
17,10,25
17,11,28
17,12,25
17,13,20
17,14,17
17,15,22
17,16,27
17,17,27
17,18,25
17,19,25
17,20,22
17,21,26
17,22,27
17,23,21
17,24,22
17,25,27
17,26,24
17,27,24
17,28,27
17,29,31
17,30,24
17,31,27
17,32,29
17,33,30
17,34,27
17,35,32
17,36,30
17,37,25
17,38,23
17,39,26
18,0,33
18,1,24
18,2,11
18,3,23
18,4,16
18,5,20
18,6,20
18,7,17
18,8,13
18,9,16
18,10,29
18,11,23
18,12,12
18,13,19
18,14,23
18,15,20
18,16,21
18,17,23
18,18,22
18,19,23
18,20,22
18,21,17
18,22,19
18,23,21
18,24,24
18,25,27
18,26,31
18,27,28
18,28,25
18,29,30
18,30,28
18,31,27
18,32,25
18,33,27
18,34,28
18,35,32
18,36,28
18,37,27
18,38,26
18,39,27
19,0,19
19,1,28
19,2,24
19,3,24
19,4,21
19,5,21
19,6,20
19,7,11
19,8,18
19,9,17
19,10,26
19,11,25
19,12,24
19,13,26
19,14,25
19,15,26
19,16,23
19,17,24
19,18,23
19,19,19
19,20,23
19,21,22
19,22,23
19,23,23
19,24,22
19,25,30
19,26,28
19,27,25
19,28,24
19,29,30
19,30,26
19,31,23
19,32,23
19,33,25
19,34,26
19,35,30
19,36,28
19,37,28
19,38,23
19,39,27
20,0,23
20,1,21
20,2,20
20,3,11
20,4,21
20,5,17
20,6,19
20,7,24
20,8,25
20,9,17
20,10,23
20,11,21
20,12,25
20,13,24
20,14,18
20,15,23
20,16,24
20,17,24
20,18,21
20,19,19
20,20,15
20,21,16
20,22,28
20,23,24
20,24,27
20,25,30
20,26,26
20,27,28
20,28,27
20,29,29
20,30,25
20,31,25
20,32,25
20,33,28
20,34,27
20,35,29
20,36,28
20,37,28
20,38,25
20,39,26
21,0,33
21,1,22
21,2,13
21,3,26
21,4,26
21,5,22
21,6,22
21,7,19
21,8,18
21,9,21
21,10,19
21,11,24
21,12,22
21,13,27
21,14,21
21,15,23
21,16,23
21,17,24
21,18,29
21,19,28
21,20,26
21,21,20
21,22,25
21,23,26
21,24,22
21,25,25
21,26,20
21,27,20
21,28,25
21,29,31
21,30,29
21,31,27
21,32,27
21,33,30
21,34,28
21,35,25
21,36,31
21,37,30
21,38,25
21,39,25
22,0,36
22,1,28
22,2,18
22,3,22
22,4,27
22,5,15
22,6,14
22,7,18
22,8,26
22,9,22
22,10,22
22,11,22
22,12,21
22,13,25
22,14,20
22,15,22
22,16,29
22,17,24
22,18,17
22,19,18
22,20,26
22,21,24
22,22,29
22,23,28
22,24,25
22,25,27
22,26,26
22,27,30
22,28,32
22,29,31
22,30,31
22,31,30
22,32,27
22,33,28
22,34,26
22,35,29
22,36,27
22,37,27
22,38,25
22,39,24
23,0,29
23,1,18
23,2,22
23,3,18
23,4,6
23,5,21
23,6,20
23,7,23
23,8,23
23,9,20
23,10,18
23,11,21
23,12,22
23,13,22
23,14,23
23,15,22
23,16,27
23,17,29
23,18,28
23,19,27
23,20,25
23,21,23
23,22,27
23,23,27
23,24,25
23,25,28
23,26,25
23,27,27
23,28,28
23,29,30
23,30,28
23,31,29
23,32,29
23,33,27
23,34,26
23,35,29
23,36,29
23,37,24
23,38,24
23,39,24
24,0,26
24,1,17
24,2,17
24,3,19
24,4,22
24,5,25
24,6,22
24,7,23
24,8,18
24,9,16
24,10,28
24,11,25
24,12,25
24,13,21
24,14,22
24,15,26
24,16,24
24,17,26
24,18,25
24,19,25
24,20,26
24,21,26
24,22,28
24,23,25
24,24,24
24,25,24
24,26,26
24,27,25
24,28,26
24,29,28
24,30,27
24,31,26
24,32,28
24,33,28
24,34,26
24,35,26
24,36,29
24,37,24
24,38,24
24,39,25
25,0,31
25,1,26
25,2,18
25,3,18
25,4,21
25,5,23
25,6,16
25,7,23
25,8,23
25,9,23
25,10,20
25,11,27
25,12,22
25,13,24
25,14,22
25,15,24
25,16,22
25,17,24
25,18,24
25,19,25
25,20,25
25,21,18
25,22,26
25,23,25
25,24,25
25,25,21
25,26,22
25,27,27
25,28,27
25,29,22
25,30,25
25,31,30
25,32,27
25,33,27
25,34,30
25,35,28
25,36,29
25,37,25
25,38,23
25,39,23
26,0,27
26,1,24
26,2,20
26,3,17
26,4,25
26,5,26
26,6,19
26,7,22
26,8,18
26,9,21
26,10,26
26,11,25
26,12,25
26,13,25
26,14,26
26,15,28
26,16,21
26,17,23
26,18,25
26,19,21
26,20,23
26,21,23
26,22,24
26,23,20
26,24,25
26,25,26
26,26,25
26,27,26
26,28,26
26,29,28
26,30,26
26,31,24
26,32,29
26,33,28
26,34,30
26,35,27
26,36,27
26,37,26
26,38,23
26,39,24
27,0,26
27,1,20
27,2,20
27,3,22
27,4,15
27,5,18
27,6,22
27,7,19
27,8,20
27,9,19
27,10,20
27,11,18
27,12,21
27,13,28
27,14,20
27,15,30
27,16,22
27,17,27
27,18,28
27,19,27
27,20,18
27,21,18
27,22,22
27,23,27
27,24,25
27,25,27
27,26,25
27,27,29
27,28,27
27,29,27
27,30,23
27,31,26
27,32,25
27,33,26
27,34,29
27,35,27
27,36,27
27,37,27
27,38,27
27,39,27
28,0,26
28,1,25
28,2,19
28,3,24
28,4,26
28,5,23
28,6,17
28,7,16
28,8,22
28,9,15
28,10,20
28,11,31
28,12,28
28,13,24
28,14,23
28,15,26
28,16,26
28,17,27
28,18,22
28,19,23
28,20,25
28,21,23
28,22,27
28,23,22
28,24,22
28,25,27
28,26,26
28,27,23
28,28,25
28,29,25
28,30,23
28,31,24
28,32,28
28,33,29
28,34,26
28,35,30
28,36,28
28,37,29
28,38,28
28,39,26
29,0,35
29,1,27
29,2,17
29,3,14
29,4,26
29,5,27
29,6,20
29,7,20
29,8,18
29,9,17
29,10,22
29,11,23
29,12,26
29,13,14
29,14,19
29,15,19
29,16,24
29,17,25
29,18,26
29,19,27
29,20,27
29,21,26
29,22,29
29,23,23
29,24,24
29,25,27
29,26,24
29,27,26
29,28,21
29,29,25
29,30,23
29,31,26
29,32,28
29,33,27
29,34,28
29,35,30
29,36,26
29,37,26
29,38,23
29,39,27
30,0,30
30,1,20
30,2,17
30,3,20
30,4,22
30,5,23
30,6,27
30,7,25
30,8,22
30,9,20
30,10,25
30,11,27
30,12,19
30,13,21
30,14,19
30,15,23
30,16,30
30,17,30
30,18,28
30,19,20
30,20,27
30,21,23
30,22,25
30,23,22
30,24,29
30,25,26
30,26,23
30,27,24
30,28,25
30,29,25
30,30,26
30,31,30
30,32,30
30,33,32
30,34,31
30,35,31
30,36,31
30,37,30
30,38,28
30,39,27
31,0,33
31,1,24
31,2,17
31,3,18
31,4,20
31,5,26
31,6,28
31,7,31
31,8,23
31,9,13
31,10,25
31,11,27
31,12,25
31,13,21
31,14,28
31,15,22
31,16,22
31,17,26
31,18,27
31,19,25
31,20,26
31,21,27
31,22,25
31,23,25
31,24,28
31,25,27
31,26,23
31,27,26
31,28,22
31,29,23
31,30,26
31,31,25
31,32,25
31,33,31
31,34,29
31,35,30
31,36,29
31,37,27
31,38,25
31,39,24
32,0,33
32,1,24
32,2,19
32,3,15
32,4,20
32,5,22
32,6,28
32,7,26
32,8,27
32,9,21
32,10,24
32,11,24
32,12,24
32,13,22
32,14,17
32,15,22
32,16,27
32,17,24
32,18,24
32,19,26
32,20,25
32,21,23
32,22,25
32,23,29
32,24,29
32,25,28
32,26,26
32,27,24
32,28,22
32,29,28
32,30,29
32,31,27
32,32,30
32,33,32
32,34,32
32,35,31
32,36,32
32,37,31
32,38,28
32,39,27
33,0,17
33,1,18
33,2,24
33,3,21
33,4,22
33,5,24
33,6,23
33,7,25
33,8,26
33,9,22
33,10,23
33,11,24
33,12,24
33,13,27
33,14,26
33,15,22
33,16,22
33,17,19
33,18,15
33,19,23
33,20,27
33,21,24
33,22,25
33,23,21
33,24,21
33,25,23
33,26,21
33,27,22
33,28,25
33,29,28
33,30,26
33,31,24
33,32,30
33,33,32
33,34,33
33,35,32
33,36,29
33,37,29
33,38,25
33,39,28
34,0,37
34,1,26
34,2,21
34,3,17
34,4,21
34,5,32
34,6,30
34,7,21
34,8,24
34,9,20
34,10,26
34,11,23
34,12,20
34,13,25
34,14,27
34,15,21
34,16,22
34,17,27
34,18,23
34,19,24
34,20,26
34,21,25
34,22,27
34,23,28
34,24,22
34,25,25
34,26,27
34,27,30
34,28,27
34,29,26
34,30,25
34,31,27
34,32,29
34,33,33
34,34,32
34,35,30
34,36,32
34,37,30
34,38,29
34,39,28
35,0,31
35,1,24
35,2,17
35,3,26
35,4,24
35,5,25
35,6,24
35,7,29
35,8,21
35,9,19
35,10,23
35,11,24
35,12,25
35,13,34
35,14,26
35,15,28
35,16,27
35,17,27
35,18,27
35,19,28
35,20,23
35,21,26
35,22,24
35,23,26
35,24,25
35,25,27
35,26,28
35,27,32
35,28,31
35,29,29
35,30,26
35,31,27
35,32,28
35,33,29
35,34,30
35,35,30
35,36,33
35,37,29
35,38,27
35,39,26
36,0,28
36,1,22
36,2,21
36,3,22
36,4,21
36,5,19
36,6,17
36,7,23
36,8,26
36,9,20
36,10,28
36,11,33
36,12,25
36,13,30
36,14,29
36,15,33
36,16,28
36,17,28
36,18,27
36,19,29
36,20,22
36,21,25
36,22,28
36,23,25
36,24,27
36,25,30
36,26,28
36,27,26
36,28,25
36,29,31
36,30,28
36,31,27
36,32,28
36,33,29
36,34,28
36,35,28
36,36,29
36,37,31
36,38,29
36,39,27
37,0,26
37,1,23
37,2,22
37,3,25
37,4,25
37,5,21
37,6,23
37,7,28
37,8,23
37,9,21
37,10,28
37,11,29
37,12,30
37,13,27
37,14,28
37,15,28
37,16,24
37,17,24
37,18,24
37,19,23
37,20,29
37,21,27
37,22,30
37,23,23
37,24,23
37,25,29
37,26,29
37,27,31
37,28,27
37,29,25
37,30,30
37,31,30
37,32,27
37,33,28
37,34,28
37,35,28
37,36,30
37,37,28
37,38,28
37,39,27
38,0,34
38,1,26
38,2,16
38,3,22
38,4,22
38,5,25
38,6,26
38,7,27
38,8,22
38,9,21
38,10,26
38,11,24
38,12,21
38,13,28
38,14,24
38,15,24
38,16,21
38,17,29
38,18,24
38,19,20
38,20,25
38,21,27
38,22,22
38,23,24
38,24,25
38,25,27
38,26,22
38,27,25
38,28,28
38,29,29
38,30,30
38,31,28
38,32,28
38,33,28
38,34,25
38,35,27
38,36,30
38,37,27
38,38,27
38,39,23
39,0,19
39,1,14
39,2,25
39,3,17
39,4,13
39,5,21
39,6,22
39,7,29
39,8,26
39,9,16
39,10,27
39,11,26
39,12,25
39,13,25
39,14,19
39,15,30
39,16,24
39,17,22
39,18,26
39,19,21
39,20,24
39,21,29
39,22,27
39,23,22
39,24,23
39,25,26
39,26,24
39,27,24
39,28,25
39,29,30
39,30,29
39,31,31
39,32,27
39,33,29
39,34,28
39,35,28
39,36,28
39,37,29
39,38,25
39,39,24
40,0,27
40,1,21
40,2,6
40,3,9
40,4,10
40,5,17
40,6,17
40,7,28
40,8,26
40,9,22
40,10,26
40,11,26
40,12,25
40,13,28
40,14,27
40,15,24
40,16,22
40,17,23
40,18,20
40,19,23
40,20,16
40,21,21
40,22,25
40,23,21
40,24,26
40,25,27
40,26,22
40,27,25
40,28,27
40,29,29
40,30,26
40,31,29
40,32,29
40,33,26
40,34,29
40,35,26
40,36,26
40,37,25
40,38,23
40,39,24
41,0,29
41,1,16
41,2,14
41,3,22
41,4,18
41,5,20
41,6,20
41,7,23
41,8,15
41,9,7
41,10,18
41,11,27
41,12,20
41,13,25
41,14,15
41,15,29
41,16,27
41,17,19
41,18,22
41,19,24
41,20,24
41,21,20
41,22,28
41,23,25
41,24,28
41,25,24
41,26,23
41,27,25
41,28,26
41,29,28
41,30,26
41,31,29
41,32,31
41,33,31
41,34,33
41,35,29
41,36,27
41,37,27
41,38,25
41,39,26
42,0,28
42,1,21
42,2,19
42,3,23
42,4,19
42,5,23
42,6,18
42,7,21
42,8,19
42,9,15
42,10,17
42,11,21
42,12,17
42,13,22
42,14,19
42,15,25
42,16,31
42,17,24
42,18,22
42,19,26
42,20,26
42,21,22
42,22,27
42,23,26
42,24,25
42,25,25
42,26,25
42,27,26
42,28,22
42,29,26
42,30,25
42,31,30
42,32,31
42,33,27
42,34,31
42,35,32
42,36,31
42,37,28
42,38,27
42,39,25
43,0,26
43,1,16
43,2,19
43,3,20
43,4,17
43,5,21
43,6,18
43,7,12
43,8,19
43,9,20
43,10,18
43,11,24
43,12,25
43,13,22
43,14,27
43,15,30
43,16,23
43,17,25
43,18,24
43,19,23
43,20,20
43,21,21
43,22,26
43,23,27
43,24,27
43,25,19
43,26,24
43,27,23
43,28,25
43,29,26
43,30,31
43,31,31
43,32,30
43,33,29
43,34,30
43,35,32
43,36,31
43,37,29
43,38,27
43,39,22
44,0,26
44,1,27
44,2,11
44,3,16
44,4,20
44,5,26
44,6,25
44,7,23
44,8,24
44,9,22
44,10,27
44,11,29
44,12,26
44,13,29
44,14,29
44,15,22
44,16,23
44,17,25
44,18,24
44,19,23
44,20,28
44,21,21
44,22,26
44,23,23
44,24,22
44,25,23
44,26,21
44,27,19
44,28,22
44,29,24
44,30,27
44,31,30
44,32,27
44,33,28
44,34,29
44,35,32
44,36,33
44,37,33
44,38,28
44,39,26
45,0,31
45,1,16
45,2,19
45,3,20
45,4,10
45,5,15
45,6,20
45,7,20
45,8,24
45,9,20
45,10,21
45,11,20
45,12,23
45,13,26
45,14,18
45,15,23
45,16,23
45,17,25
45,18,20
45,19,26
45,20,27
45,21,25
45,22,27
45,23,22
45,24,24
45,25,21
45,26,20
45,27,23
45,28,27
45,29,28
45,30,31
45,31,27
45,32,29
45,33,29
45,34,30
45,35,30
45,36,31
45,37,27
45,38,25
45,39,24
46,0,30
46,1,18
46,2,14
46,3,21
46,4,16
46,5,20
46,6,20
46,7,21
46,8,21
46,9,25
46,10,26
46,11,21
46,12,18
46,13,21
46,14,20
46,15,28
46,16,21
46,17,17
46,18,23
46,19,21
46,20,23
46,21,25
46,22,27
46,23,23
46,24,24
46,25,21
46,26,21
46,27,25
46,28,27
46,29,23
46,30,24
46,31,25
46,32,28
46,33,27
46,34,27
46,35,30
46,36,31
46,37,29
46,38,26
46,39,23
47,0,16
47,1,28
47,2,26
47,3,24
47,4,5
47,5,18
47,6,18
47,7,23
47,8,22
47,9,19
47,10,24
47,11,29
47,12,24
47,13,24
47,14,24
47,15,27
47,16,25
47,17,28
47,18,22
47,19,25
47,20,23
47,21,25
47,22,29
47,23,27
47,24,23
47,25,25
47,26,25
47,27,27
47,28,24
47,29,27
47,30,28
47,31,29
47,32,26
47,33,28
47,34,29
47,35,30
47,36,26
47,37,29
47,38,27
47,39,25
48,0,37
48,1,28
48,2,23
48,3,22
48,4,19
48,5,15
48,6,21
48,7,21
48,8,21
48,9,17
48,10,20
48,11,28
48,12,27
48,13,28
48,14,27
48,15,26
48,16,26
48,17,26
48,18,23
48,19,28
48,20,21
48,21,25
48,22,24
48,23,24
48,24,25
48,25,27
48,26,26
48,27,27
48,28,27
48,29,26
48,30,26
48,31,26
48,32,29
48,33,29
48,34,25
48,35,25
48,36,26
48,37,27
48,38,27
48,39,27
49,0,35
49,1,29
49,2,15
49,3,21
49,4,8
49,5,18
49,6,21
49,7,20
49,8,14
49,9,18
49,10,20
49,11,31
49,12,25
49,13,23
49,14,23
49,15,23
49,16,27
49,17,26
49,18,21
49,19,20
49,20,24
49,21,28
49,22,28
49,23,27
49,24,25
49,25,24
49,26,22
49,27,19
49,28,20
49,29,26
49,30,28
49,31,28
49,32,27
49,33,31
49,34,30
49,35,27
49,36,29
49,37,29
49,38,26
49,39,24
50,0,24
50,1,23
50,2,14
50,3,16
50,4,16
50,5,26
50,6,26
50,7,25
50,8,26
50,9,25
50,10,28
50,11,25
50,12,22
50,13,25
50,14,20
50,15,30
50,16,28
50,17,21
50,18,20
50,19,24
50,20,26
50,21,29
50,22,26
50,23,26
50,24,25
50,25,23
50,26,23
50,27,24
50,28,27
50,29,28
50,30,32
50,31,26
50,32,28
50,33,29
50,34,27
50,35,29
50,36,29
50,37,27
50,38,25
50,39,22
51,0,30
51,1,24
51,2,18
51,3,18
51,4,24
51,5,20
51,6,19
51,7,22
51,8,24
51,9,25
51,10,24
51,11,18
51,12,24
51,13,24
51,14,26
51,15,27
51,16,27
51,17,28
51,18,21
51,19,20
51,20,21
51,21,25
51,22,26
51,23,19
51,24,18
51,25,23
51,26,24
51,27,28
51,28,26
51,29,25
51,30,29
51,31,22
51,32,25
51,33,27
51,34,27
51,35,28
51,36,30
51,37,27
51,38,26
51,39,25
52,0,31
52,1,22
52,2,22
52,3,19
52,4,20
52,5,17
52,6,23
52,7,20
52,8,22
52,9,20
52,10,18
52,11,16
52,12,22
52,13,28
52,14,22
52,15,28
52,16,26
52,17,22
52,18,23
52,19,26
52,20,26
52,21,26
52,22,26
52,23,25
52,24,24
52,25,25
52,26,25
52,27,23
52,28,26
52,29,27
52,30,24
52,31,26
52,32,27
52,33,30
52,34,32
52,35,32
52,36,31
52,37,30
52,38,25
52,39,24
53,0,26
53,1,23
53,2,22
53,3,21
53,4,15
53,5,13
53,6,20
53,7,20
53,8,17
53,9,19
53,10,26
53,11,25
53,12,27
53,13,23
53,14,16
53,15,31
53,16,30
53,17,25
53,18,26
53,19,25
53,20,20
53,21,20
53,22,22
53,23,17
53,24,22
53,25,22
53,26,21
53,27,23
53,28,24
53,29,25
53,30,22
53,31,26
53,32,24
53,33,24
53,34,28
53,35,30
53,36,31
53,37,29
53,38,23
53,39,25
54,0,28
54,1,28
54,2,23
54,3,24
54,4,25
54,5,23
54,6,18
54,7,20
54,8,24
54,9,25
54,10,25
54,11,31
54,12,20
54,13,21
54,14,23
54,15,24
54,16,31
54,17,32
54,18,31
54,19,27
54,20,28
54,21,27
54,22,29
54,23,24
54,24,24
54,25,25
54,26,25
54,27,26
54,28,24
54,29,27
54,30,28
54,31,26
54,32,29
54,33,28
54,34,28
54,35,32
54,36,29
54,37,28
54,38,25
54,39,26
55,0,28
55,1,26
55,2,14
55,3,13
55,4,12
55,5,21
55,6,14
55,7,22
55,8,20
55,9,23
55,10,27
55,11,29
55,12,21
55,13,25
55,14,24
55,15,29
55,16,30
55,17,30
55,18,29
55,19,25
55,20,23
55,21,27
55,22,28
55,23,24
55,24,21
55,25,25
55,26,26
55,27,22
55,28,26
55,29,26
55,30,30
55,31,28
55,32,28
55,33,26
55,34,29
55,35,33
55,36,30
55,37,28
55,38,25
55,39,28
56,0,34
56,1,30
56,2,26
56,3,19
56,4,18
56,5,25
56,6,19
56,7,15
56,8,22
56,9,25
56,10,20
56,11,29
56,12,26
56,13,26
56,14,20
56,15,26
56,16,32
56,17,26
56,18,24
56,19,22
56,20,26
56,21,25
56,22,24
56,23,22
56,24,23
56,25,23
56,26,22
56,27,28
56,28,27
56,29,26
56,30,26
56,31,27
56,32,28
56,33,30
56,34,29
56,35,33
56,36,32
56,37,31
56,38,28
56,39,28
57,0,33
57,1,25
57,2,20
57,3,15
57,4,19
57,5,25
57,6,24
57,7,21
57,8,16
57,9,22
57,10,24
57,11,26
57,12,26
57,13,27
57,14,22
57,15,21
57,16,26
57,17,30
57,18,27
57,19,27
57,20,26
57,21,24
57,22,23
57,23,23
57,24,29
57,25,31
57,26,24
57,27,26
57,28,25
57,29,26
57,30,30
57,31,30
57,32,26
57,33,28
57,34,32
57,35,29
57,36,29
57,37,29
57,38,27
57,39,28
58,0,27
58,1,23
58,2,17
58,3,11
58,4,18
58,5,14
58,6,21
58,7,19
58,8,20
58,9,21
