id,n,magnitude
58,10,26
58,11,22
58,12,25
58,13,29
58,14,25
58,15,26
58,16,23
58,17,17
58,18,22
58,19,20
58,20,19
58,21,21
58,22,17
58,23,22
58,24,22
58,25,18
58,26,18
58,27,19
58,28,22
58,29,21
58,30,18
58,31,22
58,32,23
58,33,22
58,34,20
58,35,18
58,36,20
58,37,22
58,38,21
58,39,21
59,0,29
59,1,26
59,2,28
59,3,25
59,4,25
59,5,28
59,6,26
59,7,23
59,8,24
59,9,24
59,10,19
59,11,26
59,12,24
59,13,27
59,14,22
59,15,17
59,16,18
59,17,18
59,18,20
59,19,17
59,20,17
59,21,9
59,22,19
59,23,22
59,24,21
59,25,18
59,26,21
59,27,20
59,28,15
59,29,17
59,30,20
59,31,23
59,32,21
59,33,20
59,34,20
59,35,18
59,36,21
59,37,21
59,38,21
59,39,20
60,0,30
60,1,21
60,2,15
60,3,14
60,4,9
60,5,24
60,6,27
60,7,24
60,8,17
60,9,19
60,10,26
60,11,24
60,12,19
60,13,23
60,14,25
60,15,25
60,16,22
60,17,19
60,18,16
60,19,15
60,20,19
60,21,21
60,22,19
60,23,25
60,24,22
60,25,21
60,26,21
60,27,19
60,28,20
60,29,21
60,30,22
60,31,22
60,32,23
60,33,20
60,34,19
60,35,22
60,36,22
60,37,22
60,38,20
60,39,20
61,0,30
61,1,17
61,2,15
61,3,29
61,4,28
61,5,19
61,6,20
61,7,23
61,8,21
61,9,20
61,10,22
61,11,21
61,12,20
61,13,20
61,14,22
61,15,23
61,16,23
61,17,23
61,18,20
61,19,17
61,20,22
61,21,22
61,22,20
61,23,21
61,24,19
61,25,22
61,26,23
61,27,19
61,28,21
61,29,22
61,30,24
61,31,24
61,32,20
61,33,23
61,34,22
61,35,17
61,36,17
61,37,19
61,38,21
61,39,22
62,0,27
62,1,26
62,2,16
62,3,22
62,4,20
62,5,17
62,6,18
62,7,22
62,8,22
62,9,20
62,10,20
62,11,22
62,12,23
62,13,15
62,14,23
62,15,19
62,16,14
62,17,16
62,18,14
62,19,10
62,20,14
62,21,22
62,22,20
62,23,22
62,24,23
62,25,20
62,26,19
62,27,21
62,28,20
62,29,18
62,30,20
62,31,20
62,32,19
62,33,23
62,34,21
62,35,18
62,36,19
62,37,18
62,38,16
62,39,19
63,0,22
63,1,25
63,2,24
63,3,26
63,4,25
63,5,15
63,6,18
63,7,18
63,8,13
63,9,16
63,10,16
63,11,18
63,12,16
63,13,24
63,14,22
63,15,22
63,16,17
63,17,18
63,18,19
63,19,17
63,20,21
63,21,17
63,22,19
63,23,19
63,24,20
63,25,19
63,26,22
63,27,23
63,28,22
63,29,21
63,30,22
63,31,20
63,32,20
63,33,22
63,34,21
63,35,20
63,36,19
63,37,18
63,38,21
63,39,17
64,0,13
64,1,17
64,2,19
64,3,19
64,4,16
64,5,12
64,6,24
64,7,15
64,8,11
64,9,14
64,10,26
64,11,21
64,12,20
64,13,22
64,14,17
64,15,21
64,16,24
64,17,22
64,18,19
64,19,16
64,20,23
64,21,22
64,22,17
64,23,18
64,24,20
64,25,21
64,26,18
64,27,20
64,28,18
64,29,18
64,30,18
64,31,18
64,32,19
64,33,21
64,34,21
64,35,17
64,36,17
64,37,20
64,38,19
64,39,20
65,0,31
65,1,19
65,2,13
65,3,16
65,4,13
65,5,18
65,6,25
65,7,18
65,8,21
65,9,21
65,10,14
65,11,19
65,12,22
65,13,20
65,14,18
65,15,3
65,16,6
65,17,13
65,18,16
65,19,16
65,20,19
65,21,18
65,22,16
65,23,22
65,24,22
65,25,14
65,26,19
65,27,20
65,28,16
65,29,18
65,30,17
65,31,20
65,32,19
65,33,19
65,34,23
65,35,20
65,36,21
65,37,20
65,38,17
65,39,17
66,0,33
66,1,23
66,2,20
66,3,18
66,4,27
66,5,22
66,6,17
66,7,17
66,8,23
66,9,23
66,10,18
66,11,21
66,12,15
66,13,21
66,14,24
66,15,20
66,16,19
66,17,11
66,18,8
66,19,17
66,20,14
66,21,18
66,22,16
66,23,20
66,24,17
66,25,17
66,26,18
66,27,22
66,28,20
66,29,18
66,30,20
66,31,20
66,32,20
66,33,19
66,34,19
66,35,18
66,36,22
66,37,18
66,38,18
66,39,20
67,0,26
67,1,23
67,2,22
67,3,19
67,4,19
67,5,19
67,6,14
67,7,7
67,8,22
67,9,10
67,10,15
67,11,21
67,12,24
67,13,21
67,14,19
67,15,21
67,16,17
67,17,15
67,18,15
67,19,20
67,20,12
67,21,14
67,22,14
67,23,17
67,24,19
67,25,22
67,26,19
67,27,20
67,28,19
67,29,22
67,30,19
67,31,17
67,32,19
67,33,21
67,34,16
67,35,14
67,36,18
67,37,18
67,38,18
67,39,19
68,0,29
68,1,21
68,2,17
68,3,19
68,4,17
68,5,9
68,6,6
68,7,7
68,8,19
68,9,22
68,10,22
68,11,17
68,12,13
68,13,21
68,14,17
68,15,10
68,16,13
68,17,18
68,18,18
68,19,20
68,20,14
68,21,16
68,22,16
68,23,16
68,24,15
68,25,20
68,26,18
68,27,19
68,28,15
68,29,18
68,30,16
68,31,21
68,32,20
68,33,19
68,34,18
68,35,15
68,36,18
68,37,20
68,38,17
68,39,18
69,0,21
69,1,19
69,2,19
69,3,13
69,4,21
69,5,12
69,6,22
69,7,16
69,8,11
69,9,16
69,10,21
69,11,16
69,12,12
69,13,16
69,14,17
69,15,19
69,16,17
69,17,19
69,18,14
69,19,11
69,20,17
69,21,18
69,22,20
69,23,20
69,24,16
69,25,18
69,26,19
69,27,22
69,28,21
69,29,21
69,30,19
69,31,21
69,32,19
69,33,20
69,34,18
69,35,17
69,36,20
69,37,19
69,38,18
69,39,18
70,0,37
70,1,29
70,2,19
70,3,17
70,4,21
70,5,21
70,6,28
70,7,22
70,8,20
70,9,21
70,10,26
70,11,23
70,12,24
70,13,20
70,14,20
70,15,18
70,16,12
70,17,14
70,18,17
70,19,17
70,20,18
70,21,18
70,22,17
70,23,21
70,24,15
70,25,13
70,26,18
70,27,22
70,28,20
70,29,20
70,30,19
70,31,19
70,32,18
70,33,19
70,34,21
70,35,19
70,36,17
70,37,16
70,38,17
70,39,18
71,0,35
71,1,31
71,2,24
71,3,17
71,4,18
71,5,25
71,6,19
71,7,24
71,8,23
71,9,14
71,10,18
71,11,20
71,12,17
71,13,15
71,14,14
71,15,15
71,16,20
71,17,13
71,18,13
71,19,13
71,20,16
71,21,17
71,22,20
71,23,17
71,24,19
71,25,19
71,26,20
71,27,14
71,28,19
71,29,21
71,30,17
71,31,21
71,32,19
71,33,19
71,34,18
71,35,18
71,36,16
71,37,18
71,38,19
71,39,21
72,0,23
72,1,23
72,2,15
72,3,23
72,4,19
72,5,20
72,6,24
72,7,22
72,8,20
72,9,20
72,10,20
72,11,14
72,12,24
72,13,15
72,14,19
72,15,21
72,16,18
72,17,19
72,18,17
72,19,16
72,20,18
72,21,19
72,22,18
72,23,15
72,24,15
72,25,16
72,26,13
72,27,19
72,28,18
72,29,23
72,30,15
72,31,20
72,32,17
72,33,17
72,34,17
72,35,15
72,36,19
72,37,18
72,38,20
72,39,19
73,0,35
73,1,28
73,2,18
73,3,21
73,4,28
73,5,16
73,6,17
73,7,23
73,8,21
73,9,21
73,10,21
73,11,23
73,12,18
73,13,18
73,14,14
73,15,15
73,16,15
73,17,17
73,18,19
73,19,14
73,20,14
73,21,20
73,22,18
73,23,17
73,24,14
73,25,16
73,26,18
73,27,20
73,28,22
73,29,19
73,30,17
73,31,18
73,32,15
73,33,16
73,34,17
73,35,17
73,36,19
73,37,17
73,38,18
73,39,17
74,0,22
74,1,18
74,2,18
74,3,19
74,4,13
74,5,21
74,6,12
74,7,18
74,8,17
74,9,18
74,10,23
74,11,21
74,12,19
74,13,18
74,14,21
74,15,19
74,16,15
74,17,18
74,18,18
74,19,20
74,20,14
74,21,19
74,22,17
74,23,17
74,24,17
74,25,19
74,26,17
74,27,18
74,28,17
74,29,16
74,30,15
74,31,18
74,32,21
74,33,17
74,34,14
74,35,18
74,36,18
74,37,20
74,38,20
74,39,17
75,0,21
75,1,22
75,2,19
75,3,19
75,4,16
75,5,16
75,6,17
75,7,25
75,8,19
75,9,21
75,10,15
75,11,16
75,12,14
75,13,17
75,14,16
75,15,21
75,16,17
75,17,19
75,18,20
75,19,19
75,20,17
75,21,12
75,22,17
75,23,22
75,24,19
75,25,21
75,26,17
75,27,17
75,28,18
75,29,16
75,30,15
75,31,16
75,32,18
75,33,19
75,34,21
75,35,18
75,36,20
75,37,17
75,38,19
75,39,15
76,0,24
76,1,20
76,2,18
76,3,24
76,4,24
76,5,21
76,6,15
76,7,21
76,8,23
76,9,26
76,10,13
76,11,11
76,12,13
76,13,14
76,14,21
76,15,17
76,16,16
76,17,21
76,18,20
76,19,18
76,20,14
76,21,13
76,22,11
76,23,13
76,24,21
76,25,17
76,26,15
76,27,16
76,28,16
76,29,18
76,30,19
76,31,22
76,32,17
76,33,18
76,34,19
76,35,21
76,36,22
76,37,19
76,38,20
76,39,19
77,0,36
77,1,22
77,2,9
77,3,21
77,4,4
77,5,20
77,6,16
77,7,22
77,8,24
77,9,23
77,10,19
77,11,20
77,12,22
77,13,19
77,14,16
77,15,16
77,16,11
77,17,12
77,18,15
77,19,18
77,20,12
77,21,14
77,22,15
77,23,19
77,24,18
77,25,15
77,26,17
77,27,18
77,28,19
77,29,18
77,30,20
77,31,17
77,32,17
77,33,21
77,34,19
77,35,18
77,36,20
77,37,19
77,38,19
77,39,16
78,0,25
78,1,24
78,2,10
78,3,16
78,4,22
78,5,23
78,6,18
78,7,23
78,8,22
78,9,24
78,10,24
78,11,22
78,12,21
78,13,20
78,14,17
78,15,22
78,16,17
78,17,15
78,18,21
78,19,12
78,20,15
78,21,18
78,22,16
78,23,15
78,24,19
78,25,18
78,26,15
78,27,16
78,28,17
78,29,18
78,30,18
78,31,19
78,32,18
78,33,16
78,34,17
78,35,16
78,36,18
78,37,18
78,38,18
78,39,17
79,0,29
79,1,28
79,2,20
79,3,15
79,4,19
79,5,18
79,6,18
79,7,23
79,8,22
79,9,21
79,10,9
79,11,16
79,12,21
79,13,17
79,14,20
79,15,16
79,16,16
79,17,14
79,18,8
79,19,12
79,20,14
79,21,20
79,22,18
79,23,15
79,24,21
79,25,21
79,26,19
79,27,15
79,28,19
79,29,17
79,30,19
79,31,20
79,32,17
79,33,20
79,34,20
79,35,17
79,36,21
79,37,20
79,38,20
79,39,16
80,0,35
80,1,25
80,2,13
80,3,17
80,4,20
80,5,22
80,6,25
80,7,22
80,8,21
80,9,26
80,10,25
80,11,17
80,12,13
80,13,18
80,14,21
80,15,12
80,16,17
80,17,14
80,18,19
80,19,21
80,20,19
80,21,18
80,22,20
80,23,19
80,24,18
80,25,20
80,26,17
80,27,15
80,28,15
80,29,17
80,30,19
80,31,20
80,32,18
80,33,16
80,34,19
80,35,20
80,36,18
80,37,18
80,38,19
80,39,16
81,0,32
81,1,30
81,2,24
81,3,2
81,4,24
81,5,27
81,6,18
81,7,21
81,8,19
81,9,19
81,10,20
81,11,17
81,12,15
81,13,16
81,14,20
81,15,12
81,16,12
81,17,16
81,18,15
81,19,11
81,20,14
81,21,17
81,22,14
81,23,16
81,24,18
81,25,19
81,26,19
81,27,19
81,28,20
81,29,21
81,30,18
81,31,20
81,32,18
81,33,16
81,34,20
81,35,17
81,36,17
81,37,19
81,38,20
81,39,16
82,0,32
82,1,24
82,2,26
82,3,22
82,4,18
82,5,23
82,6,19
82,7,24
82,8,17
82,9,14
82,10,21
82,11,17
82,12,15
82,13,18
82,14,20
82,15,17
82,16,19
82,17,21
82,18,19
82,19,16
82,20,17
82,21,21
82,22,19
82,23,19
82,24,19
82,25,18
82,26,19
82,27,16
82,28,16
82,29,14
82,30,13
82,31,18
82,32,20
82,33,20
82,34,18
82,35,21
82,36,17
82,37,19
82,38,18
82,39,20
83,0,31
83,1,20
83,2,24
83,3,23
83,4,29
83,5,24
83,6,27
83,7,23
83,8,26
83,9,23
83,10,19
83,11,23
83,12,20
83,13,21
83,14,26
83,15,26
83,16,25
83,17,16
83,18,16
83,19,17
83,20,22
83,21,20
83,22,21
83,23,20
83,24,16
83,25,20
83,26,22
83,27,20
83,28,19
83,29,19
83,30,21
83,31,21
83,32,21
83,33,19
83,34,20
83,35,19
83,36,18
83,37,19
83,38,18
83,39,19
84,0,35
84,1,29
84,2,22
84,3,25
84,4,33
84,5,34
84,6,37
84,7,42
84,8,34
84,9,25
84,10,39
84,11,38
84,12,36
84,13,34
84,14,35
84,15,33
84,16,35
84,17,35
84,18,35
84,19,32
84,20,28
84,21,32
84,22,32
84,23,31
84,24,33
84,25,28
84,26,26
84,27,25
84,28,28
84,29,26
84,30,23
84,31,23
84,32,28
84,33,29
84,34,31
84,35,29
84,36,24
84,37,26
84,38,24
84,39,24
85,0,33
85,1,27
85,2,31
85,3,34
85,4,36
85,5,35
85,6,37
85,7,39
85,8,39
85,9,40
85,10,40
85,11,39
85,12,38
85,13,41
85,14,41
85,15,33
85,16,35
85,17,34
85,18,39
85,19,36
85,20,39
85,21,37
85,22,38
85,23,33
85,24,31
85,25,37
85,26,34
85,27,31
85,28,28
85,29,26
85,30,24
85,31,26
85,32,26
85,33,28
85,34,28
85,35,29
85,36,27
85,37,24
85,38,24
85,39,22
86,0,21
86,1,28
86,2,27
86,3,30
86,4,28
86,5,30
86,6,40
86,7,37
86,8,34
86,9,38
86,10,34
86,11,36
86,12,36
86,13,34
86,14,35
86,15,32
86,16,36
86,17,30
86,18,31
86,19,34
86,20,34
86,21,29
86,22,31
86,23,29
86,24,29
86,25,33
86,26,28
86,27,27
86,28,27
86,29,25
86,30,25
86,31,25
86,32,23
86,33,29
86,34,28
86,35,27
86,36,25
86,37,25
86,38,22
86,39,22
87,0,16
87,1,24
87,2,26
87,3,29
87,4,36
87,5,38
87,6,34
87,7,39
87,8,35
87,9,38
87,10,34
87,11,33
87,12,35
87,13,39
87,14,36
87,15,34
87,16,28
87,17,29
87,18,28
87,19,30
87,20,31
87,21,29
87,22,31
87,23,27
87,24,28
87,25,27
87,26,29
87,27,27
87,28,26
87,29,22
87,30,25
87,31,24
87,32,22
87,33,23
87,34,26
87,35,29
87,36,22
87,37,26
87,38,24
87,39,22
88,0,27
88,1,29
88,2,21
88,3,22
88,4,36
88,5,35
88,6,35
88,7,37
88,8,36
88,9,34
88,10,33
88,11,29
88,12,34
88,13,33
88,14,34
88,15,25
88,16,30
88,17,33
88,18,26
88,19,27
88,20,27
88,21,30
88,22,28
88,23,26
88,24,26
88,25,24
88,26,22
88,27,27
88,28,27
88,29,25
88,30,23
88,31,25
88,32,24
88,33,23
88,34,23
88,35,22
88,36,23
88,37,25
88,38,22
88,39,24
89,0,18
89,1,23
89,2,22
89,3,22
89,4,14
89,5,31
89,6,33
89,7,34
89,8,35
89,9,33
89,10,34
89,11,27
89,12,31
89,13,34
89,14,33
89,15,25
89,16,21
89,17,29
89,18,25
89,19,24
89,20,25
89,21,25
89,22,27
89,23,25
89,24,22
89,25,28
89,26,28
89,27,25
89,28,24
89,29,22
89,30,24
89,31,27
89,32,29
89,33,25
89,34,24
89,35,20
89,36,22
89,37,25
89,38,24
89,39,23
90,0,32
90,1,26
90,2,25
90,3,31
90,4,32
90,5,26
90,6,26
90,7,27
90,8,31
90,9,32
90,10,34
90,11,27
90,12,21
90,13,23
90,14,25
90,15,26
90,16,16
90,17,23
90,18,25
90,19,24
90,20,25
90,21,29
90,22,25
90,23,25
90,24,24
90,25,25
90,26,23
90,27,23
90,28,21
90,29,22
90,30,20
90,31,21
90,32,25
90,33,23
90,34,22
90,35,25
90,36,23
90,37,23
90,38,21
90,39,21
91,0,30
91,1,22
91,2,26
91,3,28
91,4,29
91,5,31
91,6,28
91,7,31
91,8,33
91,9,34
91,10,30
91,11,25
91,12,19
91,13,26
91,14,23
91,15,25
91,16,25
91,17,26
91,18,23
91,19,26
91,20,23
91,21,21
91,22,17
91,23,22
91,24,24
91,25,21
91,26,23
91,27,20
91,28,21
91,29,21
91,30,22
91,31,22
91,32,20
91,33,24
91,34,23
91,35,21
91,36,23
91,37,21
91,38,22
91,39,22
92,0,30
92,1,31
92,2,31
92,3,32
92,4,14
92,5,29
92,6,31
92,7,25
92,8,37
92,9,37
92,10,35
92,11,29
92,12,31
92,13,30
92,14,32
92,15,28
92,16,25
92,17,27
92,18,26
92,19,27
92,20,22
92,21,24
92,22,20
92,23,19
92,24,21
92,25,23
92,26,26
92,27,23
92,28,23
92,29,23
92,30,22
92,31,23
92,32,21
92,33,23
92,34,23
92,35,20
92,36,21
92,37,18
92,38,19
92,39,21
93,0,18
93,1,30
93,2,26
93,3,26
93,4,27
93,5,32
93,6,36
93,7,31
93,8,33
93,9,28
93,10,33
93,11,31
93,12,30
93,13,39
93,14,38
93,15,38
93,16,35
93,17,32
93,18,30
93,19,34
93,20,35
93,21,29
93,22,31
93,23,30
93,24,29
93,25,24
93,26,26
93,27,25
93,28,24
93,29,26
93,30,25
93,31,28
93,32,27
93,33,24
93,34,25
93,35,25
93,36,25
93,37,23
93,38,19
93,39,18
94,0,24
94,1,23
94,2,31
94,3,38
94,4,31
94,5,33
94,6,35
94,7,29
94,8,33
94,9,31
94,10,24
94,11,28
94,12,40
94,13,36
94,14,39
94,15,38
94,16,38
94,17,37
94,18,35
94,19,28
94,20,33
94,21,28
94,22,32
94,23,29
94,24,28
94,25,27
94,26,26
94,27,29
94,28,23
94,29,23
94,30,21
94,31,21
94,32,23
94,33,21
94,34,18
94,35,22
94,36,19
94,37,20
94,38,19
94,39,21
95,0,34
95,1,29
95,2,30
95,3,33
95,4,31
95,5,34
95,6,22
95,7,27
95,8,26
95,9,25
95,10,31
95,11,28
95,12,34
95,13,38
95,14,31
95,15,34
95,16,31
95,17,27
95,18,28
95,19,26
95,20,30
95,21,26
95,22,28
95,23,27
95,24,24
95,25,21
95,26,22
95,27,25
95,28,24
95,29,22
95,30,23
95,31,22
95,32,18
95,33,21
95,34,20
95,35,19
95,36,18
95,37,20
95,38,20
95,39,20
96,0,35
96,1,18
96,2,19
96,3,24
96,4,30
96,5,28
96,6,27
96,7,25
96,8,29
96,9,23
96,10,27
96,11,27
96,12,28
96,13,29
96,14,37
96,15,38
96,16,37
96,17,29
96,18,27
96,19,24
96,20,31
96,21,29
96,22,21
96,23,22
96,24,23
96,25,22
96,26,24
96,27,19
96,28,24
96,29,22
96,30,21
96,31,23
96,32,22
96,33,22
96,34,22
96,35,22
96,36,20
96,37,20
96,38,17
96,39,20
97,0,26
97,1,22
97,2,27
97,3,24
97,4,20
97,5,27
97,6,32
97,7,26
97,8,32
97,9,26
97,10,25
97,11,25
97,12,29
97,13,30
97,14,32
97,15,32
97,16,24
97,17,30
97,18,32
97,19,29
97,20,28
97,21,25
97,22,23
97,23,24
97,24,19
97,25,22
97,26,24
97,27,20
97,28,21
97,29,19
97,30,18
97,31,19
97,32,19
97,33,17
97,34,18
97,35,20
97,36,20
97,37,18
97,38,19
97,39,21
98,0,29
98,1,22
98,2,21
98,3,26
98,4,22
98,5,29
98,6,30
98,7,23
98,8,27
98,9,24
98,10,24
98,11,24
98,12,19
98,13,28
98,14,31
98,15,28
98,16,27
98,17,31
98,18,26
98,19,26
98,20,22
98,21,24
98,22,24
98,23,21
98,24,22
98,25,21
98,26,21
98,27,22
98,28,16
98,29,18
98,30,20
98,31,17
98,32,19
98,33,18
98,34,20
98,35,17
98,36,15
98,37,20
98,38,20
98,39,17
99,0,30
99,1,21
99,2,23
99,3,32
99,4,31
99,5,28
99,6,24
99,7,19
99,8,29
99,9,24
99,10,27
99,11,32
99,12,34
99,13,31
99,14,29
99,15,23
99,16,26
99,17,27
99,18,23
99,19,28
99,20,23
99,21,24
99,22,22
99,23,19
99,24,21
99,25,22
99,26,23
99,27,21
99,28,22
99,29,21
99,30,24
99,31,21
99,32,17
99,33,19
99,34,21
99,35,20
99,36,20
99,37,21
99,38,19
99,39,18
100,0,29
100,1,25
100,2,21
100,3,29
100,4,27
100,5,23
100,6,13
100,7,14
100,8,24
100,9,19
100,10,16
100,11,24
100,12,26
100,13,26
100,14,29
100,15,26
100,16,24
100,17,21
100,18,19
100,19,26
100,20,26
100,21,21
100,22,19
100,23,16
100,24,16
100,25,17
100,26,19
100,27,19
100,28,18
100,29,20
100,30,20
100,31,23
100,32,20
100,33,19
100,34,20
100,35,20
100,36,21
100,37,19
100,38,19
100,39,18
101,0,18
101,1,25
101,2,24
101,3,16
101,4,3
101,5,23
101,6,20
101,7,16
101,8,29
101,9,25
101,10,15
101,11,19
101,12,18
101,13,23
101,14,30
101,15,27
101,16,19
101,17,22
101,18,23
101,19,22
101,20,16
101,21,22
101,22,20
101,23,18
101,24,21
101,25,20
101,26,21
101,27,19
101,28,22
101,29,20
101,30,20
101,31,20
101,32,19
101,33,20
101,34,17
101,35,19
101,36,21
101,37,22
101,38,21
101,39,21
102,0,18
102,1,21
102,2,20
102,3,27
102,4,30
102,5,22
102,6,20
102,7,21
102,8,18
102,9,15
102,10,26
102,11,23
102,12,26
102,13,25
102,14,27
102,15,30
102,16,25
102,17,19
102,18,19
102,19,18
102,20,15
102,21,20
102,22,20
102,23,21
102,24,23
102,25,21
102,26,17
102,27,17
102,28,21
102,29,22
102,30,23
102,31,22
102,32,21
102,33,19
102,34,20
102,35,18
102,36,20
102,37,19
102,38,19
102,39,22
103,0,25
103,1,18
103,2,22
103,3,20
103,4,25
103,5,21
103,6,15
103,7,19
103,8,17
103,9,17
103,10,22
103,11,22
103,12,16
103,13,15
103,14,22
103,15,22
103,16,22
103,17,18
103,18,14
103,19,16
103,20,18
103,21,22
103,22,22
103,23,24
103,24,18
103,25,20
103,26,19
103,27,21
103,28,21
103,29,23
103,30,19
103,31,20
103,32,21
103,33,22
103,34,19
103,35,21
103,36,20
103,37,17
103,38,18
103,39,21
104,0,33
104,1,21
104,2,20
104,3,22
104,4,16
104,5,22
104,6,12
104,7,21
104,8,19
104,9,22
104,10,23
104,11,17
104,12,21
104,13,22
104,14,20
104,15,15
104,16,23
104,17,18
104,18,19
104,19,22
104,20,19
104,21,16
104,22,20
104,23,21
104,24,21
104,25,15
104,26,17
104,27,22
104,28,23
104,29,21
104,30,22
104,31,21
104,32,17
104,33,18
104,34,18
104,35,19
104,36,19
104,37,20
104,38,19
104,39,18
105,0,30
105,1,20
105,2,21
105,3,25
105,4,27
105,5,23
105,6,21
105,7,19
105,8,16
105,9,20
105,10,20
105,11,20
105,12,20
105,13,21
105,14,22
105,15,16
105,16,19
105,17,16
105,18,18
105,19,20
105,20,21
105,21,22
105,22,24
105,23,25
105,24,13
105,25,15
105,26,17
105,27,20
105,28,19
105,29,21
105,30,18
105,31,18
105,32,20
105,33,17
105,34,21
105,35,21
105,36,19
105,37,19
105,38,19
105,39,17
106,0,21
106,1,19
106,2,17
106,3,21
106,4,21
106,5,13
106,6,20
106,7,22
106,8,26
106,9,22
106,10,17
106,11,19
106,12,20
106,13,18
106,14,22
106,15,22
106,16,20
106,17,19
106,18,14
106,19,10
106,20,21
106,21,24
106,22,18
106,23,19
106,24,24
106,25,20
106,26,19
106,27,22
106,28,22
106,29,21
106,30,21
106,31,17
106,32,19
106,33,20
106,34,21
106,35,20
106,36,19
106,37,19
106,38,20
106,39,17
107,0,28
107,1,24
107,2,20
107,3,23
107,4,18
107,5,14
107,6,22
107,7,10
107,8,20
107,9,21
107,10,20
107,11,13
107,12,12
107,13,21
107,14,20
107,15,21
107,16,21
107,17,18
107,18,16
107,19,18
107,20,14
107,21,18
107,22,16
107,23,19
107,24,16
107,25,19
107,26,21
107,27,21
107,28,18
107,29,16
107,30,20
107,31,21
107,32,23
107,33,21
107,34,19
107,35,18
107,36,19
107,37,17
107,38,17
107,39,20
108,0,31
108,1,19
108,2,13
108,3,28
108,4,27
108,5,18
108,6,18
108,7,22
108,8,18
108,9,21
108,10,21
108,11,17
108,12,10
108,13,21
108,14,19
108,15,13
108,16,18
108,17,12
108,18,17
108,19,17
108,20,14
108,21,16
108,22,15
108,23,16
108,24,21
108,25,18
108,26,18
108,27,19
108,28,21
108,29,19
108,30,20
108,31,18
108,32,20
108,33,20
108,34,20
108,35,21
108,36,19
108,37,17
108,38,19
108,39,18
109,0,32
109,1,26
109,2,13
109,3,14
109,4,15
109,5,16
109,6,20
109,7,22
109,8,19
109,9,24
109,10,25
109,11,19
109,12,20
109,13,21
109,14,17
109,15,22
109,16,14
109,17,16
109,18,18
109,19,19
109,20,17
109,21,20
109,22,21
109,23,15
109,24,9
109,25,14
109,26,14
109,27,20
109,28,16
109,29,21
109,30,18
109,31,16
109,32,21
109,33,18
109,34,16
109,35,19
109,36,19
109,37,18
109,38,19
109,39,17
110,0,26
110,1,21
110,2,6
110,3,20
110,4,19
110,5,16
110,6,24
110,7,23
110,8,19
110,9,13
110,10,14
110,11,17
110,12,15
110,13,11
110,14,14
110,15,15
110,16,11
110,17,18
110,18,17
110,19,18
110,20,23
110,21,17
110,22,19
110,23,17
110,24,16
110,25,14
110,26,18
110,27,18
110,28,19
110,29,19
110,30,14
110,31,14
110,32,15
110,33,18
110,34,17
110,35,18
110,36,20
110,37,18
110,38,16
110,39,19
111,0,27
111,1,13
111,2,15
111,3,24
111,4,16
111,5,22
111,6,18
111,7,23
111,8,19
111,9,20
111,10,16
111,11,21
111,12,17
111,13,18
111,14,15
111,15,18
111,16,18
111,17,15
111,18,19
111,19,20
111,20,18
111,21,17
111,22,14
111,23,14
111,24,15
111,25,17
111,26,15
111,27,18
111,28,21
111,29,18
111,30,16
111,31,18
111,32,17
111,33,18
111,34,18
111,35,19
111,36,18
111,37,20
111,38,19
111,39,20
112,0,28
112,1,23
112,2,23
112,3,17
112,4,18
112,5,18
112,6,15
112,7,19
112,8,18
112,9,23
112,10,21
112,11,18
112,12,16
112,13,25
112,14,23
112,15,21
112,16,13
112,17,14
112,18,16
112,19,17
112,20,14
112,21,15
112,22,17
112,23,16
112,24,18
112,25,16
112,26,16
112,27,19
112,28,17
112,29,17
112,30,17
112,31,20
112,32,18
112,33,16
112,34,18
112,35,20
112,36,18
112,37,15
112,38,16
112,39,19
113,0,35
113,1,24
113,2,18
113,3,20
113,4,25
113,5,26
113,6,14
113,7,21
113,8,19
113,9,23
113,10,23
113,11,15
113,12,12
113,13,18
113,14,19
113,15,25
113,16,19
113,17,18
113,18,18
113,19,14
113,20,11
113,21,12
113,22,13
113,23,15
113,24,15
113,25,15
113,26,17
113,27,17
113,28,23
113,29,23
113,30,20
113,31,19
113,32,18
113,33,16
113,34,18
113,35,19
113,36,21
113,37,20
113,38,19
113,39,17
114,0,29
114,1,23
114,2,23
114,3,19
114,4,24
114,5,21
114,6,23
114,7,23
114,8,16
114,9,14
114,10,21
114,11,22
114,12,17
114,13,16
114,14,18
114,15,18
114,16,15
114,17,17
114,18,18
114,19,14
114,20,13
114,21,17
114,22,17
114,23,19
114,24,18
114,25,17
114,26,21
114,27,18
114,28,17
114,29,18
114,30,19
114,31,21
114,32,19
114,33,17
114,34,19
114,35,15
114,36,20
114,37,19
114,38,19
114,39,22
115,0,19
115,1,26
115,2,15
115,3,18
115,4,19
115,5,14
115,6,11
115,7,23
115,8,25
115,9,17
115,10,22
115,11,22
115,12,19
115,13,21
115,14,18
115,15,23
115,16,16
115,17,18
115,18,13
115,19,15
115,20,15
115,21,19
115,22,19
115,23,18
115,24,14
115,25,17
115,26,21
115,27,19
115,28,19
115,29,16
115,30,18
115,31,21
115,32,22
115,33,16
115,34,18
115,35,20
115,36,20
115,37,18
115,38,17
115,39,17
116,0,33
116,1,30
116,2,25
116,3,18
116,4,24
116,5,20
116,6,22
116,7,25
116,8,20
116,9,21
116,10,22
116,11,13
116,12,16
116,13,19
116,14,21
116,15,19
116,16,14
116,17,16
116,18,15
116,19,14
116,20,19
