id,n,magnitude
4,36,38
4,37,37
4,38,33
4,39,34
5,0,27
5,1,19
5,2,20
5,3,20
5,4,24
5,5,28
5,6,20
5,7,27
5,8,24
5,9,13
5,10,22
5,11,17
5,12,25
5,13,21
5,14,24
5,15,29
5,16,25
5,17,29
5,18,30
5,19,31
5,20,27
5,21,26
5,22,31
5,23,34
5,24,36
5,25,41
5,26,35
5,27,30
5,28,32
5,29,34
5,30,42
5,31,43
5,32,40
5,33,38
5,34,41
5,35,40
5,36,38
5,37,35
5,38,34
5,39,30
6,0,34
6,1,31
6,2,29
6,3,25
6,4,26
6,5,24
6,6,24
6,7,25
6,8,23
6,9,17
6,10,17
6,11,25
6,12,31
6,13,35
6,14,31
6,15,34
6,16,26
6,17,30
6,18,30
6,19,28
6,20,33
6,21,31
6,22,30
6,23,30
6,24,32
6,25,39
6,26,35
6,27,35
6,28,37
6,29,32
6,30,35
6,31,39
6,32,38
6,33,37
6,34,38
6,35,41
6,36,38
6,37,35
6,38,34
6,39,29
7,0,30
7,1,27
7,2,20
7,3,22
7,4,30
7,5,23
7,6,24
7,7,18
7,8,24
7,9,23
7,10,20
7,11,21
7,12,29
7,13,33
7,14,29
7,15,27
7,16,30
7,17,30
7,18,26
7,19,28
7,20,24
7,21,30
7,22,33
7,23,27
7,24,28
7,25,33
7,26,30
7,27,34
7,28,34
7,29,35
7,30,35
7,31,36
7,32,34
7,33,33
7,34,34
7,35,37
7,36,37
7,37,34
7,38,32
7,39,29
8,0,22
8,1,25
8,2,25
8,3,23
8,4,22
8,5,22
8,6,19
8,7,16
8,8,18
8,9,18
8,10,22
8,11,26
8,12,22
8,13,31
8,14,27
8,15,32
8,16,33
8,17,31
8,18,30
8,19,28
8,20,30
8,21,29
8,22,28
8,23,30
8,24,29
8,25,29
8,26,36
8,27,30
8,28,30
8,29,32
8,30,37
8,31,36
8,32,36
8,33,33
8,34,34
8,35,37
8,36,34
8,37,33
8,38,30
8,39,27
9,0,24
9,1,26
9,2,23
9,3,23
9,4,29
9,5,20
9,6,21
9,7,25
9,8,27
9,9,19
9,10,20
9,11,14
9,12,25
9,13,33
9,14,23
9,15,24
9,16,26
9,17,31
9,18,33
9,19,27
9,20,24
9,21,29
9,22,32
9,23,29
9,24,28
9,25,38
9,26,33
9,27,31
9,28,28
9,29,29
9,30,32
9,31,35
9,32,34
9,33,31
9,34,34
9,35,35
9,36,33
9,37,31
9,38,30
9,39,28
10,0,34
10,1,24
10,2,23
10,3,18
10,4,23
10,5,22
10,6,18
10,7,23
10,8,21
10,9,20
10,10,19
10,11,21
10,12,22
10,13,34
10,14,32
10,15,30
10,16,26
10,17,25
10,18,24
10,19,26
10,20,26
10,21,27
10,22,26
10,23,30
10,24,30
10,25,29
10,26,29
10,27,32
10,28,29
10,29,30
10,30,31
10,31,33
10,32,31
10,33,28
10,34,33
10,35,35
10,36,34
10,37,34
10,38,32
10,39,29
11,0,23
11,1,29
11,2,21
11,3,28
11,4,21
11,5,22
11,6,12
11,7,12
11,8,14
11,9,10
11,10,19
11,11,20
11,12,13
11,13,27
11,14,27
11,15,25
11,16,29
11,17,27
11,18,26
11,19,19
11,20,26
11,21,27
11,22,28
11,23,31
11,24,36
11,25,33
11,26,32
11,27,33
11,28,30
11,29,32
11,30,34
11,31,36
11,32,33
11,33,32
11,34,32
11,35,33
11,36,32
11,37,32
11,38,31
11,39,28
12,0,13
12,1,19
12,2,22
12,3,21
12,4,24
12,5,26
12,6,20
12,7,25
12,8,21
12,9,16
12,10,19
12,11,17
12,12,18
12,13,26
12,14,31
12,15,32
12,16,30
12,17,26
12,18,24
12,19,28
12,20,20
12,21,23
12,22,29
12,23,29
12,24,27
12,25,33
12,26,31
12,27,31
12,28,30
12,29,35
12,30,33
12,31,33
12,32,35
12,33,32
12,34,30
12,35,35
12,36,30
12,37,32
12,38,30
12,39,26
13,0,28
13,1,24
13,2,22
13,3,14
13,4,22
13,5,22
13,6,27
13,7,24
13,8,21
13,9,24
13,10,35
13,11,38
13,12,38
13,13,34
13,14,30
13,15,25
13,16,27
13,17,28
13,18,29
13,19,29
13,20,29
13,21,27
13,22,30
13,23,29
13,24,31
13,25,29
13,26,32
13,27,37
13,28,37
13,29,38
13,30,37
13,31,34
13,32,32
13,33,32
13,34,33
13,35,31
13,36,30
13,37,32
13,38,27
13,39,24
14,0,36
14,1,25
14,2,24
14,3,19
14,4,25
14,5,26
14,6,26
14,7,26
14,8,28
14,9,19
14,10,28
14,11,41
14,12,41
14,13,32
14,14,28
14,15,30
14,16,23
14,17,32
14,18,38
14,19,31
14,20,32
14,21,27
14,22,29
14,23,29
14,24,32
14,25,34
14,26,31
14,27,34
14,28,35
14,29,34
14,30,35
14,31,33
14,32,30
14,33,31
14,34,32
14,35,29
14,36,25
14,37,27
14,38,24
14,39,20
15,0,30
15,1,11
15,2,19
15,3,10
15,4,17
15,5,21
15,6,27
15,7,27
15,8,27
15,9,22
15,10,30
15,11,41
15,12,36
15,13,29
15,14,22
15,15,28
15,16,29
15,17,25
15,18,39
15,19,30
15,20,33
15,21,28
15,22,24
15,23,26
15,24,32
15,25,34
15,26,30
15,27,33
15,28,32
15,29,33
15,30,36
15,31,34
15,32,33
15,33,27
15,34,27
15,35,29
15,36,27
15,37,23
15,38,24
15,39,21
16,0,28
16,1,21
16,2,19
16,3,18
16,4,24
16,5,18
16,6,27
16,7,25
16,8,24
16,9,27
16,10,29
16,11,42
16,12,45
16,13,28
16,14,29
16,15,31
16,16,26
16,17,25
16,18,32
16,19,30
16,20,31
16,21,27
16,22,29
16,23,29
16,24,23
16,25,30
16,26,30
16,27,29
16,28,28
16,29,30
16,30,33
16,31,32
16,32,29
16,33,28
16,34,27
16,35,27
16,36,24
16,37,23
16,38,23
16,39,23
17,0,24
17,1,23
17,2,25
17,3,20
17,4,15
17,5,19
17,6,23
17,7,23
17,8,23
17,9,21
17,10,23
17,11,40
17,12,38
17,13,29
17,14,24
17,15,31
17,16,25
17,17,26
17,18,28
17,19,24
17,20,25
17,21,32
17,22,27
17,23,24
17,24,28
17,25,27
17,26,28
17,27,29
17,28,31
17,29,32
17,30,37
17,31,35
17,32,37
17,33,35
17,34,29
17,35,28
17,36,25
17,37,24
17,38,22
17,39,24
18,0,33
18,1,18
18,2,12
18,3,20
18,4,21
18,5,19
18,6,22
18,7,18
18,8,22
18,9,20
18,10,28
18,11,38
18,12,33
18,13,28
18,14,30
18,15,31
18,16,17
18,17,22
18,18,32
18,19,28
18,20,24
18,21,25
18,22,20
18,23,27
18,24,25
18,25,29
18,26,29
18,27,32
18,28,31
18,29,34
18,30,36
18,31,36
18,32,38
18,33,32
18,34,29
18,35,26
18,36,27
18,37,25
18,38,23
18,39,22
19,0,28
19,1,26
19,2,24
19,3,25
19,4,26
19,5,24
19,6,24
19,7,20
19,8,17
19,9,19
19,10,21
19,11,31
19,12,33
19,13,27
19,14,27
19,15,29
19,16,27
19,17,29
19,18,28
19,19,28
19,20,22
19,21,22
19,22,25
19,23,24
19,24,28
19,25,23
19,26,27
19,27,29
19,28,26
19,29,31
19,30,35
19,31,33
19,32,36
19,33,34
19,34,26
19,35,23
19,36,24
19,37,24
19,38,22
19,39,21
20,0,30
20,1,29
20,2,23
20,3,23
20,4,16
20,5,14
20,6,20
20,7,30
20,8,20
20,9,25
20,10,28
20,11,33
20,12,34
20,13,27
20,14,17
20,15,23
20,16,23
20,17,25
20,18,32
20,19,23
20,20,26
20,21,21
20,22,23
20,23,22
20,24,24
20,25,22
20,26,26
20,27,27
20,28,30
20,29,32
20,30,32
20,31,32
20,32,32
20,33,30
20,34,27
20,35,24
20,36,21
20,37,22
20,38,21
20,39,19
21,0,19
21,1,15
21,2,12
21,3,23
21,4,22
21,5,25
21,6,26
21,7,25
21,8,24
21,9,22
21,10,24
21,11,30
21,12,31
21,13,23
21,14,25
21,15,24
21,16,27
21,17,26
21,18,28
21,19,21
21,20,21
21,21,22
21,22,22
21,23,23
21,24,23
21,25,29
21,26,29
21,27,26
21,28,28
21,29,28
21,30,31
21,31,28
21,32,31
21,33,30
21,34,26
21,35,24
21,36,27
21,37,24
21,38,23
21,39,23
22,0,32
22,1,29
22,2,23
22,3,27
22,4,20
22,5,20
22,6,22
22,7,22
22,8,22
22,9,23
22,10,17
22,11,30
22,12,24
22,13,22
22,14,24
22,15,22
22,16,25
22,17,30
22,18,29
22,19,20
22,20,21
22,21,23
22,22,22
22,23,23
22,24,27
22,25,32
22,26,27
22,27,27
22,28,23
22,29,30
22,30,30
22,31,29
22,32,31
22,33,27
22,34,26
22,35,27
22,36,24
22,37,24
22,38,23
22,39,24
23,0,30
23,1,28
23,2,17
23,3,23
23,4,19
23,5,22
23,6,27
23,7,22
23,8,21
23,9,21
23,10,25
23,11,29
23,12,31
23,13,22
23,14,17
23,15,17
23,16,21
23,17,27
23,18,24
23,19,18
23,20,17
23,21,22
23,22,23
23,23,21
23,24,23
23,25,28
23,26,20
23,27,21
23,28,28
23,29,29
23,30,27
23,31,29
23,32,30
23,33,28
23,34,28
23,35,25
23,36,25
23,37,25
23,38,24
23,39,22
24,0,31
24,1,25
24,2,18
24,3,19
24,4,22
24,5,16
24,6,23
24,7,26
24,8,24
24,9,21
24,10,26
24,11,26
24,12,22
24,13,18
24,14,24
24,15,26
24,16,26
24,17,22
24,18,22
24,19,24
24,20,20
24,21,26
24,22,22
24,23,23
24,24,28
24,25,23
24,26,24
24,27,25
24,28,32
24,29,34
24,30,27
24,31,24
24,32,30
24,33,27
24,34,24
24,35,20
24,36,24
24,37,24
24,38,22
24,39,19
25,0,33
25,1,24
25,2,22
25,3,23
25,4,20
25,5,22
25,6,21
25,7,23
25,8,21
25,9,22
25,10,25
25,11,26
25,12,25
25,13,16
25,14,18
25,15,24
25,16,21
25,17,18
25,18,25
25,19,23
25,20,21
25,21,19
25,22,20
25,23,18
25,24,16
25,25,23
25,26,23
25,27,23
25,28,27
25,29,28
25,30,21
25,31,29
25,32,26
25,33,26
25,34,22
25,35,22
25,36,25
25,37,20
25,38,21
25,39,19
26,0,29
26,1,23
26,2,23
26,3,20
26,4,24
26,5,27
26,6,23
26,7,17
26,8,23
26,9,23
26,10,24
26,11,23
26,12,13
26,13,14
26,14,24
26,15,17
26,16,19
26,17,20
26,18,20
26,19,17
26,20,22
26,21,18
26,22,18
26,23,17
26,24,19
26,25,23
26,26,24
26,27,25
26,28,24
26,29,24
26,30,21
26,31,25
26,32,25
26,33,24
26,34,20
26,35,21
26,36,22
26,37,22
26,38,20
26,39,20
27,0,33
27,1,20
27,2,21
27,3,24
27,4,26
27,5,26
27,6,25
27,7,19
27,8,21
27,9,21
27,10,19
27,11,23
27,12,18
27,13,18
27,14,18
27,15,23
27,16,22
27,17,22
27,18,26
27,19,21
27,20,22
27,21,25
27,22,21
27,23,14
27,24,17
27,25,17
27,26,24
27,27,24
27,28,23
27,29,24
27,30,23
27,31,23
27,32,31
27,33,27
27,34,25
27,35,25
27,36,27
27,37,23
27,38,23
27,39,22
28,0,30
28,1,16
28,2,8
28,3,25
28,4,26
28,5,25
28,6,19
28,7,16
28,8,18
28,9,16
28,10,27
28,11,29
28,12,21
28,13,23
28,14,22
28,15,23
28,16,19
28,17,24
28,18,23
28,19,28
28,20,35
28,21,34
28,22,24
28,23,29
28,24,25
28,25,19
28,26,21
28,27,22
28,28,29
28,29,30
28,30,24
28,31,21
28,32,28
28,33,25
28,34,25
28,35,25
28,36,27
28,37,24
28,38,22
28,39,20
29,0,24
29,1,28
29,2,27
29,3,19
29,4,21
29,5,21
29,6,21
29,7,17
29,8,23
29,9,17
29,10,20
29,11,24
29,12,21
29,13,21
29,14,21
29,15,26
29,16,26
29,17,25
29,18,28
29,19,30
29,20,36
29,21,40
29,22,38
29,23,31
29,24,31
29,25,26
29,26,21
29,27,28
29,28,28
29,29,28
29,30,29
29,31,33
29,32,26
29,33,23
29,34,25
29,35,24
29,36,23
29,37,24
29,38,20
29,39,22
30,0,26
30,1,25
30,2,20
30,3,25
30,4,22
30,5,18
30,6,23
30,7,23
30,8,25
30,9,19
30,10,10
30,11,21
30,12,22
30,13,29
30,14,34
30,15,37
30,16,30
30,17,29
30,18,30
30,19,34
30,20,42
30,21,41
30,22,35
30,23,35
30,24,30
30,25,36
30,26,30
30,27,30
30,28,27
30,29,28
30,30,28
30,31,29
30,32,31
30,33,28
30,34,28
30,35,25
30,36,26
30,37,27
30,38,26
30,39,24
31,0,25
31,1,20
31,2,21
31,3,22
31,4,20
31,5,18
31,6,23
31,7,22
31,8,18
31,9,19
31,10,15
31,11,23
31,12,33
31,13,39
31,14,34
31,15,35
31,16,42
31,17,36
31,18,30
31,19,40
31,20,41
31,21,41
31,22,38
31,23,43
31,24,46
31,25,39
31,26,38
31,27,40
31,28,39
31,29,37
31,30,37
31,31,31
31,32,34
31,33,34
31,34,37
31,35,40
31,36,34
31,37,31
31,38,28
31,39,25
32,0,29
32,1,27
32,2,25
32,3,20
32,4,22
32,5,18
32,6,24
32,7,25
32,8,24
32,9,19
32,10,26
32,11,24
32,12,31
32,13,39
32,14,41
32,15,34
32,16,35
32,17,38
32,18,39
32,19,38
32,20,39
32,21,39
32,22,44
32,23,43
32,24,43
32,25,43
32,26,39
32,27,40
32,28,38
32,29,36
32,30,34
32,31,36
32,32,35
32,33,34
32,34,36
32,35,34
32,36,31
32,37,26
32,38,24
32,39,23
33,0,22
33,1,17
33,2,21
33,3,21
33,4,21
33,5,21
33,6,23
33,7,21
33,8,21
33,9,20
33,10,23
33,11,24
33,12,26
33,13,35
33,14,26
33,15,35
33,16,37
33,17,37
33,18,37
33,19,40
33,20,38
33,21,40
33,22,41
33,23,43
33,24,36
33,25,41
33,26,43
33,27,39
33,28,34
33,29,36
33,30,33
33,31,33
33,32,35
33,33,38
33,34,35
33,35,36
33,36,34
33,37,31
33,38,30
33,39,31
34,0,33
34,1,30
34,2,19
34,3,23
34,4,26
34,5,23
34,6,22
34,7,24
34,8,17
34,9,14
34,10,18
34,11,20
34,12,22
34,13,37
34,14,33
34,15,39
34,16,40
34,17,43
34,18,34
34,19,30
34,20,37
34,21,40
34,22,42
34,23,40
34,24,40
34,25,40
34,26,35
34,27,40
34,28,38
34,29,40
34,30,37
34,31,36
34,32,35
34,33,33
34,34,37
34,35,37
34,36,37
34,37,34
34,38,32
34,39,31
35,0,31
35,1,23
35,2,19
35,3,22
35,4,24
35,5,26
35,6,30
35,7,25
35,8,17
35,9,19
35,10,17
35,11,14
35,12,25
35,13,28
35,14,29
35,15,36
35,16,45
35,17,39
35,18,34
35,19,34
35,20,38
35,21,39
35,22,40
35,23,39
35,24,41
35,25,38
35,26,36
35,27,37
35,28,38
35,29,37
35,30,38
35,31,37
35,32,34
35,33,33
35,34,35
35,35,35
35,36,30
35,37,31
35,38,32
35,39,27
36,0,25
36,1,23
36,2,26
36,3,25
36,4,23
36,5,19
36,6,25
36,7,31
36,8,22
36,9,20
36,10,24
36,11,23
36,12,25
36,13,33
36,14,33
36,15,36
36,16,41
36,17,38
36,18,35
36,19,30
36,20,33
36,21,36
36,22,38
36,23,40
36,24,42
36,25,40
36,26,36
36,27,38
36,28,32
36,29,34
36,30,36
36,31,37
36,32,36
36,33,33
36,34,34
36,35,35
36,36,32
36,37,29
36,38,30
36,39,27
37,0,25
37,1,22
37,2,22
37,3,23
37,4,22
37,5,23
37,6,25
37,7,28
37,8,25
37,9,19
37,10,21
37,11,18
37,12,25
37,13,28
37,14,26
37,15,32
37,16,39
37,17,34
37,18,30
37,19,35
37,20,33
37,21,32
37,22,33
37,23,36
37,24,34
37,25,36
37,26,37
37,27,41
37,28,37
37,29,36
37,30,37
37,31,35
37,32,35
37,33,33
37,34,31
37,35,33
37,36,31
37,37,30
37,38,26
37,39,24
38,0,30
38,1,22
38,2,18
38,3,20
38,4,19
38,5,21
38,6,20
38,7,25
38,8,20
38,9,19
38,10,29
38,11,22
38,12,18
38,13,23
38,14,26
38,15,26
38,16,31
38,17,33
38,18,33
38,19,39
38,20,30
38,21,29
38,22,35
38,23,35
38,24,34
38,25,35
38,26,30
38,27,31
38,28,35
38,29,30
38,30,35
38,31,34
38,32,32
38,33,30
38,34,29
38,35,29
38,36,28
38,37,28
38,38,25
38,39,25
39,0,34
39,1,24
39,2,23
39,3,22
39,4,6
39,5,22
39,6,21
39,7,23
39,8,18
39,9,21
39,10,26
39,11,26
39,12,18
39,13,25
39,14,24
39,15,27
39,16,26
39,17,33
39,18,30
39,19,26
39,20,30
39,21,31
39,22,32
39,23,33
39,24,31
39,25,32
39,26,30
39,27,32
39,28,32
39,29,31
39,30,29
39,31,29
39,32,31
39,33,28
39,34,29
39,35,30
39,36,26
39,37,24
39,38,25
39,39,25
40,0,34
40,1,16
40,2,27
40,3,17
40,4,18
40,5,26
40,6,29
40,7,22
40,8,16
40,9,16
40,10,25
40,11,28
40,12,25
40,13,26
40,14,26
40,15,33
40,16,29
40,17,31
40,18,36
40,19,31
40,20,30
40,21,28
40,22,30
40,23,30
40,24,32
40,25,33
40,26,32
40,27,31
40,28,33
40,29,32
40,30,33
40,31,31
40,32,32
40,33,29
40,34,30
40,35,31
40,36,28
40,37,27
40,38,26
40,39,25
41,0,31
41,1,21
41,2,20
41,3,11
41,4,26
41,5,27
41,6,21
41,7,22
41,8,18
41,9,15
41,10,20
41,11,26
41,12,24
41,13,26
41,14,28
41,15,26
41,16,28
41,17,30
41,18,26
41,19,28
41,20,30
41,21,27
41,22,32
41,23,25
41,24,28
41,25,26
41,26,30
41,27,31
41,28,31
41,29,29
41,30,28
41,31,30
41,32,30
41,33,28
41,34,30
41,35,31
41,36,31
41,37,28
41,38,27
41,39,28
42,0,31
42,1,14
42,2,16
42,3,1
42,4,18
42,5,22
42,6,32
42,7,27
42,8,24
42,9,25
42,10,20
42,11,24
42,12,23
42,13,25
42,14,29
42,15,26
42,16,30
42,17,26
42,18,28
42,19,26
42,20,22
42,21,28
42,22,31
42,23,27
42,24,30
42,25,33
42,26,29
42,27,28
42,28,33
42,29,31
42,30,28
42,31,31
42,32,32
42,33,31
42,34,32
42,35,32
42,36,32
42,37,29
42,38,30
42,39,27
43,0,35
43,1,34
43,2,30
43,3,20
43,4,27
43,5,17
43,6,25
43,7,26
43,8,22
43,9,27
43,10,23
43,11,25
43,12,25
43,13,30
43,14,25
43,15,25
43,16,31
43,17,27
43,18,26
43,19,27
43,20,26
43,21,27
43,22,29
43,23,30
43,24,30
43,25,31
43,26,36
43,27,34
43,28,35
43,29,36
43,30,35
43,31,34
43,32,31
43,33,35
43,34,38
43,35,35
43,36,29
43,37,31
43,38,31
43,39,30
44,0,16
44,1,26
44,2,23
44,3,17
44,4,22
44,5,27
44,6,26
44,7,26
44,8,28
44,9,16
44,10,19
44,11,22
44,12,26
44,13,17
44,14,27
44,15,23
44,16,25
44,17,25
44,18,25
44,19,22
44,20,28
44,21,32
44,22,29
44,23,27
44,24,27
44,25,23
44,26,28
44,27,32
44,28,38
44,29,35
44,30,34
44,31,30
44,32,29
44,33,35
44,34,34
44,35,32
44,36,30
44,37,27
44,38,28
44,39,28
45,0,35
45,1,26
45,2,19
45,3,24
45,4,23
45,5,27
45,6,27
45,7,24
45,8,18
45,9,22
45,10,15
45,11,24
45,12,16
45,13,24
45,14,27
45,15,28
45,16,29
45,17,24
45,18,27
45,19,20
45,20,18
45,21,24
45,22,25
45,23,22
45,24,19
45,25,25
45,26,27
45,27,30
45,28,31
45,29,32
45,30,30
45,31,29
45,32,31
45,33,35
45,34,34
45,35,30
45,36,28
45,37,29
45,38,30
45,39,31
46,0,31
46,1,19
46,2,14
46,3,25
46,4,25
46,5,16
46,6,30
46,7,27
46,8,33
46,9,29
46,10,26
46,11,23
46,12,17
46,13,27
46,14,26
46,15,28
46,16,28
46,17,23
46,18,20
46,19,20
46,20,18
46,21,24
46,22,27
46,23,26
46,24,25
46,25,23
46,26,25
46,27,32
46,28,32
46,29,28
46,30,30
46,31,28
46,32,29
46,33,35
46,34,32
46,35,32
46,36,30
46,37,29
46,38,29
46,39,29
47,0,26
47,1,28
47,2,13
47,3,25
47,4,24
47,5,26
47,6,32
47,7,28
47,8,35
47,9,24
47,10,21
47,11,22
47,12,21
47,13,23
47,14,19
47,15,24
47,16,25
47,17,24
47,18,20
47,19,22
47,20,24
47,21,23
47,22,23
47,23,19
47,24,23
47,25,24
47,26,21
47,27,22
47,28,32
47,29,32
47,30,26
47,31,25
47,32,27
47,33,27
47,34,30
47,35,26
47,36,24
47,37,25
47,38,26
47,39,28
48,0,21
48,1,25
48,2,21
48,3,27
48,4,31
48,5,28
48,6,27
48,7,26
48,8,33
48,9,26
48,10,22
48,11,23
48,12,24
48,13,16
48,14,19
48,15,26
48,16,24
48,17,20
48,18,26
48,19,24
48,20,23
48,21,21
48,22,23
48,23,22
48,24,20
48,25,23
48,26,20
48,27,26
48,28,32
48,29,28
48,30,28
48,31,31
48,32,31
48,33,29
48,34,30
48,35,29
48,36,27
48,37,26
48,38,28
48,39,28
49,0,34
49,1,31
49,2,26
49,3,31
49,4,34
49,5,30
49,6,24
49,7,25
49,8,25
49,9,21
49,10,22
49,11,17
49,12,17
49,13,14
49,14,22
49,15,22
49,16,25
49,17,23
49,18,23
49,19,17
49,20,17
49,21,21
49,22,24
49,23,26
49,24,23
49,25,26
49,26,28
49,27,30
49,28,32
49,29,31
49,30,29
49,31,32
49,32,33
49,33,33
49,34,30
49,35,29
49,36,30
49,37,29
49,38,28
49,39,30
50,0,28
50,1,25
50,2,20
50,3,31
50,4,32
50,5,25
50,6,31
50,7,27
50,8,31
50,9,24
50,10,23
50,11,21
50,12,27
50,13,25
50,14,25
50,15,17
50,16,18
50,17,18
50,18,24
50,19,25
50,20,23
50,21,23
50,22,27
50,23,23
50,24,23
50,25,27
50,26,29
50,27,32
50,28,29
50,29,27
50,30,31
50,31,34
50,32,34
50,33,28
50,34,25
50,35,26
50,36,29
50,37,28
50,38,27
50,39,26
51,0,22
51,1,21
51,2,25
51,3,31
51,4,29
51,5,27
51,6,30
51,7,25
51,8,32
51,9,31
51,10,28
51,11,26
51,12,20
51,13,19
51,14,26
51,15,24
51,16,26
51,17,19
51,18,20
51,19,23
51,20,19
51,21,22
51,22,23
51,23,24
51,24,23
51,25,28
51,26,28
51,27,29
51,28,32
51,29,30
51,30,27
51,31,29
51,32,34
51,33,36
51,34,38
51,35,36
51,36,32
51,37,31
51,38,30
51,39,28
52,0,25
52,1,28
52,2,24
52,3,25
52,4,24
52,5,26
52,6,29
52,7,30
52,8,25
52,9,20
52,10,22
52,11,26
52,12,24
52,13,29
52,14,28
52,15,29
52,16,27
52,17,26
52,18,23
52,19,26
52,20,26
52,21,28
52,22,25
52,23,24
52,24,25
52,25,28
52,26,28
52,27,31
52,28,35
52,29,32
52,30,31
52,31,31
52,32,34
52,33,32
52,34,35
52,35,32
52,36,28
52,37,28
52,38,29
52,39,26
53,0,25
53,1,32
53,2,26
53,3,21
53,4,20
53,5,25
53,6,32
53,7,35
53,8,27
53,9,30
53,10,20
53,11,16
53,12,29
53,13,21
53,14,19
53,15,27
53,16,22
53,17,25
53,18,22
53,19,18
53,20,28
53,21,21
53,22,18
53,23,24
53,24,24
53,25,29
53,26,26
53,27,30
53,28,30
53,29,29
53,30,31
53,31,32
53,32,32
53,33,34
53,34,31
53,35,28
53,36,28
53,37,27
53,38,26
53,39,26
54,0,30
54,1,24
54,2,16
54,3,24
54,4,19
54,5,23
54,6,29
54,7,29
54,8,31
54,9,21
54,10,31
54,11,29
54,12,25
54,13,20
54,14,24
54,15,28
54,16,26
54,17,25
54,18,27
54,19,24
54,20,28
54,21,23
54,22,26
54,23,24
54,24,25
54,25,23
54,26,27
54,27,29
54,28,28
54,29,29
54,30,32
54,31,30
54,32,31
54,33,32
54,34,34
54,35,34
54,36,30
54,37,27
54,38,25
54,39,22
55,0,30
55,1,25
55,2,18
55,3,26
55,4,26
55,5,29
55,6,31
55,7,30
55,8,29
55,9,22
55,10,25
55,11,19
55,12,14
55,13,19
55,14,18
55,15,25
55,16,24
55,17,23
55,18,22
55,19,25
55,20,25
55,21,22
55,22,18
55,23,21
55,24,25
55,25,23
55,26,26
55,27,24
55,28,26
55,29,30
55,30,30
55,31,28
55,32,29
55,33,32
55,34,33
55,35,29
55,36,27
55,37,26
55,38,24
55,39,24
56,0,20
56,1,24
56,2,12
56,3,23
56,4,21
56,5,27
56,6,37
56,7,35
56,8,30
56,9,23
56,10,28
56,11,31
56,12,25
56,13,20
56,14,26
56,15,26
56,16,27
56,17,30
56,18,24
56,19,19
56,20,24
56,21,25
56,22,28
56,23,27
56,24,28
56,25,27
56,26,23
56,27,30
56,28,31
56,29,32
56,30,37
56,31,40
56,32,40
56,33,44
56,34,46
56,35,35
56,36,32
56,37,31
56,38,30
56,39,28
57,0,31
57,1,23
57,2,22
57,3,29
57,4,29
57,5,27
57,6,30
57,7,30
57,8,35
57,9,28
57,10,28
57,11,27
57,12,25
57,13,25
57,14,27
57,15,21
57,16,27
57,17,27
57,18,28
57,19,25
57,20,25
57,21,28
57,22,30
57,23,24
57,24,29
57,25,25
57,26,26
57,27,33
57,28,35
57,29,35
57,30,37
57,31,41
57,32,41
57,33,43
57,34,41
57,35,37
57,36,34
57,37,31
57,38,29
57,39,27
58,0,31
58,1,20
58,2,20
58,3,26
58,4,30
58,5,31
58,6,34
58,7,35
58,8,33
58,9,26
