id,n,magnitude
24,16,22
24,17,22
24,18,22
24,19,28
24,20,22
24,21,17
24,22,25
24,23,26
24,24,22
24,25,25
24,26,23
24,27,21
24,28,23
24,29,22
24,30,24
24,31,22
24,32,21
24,33,22
24,34,23
24,35,21
24,36,26
24,37,27
24,38,23
24,39,20
25,0,26
25,1,26
25,2,23
25,3,19
25,4,23
25,5,22
25,6,23
25,7,22
25,8,23
25,9,19
25,10,20
25,11,15
25,12,22
25,13,16
25,14,27
25,15,22
25,16,22
25,17,22
25,18,20
25,19,21
25,20,18
25,21,21
25,22,19
25,23,22
25,24,18
25,25,19
25,26,25
25,27,22
25,28,19
25,29,23
25,30,23
25,31,20
25,32,20
25,33,23
25,34,21
25,35,21
25,36,22
25,37,25
25,38,25
25,39,21
26,0,30
26,1,30
26,2,18
26,3,21
26,4,23
26,5,18
26,6,15
26,7,22
26,8,27
26,9,20
26,10,19
26,11,15
26,12,27
26,13,29
26,14,28
26,15,25
26,16,27
26,17,17
26,18,15
26,19,16
26,20,22
26,21,22
26,22,23
26,23,20
26,24,21
26,25,23
26,26,22
26,27,17
26,28,22
26,29,20
26,30,21
26,31,22
26,32,22
26,33,20
26,34,21
26,35,19
26,36,24
26,37,24
26,38,21
26,39,21
27,0,25
27,1,24
27,2,18
27,3,19
27,4,21
27,5,19
27,6,26
27,7,23
27,8,22
27,9,19
27,10,17
27,11,20
27,12,27
27,13,23
27,14,21
27,15,25
27,16,26
27,17,25
27,18,19
27,19,19
27,20,23
27,21,21
27,22,18
27,23,19
27,24,21
27,25,20
27,26,22
27,27,23
27,28,23
27,29,21
27,30,17
27,31,21
27,32,22
27,33,22
27,34,22
27,35,23
27,36,24
27,37,21
27,38,22
27,39,20
28,0,30
28,1,30
28,2,28
28,3,16
28,4,25
28,5,22
28,6,19
28,7,17
28,8,20
28,9,22
28,10,21
28,11,23
28,12,24
28,13,23
28,14,25
28,15,20
28,16,26
28,17,23
28,18,22
28,19,23
28,20,23
28,21,21
28,22,21
28,23,25
28,24,22
28,25,23
28,26,19
28,27,23
28,28,22
28,29,22
28,30,21
28,31,20
28,32,23
28,33,21
28,34,18
28,35,21
28,36,21
28,37,21
28,38,24
28,39,21
29,0,37
29,1,31
29,2,25
29,3,23
29,4,26
29,5,26
29,6,19
29,7,20
29,8,25
29,9,26
29,10,19
29,11,20
29,12,28
29,13,25
29,14,26
29,15,21
29,16,24
29,17,23
29,18,26
29,19,25
29,20,23
29,21,22
29,22,22
29,23,19
29,24,21
29,25,21
29,26,20
29,27,22
29,28,21
29,29,21
29,30,22
29,31,21
29,32,19
29,33,20
29,34,20
29,35,21
29,36,21
29,37,20
29,38,21
29,39,20
30,0,26
30,1,31
30,2,17
30,3,22
30,4,21
30,5,15
30,6,16
30,7,21
30,8,22
30,9,22
30,10,21
30,11,20
30,12,24
30,13,23
30,14,24
30,15,23
30,16,26
30,17,22
30,18,25
30,19,22
30,20,24
30,21,21
30,22,20
30,23,22
30,24,22
30,25,24
30,26,23
30,27,21
30,28,21
30,29,21
30,30,21
30,31,18
30,32,21
30,33,22
30,34,24
30,35,18
30,36,21
30,37,20
30,38,23
30,39,21
31,0,30
31,1,29
31,2,27
31,3,24
31,4,24
31,5,24
31,6,19
31,7,29
31,8,26
31,9,18
31,10,18
31,11,25
31,12,26
31,13,23
31,14,24
31,15,24
31,16,25
31,17,25
31,18,23
31,19,20
31,20,28
31,21,22
31,22,21
31,23,20
31,24,24
31,25,21
31,26,22
31,27,21
31,28,19
31,29,18
31,30,20
31,31,22
31,32,26
31,33,22
31,34,21
31,35,23
31,36,21
31,37,24
31,38,20
31,39,20
32,0,32
32,1,33
32,2,25
32,3,16
32,4,23
32,5,25
32,6,26
32,7,22
32,8,18
32,9,16
32,10,28
32,11,24
32,12,25
32,13,25
32,14,24
32,15,19
32,16,18
32,17,21
32,18,20
32,19,24
32,20,24
32,21,25
32,22,26
32,23,23
32,24,21
32,25,23
32,26,24
32,27,23
32,28,24
32,29,24
32,30,19
32,31,21
32,32,23
32,33,19
32,34,22
32,35,23
32,36,20
32,37,22
32,38,21
32,39,21
33,0,29
33,1,27
33,2,24
33,3,13
33,4,14
33,5,16
33,6,22
33,7,24
33,8,22
33,9,24
33,10,24
33,11,23
33,12,26
33,13,20
33,14,24
33,15,25
33,16,23
33,17,22
33,18,22
33,19,19
33,20,21
33,21,25
33,22,21
33,23,24
33,24,21
33,25,24
33,26,22
33,27,21
33,28,16
33,29,19
33,30,18
33,31,18
33,32,19
33,33,20
33,34,19
33,35,21
33,36,22
33,37,21
33,38,22
33,39,20
34,0,23
34,1,22
34,2,17
34,3,27
34,4,31
34,5,23
34,6,21
34,7,15
34,8,21
34,9,18
34,10,29
34,11,29
34,12,26
34,13,28
34,14,22
34,15,28
34,16,22
34,17,20
34,18,19
34,19,23
34,20,23
34,21,24
34,22,26
34,23,26
34,24,14
34,25,21
34,26,19
34,27,22
34,28,22
34,29,23
34,30,23
34,31,22
34,32,22
34,33,20
34,34,19
34,35,21
34,36,22
34,37,20
34,38,20
34,39,22
35,0,26
35,1,17
35,2,23
35,3,19
35,4,23
35,5,19
35,6,16
35,7,14
35,8,21
35,9,20
35,10,20
35,11,24
35,12,27
35,13,26
35,14,25
35,15,26
35,16,25
35,17,20
35,18,25
35,19,27
35,20,22
35,21,22
35,22,23
35,23,24
35,24,23
35,25,22
35,26,23
35,27,20
35,28,21
35,29,23
35,30,21
35,31,21
35,32,24
35,33,20
35,34,20
35,35,22
35,36,22
35,37,19
35,38,21
35,39,22
36,0,32
36,1,25
36,2,12
36,3,21
36,4,1
36,5,20
36,6,27
36,7,27
36,8,26
36,9,22
36,10,18
36,11,21
36,12,29
36,13,24
36,14,27
36,15,28
36,16,23
36,17,25
36,18,17
36,19,21
36,20,25
36,21,20
36,22,21
36,23,19
36,24,17
36,25,21
36,26,22
36,27,20
36,28,22
36,29,20
36,30,22
36,31,20
36,32,20
36,33,21
36,34,21
36,35,22
36,36,23
36,37,18
36,38,21
36,39,19
37,0,36
37,1,20
37,2,12
37,3,14
37,4,17
37,5,18
37,6,23
37,7,25
37,8,28
37,9,24
37,10,25
37,11,20
37,12,21
37,13,18
37,14,23
37,15,21
37,16,22
37,17,25
37,18,24
37,19,25
37,20,20
37,21,20
37,22,20
37,23,18
37,24,17
37,25,21
37,26,20
37,27,23
37,28,22
37,29,23
37,30,21
37,31,20
37,32,15
37,33,23
37,34,20
37,35,22
37,36,22
37,37,17
37,38,20
37,39,21
38,0,33
38,1,31
38,2,17
38,3,6
38,4,23
38,5,20
38,6,12
38,7,23
38,8,22
38,9,17
38,10,17
38,11,24
38,12,26
38,13,29
38,14,23
38,15,22
38,16,23
38,17,24
38,18,22
38,19,21
38,20,22
38,21,23
38,22,20
38,23,19
38,24,23
38,25,22
38,26,21
38,27,19
38,28,19
38,29,20
38,30,21
38,31,19
38,32,18
38,33,21
38,34,21
38,35,21
38,36,22
38,37,21
38,38,23
38,39,21
39,0,28
39,1,29
39,2,18
39,3,17
39,4,18
39,5,19
39,6,17
39,7,15
39,8,20
39,9,21
39,10,23
39,11,23
39,12,28
39,13,19
39,14,21
39,15,21
39,16,17
39,17,25
39,18,24
39,19,20
39,20,23
39,21,25
39,22,23
39,23,23
39,24,24
39,25,22
39,26,22
39,27,22
39,28,15
39,29,16
39,30,16
39,31,19
39,32,22
39,33,22
39,34,21
39,35,19
39,36,19
39,37,20
39,38,22
39,39,20
40,0,26
40,1,13
40,2,20
40,3,22
40,4,21
40,5,17
40,6,18
40,7,16
40,8,22
40,9,26
40,10,28
40,11,24
40,12,30
40,13,28
40,14,29
40,15,23
40,16,22
40,17,21
40,18,22
40,19,22
40,20,20
40,21,23
40,22,16
40,23,19
40,24,19
40,25,26
40,26,22
40,27,14
40,28,17
40,29,19
40,30,19
40,31,23
40,32,20
40,33,24
40,34,23
40,35,24
40,36,22
40,37,23
40,38,22
40,39,20
41,0,29
41,1,26
41,2,20
41,3,15
41,4,8
41,5,6
41,6,13
41,7,18
41,8,20
41,9,23
41,10,21
41,11,22
41,12,27
41,13,20
41,14,22
41,15,22
41,16,23
41,17,22
41,18,19
41,19,22
41,20,24
41,21,24
41,22,23
41,23,22
41,24,23
41,25,20
41,26,21
41,27,18
41,28,20
41,29,18
41,30,19
41,31,19
41,32,23
41,33,23
41,34,21
41,35,21
41,36,22
41,37,21
41,38,21
41,39,20
42,0,38
42,1,31
42,2,25
42,3,25
42,4,21
42,5,23
42,6,28
42,7,26
42,8,22
42,9,22
42,10,24
42,11,25
42,12,27
42,13,27
42,14,29
42,15,23
42,16,23
42,17,22
42,18,21
42,19,23
42,20,25
42,21,20
42,22,21
42,23,20
42,24,23
42,25,19
42,26,20
42,27,21
42,28,22
42,29,22
42,30,19
42,31,19
42,32,23
42,33,21
42,34,22
42,35,22
42,36,21
42,37,22
42,38,20
42,39,20
43,0,24
43,1,16
43,2,20
43,3,12
43,4,23
43,5,26
43,6,20
43,7,20
43,8,15
43,9,18
43,10,19
43,11,24
43,12,20
43,13,23
43,14,22
43,15,19
43,16,22
43,17,21
43,18,23
43,19,23
43,20,24
43,21,19
43,22,21
43,23,27
43,24,19
43,25,21
43,26,23
43,27,24
43,28,23
43,29,20
43,30,18
43,31,18
43,32,20
43,33,21
43,34,16
43,35,19
43,36,22
43,37,22
43,38,20
43,39,19
44,0,29
44,1,29
44,2,23
44,3,16
44,4,20
44,5,27
44,6,24
44,7,18
44,8,19
44,9,24
44,10,21
44,11,26
44,12,30
44,13,25
44,14,26
44,15,19
44,16,23
44,17,22
44,18,18
44,19,22
44,20,23
44,21,24
44,22,21
44,23,23
44,24,20
44,25,22
44,26,19
44,27,19
44,28,17
44,29,20
44,30,18
44,31,19
44,32,22
44,33,22
44,34,21
44,35,23
44,36,23
44,37,23
44,38,22
44,39,23
45,0,29
45,1,19
45,2,18
45,3,23
45,4,20
45,5,25
45,6,18
45,7,19
45,8,21
45,9,19
45,10,22
45,11,18
45,12,23
45,13,28
45,14,26
45,15,22
45,16,21
45,17,24
45,18,23
45,19,26
45,20,23
45,21,26
45,22,19
45,23,23
45,24,20
45,25,23
45,26,21
45,27,20
45,28,21
45,29,20
45,30,20
45,31,21
45,32,21
45,33,22
45,34,22
45,35,24
45,36,24
45,37,19
45,38,18
45,39,17
46,0,32
46,1,28
46,2,23
46,3,25
46,4,25
46,5,23
46,6,24
46,7,28
46,8,16
46,9,20
46,10,24
46,11,23
46,12,31
46,13,28
46,14,24
46,15,25
46,16,22
46,17,16
46,18,20
46,19,22
46,20,24
46,21,23
46,22,21
46,23,22
46,24,18
46,25,21
46,26,24
46,27,22
46,28,20
46,29,22
46,30,21
46,31,21
46,32,19
46,33,21
46,34,22
46,35,22
46,36,19
46,37,19
46,38,24
46,39,21
47,0,23
47,1,26
47,2,22
47,3,10
47,4,19
47,5,25
47,6,21
47,7,21
47,8,25
47,9,19
47,10,18
47,11,15
47,12,20
47,13,27
47,14,19
47,15,19
47,16,20
47,17,23
47,18,20
47,19,25
47,20,23
47,21,22
47,22,21
47,23,21
47,24,23
47,25,22
47,26,20
47,27,16
47,28,20
47,29,19
47,30,21
47,31,20
47,32,22
47,33,21
47,34,18
47,35,20
47,36,25
47,37,21
47,38,22
47,39,22
48,0,21
48,1,22
48,2,28
48,3,25
48,4,26
48,5,25
48,6,23
48,7,18
48,8,18
48,9,15
48,10,24
48,11,21
48,12,25
48,13,22
48,14,18
48,15,22
48,16,21
48,17,24
48,18,24
48,19,18
48,20,26
48,21,25
48,22,23
48,23,20
48,24,18
48,25,22
48,26,25
48,27,19
48,28,23
48,29,19
48,30,19
48,31,20
48,32,22
48,33,22
48,34,22
48,35,23
48,36,23
48,37,21
48,38,23
48,39,21
49,0,31
49,1,14
49,2,10
49,3,14
49,4,21
49,5,27
49,6,22
49,7,27
49,8,26
49,9,21
49,10,20
49,11,17
49,12,13
49,13,24
49,14,19
49,15,18
49,16,20
49,17,21
49,18,25
49,19,20
49,20,14
49,21,22
49,22,23
49,23,20
49,24,22
49,25,14
49,26,22
49,27,26
49,28,25
49,29,19
49,30,18
49,31,17
49,32,18
49,33,23
49,34,21
49,35,18
49,36,21
49,37,21
49,38,22
49,39,19
50,0,37
50,1,20
50,2,13
50,3,21
50,4,21
50,5,22
50,6,20
50,7,18
50,8,26
50,9,23
50,10,22
50,11,18
50,12,24
50,13,29
50,14,28
50,15,21
50,16,18
50,17,22
50,18,21
50,19,24
50,20,25
50,21,24
50,22,20
50,23,22
50,24,24
50,25,20
50,26,21
50,27,22
50,28,23
50,29,20
50,30,20
50,31,23
50,32,22
50,33,20
50,34,17
50,35,20
50,36,17
50,37,20
50,38,22
50,39,19
51,0,26
51,1,29
51,2,28
51,3,23
51,4,19
51,5,18
51,6,29
51,7,19
51,8,18
51,9,21
51,10,21
51,11,23
51,12,19
51,13,23
51,14,26
51,15,21
51,16,22
51,17,21
51,18,14
51,19,23
51,20,29
51,21,24
51,22,18
51,23,19
51,24,22
51,25,21
51,26,21
51,27,20
51,28,20
51,29,22
51,30,19
51,31,22
51,32,22
51,33,19
51,34,21
51,35,21
51,36,22
51,37,20
51,38,19
51,39,20
52,0,33
52,1,24
52,2,16
52,3,18
52,4,23
52,5,24
52,6,21
52,7,16
52,8,26
52,9,23
52,10,24
52,11,14
52,12,24
52,13,29
52,14,25
52,15,22
52,16,25
52,17,28
52,18,24
52,19,26
52,20,23
52,21,20
52,22,15
52,23,21
52,24,22
52,25,20
52,26,21
52,27,23
52,28,19
52,29,20
52,30,20
52,31,22
52,32,20
52,33,21
52,34,20
52,35,22
52,36,21
52,37,19
52,38,22
52,39,20
53,0,35
53,1,25
53,2,22
53,3,20
53,4,24
53,5,24
53,6,23
53,7,24
53,8,26
53,9,23
53,10,22
53,11,20
53,12,24
53,13,24
53,14,23
53,15,20
53,16,25
53,17,23
53,18,27
53,19,21
53,20,25
53,21,26
53,22,21
53,23,23
53,24,24
53,25,25
53,26,24
53,27,23
53,28,18
53,29,17
53,30,18
53,31,16
53,32,21
53,33,17
53,34,19
53,35,22
53,36,23
53,37,20
53,38,21
53,39,22
54,0,27
54,1,18
54,2,18
54,3,12
54,4,23
54,5,15
54,6,19
54,7,26
54,8,24
54,9,18
54,10,24
54,11,21
54,12,21
54,13,22
54,14,21
54,15,21
54,16,21
54,17,25
54,18,17
54,19,19
54,20,16
54,21,22
54,22,21
54,23,21
54,24,18
54,25,19
54,26,21
54,27,21
54,28,19
54,29,23
54,30,17
54,31,21
54,32,22
54,33,21
54,34,21
54,35,22
54,36,23
54,37,20
54,38,20
54,39,19
55,0,33
55,1,27
55,2,7
55,3,19
55,4,27
55,5,25
55,6,25
55,7,15
55,8,22
55,9,23
55,10,19
55,11,24
55,12,30
55,13,23
55,14,24
55,15,20
55,16,21
55,17,23
55,18,20
55,19,23
55,20,20
55,21,18
55,22,18
55,23,21
55,24,25
55,25,24
55,26,20
55,27,22
55,28,21
55,29,23
55,30,21
55,31,21
55,32,20
55,33,24
55,34,23
55,35,23
55,36,25
55,37,21
55,38,23
55,39,20
56,0,34
56,1,26
56,2,23
56,3,22
56,4,20
56,5,27
56,6,26
56,7,23
56,8,23
56,9,22
56,10,25
56,11,18
56,12,21
56,13,26
56,14,22
56,15,21
56,16,15
56,17,20
56,18,21
56,19,18
56,20,22
56,21,26
56,22,24
56,23,22
56,24,18
56,25,16
56,26,18
56,27,22
56,28,18
56,29,18
56,30,22
56,31,20
56,32,23
56,33,23
56,34,23
56,35,21
56,36,21
56,37,18
56,38,19
56,39,20
57,0,17
57,1,22
57,2,20
57,3,24
57,4,20
57,5,28
57,6,23
57,7,18
57,8,27
57,9,22
57,10,16
57,11,25
57,12,25
57,13,16
57,14,18
57,15,19
57,16,13
57,17,20
57,18,22
57,19,23
57,20,23
57,21,24
57,22,23
57,23,21
57,24,20
57,25,21
57,26,21
57,27,21
57,28,20
57,29,21
57,30,20
57,31,21
57,32,20
57,33,24
57,34,22
57,35,23
57,36,19
57,37,19
57,38,18
57,39,18
58,0,26
58,1,22
58,2,18
58,3,23
58,4,23
58,5,15
58,6,18
58,7,17
58,8,25
58,9,25
