id,n,magnitude
25,11,35
25,12,34
25,13,33
25,14,35
25,15,32
25,16,28
25,17,32
25,18,31
25,19,32
25,20,35
25,21,29
25,22,34
25,23,33
25,24,32
25,25,30
25,26,35
25,27,33
25,28,32
25,29,32
25,30,33
25,31,31
25,32,31
25,33,33
25,34,32
25,35,32
25,36,30
25,37,31
25,38,27
25,39,24
26,0,34
26,1,35
26,2,32
26,3,40
26,4,36
26,5,40
26,6,38
26,7,34
26,8,31
26,9,34
26,10,40
26,11,39
26,12,37
26,13,35
26,14,33
26,15,30
26,16,28
26,17,33
26,18,31
26,19,32
26,20,30
26,21,26
26,22,32
26,23,35
26,24,33
26,25,30
26,26,31
26,27,33
26,28,30
26,29,29
26,30,32
26,31,34
26,32,34
26,33,31
26,34,30
26,35,26
26,36,30
26,37,31
26,38,32
26,39,28
27,0,41
27,1,33
27,2,30
27,3,37
27,4,34
27,5,37
27,6,35
27,7,40
27,8,33
27,9,35
27,10,33
27,11,30
27,12,31
27,13,32
27,14,31
27,15,34
27,16,29
27,17,31
27,18,35
27,19,35
27,20,37
27,21,33
27,22,27
27,23,24
27,24,35
27,25,36
27,26,33
27,27,25
27,28,25
27,29,28
27,30,29
27,31,28
27,32,31
27,33,30
27,34,31
27,35,30
27,36,26
27,37,29
27,38,29
27,39,25
28,0,31
28,1,33
28,2,41
28,3,40
28,4,38
28,5,40
28,6,39
28,7,36
28,8,31
28,9,26
28,10,27
28,11,33
28,12,32
28,13,38
28,14,36
28,15,38
28,16,37
28,17,34
28,18,35
28,19,31
28,20,31
28,21,30
28,22,31
28,23,34
28,24,32
28,25,31
28,26,31
28,27,30
28,28,33
28,29,30
28,30,24
28,31,30
28,32,30
28,33,28
28,34,30
28,35,27
28,36,25
28,37,28
28,38,28
28,39,25
29,0,39
29,1,41
29,2,38
29,3,27
29,4,34
29,5,31
29,6,25
29,7,35
29,8,32
29,9,32
29,10,32
29,11,32
29,12,30
29,13,30
29,14,37
29,15,40
29,16,33
29,17,31
29,18,30
29,19,33
29,20,29
29,21,27
29,22,30
29,23,31
29,24,32
29,25,34
29,26,29
29,27,32
29,28,30
29,29,31
29,30,26
29,31,30
29,32,27
29,33,34
29,34,28
29,35,29
29,36,32
29,37,31
29,38,25
29,39,26
30,0,33
30,1,35
30,2,37
30,3,41
30,4,36
30,5,38
30,6,36
30,7,40
30,8,35
30,9,33
30,10,39
30,11,37
30,12,31
30,13,33
30,14,35
30,15,25
30,16,29
30,17,36
30,18,34
30,19,35
30,20,33
30,21,35
30,22,29
30,23,31
30,24,30
30,25,34
30,26,32
30,27,30
30,28,29
30,29,28
30,30,28
30,31,29
30,32,27
30,33,35
30,34,31
30,35,29
30,36,28
30,37,29
30,38,29
30,39,24
31,0,33
31,1,33
31,2,32
31,3,37
31,4,36
31,5,34
31,6,36
31,7,23
31,8,30
31,9,33
31,10,27
31,11,34
31,12,35
31,13,35
31,14,35
31,15,34
31,16,33
31,17,36
31,18,34
31,19,32
31,20,33
31,21,27
31,22,27
31,23,31
31,24,29
31,25,33
31,26,33
31,27,28
31,28,27
31,29,32
31,30,30
31,31,31
31,32,31
31,33,31
31,34,28
31,35,26
31,36,27
31,37,28
31,38,28
31,39,26
32,0,38
32,1,40
32,2,29
32,3,29
32,4,43
32,5,36
32,6,37
32,7,25
32,8,35
32,9,34
32,10,37
32,11,38
32,12,27
32,13,32
32,14,32
32,15,25
32,16,27
32,17,31
32,18,31
32,19,28
32,20,31
32,21,31
32,22,29
32,23,29
32,24,28
32,25,28
32,26,30
32,27,27
32,28,31
32,29,31
32,30,32
32,31,30
32,32,30
32,33,30
32,34,29
32,35,27
32,36,27
32,37,28
32,38,26
32,39,24
33,0,39
33,1,34
33,2,32
33,3,38
33,4,31
33,5,17
33,6,29
33,7,36
33,8,30
33,9,34
33,10,30
33,11,33
33,12,32
33,13,34
33,14,33
33,15,32
33,16,31
33,17,31
33,18,31
33,19,33
33,20,35
33,21,31
33,22,32
33,23,32
33,24,31
33,25,33
33,26,32
33,27,32
33,28,39
33,29,37
33,30,30
33,31,34
33,32,33
33,33,34
33,34,32
33,35,32
33,36,32
33,37,29
33,38,28
33,39,29
34,0,42
34,1,45
34,2,41
34,3,35
34,4,29
34,5,36
34,6,39
34,7,43
34,8,40
34,9,38
34,10,31
34,11,29
34,12,28
34,13,29
34,14,33
34,15,31
34,16,31
34,17,32
34,18,33
34,19,30
34,20,31
34,21,32
34,22,31
34,23,30
34,24,31
34,25,33
34,26,39
34,27,42
34,28,39
34,29,36
34,30,36
34,31,37
34,32,32
34,33,32
34,34,30
34,35,34
34,36,35
34,37,31
34,38,30
34,39,28
35,0,42
35,1,44
35,2,45
35,3,31
35,4,37
35,5,35
35,6,32
35,7,31
35,8,40
35,9,37
35,10,32
35,11,36
35,12,26
35,13,35
35,14,38
35,15,33
35,16,32
35,17,34
35,18,31
35,19,33
35,20,34
35,21,35
35,22,32
35,23,37
35,24,34
35,25,36
35,26,44
35,27,47
35,28,45
35,29,41
35,30,48
35,31,47
35,32,42
35,33,45
35,34,43
35,35,42
35,36,39
35,37,36
35,38,35
35,39,34
36,0,30
36,1,35
36,2,38
36,3,38
36,4,40
36,5,37
36,6,38
36,7,32
36,8,34
36,9,31
36,10,23
36,11,21
36,12,24
36,13,35
36,14,29
36,15,35
36,16,35
36,17,34
36,18,30
36,19,28
36,20,31
36,21,30
36,22,33
36,23,29
36,24,36
36,25,33
36,26,41
36,27,42
36,28,38
36,29,43
36,30,44
36,31,42
36,32,45
36,33,45
36,34,40
36,35,40
36,36,40
36,37,34
36,38,30
36,39,31
37,0,40
37,1,38
37,2,34
37,3,30
37,4,26
37,5,36
37,6,34
37,7,33
37,8,33
37,9,32
37,10,31
37,11,35
37,12,30
37,13,32
37,14,30
37,15,37
37,16,34
37,17,25
37,18,29
37,19,34
37,20,34
37,21,37
37,22,36
37,23,36
37,24,37
37,25,35
37,26,38
37,27,42
37,28,39
37,29,40
37,30,40
37,31,38
37,32,40
37,33,42
37,34,37
37,35,36
37,36,33
37,37,34
37,38,33
37,39,32
38,0,34
38,1,34
38,2,29
38,3,33
38,4,28
38,5,23
38,6,34
38,7,38
38,8,37
38,9,37
38,10,32
38,11,23
38,12,27
38,13,39
38,14,39
38,15,31
38,16,32
38,17,35
38,18,34
38,19,32
38,20,31
38,21,32
38,22,32
38,23,37
38,24,38
38,25,36
38,26,38
38,27,39
38,28,37
38,29,36
38,30,37
38,31,39
38,32,38
38,33,42
38,34,43
38,35,40
38,36,38
38,37,34
38,38,35
38,39,34
39,0,41
39,1,35
39,2,36
39,3,27
39,4,36
39,5,30
39,6,31
39,7,36
39,8,33
39,9,33
39,10,26
39,11,24
39,12,36
39,13,38
39,14,32
39,15,23
39,16,33
39,17,34
39,18,29
39,19,34
39,20,33
39,21,35
39,22,36
39,23,37
39,24,39
39,25,32
39,26,38
39,27,38
39,28,41
39,29,46
39,30,50
39,31,47
39,32,44
39,33,45
39,34,40
39,35,39
39,36,39
39,37,36
39,38,34
39,39,32
40,0,37
40,1,39
40,2,43
40,3,39
40,4,38
40,5,38
40,6,35
40,7,40
40,8,28
40,9,27
40,10,33
40,11,33
40,12,33
40,13,33
40,14,36
40,15,31
40,16,34
40,17,33
40,18,32
40,19,32
40,20,31
40,21,33
40,22,33
40,23,37
40,24,32
40,25,38
40,26,40
40,27,40
40,28,42
40,29,45
40,30,46
40,31,44
40,32,41
40,33,39
40,34,37
40,35,38
40,36,37
40,37,36
40,38,35
40,39,34
41,0,34
41,1,19
41,2,38
41,3,35
41,4,34
41,5,38
41,6,40
41,7,36
41,8,33
41,9,29
41,10,33
41,11,27
41,12,27
41,13,36
41,14,33
41,15,37
41,16,33
41,17,32
41,18,36
41,19,36
41,20,33
41,21,32
41,22,34
41,23,39
41,24,40
41,25,37
41,26,42
41,27,45
41,28,44
41,29,47
41,30,50
41,31,47
41,32,44
41,33,46
41,34,39
41,35,39
41,36,38
41,37,36
41,38,38
41,39,39
42,0,44
42,1,37
42,2,35
42,3,42
42,4,41
42,5,37
42,6,43
42,7,34
42,8,29
42,9,36
42,10,32
42,11,37
42,12,36
42,13,38
42,14,37
42,15,31
42,16,32
42,17,38
42,18,34
42,19,34
42,20,34
42,21,30
42,22,33
42,23,35
42,24,36
42,25,36
42,26,36
42,27,41
42,28,41
42,29,40
42,30,38
42,31,38
42,32,42
42,33,40
42,34,37
42,35,37
42,36,35
42,37,33
42,38,36
42,39,33
43,0,42
43,1,41
43,2,38
43,3,36
43,4,34
43,5,34
43,6,35
43,7,38
43,8,38
43,9,36
43,10,34
43,11,29
43,12,38
43,13,36
43,14,39
43,15,38
43,16,34
43,17,34
43,18,33
43,19,33
43,20,32
43,21,27
43,22,30
43,23,34
43,24,39
43,25,36
43,26,32
43,27,37
43,28,34
43,29,37
43,30,39
43,31,39
43,32,40
43,33,39
43,34,39
43,35,40
43,36,35
43,37,36
43,38,35
43,39,35
44,0,39
44,1,35
44,2,41
44,3,37
44,4,31
44,5,23
44,6,33
44,7,35
44,8,34
44,9,37
44,10,35
44,11,37
44,12,40
44,13,40
44,14,38
44,15,29
44,16,30
44,17,30
44,18,34
44,19,38
44,20,36
44,21,35
44,22,32
44,23,36
44,24,37
44,25,32
44,26,37
44,27,40
44,28,45
44,29,49
44,30,49
44,31,42
44,32,42
44,33,42
44,34,41
44,35,39
44,36,35
44,37,37
44,38,36
44,39,33
45,0,39
45,1,39
45,2,39
45,3,42
45,4,38
45,5,37
45,6,36
45,7,39
45,8,31
45,9,34
45,10,36
45,11,37
45,12,33
45,13,35
45,14,35
45,15,33
45,16,31
45,17,34
45,18,34
45,19,31
45,20,32
45,21,28
45,22,31
45,23,36
45,24,38
45,25,36
45,26,37
45,27,39
45,28,44
45,29,45
45,30,46
45,31,42
45,32,43
45,33,41
45,34,34
45,35,36
45,36,38
45,37,33
45,38,35
45,39,34
46,0,41
46,1,44
46,2,42
46,3,33
46,4,36
46,5,37
46,6,41
46,7,40
46,8,38
46,9,37
46,10,35
46,11,37
46,12,39
46,13,33
46,14,30
46,15,33
46,16,29
46,17,28
46,18,33
46,19,19
46,20,30
46,21,32
46,22,37
46,23,33
46,24,35
46,25,37
46,26,36
46,27,37
46,28,41
46,29,45
46,30,44
46,31,40
46,32,39
46,33,42
46,34,37
46,35,39
46,36,39
46,37,35
46,38,35
46,39,32
47,0,40
47,1,32
47,2,45
47,3,44
47,4,42
47,5,29
47,6,27
47,7,32
47,8,35
47,9,34
47,10,33
47,11,30
47,12,35
47,13,32
47,14,38
47,15,38
47,16,33
47,17,40
47,18,34
47,19,35
47,20,33
47,21,30
47,22,35
47,23,40
47,24,40
47,25,40
47,26,42
47,27,44
47,28,47
47,29,43
47,30,42
47,31,38
47,32,42
47,33,43
47,34,41
47,35,44
47,36,41
47,37,41
47,38,37
47,39,39
48,0,43
48,1,41
48,2,38
48,3,38
48,4,42
48,5,31
48,6,29
48,7,33
48,8,27
48,9,34
48,10,40
48,11,34
48,12,33
48,13,35
48,14,37
48,15,34
48,16,31
48,17,35
48,18,33
48,19,32
48,20,37
48,21,35
48,22,39
48,23,43
48,24,41
48,25,38
48,26,37
48,27,41
48,28,44
48,29,43
48,30,47
48,31,43
48,32,42
48,33,42
48,34,43
48,35,42
48,36,38
48,37,36
48,38,35
48,39,34
49,0,42
49,1,36
49,2,34
49,3,32
49,4,32
49,5,42
49,6,30
49,7,36
49,8,40
49,9,36
49,10,30
49,11,30
49,12,30
49,13,30
49,14,36
49,15,28
49,16,30
49,17,36
49,18,35
49,19,33
49,20,31
49,21,32
49,22,38
49,23,39
49,24,40
49,25,41
49,26,41
49,27,40
49,28,42
49,29,44
49,30,44
49,31,41
49,32,38
49,33,40
49,34,41
49,35,38
49,36,34
49,37,35
49,38,34
49,39,35
50,0,34
50,1,31
50,2,37
50,3,32
50,4,30
50,5,34
50,6,33
50,7,39
50,8,35
50,9,31
50,10,33
50,11,34
50,12,37
50,13,35
50,14,29
50,15,27
50,16,30
50,17,31
50,18,34
50,19,32
50,20,28
50,21,31
50,22,36
50,23,37
50,24,39
50,25,38
50,26,39
50,27,39
50,28,42
50,29,42
50,30,42
50,31,40
50,32,39
50,33,37
50,34,36
50,35,35
50,36,31
50,37,32
50,38,35
50,39,32
51,0,35
51,1,30
51,2,33
51,3,32
51,4,31
51,5,23
51,6,40
51,7,34
51,8,37
51,9,36
51,10,35
51,11,32
51,12,37
51,13,38
51,14,32
51,15,35
51,16,40
51,17,38
51,18,37
51,19,32
51,20,33
51,21,33
51,22,34
51,23,35
51,24,40
51,25,38
51,26,36
51,27,37
51,28,35
51,29,35
51,30,37
51,31,38
51,32,41
51,33,38
51,34,36
51,35,37
51,36,35
51,37,33
51,38,32
51,39,32
52,0,42
52,1,41
52,2,30
52,3,30
52,4,36
52,5,26
52,6,32
52,7,33
52,8,38
52,9,36
52,10,30
52,11,33
52,12,35
52,13,34
52,14,35
52,15,36
52,16,27
52,17,30
52,18,32
52,19,35
52,20,30
52,21,28
52,22,32
52,23,39
52,24,38
52,25,37
52,26,38
52,27,37
52,28,34
52,29,37
52,30,38
52,31,38
52,32,37
52,33,42
52,34,40
52,35,37
52,36,37
52,37,38
52,38,33
52,39,33
53,0,41
53,1,43
53,2,36
53,3,39
53,4,25
53,5,38
53,6,33
53,7,37
53,8,38
53,9,38
53,10,35
53,11,32
53,12,24
53,13,31
53,14,35
53,15,34
53,16,30
53,17,32
53,18,32
53,19,31
53,20,31
53,21,31
53,22,35
53,23,29
53,24,37
53,25,39
53,26,39
53,27,38
53,28,40
53,29,40
53,30,43
53,31,41
53,32,43
53,33,42
53,34,42
53,35,37
53,36,35
53,37,36
53,38,34
53,39,35
54,0,40
54,1,38
54,2,43
54,3,39
54,4,38
54,5,43
54,6,42
54,7,38
54,8,38
54,9,36
54,10,25
54,11,33
54,12,35
54,13,34
54,14,32
54,15,30
54,16,30
54,17,27
54,18,30
54,19,30
54,20,27
54,21,33
54,22,35
54,23,34
54,24,38
54,25,38
54,26,34
54,27,40
54,28,43
54,29,41
54,30,38
54,31,39
54,32,42
54,33,44
54,34,41
54,35,42
54,36,41
54,37,38
54,38,39
54,39,37
55,0,43
55,1,40
55,2,31
55,3,36
55,4,40
55,5,39
55,6,36
55,7,39
55,8,39
55,9,31
55,10,30
55,11,30
55,12,39
55,13,25
55,14,26
55,15,33
55,16,36
55,17,28
55,18,31
55,19,30
55,20,34
55,21,33
55,22,32
55,23,34
55,24,39
55,25,36
55,26,33
55,27,37
55,28,36
55,29,40
55,30,38
55,31,36
55,32,42
55,33,46
55,34,43
55,35,45
55,36,40
55,37,40
55,38,40
55,39,42
56,0,42
56,1,35
56,2,33
56,3,40
56,4,37
56,5,34
56,6,31
56,7,30
56,8,35
56,9,34
56,10,33
56,11,35
56,12,38
56,13,35
56,14,34
56,15,34
56,16,30
56,17,32
56,18,30
56,19,31
56,20,36
56,21,33
56,22,33
56,23,35
56,24,37
56,25,40
56,26,35
56,27,34
56,28,36
56,29,37
56,30,40
56,31,40
56,32,38
56,33,40
56,34,40
56,35,42
56,36,36
56,37,39
56,38,37
56,39,36
57,0,29
57,1,35
57,2,38
57,3,35
57,4,35
57,5,24
57,6,28
57,7,37
57,8,34
57,9,35
57,10,26
57,11,29
57,12,36
57,13,27
57,14,33
57,15,30
57,16,32
57,17,32
57,18,32
57,19,33
57,20,31
57,21,32
57,22,33
57,23,34
57,24,41
57,25,39
57,26,35
57,27,37
57,28,38
57,29,35
57,30,37
57,31,39
57,32,39
57,33,39
57,34,36
57,35,38
57,36,38
57,37,39
57,38,34
57,39,30
58,0,37
58,1,39
58,2,36
58,3,34
58,4,32
58,5,34
58,6,33
58,7,37
58,8,30
58,9,30
