id,n,magnitude
13,13,31
13,14,34
13,15,30
13,16,25
13,17,28
13,18,31
13,19,26
13,20,34
13,21,32
13,22,30
13,23,29
13,24,35
13,25,32
13,26,39
13,27,43
13,28,37
13,29,39
13,30,41
13,31,42
13,32,44
13,33,41
13,34,39
13,35,36
13,36,32
13,37,34
13,38,32
13,39,32
14,0,35
14,1,32
14,2,33
14,3,39
14,4,38
14,5,29
14,6,27
14,7,32
14,8,27
14,9,37
14,10,38
14,11,27
14,12,36
14,13,35
14,14,37
14,15,39
14,16,36
14,17,31
14,18,31
14,19,29
14,20,30
14,21,32
14,22,25
14,23,30
14,24,33
14,25,35
14,26,32
14,27,38
14,28,38
14,29,42
14,30,39
14,31,39
14,32,38
14,33,39
14,34,41
14,35,35
14,36,35
14,37,33
14,38,32
14,39,33
15,0,46
15,1,35
15,2,28
15,3,32
15,4,29
15,5,30
15,6,20
15,7,33
15,8,27
15,9,30
15,10,27
15,11,33
15,12,37
15,13,35
15,14,36
15,15,33
15,16,35
15,17,31
15,18,32
15,19,29
15,20,23
15,21,30
15,22,34
15,23,30
15,24,34
15,25,34
15,26,33
15,27,39
15,28,39
15,29,39
15,30,40
15,31,38
15,32,36
15,33,40
15,34,37
15,35,37
15,36,33
15,37,31
15,38,33
15,39,30
16,0,39
16,1,29
16,2,32
16,3,33
16,4,31
16,5,36
16,6,30
16,7,34
16,8,36
16,9,34
16,10,29
16,11,29
16,12,30
16,13,35
16,14,32
16,15,31
16,16,27
16,17,33
16,18,30
16,19,33
16,20,33
16,21,31
16,22,31
16,23,33
16,24,33
16,25,33
16,26,33
16,27,32
16,28,37
16,29,37
16,30,39
16,31,39
16,32,40
16,33,38
16,34,39
16,35,34
16,36,31
16,37,31
16,38,32
16,39,32
17,0,41
17,1,37
17,2,33
17,3,43
17,4,35
17,5,31
17,6,28
17,7,32
17,8,37
17,9,38
17,10,31
17,11,37
17,12,35
17,13,32
17,14,34
17,15,35
17,16,31
17,17,23
17,18,26
17,19,31
17,20,34
17,21,31
17,22,30
17,23,32
17,24,33
17,25,35
17,26,32
17,27,33
17,28,34
17,29,36
17,30,36
17,31,36
17,32,34
17,33,33
17,34,38
17,35,35
17,36,32
17,37,30
17,38,32
17,39,29
18,0,32
18,1,34
18,2,36
18,3,37
18,4,29
18,5,33
18,6,37
18,7,35
18,8,31
18,9,34
18,10,29
18,11,32
18,12,32
18,13,31
18,14,36
18,15,32
18,16,35
18,17,34
18,18,36
18,19,35
18,20,29
18,21,32
18,22,35
18,23,32
18,24,30
18,25,33
18,26,38
18,27,36
18,28,34
18,29,36
18,30,35
18,31,36
18,32,35
18,33,36
18,34,33
18,35,29
18,36,32
18,37,34
18,38,31
18,39,30
19,0,34
19,1,32
19,2,36
19,3,37
19,4,34
19,5,38
19,6,39
19,7,38
19,8,29
19,9,32
19,10,27
19,11,33
19,12,37
19,13,34
19,14,28
19,15,32
19,16,39
19,17,38
19,18,32
19,19,31
19,20,33
19,21,33
19,22,30
19,23,32
19,24,34
19,25,35
19,26,34
19,27,35
19,28,35
19,29,33
19,30,33
19,31,30
19,32,35
19,33,35
19,34,34
19,35,29
19,36,31
19,37,32
19,38,32
19,39,29
20,0,36
20,1,40
20,2,33
20,3,25
20,4,29
20,5,37
20,6,37
20,7,35
20,8,26
20,9,27
20,10,33
20,11,32
20,12,34
20,13,31
20,14,29
20,15,33
20,16,31
20,17,35
20,18,33
20,19,28
20,20,28
20,21,34
20,22,31
20,23,32
20,24,36
20,25,32
20,26,31
20,27,30
20,28,36
20,29,33
20,30,36
20,31,36
20,32,34
20,33,32
20,34,32
20,35,30
20,36,27
20,37,31
20,38,30
20,39,28
21,0,40
21,1,37
21,2,38
21,3,37
21,4,35
21,5,33
21,6,36
21,7,32
21,8,27
21,9,29
21,10,33
21,11,30
21,12,38
21,13,38
21,14,24
21,15,24
21,16,25
21,17,29
21,18,30
21,19,31
21,20,33
21,21,27
21,22,25
21,23,32
21,24,30
21,25,29
21,26,34
21,27,34
21,28,34
21,29,34
21,30,38
21,31,30
21,32,33
21,33,33
21,34,31
21,35,34
21,36,31
21,37,30
21,38,29
21,39,28
22,0,43
22,1,42
22,2,39
22,3,39
22,4,41
22,5,38
22,6,31
22,7,24
22,8,34
22,9,32
22,10,39
22,11,35
22,12,29
22,13,31
22,14,37
22,15,37
22,16,31
22,17,35
22,18,32
22,19,34
22,20,32
22,21,30
22,22,34
22,23,32
22,24,32
22,25,35
22,26,32
22,27,35
22,28,34
22,29,28
22,30,32
22,31,32
22,32,33
22,33,31
22,34,33
22,35,33
22,36,33
22,37,31
22,38,30
22,39,29
23,0,39
23,1,34
23,2,33
23,3,29
23,4,30
23,5,38
23,6,34
23,7,29
23,8,29
23,9,34
23,10,32
23,11,36
23,12,26
23,13,30
23,14,31
23,15,32
23,16,31
23,17,32
23,18,35
23,19,36
23,20,33
23,21,29
23,22,33
23,23,36
23,24,31
23,25,27
23,26,34
23,27,35
23,28,36
23,29,33
23,30,32
23,31,31
23,32,32
23,33,31
23,34,33
23,35,34
23,36,31
23,37,33
23,38,32
23,39,31
24,0,38
24,1,37
24,2,31
24,3,36
24,4,36
24,5,37
24,6,19
24,7,30
24,8,33
24,9,33
24,10,30
24,11,35
24,12,26
24,13,27
24,14,34
24,15,30
24,16,32
24,17,31
24,18,33
24,19,32
24,20,29
24,21,27
24,22,27
24,23,33
24,24,35
24,25,36
24,26,34
24,27,37
24,28,39
24,29,32
24,30,36
24,31,37
24,32,35
24,33,37
24,34,34
24,35,33
24,36,35
24,37,36
24,38,32
24,39,31
25,0,24
25,1,29
25,2,33
25,3,43
25,4,34
25,5,12
25,6,32
25,7,36
25,8,37
25,9,33
25,10,41
25,11,36
25,12,30
25,13,34
25,14,37
25,15,35
25,16,33
25,17,35
25,18,32
25,19,34
25,20,33
25,21,33
25,22,33
25,23,37
25,24,37
25,25,30
25,26,34
25,27,35
25,28,40
25,29,36
25,30,35
25,31,35
25,32,39
25,33,38
25,34,32
25,35,36
25,36,36
25,37,35
25,38,33
25,39,34
26,0,32
26,1,39
26,2,32
26,3,40
26,4,37
26,5,35
26,6,37
26,7,32
26,8,38
26,9,28
26,10,36
26,11,33
26,12,21
26,13,26
26,14,36
26,15,37
26,16,39
26,17,36
26,18,32
26,19,32
26,20,30
26,21,31
26,22,34
26,23,35
26,24,30
26,25,32
26,26,35
26,27,35
26,28,36
26,29,36
26,30,37
26,31,34
26,32,37
26,33,39
26,34,35
26,35,36
26,36,36
26,37,33
26,38,33
26,39,30
27,0,32
27,1,33
27,2,36
27,3,38
27,4,33
27,5,34
27,6,39
27,7,33
27,8,32
27,9,35
27,10,32
27,11,34
27,12,29
27,13,26
27,14,29
27,15,34
27,16,32
27,17,34
27,18,38
27,19,35
27,20,33
27,21,37
27,22,37
27,23,38
27,24,32
27,25,31
27,26,30
27,27,34
27,28,36
27,29,38
27,30,35
27,31,37
27,32,35
27,33,40
27,34,39
27,35,34
27,36,37
27,37,35
27,38,33
27,39,29
28,0,45
28,1,43
28,2,32
28,3,24
28,4,34
28,5,37
28,6,35
28,7,35
28,8,29
28,9,33
28,10,28
28,11,35
28,12,36
28,13,34
28,14,33
28,15,34
28,16,38
28,17,34
28,18,33
28,19,33
28,20,35
28,21,32
28,22,32
28,23,36
28,24,32
28,25,39
28,26,38
28,27,35
28,28,36
28,29,36
28,30,34
28,31,37
28,32,39
28,33,35
28,34,38
28,35,34
28,36,35
28,37,33
28,38,31
28,39,29
29,0,41
29,1,42
29,2,39
29,3,33
29,4,33
29,5,28
29,6,27
29,7,30
29,8,28
29,9,31
29,10,25
29,11,31
29,12,35
29,13,28
29,14,35
29,15,33
29,16,32
29,17,37
29,18,33
29,19,33
29,20,35
29,21,38
29,22,38
29,23,33
29,24,35
29,25,35
29,26,35
29,27,31
29,28,35
29,29,34
29,30,33
29,31,34
29,32,35
29,33,34
29,34,36
29,35,28
29,36,32
29,37,29
29,38,28
29,39,27
30,0,36
30,1,40
30,2,39
30,3,32
30,4,31
30,5,36
30,6,27
30,7,31
30,8,37
30,9,33
30,10,29
30,11,35
30,12,34
30,13,34
30,14,34
30,15,33
30,16,35
30,17,32
30,18,31
30,19,37
30,20,35
30,21,31
30,22,32
30,23,32
30,24,35
30,25,35
30,26,31
30,27,26
30,28,27
30,29,30
30,30,28
30,31,33
30,32,35
30,33,34
30,34,35
30,35,31
30,36,31
30,37,30
30,38,32
30,39,31
31,0,40
31,1,37
31,2,37
31,3,39
31,4,35
31,5,39
31,6,36
31,7,34
31,8,30
31,9,28
31,10,31
31,11,36
31,12,30
31,13,33
31,14,31
31,15,28
31,16,30
31,17,31
31,18,34
31,19,27
31,20,25
31,21,34
31,22,38
31,23,33
31,24,30
31,25,32
31,26,31
31,27,32
31,28,33
31,29,28
31,30,29
31,31,30
31,32,32
31,33,30
31,34,32
31,35,31
31,36,31
31,37,29
31,38,28
31,39,27
32,0,46
32,1,37
32,2,38
32,3,37
32,4,24
32,5,28
32,6,27
32,7,33
32,8,31
32,9,39
32,10,28
32,11,34
32,12,30
32,13,31
32,14,31
32,15,32
32,16,29
32,17,32
32,18,28
32,19,31
32,20,30
32,21,34
32,22,32
32,23,32
32,24,34
32,25,35
32,26,35
32,27,35
32,28,32
32,29,34
32,30,34
32,31,31
32,32,34
32,33,39
32,34,36
32,35,38
32,36,36
32,37,35
32,38,32
32,39,28
33,0,42
33,1,35
33,2,36
33,3,26
33,4,37
33,5,37
33,6,35
33,7,22
33,8,31
33,9,28
33,10,33
33,11,39
33,12,35
33,13,33
33,14,33
33,15,30
33,16,32
33,17,34
33,18,29
33,19,33
33,20,34
33,21,37
33,22,35
33,23,37
33,24,34
33,25,34
33,26,38
33,27,43
33,28,38
33,29,39
33,30,40
33,31,39
33,32,41
33,33,42
33,34,40
33,35,40
33,36,37
33,37,35
33,38,33
33,39,33
34,0,45
34,1,44
34,2,32
34,3,34
34,4,38
34,5,29
34,6,30
34,7,24
34,8,35
34,9,39
34,10,34
34,11,34
34,12,35
34,13,36
34,14,28
34,15,31
34,16,29
34,17,35
34,18,33
34,19,26
34,20,27
34,21,30
34,22,31
34,23,36
34,24,34
34,25,38
34,26,36
34,27,39
34,28,39
34,29,40
34,30,40
34,31,40
34,32,38
34,33,37
34,34,36
34,35,31
34,36,35
34,37,36
34,38,35
34,39,32
35,0,37
35,1,33
35,2,34
35,3,37
35,4,38
35,5,34
35,6,33
35,7,34
35,8,36
35,9,37
35,10,36
35,11,32
35,12,30
35,13,34
35,14,38
35,15,36
35,16,33
35,17,37
35,18,32
35,19,30
35,20,34
35,21,29
35,22,32
35,23,37
35,24,39
35,25,38
35,26,36
35,27,37
35,28,35
35,29,35
35,30,38
35,31,36
35,32,39
35,33,38
35,34,35
35,35,38
35,36,35
35,37,37
35,38,38
35,39,35
36,0,35
36,1,40
36,2,30
36,3,35
36,4,37
36,5,31
36,6,32
36,7,36
36,8,39
36,9,38
36,10,40
36,11,32
36,12,32
36,13,38
36,14,35
36,15,32
36,16,30
36,17,25
36,18,32
36,19,35
36,20,36
36,21,42
36,22,39
36,23,40
36,24,41
36,25,42
36,26,41
36,27,47
36,28,46
36,29,46
36,30,41
36,31,38
36,32,42
36,33,40
36,34,40
36,35,40
36,36,41
36,37,39
36,38,36
36,39,35
37,0,34
37,1,35
37,2,35
37,3,33
37,4,26
37,5,36
37,6,38
37,7,33
37,8,38
37,9,32
37,10,32
37,11,31
37,12,26
37,13,34
37,14,33
37,15,34
37,16,30
37,17,31
37,18,37
37,19,38
37,20,34
37,21,39
37,22,40
37,23,39
37,24,45
37,25,49
37,26,49
37,27,47
37,28,49
37,29,49
37,30,45
37,31,40
37,32,41
37,33,41
37,34,42
37,35,38
37,36,41
37,37,37
37,38,35
37,39,36
38,0,38
38,1,40
38,2,35
38,3,35
38,4,34
38,5,34
38,6,32
38,7,31
38,8,31
38,9,34
38,10,36
38,11,41
38,12,39
38,13,37
38,14,30
38,15,28
38,16,34
38,17,31
38,18,39
38,19,38
38,20,36
38,21,34
38,22,38
38,23,42
38,24,43
38,25,46
38,26,43
38,27,44
38,28,44
38,29,43
38,30,43
38,31,37
38,32,44
38,33,48
38,34,45
38,35,38
38,36,40
38,37,37
38,38,35
38,39,34
39,0,31
39,1,31
39,2,38
39,3,38
39,4,32
39,5,38
39,6,31
39,7,31
39,8,33
39,9,33
39,10,31
39,11,33
39,12,33
39,13,30
39,14,35
39,15,35
39,16,36
39,17,35
39,18,35
39,19,39
39,20,31
39,21,38
39,22,41
39,23,40
39,24,39
39,25,46
39,26,45
39,27,43
39,28,37
39,29,41
39,30,42
39,31,36
39,32,45
39,33,46
39,34,42
39,35,40
39,36,34
39,37,34
39,38,33
39,39,33
40,0,18
40,1,42
40,2,43
40,3,34
40,4,22
40,5,37
40,6,38
40,7,37
40,8,33
40,9,32
40,10,35
40,11,33
40,12,31
40,13,35
40,14,36
40,15,30
40,16,35
40,17,36
40,18,34
40,19,34
40,20,31
40,21,36
40,22,39
40,23,40
40,24,41
40,25,46
40,26,42
40,27,43
40,28,44
40,29,42
40,30,46
40,31,43
40,32,42
40,33,45
40,34,42
40,35,38
40,36,42
40,37,39
40,38,36
40,39,38
41,0,41
41,1,36
41,2,37
41,3,29
41,4,39
41,5,36
41,6,36
41,7,38
41,8,41
41,9,36
41,10,35
41,11,35
41,12,38
41,13,33
41,14,35
41,15,34
41,16,35
41,17,35
41,18,35
41,19,33
41,20,36
41,21,38
41,22,37
41,23,37
41,24,42
41,25,46
41,26,44
41,27,47
41,28,45
41,29,45
41,30,47
41,31,43
41,32,43
41,33,45
41,34,41
41,35,37
41,36,38
41,37,40
41,38,39
41,39,38
42,0,41
42,1,41
42,2,31
42,3,36
42,4,40
42,5,41
42,6,37
42,7,33
42,8,36
42,9,37
42,10,36
42,11,35
42,12,31
42,13,38
42,14,36
42,15,31
42,16,34
42,17,34
42,18,23
42,19,32
42,20,35
42,21,36
42,22,36
42,23,37
42,24,39
42,25,42
42,26,37
42,27,44
42,28,39
42,29,42
42,30,40
42,31,41
42,32,42
42,33,41
42,34,42
42,35,40
42,36,39
42,37,40
42,38,38
42,39,33
43,0,29
43,1,35
43,2,32
43,3,26
43,4,40
43,5,33
43,6,34
43,7,37
43,8,33
43,9,34
43,10,33
43,11,36
43,12,37
43,13,31
43,14,30
43,15,32
43,16,27
43,17,25
43,18,29
43,19,28
43,20,30
43,21,34
43,22,37
43,23,38
43,24,41
43,25,35
43,26,38
43,27,34
43,28,41
43,29,43
43,30,44
43,31,43
43,32,40
43,33,40
43,34,39
43,35,38
43,36,38
43,37,36
43,38,35
43,39,32
44,0,42
44,1,35
44,2,32
44,3,34
44,4,39
44,5,33
44,6,35
44,7,32
44,8,33
44,9,35
44,10,36
44,11,33
44,12,30
44,13,30
44,14,31
44,15,23
44,16,31
44,17,30
44,18,33
44,19,33
44,20,32
44,21,34
44,22,37
44,23,37
44,24,41
44,25,38
44,26,41
44,27,41
44,28,39
44,29,39
44,30,41
44,31,39
44,32,44
44,33,44
44,34,39
44,35,36
44,36,32
44,37,32
44,38,34
44,39,33
45,0,43
45,1,42
45,2,36
45,3,33
45,4,36
45,5,39
45,6,34
45,7,37
45,8,36
45,9,37
45,10,28
45,11,33
45,12,36
45,13,36
45,14,35
45,15,34
45,16,33
45,17,30
45,18,35
45,19,33
45,20,32
45,21,35
45,22,34
45,23,34
45,24,38
45,25,41
45,26,40
45,27,40
45,28,41
45,29,39
45,30,43
45,31,44
45,32,45
45,33,46
45,34,42
45,35,41
45,36,36
45,37,34
45,38,34
45,39,32
46,0,38
46,1,38
46,2,36
46,3,33
46,4,32
46,5,31
46,6,37
46,7,37
46,8,37
46,9,39
46,10,25
46,11,33
46,12,37
46,13,29
46,14,31
46,15,30
46,16,31
46,17,33
46,18,31
46,19,38
46,20,34
46,21,32
46,22,35
46,23,37
46,24,40
46,25,43
46,26,40
46,27,38
46,28,39
46,29,45
46,30,44
46,31,44
46,32,43
46,33,42
46,34,41
46,35,37
46,36,38
46,37,37
46,38,34
46,39,33
47,0,28
47,1,33
47,2,36
47,3,33
47,4,34
47,5,35
47,6,33
47,7,26
47,8,35
47,9,33
47,10,34
47,11,31
47,12,31
47,13,34
47,14,34
47,15,35
47,16,36
47,17,33
47,18,35
47,19,40
47,20,28
47,21,34
47,22,34
47,23,38
47,24,37
47,25,35
47,26,42
47,27,41
47,28,43
47,29,41
47,30,44
47,31,42
47,32,39
47,33,38
47,34,40
47,35,39
47,36,38
47,37,37
47,38,36
47,39,35
48,0,43
48,1,38
48,2,33
48,3,41
48,4,43
48,5,31
48,6,31
48,7,34
48,8,36
48,9,36
48,10,35
48,11,26
48,12,31
48,13,33
48,14,31
48,15,25
48,16,30
48,17,35
48,18,37
48,19,28
48,20,29
48,21,30
48,22,34
48,23,38
48,24,35
48,25,37
48,26,37
48,27,37
48,28,38
48,29,43
48,30,43
48,31,40
48,32,41
48,33,42
48,34,42
48,35,39
48,36,35
48,37,34
48,38,34
48,39,31
49,0,36
49,1,43
49,2,39
49,3,41
49,4,35
49,5,35
49,6,32
49,7,35
49,8,33
49,9,38
49,10,35
49,11,35
49,12,37
49,13,30
49,14,34
49,15,28
49,16,33
49,17,30
49,18,25
49,19,31
49,20,34
49,21,35
49,22,37
49,23,38
49,24,36
49,25,39
49,26,36
49,27,38
49,28,40
49,29,41
49,30,39
49,31,41
49,32,43
49,33,43
49,34,41
49,35,40
49,36,35
49,37,37
49,38,36
49,39,32
50,0,37
50,1,30
50,2,30
50,3,38
50,4,32
50,5,31
50,6,29
50,7,40
50,8,39
50,9,36
50,10,34
50,11,37
50,12,35
50,13,34
50,14,36
50,15,28
50,16,26
50,17,30
50,18,32
50,19,33
50,20,35
50,21,32
50,22,35
50,23,29
50,24,34
50,25,38
50,26,39
50,27,38
50,28,44
50,29,43
50,30,41
50,31,39
50,32,39
50,33,43
50,34,43
50,35,38
50,36,39
50,37,37
50,38,35
50,39,34
51,0,39
51,1,42
51,2,37
51,3,31
51,4,32
51,5,29
51,6,29
51,7,36
51,8,40
51,9,41
51,10,36
51,11,30
51,12,34
51,13,36
51,14,37
51,15,38
51,16,35
51,17,28
51,18,31
51,19,32
51,20,31
51,21,31
51,22,35
51,23,37
51,24,35
51,25,36
51,26,36
51,27,36
51,28,40
51,29,41
51,30,41
51,31,41
51,32,38
51,33,40
51,34,42
51,35,37
51,36,35
51,37,32
51,38,34
51,39,33
52,0,37
52,1,15
52,2,32
52,3,38
52,4,37
52,5,39
52,6,32
52,7,32
52,8,35
52,9,31
52,10,25
52,11,25
52,12,29
52,13,33
52,14,41
52,15,34
52,16,27
52,17,32
52,18,31
52,19,33
52,20,29
52,21,30
52,22,35
52,23,33
52,24,32
52,25,36
52,26,41
52,27,38
52,28,39
52,29,41
52,30,42
52,31,36
52,32,34
52,33,38
52,34,40
52,35,36
52,36,37
52,37,37
52,38,38
52,39,36
53,0,32
53,1,38
53,2,37
53,3,40
53,4,33
53,5,34
53,6,33
53,7,38
53,8,38
53,9,37
53,10,40
53,11,35
53,12,36
53,13,35
53,14,37
53,15,32
53,16,31
53,17,31
53,18,31
53,19,34
53,20,31
53,21,35
53,22,34
53,23,32
53,24,33
53,25,32
53,26,31
53,27,35
53,28,32
53,29,38
53,30,40
53,31,36
53,32,38
53,33,40
53,34,40
53,35,36
53,36,34
53,37,38
53,38,34
53,39,33
54,0,27
54,1,32
54,2,34
54,3,41
54,4,37
54,5,34
54,6,29
54,7,36
54,8,35
54,9,26
54,10,29
54,11,26
54,12,30
54,13,34
54,14,33
54,15,35
54,16,37
54,17,31
54,18,33
54,19,32
54,20,31
54,21,27
54,22,37
54,23,37
54,24,38
54,25,37
54,26,34
54,27,35
54,28,37
54,29,38
54,30,39
54,31,38
54,32,36
54,33,37
54,34,35
54,35,37
54,36,36
54,37,34
54,38,33
54,39,32
55,0,28
55,1,36
55,2,30
55,3,29
55,4,38
55,5,38
55,6,39
55,7,30
55,8,38
55,9,33
55,10,30
55,11,30
55,12,34
55,13,34
55,14,32
55,15,38
55,16,24
55,17,33
55,18,35
55,19,36
55,20,31
55,21,37
55,22,35
55,23,33
55,24,38
55,25,36
55,26,41
55,27,42
55,28,42
55,29,39
55,30,38
55,31,36
55,32,38
55,33,38
55,34,37
55,35,36
55,36,34
55,37,34
55,38,35
55,39,36
56,0,30
56,1,36
56,2,41
56,3,35
56,4,33
56,5,40
56,6,38
56,7,32
56,8,27
56,9,30
56,10,41
56,11,38
56,12,35
56,13,34
56,14,31
56,15,28
56,16,35
56,17,28
56,18,29
56,19,34
56,20,35
56,21,34
56,22,37
56,23,38
56,24,38
56,25,37
56,26,34
56,27,35
56,28,37
56,29,38
56,30,38
56,31,38
56,32,35
56,33,34
56,34,38
56,35,37
56,36,34
56,37,33
56,38,34
56,39,34
57,0,41
57,1,44
57,2,37
57,3,30
57,4,36
57,5,41
57,6,32
57,7,34
57,8,33
57,9,33
57,10,33
57,11,37
57,12,32
57,13,35
57,14,31
57,15,31
57,16,35
57,17,36
57,18,35
57,19,36
57,20,34
57,21,35
57,22,34
57,23,32
57,24,35
57,25,36
57,26,32
57,27,35
57,28,35
57,29,37
57,30,32
57,31,36
57,32,35
57,33,37
57,34,34
57,35,35
57,36,35
57,37,34
57,38,31
57,39,32
58,0,25
58,1,31
58,2,38
58,3,13
58,4,35
58,5,38
58,6,33
58,7,36
58,8,36
58,9,40
