id,n,magnitude
12,5,34
12,6,34
12,7,31
12,8,33
12,9,30
12,10,32
12,11,36
12,12,31
12,13,32
12,14,33
12,15,34
12,16,35
12,17,29
12,18,37
12,19,38
12,20,35
12,21,33
12,22,36
12,23,35
12,24,32
12,25,37
12,26,35
12,27,40
12,28,43
12,29,45
12,30,47
12,31,43
12,32,46
12,33,48
12,34,45
12,35,49
12,36,47
12,37,44
12,38,43
12,39,41
13,0,42
13,1,35
13,2,31
13,3,37
13,4,38
13,5,36
13,6,42
13,7,36
13,8,29
13,9,31
13,10,38
13,11,34
13,12,37
13,13,28
13,14,32
13,15,34
13,16,35
13,17,29
13,18,33
13,19,32
13,20,32
13,21,35
13,22,40
13,23,37
13,24,33
13,25,35
13,26,34
13,27,39
13,28,42
13,29,46
13,30,44
13,31,45
13,32,45
13,33,47
13,34,46
13,35,49
13,36,47
13,37,43
13,38,42
13,39,43
14,0,35
14,1,28
14,2,27
14,3,34
14,4,37
14,5,38
14,6,38
14,7,36
14,8,31
14,9,34
14,10,34
14,11,31
14,12,39
14,13,33
14,14,34
14,15,33
14,16,31
14,17,31
14,18,32
14,19,33
14,20,34
14,21,34
14,22,35
14,23,34
14,24,32
14,25,34
14,26,38
14,27,43
14,28,43
14,29,43
14,30,47
14,31,41
14,32,40
14,33,45
14,34,47
14,35,48
14,36,45
14,37,44
14,38,44
14,39,42
15,0,33
15,1,32
15,2,35
15,3,33
15,4,32
15,5,29
15,6,25
15,7,19
15,8,29
15,9,35
15,10,29
15,11,32
15,12,37
15,13,39
15,14,35
15,15,31
15,16,32
15,17,30
15,18,33
15,19,35
15,20,36
15,21,31
15,22,32
15,23,32
15,24,31
15,25,34
15,26,34
15,27,37
15,28,39
15,29,42
15,30,43
15,31,40
15,32,42
15,33,44
15,34,43
15,35,48
15,36,43
15,37,50
15,38,46
15,39,40
16,0,36
16,1,33
16,2,40
16,3,39
16,4,38
16,5,37
16,6,29
16,7,36
16,8,29
16,9,34
16,10,29
16,11,28
16,12,31
16,13,32
16,14,30
16,15,34
16,16,32
16,17,34
16,18,34
16,19,34
16,20,32
16,21,34
16,22,32
16,23,34
16,24,37
16,25,33
16,26,34
16,27,40
16,28,44
16,29,43
16,30,44
16,31,40
16,32,45
16,33,45
16,34,45
16,35,44
16,36,42
16,37,48
16,38,47
16,39,44
17,0,28
17,1,32
17,2,39
17,3,28
17,4,36
17,5,38
17,6,37
17,7,38
17,8,37
17,9,29
17,10,33
17,11,37
17,12,32
17,13,34
17,14,33
17,15,36
17,16,34
17,17,34
17,18,33
17,19,30
17,20,32
17,21,33
17,22,31
17,23,34
17,24,37
17,25,31
17,26,35
17,27,39
17,28,38
17,29,37
17,30,44
17,31,41
17,32,42
17,33,44
17,34,44
17,35,46
17,36,43
17,37,44
17,38,44
17,39,43
18,0,38
18,1,25
18,2,38
18,3,38
18,4,33
18,5,28
18,6,30
18,7,34
18,8,34
18,9,31
18,10,33
18,11,32
18,12,36
18,13,31
18,14,33
18,15,32
18,16,36
18,17,31
18,18,26
18,19,23
18,20,35
18,21,31
18,22,33
18,23,34
18,24,32
18,25,33
18,26,33
18,27,39
18,28,38
18,29,42
18,30,42
18,31,37
18,32,40
18,33,43
18,34,42
18,35,43
18,36,43
18,37,43
18,38,44
18,39,40
19,0,44
19,1,42
19,2,37
19,3,30
19,4,23
19,5,24
19,6,38
19,7,39
19,8,37
19,9,37
19,10,37
19,11,41
19,12,35
19,13,30
19,14,31
19,15,30
19,16,35
19,17,32
19,18,33
19,19,33
19,20,34
19,21,33
19,22,33
19,23,35
19,24,34
19,25,36
19,26,33
19,27,35
19,28,39
19,29,39
19,30,43
19,31,42
19,32,42
19,33,41
19,34,43
19,35,44
19,36,42
19,37,41
19,38,41
19,39,42
20,0,19
20,1,37
20,2,38
20,3,35
20,4,31
20,5,38
20,6,40
20,7,40
20,8,33
20,9,26
20,10,31
20,11,37
20,12,35
20,13,37
20,14,36
20,15,34
20,16,35
20,17,34
20,18,29
20,19,29
20,20,33
20,21,34
20,22,33
20,23,30
20,24,29
20,25,31
20,26,33
20,27,39
20,28,39
20,29,39
20,30,42
20,31,40
20,32,42
20,33,45
20,34,42
20,35,45
20,36,42
20,37,44
20,38,40
20,39,42
21,0,28
21,1,38
21,2,40
21,3,43
21,4,43
21,5,37
21,6,35
21,7,31
21,8,34
21,9,28
21,10,28
21,11,35
21,12,31
21,13,33
21,14,25
21,15,22
21,16,32
21,17,33
21,18,31
21,19,34
21,20,29
21,21,33
21,22,30
21,23,31
21,24,32
21,25,31
21,26,34
21,27,38
21,28,39
21,29,39
21,30,41
21,31,35
21,32,40
21,33,43
21,34,41
21,35,39
21,36,40
21,37,44
21,38,40
21,39,38
22,0,31
22,1,33
22,2,33
22,3,33
22,4,41
22,5,38
22,6,35
22,7,39
22,8,38
22,9,36
22,10,38
22,11,39
22,12,31
22,13,31
22,14,30
22,15,34
22,16,33
22,17,33
22,18,36
22,19,33
22,20,30
22,21,34
22,22,32
22,23,33
22,24,27
22,25,34
22,26,37
22,27,35
22,28,35
22,29,34
22,30,37
22,31,38
22,32,40
22,33,39
22,34,41
22,35,38
22,36,37
22,37,39
22,38,39
22,39,36
23,0,37
23,1,40
23,2,36
23,3,29
23,4,20
23,5,37
23,6,39
23,7,37
23,8,33
23,9,30
23,10,19
23,11,32
23,12,32
23,13,32
23,14,33
23,15,35
23,16,32
23,17,35
23,18,31
23,19,31
23,20,35
23,21,37
23,22,35
23,23,34
23,24,29
23,25,31
23,26,30
23,27,37
23,28,41
23,29,41
23,30,43
23,31,40
23,32,40
23,33,40
23,34,41
23,35,40
23,36,38
23,37,41
23,38,38
23,39,43
24,0,41
24,1,30
24,2,33
24,3,39
24,4,35
24,5,35
24,6,37
24,7,39
24,8,36
24,9,34
24,10,33
24,11,35
24,12,31
24,13,34
24,14,34
24,15,30
24,16,34
24,17,35
24,18,29
24,19,29
24,20,31
24,21,33
24,22,34
24,23,32
24,24,35
24,25,33
24,26,34
24,27,41
24,28,41
24,29,37
24,30,43
24,31,42
24,32,41
24,33,42
24,34,42
24,35,37
24,36,40
24,37,43
24,38,41
24,39,44
25,0,37
25,1,35
25,2,32
25,3,24
25,4,29
25,5,37
25,6,35
25,7,30
25,8,25
25,9,26
25,10,30
25,11,28
25,12,35
25,13,35
25,14,36
25,15,39
25,16,34
25,17,34
25,18,38
25,19,34
25,20,32
25,21,34
25,22,31
25,23,33
25,24,32
25,25,29
25,26,36
25,27,40
25,28,41
25,29,40
25,30,41
25,31,40
25,32,38
25,33,41
25,34,44
25,35,42
25,36,42
25,37,40
25,38,41
25,39,42
26,0,37
26,1,36
26,2,35
26,3,35
26,4,30
26,5,35
26,6,34
26,7,38
26,8,39
26,9,36
26,10,28
26,11,27
26,12,32
26,13,34
26,14,29
26,15,27
26,16,34
26,17,33
26,18,32
26,19,31
26,20,33
26,21,32
26,22,32
26,23,31
26,24,35
26,25,35
26,26,38
26,27,40
26,28,40
26,29,42
26,30,43
26,31,39
26,32,41
26,33,44
26,34,44
26,35,48
26,36,44
26,37,41
26,38,43
26,39,46
27,0,39
27,1,37
27,2,42
27,3,35
27,4,31
27,5,31
27,6,31
27,7,34
27,8,34
27,9,38
27,10,30
27,11,34
27,12,30
27,13,33
27,14,32
27,15,30
27,16,26
27,17,33
27,18,35
27,19,32
27,20,32
27,21,32
27,22,31
27,23,29
27,24,25
27,25,31
27,26,39
27,27,41
27,28,41
27,29,40
27,30,46
27,31,44
27,32,40
27,33,45
27,34,45
27,35,48
27,36,44
27,37,46
27,38,45
27,39,43
28,0,38
28,1,34
28,2,44
28,3,36
28,4,38
28,5,36
28,6,33
28,7,37
28,8,35
28,9,31
28,10,35
28,11,36
28,12,37
28,13,34
28,14,27
28,15,25
28,16,35
28,17,38
28,18,33
28,19,33
28,20,37
28,21,29
28,22,31
28,23,30
28,24,34
28,25,31
28,26,34
28,27,40
28,28,43
28,29,42
28,30,45
28,31,40
28,32,46
28,33,47
28,34,45
28,35,46
28,36,45
28,37,44
28,38,42
28,39,42
29,0,42
29,1,38
29,2,39
29,3,37
29,4,36
29,5,29
29,6,41
29,7,38
29,8,34
29,9,34
29,10,25
29,11,34
29,12,32
29,13,32
29,14,36
29,15,27
29,16,31
29,17,33
29,18,33
29,19,32
29,20,25
29,21,33
29,22,36
29,23,36
29,24,34
29,25,33
29,26,37
29,27,39
29,28,43
29,29,44
29,30,44
29,31,41
29,32,41
29,33,46
29,34,45
29,35,45
29,36,42
29,37,42
29,38,42
29,39,42
30,0,40
30,1,28
30,2,37
30,3,39
30,4,31
30,5,34
30,6,27
30,7,24
30,8,35
30,9,34
30,10,29
30,11,31
30,12,37
30,13,34
30,14,36
30,15,35
30,16,27
30,17,33
30,18,38
30,19,35
30,20,29
30,21,31
30,22,31
30,23,30
30,24,32
30,25,31
30,26,36
30,27,35
30,28,33
30,29,38
30,30,41
30,31,41
30,32,43
30,33,46
30,34,43
30,35,45
30,36,42
30,37,42
30,38,40
30,39,40
31,0,41
31,1,39
31,2,40
31,3,36
31,4,38
31,5,39
31,6,32
31,7,29
31,8,41
31,9,37
31,10,32
31,11,37
31,12,36
31,13,34
31,14,34
31,15,31
31,16,35
31,17,27
31,18,28
31,19,36
31,20,35
31,21,33
31,22,31
31,23,33
31,24,31
31,25,34
31,26,36
31,27,40
31,28,41
31,29,45
31,30,46
31,31,43
31,32,38
31,33,42
31,34,42
31,35,43
31,36,43
31,37,44
31,38,44
31,39,38
32,0,39
32,1,32
32,2,37
32,3,36
32,4,34
32,5,38
32,6,36
32,7,37
32,8,38
32,9,34
32,10,37
32,11,33
32,12,29
32,13,30
32,14,34
32,15,34
32,16,27
32,17,34
32,18,27
32,19,30
32,20,31
32,21,30
32,22,32
32,23,35
32,24,35
32,25,36
32,26,35
32,27,42
32,28,43
32,29,43
32,30,43
32,31,40
32,32,39
32,33,41
32,34,41
32,35,40
32,36,43
32,37,43
32,38,41
32,39,40
33,0,32
33,1,34
33,2,41
33,3,40
33,4,39
33,5,36
33,6,34
33,7,34
33,8,25
33,9,33
33,10,35
33,11,36
33,12,34
33,13,32
33,14,34
33,15,32
33,16,33
33,17,32
33,18,32
33,19,32
33,20,33
33,21,26
33,22,29
33,23,30
33,24,34
33,25,33
33,26,37
33,27,38
33,28,40
33,29,42
33,30,43
33,31,38
33,32,43
33,33,43
33,34,42
33,35,45
33,36,46
33,37,44
33,38,43
33,39,44
34,0,36
34,1,36
34,2,35
34,3,39
34,4,38
34,5,34
34,6,38
34,7,33
34,8,32
34,9,35
34,10,33
34,11,37
34,12,37
34,13,27
34,14,28
34,15,26
34,16,28
34,17,37
34,18,36
34,19,34
34,20,34
34,21,30
34,22,29
34,23,34
34,24,35
34,25,35
34,26,34
34,27,40
34,28,40
34,29,40
34,30,43
34,31,43
34,32,43
34,33,46
34,34,45
34,35,44
34,36,45
34,37,43
34,38,44
34,39,42
35,0,35
35,1,31
35,2,32
35,3,28
35,4,36
35,5,37
35,6,37
35,7,33
35,8,31
35,9,32
35,10,31
35,11,30
35,12,35
35,13,35
35,14,34
35,15,33
35,16,31
35,17,34
35,18,29
35,19,31
35,20,27
35,21,36
35,22,35
35,23,33
35,24,34
35,25,35
35,26,33
35,27,30
35,28,38
35,29,39
35,30,45
35,31,40
35,32,43
35,33,45
35,34,45
35,35,43
35,36,43
35,37,44
35,38,40
35,39,39
36,0,36
36,1,31
36,2,29
36,3,27
36,4,37
36,5,38
36,6,34
36,7,32
36,8,30
36,9,31
36,10,26
36,11,31
36,12,40
36,13,38
36,14,39
36,15,43
36,16,35
36,17,40
36,18,46
36,19,52
36,20,39
36,21,35
36,22,39
36,23,44
36,24,39
36,25,45
36,26,41
36,27,47
36,28,47
36,29,45
36,30,49
36,31,52
36,32,49
36,33,49
36,34,49
36,35,47
36,36,46
36,37,42
36,38,39
36,39,41
37,0,39
37,1,29
37,2,24
37,3,26
37,4,34
37,5,26
37,6,38
37,7,38
37,8,30
37,9,38
37,10,39
37,11,38
37,12,33
37,13,40
37,14,37
37,15,43
37,16,39
37,17,36
37,18,49
37,19,52
37,20,45
37,21,36
37,22,36
37,23,40
37,24,37
37,25,38
37,26,39
37,27,44
37,28,44
37,29,40
37,30,43
37,31,43
37,32,44
37,33,45
37,34,47
37,35,46
37,36,46
37,37,41
37,38,40
37,39,38
38,0,34
38,1,29
38,2,27
38,3,34
38,4,36
38,5,42
38,6,37
38,7,33
38,8,37
38,9,33
38,10,35
38,11,28
38,12,37
38,13,34
38,14,40
38,15,38
38,16,35
38,17,35
38,18,44
38,19,51
38,20,38
38,21,38
38,22,39
38,23,39
38,24,36
38,25,41
38,26,43
38,27,48
38,28,47
38,29,40
38,30,44
38,31,49
38,32,46
38,33,47
38,34,45
38,35,42
38,36,44
38,37,43
38,38,43
38,39,39
39,0,40
39,1,40
39,2,39
39,3,42
39,4,31
39,5,29
39,6,32
39,7,44
39,8,43
39,9,49
39,10,46
39,11,52
39,12,56
39,13,57
39,14,45
39,15,51
39,16,48
39,17,38
39,18,47
39,19,47
39,20,50
39,21,55
39,22,44
39,23,45
39,24,44
39,25,57
39,26,64
39,27,71
39,28,62
39,29,57
39,30,58
39,31,55
39,32,62
39,33,55
39,34,57
39,35,54
39,36,51
39,37,50
39,38,51
39,39,48
40,0,41
40,1,38
40,2,40
40,3,37
40,4,45
40,5,40
40,6,41
40,7,44
40,8,49
40,9,53
40,10,54
40,11,51
40,12,59
40,13,61
40,14,52
40,15,55
40,16,52
40,17,45
40,18,47
40,19,47
40,20,50
40,21,58
40,22,48
40,23,44
40,24,42
40,25,51
40,26,67
40,27,67
40,28,62
40,29,51
40,30,49
40,31,55
40,32,61
40,33,55
40,34,54
40,35,53
40,36,53
40,37,48
40,38,46
40,39,48
41,0,29
41,1,37
41,2,38
41,3,30
41,4,43
41,5,39
41,6,46
41,7,47
41,8,54
41,9,55
41,10,49
41,11,44
41,12,54
41,13,60
41,14,50
41,15,56
41,16,55
41,17,53
41,18,51
41,19,51
41,20,57
41,21,59
41,22,47
41,23,38
41,24,48
41,25,53
41,26,59
41,27,60
41,28,56
41,29,50
41,30,51
41,31,57
41,32,58
41,33,53
41,34,51
41,35,50
41,36,50
41,37,49
41,38,49
41,39,48
42,0,37
42,1,38
42,2,32
42,3,38
42,4,38
42,5,41
42,6,34
42,7,38
42,8,44
42,9,50
42,10,48
42,11,44
42,12,51
42,13,53
42,14,40
42,15,47
42,16,49
42,17,41
42,18,47
42,19,51
42,20,53
42,21,55
42,22,43
42,23,37
42,24,38
42,25,48
42,26,58
42,27,57
42,28,54
42,29,51
42,30,48
42,31,52
42,32,55
42,33,51
42,34,50
42,35,43
42,36,48
42,37,47
42,38,47
42,39,46
43,0,41
43,1,41
43,2,37
43,3,41
43,4,42
43,5,32
43,6,33
43,7,45
43,8,53
43,9,53
43,10,44
43,11,47
43,12,54
43,13,61
43,14,48
43,15,48
43,16,39
43,17,43
43,18,45
43,19,45
43,20,49
43,21,55
43,22,44
43,23,44
43,24,45
43,25,50
43,26,57
43,27,52
43,28,51
43,29,44
43,30,46
43,31,53
43,32,55
43,33,49
43,34,50
43,35,49
43,36,46
43,37,45
43,38,43
43,39,45
44,0,45
44,1,38
44,2,29
44,3,24
44,4,24
44,5,42
44,6,40
44,7,33
44,8,51
44,9,49
44,10,43
44,11,50
44,12,55
44,13,54
44,14,47
44,15,50
44,16,49
44,17,45
44,18,43
44,19,46
44,20,52
44,21,53
44,22,42
44,23,43
44,24,42
44,25,50
44,26,55
44,27,55
44,28,50
44,29,46
44,30,48
44,31,50
44,32,54
44,33,48
44,34,45
44,35,49
44,36,50
44,37,47
44,38,48
44,39,46
45,0,38
45,1,36
45,2,38
45,3,38
45,4,34
45,5,42
45,6,41
45,7,43
45,8,50
45,9,45
45,10,42
45,11,49
45,12,48
45,13,53
45,14,49
45,15,44
45,16,50
45,17,43
45,18,39
45,19,43
45,20,49
45,21,54
45,22,39
45,23,36
45,24,39
45,25,44
45,26,49
45,27,53
45,28,47
45,29,44
45,30,42
45,31,52
45,32,49
45,33,46
45,34,47
45,35,47
45,36,47
45,37,47
45,38,45
45,39,44
46,0,34
46,1,31
46,2,41
46,3,37
46,4,29
46,5,30
46,6,30
46,7,36
46,8,33
46,9,44
46,10,47
46,11,46
46,12,52
46,13,52
46,14,37
46,15,41
46,16,44
46,17,40
46,18,43
46,19,46
46,20,50
46,21,50
46,22,41
46,23,42
46,24,40
46,25,48
46,26,54
46,27,50
46,28,46
46,29,41
46,30,40
46,31,47
46,32,48
46,33,46
46,34,48
46,35,46
46,36,48
46,37,44
46,38,42
46,39,42
47,0,33
47,1,37
47,2,40
47,3,41
47,4,40
47,5,32
47,6,32
47,7,34
47,8,33
47,9,37
47,10,35
47,11,35
47,12,47
47,13,55
47,14,46
47,15,42
47,16,38
47,17,33
47,18,34
47,19,42
47,20,46
47,21,48
47,22,46
47,23,39
47,24,34
47,25,40
47,26,48
47,27,51
47,28,46
47,29,41
47,30,41
47,31,44
47,32,44
47,33,44
47,34,45
47,35,43
47,36,45
47,37,44
47,38,41
47,39,42
48,0,44
48,1,40
48,2,40
48,3,35
48,4,36
48,5,39
48,6,36
48,7,39
48,8,34
48,9,36
48,10,39
48,11,36
48,12,45
48,13,52
48,14,47
48,15,39
48,16,36
48,17,40
48,18,37
48,19,40
48,20,44
48,21,43
48,22,37
48,23,34
48,24,37
48,25,43
48,26,50
48,27,51
48,28,45
48,29,42
48,30,43
48,31,46
48,32,48
48,33,47
48,34,45
48,35,42
48,36,43
48,37,44
48,38,42
48,39,43
49,0,32
49,1,31
49,2,30
49,3,37
49,4,35
49,5,33
49,6,35
49,7,31
49,8,36
49,9,37
49,10,39
49,11,44
49,12,40
49,13,44
49,14,44
49,15,38
49,16,39
49,17,39
49,18,34
49,19,41
49,20,42
49,21,42
49,22,39
49,23,40
49,24,39
49,25,44
49,26,46
49,27,41
49,28,43
49,29,41
49,30,47
49,31,46
49,32,44
49,33,46
49,34,43
49,35,47
49,36,42
49,37,42
49,38,40
49,39,39
50,0,31
50,1,39
50,2,38
50,3,40
50,4,41
50,5,32
50,6,33
50,7,39
50,8,34
50,9,38
50,10,39
50,11,31
50,12,42
50,13,51
50,14,46
50,15,39
50,16,43
50,17,39
50,18,36
50,19,41
50,20,46
50,21,46
50,22,38
50,23,35
50,24,34
50,25,40
50,26,45
50,27,48
50,28,48
50,29,42
50,30,43
50,31,45
50,32,48
50,33,43
50,34,43
50,35,43
50,36,42
50,37,41
50,38,43
50,39,42
51,0,18
51,1,38
51,2,30
51,3,36
51,4,36
51,5,37
51,6,34
51,7,38
51,8,30
51,9,29
51,10,32
51,11,33
51,12,39
51,13,48
51,14,41
51,15,35
51,16,35
51,17,35
51,18,36
51,19,35
51,20,37
51,21,37
51,22,35
51,23,34
51,24,32
51,25,38
51,26,44
51,27,43
51,28,43
51,29,40
51,30,42
51,31,41
51,32,42
51,33,44
51,34,42
51,35,43
51,36,43
51,37,39
51,38,40
51,39,40
52,0,39
52,1,37
52,2,41
52,3,37
52,4,38
52,5,41
52,6,32
52,7,37
52,8,30
52,9,33
52,10,36
52,11,35
52,12,40
52,13,46
52,14,39
52,15,34
52,16,38
52,17,34
52,18,38
52,19,42
52,20,42
52,21,40
52,22,37
52,23,38
52,24,39
52,25,38
52,26,40
52,27,45
52,28,47
52,29,41
52,30,44
52,31,45
52,32,42
52,33,48
52,34,48
52,35,46
52,36,44
52,37,43
52,38,41
52,39,41
53,0,40
53,1,36
53,2,42
53,3,35
53,4,42
53,5,41
53,6,30
53,7,36
53,8,37
53,9,33
53,10,36
53,11,41
53,12,38
53,13,41
53,14,39
53,15,42
53,16,36
53,17,35
53,18,41
53,19,41
53,20,38
53,21,39
53,22,40
53,23,34
53,24,32
53,25,37
53,26,39
53,27,40
53,28,40
53,29,42
53,30,41
53,31,43
53,32,44
53,33,44
53,34,44
53,35,46
53,36,45
53,37,40
53,38,41
53,39,40
54,0,42
54,1,39
54,2,36
54,3,41
54,4,41
54,5,37
54,6,38
54,7,35
54,8,26
54,9,28
54,10,33
54,11,40
54,12,42
54,13,42
54,14,38
54,15,35
54,16,37
54,17,36
54,18,38
54,19,35
54,20,37
54,21,38
54,22,38
54,23,35
54,24,35
54,25,37
54,26,43
54,27,46
54,28,48
54,29,44
54,30,45
54,31,44
54,32,46
54,33,43
54,34,41
54,35,44
54,36,43
54,37,43
54,38,41
54,39,39
55,0,42
55,1,37
55,2,18
55,3,44
55,4,41
55,5,38
55,6,38
55,7,37
55,8,41
55,9,42
55,10,47
55,11,49
55,12,55
55,13,58
55,14,48
55,15,50
55,16,52
55,17,52
55,18,51
55,19,60
55,20,55
55,21,51
55,22,58
55,23,64
55,24,65
55,25,58
55,26,67
55,27,71
55,28,68
55,29,73
55,30,74
55,31,76
55,32,72
55,33,64
55,34,61
55,35,62
55,36,65
55,37,58
55,38,55
55,39,60
56,0,44
56,1,36
56,2,20
56,3,37
56,4,40
56,5,45
56,6,45
56,7,43
56,8,47
56,9,51
56,10,55
56,11,60
56,12,64
56,13,61
56,14,54
56,15,58
56,16,57
56,17,56
56,18,55
56,19,58
56,20,61
56,21,60
56,22,64
56,23,67
56,24,68
56,25,67
56,26,70
56,27,75
56,28,74
56,29,73
56,30,76
56,31,77
56,32,73
56,33,70
56,34,65
56,35,68
56,36,69
56,37,61
56,38,60
56,39,63
57,0,43
57,1,45
57,2,39
57,3,35
57,4,41
57,5,43
57,6,40
57,7,45
57,8,49
57,9,52
57,10,50
57,11,60
57,12,63
57,13,60
57,14,52
57,15,57
57,16,59
57,17,55
57,18,61
57,19,62
57,20,65
57,21,64
57,22,63
57,23,64
57,24,64
57,25,67
57,26,67
57,27,69
57,28,68
57,29,67
57,30,73
57,31,75
57,32,72
57,33,68
57,34,65
57,35,65
57,36,67
57,37,61
57,38,59
57,39,64
58,0,42
58,1,41
58,2,40
58,3,41
58,4,43
58,5,39
58,6,40
58,7,48
58,8,49
58,9,51
