id,n,magnitude
5,15,23
5,16,19
5,17,23
5,18,21
5,19,22
5,20,21
5,21,19
5,22,23
5,23,25
5,24,21
5,25,22
5,26,22
5,27,17
5,28,23
5,29,22
5,30,23
5,31,22
5,32,24
5,33,23
5,34,22
5,35,20
5,36,21
5,37,24
5,38,23
5,39,20
6,0,31
6,1,33
6,2,25
6,3,14
6,4,17
6,5,21
6,6,19
6,7,21
6,8,22
6,9,24
6,10,32
6,11,22
6,12,29
6,13,27
6,14,23
6,15,27
6,16,23
6,17,23
6,18,25
6,19,21
6,20,17
6,21,28
6,22,22
6,23,23
6,24,22
6,25,23
6,26,23
6,27,21
6,28,23
6,29,20
6,30,19
6,31,21
6,32,20
6,33,23
6,34,20
6,35,19
6,36,23
6,37,22
6,38,20
6,39,17
7,0,38
7,1,38
7,2,29
7,3,28
7,4,23
7,5,21
7,6,20
7,7,20
7,8,22
7,9,26
7,10,23
7,11,28
7,12,22
7,13,21
7,14,22
7,15,21
7,16,23
7,17,21
7,18,28
7,19,28
7,20,24
7,21,26
7,22,25
7,23,24
7,24,21
7,25,21
7,26,26
7,27,20
7,28,17
7,29,23
7,30,23
7,31,23
7,32,25
7,33,21
7,34,19
7,35,20
7,36,22
7,37,21
7,38,20
7,39,17
8,0,32
8,1,37
8,2,34
8,3,30
8,4,32
8,5,34
8,6,29
8,7,18
8,8,20
8,9,24
8,10,22
8,11,21
8,12,29
8,13,26
8,14,27
8,15,28
8,16,17
8,17,24
8,18,28
8,19,28
8,20,24
8,21,26
8,22,20
8,23,23
8,24,18
8,25,19
8,26,21
8,27,20
8,28,22
8,29,21
8,30,22
8,31,24
8,32,24
8,33,23
8,34,24
8,35,21
8,36,24
8,37,24
8,38,24
8,39,21
9,0,30
9,1,32
9,2,23
9,3,28
9,4,27
9,5,29
9,6,30
9,7,26
9,8,21
9,9,20
9,10,26
9,11,23
9,12,28
9,13,28
9,14,25
9,15,25
9,16,23
9,17,25
9,18,25
9,19,22
9,20,24
9,21,25
9,22,19
9,23,27
9,24,25
9,25,23
9,26,20
9,27,22
9,28,23
9,29,19
9,30,19
9,31,20
9,32,22
9,33,21
9,34,22
9,35,23
9,36,21
9,37,22
9,38,21
9,39,20
10,0,25
10,1,30
10,2,25
10,3,25
10,4,27
10,5,22
10,6,17
10,7,10
10,8,16
10,9,20
10,10,20
10,11,23
10,12,28
10,13,29
10,14,27
10,15,21
10,16,27
10,17,22
10,18,23
10,19,25
10,20,21
10,21,20
10,22,22
10,23,24
10,24,20
10,25,20
10,26,23
10,27,22
10,28,22
10,29,22
10,30,22
10,31,20
10,32,21
10,33,22
10,34,21
10,35,21
10,36,22
10,37,24
10,38,23
10,39,18
11,0,35
11,1,38
11,2,29
11,3,30
11,4,22
11,5,22
11,6,24
11,7,27
11,8,15
11,9,17
11,10,25
11,11,22
11,12,27
11,13,28
11,14,25
11,15,29
11,16,27
11,17,28
11,18,27
11,19,20
11,20,19
11,21,21
11,22,22
11,23,23
11,24,23
11,25,27
11,26,24
11,27,19
11,28,21
11,29,22
11,30,20
11,31,20
11,32,18
11,33,18
11,34,16
11,35,20
11,36,21
11,37,20
11,38,20
11,39,18
12,0,31
12,1,42
12,2,34
12,3,30
12,4,24
12,5,25
12,6,20
12,7,18
12,8,18
12,9,21
12,10,27
12,11,27
12,12,18
12,13,26
12,14,23
12,15,24
12,16,18
12,17,26
12,18,23
12,19,22
12,20,25
12,21,22
12,22,20
12,23,22
12,24,23
12,25,24
12,26,20
12,27,23
12,28,21
12,29,19
12,30,24
12,31,19
12,32,15
12,33,23
12,34,22
12,35,23
12,36,22
12,37,21
12,38,23
12,39,19
13,0,29
13,1,42
13,2,34
13,3,21
13,4,22
13,5,25
13,6,18
13,7,21
13,8,21
13,9,26
13,10,25
13,11,19
13,12,25
13,13,21
13,14,22
13,15,23
13,16,22
13,17,25
13,18,25
13,19,25
13,20,22
13,21,22
13,22,23
13,23,21
13,24,24
13,25,21
13,26,23
13,27,22
13,28,16
13,29,22
13,30,25
13,31,23
13,32,19
13,33,21
13,34,18
13,35,22
13,36,20
13,37,18
13,38,19
13,39,22
14,0,33
14,1,38
14,2,33
14,3,15
14,4,29
14,5,28
14,6,25
14,7,27
14,8,21
14,9,23
14,10,23
14,11,26
14,12,24
14,13,26
14,14,27
14,15,28
14,16,21
14,17,25
14,18,22
14,19,25
14,20,22
14,21,22
14,22,20
14,23,26
14,24,21
14,25,22
14,26,22
14,27,22
14,28,18
14,29,22
14,30,22
14,31,19
14,32,22
14,33,26
14,34,23
14,35,21
14,36,23
14,37,22
14,38,19
14,39,22
15,0,38
15,1,40
15,2,30
15,3,17
15,4,17
15,5,27
15,6,26
15,7,25
15,8,22
15,9,10
15,10,23
15,11,26
15,12,23
15,13,21
15,14,25
15,15,24
15,16,25
15,17,21
15,18,19
15,19,20
15,20,25
15,21,27
15,22,25
15,23,26
15,24,19
15,25,16
15,26,21
15,27,21
15,28,19
15,29,19
15,30,20
15,31,22
15,32,23
15,33,24
15,34,22
15,35,23
15,36,25
15,37,21
15,38,21
15,39,22
16,0,38
16,1,36
16,2,26
16,3,24
16,4,21
16,5,14
16,6,18
16,7,31
16,8,20
16,9,14
16,10,23
16,11,25
16,12,23
16,13,30
16,14,31
16,15,30
16,16,34
16,17,32
16,18,30
16,19,29
16,20,27
16,21,28
16,22,24
16,23,24
16,24,20
16,25,21
16,26,25
16,27,25
16,28,24
16,29,22
16,30,22
16,31,23
16,32,22
16,33,22
16,34,24
16,35,24
16,36,22
16,37,21
16,38,22
16,39,21
17,0,33
17,1,37
17,2,23
17,3,25
17,4,27
17,5,28
17,6,23
17,7,21
17,8,28
17,9,24
17,10,19
17,11,20
17,12,26
17,13,23
17,14,22
17,15,29
17,16,17
17,17,26
17,18,27
17,19,24
17,20,24
17,21,23
17,22,22
17,23,23
17,24,20
17,25,24
17,26,22
17,27,23
17,28,26
17,29,21
17,30,19
17,31,23
17,32,26
17,33,25
17,34,23
17,35,24
17,36,21
17,37,18
17,38,19
17,39,21
18,0,38
18,1,36
18,2,18
18,3,19
18,4,21
18,5,27
18,6,26
18,7,26
18,8,22
18,9,14
18,10,24
18,11,21
18,12,29
18,13,30
18,14,23
18,15,28
18,16,25
18,17,26
18,18,28
18,19,25
18,20,26
18,21,20
18,22,24
18,23,25
18,24,19
18,25,25
18,26,22
18,27,25
18,28,17
18,29,22
18,30,21
18,31,24
18,32,23
18,33,21
18,34,22
18,35,20
18,36,22
18,37,20
18,38,19
18,39,22
19,0,24
19,1,34
19,2,27
19,3,22
19,4,19
19,5,6
19,6,16
19,7,22
19,8,23
19,9,25
19,10,26
19,11,21
19,12,16
19,13,21
19,14,27
19,15,24
19,16,21
19,17,26
19,18,26
19,19,25
19,20,25
19,21,24
19,22,25
19,23,26
19,24,25
19,25,23
19,26,22
19,27,21
19,28,22
19,29,22
19,30,20
19,31,20
19,32,23
19,33,21
19,34,21
19,35,22
19,36,25
19,37,24
19,38,23
19,39,20
20,0,17
20,1,30
20,2,23
20,3,28
20,4,27
20,5,13
20,6,15
20,7,23
20,8,23
20,9,24
20,10,24
20,11,28
20,12,31
20,13,24
20,14,21
20,15,22
20,16,26
20,17,29
20,18,28
20,19,26
20,20,28
20,21,24
20,22,24
20,23,28
20,24,27
20,25,23
20,26,23
20,27,22
20,28,23
20,29,21
20,30,18
20,31,20
20,32,23
20,33,25
20,34,24
20,35,24
20,36,22
20,37,23
20,38,20
20,39,18
21,0,37
21,1,29
21,2,23
21,3,17
21,4,25
21,5,25
21,6,21
21,7,29
21,8,24
21,9,26
21,10,29
21,11,22
21,12,24
21,13,25
21,14,27
21,15,22
21,16,28
21,17,21
21,18,23
21,19,25
21,20,29
21,21,26
21,22,21
21,23,20
21,24,21
21,25,23
21,26,23
21,27,22
21,28,18
21,29,17
21,30,18
21,31,21
21,32,22
21,33,23
21,34,23
21,35,20
21,36,21
21,37,20
21,38,22
21,39,21
22,0,34
22,1,32
22,2,20
22,3,23
22,4,26
22,5,20
22,6,24
22,7,26
22,8,23
22,9,23
22,10,24
22,11,20
22,12,24
22,13,28
22,14,25
22,15,23
22,16,23
22,17,24
22,18,24
22,19,22
22,20,23
22,21,26
22,22,26
22,23,25
22,24,24
22,25,22
22,26,17
22,27,20
22,28,21
22,29,23
22,30,22
22,31,23
22,32,21
22,33,17
22,34,21
22,35,21
22,36,22
22,37,21
22,38,19
22,39,20
23,0,31
23,1,32
23,2,25
23,3,12
23,4,17
23,5,19
23,6,26
23,7,25
23,8,25
23,9,23
23,10,18
23,11,26
23,12,24
23,13,26
23,14,26
23,15,17
23,16,21
23,17,22
23,18,24
23,19,27
23,20,27
23,21,22
23,22,23
23,23,21
23,24,25
23,25,19
23,26,20
23,27,20
23,28,24
23,29,23
23,30,23
23,31,20
23,32,22
23,33,22
23,34,22
23,35,22
23,36,19
23,37,20
23,38,18
23,39,22
24,0,32
24,1,33
24,2,27
24,3,19
24,4,11
24,5,14
24,6,23
24,7,22
24,8,22
24,9,24
24,10,20
24,11,20
24,12,28
24,13,21
24,14,26
24,15,24
24,16,21
24,17,26
24,18,28
24,19,26
24,20,26
24,21,26
24,22,25
24,23,24
24,24,23
24,25,22
24,26,25
24,27,25
24,28,25
24,29,25
24,30,23
24,31,20
24,32,21
24,33,21
24,34,25
24,35,24
24,36,21
24,37,20
24,38,22
24,39,21
25,0,9
25,1,28
25,2,27
25,3,28
25,4,16
25,5,14
25,6,20
25,7,24
25,8,26
25,9,31
25,10,23
25,11,34
25,12,40
25,13,31
25,14,29
25,15,21
25,16,29
25,17,23
25,18,26
25,19,31
25,20,33
25,21,27
25,22,27
25,23,32
25,24,30
25,25,26
25,26,30
25,27,28
25,28,30
25,29,30
25,30,27
25,31,27
25,32,33
25,33,33
25,34,31
25,35,30
25,36,30
25,37,34
25,38,33
25,39,32
26,0,30
26,1,33
26,2,31
26,3,29
26,4,30
26,5,30
26,6,27
26,7,27
26,8,30
26,9,28
26,10,26
26,11,34
26,12,29
26,13,27
26,14,30
26,15,25
26,16,25
26,17,28
26,18,25
26,19,29
26,20,28
26,21,28
26,22,26
26,23,30
26,24,27
26,25,26
26,26,28
26,27,26
26,28,25
26,29,26
26,30,27
26,31,32
26,32,31
26,33,32
26,34,31
26,35,30
26,36,29
26,37,33
26,38,33
26,39,30
27,0,11
27,1,34
27,2,32
27,3,33
27,4,30
27,5,26
27,6,24
27,7,23
27,8,27
27,9,31
27,10,25
27,11,24
27,12,34
27,13,32
27,14,33
27,15,25
27,16,21
27,17,24
27,18,21
27,19,29
27,20,28
27,21,25
27,22,25
27,23,29
27,24,23
27,25,28
27,26,26
27,27,28
27,28,29
27,29,25
27,30,28
27,31,30
27,32,30
27,33,29
27,34,29
27,35,30
27,36,28
27,37,29
27,38,31
27,39,28
28,0,37
28,1,30
28,2,27
28,3,36
28,4,32
28,5,31
28,6,28
28,7,27
28,8,28
28,9,30
28,10,25
28,11,22
28,12,28
28,13,21
28,14,27
28,15,29
28,16,28
28,17,29
28,18,30
28,19,28
28,20,28
28,21,24
28,22,24
28,23,23
28,24,28
28,25,25
28,26,27
28,27,20
28,28,23
28,29,23
28,30,27
28,31,29
28,32,29
28,33,28
28,34,30
28,35,27
28,36,26
28,37,30
28,38,30
28,39,28
29,0,34
29,1,34
29,2,32
29,3,35
29,4,33
29,5,24
29,6,29
29,7,30
29,8,26
29,9,27
29,10,27
29,11,28
29,12,30
29,13,32
29,14,30
29,15,28
29,16,27
29,17,25
29,18,29
29,19,33
29,20,31
29,21,30
29,22,29
29,23,26
29,24,27
29,25,24
29,26,25
29,27,26
29,28,28
29,29,29
29,30,29
29,31,29
29,32,30
29,33,30
29,34,31
29,35,30
29,36,33
29,37,29
29,38,28
29,39,29
30,0,25
30,1,29
30,2,30
30,3,37
30,4,28
30,5,31
30,6,31
30,7,36
30,8,31
30,9,30
30,10,30
30,11,30
30,12,34
30,13,30
30,14,24
30,15,25
30,16,24
30,17,32
30,18,23
30,19,30
30,20,26
30,21,24
30,22,30
30,23,28
30,24,23
30,25,23
30,26,27
30,27,25
30,28,27
30,29,28
30,30,28
30,31,27
30,32,28
30,33,31
30,34,29
30,35,30
30,36,32
30,37,28
30,38,30
30,39,29
31,0,27
31,1,35
31,2,31
31,3,34
31,4,32
31,5,31
31,6,25
31,7,29
31,8,25
31,9,27
31,10,31
31,11,33
31,12,31
31,13,30
31,14,31
31,15,25
31,16,29
31,17,29
31,18,28
31,19,29
31,20,30
31,21,28
31,22,22
31,23,28
31,24,22
31,25,24
31,26,27
31,27,26
31,28,25
31,29,27
31,30,30
31,31,27
31,32,27
31,33,30
31,34,28
31,35,28
31,36,30
31,37,30
31,38,31
31,39,29
32,0,36
32,1,34
32,2,27
32,3,31
32,4,28
32,5,31
32,6,18
32,7,29
32,8,25
32,9,26
32,10,30
32,11,30
32,12,36
32,13,30
32,14,31
32,15,27
32,16,20
32,17,26
32,18,26
32,19,30
32,20,29
32,21,23
32,22,22
32,23,28
32,24,24
32,25,26
32,26,26
32,27,26
32,28,25
32,29,26
32,30,24
32,31,28
32,32,30
32,33,27
32,34,27
32,35,25
32,36,30
32,37,28
32,38,31
32,39,27
33,0,34
33,1,31
33,2,30
33,3,18
33,4,23
33,5,31
33,6,26
33,7,26
33,8,22
33,9,27
33,10,30
33,11,33
33,12,32
33,13,31
33,14,31
33,15,31
33,16,30
33,17,22
33,18,32
33,19,27
33,20,28
33,21,29
33,22,27
33,23,29
33,24,29
33,25,30
33,26,33
33,27,28
33,28,28
33,29,30
33,30,30
33,31,28
33,32,33
33,33,34
33,34,31
33,35,30
33,36,32
33,37,30
33,38,31
33,39,32
34,0,31
34,1,33
34,2,29
34,3,29
34,4,31
34,5,30
34,6,33
34,7,35
34,8,27
34,9,24
34,10,32
34,11,26
34,12,26
34,13,27
34,14,30
34,15,29
34,16,27
34,17,31
34,18,23
34,19,24
34,20,25
34,21,27
34,22,21
34,23,28
34,24,27
34,25,28
34,26,30
34,27,29
34,28,30
34,29,30
34,30,33
34,31,33
34,32,32
34,33,33
34,34,30
34,35,30
34,36,31
34,37,33
34,38,36
34,39,33
35,0,32
35,1,35
35,2,23
35,3,29
35,4,29
35,5,31
35,6,31
35,7,35
35,8,22
35,9,24
35,10,31
35,11,31
35,12,31
35,13,28
35,14,28
35,15,23
35,16,27
35,17,28
35,18,28
35,19,29
35,20,28
35,21,29
35,22,26
35,23,32
35,24,29
35,25,30
35,26,30
35,27,31
35,28,31
35,29,27
35,30,28
35,31,33
35,32,30
35,33,30
35,34,32
35,35,32
35,36,32
35,37,33
35,38,34
35,39,35
36,0,28
36,1,27
36,2,31
36,3,27
36,4,34
36,5,28
36,6,24
36,7,23
36,8,26
36,9,30
36,10,32
36,11,33
36,12,36
36,13,31
36,14,34
36,15,30
36,16,23
36,17,34
36,18,31
36,19,32
36,20,32
36,21,31
36,22,28
36,23,29
36,24,26
36,25,29
36,26,33
36,27,31
36,28,31
36,29,33
36,30,37
36,31,36
36,32,33
36,33,32
36,34,34
36,35,32
36,36,34
36,37,33
36,38,34
36,39,33
37,0,32
37,1,30
37,2,26
37,3,35
37,4,29
37,5,20
37,6,19
37,7,27
37,8,23
37,9,21
37,10,24
37,11,28
37,12,30
37,13,32
37,14,33
37,15,31
37,16,28
37,17,24
37,18,27
37,19,28
37,20,34
37,21,36
37,22,31
37,23,35
37,24,30
37,25,31
37,26,34
37,27,32
37,28,32
37,29,31
37,30,34
37,31,34
37,32,34
37,33,34
37,34,34
37,35,34
37,36,34
37,37,34
37,38,36
37,39,34
38,0,28
38,1,17
38,2,25
38,3,36
38,4,36
38,5,35
38,6,35
38,7,31
38,8,30
38,9,33
38,10,34
38,11,28
38,12,28
38,13,26
38,14,31
38,15,31
38,16,26
38,17,30
38,18,31
38,19,33
38,20,29
38,21,30
38,22,21
38,23,32
38,24,34
38,25,36
38,26,35
38,27,32
38,28,32
38,29,31
38,30,34
38,31,39
38,32,35
38,33,39
38,34,35
38,35,36
38,36,34
38,37,34
38,38,33
38,39,33
39,0,28
39,1,23
39,2,23
39,3,34
39,4,28
39,5,31
39,6,26
39,7,30
39,8,27
39,9,28
39,10,17
39,11,26
39,12,38
39,13,35
39,14,35
39,15,29
39,16,26
39,17,22
39,18,24
39,19,33
39,20,33
39,21,35
39,22,33
39,23,36
39,24,31
39,25,29
39,26,32
39,27,34
39,28,35
39,29,35
39,30,35
39,31,33
39,32,33
39,33,35
39,34,35
39,35,36
39,36,35
39,37,34
39,38,34
39,39,34
40,0,31
40,1,31
40,2,31
40,3,38
40,4,38
40,5,27
40,6,37
40,7,29
40,8,22
40,9,20
40,10,30
40,11,32
40,12,34
40,13,35
40,14,34
40,15,27
40,16,32
40,17,29
40,18,30
40,19,28
40,20,30
40,21,34
40,22,32
40,23,35
40,24,32
40,25,32
40,26,32
40,27,33
40,28,30
40,29,32
40,30,36
40,31,37
40,32,36
40,33,34
40,34,35
40,35,35
40,36,35
40,37,32
40,38,35
40,39,32
41,0,33
41,1,31
41,2,29
41,3,26
41,4,24
41,5,29
41,6,32
41,7,30
41,8,26
41,9,25
41,10,24
41,11,33
41,12,34
41,13,33
41,14,32
41,15,29
41,16,32
41,17,28
41,18,35
41,19,31
41,20,33
41,21,34
41,22,28
41,23,36
41,24,33
41,25,34
41,26,33
41,27,32
41,28,34
41,29,33
41,30,32
41,31,37
41,32,36
41,33,35
41,34,36
41,35,34
41,36,33
41,37,32
41,38,36
41,39,36
42,0,30
42,1,35
42,2,28
42,3,30
42,4,35
42,5,42
42,6,50
42,7,51
42,8,44
42,9,50
42,10,53
42,11,57
42,12,59
42,13,55
42,14,50
42,15,49
42,16,41
42,17,46
42,18,54
42,19,48
42,20,48
42,21,48
42,22,47
42,23,45
42,24,44
42,25,44
42,26,38
42,27,37
42,28,37
42,29,36
42,30,37
42,31,35
42,32,35
42,33,39
42,34,41
42,35,38
42,36,35
42,37,34
42,38,32
42,39,33
43,0,20
43,1,27
43,2,33
43,3,35
43,4,41
43,5,49
43,6,57
43,7,59
43,8,50
43,9,46
43,10,54
43,11,57
43,12,58
43,13,54
43,14,59
43,15,55
43,16,52
43,17,56
43,18,55
43,19,53
43,20,54
43,21,53
43,22,48
43,23,43
43,24,42
43,25,39
43,26,41
43,27,40
43,28,37
43,29,38
43,30,35
43,31,36
43,32,38
43,33,36
43,34,34
43,35,34
43,36,33
43,37,36
43,38,33
43,39,32
44,0,34
44,1,39
44,2,33
44,3,40
44,4,43
44,5,48
44,6,56
44,7,58
44,8,52
44,9,50
44,10,52
44,11,54
44,12,54
44,13,47
44,14,53
44,15,53
44,16,45
44,17,47
44,18,46
44,19,43
44,20,44
44,21,46
44,22,41
44,23,36
44,24,36
44,25,37
44,26,36
44,27,33
44,28,32
44,29,32
44,30,30
44,31,33
44,32,31
44,33,31
44,34,33
44,35,33
44,36,32
44,37,30
44,38,33
44,39,30
45,0,33
45,1,35
45,2,26
45,3,39
45,4,41
45,5,46
45,6,48
45,7,47
45,8,46
45,9,46
45,10,51
45,11,50
45,12,53
45,13,45
45,14,47
45,15,44
45,16,39
45,17,46
45,18,48
45,19,45
45,20,34
45,21,46
45,22,43
45,23,39
45,24,40
45,25,39
45,26,35
45,27,33
45,28,32
45,29,33
45,30,30
45,31,30
45,32,32
45,33,35
45,34,34
45,35,32
45,36,31
45,37,29
45,38,29
45,39,27
46,0,20
46,1,28
46,2,30
46,3,39
46,4,34
46,5,37
46,6,28
46,7,47
46,8,47
46,9,49
46,10,47
46,11,43
46,12,52
46,13,48
46,14,48
46,15,46
46,16,43
46,17,46
46,18,46
46,19,43
46,20,38
46,21,44
46,22,42
46,23,41
46,24,42
46,25,36
46,26,34
46,27,34
46,28,29
46,29,29
46,30,30
46,31,30
46,32,28
46,33,30
46,34,30
46,35,29
46,36,32
46,37,27
46,38,26
46,39,26
47,0,23
47,1,23
47,2,30
47,3,36
47,4,35
47,5,36
47,6,45
47,7,52
47,8,43
47,9,43
47,10,48
47,11,47
47,12,51
47,13,39
47,14,41
47,15,39
47,16,38
47,17,39
47,18,45
47,19,41
47,20,43
47,21,42
47,22,39
47,23,40
47,24,35
47,25,31
47,26,30
47,27,31
47,28,30
47,29,29
47,30,29
47,31,30
47,32,27
47,33,31
47,34,27
47,35,29
47,36,31
47,37,27
47,38,29
47,39,27
48,0,27
48,1,33
48,2,32
48,3,30
48,4,32
48,5,42
48,6,44
48,7,42
48,8,43
48,9,43
48,10,42
48,11,41
48,12,46
48,13,39
48,14,41
48,15,40
48,16,40
48,17,41
48,18,44
48,19,43
48,20,37
48,21,36
48,22,35
48,23,37
48,24,35
48,25,33
48,26,31
48,27,31
48,28,29
48,29,30
48,30,26
48,31,22
48,32,23
48,33,27
48,34,27
48,35,28
48,36,23
48,37,24
48,38,24
48,39,21
49,0,35
49,1,35
49,2,27
49,3,27
49,4,24
49,5,38
49,6,44
49,7,32
49,8,43
49,9,42
49,10,42
49,11,45
49,12,44
49,13,35
49,14,41
49,15,40
49,16,37
49,17,42
49,18,42
49,19,36
49,20,35
49,21,34
49,22,33
49,23,28
49,24,29
49,25,30
49,26,31
49,27,28
49,28,26
49,29,24
49,30,27
49,31,28
49,32,24
49,33,28
49,34,26
49,35,24
49,36,26
49,37,24
49,38,24
49,39,20
50,0,18
50,1,36
50,2,34
50,3,29
50,4,31
50,5,39
50,6,45
50,7,43
50,8,44
50,9,36
50,10,35
50,11,37
50,12,39
50,13,37
50,14,39
50,15,39
50,16,30
50,17,36
50,18,43
50,19,37
50,20,35
50,21,37
50,22,33
50,23,28
50,24,34
50,25,33
50,26,30
50,27,26
50,28,28
50,29,26
50,30,25
50,31,24
50,32,23
50,33,26
50,34,21
50,35,24
50,36,24
50,37,23
50,38,23
50,39,22
51,0,19
51,1,36
51,2,34
51,3,32
51,4,32
51,5,34
51,6,41
51,7,41
51,8,41
51,9,37
51,10,38
51,11,42
51,12,36
51,13,36
51,14,36
51,15,36
51,16,34
51,17,39
51,18,37
51,19,34
51,20,30
51,21,31
51,22,32
51,23,31
51,24,29
51,25,31
51,26,28
51,27,26
51,28,25
51,29,24
51,30,27
51,31,25
51,32,24
51,33,25
51,34,23
51,35,24
51,36,26
51,37,23
51,38,25
51,39,22
52,0,21
52,1,33
52,2,28
52,3,26
52,4,32
52,5,28
52,6,37
52,7,40
52,8,33
52,9,34
52,10,34
52,11,37
52,12,40
52,13,33
52,14,33
52,15,31
52,16,31
52,17,31
52,18,37
52,19,35
52,20,31
52,21,32
52,22,28
52,23,27
52,24,30
52,25,24
52,26,25
52,27,25
52,28,27
52,29,24
52,30,26
52,31,25
52,32,25
52,33,22
52,34,22
52,35,22
52,36,23
52,37,24
52,38,25
52,39,22
53,0,34
53,1,33
53,2,18
53,3,25
53,4,27
53,5,31
53,6,34
53,7,36
53,8,36
53,9,31
53,10,40
53,11,36
53,12,41
53,13,36
53,14,37
53,15,33
53,16,27
53,17,31
53,18,31
53,19,32
53,20,27
53,21,29
53,22,26
53,23,26
53,24,23
53,25,20
53,26,21
53,27,21
53,28,24
53,29,18
53,30,20
53,31,25
53,32,24
53,33,19
53,34,21
53,35,22
53,36,23
53,37,24
53,38,22
53,39,20
54,0,36
54,1,37
54,2,31
54,3,29
54,4,30
54,5,31
54,6,23
54,7,27
54,8,37
54,9,28
54,10,31
54,11,31
54,12,44
54,13,37
54,14,28
54,15,30
54,16,29
54,17,33
54,18,33
54,19,33
54,20,29
54,21,27
54,22,21
54,23,28
54,24,24
54,25,25
54,26,23
54,27,22
54,28,23
54,29,22
54,30,23
54,31,21
54,32,22
54,33,21
54,34,22
54,35,21
54,36,17
54,37,21
54,38,21
54,39,22
55,0,41
55,1,33
55,2,22
55,3,26
55,4,24
55,5,34
55,6,35
55,7,32
55,8,31
55,9,34
55,10,31
55,11,32
55,12,38
55,13,27
55,14,34
55,15,34
55,16,29
55,17,32
55,18,32
55,19,30
55,20,29
55,21,25
55,22,30
55,23,27
55,24,25
55,25,21
55,26,23
55,27,22
55,28,18
55,29,19
55,30,23
55,31,20
55,32,19
55,33,26
55,34,23
55,35,20
55,36,23
55,37,23
55,38,23
55,39,21
56,0,30
56,1,29
56,2,24
56,3,24
56,4,14
56,5,19
56,6,31
56,7,30
56,8,32
56,9,26
56,10,28
56,11,29
56,12,33
56,13,32
56,14,30
56,15,33
56,16,24
56,17,24
56,18,31
56,19,26
56,20,23
56,21,26
56,22,26
56,23,24
56,24,25
56,25,23
56,26,23
56,27,18
56,28,21
56,29,19
56,30,23
56,31,23
56,32,19
56,33,21
56,34,21
56,35,25
56,36,23
56,37,19
56,38,20
56,39,20
57,0,28
57,1,33
57,2,21
57,3,18
57,4,18
57,5,20
57,6,23
57,7,28
57,8,27
57,9,27
57,10,32
57,11,36
57,12,34
57,13,27
57,14,30
57,15,27
57,16,27
57,17,22
57,18,32
57,19,28
57,20,25
57,21,28
57,22,24
57,23,25
57,24,22
57,25,20
57,26,22
57,27,20
57,28,22
57,29,19
57,30,21
57,31,19
57,32,20
57,33,22
57,34,24
57,35,21
57,36,21
57,37,20
57,38,22
57,39,22
58,0,37
58,1,30
58,2,30
58,3,23
58,4,30
58,5,27
58,6,32
58,7,27
58,8,31
58,9,25
