id,n,magnitude
9,10,24
9,11,26
9,12,26
9,13,23
9,14,22
9,15,26
9,16,27
9,17,25
9,18,24
9,19,23
9,20,17
9,21,22
9,22,24
9,23,21
9,24,23
9,25,31
9,26,27
9,27,28
9,28,26
9,29,27
9,30,28
9,31,26
9,32,26
9,33,30
9,34,31
9,35,29
9,36,29
9,37,33
9,38,29
9,39,28
10,0,17
10,1,21
10,2,21
10,3,28
10,4,34
10,5,41
10,6,37
10,7,28
10,8,27
10,9,23
10,10,20
10,11,25
10,12,25
10,13,15
10,14,18
10,15,25
10,16,25
10,17,24
10,18,23
10,19,22
10,20,22
10,21,26
10,22,23
10,23,20
10,24,27
10,25,29
10,26,27
10,27,25
10,28,24
10,29,22
10,30,25
10,31,29
10,32,28
10,33,26
10,34,27
10,35,28
10,36,27
10,37,28
10,38,27
10,39,27
11,0,14
11,1,25
11,2,24
11,3,23
11,4,25
11,5,33
11,6,32
11,7,25
11,8,24
11,9,20
11,10,24
11,11,22
11,12,22
11,13,23
11,14,25
11,15,26
11,16,20
11,17,21
11,18,24
11,19,27
11,20,23
11,21,22
11,22,22
11,23,21
11,24,26
11,25,27
11,26,24
11,27,24
11,28,23
11,29,27
11,30,26
11,31,26
11,32,26
11,33,26
11,34,27
11,35,27
11,36,28
11,37,28
11,38,26
11,39,24
12,0,28
12,1,26
12,2,11
12,3,22
12,4,32
12,5,40
12,6,32
12,7,27
12,8,25
12,9,26
12,10,24
12,11,18
12,12,25
12,13,21
12,14,19
12,15,23
12,16,25
12,17,16
12,18,23
12,19,25
12,20,25
12,21,22
12,22,24
12,23,24
12,24,24
12,25,25
12,26,24
12,27,23
12,28,24
12,29,26
12,30,28
12,31,25
12,32,27
12,33,27
12,34,30
12,35,29
12,36,27
12,37,29
12,38,27
12,39,26
13,0,26
13,1,21
13,2,23
13,3,18
13,4,29
13,5,41
13,6,28
13,7,24
13,8,27
13,9,29
13,10,26
13,11,26
13,12,22
13,13,22
13,14,21
13,15,23
13,16,27
13,17,20
13,18,18
13,19,23
13,20,23
13,21,21
13,22,22
13,23,21
13,24,23
13,25,27
13,26,23
13,27,19
13,28,25
13,29,28
13,30,29
13,31,31
13,32,32
13,33,31
13,34,34
13,35,34
13,36,32
13,37,37
13,38,34
13,39,31
14,0,29
14,1,21
14,2,10
14,3,28
14,4,33
14,5,37
14,6,27
14,7,22
14,8,29
14,9,24
14,10,21
14,11,21
14,12,23
14,13,27
14,14,26
14,15,26
14,16,22
14,17,23
14,18,19
14,19,25
14,20,22
14,21,22
14,22,20
14,23,17
14,24,24
14,25,26
14,26,26
14,27,28
14,28,31
14,29,31
14,30,25
14,31,30
14,32,31
14,33,31
14,34,33
14,35,33
14,36,31
14,37,33
14,38,30
14,39,30
15,0,24
15,1,23
15,2,26
15,3,29
15,4,33
15,5,42
15,6,37
15,7,20
15,8,29
15,9,25
15,10,20
15,11,23
15,12,28
15,13,22
15,14,27
15,15,26
15,16,21
15,17,18
15,18,16
15,19,17
15,20,21
15,21,20
15,22,22
15,23,18
15,24,17
15,25,22
15,26,23
15,27,23
15,28,26
15,29,25
15,30,28
15,31,30
15,32,31
15,33,29
15,34,28
15,35,28
15,36,26
15,37,30
15,38,30
15,39,28
16,0,24
16,1,14
16,2,19
16,3,17
16,4,31
16,5,33
16,6,31
16,7,30
16,8,29
16,9,24
16,10,26
16,11,18
16,12,25
16,13,22
16,14,23
16,15,26
16,16,26
16,17,23
16,18,28
16,19,27
16,20,25
16,21,21
16,22,23
16,23,18
16,24,19
16,25,21
16,26,25
16,27,23
16,28,29
16,29,27
16,30,27
16,31,28
16,32,28
16,33,27
16,34,31
16,35,32
16,36,29
16,37,32
16,38,30
16,39,28
17,0,31
17,1,26
17,2,28
17,3,27
17,4,29
17,5,39
17,6,34
17,7,28
17,8,24
17,9,25
17,10,29
17,11,27
17,12,23
17,13,20
17,14,22
17,15,23
17,16,24
17,17,22
17,18,26
17,19,29
17,20,26
17,21,21
17,22,20
17,23,18
17,24,21
17,25,23
17,26,25
17,27,23
17,28,27
17,29,29
17,30,28
17,31,26
17,32,26
17,33,30
17,34,28
17,35,32
17,36,29
17,37,31
17,38,31
17,39,30
18,0,28
18,1,22
18,2,17
18,3,20
18,4,32
18,5,35
18,6,27
18,7,32
18,8,27
18,9,23
18,10,25
18,11,24
18,12,19
18,13,18
18,14,22
18,15,22
18,16,24
18,17,23
18,18,28
18,19,27
18,20,19
18,21,23
18,22,21
18,23,23
18,24,23
18,25,21
18,26,19
18,27,23
18,28,26
18,29,22
18,30,25
18,31,26
18,32,25
18,33,30
18,34,29
18,35,29
18,36,28
18,37,27
18,38,27
18,39,26
19,0,23
19,1,21
19,2,11
19,3,24
19,4,23
19,5,27
19,6,27
19,7,18
19,8,22
19,9,25
19,10,24
19,11,31
19,12,29
19,13,22
19,14,23
19,15,27
19,16,21
19,17,21
19,18,21
19,19,24
19,20,21
19,21,20
19,22,22
19,23,22
19,24,24
19,25,25
19,26,23
19,27,23
19,28,25
19,29,26
19,30,25
19,31,25
19,32,24
19,33,26
19,34,29
19,35,29
19,36,30
19,37,29
19,38,26
19,39,26
20,0,9
20,1,25
20,2,19
20,3,24
20,4,23
20,5,24
20,6,24
20,7,24
20,8,20
20,9,19
20,10,28
20,11,25
20,12,22
20,13,23
20,14,26
20,15,24
20,16,26
20,17,24
20,18,25
20,19,27
20,20,27
20,21,26
20,22,21
20,23,19
20,24,20
20,25,24
20,26,19
20,27,22
20,28,25
20,29,23
20,30,26
20,31,24
20,32,26
20,33,26
20,34,30
20,35,31
20,36,29
20,37,30
20,38,32
20,39,31
21,0,31
21,1,26
21,2,22
21,3,21
21,4,19
21,5,25
21,6,26
21,7,25
21,8,16
21,9,12
21,10,19
21,11,28
21,12,24
21,13,21
21,14,28
21,15,26
21,16,23
21,17,24
21,18,26
21,19,24
21,20,23
21,21,23
21,22,23
21,23,25
21,24,24
21,25,22
21,26,23
21,27,20
21,28,21
21,29,25
21,30,25
21,31,24
21,32,27
21,33,27
21,34,23
21,35,29
21,36,27
21,37,27
21,38,31
21,39,31
22,0,22
22,1,29
22,2,22
22,3,25
22,4,29
22,5,19
22,6,9
22,7,18
22,8,21
22,9,21
22,10,20
22,11,26
22,12,26
22,13,26
22,14,19
22,15,21
22,16,21
22,17,23
22,18,23
22,19,25
22,20,22
22,21,24
22,22,23
22,23,25
22,24,32
22,25,19
22,26,22
22,27,21
22,28,25
22,29,25
22,30,25
22,31,25
22,32,26
22,33,29
22,34,27
22,35,25
22,36,27
22,37,28
22,38,29
22,39,28
23,0,31
23,1,32
23,2,22
23,3,28
23,4,24
23,5,20
23,6,23
23,7,29
23,8,17
23,9,22
23,10,16
23,11,25
23,12,25
23,13,25
23,14,26
23,15,25
23,16,28
23,17,25
23,18,25
23,19,26
23,20,23
23,21,26
23,22,24
23,23,24
23,24,29
23,25,22
23,26,24
23,27,19
23,28,19
23,29,26
23,30,23
23,31,24
23,32,23
23,33,28
23,34,27
23,35,28
23,36,27
23,37,24
23,38,26
23,39,26
24,0,21
24,1,24
24,2,20
24,3,19
24,4,21
24,5,23
24,6,27
24,7,29
24,8,22
24,9,26
24,10,31
24,11,28
24,12,26
24,13,24
24,14,24
24,15,25
24,16,27
24,17,22
24,18,23
24,19,22
24,20,24
24,21,21
24,22,21
24,23,22
24,24,29
24,25,27
24,26,29
24,27,25
24,28,29
24,29,27
24,30,29
24,31,32
24,32,30
24,33,29
24,34,29
24,35,30
24,36,31
24,37,32
24,38,30
24,39,35
25,0,28
25,1,16
25,2,21
25,3,22
25,4,23
25,5,27
25,6,23
25,7,23
25,8,22
25,9,20
25,10,24
25,11,29
25,12,27
25,13,25
25,14,26
25,15,24
25,16,20
25,17,20
25,18,23
25,19,27
25,20,24
25,21,22
25,22,22
25,23,21
25,24,24
25,25,24
25,26,28
25,27,27
25,28,29
25,29,25
25,30,22
25,31,26
25,32,33
25,33,30
25,34,29
25,35,29
25,36,32
25,37,30
25,38,29
25,39,34
26,0,27
26,1,25
26,2,17
26,3,23
26,4,21
26,5,21
26,6,19
26,7,22
26,8,26
26,9,22
26,10,19
26,11,27
26,12,18
26,13,27
26,14,23
26,15,25
26,16,25
26,17,19
26,18,23
26,19,24
26,20,23
26,21,18
26,22,20
26,23,20
26,24,24
26,25,20
26,26,23
26,27,30
26,28,30
26,29,25
26,30,27
26,31,25
26,32,28
26,33,29
26,34,25
26,35,28
26,36,31
26,37,32
26,38,30
26,39,31
27,0,29
27,1,25
27,2,25
27,3,26
27,4,11
27,5,21
27,6,29
27,7,27
27,8,22
27,9,17
27,10,21
27,11,17
27,12,21
27,13,23
27,14,17
27,15,18
27,16,24
27,17,23
27,18,19
27,19,25
27,20,20
27,21,16
27,22,18
27,23,26
27,24,25
27,25,24
27,26,27
27,27,31
27,28,30
27,29,30
27,30,29
27,31,31
27,32,34
27,33,34
27,34,33
27,35,37
27,36,35
27,37,37
27,38,34
27,39,31
28,0,28
28,1,21
28,2,21
28,3,23
28,4,16
28,5,11
28,6,15
28,7,16
28,8,16
28,9,18
28,10,24
28,11,22
28,12,24
28,13,19
28,14,24
28,15,22
28,16,25
28,17,21
28,18,18
28,19,26
28,20,24
28,21,21
28,22,23
28,23,24
28,24,21
28,25,26
28,26,30
28,27,29
28,28,28
28,29,31
28,30,30
28,31,31
28,32,33
28,33,29
28,34,32
28,35,33
28,36,33
28,37,33
28,38,30
28,39,31
29,0,25
29,1,14
29,2,23
29,3,14
29,4,16
29,5,15
29,6,23
29,7,29
29,8,23
29,9,24
29,10,24
29,11,14
29,12,16
29,13,17
29,14,25
29,15,29
29,16,16
29,17,16
29,18,24
29,19,20
29,20,23
29,21,26
29,22,23
29,23,26
29,24,26
29,25,25
29,26,25
29,27,26
29,28,28
29,29,26
29,30,25
29,31,24
29,32,30
29,33,34
29,34,32
29,35,32
29,36,33
29,37,30
29,38,29
29,39,31
30,0,28
30,1,28
30,2,20
30,3,20
30,4,23
30,5,24
30,6,20
30,7,18
30,8,24
30,9,26
30,10,22
30,11,14
30,12,19
30,13,19
30,14,19
30,15,17
30,16,22
30,17,14
30,18,21
30,19,24
30,20,25
30,21,25
30,22,20
30,23,23
30,24,24
30,25,21
30,26,25
30,27,29
30,28,26
30,29,22
30,30,24
30,31,28
30,32,33
30,33,32
30,34,34
30,35,33
30,36,32
30,37,31
30,38,29
30,39,25
31,0,31
31,1,26
31,2,18
31,3,22
31,4,20
31,5,19
31,6,18
31,7,31
31,8,22
31,9,21
31,10,20
31,11,20
31,12,27
31,13,16
31,14,13
31,15,26
31,16,20
31,17,26
31,18,22
31,19,29
31,20,17
31,21,19
31,22,17
31,23,20
31,24,20
31,25,20
31,26,24
31,27,28
31,28,28
31,29,24
31,30,24
31,31,25
31,32,25
31,33,29
31,34,29
31,35,30
31,36,29
31,37,29
31,38,28
31,39,29
32,0,37
32,1,24
32,2,22
32,3,15
32,4,23
32,5,20
32,6,24
32,7,22
32,8,23
32,9,21
32,10,21
32,11,27
32,12,15
32,13,22
32,14,17
32,15,19
32,16,26
32,17,23
32,18,20
32,19,16
32,20,13
32,21,21
32,22,23
32,23,21
32,24,14
32,25,20
32,26,23
32,27,22
32,28,23
32,29,22
32,30,20
32,31,26
32,32,28
32,33,29
32,34,30
32,35,28
32,36,25
32,37,26
32,38,28
32,39,28
33,0,22
33,1,28
33,2,30
33,3,22
33,4,17
33,5,17
33,6,16
33,7,25
33,8,24
33,9,24
33,10,17
33,11,22
33,12,20
33,13,23
33,14,24
33,15,28
33,16,23
33,17,11
33,18,20
33,19,16
33,20,16
33,21,23
33,22,22
33,23,18
33,24,23
33,25,28
33,26,27
33,27,26
33,28,27
33,29,24
33,30,24
33,31,24
33,32,27
33,33,28
33,34,31
33,35,28
33,36,28
33,37,28
33,38,27
33,39,27
34,0,37
34,1,25
34,2,15
34,3,24
34,4,22
34,5,15
34,6,13
34,7,27
34,8,25
34,9,21
34,10,20
34,11,13
34,12,22
34,13,22
34,14,23
34,15,26
34,16,12
34,17,22
34,18,21
34,19,26
34,20,22
34,21,23
34,22,25
34,23,18
34,24,22
34,25,24
34,26,25
34,27,27
34,28,23
34,29,22
34,30,22
34,31,28
34,32,27
34,33,27
34,34,29
34,35,30
34,36,30
34,37,30
34,38,32
34,39,32
35,0,30
35,1,19
35,2,24
35,3,27
35,4,29
35,5,24
35,6,24
35,7,25
35,8,22
35,9,20
35,10,28
35,11,25
35,12,30
35,13,35
35,14,41
35,15,35
35,16,28
35,17,31
35,18,35
35,19,36
35,20,34
35,21,30
35,22,29
35,23,29
35,24,34
35,25,34
35,26,32
35,27,34
35,28,33
35,29,32
35,30,37
35,31,38
35,32,39
35,33,42
35,34,39
35,35,32
35,36,33
35,37,32
35,38,31
35,39,30
36,0,37
36,1,27
36,2,26
36,3,21
36,4,22
36,5,21
36,6,21
36,7,27
36,8,35
36,9,34
36,10,32
36,11,32
36,12,36
36,13,35
36,14,42
36,15,41
36,16,30
36,17,36
36,18,40
36,19,37
36,20,37
36,21,34
36,22,32
36,23,35
36,24,42
36,25,37
36,26,40
36,27,37
36,28,32
36,29,39
36,30,44
36,31,42
36,32,40
36,33,39
36,34,37
36,35,35
36,36,36
36,37,34
36,38,33
36,39,29
37,0,34
37,1,21
37,2,16
37,3,24
37,4,21
37,5,30
37,6,33
37,7,24
37,8,27
37,9,39
37,10,33
37,11,36
37,12,35
37,13,31
37,14,44
37,15,35
37,16,30
37,17,37
37,18,43
37,19,39
37,20,38
37,21,33
37,22,31
37,23,35
37,24,41
37,25,39
37,26,37
37,27,36
37,28,33
37,29,36
37,30,40
37,31,37
37,32,34
37,33,39
37,34,38
37,35,34
37,36,37
37,37,38
37,38,33
37,39,29
38,0,32
38,1,31
38,2,28
38,3,28
38,4,27
38,5,29
38,6,36
38,7,30
38,8,32
38,9,35
38,10,37
38,11,40
38,12,38
38,13,42
38,14,46
38,15,40
38,16,35
38,17,40
38,18,36
38,19,31
38,20,28
38,21,36
38,22,37
38,23,37
38,24,39
38,25,39
38,26,33
38,27,31
38,28,31
38,29,36
38,30,39
38,31,39
38,32,38
38,33,36
38,34,37
38,35,32
38,36,32
38,37,31
38,38,31
38,39,28
39,0,30
39,1,27
39,2,30
39,3,19
39,4,14
39,5,31
39,6,33
39,7,23
39,8,31
39,9,34
39,10,25
39,11,35
39,12,35
39,13,38
39,14,30
39,15,32
39,16,32
39,17,32
39,18,35
39,19,32
39,20,34
39,21,34
39,22,29
39,23,34
39,24,38
39,25,40
39,26,33
39,27,29
39,28,34
39,29,35
39,30,37
39,31,37
39,32,35
39,33,36
39,34,34
39,35,31
39,36,35
39,37,36
39,38,34
39,39,31
40,0,31
40,1,27
40,2,28
40,3,24
40,4,22
40,5,26
40,6,28
40,7,27
40,8,31
40,9,30
40,10,26
40,11,30
40,12,32
40,13,31
40,14,35
40,15,34
40,16,24
40,17,31
40,18,32
40,19,29
40,20,29
40,21,27
40,22,26
40,23,26
40,24,35
40,25,35
40,26,30
40,27,31
40,28,32
40,29,36
40,30,35
40,31,35
40,32,32
40,33,35
40,34,34
40,35,31
40,36,34
40,37,33
40,38,31
40,39,30
41,0,27
41,1,22
41,2,26
41,3,24
41,4,21
41,5,27
41,6,21
41,7,14
41,8,25
41,9,34
41,10,31
41,11,35
41,12,34
41,13,36
41,14,37
41,15,34
41,16,26
41,17,32
41,18,35
41,19,32
41,20,29
41,21,22
41,22,28
41,23,32
41,24,30
41,25,29
41,26,28
41,27,26
41,28,28
41,29,30
41,30,30
41,31,31
41,32,32
41,33,31
41,34,30
41,35,31
41,36,32
41,37,30
41,38,29
41,39,25
42,0,18
42,1,26
42,2,26
42,3,16
42,4,15
42,5,27
42,6,31
42,7,29
42,8,29
42,9,32
42,10,31
42,11,28
42,12,28
42,13,31
42,14,37
42,15,33
42,16,33
42,17,31
42,18,34
42,19,34
42,20,31
42,21,25
42,22,23
42,23,28
42,24,28
42,25,31
42,26,28
42,27,22
42,28,28
42,29,29
42,30,30
42,31,27
42,32,30
42,33,32
42,34,30
42,35,32
42,36,32
42,37,30
42,38,27
42,39,27
43,0,30
43,1,22
43,2,18
43,3,17
43,4,24
43,5,29
43,6,22
43,7,26
43,8,19
43,9,27
43,10,27
43,11,28
43,12,31
43,13,29
43,14,33
43,15,25
43,16,30
43,17,33
43,18,31
43,19,30
43,20,27
43,21,30
43,22,28
43,23,30
43,24,31
43,25,29
43,26,22
43,27,27
43,28,25
43,29,28
43,30,33
43,31,32
43,32,28
43,33,30
43,34,31
43,35,30
43,36,30
43,37,30
43,38,25
43,39,27
44,0,34
44,1,17
44,2,13
44,3,26
44,4,31
44,5,24
44,6,24
44,7,17
44,8,25
44,9,28
44,10,21
44,11,28
44,12,32
44,13,26
44,14,31
44,15,29
44,16,24
44,17,24
44,18,26
44,19,32
44,20,30
44,21,27
44,22,25
44,23,22
44,24,28
44,25,29
44,26,31
44,27,26
44,28,27
44,29,28
44,30,32
44,31,30
44,32,28
44,33,26
44,34,28
44,35,25
44,36,26
44,37,24
44,38,25
44,39,26
45,0,21
45,1,25
45,2,27
45,3,24
45,4,14
45,5,24
45,6,30
45,7,27
45,8,28
45,9,26
45,10,24
45,11,28
45,12,26
45,13,29
45,14,30
45,15,27
45,16,23
45,17,29
45,18,31
45,19,27
45,20,32
45,21,28
45,22,28
45,23,31
45,24,29
45,25,30
45,26,26
45,27,22
45,28,24
45,29,25
45,30,28
45,31,28
45,32,26
45,33,27
45,34,31
45,35,29
45,36,26
45,37,26
45,38,24
45,39,24
46,0,27
46,1,26
46,2,27
46,3,26
46,4,30
46,5,33
46,6,32
46,7,26
46,8,29
46,9,27
46,10,23
46,11,34
46,12,41
46,13,29
46,14,29
46,15,35
46,16,23
46,17,25
46,18,32
46,19,34
46,20,32
46,21,27
46,22,26
46,23,28
46,24,26
46,25,30
46,26,29
46,27,29
46,28,27
46,29,25
46,30,28
46,31,28
46,32,25
46,33,27
46,34,31
46,35,29
46,36,28
46,37,32
46,38,33
46,39,37
47,0,14
47,1,27
47,2,29
47,3,32
47,4,35
47,5,30
47,6,38
47,7,38
47,8,37
47,9,35
47,10,44
47,11,50
47,12,53
47,13,50
47,14,48
47,15,46
47,16,45
47,17,52
47,18,54
47,19,53
47,20,41
47,21,47
47,22,53
47,23,47
47,24,46
47,25,54
47,26,51
47,27,41
47,28,44
47,29,55
47,30,55
47,31,51
47,32,51
47,33,52
47,34,53
47,35,52
47,36,46
47,37,47
47,38,49
47,39,47
48,0,38
48,1,27
48,2,29
48,3,36
48,4,40
48,5,40
48,6,34
48,7,32
48,8,35
48,9,44
48,10,43
48,11,51
48,12,59
48,13,48
48,14,45
48,15,47
48,16,48
48,17,55
48,18,64
48,19,56
48,20,52
48,21,51
48,22,57
48,23,55
48,24,56
48,25,64
48,26,67
48,27,56
48,28,61
48,29,62
48,30,63
48,31,58
48,32,54
48,33,59
48,34,64
48,35,60
48,36,58
48,37,57
48,38,58
48,39,55
49,0,28
49,1,25
49,2,33
49,3,39
49,4,41
49,5,37
49,6,40
49,7,42
49,8,45
49,9,33
49,10,42
49,11,53
49,12,64
49,13,61
49,14,48
49,15,50
49,16,50
49,17,56
49,18,65
49,19,60
49,20,51
49,21,52
49,22,58
49,23,55
49,24,57
49,25,67
49,26,68
49,27,58
49,28,66
49,29,65
49,30,62
49,31,65
49,32,62
49,33,61
49,34,65
49,35,60
49,36,56
49,37,58
49,38,57
49,39,57
50,0,36
50,1,24
50,2,24
50,3,33
50,4,35
50,5,33
50,6,36
50,7,38
50,8,43
50,9,49
50,10,44
50,11,49
50,12,65
50,13,59
50,14,45
50,15,49
50,16,51
50,17,48
50,18,63
50,19,62
50,20,49
50,21,57
50,22,61
50,23,59
50,24,61
50,25,70
50,26,68
50,27,58
50,28,58
50,29,60
50,30,64
50,31,65
50,32,63
50,33,59
50,34,63
50,35,60
50,36,57
50,37,58
50,38,57
50,39,54
51,0,32
51,1,26
51,2,28
51,3,27
51,4,40
51,5,38
51,6,37
51,7,40
51,8,47
51,9,50
51,10,46
51,11,47
51,12,59
51,13,56
51,14,47
51,15,42
51,16,46
51,17,55
51,18,60
51,19,60
51,20,51
51,21,50
51,22,53
51,23,54
51,24,58
51,25,64
51,26,64
51,27,59
51,28,59
51,29,58
51,30,61
51,31,62
51,32,61
51,33,57
51,34,62
51,35,56
51,36,53
51,37,53
51,38,53
51,39,50
52,0,31
52,1,30
52,2,32
52,3,33
52,4,27
52,5,32
52,6,34
52,7,39
52,8,34
52,9,42
52,10,41
52,11,47
52,12,55
52,13,51
52,14,47
52,15,41
52,16,46
52,17,49
52,18,56
52,19,58
52,20,50
52,21,46
52,22,57
52,23,54
52,24,54
52,25,64
52,26,62
52,27,54
52,28,59
52,29,59
52,30,57
52,31,56
52,32,60
52,33,55
52,34,60
52,35,54
52,36,51
52,37,50
52,38,49
52,39,49
53,0,30
53,1,20
53,2,31
53,3,36
53,4,37
53,5,24
53,6,30
53,7,32
53,8,45
53,9,48
53,10,44
53,11,47
53,12,57
53,13,53
53,14,43
53,15,41
53,16,40
53,17,45
53,18,56
53,19,58
53,20,53
53,21,50
53,22,55
53,23,54
53,24,57
53,25,59
53,26,60
53,27,56
53,28,54
53,29,55
53,30,55
53,31,56
53,32,53
53,33,55
53,34,57
53,35,53
53,36,51
53,37,51
53,38,50
53,39,49
54,0,31
54,1,20
54,2,28
54,3,38
54,4,38
54,5,36
54,6,37
54,7,36
54,8,38
54,9,35
54,10,41
54,11,48
54,12,56
54,13,55
54,14,45
54,15,43
54,16,45
54,17,44
54,18,55
54,19,54
54,20,52
54,21,48
54,22,53
54,23,48
54,24,55
54,25,60
54,26,61
54,27,48
54,28,49
54,29,55
54,30,55
54,31,56
54,32,54
54,33,52
54,34,56
54,35,52
54,36,50
54,37,50
54,38,48
54,39,42
55,0,35
55,1,33
55,2,29
55,3,26
55,4,31
55,5,28
55,6,22
55,7,32
55,8,37
55,9,32
55,10,35
55,11,50
55,12,61
55,13,57
55,14,43
55,15,43
55,16,40
55,17,46
55,18,53
55,19,56
55,20,51
55,21,47
55,22,50
55,23,47
55,24,51
55,25,56
55,26,57
55,27,51
55,28,53
55,29,53
55,30,55
55,31,53
55,32,51
55,33,50
55,34,53
55,35,52
55,36,46
55,37,48
55,38,48
55,39,44
56,0,19
56,1,27
56,2,29
56,3,25
56,4,31
56,5,33
56,6,32
56,7,35
56,8,35
56,9,39
56,10,41
56,11,48
56,12,59
56,13,54
56,14,43
56,15,40
56,16,41
56,17,44
56,18,55
56,19,52
56,20,46
56,21,50
56,22,49
56,23,48
56,24,50
56,25,58
56,26,57
56,27,47
56,28,51
56,29,53
56,30,52
56,31,49
56,32,52
56,33,51
56,34,54
56,35,48
56,36,46
56,37,46
56,38,46
56,39,41
57,0,33
57,1,25
57,2,26
57,3,31
57,4,23
57,5,28
57,6,37
57,7,34
57,8,35
57,9,35
57,10,38
57,11,50
57,12,60
57,13,51
57,14,39
57,15,33
57,16,44
57,17,50
57,18,54
57,19,54
57,20,46
57,21,45
57,22,48
57,23,46
57,24,49
57,25,56
57,26,52
57,27,47
57,28,50
57,29,48
57,30,52
57,31,54
57,32,50
57,33,46
57,34,48
57,35,44
57,36,43
57,37,44
57,38,40
57,39,42
58,0,24
58,1,23
58,2,16
58,3,21
58,4,31
58,5,31
58,6,29
58,7,26
58,8,34
58,9,40
