id,n,magnitude
5,12,32
5,13,32
5,14,36
5,15,40
5,16,39
5,17,32
5,18,29
5,19,33
5,20,33
5,21,31
5,22,35
5,23,37
5,24,36
5,25,37
5,26,39
5,27,40
5,28,40
5,29,39
5,30,37
5,31,39
5,32,35
5,33,39
5,34,39
5,35,39
5,36,37
5,37,35
5,38,34
5,39,32
6,0,32
6,1,35
6,2,32
6,3,32
6,4,26
6,5,29
6,6,36
6,7,36
6,8,36
6,9,35
6,10,29
6,11,34
6,12,30
6,13,32
6,14,34
6,15,32
6,16,32
6,17,31
6,18,32
6,19,27
6,20,30
6,21,36
6,22,36
6,23,37
6,24,41
6,25,37
6,26,39
6,27,42
6,28,40
6,29,38
6,30,36
6,31,36
6,32,39
6,33,43
6,34,36
6,35,38
6,36,36
6,37,32
6,38,31
6,39,33
7,0,42
7,1,35
7,2,36
7,3,37
7,4,30
7,5,32
7,6,38
7,7,35
7,8,38
7,9,34
7,10,28
7,11,38
7,12,36
7,13,36
7,14,36
7,15,30
7,16,34
7,17,33
7,18,29
7,19,28
7,20,30
7,21,30
7,22,33
7,23,40
7,24,39
7,25,35
7,26,36
7,27,40
7,28,39
7,29,34
7,30,37
7,31,36
7,32,39
7,33,42
7,34,40
7,35,37
7,36,34
7,37,35
7,38,35
7,39,34
8,0,41
8,1,43
8,2,40
8,3,34
8,4,40
8,5,36
8,6,39
8,7,37
8,8,35
8,9,33
8,10,28
8,11,30
8,12,35
8,13,32
8,14,38
8,15,33
8,16,30
8,17,29
8,18,33
8,19,29
8,20,32
8,21,35
8,22,35
8,23,37
8,24,37
8,25,38
8,26,41
8,27,33
8,28,36
8,29,40
8,30,36
8,31,37
8,32,38
8,33,36
8,34,35
8,35,34
8,36,35
8,37,35
8,38,33
8,39,31
9,0,40
9,1,41
9,2,37
9,3,37
9,4,39
9,5,39
9,6,31
9,7,28
9,8,28
9,9,31
9,10,34
9,11,33
9,12,33
9,13,34
9,14,37
9,15,33
9,16,34
9,17,38
9,18,34
9,19,29
9,20,27
9,21,32
9,22,34
9,23,35
9,24,37
9,25,36
9,26,38
9,27,44
9,28,41
9,29,41
9,30,44
9,31,41
9,32,40
9,33,42
9,34,39
9,35,40
9,36,36
9,37,35
9,38,36
9,39,36
10,0,39
10,1,24
10,2,37
10,3,37
10,4,35
10,5,37
10,6,36
10,7,29
10,8,28
10,9,30
10,10,34
10,11,33
10,12,31
10,13,33
10,14,30
10,15,24
10,16,36
10,17,35
10,18,34
10,19,31
10,20,32
10,21,32
10,22,33
10,23,34
10,24,39
10,25,39
10,26,38
10,27,41
10,28,38
10,29,40
10,30,43
10,31,37
10,32,40
10,33,43
10,34,41
10,35,42
10,36,39
10,37,40
10,38,38
10,39,37
11,0,35
11,1,23
11,2,30
11,3,39
11,4,33
11,5,37
11,6,37
11,7,39
11,8,35
11,9,33
11,10,31
11,11,35
11,12,34
11,13,29
11,14,32
11,15,39
11,16,40
11,17,36
11,18,35
11,19,33
11,20,30
11,21,36
11,22,31
11,23,34
11,24,34
11,25,32
11,26,32
11,27,35
11,28,38
11,29,38
11,30,38
11,31,36
11,32,39
11,33,36
11,34,38
11,35,39
11,36,37
11,37,39
11,38,38
11,39,36
12,0,33
12,1,31
12,2,36
12,3,40
12,4,38
12,5,27
12,6,31
12,7,31
12,8,38
12,9,34
12,10,34
12,11,31
12,12,37
12,13,34
12,14,33
12,15,27
12,16,31
12,17,35
12,18,27
12,19,32
12,20,28
12,21,30
12,22,33
12,23,31
12,24,32
12,25,35
12,26,34
12,27,39
12,28,38
12,29,34
12,30,37
12,31,33
12,32,37
12,33,36
12,34,33
12,35,36
12,36,40
12,37,38
12,38,34
12,39,34
13,0,35
13,1,34
13,2,29
13,3,34
13,4,37
13,5,29
13,6,38
13,7,39
13,8,35
13,9,34
13,10,31
13,11,33
13,12,34
13,13,30
13,14,34
13,15,28
13,16,39
13,17,30
13,18,33
13,19,31
13,20,36
13,21,34
13,22,32
13,23,32
13,24,32
13,25,30
13,26,34
13,27,38
13,28,38
13,29,38
13,30,39
13,31,37
13,32,37
13,33,38
13,34,36
13,35,39
13,36,35
13,37,34
13,38,34
13,39,33
14,0,23
14,1,35
14,2,26
14,3,30
14,4,32
14,5,39
14,6,37
14,7,37
14,8,33
14,9,33
14,10,31
14,11,32
14,12,30
14,13,35
14,14,38
14,15,37
14,16,35
14,17,33
14,18,34
14,19,35
14,20,35
14,21,27
14,22,35
14,23,34
14,24,38
14,25,36
14,26,37
14,27,40
14,28,40
14,29,39
14,30,34
14,31,36
14,32,36
14,33,38
14,34,37
14,35,36
14,36,36
14,37,37
14,38,35
14,39,33
15,0,44
15,1,42
15,2,40
15,3,41
15,4,43
15,5,27
15,6,34
15,7,39
15,8,35
15,9,34
15,10,35
15,11,34
15,12,31
15,13,32
15,14,26
15,15,33
15,16,32
15,17,35
15,18,32
15,19,32
15,20,31
15,21,29
15,22,31
15,23,33
15,24,32
15,25,36
15,26,34
15,27,40
15,28,39
15,29,34
15,30,34
15,31,33
15,32,36
15,33,37
15,34,38
15,35,39
15,36,35
15,37,34
15,38,33
15,39,32
16,0,42
16,1,37
16,2,26
16,3,22
16,4,42
16,5,42
16,6,28
16,7,33
16,8,38
16,9,40
16,10,39
16,11,30
16,12,31
16,13,37
16,14,34
16,15,31
16,16,34
16,17,29
16,18,30
16,19,36
16,20,27
16,21,28
16,22,33
16,23,29
16,24,32
16,25,34
16,26,39
16,27,42
16,28,42
16,29,43
16,30,39
16,31,39
16,32,40
16,33,42
16,34,38
16,35,40
16,36,37
16,37,34
16,38,35
16,39,33
17,0,37
17,1,37
17,2,38
17,3,38
17,4,36
17,5,35
17,6,40
17,7,40
17,8,40
17,9,31
17,10,34
17,11,34
17,12,26
17,13,32
17,14,34
17,15,36
17,16,31
17,17,31
17,18,33
17,19,37
17,20,35
17,21,36
17,22,34
17,23,35
17,24,31
17,25,34
17,26,39
17,27,41
17,28,41
17,29,43
17,30,43
17,31,43
17,32,39
17,33,40
17,34,41
17,35,41
17,36,39
17,37,37
17,38,33
17,39,32
18,0,41
18,1,36
18,2,35
18,3,41
18,4,37
18,5,33
18,6,34
18,7,41
18,8,35
18,9,29
18,10,29
18,11,35
18,12,37
18,13,33
18,14,33
18,15,31
18,16,35
18,17,34
18,18,32
18,19,29
18,20,28
18,21,30
18,22,32
18,23,30
18,24,35
18,25,39
18,26,36
18,27,36
18,28,38
18,29,38
18,30,41
18,31,40
18,32,40
18,33,41
18,34,42
18,35,37
18,36,38
18,37,37
18,38,34
18,39,35
19,0,37
19,1,37
19,2,40
19,3,37
19,4,36
19,5,36
19,6,31
19,7,38
19,8,36
19,9,35
19,10,40
19,11,33
19,12,34
19,13,31
19,14,37
19,15,36
19,16,32
19,17,32
19,18,34
19,19,34
19,20,34
19,21,32
19,22,35
19,23,35
19,24,33
19,25,31
19,26,36
19,27,38
19,28,39
19,29,38
19,30,39
19,31,39
19,32,37
19,33,39
19,34,42
19,35,37
19,36,39
19,37,37
19,38,33
19,39,34
20,0,34
20,1,37
20,2,42
20,3,41
20,4,38
20,5,36
20,6,35
20,7,31
20,8,32
20,9,30
20,10,30
20,11,34
20,12,35
20,13,31
20,14,32
20,15,31
20,16,32
20,17,32
20,18,30
20,19,32
20,20,34
20,21,32
20,22,30
20,23,35
20,24,35
20,25,36
20,26,35
20,27,33
20,28,34
20,29,40
20,30,36
20,31,35
20,32,38
20,33,36
20,34,39
20,35,39
20,36,38
20,37,34
20,38,31
20,39,31
21,0,35
21,1,33
21,2,44
21,3,41
21,4,43
21,5,42
21,6,32
21,7,35
21,8,30
21,9,33
21,10,36
21,11,35
21,12,32
21,13,29
21,14,24
21,15,32
21,16,21
21,17,31
21,18,29
21,19,31
21,20,34
21,21,35
21,22,36
21,23,28
21,24,28
21,25,32
21,26,33
21,27,39
21,28,31
21,29,34
21,30,39
21,31,37
21,32,36
21,33,37
21,34,37
21,35,36
21,36,35
21,37,34
21,38,36
21,39,34
22,0,36
22,1,34
22,2,34
22,3,27
22,4,33
22,5,32
22,6,34
22,7,27
22,8,35
22,9,39
22,10,34
22,11,28
22,12,34
22,13,37
22,14,36
22,15,36
22,16,32
22,17,31
22,18,30
22,19,30
22,20,33
22,21,27
22,22,32
22,23,35
22,24,36
22,25,30
22,26,32
22,27,33
22,28,34
22,29,34
22,30,36
22,31,36
22,32,37
22,33,36
22,34,38
22,35,34
22,36,33
22,37,32
22,38,32
22,39,33
23,0,24
23,1,29
23,2,38
23,3,32
23,4,34
23,5,42
23,6,35
23,7,29
23,8,35
23,9,36
23,10,29
23,11,22
23,12,30
23,13,33
23,14,32
23,15,29
23,16,34
23,17,36
23,18,29
23,19,31
23,20,37
23,21,37
23,22,33
23,23,33
23,24,36
23,25,34
23,26,34
23,27,32
23,28,33
23,29,41
23,30,41
23,31,36
23,32,35
23,33,36
23,34,34
23,35,35
23,36,32
23,37,29
23,38,33
23,39,31
24,0,42
24,1,35
24,2,32
24,3,38
24,4,39
24,5,40
24,6,32
24,7,27
24,8,35
24,9,37
24,10,34
24,11,30
24,12,38
24,13,32
24,14,27
24,15,30
24,16,33
24,17,33
24,18,31
24,19,35
24,20,36
24,21,33
24,22,34
24,23,37
24,24,38
24,25,34
24,26,35
24,27,40
24,28,40
24,29,41
24,30,38
24,31,34
24,32,36
24,33,37
24,34,37
24,35,40
24,36,35
24,37,34
24,38,37
24,39,32
25,0,38
25,1,42
25,2,39
25,3,36
25,4,38
25,5,35
25,6,35
25,7,33
25,8,37
25,9,35
25,10,35
25,11,33
25,12,27
25,13,33
25,14,33
25,15,24
25,16,24
25,17,28
25,18,25
25,19,29
25,20,26
25,21,32
25,22,33
25,23,35
25,24,34
25,25,34
25,26,36
25,27,37
25,28,42
25,29,44
25,30,38
25,31,38
25,32,40
25,33,37
25,34,37
25,35,40
25,36,36
25,37,37
25,38,36
25,39,36
26,0,38
26,1,37
26,2,41
26,3,39
26,4,40
26,5,30
26,6,33
26,7,36
26,8,38
26,9,38
26,10,33
26,11,34
26,12,33
26,13,33
26,14,32
26,15,31
26,16,25
26,17,28
26,18,32
26,19,32
26,20,26
26,21,25
26,22,32
26,23,34
26,24,33
26,25,33
26,26,32
26,27,37
26,28,39
26,29,41
26,30,41
26,31,35
26,32,35
26,33,40
26,34,36
26,35,35
26,36,36
26,37,35
26,38,34
26,39,34
27,0,43
27,1,34
27,2,32
27,3,32
27,4,37
27,5,46
27,6,40
27,7,36
27,8,31
27,9,36
27,10,32
27,11,23
27,12,32
27,13,32
27,14,31
27,15,33
27,16,33
27,17,33
27,18,30
27,19,34
27,20,33
27,21,31
27,22,30
27,23,36
27,24,32
27,25,31
27,26,35
27,27,34
27,28,36
27,29,39
27,30,33
27,31,31
27,32,35
27,33,37
27,34,35
27,35,32
27,36,34
27,37,33
27,38,34
27,39,31
28,0,41
28,1,32
28,2,30
28,3,35
28,4,37
28,5,35
28,6,35
28,7,39
28,8,31
28,9,31
28,10,34
28,11,33
28,12,28
28,13,34
28,14,33
28,15,32
28,16,33
28,17,36
28,18,31
28,19,32
28,20,33
28,21,32
28,22,29
28,23,34
28,24,36
28,25,36
28,26,35
28,27,33
28,28,35
28,29,37
28,30,33
28,31,33
28,32,32
28,33,33
28,34,38
28,35,34
28,36,33
28,37,31
28,38,32
28,39,30
29,0,32
29,1,44
29,2,42
29,3,31
29,4,36
29,5,38
29,6,31
29,7,29
29,8,29
29,9,30
29,10,39
29,11,33
29,12,34
29,13,36
29,14,31
29,15,33
29,16,34
29,17,28
29,18,30
29,19,33
29,20,36
29,21,31
29,22,30
29,23,37
29,24,34
29,25,33
29,26,36
29,27,37
29,28,39
29,29,35
29,30,41
29,31,41
29,32,40
29,33,41
29,34,43
29,35,41
29,36,42
29,37,39
29,38,37
29,39,35
30,0,34
30,1,35
30,2,22
30,3,38
30,4,43
30,5,34
30,6,42
30,7,37
30,8,30
30,9,34
30,10,26
30,11,42
30,12,36
30,13,29
30,14,34
30,15,26
30,16,25
30,17,31
30,18,24
30,19,24
30,20,31
30,21,34
30,22,36
30,23,33
30,24,33
30,25,35
30,26,35
30,27,39
30,28,38
30,29,42
30,30,44
30,31,38
30,32,43
30,33,43
30,34,42
30,35,40
30,36,42
30,37,40
30,38,39
30,39,35
31,0,35
31,1,37
31,2,33
31,3,26
31,4,28
31,5,27
31,6,32
31,7,27
31,8,31
31,9,31
31,10,37
31,11,37
31,12,34
31,13,28
31,14,28
31,15,28
31,16,33
31,17,31
31,18,30
31,19,32
31,20,32
31,21,30
31,22,32
31,23,33
31,24,34
31,25,34
31,26,35
31,27,35
31,28,40
31,29,40
31,30,40
31,31,42
31,32,39
31,33,39
31,34,39
31,35,41
31,36,39
31,37,37
31,38,36
31,39,34
32,0,41
32,1,40
32,2,28
32,3,33
32,4,33
32,5,37
32,6,34
32,7,31
32,8,40
32,9,39
32,10,33
32,11,39
32,12,39
32,13,35
32,14,36
32,15,32
32,16,34
32,17,32
32,18,32
32,19,36
32,20,35
32,21,37
32,22,38
32,23,35
32,24,34
32,25,32
32,26,35
32,27,35
32,28,38
32,29,41
32,30,42
32,31,39
32,32,40
32,33,39
32,34,38
32,35,40
32,36,40
32,37,34
32,38,35
32,39,32
33,0,33
33,1,38
33,2,38
33,3,33
33,4,28
33,5,34
33,6,42
33,7,39
33,8,39
33,9,38
33,10,31
33,11,33
33,12,37
33,13,28
33,14,34
33,15,32
33,16,34
33,17,36
33,18,33
33,19,33
33,20,31
33,21,35
33,22,34
33,23,29
33,24,34
33,25,32
33,26,36
33,27,37
33,28,38
33,29,40
33,30,38
33,31,38
33,32,41
33,33,38
33,34,39
33,35,37
33,36,36
33,37,34
33,38,32
33,39,34
34,0,35
34,1,36
34,2,29
34,3,34
34,4,32
34,5,36
34,6,33
34,7,36
34,8,35
34,9,32
34,10,33
34,11,33
34,12,27
34,13,33
34,14,34
34,15,31
34,16,37
34,17,32
34,18,36
34,19,32
34,20,29
34,21,35
34,22,30
34,23,33
34,24,28
34,25,33
34,26,35
34,27,39
34,28,41
34,29,41
34,30,34
34,31,40
34,32,39
34,33,36
34,34,38
34,35,36
34,36,35
34,37,35
34,38,32
34,39,33
35,0,43
35,1,42
35,2,42
35,3,38
35,4,37
35,5,38
35,6,40
35,7,41
35,8,34
35,9,33
35,10,31
35,11,33
35,12,30
35,13,34
35,14,35
35,15,31
35,16,33
35,17,36
35,18,33
35,19,31
35,20,34
35,21,37
35,22,34
35,23,32
35,24,33
35,25,32
35,26,36
35,27,38
35,28,37
35,29,35
35,30,36
35,31,36
35,32,39
35,33,37
35,34,34
35,35,34
35,36,31
35,37,33
35,38,32
35,39,33
36,0,37
36,1,39
36,2,39
36,3,32
36,4,39
36,5,35
36,6,36
36,7,31
36,8,37
36,9,32
36,10,27
36,11,35
36,12,29
36,13,36
36,14,31
36,15,27
36,16,33
36,17,33
36,18,31
36,19,31
36,20,37
36,21,35
36,22,29
36,23,34
36,24,34
36,25,34
36,26,37
36,27,41
36,28,38
36,29,34
36,30,35
36,31,35
36,32,35
36,33,36
36,34,35
36,35,33
36,36,33
36,37,31
36,38,33
36,39,31
37,0,36
37,1,34
37,2,28
37,3,37
37,4,36
37,5,38
37,6,35
37,7,28
37,8,39
37,9,35
37,10,26
37,11,36
37,12,39
37,13,36
37,14,28
37,15,33
37,16,28
37,17,30
37,18,35
37,19,34
37,20,33
37,21,36
37,22,34
37,23,35
37,24,36
37,25,39
37,26,37
37,27,37
37,28,34
37,29,34
37,30,36
37,31,37
37,32,38
37,33,35
37,34,34
37,35,35
37,36,32
37,37,33
37,38,32
37,39,31
38,0,43
38,1,32
38,2,34
38,3,39
38,4,31
38,5,28
38,6,34
38,7,28
38,8,33
38,9,37
38,10,35
38,11,31
38,12,34
38,13,33
38,14,35
38,15,35
38,16,32
38,17,27
38,18,27
38,19,29
38,20,35
38,21,34
38,22,33
38,23,32
38,24,31
38,25,33
38,26,34
38,27,34
38,28,33
38,29,29
38,30,30
38,31,36
38,32,32
38,33,31
38,34,30
38,35,33
38,36,32
38,37,30
38,38,29
38,39,28
39,0,45
39,1,34
39,2,34
39,3,22
39,4,23
39,5,32
39,6,33
39,7,32
39,8,37
39,9,37
39,10,36
39,11,31
39,12,32
39,13,33
39,14,34
39,15,34
39,16,36
39,17,35
39,18,36
39,19,37
39,20,34
39,21,34
39,22,35
39,23,37
39,24,29
39,25,32
39,26,35
39,27,38
39,28,37
39,29,33
39,30,32
39,31,35
39,32,37
39,33,34
39,34,34
39,35,33
39,36,32
39,37,30
39,38,32
39,39,29
40,0,45
40,1,37
40,2,38
40,3,31
40,4,29
40,5,35
40,6,36
40,7,35
40,8,30
40,9,33
40,10,33
40,11,27
40,12,34
40,13,36
40,14,30
40,15,32
40,16,35
40,17,36
40,18,31
40,19,33
40,20,30
40,21,28
40,22,36
40,23,37
40,24,35
40,25,30
40,26,28
40,27,31
40,28,35
40,29,34
40,30,33
40,31,30
40,32,34
40,33,34
40,34,33
40,35,32
40,36,28
40,37,28
40,38,31
40,39,30
41,0,37
41,1,38
41,2,36
41,3,37
41,4,37
41,5,38
41,6,37
41,7,31
41,8,30
41,9,27
41,10,29
41,11,29
41,12,30
41,13,31
41,14,32
41,15,36
41,16,37
41,17,35
41,18,35
41,19,34
41,20,31
41,21,33
41,22,31
41,23,32
41,24,36
41,25,36
41,26,35
41,27,36
41,28,38
41,29,39
41,30,40
41,31,33
41,32,34
41,33,39
41,34,33
41,35,33
41,36,34
41,37,33
41,38,31
41,39,27
42,0,35
42,1,40
42,2,44
42,3,32
42,4,32
42,5,35
42,6,36
42,7,35
42,8,32
42,9,37
42,10,34
42,11,34
42,12,29
42,13,35
42,14,37
42,15,33
42,16,31
42,17,35
42,18,29
42,19,32
42,20,36
42,21,34
42,22,33
42,23,31
42,24,34
42,25,33
42,26,33
42,27,37
42,28,36
42,29,35
42,30,37
42,31,38
42,32,39
42,33,37
42,34,36
42,35,34
42,36,32
42,37,29
42,38,29
42,39,31
43,0,43
43,1,38
43,2,33
43,3,31
43,4,28
43,5,39
43,6,40
43,7,34
43,8,31
43,9,35
43,10,39
43,11,37
43,12,39
43,13,31
43,14,27
43,15,29
43,16,34
43,17,35
43,18,34
43,19,33
43,20,31
43,21,30
43,22,29
43,23,31
43,24,34
43,25,33
43,26,30
43,27,34
43,28,34
43,29,38
43,30,41
43,31,37
43,32,38
43,33,35
43,34,33
43,35,34
43,36,33
43,37,30
43,38,31
43,39,29
44,0,40
44,1,38
44,2,35
44,3,38
44,4,38
44,5,35
44,6,31
44,7,38
44,8,37
44,9,33
44,10,27
44,11,28
44,12,30
44,13,28
44,14,31
44,15,33
44,16,32
44,17,31
44,18,34
44,19,29
44,20,32
44,21,34
44,22,35
44,23,33
44,24,32
44,25,33
44,26,34
44,27,33
44,28,31
44,29,37
44,30,36
44,31,34
44,32,38
44,33,37
44,34,32
44,35,35
44,36,32
44,37,33
44,38,31
44,39,31
45,0,31
45,1,33
45,2,40
45,3,26
45,4,36
45,5,20
45,6,33
45,7,35
45,8,37
45,9,38
45,10,31
45,11,26
45,12,33
45,13,31
45,14,29
45,15,29
45,16,28
45,17,31
45,18,33
45,19,29
45,20,33
45,21,32
45,22,35
45,23,36
45,24,30
45,25,34
45,26,39
45,27,45
45,28,42
45,29,48
45,30,51
45,31,41
45,32,35
45,33,37
45,34,34
45,35,32
45,36,33
45,37,31
45,38,30
45,39,28
46,0,31
46,1,36
46,2,32
46,3,32
46,4,34
46,5,38
46,6,34
46,7,32
46,8,28
46,9,26
46,10,30
46,11,31
46,12,33
46,13,33
46,14,32
46,15,30
46,16,29
46,17,36
46,18,35
46,19,35
46,20,33
46,21,35
46,22,36
46,23,34
46,24,37
46,25,39
46,26,42
46,27,42
46,28,45
46,29,45
46,30,45
46,31,41
46,32,36
46,33,35
46,34,31
46,35,32
46,36,34
46,37,27
46,38,29
46,39,28
47,0,43
47,1,41
47,2,38
47,3,35
47,4,31
47,5,30
47,6,36
47,7,39
47,8,28
47,9,37
47,10,30
47,11,31
47,12,35
47,13,30
47,14,32
47,15,32
47,16,33
47,17,33
47,18,31
47,19,35
47,20,36
47,21,30
47,22,35
47,23,36
47,24,38
47,25,37
47,26,40
47,27,47
47,28,45
47,29,39
47,30,45
47,31,38
47,32,40
47,33,39
47,34,38
47,35,31
47,36,36
47,37,34
47,38,34
47,39,34
48,0,41
48,1,41
48,2,41
48,3,35
48,4,34
48,5,35
48,6,31
48,7,24
48,8,38
48,9,35
48,10,35
48,11,34
48,12,39
48,13,30
48,14,28
48,15,35
48,16,33
48,17,32
48,18,31
48,19,28
48,20,35
48,21,33
48,22,34
48,23,41
48,24,41
48,25,33
48,26,39
48,27,43
48,28,42
48,29,41
48,30,43
48,31,40
48,32,38
48,33,41
48,34,40
48,35,34
48,36,37
48,37,36
48,38,35
48,39,35
49,0,42
49,1,27
49,2,23
49,3,36
49,4,29
49,5,36
49,6,35
49,7,35
49,8,36
49,9,37
49,10,35
49,11,38
49,12,39
49,13,30
49,14,33
49,15,29
49,16,30
49,17,26
49,18,33
49,19,28
49,20,35
49,21,34
49,22,35
49,23,37
49,24,38
49,25,37
49,26,38
49,27,37
49,28,36
49,29,40
49,30,41
49,31,36
49,32,38
49,33,34
49,34,35
49,35,33
49,36,37
49,37,36
49,38,32
49,39,32
50,0,46
50,1,38
50,2,38
50,3,33
50,4,28
50,5,37
50,6,36
50,7,36
50,8,37
50,9,32
50,10,37
50,11,28
50,12,35
50,13,33
50,14,33
50,15,29
50,16,28
50,17,37
50,18,34
50,19,29
50,20,28
50,21,31
50,22,33
50,23,40
50,24,44
50,25,42
50,26,40
50,27,47
50,28,41
50,29,46
50,30,46
50,31,40
50,32,43
50,33,45
50,34,41
50,35,39
50,36,36
50,37,37
50,38,35
50,39,33
51,0,36
51,1,34
51,2,38
51,3,32
51,4,32
51,5,19
51,6,37
51,7,32
51,8,29
51,9,35
51,10,26
51,11,31
51,12,34
51,13,33
51,14,26
51,15,31
51,16,32
51,17,36
51,18,36
51,19,31
51,20,32
51,21,33
51,22,34
51,23,41
51,24,40
51,25,40
51,26,42
51,27,47
51,28,40
51,29,44
51,30,41
51,31,39
51,32,45
51,33,40
51,34,37
51,35,39
51,36,36
51,37,36
51,38,40
51,39,41
52,0,38
52,1,36
52,2,26
52,3,32
52,4,31
52,5,26
52,6,32
52,7,34
52,8,37
52,9,34
52,10,37
52,11,35
52,12,36
52,13,38
52,14,30
52,15,37
52,16,36
52,17,32
52,18,36
52,19,34
52,20,29
52,21,32
52,22,35
52,23,43
52,24,43
52,25,37
52,26,37
52,27,36
52,28,41
52,29,40
52,30,39
52,31,33
52,32,41
52,33,43
52,34,40
52,35,41
52,36,45
52,37,42
52,38,40
52,39,41
53,0,42
53,1,30
53,2,32
53,3,41
53,4,33
53,5,30
53,6,29
53,7,36
53,8,41
53,9,32
53,10,39
53,11,35
53,12,37
53,13,33
53,14,32
53,15,33
53,16,24
53,17,36
53,18,39
53,19,35
53,20,38
53,21,36
53,22,32
53,23,35
53,24,40
53,25,35
53,26,39
53,27,40
53,28,40
53,29,44
53,30,42
53,31,39
53,32,39
53,33,43
53,34,41
53,35,40
53,36,40
53,37,40
53,38,36
53,39,36
54,0,44
54,1,43
54,2,24
54,3,35
54,4,39
54,5,32
54,6,28
54,7,36
54,8,36
54,9,32
54,10,31
54,11,37
54,12,33
54,13,31
54,14,30
54,15,25
54,16,26
54,17,34
54,18,32
54,19,31
54,20,30
54,21,33
54,22,32
54,23,36
54,24,43
54,25,34
54,26,37
54,27,38
54,28,40
54,29,44
54,30,40
54,31,36
54,32,39
54,33,40
54,34,39
54,35,36
54,36,40
54,37,36
54,38,36
54,39,35
55,0,46
55,1,42
55,2,39
55,3,36
55,4,31
55,5,42
55,6,33
55,7,31
55,8,36
55,9,32
55,10,32
55,11,37
55,12,34
55,13,32
55,14,31
55,15,35
55,16,34
55,17,31
55,18,25
55,19,33
55,20,36
55,21,36
55,22,31
55,23,33
55,24,37
55,25,38
55,26,34
55,27,36
55,28,36
55,29,40
55,30,39
55,31,38
55,32,40
55,33,35
55,34,37
55,35,32
55,36,36
55,37,36
55,38,35
55,39,33
56,0,34
56,1,38
56,2,39
56,3,28
56,4,32
56,5,34
56,6,32
56,7,32
56,8,29
56,9,32
56,10,34
56,11,31
56,12,33
56,13,34
56,14,32
56,15,31
56,16,28
56,17,31
56,18,32
56,19,32
56,20,34
56,21,30
56,22,32
56,23,37
56,24,38
56,25,33
56,26,33
56,27,35
56,28,39
56,29,38
56,30,40
56,31,38
56,32,38
56,33,37
56,34,36
56,35,41
56,36,39
56,37,37
56,38,38
56,39,38
57,0,31
57,1,30
57,2,33
57,3,36
57,4,30
57,5,38
57,6,30
57,7,33
57,8,29
57,9,31
57,10,33
57,11,33
57,12,30
57,13,25
57,14,32
57,15,35
57,16,26
57,17,27
57,18,33
57,19,33
57,20,33
57,21,34
57,22,31
57,23,32
57,24,35
57,25,38
57,26,37
57,27,41
57,28,42
57,29,41
57,30,40
57,31,37
57,32,41
57,33,42
57,34,41
57,35,39
57,36,40
57,37,39
57,38,39
57,39,37
58,0,39
58,1,36
58,2,35
58,3,34
58,4,34
58,5,33
58,6,36
58,7,38
58,8,34
58,9,38
