id,n,magnitude
58,10,34
58,11,29
58,12,28
58,13,25
58,14,26
58,15,25
58,16,26
58,17,26
58,18,26
58,19,24
58,20,28
58,21,27
58,22,26
58,23,25
58,24,21
58,25,23
58,26,23
58,27,23
58,28,22
58,29,21
58,30,22
58,31,22
58,32,22
58,33,18
58,34,23
58,35,24
58,36,22
58,37,22
58,38,20
58,39,21
59,0,35
59,1,39
59,2,32
59,3,19
59,4,29
59,5,20
59,6,21
59,7,17
59,8,26
59,9,23
59,10,26
59,11,32
59,12,26
59,13,25
59,14,30
59,15,28
59,16,32
59,17,28
59,18,23
59,19,27
59,20,17
59,21,26
59,22,22
59,23,24
59,24,23
59,25,20
59,26,21
59,27,20
59,28,22
59,29,22
59,30,23
59,31,21
59,32,22
59,33,20
59,34,21
59,35,22
59,36,21
59,37,22
59,38,20
59,39,22
60,0,28
60,1,35
60,2,26
60,3,19
60,4,22
60,5,27
60,6,25
60,7,22
60,8,26
60,9,28
60,10,30
60,11,27
60,12,26
60,13,27
60,14,25
60,15,28
60,16,29
60,17,26
60,18,28
60,19,25
60,20,26
60,21,22
60,22,22
60,23,22
60,24,21
60,25,26
60,26,24
60,27,17
60,28,19
60,29,18
60,30,20
60,31,24
60,32,25
60,33,21
60,34,19
60,35,21
60,36,25
60,37,21
60,38,20
60,39,20
61,0,33
61,1,34
61,2,25
61,3,18
61,4,20
61,5,16
61,6,15
61,7,22
61,8,16
61,9,20
61,10,29
61,11,23
61,12,19
61,13,27
61,14,29
61,15,29
61,16,20
61,17,22
61,18,25
61,19,25
61,20,23
61,21,23
61,22,25
61,23,26
61,24,20
61,25,21
61,26,22
61,27,19
61,28,22
61,29,22
61,30,23
61,31,20
61,32,22
61,33,21
61,34,21
61,35,18
61,36,19
61,37,21
61,38,20
61,39,19
62,0,13
62,1,34
62,2,27
62,3,26
62,4,21
62,5,21
62,6,19
62,7,20
62,8,30
62,9,28
62,10,26
62,11,25
62,12,27
62,13,27
62,14,27
62,15,29
62,16,26
62,17,22
62,18,21
62,19,28
62,20,26
62,21,23
62,22,18
62,23,24
62,24,22
62,25,19
62,26,22
62,27,23
62,28,21
62,29,23
62,30,22
62,31,17
62,32,20
62,33,16
62,34,18
62,35,23
62,36,22
62,37,21
62,38,22
62,39,20
63,0,31
63,1,33
63,2,26
63,3,25
63,4,20
63,5,26
63,6,24
63,7,22
63,8,20
63,9,22
63,10,21
63,11,23
63,12,23
63,13,23
63,14,24
63,15,23
63,16,21
63,17,27
63,18,25
63,19,21
63,20,22
63,21,25
63,22,28
63,23,25
63,24,23
63,25,25
63,26,24
63,27,24
63,28,20
63,29,20
63,30,23
63,31,20
63,32,22
63,33,23
63,34,23
63,35,19
63,36,20
63,37,21
63,38,22
63,39,22
64,0,35
64,1,30
64,2,24
64,3,26
64,4,26
64,5,22
64,6,24
64,7,28
64,8,26
64,9,25
64,10,30
64,11,29
64,12,21
64,13,27
64,14,28
64,15,20
64,16,24
64,17,24
64,18,27
64,19,21
64,20,21
64,21,27
64,22,24
64,23,26
64,24,25
64,25,25
64,26,27
64,27,25
64,28,21
64,29,23
64,30,22
64,31,22
64,32,22
64,33,27
64,34,21
64,35,23
64,36,23
64,37,23
64,38,21
64,39,21
65,0,23
65,1,36
65,2,32
65,3,23
65,4,24
65,5,27
65,6,23
65,7,19
65,8,23
65,9,26
65,10,24
65,11,23
65,12,25
65,13,29
65,14,26
65,15,27
65,16,24
65,17,23
65,18,18
65,19,24
65,20,25
65,21,24
65,22,19
65,23,25
65,24,23
65,25,19
65,26,21
65,27,18
65,28,21
65,29,21
65,30,19
65,31,23
65,32,23
65,33,22
65,34,21
65,35,22
65,36,18
65,37,21
65,38,20
65,39,17
66,0,21
66,1,33
66,2,17
66,3,26
66,4,27
66,5,19
66,6,25
66,7,22
66,8,22
66,9,24
66,10,21
66,11,25
66,12,26
66,13,20
66,14,18
66,15,19
66,16,23
66,17,25
66,18,27
66,19,23
66,20,26
66,21,28
66,22,27
66,23,23
66,24,21
66,25,18
66,26,20
66,27,21
66,28,20
66,29,16
66,30,18
66,31,24
66,32,19
66,33,23
66,34,20
66,35,23
66,36,22
66,37,20
66,38,22
66,39,21
67,0,21
67,1,37
67,2,23
67,3,21
67,4,23
67,5,28
67,6,25
67,7,23
67,8,20
67,9,23
67,10,21
67,11,20
67,12,24
67,13,19
67,14,24
67,15,24
67,16,25
67,17,27
67,18,29
67,19,21
67,20,17
67,21,25
67,22,26
67,23,25
67,24,16
67,25,22
67,26,20
67,27,22
67,28,21
67,29,19
67,30,21
67,31,24
67,32,23
67,33,22
67,34,17
67,35,19
67,36,21
67,37,21
67,38,19
67,39,19
68,0,30
68,1,31
68,2,32
68,3,26
68,4,30
68,5,33
68,6,25
68,7,20
68,8,14
68,9,24
68,10,23
68,11,26
68,12,28
68,13,27
68,14,24
68,15,14
68,16,15
68,17,26
68,18,22
68,19,28
68,20,25
68,21,23
68,22,24
68,23,25
68,24,20
68,25,22
68,26,20
68,27,19
68,28,22
68,29,20
68,30,24
68,31,24
68,32,22
68,33,18
68,34,19
68,35,22
68,36,21
68,37,22
68,38,22
68,39,21
69,0,31
69,1,25
69,2,13
69,3,22
69,4,25
69,5,20
69,6,21
69,7,22
69,8,16
69,9,20
69,10,22
69,11,22
69,12,24
69,13,26
69,14,26
69,15,20
69,16,23
69,17,24
69,18,25
69,19,25
69,20,26
69,21,23
69,22,24
69,23,28
69,24,24
69,25,25
69,26,23
69,27,21
69,28,23
69,29,23
69,30,21
69,31,21
69,32,22
69,33,21
69,34,22
69,35,18
69,36,19
69,37,21
69,38,19
69,39,17
70,0,41
70,1,37
70,2,29
70,3,21
70,4,21
70,5,18
70,6,14
70,7,15
70,8,21
70,9,26
70,10,22
70,11,22
70,12,28
70,13,25
70,14,26
70,15,28
70,16,27
70,17,26
70,18,22
70,19,25
70,20,21
70,21,23
70,22,24
70,23,22
70,24,22
70,25,25
70,26,24
70,27,21
70,28,21
70,29,22
70,30,23
70,31,20
70,32,23
70,33,24
70,34,24
70,35,23
70,36,20
70,37,20
70,38,20
70,39,21
71,0,30
71,1,32
71,2,30
71,3,15
71,4,23
71,5,24
71,6,22
71,7,23
71,8,18
71,9,22
71,10,23
71,11,25
71,12,29
71,13,28
71,14,25
71,15,26
71,16,21
71,17,26
71,18,29
71,19,28
71,20,20
71,21,21
71,22,20
71,23,22
71,24,24
71,25,26
71,26,26
71,27,27
71,28,26
71,29,21
71,30,23
71,31,22
71,32,25
71,33,25
71,34,24
71,35,26
71,36,25
71,37,21
71,38,25
71,39,24
72,0,25
72,1,34
72,2,21
72,3,22
72,4,25
72,5,17
72,6,22
72,7,28
72,8,25
72,9,23
72,10,29
72,11,24
72,12,23
72,13,26
72,14,27
72,15,25
72,16,22
72,17,23
72,18,23
72,19,29
72,20,23
72,21,21
72,22,27
72,23,29
72,24,20
72,25,25
72,26,30
72,27,25
72,28,24
72,29,23
72,30,24
72,31,25
72,32,26
72,33,23
72,34,26
72,35,24
72,36,22
72,37,21
72,38,24
72,39,21
73,0,30
73,1,33
73,2,22
73,3,12
73,4,20
73,5,22
73,6,25
73,7,25
73,8,21
73,9,26
73,10,20
73,11,20
73,12,18
73,13,29
73,14,19
73,15,19
73,16,19
73,17,24
73,18,25
73,19,24
73,20,24
73,21,27
73,22,24
73,23,26
73,24,24
73,25,22
73,26,29
73,27,23
73,28,25
73,29,25
73,30,22
73,31,22
73,32,24
73,33,24
73,34,24
73,35,23
73,36,23
73,37,22
73,38,24
73,39,25
74,0,31
74,1,28
74,2,28
74,3,19
74,4,18
74,5,26
74,6,27
74,7,24
74,8,13
74,9,16
74,10,12
74,11,20
74,12,18
74,13,19
74,14,27
74,15,24
74,16,21
74,17,20
74,18,23
74,19,22
74,20,29
74,21,26
74,22,27
74,23,23
74,24,22
74,25,25
74,26,25
74,27,27
74,28,25
74,29,21
74,30,21
74,31,24
74,32,22
74,33,26
74,34,21
74,35,23
74,36,22
74,37,21
74,38,22
74,39,20
75,0,38
75,1,30
75,2,21
75,3,25
75,4,25
75,5,26
75,6,22
75,7,21
75,8,24
75,9,23
75,10,22
75,11,18
75,12,28
75,13,27
75,14,29
75,15,25
75,16,21
75,17,22
75,18,18
75,19,20
75,20,22
75,21,24
75,22,23
75,23,26
75,24,18
75,25,25
75,26,27
75,27,23
75,28,21
75,29,23
75,30,25
75,31,26
75,32,22
75,33,22
75,34,24
75,35,22
75,36,21
75,37,20
75,38,20
75,39,21
76,0,33
76,1,27
76,2,22
76,3,21
76,4,25
76,5,25
76,6,23
76,7,26
76,8,22
76,9,20
76,10,26
76,11,23
76,12,20
76,13,24
76,14,28
76,15,29
76,16,27
76,17,27
76,18,20
76,19,25
76,20,23
76,21,27
76,22,21
76,23,21
76,24,18
76,25,28
76,26,30
76,27,23
76,28,18
76,29,20
76,30,22
76,31,23
76,32,23
76,33,24
76,34,21
76,35,24
76,36,23
76,37,19
76,38,20
76,39,20
77,0,23
77,1,25
77,2,18
77,3,24
77,4,22
77,5,20
77,6,21
77,7,23
77,8,18
77,9,16
77,10,23
77,11,23
77,12,19
77,13,23
77,14,22
77,15,21
77,16,26
77,17,24
77,18,27
77,19,25
77,20,23
77,21,25
77,22,21
77,23,25
77,24,23
77,25,24
77,26,21
77,27,24
77,28,22
77,29,23
77,30,24
77,31,25
77,32,25
77,33,24
77,34,23
77,35,23
77,36,25
77,37,23
77,38,22
77,39,19
78,0,32
78,1,30
78,2,26
78,3,25
78,4,21
78,5,26
78,6,27
78,7,26
78,8,21
78,9,18
78,10,17
78,11,26
78,12,18
78,13,11
78,14,18
78,15,20
78,16,22
78,17,24
78,18,22
78,19,26
78,20,23
78,21,25
78,22,22
78,23,26
78,24,19
78,25,23
78,26,23
78,27,17
78,28,20
78,29,23
78,30,22
78,31,24
78,32,26
78,33,24
78,34,22
78,35,21
78,36,22
78,37,23
78,38,23
78,39,24
79,0,34
79,1,30
79,2,24
79,3,24
79,4,24
79,5,28
79,6,21
79,7,17
79,8,23
79,9,24
79,10,26
79,11,23
79,12,19
79,13,24
79,14,24
79,15,28
79,16,23
79,17,23
79,18,21
79,19,25
79,20,23
79,21,25
79,22,24
79,23,22
79,24,23
79,25,23
79,26,23
79,27,22
79,28,22
79,29,21
79,30,23
79,31,25
79,32,25
79,33,25
79,34,24
79,35,21
79,36,23
79,37,22
79,38,22
79,39,21
80,0,36
80,1,23
80,2,19
80,3,25
80,4,27
80,5,25
80,6,23
80,7,15
80,8,16
80,9,22
80,10,23
80,11,18
80,12,26
80,13,24
80,14,23
80,15,21
80,16,21
80,17,24
80,18,28
80,19,28
80,20,30
80,21,22
80,22,23
80,23,25
80,24,26
80,25,25
80,26,20
80,27,21
80,28,18
80,29,24
80,30,24
80,31,27
80,32,23
80,33,23
80,34,23
80,35,21
80,36,19
80,37,22
80,38,22
80,39,24
81,0,30
81,1,21
81,2,27
81,3,20
81,4,26
81,5,22
81,6,19
81,7,19
81,8,24
81,9,25
81,10,21
81,11,24
81,12,31
81,13,27
81,14,27
81,15,21
81,16,26
81,17,25
81,18,27
81,19,24
81,20,22
81,21,29
81,22,24
81,23,20
81,24,18
81,25,25
81,26,28
81,27,29
81,28,27
81,29,23
81,30,29
81,31,29
81,32,28
81,33,30
81,34,34
81,35,29
81,36,27
81,37,31
81,38,27
81,39,23
82,0,28
82,1,31
82,2,25
82,3,27
82,4,32
82,5,31
82,6,24
82,7,30
82,8,21
82,9,25
82,10,27
82,11,27
82,12,31
82,13,29
82,14,29
82,15,22
82,16,26
82,17,27
82,18,29
82,19,30
82,20,32
82,21,32
82,22,29
82,23,27
82,24,27
82,25,24
82,26,29
82,27,28
82,28,31
82,29,29
82,30,35
82,31,34
82,32,34
82,33,34
82,34,36
82,35,33
82,36,33
82,37,32
82,38,33
82,39,33
83,0,30
83,1,27
83,2,25
83,3,32
83,4,35
83,5,29
83,6,27
83,7,22
83,8,17
83,9,20
83,10,25
83,11,32
83,12,29
83,13,30
83,14,30
83,15,21
83,16,27
83,17,27
83,18,28
83,19,27
83,20,26
83,21,33
83,22,29
83,23,29
83,24,21
83,25,30
83,26,31
83,27,29
83,28,30
83,29,32
83,30,27
83,31,33
83,32,28
83,33,32
83,34,34
83,35,32
83,36,32
83,37,31
83,38,30
83,39,30
84,0,33
84,1,33
84,2,27
84,3,31
84,4,32
84,5,32
84,6,28
84,7,29
84,8,23
84,9,29
84,10,26
84,11,26
84,12,31
84,13,30
84,14,28
84,15,29
84,16,33
84,17,30
84,18,31
84,19,26
84,20,28
84,21,30
84,22,29
84,23,28
84,24,31
84,25,31
84,26,28
84,27,26
84,28,25
84,29,30
84,30,35
84,31,36
84,32,32
84,33,34
84,34,34
84,35,33
84,36,31
84,37,31
84,38,30
84,39,31
85,0,34
85,1,38
85,2,29
85,3,29
85,4,29
85,5,35
85,6,27
85,7,26
85,8,26
85,9,23
85,10,27
85,11,23
85,12,30
85,13,29
85,14,26
85,15,28
85,16,27
85,17,22
85,18,29
85,19,28
85,20,32
85,21,29
85,22,27
85,23,33
85,24,30
85,25,33
85,26,31
85,27,34
85,28,34
85,29,34
85,30,37
85,31,37
85,32,38
85,33,36
85,34,37
85,35,35
85,36,32
85,37,34
85,38,34
85,39,35
86,0,37
86,1,30
86,2,12
86,3,30
86,4,21
86,5,31
86,6,25
86,7,27
86,8,27
86,9,28
86,10,24
86,11,25
86,12,25
86,13,21
86,14,20
86,15,25
86,16,29
86,17,31
86,18,31
86,19,28
86,20,33
86,21,30
86,22,31
86,23,32
86,24,30
86,25,32
86,26,34
86,27,35
86,28,29
86,29,36
86,30,35
86,31,39
86,32,37
86,33,36
86,34,34
86,35,35
86,36,34
86,37,36
86,38,37
86,39,33
87,0,30
87,1,30
87,2,32
87,3,30
87,4,34
87,5,26
87,6,34
87,7,32
87,8,28
87,9,29
87,10,28
87,11,27
87,12,32
87,13,28
87,14,27
87,15,24
87,16,25
87,17,28
87,18,30
87,19,37
87,20,32
87,21,31
87,22,30
87,23,36
87,24,29
87,25,35
87,26,35
87,27,38
87,28,41
87,29,37
87,30,37
87,31,39
87,32,39
87,33,36
87,34,37
87,35,36
87,36,33
87,37,33
87,38,37
87,39,38
88,0,31
88,1,36
88,2,29
88,3,26
88,4,25
88,5,29
88,6,31
88,7,34
88,8,28
88,9,29
88,10,33
88,11,28
88,12,34
88,13,25
88,14,24
88,15,27
88,16,30
88,17,28
88,18,30
88,19,34
88,20,32
88,21,33
88,22,30
88,23,33
88,24,31
88,25,37
88,26,37
88,27,38
88,28,38
88,29,39
88,30,42
88,31,41
88,32,41
88,33,37
88,34,39
88,35,37
88,36,36
88,37,37
88,38,37
88,39,38
89,0,35
89,1,40
89,2,34
89,3,33
89,4,32
89,5,39
89,6,39
89,7,38
89,8,36
89,9,41
89,10,37
89,11,37
89,12,41
89,13,38
89,14,43
89,15,48
89,16,40
89,17,37
89,18,39
89,19,43
89,20,37
89,21,32
89,22,32
89,23,37
89,24,35
89,25,40
89,26,35
89,27,35
89,28,39
89,29,38
89,30,40
89,31,40
89,32,40
89,33,39
89,34,38
89,35,41
89,36,42
89,37,39
89,38,39
89,39,42
90,0,19
90,1,34
90,2,36
90,3,36
90,4,40
90,5,48
90,6,46
90,7,46
90,8,46
90,9,55
90,10,55
90,11,56
90,12,60
90,13,52
90,14,50
90,15,49
90,16,53
90,17,47
90,18,54
90,19,56
90,20,55
90,21,47
90,22,43
90,23,44
90,24,40
90,25,44
90,26,42
90,27,43
90,28,42
90,29,44
90,30,43
90,31,46
90,32,45
90,33,41
90,34,41
90,35,39
90,36,39
90,37,41
90,38,37
90,39,40
91,0,29
91,1,18
91,2,29
91,3,39
91,4,39
91,5,41
91,6,51
91,7,58
91,8,53
91,9,52
91,10,60
91,11,56
91,12,50
91,13,51
91,14,55
91,15,54
91,16,50
91,17,46
91,18,50
91,19,51
91,20,51
91,21,43
91,22,48
91,23,44
91,24,39
91,25,41
91,26,40
91,27,41
91,28,39
91,29,41
91,30,39
91,31,40
91,32,42
91,33,37
91,34,34
91,35,34
91,36,37
91,37,37
91,38,37
91,39,35
92,0,32
92,1,35
92,2,34
92,3,42
92,4,46
92,5,45
92,6,50
92,7,50
92,8,48
92,9,53
92,10,56
92,11,55
92,12,53
92,13,47
92,14,51
92,15,51
92,16,48
92,17,49
92,18,50
92,19,46
92,20,42
92,21,36
92,22,43
92,23,44
92,24,37
92,25,40
92,26,35
92,27,39
92,28,37
92,29,38
92,30,37
92,31,37
92,32,38
92,33,37
92,34,34
92,35,33
92,36,35
92,37,33
92,38,33
92,39,34
93,0,31
93,1,33
93,2,32
93,3,44
93,4,45
93,5,32
93,6,46
93,7,52
93,8,53
93,9,53
93,10,50
93,11,45
93,12,49
93,13,47
93,14,49
93,15,50
93,16,40
93,17,39
93,18,45
93,19,46
93,20,47
93,21,44
93,22,41
93,23,42
93,24,41
93,25,35
93,26,34
93,27,34
93,28,35
93,29,35
93,30,33
93,31,35
93,32,36
93,33,32
93,34,35
93,35,34
93,36,31
93,37,33
93,38,31
93,39,31
94,0,30
94,1,40
94,2,30
94,3,38
94,4,40
94,5,40
94,6,40
94,7,43
94,8,49
94,9,53
94,10,51
94,11,48
94,12,49
94,13,42
94,14,45
94,15,44
94,16,45
94,17,44
94,18,49
94,19,48
94,20,39
94,21,42
94,22,40
94,23,39
94,24,34
94,25,35
94,26,34
94,27,32
94,28,29
94,29,35
94,30,34
94,31,34
94,32,32
94,33,32
94,34,31
94,35,30
94,36,28
94,37,30
94,38,29
94,39,28
95,0,38
95,1,38
95,2,34
95,3,35
95,4,35
95,5,34
95,6,45
95,7,47
95,8,43
95,9,44
95,10,51
95,11,44
95,12,47
95,13,36
95,14,44
95,15,42
95,16,40
95,17,44
95,18,45
95,19,44
95,20,36
95,21,35
95,22,36
95,23,39
95,24,36
95,25,33
95,26,32
95,27,31
95,28,30
95,29,31
95,30,28
95,31,29
95,32,34
95,33,31
95,34,29
95,35,28
95,36,28
95,37,28
95,38,25
95,39,30
96,0,34
96,1,37
96,2,33
96,3,30
96,4,33
96,5,43
96,6,46
96,7,38
96,8,48
96,9,44
96,10,50
96,11,45
96,12,42
96,13,38
96,14,45
96,15,40
96,16,42
96,17,43
96,18,43
96,19,43
96,20,42
96,21,35
96,22,32
96,23,35
96,24,34
96,25,28
96,26,27
96,27,30
96,28,27
96,29,32
96,30,33
96,31,30
96,32,28
96,33,27
96,34,27
96,35,30
96,36,29
96,37,28
96,38,29
96,39,27
97,0,29
97,1,38
97,2,31
97,3,31
97,4,33
97,5,33
97,6,43
97,7,38
97,8,42
97,9,48
97,10,47
97,11,43
97,12,45
97,13,37
97,14,39
97,15,46
97,16,42
97,17,35
97,18,39
97,19,42
97,20,34
97,21,33
97,22,34
97,23,33
97,24,31
97,25,33
97,26,33
97,27,29
97,28,30
97,29,29
97,30,31
97,31,30
97,32,29
97,33,29
97,34,24
97,35,23
97,36,25
97,37,24
97,38,22
97,39,22
98,0,37
98,1,29
98,2,30
98,3,33
98,4,36
98,5,36
98,6,37
98,7,27
98,8,47
98,9,43
98,10,46
98,11,45
98,12,39
98,13,37
98,14,42
98,15,37
98,16,37
98,17,36
98,18,35
98,19,38
98,20,40
98,21,34
98,22,32
98,23,38
98,24,31
98,25,29
98,26,29
98,27,29
98,28,27
98,29,26
98,30,28
98,31,27
98,32,27
98,33,26
98,34,25
98,35,27
98,36,26
98,37,24
98,38,25
98,39,24
99,0,37
99,1,22
99,2,26
99,3,26
99,4,30
99,5,33
99,6,30
99,7,42
99,8,37
99,9,42
99,10,41
99,11,37
99,12,34
99,13,33
99,14,40
99,15,35
99,16,35
99,17,32
99,18,32
99,19,39
99,20,39
99,21,33
99,22,34
99,23,33
99,24,28
99,25,26
99,26,25
99,27,22
99,28,23
99,29,27
99,30,26
99,31,25
99,32,22
99,33,25
99,34,25
99,35,24
99,36,25
99,37,25
99,38,25
99,39,24
100,0,33
100,1,33
100,2,30
100,3,30
100,4,29
100,5,24
100,6,33
100,7,38
100,8,35
100,9,38
100,10,41
100,11,33
100,12,36
100,13,33
100,14,37
100,15,36
100,16,33
100,17,32
100,18,36
100,19,37
100,20,37
100,21,32
100,22,33
100,23,31
100,24,27
100,25,29
100,26,28
100,27,23
100,28,23
100,29,24
100,30,26
100,31,27
100,32,27
100,33,26
100,34,25
100,35,25
100,36,24
100,37,22
100,38,23
100,39,22
101,0,27
101,1,31
101,2,29
101,3,28
101,4,26
101,5,24
101,6,29
101,7,37
101,8,39
101,9,35
101,10,40
101,11,32
101,12,38
101,13,34
101,14,36
101,15,31
101,16,35
101,17,28
101,18,32
101,19,34
101,20,30
101,21,28
101,22,34
101,23,29
101,24,26
101,25,27
101,26,25
101,27,24
101,28,24
101,29,24
101,30,25
101,31,25
101,32,22
101,33,24
101,34,23
101,35,25
101,36,25
101,37,21
101,38,20
101,39,19
102,0,23
102,1,21
102,2,21
102,3,28
102,4,25
102,5,33
102,6,31
102,7,33
102,8,37
102,9,33
102,10,36
102,11,40
102,12,39
102,13,28
102,14,30
102,15,35
102,16,30
102,17,29
102,18,33
102,19,31
102,20,26
102,21,24
102,22,28
102,23,27
102,24,26
102,25,23
102,26,24
102,27,20
102,28,24
102,29,25
102,30,24
102,31,22
102,32,24
102,33,24
102,34,23
102,35,24
102,36,24
102,37,21
102,38,21
102,39,21
103,0,38
103,1,35
103,2,18
103,3,24
103,4,24
103,5,31
103,6,35
103,7,27
103,8,33
103,9,30
103,10,37
103,11,33
103,12,30
103,13,25
103,14,27
103,15,33
103,16,32
103,17,29
103,18,33
103,19,31
103,20,25
103,21,23
103,22,28
103,23,30
103,24,22
103,25,20
103,26,24
103,27,24
103,28,20
103,29,22
103,30,21
103,31,25
103,32,25
103,33,19
103,34,21
103,35,20
103,36,23
103,37,22
103,38,22
103,39,21
104,0,23
104,1,33
104,2,21
104,3,21
104,4,28
104,5,22
104,6,21
104,7,26
104,8,33
104,9,32
104,10,25
104,11,32
104,12,35
104,13,28
104,14,28
104,15,32
104,16,30
104,17,29
104,18,30
104,19,31
104,20,21
104,21,27
104,22,23
104,23,26
104,24,19
104,25,23
104,26,26
104,27,22
104,28,21
104,29,18
104,30,20
104,31,22
104,32,23
104,33,21
104,34,24
104,35,21
104,36,22
104,37,22
104,38,24
104,39,22
105,0,31
105,1,20
105,2,29
105,3,25
105,4,26
105,5,13
105,6,31
105,7,24
105,8,22
105,9,29
105,10,35
105,11,26
105,12,30
105,13,26
105,14,26
105,15,30
105,16,28
105,17,24
105,18,32
105,19,30
105,20,29
105,21,26
105,22,26
105,23,25
105,24,21
105,25,24
105,26,26
105,27,21
105,28,23
105,29,20
105,30,19
105,31,20
105,32,22
105,33,23
105,34,23
105,35,24
105,36,23
105,37,18
105,38,23
105,39,19
106,0,27
106,1,28
106,2,24
106,3,28
106,4,26
106,5,31
106,6,35
106,7,31
106,8,28
106,9,22
106,10,30
106,11,34
106,12,36
106,13,29
106,14,28
106,15,22
106,16,15
106,17,22
106,18,26
106,19,26
106,20,26
106,21,23
106,22,24
106,23,27
106,24,22
106,25,24
106,26,25
106,27,23
106,28,17
106,29,20
106,30,23
106,31,24
106,32,21
106,33,24
106,34,21
106,35,22
106,36,20
106,37,18
106,38,22
106,39,19
107,0,39
107,1,31
107,2,24
107,3,27
107,4,27
107,5,18
107,6,27
107,7,22
107,8,23
107,9,28
107,10,33
107,11,29
107,12,26
107,13,25
107,14,23
107,15,30
107,16,25
107,17,23
107,18,26
107,19,23
107,20,29
107,21,28
107,22,23
107,23,22
107,24,24
107,25,25
107,26,24
107,27,21
107,28,23
107,29,20
107,30,21
107,31,23
107,32,21
107,33,23
107,34,21
107,35,22
107,36,20
107,37,22
107,38,21
107,39,16
108,0,27
108,1,31
108,2,26
108,3,22
108,4,27
108,5,27
108,6,29
108,7,30
108,8,29
108,9,27
108,10,32
108,11,27
108,12,27
108,13,27
108,14,27
108,15,23
108,16,25
108,17,25
108,18,27
108,19,31
108,20,26
108,21,25
108,22,24
108,23,27
108,24,24
108,25,24
108,26,19
108,27,20
108,28,22
108,29,24
108,30,25
108,31,21
108,32,23
108,33,27
108,34,26
108,35,25
108,36,27
108,37,22
108,38,24
108,39,24
109,0,29
109,1,35
109,2,26
109,3,21
109,4,27
109,5,21
109,6,22
109,7,20
109,8,30
109,9,31
109,10,29
109,11,22
109,12,28
109,13,23
109,14,26
109,15,27
109,16,25
109,17,27
109,18,29
109,19,30
109,20,27
109,21,24
109,22,27
109,23,21
109,24,24
109,25,25
109,26,18
109,27,23
109,28,21
109,29,23
109,30,23
109,31,21
109,32,24
109,33,27
109,34,25
109,35,22
109,36,24
109,37,24
109,38,22
109,39,26
110,0,15
110,1,26
110,2,26
110,3,16
110,4,29
110,5,26
110,6,24
110,7,28
110,8,16
110,9,14
110,10,29
110,11,32
110,12,26
110,13,28
110,14,26
110,15,26
110,16,21
110,17,20
110,18,23
110,19,25
110,20,23
110,21,24
110,22,24
110,23,29
110,24,22
110,25,19
110,26,20
110,27,23
110,28,25
110,29,23
110,30,23
110,31,19
110,32,24
110,33,26
110,34,26
110,35,22
110,36,23
110,37,21
110,38,20
110,39,22
111,0,21
111,1,18
111,2,18
111,3,23
111,4,19
111,5,23
111,6,30
111,7,25
111,8,27
111,9,25
111,10,24
111,11,29
111,12,30
111,13,27
111,14,27
111,15,22
111,16,24
111,17,27
111,18,24
111,19,25
111,20,27
111,21,22
111,22,19
111,23,25
111,24,21
111,25,20
111,26,21
111,27,21
111,28,24
111,29,22
111,30,21
111,31,23
111,32,28
111,33,27
111,34,22
111,35,23
111,36,25
111,37,24
111,38,21
111,39,21
112,0,20
112,1,23
112,2,16
112,3,23
112,4,29
112,5,30
112,6,31
112,7,24
112,8,25
112,9,24
112,10,25
112,11,25
112,12,25
112,13,24
112,14,26
112,15,31
112,16,27
112,17,25
112,18,25
112,19,27
112,20,25
112,21,26
112,22,22
112,23,23
112,24,21
112,25,20
112,26,24
112,27,26
112,28,24
112,29,25
112,30,25
112,31,25
112,32,28
112,33,27
112,34,27
112,35,24
112,36,24
112,37,22
112,38,19
112,39,23
113,0,23
113,1,29
113,2,15
113,3,19
113,4,19
113,5,19
113,6,16
113,7,21
113,8,18
113,9,23
113,10,21
113,11,17
113,12,21
113,13,25
113,14,24
113,15,20
113,16,25
113,17,30
113,18,28
113,19,26
113,20,24
113,21,23
113,22,23
113,23,20
113,24,19
113,25,26
113,26,26
113,27,24
113,28,22
113,29,24
113,30,27
113,31,25
113,32,27
113,33,28
113,34,26
113,35,24
113,36,24
113,37,25
113,38,22
113,39,20
114,0,24
114,1,37
114,2,32
114,3,19
114,4,13
114,5,13
114,6,18
114,7,20
114,8,14
114,9,25
114,10,20
114,11,19
114,12,27
114,13,24
114,14,22
114,15,24
114,16,23
114,17,26
114,18,29
114,19,26
114,20,28
114,21,26
114,22,24
114,23,25
114,24,26
114,25,26
114,26,26
114,27,23
114,28,24
114,29,23
114,30,21
114,31,24
114,32,24
114,33,21
114,34,24
114,35,25
114,36,25
114,37,20
114,38,23
114,39,20
115,0,23
115,1,32
115,2,27
115,3,27
115,4,25
115,5,20
115,6,24
115,7,21
115,8,17
115,9,20
115,10,30
115,11,29
115,12,23
115,13,26
115,14,18
115,15,24
115,16,25
115,17,19
115,18,25
115,19,25
115,20,22
115,21,23
115,22,22
115,23,24
115,24,24
115,25,26
115,26,25
115,27,25
115,28,25
115,29,23
115,30,20
115,31,25
115,32,24
115,33,20
115,34,22
115,35,25
115,36,24
115,37,26
115,38,22
115,39,21
116,0,30
116,1,33
116,2,27
116,3,24
116,4,21
116,5,14
116,6,24
116,7,18
116,8,24
116,9,23
116,10,25
116,11,17
116,12,22
116,13,25
116,14,26
116,15,24
116,16,24
116,17,20
116,18,20
116,19,24
116,20,28
