id,n,magnitude
8,10,34
8,11,34
8,12,34
8,13,34
8,14,33
8,15,34
8,16,32
8,17,29
8,18,33
8,19,32
8,20,29
8,21,36
8,22,39
8,23,39
8,24,35
8,25,39
8,26,40
8,27,36
8,28,38
8,29,40
8,30,40
8,31,36
8,32,38
8,33,37
8,34,40
8,35,34
8,36,36
8,37,34
8,38,34
8,39,31
9,0,35
9,1,42
9,2,32
9,3,37
9,4,37
9,5,34
9,6,36
9,7,38
9,8,37
9,9,29
9,10,30
9,11,33
9,12,37
9,13,37
9,14,35
9,15,36
9,16,36
9,17,38
9,18,38
9,19,34
9,20,31
9,21,30
9,22,35
9,23,36
9,24,36
9,25,39
9,26,38
9,27,37
9,28,37
9,29,38
9,30,37
9,31,37
9,32,36
9,33,35
9,34,37
9,35,33
9,36,34
9,37,32
9,38,32
9,39,31
10,0,15
10,1,40
10,2,42
10,3,41
10,4,41
10,5,36
10,6,31
10,7,28
10,8,37
10,9,37
10,10,37
10,11,30
10,12,34
10,13,40
10,14,36
10,15,37
10,16,34
10,17,35
10,18,39
10,19,30
10,20,30
10,21,35
10,22,38
10,23,36
10,24,37
10,25,39
10,26,36
10,27,35
10,28,37
10,29,41
10,30,39
10,31,34
10,32,33
10,33,36
10,34,36
10,35,32
10,36,32
10,37,37
10,38,35
10,39,31
11,0,37
11,1,31
11,2,35
11,3,42
11,4,38
11,5,36
11,6,32
11,7,36
11,8,35
11,9,36
11,10,36
11,11,32
11,12,37
11,13,40
11,14,33
11,15,37
11,16,38
11,17,31
11,18,32
11,19,29
11,20,28
11,21,33
11,22,36
11,23,36
11,24,34
11,25,32
11,26,33
11,27,34
11,28,38
11,29,36
11,30,37
11,31,36
11,32,38
11,33,31
11,34,36
11,35,35
11,36,34
11,37,35
11,38,34
11,39,30
12,0,37
12,1,34
12,2,39
12,3,42
12,4,40
12,5,37
12,6,36
12,7,30
12,8,37
12,9,39
12,10,37
12,11,37
12,12,37
12,13,43
12,14,33
12,15,30
12,16,34
12,17,38
12,18,27
12,19,30
12,20,34
12,21,36
12,22,31
12,23,35
12,24,32
12,25,36
12,26,38
12,27,35
12,28,39
12,29,38
12,30,36
12,31,38
12,32,43
12,33,40
12,34,41
12,35,38
12,36,36
12,37,32
12,38,31
12,39,29
13,0,29
13,1,45
13,2,40
13,3,32
13,4,30
13,5,35
13,6,32
13,7,37
13,8,40
13,9,39
13,10,26
13,11,38
13,12,37
13,13,38
13,14,33
13,15,37
13,16,36
13,17,36
13,18,31
13,19,31
13,20,33
13,21,34
13,22,36
13,23,37
13,24,36
13,25,37
13,26,34
13,27,36
13,28,37
13,29,39
13,30,36
13,31,35
13,32,38
13,33,38
13,34,36
13,35,36
13,36,35
13,37,32
13,38,33
13,39,27
14,0,39
14,1,40
14,2,36
14,3,33
14,4,33
14,5,36
14,6,37
14,7,28
14,8,34
14,9,34
14,10,27
14,11,24
14,12,38
14,13,39
14,14,34
14,15,32
14,16,32
14,17,37
14,18,30
14,19,32
14,20,33
14,21,36
14,22,33
14,23,35
14,24,31
14,25,32
14,26,37
14,27,36
14,28,36
14,29,34
14,30,35
14,31,38
14,32,37
14,33,37
14,34,34
14,35,35
14,36,36
14,37,33
14,38,31
14,39,31
15,0,46
15,1,43
15,2,39
15,3,38
15,4,42
15,5,41
15,6,39
15,7,37
15,8,33
15,9,36
15,10,30
15,11,35
15,12,37
15,13,37
15,14,32
15,15,32
15,16,32
15,17,31
15,18,34
15,19,37
15,20,35
15,21,32
15,22,33
15,23,36
15,24,33
15,25,37
15,26,36
15,27,34
15,28,31
15,29,36
15,30,35
15,31,34
15,32,36
15,33,36
15,34,35
15,35,35
15,36,32
15,37,34
15,38,31
15,39,30
16,0,40
16,1,38
16,2,43
16,3,38
16,4,36
16,5,31
16,6,38
16,7,32
16,8,34
16,9,29
16,10,23
16,11,29
16,12,33
16,13,35
16,14,37
16,15,37
16,16,34
16,17,28
16,18,34
16,19,29
16,20,27
16,21,34
16,22,33
16,23,31
16,24,34
16,25,35
16,26,38
16,27,38
16,28,36
16,29,35
16,30,35
16,31,34
16,32,33
16,33,35
16,34,33
16,35,34
16,36,32
16,37,33
16,38,31
16,39,30
17,0,47
17,1,41
17,2,35
17,3,35
17,4,37
17,5,38
17,6,30
17,7,38
17,8,36
17,9,35
17,10,23
17,11,31
17,12,35
17,13,37
17,14,34
17,15,35
17,16,37
17,17,33
17,18,30
17,19,28
17,20,27
17,21,32
17,22,35
17,23,32
17,24,33
17,25,32
17,26,29
17,27,35
17,28,34
17,29,37
17,30,34
17,31,34
17,32,36
17,33,32
17,34,33
17,35,33
17,36,32
17,37,31
17,38,28
17,39,27
18,0,35
18,1,40
18,2,32
18,3,30
18,4,19
18,5,34
18,6,32
18,7,34
18,8,35
18,9,33
18,10,26
18,11,30
18,12,32
18,13,31
18,14,32
18,15,28
18,16,35
18,17,39
18,18,28
18,19,27
18,20,31
18,21,33
18,22,32
18,23,35
18,24,37
18,25,35
18,26,34
18,27,34
18,28,34
18,29,35
18,30,36
18,31,34
18,32,33
18,33,33
18,34,33
18,35,33
18,36,33
18,37,31
18,38,31
18,39,29
19,0,40
19,1,38
19,2,40
19,3,38
19,4,38
19,5,39
19,6,33
19,7,38
19,8,35
19,9,33
19,10,32
19,11,36
19,12,35
19,13,34
19,14,33
19,15,36
19,16,29
19,17,34
19,18,32
19,19,31
19,20,34
19,21,32
19,22,26
19,23,34
19,24,32
19,25,36
19,26,33
19,27,29
19,28,30
19,29,35
19,30,36
19,31,35
19,32,31
19,33,30
19,34,31
19,35,31
19,36,33
19,37,32
19,38,32
19,39,28
20,0,38
20,1,30
20,2,35
20,3,39
20,4,37
20,5,25
20,6,29
20,7,37
20,8,39
20,9,38
20,10,34
20,11,33
20,12,35
20,13,32
20,14,31
20,15,27
20,16,31
20,17,33
20,18,32
20,19,37
20,20,28
20,21,19
20,22,31
20,23,33
20,24,35
20,25,35
20,26,35
20,27,38
20,28,36
20,29,37
20,30,39
20,31,35
20,32,34
20,33,35
20,34,31
20,35,30
20,36,32
20,37,31
20,38,30
20,39,27
21,0,29
21,1,38
21,2,43
21,3,41
21,4,33
21,5,31
21,6,23
21,7,30
21,8,29
21,9,29
21,10,35
21,11,36
21,12,21
21,13,33
21,14,35
21,15,33
21,16,33
21,17,34
21,18,34
21,19,34
21,20,35
21,21,32
21,22,34
21,23,32
21,24,34
21,25,33
21,26,34
21,27,32
21,28,35
21,29,34
21,30,34
21,31,34
21,32,32
21,33,35
21,34,27
21,35,28
21,36,30
21,37,31
21,38,28
21,39,25
22,0,33
22,1,28
22,2,35
22,3,32
22,4,35
22,5,37
22,6,31
22,7,36
22,8,36
22,9,34
22,10,30
22,11,36
22,12,35
22,13,35
22,14,35
22,15,32
22,16,36
22,17,36
22,18,33
22,19,32
22,20,31
22,21,28
22,22,29
22,23,29
22,24,35
22,25,33
22,26,31
22,27,31
22,28,35
22,29,34
22,30,32
22,31,34
22,32,31
22,33,31
22,34,33
22,35,34
22,36,34
22,37,32
22,38,28
22,39,29
23,0,25
23,1,37
23,2,41
23,3,35
23,4,25
23,5,32
23,6,35
23,7,39
23,8,39
23,9,37
23,10,38
23,11,35
23,12,40
23,13,35
23,14,33
23,15,33
23,16,33
23,17,31
23,18,31
23,19,30
23,20,36
23,21,35
23,22,36
23,23,31
23,24,32
23,25,35
23,26,36
23,27,36
23,28,35
23,29,31
23,30,32
23,31,33
23,32,34
23,33,31
23,34,31
23,35,32
23,36,33
23,37,32
23,38,31
23,39,29
24,0,42
24,1,39
24,2,36
24,3,31
24,4,21
24,5,33
24,6,39
24,7,37
24,8,37
24,9,34
24,10,34
24,11,36
24,12,33
24,13,33
24,14,33
24,15,33
24,16,36
24,17,35
24,18,33
24,19,34
24,20,30
24,21,28
24,22,35
24,23,32
24,24,29
24,25,34
24,26,30
24,27,30
24,28,36
24,29,35
24,30,34
24,31,32
24,32,29
24,33,30
24,34,32
24,35,32
24,36,33
24,37,32
24,38,30
24,39,26
25,0,42
25,1,40
25,2,36
25,3,36
25,4,38
25,5,33
25,6,40
25,7,32
25,8,36
25,9,40
25,10,38
25,11,32
25,12,33
25,13,33
25,14,25
25,15,31
25,16,31
25,17,26
25,18,25
25,19,33
25,20,31
25,21,34
25,22,33
25,23,33
25,24,34
25,25,36
25,26,33
25,27,34
25,28,35
25,29,38
25,30,35
25,31,30
25,32,28
25,33,32
25,34,31
25,35,27
25,36,28
25,37,28
25,38,29
25,39,26
26,0,32
26,1,34
26,2,38
26,3,35
26,4,41
26,5,41
26,6,39
26,7,36
26,8,26
26,9,39
26,10,38
26,11,36
26,12,37
26,13,35
26,14,27
26,15,29
26,16,33
26,17,34
26,18,30
26,19,31
26,20,31
26,21,30
26,22,32
26,23,33
26,24,35
26,25,36
26,26,37
26,27,32
26,28,35
26,29,34
26,30,33
26,31,33
26,32,32
26,33,31
26,34,32
26,35,32
26,36,28
26,37,29
26,38,31
26,39,28
27,0,39
27,1,42
27,2,40
27,3,32
27,4,39
27,5,36
27,6,38
27,7,28
27,8,33
27,9,39
27,10,36
27,11,37
27,12,29
27,13,35
27,14,36
27,15,40
27,16,35
27,17,32
27,18,29
27,19,33
27,20,30
27,21,35
27,22,33
27,23,32
27,24,33
27,25,36
27,26,33
27,27,33
27,28,34
27,29,32
27,30,30
27,31,31
27,32,32
27,33,33
27,34,29
27,35,29
27,36,32
27,37,31
27,38,31
27,39,29
28,0,43
28,1,44
28,2,41
28,3,34
28,4,25
28,5,34
28,6,41
28,7,20
28,8,32
28,9,36
28,10,35
28,11,36
28,12,34
28,13,37
28,14,33
28,15,32
28,16,33
28,17,32
28,18,36
28,19,41
28,20,35
28,21,34
28,22,35
28,23,37
28,24,38
28,25,36
28,26,34
28,27,36
28,28,36
28,29,33
28,30,36
28,31,33
28,32,32
28,33,33
28,34,30
28,35,32
28,36,34
28,37,31
28,38,30
28,39,32
29,0,40
29,1,27
29,2,33
29,3,41
29,4,35
29,5,35
29,6,37
29,7,34
29,8,30
29,9,34
29,10,26
29,11,35
29,12,35
29,13,32
29,14,35
29,15,33
29,16,37
29,17,34
29,18,32
29,19,37
29,20,27
29,21,31
29,22,36
29,23,37
29,24,38
29,25,39
29,26,34
29,27,36
29,28,35
29,29,35
29,30,36
29,31,36
29,32,37
29,33,34
29,34,29
29,35,28
29,36,31
29,37,32
29,38,31
29,39,31
30,0,40
30,1,39
30,2,31
30,3,37
30,4,28
30,5,33
30,6,35
30,7,34
30,8,35
30,9,34
30,10,32
30,11,32
30,12,36
30,13,39
30,14,34
30,15,36
30,16,38
30,17,37
30,18,33
30,19,33
30,20,32
30,21,24
30,22,39
30,23,35
30,24,29
30,25,34
30,26,36
30,27,34
30,28,33
30,29,34
30,30,28
30,31,36
30,32,35
30,33,35
30,34,32
30,35,30
30,36,29
30,37,29
30,38,31
30,39,29
31,0,42
31,1,38
31,2,35
31,3,36
31,4,35
31,5,31
31,6,34
31,7,34
31,8,31
31,9,32
31,10,38
31,11,35
31,12,34
31,13,36
31,14,32
31,15,29
31,16,31
31,17,35
31,18,32
31,19,35
31,20,34
31,21,37
31,22,31
31,23,32
31,24,36
31,25,37
31,26,33
31,27,33
31,28,36
31,29,35
31,30,31
31,31,32
31,32,33
31,33,34
31,34,31
31,35,30
31,36,30
31,37,30
31,38,31
31,39,26
32,0,44
32,1,32
32,2,26
32,3,38
32,4,24
32,5,42
32,6,37
32,7,38
32,8,36
32,9,39
32,10,37
32,11,31
32,12,31
32,13,30
32,14,32
32,15,34
32,16,35
32,17,36
32,18,35
32,19,36
32,20,31
32,21,34
32,22,35
32,23,35
32,24,36
32,25,35
32,26,31
32,27,34
32,28,37
32,29,37
32,30,38
32,31,37
32,32,36
32,33,31
32,34,32
32,35,34
32,36,32
32,37,31
32,38,30
32,39,26
33,0,44
33,1,42
33,2,40
33,3,40
33,4,42
33,5,33
33,6,35
33,7,38
33,8,30
33,9,31
33,10,31
33,11,27
33,12,30
33,13,32
33,14,33
33,15,39
33,16,35
33,17,36
33,18,33
33,19,33
33,20,32
33,21,33
33,22,32
33,23,38
33,24,33
33,25,33
33,26,33
33,27,34
33,28,31
33,29,29
33,30,31
33,31,31
33,32,35
33,33,33
33,34,34
33,35,33
33,36,33
33,37,31
33,38,29
33,39,26
34,0,30
34,1,33
34,2,38
34,3,37
34,4,37
34,5,41
34,6,43
34,7,35
34,8,29
34,9,32
34,10,36
34,11,37
34,12,33
34,13,33
34,14,35
34,15,41
34,16,31
34,17,27
34,18,31
34,19,30
34,20,33
34,21,32
34,22,33
34,23,33
34,24,34
34,25,34
34,26,30
34,27,26
34,28,27
34,29,30
34,30,34
34,31,31
34,32,32
34,33,32
34,34,32
34,35,32
34,36,30
34,37,29
34,38,29
34,39,25
35,0,35
35,1,34
35,2,34
35,3,35
35,4,35
35,5,36
35,6,35
35,7,34
35,8,36
35,9,39
35,10,32
35,11,33
35,12,34
35,13,34
35,14,34
35,15,33
35,16,32
35,17,29
35,18,31
35,19,32
35,20,33
35,21,27
35,22,30
35,23,34
35,24,29
35,25,33
35,26,34
35,27,31
35,28,32
35,29,30
35,30,32
35,31,34
35,32,30
35,33,30
35,34,28
35,35,29
35,36,31
35,37,30
35,38,29
35,39,27
36,0,29
36,1,23
36,2,27
36,3,35
36,4,38
36,5,32
36,6,40
36,7,38
36,8,39
36,9,37
36,10,34
36,11,30
36,12,35
36,13,33
36,14,29
36,15,35
36,16,31
36,17,30
36,18,36
36,19,34
36,20,31
36,21,30
36,22,31
36,23,32
36,24,37
36,25,35
36,26,34
36,27,37
36,28,35
36,29,38
36,30,35
36,31,32
36,32,32
36,33,34
36,34,35
36,35,37
36,36,37
36,37,30
36,38,28
36,39,26
37,0,20
37,1,34
37,2,41
37,3,39
37,4,36
37,5,30
37,6,32
37,7,37
37,8,33
37,9,34
37,10,29
37,11,37
37,12,25
37,13,32
37,14,27
37,15,34
37,16,31
37,17,33
37,18,32
37,19,31
37,20,36
37,21,32
37,22,33
37,23,27
37,24,28
37,25,30
37,26,37
37,27,43
37,28,42
37,29,39
37,30,37
37,31,38
37,32,39
37,33,33
37,34,37
37,35,39
37,36,36
37,37,33
37,38,33
37,39,34
38,0,29
38,1,40
38,2,42
38,3,32
38,4,35
38,5,33
38,6,36
38,7,35
38,8,34
38,9,34
38,10,30
38,11,30
38,12,26
38,13,32
38,14,33
38,15,31
38,16,32
38,17,35
38,18,35
38,19,31
38,20,35
38,21,31
38,22,30
38,23,33
38,24,37
38,25,40
38,26,37
38,27,38
38,28,37
38,29,35
38,30,37
38,31,38
38,32,37
38,33,36
38,34,37
38,35,36
38,36,34
38,37,32
38,38,34
38,39,31
39,0,42
39,1,43
39,2,36
39,3,37
39,4,40
39,5,35
39,6,30
39,7,38
39,8,28
39,9,34
39,10,34
39,11,33
39,12,36
39,13,34
39,14,32
39,15,33
39,16,35
39,17,30
39,18,35
39,19,32
39,20,31
39,21,31
39,22,35
39,23,31
39,24,33
39,25,34
39,26,35
39,27,34
39,28,37
39,29,34
39,30,36
39,31,38
39,32,38
39,33,41
39,34,39
39,35,40
39,36,38
39,37,34
39,38,34
39,39,31
40,0,25
40,1,30
40,2,41
40,3,36
40,4,30
40,5,36
40,6,38
40,7,32
40,8,25
40,9,29
40,10,39
40,11,37
40,12,36
40,13,35
40,14,37
40,15,34
40,16,38
40,17,32
40,18,30
40,19,33
40,20,32
40,21,31
40,22,30
40,23,30
40,24,33
40,25,35
40,26,36
40,27,36
40,28,36
40,29,38
40,30,39
40,31,40
40,32,41
40,33,44
40,34,41
40,35,43
40,36,36
40,37,35
40,38,32
40,39,32
41,0,43
41,1,38
41,2,32
41,3,29
41,4,36
41,5,27
41,6,31
41,7,34
41,8,31
41,9,26
41,10,26
41,11,28
41,12,29
41,13,34
41,14,32
41,15,27
41,16,27
41,17,32
41,18,35
41,19,34
41,20,34
41,21,31
41,22,34
41,23,31
41,24,33
41,25,31
41,26,37
41,27,37
41,28,33
41,29,38
41,30,37
41,31,34
41,32,39
41,33,38
41,34,44
41,35,43
41,36,37
41,37,35
41,38,31
41,39,31
42,0,35
42,1,38
42,2,27
42,3,39
42,4,36
42,5,26
42,6,28
42,7,38
42,8,34
42,9,35
42,10,35
42,11,22
42,12,30
42,13,36
42,14,32
42,15,33
42,16,33
42,17,32
42,18,33
42,19,32
42,20,29
42,21,32
42,22,33
42,23,37
42,24,35
42,25,38
42,26,37
42,27,37
42,28,39
42,29,35
42,30,40
42,31,37
42,32,38
42,33,37
42,34,39
42,35,38
42,36,35
42,37,33
42,38,30
42,39,29
43,0,42
43,1,32
43,2,32
43,3,42
43,4,29
43,5,28
43,6,26
43,7,36
43,8,37
43,9,37
43,10,38
43,11,38
43,12,31
43,13,28
43,14,32
43,15,28
43,16,30
43,17,32
43,18,36
43,19,33
43,20,32
43,21,33
43,22,30
43,23,33
43,24,38
43,25,34
43,26,35
43,27,39
43,28,37
43,29,36
43,30,39
43,31,38
43,32,36
43,33,34
43,34,35
43,35,38
43,36,34
43,37,32
43,38,33
43,39,29
44,0,43
44,1,38
44,2,28
44,3,31
44,4,34
44,5,35
44,6,36
44,7,31
44,8,33
44,9,33
44,10,34
44,11,33
44,12,33
44,13,33
44,14,34
44,15,35
44,16,36
44,17,28
44,18,28
44,19,32
44,20,33
44,21,33
44,22,30
44,23,32
44,24,34
44,25,31
44,26,36
44,27,37
44,28,36
44,29,35
44,30,37
44,31,37
44,32,38
44,33,35
44,34,34
44,35,33
44,36,32
44,37,32
44,38,31
44,39,29
45,0,29
45,1,37
45,2,42
45,3,30
45,4,36
45,5,34
45,6,33
45,7,29
45,8,29
45,9,35
45,10,40
45,11,35
45,12,35
45,13,32
45,14,35
45,15,29
45,16,25
45,17,30
45,18,30
45,19,33
45,20,30
45,21,31
45,22,36
45,23,34
45,24,33
45,25,38
45,26,36
45,27,35
45,28,40
45,29,39
45,30,37
45,31,38
45,32,37
45,33,30
45,34,31
45,35,33
45,36,34
45,37,32
45,38,29
45,39,29
46,0,36
46,1,36
46,2,39
46,3,33
46,4,33
46,5,31
46,6,28
46,7,37
46,8,33
46,9,34
46,10,33
46,11,33
46,12,31
46,13,29
46,14,31
46,15,29
46,16,38
46,17,34
46,18,33
46,19,30
46,20,33
46,21,33
46,22,33
46,23,30
46,24,39
46,25,37
46,26,37
46,27,39
46,28,34
46,29,38
46,30,39
46,31,35
46,32,36
46,33,34
46,34,31
46,35,35
46,36,35
46,37,35
46,38,30
46,39,28
47,0,35
47,1,35
47,2,32
47,3,30
47,4,30
47,5,25
47,6,24
47,7,40
47,8,36
47,9,33
47,10,31
47,11,31
47,12,29
47,13,33
47,14,32
47,15,37
47,16,29
47,17,24
47,18,31
47,19,31
47,20,32
47,21,32
47,22,33
47,23,36
47,24,37
47,25,36
47,26,38
47,27,40
47,28,43
47,29,46
47,30,47
47,31,40
47,32,40
47,33,38
47,34,36
47,35,36
47,36,32
47,37,31
47,38,33
47,39,31
48,0,36
48,1,29
48,2,33
48,3,41
48,4,35
48,5,26
48,6,41
48,7,32
48,8,33
48,9,34
48,10,31
48,11,25
48,12,26
48,13,34
48,14,35
48,15,33
48,16,28
48,17,35
48,18,31
48,19,30
48,20,29
48,21,31
48,22,33
48,23,35
48,24,34
48,25,36
48,26,39
48,27,45
48,28,45
48,29,41
48,30,43
48,31,39
48,32,39
48,33,36
48,34,35
48,35,36
48,36,35
48,37,32
48,38,33
48,39,32
49,0,38
49,1,38
49,2,37
49,3,24
49,4,34
49,5,27
49,6,34
49,7,38
49,8,36
49,9,29
49,10,33
49,11,32
49,12,30
49,13,35
49,14,32
49,15,35
49,16,32
49,17,34
49,18,32
49,19,36
49,20,34
49,21,31
49,22,32
49,23,29
49,24,33
49,25,42
49,26,39
49,27,42
49,28,47
49,29,44
49,30,47
49,31,39
49,32,38
49,33,36
49,34,32
49,35,35
49,36,35
49,37,34
49,38,31
49,39,32
50,0,29
50,1,29
50,2,35
50,3,37
50,4,41
50,5,34
50,6,42
50,7,34
50,8,33
50,9,32
50,10,37
50,11,30
50,12,33
50,13,36
50,14,38
50,15,39
50,16,35
50,17,36
50,18,34
50,19,36
50,20,34
50,21,30
50,22,31
50,23,29
50,24,32
50,25,34
50,26,39
50,27,42
50,28,41
50,29,42
50,30,46
50,31,37
50,32,42
50,33,37
50,34,36
50,35,35
50,36,34
50,37,33
50,38,32
50,39,32
51,0,26
51,1,34
51,2,24
51,3,40
51,4,40
51,5,37
51,6,35
51,7,32
51,8,30
51,9,32
51,10,29
51,11,30
51,12,27
51,13,33
51,14,36
51,15,36
51,16,31
51,17,27
51,18,31
51,19,32
51,20,28
51,21,26
51,22,33
51,23,36
51,24,33
51,25,39
51,26,42
51,27,43
51,28,41
51,29,42
51,30,42
51,31,36
51,32,36
51,33,35
51,34,34
51,35,35
51,36,34
51,37,32
51,38,32
51,39,34
52,0,24
52,1,35
52,2,38
52,3,32
52,4,37
52,5,38
52,6,35
52,7,33
52,8,35
52,9,38
52,10,38
52,11,35
52,12,38
52,13,34
52,14,32
52,15,35
52,16,28
52,17,35
52,18,32
52,19,31
52,20,34
52,21,35
52,22,32
52,23,38
52,24,40
52,25,38
52,26,38
52,27,42
52,28,44
52,29,41
52,30,44
52,31,40
52,32,42
52,33,40
52,34,39
52,35,37
52,36,34
52,37,38
52,38,38
52,39,35
53,0,40
53,1,36
53,2,36
53,3,36
53,4,37
53,5,38
53,6,29
53,7,23
53,8,36
53,9,36
53,10,36
53,11,31
53,12,40
53,13,37
53,14,36
53,15,34
53,16,29
53,17,29
53,18,27
53,19,34
53,20,33
53,21,35
53,22,32
53,23,34
53,24,34
53,25,42
53,26,39
53,27,36
53,28,41
53,29,39
53,30,41
53,31,40
53,32,43
53,33,40
53,34,39
53,35,36
53,36,36
53,37,33
53,38,35
53,39,33
54,0,37
54,1,34
54,2,36
54,3,31
54,4,34
54,5,40
54,6,38
54,7,40
54,8,31
54,9,31
54,10,39
54,11,38
54,12,41
54,13,35
54,14,33
54,15,37
54,16,37
54,17,37
54,18,33
54,19,37
54,20,34
54,21,30
54,22,30
54,23,32
54,24,34
54,25,36
54,26,36
54,27,37
54,28,38
54,29,41
54,30,43
54,31,38
54,32,38
54,33,36
54,34,33
54,35,36
54,36,36
54,37,31
54,38,35
54,39,35
55,0,32
55,1,28
55,2,33
55,3,34
55,4,37
55,5,37
55,6,39
55,7,34
55,8,31
55,9,34
55,10,37
55,11,36
55,12,33
55,13,31
55,14,29
55,15,34
55,16,36
55,17,32
55,18,34
55,19,33
55,20,36
55,21,32
55,22,33
55,23,33
55,24,35
55,25,34
55,26,36
55,27,42
55,28,41
55,29,41
55,30,44
55,31,39
55,32,43
55,33,39
55,34,36
55,35,36
55,36,36
55,37,33
55,38,34
55,39,32
56,0,32
56,1,33
56,2,42
56,3,40
56,4,37
56,5,23
56,6,26
56,7,33
56,8,32
56,9,36
56,10,31
56,11,34
56,12,39
56,13,34
56,14,36
56,15,31
56,16,24
56,17,32
56,18,27
56,19,30
56,20,30
56,21,32
56,22,31
56,23,37
56,24,38
56,25,38
56,26,35
56,27,39
56,28,39
56,29,38
56,30,39
56,31,33
56,32,40
56,33,35
56,34,29
56,35,32
56,36,35
56,37,34
56,38,34
56,39,32
57,0,33
57,1,34
57,2,32
57,3,41
57,4,39
57,5,37
57,6,35
57,7,32
57,8,38
57,9,35
57,10,35
57,11,33
57,12,35
57,13,38
57,14,29
57,15,30
57,16,31
57,17,29
57,18,34
57,19,36
57,20,32
57,21,30
57,22,32
57,23,36
57,24,38
57,25,32
57,26,35
57,27,34
57,28,35
57,29,36
57,30,36
57,31,37
57,32,37
57,33,35
57,34,30
57,35,31
57,36,33
57,37,34
57,38,30
57,39,29
58,0,43
58,1,38
58,2,40
58,3,34
58,4,36
58,5,30
58,6,32
58,7,29
58,8,30
58,9,36
