id,n,magnitude
18,3,27
18,4,30
18,5,26
18,6,19
18,7,18
18,8,22
18,9,27
18,10,24
18,11,24
18,12,21
18,13,24
18,14,23
18,15,25
18,16,28
18,17,26
18,18,20
18,19,22
18,20,25
18,21,24
18,22,22
18,23,21
18,24,22
18,25,28
18,26,27
18,27,28
18,28,30
18,29,28
18,30,30
18,31,28
18,32,29
18,33,29
18,34,30
18,35,27
18,36,27
18,37,26
18,38,22
18,39,27
19,0,32
19,1,19
19,2,24
19,3,19
19,4,12
19,5,19
19,6,27
19,7,22
19,8,16
19,9,14
19,10,26
19,11,25
19,12,5
19,13,18
19,14,24
19,15,23
19,16,22
19,17,23
19,18,22
19,19,22
19,20,22
19,21,25
19,22,23
19,23,19
19,24,25
19,25,23
19,26,26
19,27,29
19,28,24
19,29,25
19,30,24
19,31,25
19,32,26
19,33,27
19,34,29
19,35,27
19,36,23
19,37,29
19,38,29
19,39,27
20,0,27
20,1,21
20,2,16
20,3,26
20,4,26
20,5,22
20,6,15
20,7,16
20,8,21
20,9,14
20,10,18
20,11,21
20,12,19
20,13,21
20,14,19
20,15,20
20,16,20
20,17,23
20,18,23
20,19,23
20,20,21
20,21,20
20,22,20
20,23,19
20,24,25
20,25,20
20,26,23
20,27,25
20,28,23
20,29,25
20,30,21
20,31,26
20,32,26
20,33,28
20,34,28
20,35,31
20,36,31
20,37,29
20,38,30
20,39,28
21,0,24
21,1,24
21,2,20
21,3,24
21,4,25
21,5,25
21,6,23
21,7,24
21,8,23
21,9,14
21,10,20
21,11,23
21,12,18
21,13,17
21,14,22
21,15,17
21,16,19
21,17,23
21,18,20
21,19,25
21,20,24
21,21,22
21,22,21
21,23,21
21,24,22
21,25,23
21,26,21
21,27,26
21,28,22
21,29,22
21,30,23
21,31,26
21,32,28
21,33,29
21,34,28
21,35,27
21,36,27
21,37,29
21,38,27
21,39,27
22,0,30
22,1,29
22,2,18
22,3,13
22,4,22
22,5,18
22,6,18
22,7,19
22,8,21
22,9,20
22,10,24
22,11,20
22,12,22
22,13,22
22,14,17
22,15,18
22,16,19
22,17,20
22,18,21
22,19,19
22,20,16
22,21,15
22,22,20
22,23,19
22,24,21
22,25,21
22,26,20
22,27,23
22,28,22
22,29,26
22,30,25
22,31,21
22,32,25
22,33,26
22,34,26
22,35,28
22,36,28
22,37,28
22,38,29
22,39,26
23,0,30
23,1,28
23,2,21
23,3,22
23,4,20
23,5,23
23,6,24
23,7,27
23,8,25
23,9,22
23,10,17
23,11,15
23,12,20
23,13,27
23,14,20
23,15,14
23,16,22
23,17,23
23,18,20
23,19,18
23,20,21
23,21,21
23,22,20
23,23,21
23,24,16
23,25,17
23,26,20
23,27,23
23,28,24
23,29,22
23,30,25
23,31,30
23,32,32
23,33,34
23,34,33
23,35,29
23,36,33
23,37,35
23,38,29
23,39,29
24,0,8
24,1,15
24,2,5
24,3,20
24,4,22
24,5,8
24,6,21
24,7,22
24,8,13
24,9,16
24,10,23
24,11,20
24,12,22
24,13,19
24,14,16
24,15,19
24,16,17
24,17,19
24,18,20
24,19,23
24,20,22
24,21,19
24,22,22
24,23,23
24,24,17
24,25,22
24,26,22
24,27,23
24,28,24
24,29,25
24,30,26
24,31,26
24,32,33
24,33,32
24,34,31
24,35,32
24,36,29
24,37,31
24,38,27
24,39,29
25,0,32
25,1,24
25,2,21
25,3,12
25,4,19
25,5,23
25,6,25
25,7,20
25,8,17
25,9,19
25,10,19
25,11,27
25,12,21
25,13,22
25,14,20
25,15,19
25,16,22
25,17,20
25,18,19
25,19,18
25,20,15
25,21,18
25,22,19
25,23,17
25,24,23
25,25,24
25,26,23
25,27,22
25,28,23
25,29,26
25,30,25
25,31,24
25,32,32
25,33,34
25,34,27
25,35,29
25,36,29
25,37,29
25,38,29
25,39,29
26,0,32
26,1,24
26,2,18
26,3,21
26,4,25
26,5,24
26,6,26
26,7,27
26,8,20
26,9,20
26,10,19
26,11,21
26,12,19
26,13,21
26,14,24
26,15,20
26,16,19
26,17,17
26,18,19
26,19,16
26,20,21
26,21,24
26,22,22
26,23,17
26,24,14
26,25,21
26,26,25
26,27,22
26,28,21
26,29,24
26,30,25
26,31,22
26,32,31
26,33,32
26,34,27
26,35,28
26,36,27
26,37,30
26,38,27
26,39,26
27,0,27
27,1,24
27,2,17
27,3,24
27,4,21
27,5,22
27,6,22
27,7,26
27,8,23
27,9,25
27,10,20
27,11,20
27,12,18
27,13,22
27,14,21
27,15,22
27,16,22
27,17,20
27,18,21
27,19,23
27,20,12
27,21,20
27,22,16
27,23,21
27,24,22
27,25,21
27,26,22
27,27,24
27,28,26
27,29,25
27,30,24
27,31,23
27,32,27
27,33,28
27,34,28
27,35,26
27,36,24
27,37,29
27,38,24
27,39,24
28,0,35
28,1,24
28,2,20
28,3,19
28,4,18
28,5,18
28,6,19
28,7,23
28,8,19
28,9,19
28,10,25
28,11,17
28,12,22
28,13,20
28,14,16
28,15,21
28,16,20
28,17,19
28,18,21
28,19,20
28,20,24
28,21,19
28,22,20
28,23,18
28,24,23
28,25,19
28,26,23
28,27,24
28,28,21
28,29,23
28,30,23
28,31,26
28,32,21
28,33,22
28,34,27
28,35,25
28,36,24
28,37,27
28,38,24
28,39,22
29,0,34
29,1,23
29,2,19
29,3,25
29,4,25
29,5,16
29,6,24
29,7,26
29,8,19
29,9,23
29,10,29
29,11,28
29,12,22
29,13,25
29,14,15
29,15,17
29,16,21
29,17,22
29,18,23
29,19,21
29,20,15
29,21,20
29,22,22
29,23,22
29,24,22
29,25,25
29,26,23
29,27,21
29,28,23
29,29,25
29,30,19
29,31,21
29,32,23
29,33,26
29,34,24
29,35,24
29,36,26
29,37,26
29,38,28
29,39,22
30,0,30
30,1,26
30,2,23
30,3,10
30,4,9
30,5,23
30,6,9
30,7,26
30,8,23
30,9,26
30,10,23
30,11,19
30,12,24
30,13,21
30,14,18
30,15,19
30,16,21
30,17,16
30,18,16
30,19,14
30,20,15
30,21,18
30,22,16
30,23,19
30,24,20
30,25,18
30,26,20
30,27,17
30,28,22
30,29,26
30,30,23
30,31,21
30,32,20
30,33,25
30,34,26
30,35,24
30,36,26
30,37,24
30,38,26
30,39,23
31,0,28
31,1,28
31,2,23
31,3,23
31,4,21
31,5,16
31,6,13
31,7,22
31,8,20
31,9,23
31,10,21
31,11,15
31,12,16
31,13,20
31,14,16
31,15,19
31,16,17
31,17,12
31,18,14
31,19,12
31,20,20
31,21,16
31,22,22
31,23,23
31,24,19
31,25,19
31,26,20
31,27,17
31,28,21
31,29,24
31,30,23
31,31,18
31,32,25
31,33,26
31,34,24
31,35,25
31,36,24
31,37,28
31,38,26
31,39,25
32,0,27
32,1,25
32,2,22
32,3,20
32,4,21
32,5,20
32,6,23
32,7,18
32,8,16
32,9,20
32,10,21
32,11,22
32,12,15
32,13,17
32,14,15
32,15,17
32,16,21
32,17,13
32,18,23
32,19,20
32,20,18
32,21,15
32,22,16
32,23,12
32,24,15
32,25,20
32,26,16
32,27,22
32,28,24
32,29,23
32,30,22
32,31,24
32,32,26
32,33,23
32,34,24
32,35,20
32,36,23
32,37,24
32,38,23
32,39,23
33,0,27
33,1,28
33,2,18
33,3,16
33,4,18
33,5,21
33,6,12
33,7,17
33,8,16
33,9,18
33,10,21
33,11,20
33,12,21
33,13,22
33,14,19
33,15,23
33,16,14
33,17,20
33,18,22
33,19,21
33,20,13
33,21,16
33,22,21
33,23,16
33,24,16
33,25,16
33,26,19
33,27,16
33,28,23
33,29,22
33,30,25
33,31,23
33,32,24
33,33,24
33,34,23
33,35,24
33,36,22
33,37,22
33,38,24
33,39,23
34,0,29
34,1,24
34,2,17
34,3,24
34,4,20
34,5,20
34,6,20
34,7,28
34,8,15
34,9,21
34,10,24
34,11,23
34,12,25
34,13,23
34,14,18
34,15,17
34,16,20
34,17,13
34,18,14
34,19,18
34,20,22
34,21,19
34,22,19
34,23,22
34,24,24
34,25,21
34,26,24
34,27,25
34,28,22
34,29,21
34,30,19
34,31,21
34,32,21
34,33,22
34,34,24
34,35,21
34,36,21
34,37,22
34,38,23
34,39,25
35,0,25
35,1,24
35,2,24
35,3,20
35,4,20
35,5,21
35,6,25
35,7,28
35,8,24
35,9,18
35,10,18
35,11,23
35,12,22
35,13,23
35,14,26
35,15,24
35,16,24
35,17,21
35,18,16
35,19,20
35,20,22
35,21,15
35,22,20
35,23,18
35,24,20
35,25,23
35,26,19
35,27,19
35,28,17
35,29,22
35,30,22
35,31,22
35,32,22
35,33,21
35,34,23
35,35,23
35,36,21
35,37,21
35,38,20
35,39,24
36,0,21
36,1,25
36,2,22
36,3,15
36,4,20
36,5,23
36,6,20
36,7,19
36,8,14
36,9,15
36,10,16
36,11,15
36,12,20
36,13,16
36,14,16
36,15,20
36,16,24
36,17,19
36,18,20
36,19,19
36,20,23
36,21,17
36,22,20
36,23,21
36,24,22
36,25,23
36,26,20
36,27,20
36,28,20
36,29,21
36,30,22
36,31,19
36,32,21
36,33,21
36,34,23
36,35,21
36,36,22
36,37,21
36,38,20
36,39,20
37,0,37
37,1,31
37,2,23
37,3,19
37,4,21
37,5,26
37,6,27
37,7,24
37,8,19
37,9,22
37,10,27
37,11,18
37,12,20
37,13,20
37,14,19
37,15,19
37,16,20
37,17,19
37,18,17
37,19,14
37,20,20
37,21,19
37,22,23
37,23,21
37,24,22
37,25,20
37,26,21
37,27,20
37,28,19
37,29,21
37,30,21
37,31,20
37,32,20
37,33,21
37,34,25
37,35,24
37,36,20
37,37,20
37,38,20
37,39,21
38,0,33
38,1,31
38,2,30
38,3,25
38,4,19
38,5,26
38,6,15
38,7,13
38,8,19
38,9,19
38,10,20
38,11,22
38,12,23
38,13,26
38,14,19
38,15,25
38,16,23
38,17,21
38,18,19
38,19,19
38,20,22
38,21,21
38,22,21
38,23,18
38,24,18
38,25,23
38,26,18
38,27,24
38,28,26
38,29,24
38,30,23
38,31,20
38,32,22
38,33,21
38,34,21
38,35,21
38,36,21
38,37,23
38,38,27
38,39,27
39,0,33
39,1,29
39,2,21
39,3,22
39,4,14
39,5,21
39,6,15
39,7,20
39,8,24
39,9,25
39,10,27
39,11,25
39,12,20
39,13,23
39,14,21
39,15,25
39,16,31
39,17,23
39,18,23
39,19,23
39,20,19
39,21,23
39,22,20
39,23,25
39,24,25
39,25,25
39,26,24
39,27,26
39,28,27
39,29,23
39,30,29
39,31,29
39,32,25
39,33,26
39,34,29
39,35,25
39,36,28
39,37,26
39,38,27
39,39,27
40,0,30
40,1,19
40,2,14
40,3,24
40,4,26
40,5,19
40,6,17
40,7,17
40,8,24
40,9,21
40,10,18
40,11,18
40,12,20
40,13,23
40,14,26
40,15,25
40,16,23
40,17,23
40,18,26
40,19,25
40,20,26
40,21,28
40,22,27
40,23,28
40,24,21
40,25,27
40,26,27
40,27,26
40,28,24
40,29,29
40,30,28
40,31,29
40,32,26
40,33,25
40,34,27
40,35,28
40,36,27
40,37,26
40,38,29
40,39,29
41,0,34
41,1,23
41,2,22
41,3,24
41,4,19
41,5,17
41,6,17
41,7,14
41,8,20
41,9,24
41,10,21
41,11,23
41,12,25
41,13,28
41,14,25
41,15,23
41,16,25
41,17,21
41,18,26
41,19,27
41,20,24
41,21,23
41,22,26
41,23,28
41,24,28
41,25,27
41,26,27
41,27,26
41,28,28
41,29,30
41,30,26
41,31,29
41,32,25
41,33,27
41,34,27
41,35,27
41,36,28
41,37,27
41,38,28
41,39,29
42,0,31
42,1,21
42,2,17
42,3,20
42,4,13
42,5,20
42,6,22
42,7,9
42,8,17
42,9,24
42,10,24
42,11,19
42,12,14
42,13,21
42,14,26
42,15,25
42,16,26
42,17,28
42,18,27
42,19,22
42,20,20
42,21,21
42,22,28
42,23,29
42,24,25
42,25,24
42,26,25
42,27,25
42,28,25
42,29,27
42,30,26
42,31,26
42,32,23
42,33,26
42,34,26
42,35,23
42,36,25
42,37,23
42,38,24
42,39,25
43,0,25
43,1,16
43,2,20
43,3,12
43,4,20
43,5,25
43,6,21
43,7,28
43,8,21
43,9,21
43,10,22
43,11,23
43,12,17
43,13,23
43,14,20
43,15,26
43,16,24
43,17,23
43,18,21
43,19,23
43,20,23
43,21,17
43,22,23
43,23,28
43,24,25
43,25,25
43,26,26
43,27,20
43,28,25
43,29,24
43,30,23
43,31,22
43,32,20
43,33,25
43,34,25
43,35,21
43,36,23
43,37,26
43,38,23
43,39,26
44,0,32
44,1,17
44,2,17
44,3,24
44,4,24
44,5,24
44,6,22
44,7,27
44,8,25
44,9,13
44,10,17
44,11,13
44,12,22
44,13,13
44,14,19
44,15,23
44,16,24
44,17,23
44,18,21
44,19,13
44,20,16
44,21,21
44,22,22
44,23,17
44,24,19
44,25,24
44,26,22
44,27,18
44,28,19
44,29,20
44,30,24
44,31,25
44,32,23
44,33,25
44,34,26
44,35,23
44,36,26
44,37,23
44,38,27
44,39,27
45,0,33
45,1,26
45,2,20
45,3,27
45,4,25
45,5,26
45,6,23
45,7,22
45,8,19
45,9,15
45,10,20
45,11,26
45,12,26
45,13,21
45,14,16
45,15,18
45,16,25
45,17,27
45,18,25
45,19,20
45,20,18
45,21,18
45,22,19
45,23,24
45,24,24
45,25,23
45,26,22
45,27,22
45,28,22
45,29,22
45,30,24
45,31,24
45,32,25
45,33,25
45,34,23
45,35,24
45,36,23
45,37,23
45,38,23
45,39,23
46,0,23
46,1,20
46,2,20
46,3,28
46,4,28
46,5,20
46,6,20
46,7,19
46,8,23
46,9,21
46,10,19
46,11,25
46,12,19
46,13,21
46,14,23
46,15,24
46,16,23
46,17,24
46,18,20
46,19,20
46,20,19
46,21,20
46,22,26
46,23,19
46,24,18
46,25,22
46,26,18
46,27,19
46,28,25
46,29,25
46,30,19
46,31,24
46,32,24
46,33,27
46,34,28
46,35,25
46,36,24
46,37,22
46,38,26
46,39,22
47,0,27
47,1,18
47,2,20
47,3,25
47,4,28
47,5,22
47,6,24
47,7,22
47,8,22
47,9,22
47,10,19
47,11,18
47,12,17
47,13,20
47,14,13
47,15,22
47,16,19
47,17,19
47,18,19
47,19,15
47,20,25
47,21,20
47,22,22
47,23,24
47,24,23
47,25,22
47,26,21
47,27,21
47,28,21
47,29,23
47,30,20
47,31,23
47,32,29
47,33,27
47,34,23
47,35,26
47,36,27
47,37,23
47,38,23
47,39,20
48,0,24
48,1,26
48,2,21
48,3,27
48,4,27
48,5,25
48,6,25
48,7,26
48,8,25
48,9,25
48,10,23
48,11,18
48,12,18
48,13,23
48,14,19
48,15,22
48,16,22
48,17,22
48,18,22
48,19,19
48,20,22
48,21,22
48,22,23
48,23,26
48,24,22
48,25,22
48,26,17
48,27,22
48,28,25
48,29,24
48,30,24
48,31,28
48,32,27
48,33,25
48,34,26
48,35,29
48,36,27
48,37,22
48,38,23
48,39,24
49,0,8
49,1,24
49,2,19
49,3,22
49,4,16
49,5,14
49,6,18
49,7,21
49,8,20
49,9,23
49,10,25
49,11,20
49,12,17
49,13,23
49,14,21
49,15,22
49,16,22
49,17,18
49,18,19
49,19,22
49,20,29
49,21,28
49,22,26
49,23,23
49,24,28
49,25,28
49,26,22
49,27,31
49,28,33
49,29,35
49,30,25
49,31,28
49,32,28
49,33,28
49,34,29
49,35,27
49,36,27
49,37,27
49,38,26
49,39,28
50,0,27
50,1,21
50,2,19
50,3,16
50,4,19
50,5,17
50,6,20
50,7,20
50,8,12
50,9,21
50,10,23
50,11,19
50,12,13
50,13,20
50,14,24
50,15,22
50,16,23
50,17,24
50,18,18
50,19,19
50,20,25
50,21,27
50,22,27
50,23,25
50,24,29
50,25,23
50,26,28
50,27,29
50,28,29
50,29,32
50,30,33
50,31,32
50,32,29
50,33,29
50,34,33
50,35,30
50,36,28
50,37,29
50,38,28
50,39,28
51,0,29
51,1,15
51,2,17
51,3,24
51,4,22
51,5,25
51,6,22
51,7,22
51,8,24
51,9,19
51,10,21
51,11,17
51,12,18
51,13,21
51,14,18
51,15,24
51,16,21
51,17,24
51,18,23
51,19,20
51,20,22
51,21,26
51,22,27
51,23,23
51,24,24
51,25,28
51,26,28
51,27,31
51,28,30
51,29,31
51,30,32
51,31,30
51,32,28
51,33,31
51,34,32
51,35,29
51,36,28
51,37,28
51,38,26
51,39,25
52,0,32
52,1,25
52,2,17
52,3,19
52,4,21
52,5,25
52,6,24
52,7,27
52,8,26
52,9,18
52,10,19
52,11,19
52,12,19
52,13,21
52,14,18
52,15,23
52,16,24
52,17,23
52,18,18
52,19,16
52,20,21
52,21,23
52,22,25
52,23,24
52,24,20
52,25,24
52,26,26
52,27,27
52,28,27
52,29,30
52,30,29
52,31,29
52,32,29
52,33,31
52,34,30
52,35,28
52,36,27
52,37,26
52,38,24
52,39,26
53,0,35
53,1,25
53,2,20
53,3,27
53,4,24
53,5,22
53,6,20
53,7,26
53,8,20
53,9,22
53,10,18
53,11,16
53,12,14
53,13,22
53,14,24
53,15,23
53,16,22
53,17,21
53,18,15
53,19,19
53,20,22
53,21,25
53,22,24
53,23,24
53,24,22
53,25,24
53,26,24
53,27,30
53,28,26
53,29,29
53,30,27
53,31,28
53,32,28
53,33,27
53,34,27
53,35,28
53,36,28
53,37,26
53,38,24
53,39,23
54,0,33
54,1,24
54,2,20
54,3,23
54,4,24
54,5,17
54,6,15
54,7,12
54,8,23
54,9,25
54,10,24
54,11,23
54,12,26
54,13,23
54,14,21
54,15,27
54,16,26
54,17,22
54,18,20
54,19,21
54,20,20
54,21,20
54,22,20
54,23,23
54,24,22
54,25,22
54,26,27
54,27,25
54,28,28
54,29,27
54,30,26
54,31,29
54,32,27
54,33,26
54,34,28
54,35,24
54,36,26
54,37,25
54,38,24
54,39,23
55,0,31
55,1,17
55,2,17
55,3,21
55,4,23
55,5,21
55,6,23
55,7,15
55,8,16
55,9,17
55,10,18
55,11,19
55,12,23
55,13,26
55,14,22
55,15,18
55,16,23
55,17,22
55,18,17
55,19,17
55,20,18
55,21,19
55,22,23
55,23,22
55,24,24
55,25,23
55,26,22
55,27,28
55,28,22
55,29,23
55,30,26
55,31,27
55,32,24
55,33,27
55,34,25
55,35,25
55,36,25
55,37,24
55,38,24
55,39,23
56,0,33
56,1,28
56,2,18
56,3,11
56,4,12
56,5,20
56,6,15
56,7,17
56,8,17
56,9,17
56,10,24
56,11,19
56,12,12
56,13,25
56,14,23
56,15,21
56,16,18
56,17,16
56,18,24
56,19,21
56,20,20
56,21,24
56,22,24
56,23,23
56,24,24
56,25,18
56,26,22
56,27,22
56,28,22
56,29,26
56,30,26
56,31,30
56,32,27
56,33,26
56,34,28
56,35,27
56,36,32
56,37,30
56,38,26
56,39,25
57,0,29
57,1,26
57,2,18
57,3,11
57,4,22
57,5,19
57,6,15
57,7,21
57,8,20
57,9,22
57,10,25
57,11,26
57,12,26
57,13,25
57,14,32
57,15,33
57,16,28
57,17,23
57,18,28
57,19,30
57,20,25
57,21,28
57,22,27
57,23,29
57,24,24
57,25,23
57,26,24
57,27,26
57,28,30
57,29,29
57,30,31
57,31,30
57,32,31
57,33,30
57,34,32
57,35,33
57,36,30
57,37,29
57,38,30
57,39,30
58,0,21
58,1,22
58,2,24
58,3,24
58,4,11
58,5,20
58,6,23
58,7,26
58,8,25
58,9,23
