id,n,magnitude
9,10,35
9,11,27
9,12,28
9,13,31
9,14,33
9,15,32
9,16,34
9,17,29
9,18,26
9,19,30
9,20,33
9,21,32
9,22,35
9,23,33
9,24,32
9,25,35
9,26,33
9,27,35
9,28,35
9,29,37
9,30,38
9,31,34
9,32,35
9,33,36
9,34,35
9,35,39
9,36,36
9,37,37
9,38,34
9,39,33
10,0,42
10,1,42
10,2,42
10,3,36
10,4,36
10,5,32
10,6,33
10,7,34
10,8,34
10,9,36
10,10,28
10,11,33
10,12,33
10,13,29
10,14,33
10,15,32
10,16,30
10,17,35
10,18,34
10,19,35
10,20,30
10,21,32
10,22,36
10,23,35
10,24,28
10,25,34
10,26,32
10,27,34
10,28,36
10,29,37
10,30,37
10,31,40
10,32,39
10,33,36
10,34,38
10,35,42
10,36,42
10,37,41
10,38,37
10,39,35
11,0,43
11,1,39
11,2,38
11,3,42
11,4,39
11,5,33
11,6,38
11,7,32
11,8,33
11,9,35
11,10,35
11,11,38
11,12,32
11,13,34
11,14,32
11,15,37
11,16,35
11,17,29
11,18,33
11,19,35
11,20,36
11,21,34
11,22,32
11,23,34
11,24,33
11,25,33
11,26,34
11,27,39
11,28,36
11,29,38
11,30,38
11,31,38
11,32,42
11,33,42
11,34,40
11,35,41
11,36,41
11,37,40
11,38,37
11,39,36
12,0,40
12,1,30
12,2,35
12,3,34
12,4,33
12,5,39
12,6,34
12,7,33
12,8,36
12,9,39
12,10,32
12,11,30
12,12,30
12,13,33
12,14,31
12,15,30
12,16,30
12,17,32
12,18,33
12,19,34
12,20,25
12,21,30
12,22,38
12,23,35
12,24,35
12,25,33
12,26,33
12,27,37
12,28,36
12,29,36
12,30,36
12,31,41
12,32,39
12,33,36
12,34,39
12,35,43
12,36,44
12,37,39
12,38,33
12,39,38
13,0,32
13,1,28
13,2,32
13,3,37
13,4,34
13,5,38
13,6,40
13,7,31
13,8,34
13,9,29
13,10,35
13,11,34
13,12,37
13,13,36
13,14,32
13,15,36
13,16,35
13,17,32
13,18,30
13,19,33
13,20,32
13,21,35
13,22,33
13,23,34
13,24,37
13,25,40
13,26,39
13,27,40
13,28,35
13,29,39
13,30,38
13,31,41
13,32,43
13,33,44
13,34,46
13,35,43
13,36,41
13,37,38
13,38,36
13,39,37
14,0,43
14,1,35
14,2,35
14,3,34
14,4,33
14,5,32
14,6,36
14,7,38
14,8,35
14,9,35
14,10,30
14,11,28
14,12,36
14,13,32
14,14,27
14,15,30
14,16,29
14,17,30
14,18,31
14,19,33
14,20,34
14,21,36
14,22,39
14,23,36
14,24,36
14,25,38
14,26,39
14,27,39
14,28,43
14,29,38
14,30,42
14,31,41
14,32,40
14,33,44
14,34,44
14,35,45
14,36,39
14,37,40
14,38,38
14,39,37
15,0,42
15,1,44
15,2,39
15,3,37
15,4,35
15,5,34
15,6,31
15,7,30
15,8,31
15,9,35
15,10,34
15,11,37
15,12,32
15,13,34
15,14,34
15,15,28
15,16,33
15,17,35
15,18,31
15,19,32
15,20,32
15,21,36
15,22,34
15,23,37
15,24,38
15,25,42
15,26,36
15,27,38
15,28,41
15,29,32
15,30,37
15,31,41
15,32,41
15,33,40
15,34,40
15,35,42
15,36,41
15,37,42
15,38,38
15,39,38
16,0,43
16,1,38
16,2,36
16,3,27
16,4,28
16,5,29
16,6,25
16,7,28
16,8,32
16,9,29
16,10,33
16,11,35
16,12,28
16,13,31
16,14,32
16,15,34
16,16,33
16,17,33
16,18,35
16,19,30
16,20,34
16,21,38
16,22,36
16,23,39
16,24,36
16,25,36
16,26,44
16,27,39
16,28,41
16,29,38
16,30,38
16,31,45
16,32,41
16,33,40
16,34,39
16,35,43
16,36,40
16,37,39
16,38,37
16,39,35
17,0,42
17,1,41
17,2,41
17,3,40
17,4,37
17,5,31
17,6,34
17,7,29
17,8,34
17,9,31
17,10,39
17,11,37
17,12,32
17,13,33
17,14,32
17,15,36
17,16,31
17,17,37
17,18,35
17,19,28
17,20,32
17,21,37
17,22,35
17,23,36
17,24,38
17,25,40
17,26,45
17,27,46
17,28,44
17,29,41
17,30,40
17,31,41
17,32,44
17,33,44
17,34,44
17,35,45
17,36,39
17,37,37
17,38,40
17,39,39
18,0,37
18,1,34
18,2,33
18,3,35
18,4,41
18,5,34
18,6,38
18,7,30
18,8,27
18,9,34
18,10,30
18,11,29
18,12,26
18,13,33
18,14,34
18,15,31
18,16,34
18,17,34
18,18,31
18,19,36
18,20,34
18,21,35
18,22,38
18,23,35
18,24,37
18,25,42
18,26,40
18,27,44
18,28,41
18,29,42
18,30,46
18,31,44
18,32,43
18,33,43
18,34,43
18,35,44
18,36,41
18,37,36
18,38,37
18,39,37
19,0,35
19,1,29
19,2,27
19,3,31
19,4,38
19,5,36
19,6,30
19,7,32
19,8,36
19,9,29
19,10,33
19,11,36
19,12,32
19,13,34
19,14,28
19,15,25
19,16,24
19,17,32
19,18,33
19,19,36
19,20,30
19,21,35
19,22,35
19,23,35
19,24,40
19,25,37
19,26,39
19,27,41
19,28,39
19,29,36
19,30,36
19,31,39
19,32,42
19,33,39
19,34,43
19,35,47
19,36,41
19,37,39
19,38,39
19,39,37
20,0,35
20,1,35
20,2,37
20,3,34
20,4,39
20,5,28
20,6,33
20,7,32
20,8,29
20,9,30
20,10,37
20,11,30
20,12,33
20,13,35
20,14,35
20,15,32
20,16,26
20,17,27
20,18,36
20,19,32
20,20,29
20,21,36
20,22,30
20,23,34
20,24,41
20,25,37
20,26,38
20,27,38
20,28,37
20,29,37
20,30,39
20,31,40
20,32,36
20,33,40
20,34,42
20,35,41
20,36,40
20,37,38
20,38,36
20,39,36
21,0,42
21,1,43
21,2,38
21,3,33
21,4,35
21,5,38
21,6,36
21,7,31
21,8,30
21,9,33
21,10,34
21,11,34
21,12,35
21,13,35
21,14,35
21,15,32
21,16,34
21,17,32
21,18,33
21,19,30
21,20,36
21,21,33
21,22,33
21,23,36
21,24,36
21,25,36
21,26,35
21,27,36
21,28,37
21,29,38
21,30,35
21,31,36
21,32,37
21,33,38
21,34,37
21,35,37
21,36,38
21,37,38
21,38,35
21,39,34
22,0,44
22,1,42
22,2,35
22,3,29
22,4,26
22,5,35
22,6,37
22,7,38
22,8,30
22,9,32
22,10,31
22,11,29
22,12,34
22,13,37
22,14,29
22,15,34
22,16,27
22,17,33
22,18,34
22,19,32
22,20,36
22,21,35
22,22,32
22,23,40
22,24,36
22,25,36
22,26,41
22,27,42
22,28,42
22,29,40
22,30,36
22,31,37
22,32,37
22,33,36
22,34,36
22,35,39
22,36,38
22,37,36
22,38,35
22,39,36
23,0,31
23,1,33
23,2,38
23,3,38
23,4,38
23,5,38
23,6,37
23,7,18
23,8,36
23,9,38
23,10,32
23,11,31
23,12,35
23,13,32
23,14,33
23,15,34
23,16,32
23,17,38
23,18,34
23,19,36
23,20,25
23,21,32
23,22,31
23,23,35
23,24,40
23,25,38
23,26,42
23,27,42
23,28,39
23,29,41
23,30,37
23,31,35
23,32,39
23,33,41
23,34,42
23,35,44
23,36,41
23,37,36
23,38,35
23,39,33
24,0,29
24,1,32
24,2,36
24,3,39
24,4,37
24,5,43
24,6,41
24,7,34
24,8,32
24,9,34
24,10,34
24,11,33
24,12,35
24,13,36
24,14,34
24,15,33
24,16,35
24,17,30
24,18,31
24,19,31
24,20,25
24,21,33
24,22,34
24,23,38
24,24,32
24,25,35
24,26,42
24,27,44
24,28,40
24,29,43
24,30,42
24,31,39
24,32,44
24,33,43
24,34,46
24,35,45
24,36,44
24,37,42
24,38,39
24,39,36
25,0,39
25,1,37
25,2,39
25,3,38
25,4,34
25,5,41
25,6,41
25,7,40
25,8,34
25,9,25
25,10,35
25,11,33
25,12,33
25,13,37
25,14,39
25,15,33
25,16,34
25,17,31
25,18,29
25,19,29
25,20,36
25,21,36
25,22,34
25,23,29
25,24,37
25,25,37
25,26,41
25,27,39
25,28,34
25,29,39
25,30,36
25,31,37
25,32,43
25,33,48
25,34,49
25,35,48
25,36,47
25,37,39
25,38,37
25,39,36
26,0,37
26,1,39
26,2,35
26,3,33
26,4,32
26,5,32
26,6,29
26,7,32
26,8,33
26,9,31
26,10,32
26,11,33
26,12,36
26,13,38
26,14,35
26,15,28
26,16,34
26,17,28
26,18,32
26,19,33
26,20,28
26,21,31
26,22,29
26,23,30
26,24,30
26,25,34
26,26,34
26,27,42
26,28,40
26,29,36
26,30,41
26,31,40
26,32,44
26,33,41
26,34,46
26,35,45
26,36,42
26,37,39
26,38,40
26,39,37
27,0,33
27,1,38
27,2,39
27,3,19
27,4,34
27,5,32
27,6,30
27,7,33
27,8,30
27,9,37
27,10,37
27,11,35
27,12,33
27,13,35
27,14,29
27,15,25
27,16,33
27,17,32
27,18,31
27,19,33
27,20,36
27,21,37
27,22,34
27,23,34
27,24,35
27,25,39
27,26,40
27,27,43
27,28,41
27,29,38
27,30,38
27,31,42
27,32,44
27,33,43
27,34,40
27,35,41
27,36,38
27,37,38
27,38,39
27,39,34
28,0,38
28,1,42
28,2,45
28,3,35
28,4,33
28,5,23
28,6,20
28,7,26
28,8,31
28,9,29
28,10,38
28,11,37
28,12,28
28,13,36
28,14,29
28,15,31
28,16,32
28,17,34
28,18,39
28,19,33
28,20,28
28,21,32
28,22,35
28,23,32
28,24,35
28,25,39
28,26,35
28,27,37
28,28,36
28,29,37
28,30,38
28,31,39
28,32,39
28,33,42
28,34,41
28,35,41
28,36,41
28,37,40
28,38,41
28,39,38
29,0,32
29,1,37
29,2,31
29,3,42
29,4,39
29,5,37
29,6,38
29,7,39
29,8,33
29,9,34
29,10,32
29,11,34
29,12,35
29,13,33
29,14,25
29,15,31
29,16,31
29,17,19
29,18,31
29,19,28
29,20,34
29,21,37
29,22,34
29,23,30
29,24,34
29,25,38
29,26,40
29,27,36
29,28,38
29,29,39
29,30,43
29,31,42
29,32,39
29,33,41
29,34,39
29,35,38
29,36,38
29,37,36
29,38,37
29,39,32
30,0,26
30,1,25
30,2,32
30,3,40
30,4,41
30,5,43
30,6,41
30,7,37
30,8,35
30,9,27
30,10,37
30,11,38
30,12,35
30,13,35
30,14,31
30,15,36
30,16,36
30,17,33
30,18,30
30,19,33
30,20,35
30,21,35
30,22,36
30,23,37
30,24,30
30,25,35
30,26,37
30,27,39
30,28,40
30,29,35
30,30,38
30,31,39
30,32,37
30,33,42
30,34,39
30,35,38
30,36,37
30,37,34
30,38,35
30,39,32
31,0,37
31,1,36
31,2,37
31,3,27
31,4,39
31,5,33
31,6,34
31,7,35
31,8,40
31,9,43
31,10,33
31,11,26
31,12,32
31,13,33
31,14,32
31,15,32
31,16,32
31,17,32
31,18,31
31,19,35
31,20,36
31,21,36
31,22,34
31,23,35
31,24,33
31,25,34
31,26,37
31,27,35
31,28,36
31,29,41
31,30,40
31,31,39
31,32,39
31,33,43
31,34,42
31,35,40
31,36,37
31,37,36
31,38,32
31,39,33
32,0,38
32,1,37
32,2,40
32,3,35
32,4,34
32,5,39
32,6,40
32,7,34
32,8,33
32,9,39
32,10,29
32,11,26
32,12,36
32,13,34
32,14,32
32,15,31
32,16,32
32,17,36
32,18,37
32,19,32
32,20,30
32,21,33
32,22,33
32,23,31
32,24,33
32,25,34
32,26,37
32,27,39
32,28,38
32,29,37
32,30,40
32,31,40
32,32,39
32,33,36
32,34,37
32,35,40
32,36,36
32,37,34
32,38,32
32,39,33
33,0,23
33,1,41
33,2,39
33,3,32
33,4,38
33,5,37
33,6,37
33,7,35
33,8,34
33,9,32
33,10,35
33,11,33
33,12,35
33,13,30
33,14,34
33,15,37
33,16,30
33,17,32
33,18,33
33,19,32
33,20,30
33,21,29
33,22,29
33,23,30
33,24,32
33,25,31
33,26,38
33,27,40
33,28,39
33,29,39
33,30,37
33,31,36
33,32,36
33,33,36
33,34,36
33,35,36
33,36,36
33,37,33
33,38,31
33,39,30
34,0,33
34,1,28
34,2,33
34,3,36
34,4,28
34,5,35
34,6,35
34,7,39
34,8,35
34,9,32
34,10,28
34,11,34
34,12,33
34,13,32
34,14,31
34,15,32
34,16,29
34,17,35
34,18,33
34,19,30
34,20,30
34,21,23
34,22,30
34,23,33
34,24,30
34,25,33
34,26,35
34,27,37
34,28,32
34,29,36
34,30,34
34,31,34
34,32,38
34,33,36
34,34,35
34,35,35
34,36,33
34,37,34
34,38,34
34,39,31
35,0,41
35,1,39
35,2,36
35,3,38
35,4,36
35,5,34
35,6,29
35,7,35
35,8,30
35,9,36
35,10,28
35,11,32
35,12,28
35,13,34
35,14,33
35,15,31
35,16,27
35,17,34
35,18,35
35,19,34
35,20,33
35,21,37
35,22,34
35,23,30
35,24,31
35,25,36
35,26,37
35,27,36
35,28,36
35,29,36
35,30,36
35,31,33
35,32,37
35,33,35
35,34,36
35,35,37
35,36,34
35,37,34
35,38,33
35,39,32
36,0,43
36,1,42
36,2,39
36,3,44
36,4,42
36,5,37
36,6,25
36,7,25
36,8,34
36,9,35
36,10,32
36,11,33
36,12,35
36,13,37
36,14,36
36,15,34
36,16,32
36,17,29
36,18,33
36,19,33
36,20,29
36,21,32
36,22,32
36,23,33
36,24,34
36,25,36
36,26,36
36,27,36
36,28,37
36,29,39
36,30,37
36,31,33
36,32,38
36,33,39
36,34,39
36,35,38
36,36,38
36,37,36
36,38,34
36,39,34
37,0,31
37,1,34
37,2,40
37,3,38
37,4,37
37,5,37
37,6,35
37,7,33
37,8,35
37,9,36
37,10,37
37,11,36
37,12,34
37,13,38
37,14,39
37,15,31
37,16,37
37,17,29
37,18,30
37,19,34
37,20,30
37,21,29
37,22,32
37,23,32
37,24,32
37,25,33
37,26,37
37,27,41
37,28,42
37,29,39
37,30,36
37,31,37
37,32,37
37,33,37
37,34,40
37,35,41
37,36,39
37,37,37
37,38,35
37,39,34
38,0,38
38,1,34
38,2,32
38,3,32
38,4,31
38,5,33
38,6,34
38,7,37
38,8,36
38,9,38
38,10,37
38,11,31
38,12,31
38,13,33
38,14,36
38,15,35
38,16,35
38,17,38
38,18,35
38,19,33
38,20,31
38,21,31
38,22,35
38,23,37
38,24,33
38,25,31
38,26,34
38,27,39
38,28,39
38,29,39
38,30,40
38,31,36
38,32,37
38,33,35
38,34,38
38,35,38
38,36,39
38,37,37
38,38,36
38,39,33
39,0,32
39,1,34
39,2,35
39,3,34
39,4,27
39,5,35
39,6,28
39,7,23
39,8,28
39,9,27
39,10,34
39,11,32
39,12,34
39,13,36
39,14,36
39,15,29
39,16,33
39,17,32
39,18,30
39,19,30
39,20,33
39,21,33
39,22,33
39,23,37
39,24,36
39,25,37
39,26,38
39,27,38
39,28,35
39,29,38
39,30,38
39,31,40
39,32,36
39,33,39
39,34,39
39,35,39
39,36,40
39,37,37
39,38,37
39,39,36
40,0,40
40,1,38
40,2,32
40,3,32
40,4,37
40,5,40
40,6,39
40,7,40
40,8,32
40,9,28
40,10,38
40,11,30
40,12,33
40,13,36
40,14,28
40,15,34
40,16,34
40,17,30
40,18,33
40,19,32
40,20,34
40,21,35
40,22,32
40,23,36
40,24,36
40,25,38
40,26,37
40,27,35
40,28,35
40,29,39
40,30,36
40,31,36
40,32,36
40,33,38
40,34,37
40,35,39
40,36,36
40,37,37
40,38,33
40,39,34
41,0,41
41,1,33
41,2,34
41,3,31
41,4,29
41,5,29
41,6,29
41,7,40
41,8,37
41,9,34
41,10,34
41,11,34
41,12,35
41,13,38
41,14,36
41,15,35
41,16,34
41,17,31
41,18,32
41,19,34
41,20,31
41,21,35
41,22,31
41,23,27
41,24,31
41,25,33
41,26,34
41,27,36
41,28,37
41,29,32
41,30,37
41,31,39
41,32,38
41,33,37
41,34,35
41,35,36
41,36,39
41,37,37
41,38,35
41,39,33
42,0,37
42,1,37
42,2,32
42,3,34
42,4,41
42,5,44
42,6,35
42,7,34
42,8,32
42,9,31
42,10,36
42,11,35
42,12,33
42,13,30
42,14,28
42,15,31
42,16,34
42,17,36
42,18,36
42,19,35
42,20,30
42,21,31
42,22,28
42,23,36
42,24,36
42,25,34
42,26,35
42,27,36
42,28,35
42,29,33
42,30,35
42,31,38
42,32,37
42,33,38
42,34,35
42,35,37
42,36,37
42,37,33
42,38,37
42,39,41
43,0,41
43,1,33
43,2,30
43,3,32
43,4,34
43,5,30
43,6,33
43,7,38
43,8,36
43,9,37
43,10,34
43,11,34
43,12,33
43,13,29
43,14,31
43,15,34
43,16,38
43,17,33
43,18,30
43,19,32
43,20,35
43,21,31
43,22,31
43,23,33
43,24,29
43,25,34
43,26,36
43,27,37
43,28,36
43,29,37
43,30,38
43,31,35
43,32,37
43,33,37
43,34,37
43,35,37
43,36,35
43,37,35
43,38,37
43,39,36
44,0,30
44,1,20
44,2,32
44,3,41
44,4,42
44,5,34
44,6,32
44,7,31
44,8,29
44,9,32
44,10,28
44,11,27
44,12,34
44,13,32
44,14,32
44,15,30
44,16,27
44,17,35
44,18,32
44,19,31
44,20,33
44,21,36
44,22,36
44,23,37
44,24,33
44,25,30
44,26,35
44,27,37
44,28,35
44,29,40
44,30,35
44,31,34
44,32,40
44,33,39
44,34,37
44,35,39
44,36,38
44,37,37
44,38,34
44,39,34
45,0,42
45,1,40
45,2,36
45,3,32
45,4,38
45,5,37
45,6,41
45,7,42
45,8,35
45,9,29
45,10,32
45,11,36
45,12,30
45,13,38
45,14,35
45,15,37
45,16,32
45,17,32
45,18,36
45,19,35
45,20,34
45,21,33
45,22,33
45,23,36
45,24,39
45,25,34
45,26,37
45,27,38
45,28,40
45,29,38
45,30,43
45,31,39
45,32,41
45,33,39
45,34,37
45,35,37
45,36,38
45,37,37
45,38,34
45,39,36
46,0,38
46,1,36
46,2,39
46,3,35
46,4,33
46,5,34
46,6,36
46,7,34
46,8,28
46,9,35
46,10,35
46,11,36
46,12,32
46,13,31
46,14,30
46,15,33
46,16,35
46,17,27
46,18,29
46,19,34
46,20,33
46,21,35
46,22,35
46,23,38
46,24,37
46,25,33
46,26,30
46,27,35
46,28,35
46,29,32
46,30,37
46,31,39
46,32,39
46,33,38
46,34,35
46,35,38
46,36,37
46,37,34
46,38,34
46,39,36
47,0,16
47,1,32
47,2,29
47,3,33
47,4,37
47,5,31
47,6,32
47,7,35
47,8,31
47,9,31
47,10,36
47,11,31
47,12,32
47,13,29
47,14,33
47,15,31
47,16,30
47,17,30
47,18,34
47,19,34
47,20,32
47,21,32
47,22,28
47,23,33
47,24,32
47,25,33
47,26,32
47,27,35
47,28,39
47,29,37
47,30,39
47,31,36
47,32,37
47,33,39
47,34,35
47,35,36
47,36,37
47,37,39
47,38,35
47,39,35
48,0,25
48,1,39
48,2,43
48,3,38
48,4,38
48,5,30
48,6,39
48,7,32
48,8,36
48,9,33
48,10,30
48,11,34
48,12,32
48,13,24
48,14,26
48,15,32
48,16,28
48,17,33
48,18,34
48,19,35
48,20,29
48,21,34
48,22,31
48,23,37
48,24,36
48,25,35
48,26,33
48,27,38
48,28,36
48,29,37
48,30,40
48,31,36
48,32,32
48,33,38
48,34,34
48,35,35
48,36,36
48,37,34
48,38,33
48,39,32
49,0,43
49,1,38
49,2,30
49,3,37
49,4,36
49,5,41
49,6,37
49,7,40
49,8,34
49,9,33
49,10,30
49,11,29
49,12,31
49,13,34
49,14,32
49,15,32
49,16,35
49,17,37
49,18,34
49,19,37
49,20,33
49,21,32
49,22,29
49,23,33
49,24,37
49,25,38
49,26,39
49,27,39
49,28,41
49,29,42
49,30,38
49,31,35
49,32,40
49,33,41
49,34,39
49,35,36
49,36,39
49,37,41
49,38,38
49,39,37
50,0,41
50,1,40
50,2,36
50,3,34
50,4,29
50,5,38
50,6,37
50,7,32
50,8,35
50,9,38
50,10,36
50,11,37
50,12,30
50,13,33
50,14,34
50,15,34
50,16,34
50,17,30
50,18,25
50,19,30
50,20,32
50,21,35
50,22,35
50,23,38
50,24,34
50,25,35
50,26,40
50,27,36
50,28,39
50,29,34
50,30,36
50,31,37
50,32,38
50,33,40
50,34,40
50,35,39
50,36,40
50,37,42
50,38,39
50,39,34
51,0,42
51,1,40
51,2,35
51,3,35
51,4,31
51,5,25
51,6,26
51,7,36
51,8,32
51,9,35
51,10,40
51,11,39
51,12,38
51,13,37
51,14,30
51,15,32
51,16,33
51,17,36
51,18,31
51,19,32
51,20,31
51,21,31
51,22,37
51,23,36
51,24,34
51,25,33
51,26,33
51,27,34
51,28,36
51,29,34
51,30,35
51,31,35
51,32,36
51,33,40
51,34,39
51,35,38
51,36,38
51,37,36
51,38,37
51,39,34
52,0,37
52,1,40
52,2,42
52,3,38
52,4,33
52,5,25
52,6,35
52,7,35
52,8,38
52,9,31
52,10,28
52,11,33
52,12,32
52,13,31
52,14,31
52,15,34
52,16,33
52,17,33
52,18,34
52,19,31
52,20,32
52,21,34
52,22,36
52,23,36
52,24,33
52,25,33
52,26,34
52,27,37
52,28,40
52,29,41
52,30,40
52,31,35
52,32,36
52,33,36
52,34,40
52,35,37
52,36,35
52,37,37
52,38,37
52,39,35
53,0,26
53,1,29
53,2,33
53,3,41
53,4,40
53,5,40
53,6,36
53,7,38
53,8,39
53,9,36
53,10,36
53,11,35
53,12,31
53,13,32
53,14,29
53,15,30
53,16,24
53,17,33
53,18,28
53,19,32
53,20,32
53,21,28
53,22,37
53,23,38
53,24,35
53,25,32
53,26,33
53,27,38
53,28,42
53,29,40
53,30,40
53,31,34
53,32,36
53,33,37
53,34,43
53,35,39
53,36,37
53,37,34
53,38,36
53,39,35
54,0,34
54,1,39
54,2,27
54,3,32
54,4,31
54,5,29
54,6,32
54,7,33
54,8,32
54,9,36
54,10,28
54,11,36
54,12,33
54,13,25
54,14,33
54,15,33
54,16,30
54,17,32
54,18,39
54,19,33
54,20,32
54,21,31
54,22,34
54,23,36
54,24,37
54,25,34
54,26,32
54,27,35
54,28,38
54,29,38
54,30,37
54,31,38
54,32,37
54,33,36
54,34,40
54,35,39
54,36,38
54,37,35
54,38,34
54,39,32
55,0,41
55,1,33
55,2,35
55,3,25
55,4,31
55,5,28
55,6,38
55,7,30
55,8,34
55,9,35
55,10,32
55,11,31
55,12,33
55,13,33
55,14,33
55,15,31
55,16,36
55,17,35
55,18,35
55,19,37
55,20,30
55,21,41
55,22,39
55,23,43
55,24,41
55,25,40
55,26,39
55,27,38
55,28,36
55,29,39
55,30,37
55,31,39
55,32,39
55,33,38
55,34,41
55,35,39
55,36,38
55,37,35
55,38,36
55,39,34
56,0,32
56,1,42
56,2,37
56,3,32
56,4,33
56,5,36
56,6,31
56,7,32
56,8,32
56,9,33
56,10,32
56,11,32
56,12,34
56,13,30
56,14,34
56,15,37
56,16,36
56,17,30
56,18,25
56,19,30
56,20,27
56,21,32
56,22,37
56,23,41
56,24,44
56,25,41
56,26,36
56,27,37
56,28,38
56,29,35
56,30,37
56,31,38
56,32,36
56,33,37
56,34,38
56,35,38
56,36,37
56,37,33
56,38,36
56,39,35
57,0,41
57,1,35
57,2,35
57,3,37
57,4,36
57,5,34
57,6,23
57,7,35
57,8,39
57,9,37
57,10,32
57,11,33
57,12,33
57,13,27
57,14,34
57,15,36
57,16,32
57,17,35
57,18,34
57,19,33
57,20,29
57,21,30
57,22,38
57,23,37
57,24,40
57,25,39
57,26,33
57,27,33
57,28,37
57,29,35
57,30,34
57,31,34
57,32,35
57,33,33
57,34,32
57,35,33
57,36,36
57,37,29
57,38,32
57,39,30
58,0,36
58,1,33
58,2,38
58,3,36
58,4,30
58,5,39
58,6,37
58,7,37
58,8,31
58,9,38
