id,n,magnitude
11,26,32
11,27,32
11,28,28
11,29,29
11,30,31
11,31,30
11,32,29
11,33,33
11,34,32
11,35,29
11,36,31
11,37,29
11,38,25
11,39,26
12,0,47
12,1,42
12,2,36
12,3,25
12,4,35
12,5,31
12,6,24
12,7,29
12,8,39
12,9,37
12,10,31
12,11,31
12,12,33
12,13,34
12,14,38
12,15,36
12,16,22
12,17,28
12,18,31
12,19,29
12,20,29
12,21,32
12,22,31
12,23,30
12,24,28
12,25,31
12,26,29
12,27,28
12,28,32
12,29,35
12,30,32
12,31,30
12,32,29
12,33,31
12,34,30
12,35,29
12,36,29
12,37,27
12,38,29
12,39,24
13,0,41
13,1,37
13,2,32
13,3,32
13,4,31
13,5,37
13,6,33
13,7,38
13,8,37
13,9,40
13,10,34
13,11,34
13,12,35
13,13,35
13,14,35
13,15,26
13,16,35
13,17,32
13,18,33
13,19,31
13,20,25
13,21,33
13,22,32
13,23,32
13,24,30
13,25,31
13,26,33
13,27,33
13,28,32
13,29,33
13,30,31
13,31,33
13,32,31
13,33,28
13,34,26
13,35,30
13,36,28
13,37,28
13,38,29
13,39,27
14,0,34
14,1,36
14,2,39
14,3,42
14,4,36
14,5,40
14,6,41
14,7,38
14,8,36
14,9,32
14,10,30
14,11,35
14,12,36
14,13,36
14,14,32
14,15,35
14,16,37
14,17,35
14,18,33
14,19,33
14,20,33
14,21,34
14,22,32
14,23,30
14,24,25
14,25,29
14,26,33
14,27,33
14,28,34
14,29,30
14,30,33
14,31,32
14,32,30
14,33,32
14,34,31
14,35,27
14,36,31
14,37,28
14,38,29
14,39,26
15,0,37
15,1,26
15,2,28
15,3,38
15,4,40
15,5,32
15,6,33
15,7,38
15,8,39
15,9,32
15,10,31
15,11,30
15,12,35
15,13,34
15,14,32
15,15,31
15,16,32
15,17,37
15,18,35
15,19,29
15,20,29
15,21,25
15,22,30
15,23,30
15,24,32
15,25,32
15,26,30
15,27,34
15,28,33
15,29,32
15,30,35
15,31,30
15,32,30
15,33,35
15,34,31
15,35,28
15,36,28
15,37,31
15,38,31
15,39,26
16,0,42
16,1,31
16,2,37
16,3,41
16,4,41
16,5,29
16,6,21
16,7,34
16,8,27
16,9,28
16,10,31
16,11,31
16,12,35
16,13,41
16,14,36
16,15,37
16,16,34
16,17,32
16,18,28
16,19,30
16,20,35
16,21,35
16,22,34
16,23,33
16,24,35
16,25,32
16,26,29
16,27,35
16,28,34
16,29,32
16,30,32
16,31,32
16,32,29
16,33,30
16,34,30
16,35,30
16,36,27
16,37,28
16,38,28
16,39,29
17,0,44
17,1,31
17,2,42
17,3,34
17,4,32
17,5,33
17,6,34
17,7,35
17,8,36
17,9,34
17,10,35
17,11,29
17,12,34
17,13,32
17,14,34
17,15,30
17,16,30
17,17,30
17,18,34
17,19,34
17,20,34
17,21,35
17,22,36
17,23,32
17,24,33
17,25,35
17,26,37
17,27,30
17,28,36
17,29,31
17,30,31
17,31,34
17,32,28
17,33,36
17,34,34
17,35,31
17,36,32
17,37,29
17,38,27
17,39,26
18,0,46
18,1,42
18,2,37
18,3,38
18,4,33
18,5,31
18,6,40
18,7,25
18,8,32
18,9,37
18,10,28
18,11,32
18,12,35
18,13,32
18,14,33
18,15,34
18,16,25
18,17,34
18,18,33
18,19,35
18,20,33
18,21,35
18,22,33
18,23,32
18,24,32
18,25,32
18,26,30
18,27,33
18,28,34
18,29,35
18,30,38
18,31,35
18,32,32
18,33,36
18,34,36
18,35,34
18,36,31
18,37,31
18,38,29
18,39,27
19,0,43
19,1,37
19,2,30
19,3,29
19,4,31
19,5,35
19,6,38
19,7,37
19,8,38
19,9,36
19,10,38
19,11,36
19,12,34
19,13,31
19,14,29
19,15,31
19,16,24
19,17,28
19,18,29
19,19,29
19,20,33
19,21,35
19,22,33
19,23,30
19,24,35
19,25,31
19,26,34
19,27,33
19,28,34
19,29,32
19,30,35
19,31,35
19,32,34
19,33,35
19,34,32
19,35,32
19,36,33
19,37,32
19,38,31
19,39,28
20,0,38
20,1,33
20,2,35
20,3,27
20,4,25
20,5,29
20,6,29
20,7,31
20,8,33
20,9,36
20,10,36
20,11,32
20,12,33
20,13,28
20,14,32
20,15,30
20,16,34
20,17,36
20,18,32
20,19,32
20,20,35
20,21,34
20,22,31
20,23,33
20,24,31
20,25,33
20,26,33
20,27,38
20,28,36
20,29,34
20,30,35
20,31,40
20,32,36
20,33,43
20,34,41
20,35,38
20,36,37
20,37,35
20,38,32
20,39,32
21,0,43
21,1,36
21,2,33
21,3,38
21,4,33
21,5,32
21,6,28
21,7,33
21,8,36
21,9,30
21,10,31
21,11,34
21,12,32
21,13,29
21,14,32
21,15,34
21,16,38
21,17,33
21,18,33
21,19,35
21,20,31
21,21,33
21,22,30
21,23,30
21,24,30
21,25,33
21,26,38
21,27,38
21,28,37
21,29,33
21,30,33
21,31,39
21,32,39
21,33,37
21,34,37
21,35,38
21,36,41
21,37,39
21,38,36
21,39,34
22,0,41
22,1,38
22,2,40
22,3,37
22,4,39
22,5,32
22,6,27
22,7,32
22,8,37
22,9,33
22,10,34
22,11,34
22,12,31
22,13,33
22,14,36
22,15,30
22,16,35
22,17,30
22,18,35
22,19,30
22,20,30
22,21,34
22,22,30
22,23,29
22,24,26
22,25,33
22,26,30
22,27,33
22,28,35
22,29,34
22,30,33
22,31,37
22,32,38
22,33,40
22,34,42
22,35,39
22,36,36
22,37,31
22,38,34
22,39,35
23,0,25
23,1,32
23,2,30
23,3,32
23,4,31
23,5,33
23,6,37
23,7,35
23,8,34
23,9,36
23,10,33
23,11,37
23,12,34
23,13,29
23,14,33
23,15,36
23,16,37
23,17,31
23,18,27
23,19,29
23,20,35
23,21,35
23,22,37
23,23,33
23,24,34
23,25,36
23,26,37
23,27,34
23,28,34
23,29,38
23,30,37
23,31,37
23,32,35
23,33,37
23,34,37
23,35,35
23,36,34
23,37,34
23,38,35
23,39,33
24,0,40
24,1,38
24,2,41
24,3,37
24,4,28
24,5,33
24,6,36
24,7,31
24,8,28
24,9,30
24,10,32
24,11,33
24,12,39
24,13,41
24,14,33
24,15,27
24,16,34
24,17,32
24,18,31
24,19,34
24,20,29
24,21,30
24,22,32
24,23,32
24,24,31
24,25,32
24,26,30
24,27,34
24,28,30
24,29,33
24,30,33
24,31,33
24,32,34
24,33,39
24,34,35
24,35,35
24,36,35
24,37,35
24,38,33
24,39,32
25,0,36
25,1,35
25,2,40
25,3,34
25,4,29
25,5,28
25,6,27
25,7,29
25,8,33
25,9,36
25,10,31
25,11,37
25,12,40
25,13,37
25,14,40
25,15,29
25,16,33
25,17,36
25,18,34
25,19,32
25,20,32
25,21,33
25,22,34
25,23,31
25,24,31
25,25,32
25,26,33
25,27,34
25,28,34
25,29,34
25,30,34
25,31,34
25,32,35
25,33,38
25,34,34
25,35,35
25,36,34
25,37,34
25,38,32
25,39,29
26,0,40
26,1,41
26,2,40
26,3,40
26,4,41
26,5,40
26,6,30
26,7,27
26,8,32
26,9,35
26,10,27
26,11,22
26,12,30
26,13,31
26,14,38
26,15,33
26,16,30
26,17,36
26,18,36
26,19,34
26,20,30
26,21,32
26,22,30
26,23,36
26,24,33
26,25,32
26,26,34
26,27,36
26,28,35
26,29,36
26,30,39
26,31,36
26,32,35
26,33,38
26,34,40
26,35,39
26,36,37
26,37,37
26,38,31
26,39,27
27,0,42
27,1,35
27,2,36
27,3,32
27,4,32
27,5,34
27,6,38
27,7,36
27,8,33
27,9,36
27,10,36
27,11,35
27,12,28
27,13,35
27,14,38
27,15,37
27,16,34
27,17,37
27,18,34
27,19,29
27,20,32
27,21,33
27,22,33
27,23,35
27,24,33
27,25,34
27,26,32
27,27,33
27,28,33
27,29,34
27,30,36
27,31,35
27,32,36
27,33,39
27,34,40
27,35,39
27,36,32
27,37,32
27,38,31
27,39,32
28,0,41
28,1,36
28,2,33
28,3,39
28,4,38
28,5,32
28,6,30
28,7,36
28,8,40
28,9,38
28,10,41
28,11,39
28,12,29
28,13,33
28,14,38
28,15,37
28,16,32
28,17,33
28,18,26
28,19,24
28,20,32
28,21,33
28,22,35
28,23,35
28,24,33
28,25,30
28,26,31
28,27,35
28,28,30
28,29,33
28,30,34
28,31,35
28,32,33
28,33,40
28,34,37
28,35,37
28,36,35
28,37,34
28,38,33
28,39,30
29,0,36
29,1,37
29,2,40
29,3,32
29,4,37
29,5,38
29,6,37
29,7,32
29,8,33
29,9,30
29,10,32
29,11,27
29,12,30
29,13,39
29,14,41
29,15,35
29,16,32
29,17,29
29,18,31
29,19,30
29,20,35
29,21,31
29,22,30
29,23,35
29,24,34
29,25,30
29,26,33
29,27,34
29,28,39
29,29,38
29,30,39
29,31,39
29,32,36
29,33,37
29,34,34
29,35,36
29,36,33
29,37,33
29,38,33
29,39,29
30,0,38
30,1,38
30,2,34
30,3,32
30,4,29
30,5,24
30,6,34
30,7,40
30,8,34
30,9,36
30,10,33
30,11,37
30,12,35
30,13,31
30,14,43
30,15,36
30,16,35
30,17,36
30,18,31
30,19,32
30,20,32
30,21,37
30,22,35
30,23,34
30,24,33
30,25,31
30,26,36
30,27,41
30,28,40
30,29,39
30,30,40
30,31,40
30,32,39
30,33,40
30,34,40
30,35,40
30,36,36
30,37,37
30,38,36
30,39,35
31,0,36
31,1,32
31,2,32
31,3,31
31,4,30
31,5,35
31,6,34
31,7,35
31,8,25
31,9,33
31,10,35
31,11,33
31,12,31
31,13,36
31,14,37
31,15,38
31,16,34
31,17,33
31,18,30
31,19,35
31,20,33
31,21,29
31,22,30
31,23,27
31,24,35
31,25,36
31,26,34
31,27,36
31,28,39
31,29,39
31,30,39
31,31,34
31,32,37
31,33,36
31,34,37
31,35,34
31,36,35
31,37,35
31,38,35
31,39,34
32,0,39
32,1,34
32,2,34
32,3,43
32,4,44
32,5,31
32,6,34
32,7,35
32,8,36
32,9,31
32,10,27
32,11,36
32,12,37
32,13,30
32,14,37
32,15,31
32,16,28
32,17,31
32,18,30
32,19,32
32,20,26
32,21,31
32,22,28
32,23,32
32,24,35
32,25,35
32,26,30
32,27,32
32,28,38
32,29,37
32,30,39
32,31,37
32,32,36
32,33,36
32,34,38
32,35,40
32,36,38
32,37,31
32,38,33
32,39,30
33,0,38
33,1,33
33,2,24
33,3,36
33,4,38
33,5,33
33,6,35
33,7,37
33,8,36
33,9,29
33,10,32
33,11,33
33,12,35
33,13,36
33,14,35
33,15,35
33,16,36
33,17,38
33,18,38
33,19,35
33,20,27
33,21,29
33,22,30
33,23,28
33,24,33
33,25,36
33,26,36
33,27,36
33,28,34
33,29,36
33,30,36
33,31,36
33,32,39
33,33,38
33,34,39
33,35,40
33,36,37
33,37,34
33,38,35
33,39,34
34,0,35
34,1,30
34,2,24
34,3,33
34,4,39
34,5,34
34,6,31
34,7,32
34,8,29
34,9,31
34,10,34
34,11,33
34,12,33
34,13,33
34,14,33
34,15,32
34,16,35
34,17,30
34,18,30
34,19,34
34,20,31
34,21,32
34,22,31
34,23,33
34,24,34
34,25,33
34,26,37
34,27,38
34,28,35
34,29,40
34,30,37
34,31,34
34,32,35
34,33,35
34,34,40
34,35,39
34,36,39
34,37,35
34,38,33
34,39,31
35,0,46
35,1,43
35,2,36
35,3,28
35,4,26
35,5,32
35,6,32
35,7,33
35,8,28
35,9,27
35,10,35
35,11,32
35,12,28
35,13,33
35,14,30
35,15,26
35,16,23
35,17,23
35,18,34
35,19,32
35,20,34
35,21,33
35,22,35
35,23,35
35,24,32
35,25,30
35,26,34
35,27,39
35,28,35
35,29,39
35,30,38
35,31,39
35,32,38
35,33,41
35,34,37
35,35,39
35,36,40
35,37,38
35,38,36
35,39,35
36,0,49
36,1,47
36,2,41
36,3,38
36,4,33
36,5,25
36,6,36
36,7,35
36,8,35
36,9,35
36,10,32
36,11,34
36,12,32
36,13,31
36,14,36
36,15,34
36,16,33
36,17,34
36,18,31
36,19,33
36,20,33
36,21,31
36,22,33
36,23,36
36,24,37
36,25,37
36,26,33
36,27,36
36,28,35
36,29,40
36,30,40
36,31,39
36,32,38
36,33,40
36,34,40
36,35,39
36,36,40
36,37,36
36,38,38
36,39,36
37,0,41
37,1,36
37,2,30
37,3,35
37,4,22
37,5,34
37,6,36
37,7,36
37,8,40
37,9,36
37,10,29
37,11,29
37,12,36
37,13,32
37,14,37
37,15,31
37,16,30
37,17,34
37,18,32
37,19,32
37,20,33
37,21,31
37,22,33
37,23,32
37,24,37
37,25,36
37,26,36
37,27,41
37,28,34
37,29,36
37,30,38
37,31,39
37,32,39
37,33,40
37,34,41
37,35,43
37,36,40
37,37,34
37,38,36
37,39,34
38,0,38
38,1,30
38,2,23
38,3,40
38,4,41
38,5,39
38,6,32
38,7,30
38,8,32
38,9,32
38,10,30
38,11,28
38,12,25
38,13,34
38,14,32
38,15,35
38,16,24
38,17,31
38,18,33
38,19,35
38,20,27
38,21,30
38,22,33
38,23,36
38,24,33
38,25,31
38,26,35
38,27,37
38,28,34
38,29,36
38,30,32
38,31,35
38,32,36
38,33,38
38,34,40
38,35,39
38,36,35
38,37,33
38,38,32
38,39,30
39,0,26
39,1,28
39,2,29
39,3,38
39,4,39
39,5,34
39,6,35
39,7,29
39,8,27
39,9,33
39,10,38
39,11,37
39,12,30
39,13,30
39,14,34
39,15,35
39,16,26
39,17,29
39,18,36
39,19,31
39,20,27
39,21,32
39,22,30
39,23,33
39,24,35
39,25,34
39,26,33
39,27,31
39,28,33
39,29,36
39,30,37
39,31,36
39,32,36
39,33,36
39,34,37
39,35,40
39,36,37
39,37,38
39,38,35
39,39,32
40,0,29
40,1,38
40,2,41
40,3,40
40,4,34
40,5,30
40,6,35
40,7,38
40,8,38
40,9,38
40,10,27
40,11,39
40,12,32
40,13,35
40,14,35
40,15,34
40,16,30
40,17,29
40,18,28
40,19,31
40,20,36
40,21,31
40,22,29
40,23,33
40,24,34
40,25,30
40,26,35
40,27,33
40,28,37
40,29,35
40,30,34
40,31,36
40,32,37
40,33,38
40,34,37
40,35,36
40,36,36
40,37,34
40,38,33
40,39,35
41,0,42
41,1,36
41,2,34
41,3,38
41,4,37
41,5,40
41,6,37
41,7,31
41,8,32
41,9,33
41,10,36
41,11,31
41,12,34
41,13,37
41,14,31
41,15,32
41,16,34
41,17,34
41,18,29
41,19,24
41,20,33
41,21,34
41,22,28
41,23,25
41,24,31
41,25,33
41,26,30
41,27,29
41,28,36
41,29,43
41,30,36
41,31,34
41,32,33
41,33,34
41,34,33
41,35,37
41,36,32
41,37,32
41,38,32
41,39,32
42,0,35
42,1,34
42,2,39
42,3,34
42,4,33
42,5,28
42,6,31
42,7,38
42,8,31
42,9,28
42,10,36
42,11,37
42,12,36
42,13,31
42,14,32
42,15,31
42,16,26
42,17,33
42,18,34
42,19,35
42,20,32
42,21,31
42,22,31
42,23,22
42,24,29
42,25,31
42,26,32
42,27,33
42,28,39
42,29,41
42,30,37
42,31,37
42,32,34
42,33,34
42,34,35
42,35,39
42,36,42
42,37,35
42,38,34
42,39,35
43,0,44
43,1,41
43,2,35
43,3,40
43,4,31
43,5,35
43,6,41
43,7,36
43,8,32
43,9,31
43,10,32
43,11,38
43,12,38
43,13,34
43,14,35
43,15,33
43,16,34
43,17,34
43,18,32
43,19,34
43,20,34
43,21,34
43,22,37
43,23,34
43,24,33
43,25,31
43,26,34
43,27,33
43,28,35
43,29,32
43,30,36
43,31,36
43,32,37
43,33,40
43,34,37
43,35,37
43,36,39
43,37,36
43,38,35
43,39,33
44,0,37
44,1,36
44,2,36
44,3,39
44,4,41
44,5,38
44,6,34
44,7,33
44,8,30
44,9,28
44,10,36
44,11,33
44,12,29
44,13,33
44,14,28
44,15,31
44,16,31
44,17,32
44,18,33
44,19,33
44,20,30
44,21,27
44,22,30
44,23,26
44,24,32
44,25,32
44,26,32
44,27,33
44,28,33
44,29,34
44,30,38
44,31,36
44,32,40
44,33,38
44,34,35
44,35,37
44,36,35
44,37,34
44,38,31
44,39,31
45,0,36
45,1,34
45,2,36
45,3,38
45,4,36
45,5,37
45,6,37
45,7,32
45,8,29
45,9,32
45,10,34
45,11,33
45,12,28
45,13,31
45,14,30
45,15,29
45,16,34
45,17,31
45,18,35
45,19,35
45,20,31
45,21,34
45,22,32
45,23,33
45,24,36
45,25,30
45,26,28
45,27,39
45,28,35
45,29,37
45,30,39
45,31,36
45,32,36
45,33,39
45,34,40
45,35,39
45,36,39
45,37,35
45,38,33
45,39,31
46,0,37
46,1,38
46,2,37
46,3,37
46,4,29
46,5,34
46,6,38
46,7,35
46,8,37
46,9,36
46,10,34
46,11,29
46,12,37
46,13,30
46,14,33
46,15,27
46,16,30
46,17,30
46,18,29
46,19,32
46,20,35
46,21,28
46,22,30
46,23,33
46,24,30
46,25,31
46,26,29
46,27,35
46,28,32
46,29,38
46,30,37
46,31,38
46,32,36
46,33,35
46,34,35
46,35,37
46,36,37
46,37,35
46,38,34
46,39,29
47,0,35
47,1,27
47,2,37
47,3,20
47,4,24
47,5,31
47,6,40
47,7,30
47,8,34
47,9,34
47,10,31
47,11,35
47,12,29
47,13,27
47,14,32
47,15,33
47,16,35
47,17,29
47,18,31
47,19,34
47,20,29
47,21,30
47,22,31
47,23,32
47,24,35
47,25,32
47,26,33
47,27,37
47,28,35
47,29,33
47,30,34
47,31,32
47,32,32
47,33,36
47,34,35
47,35,35
47,36,36
47,37,33
47,38,31
47,39,30
48,0,30
48,1,30
48,2,33
48,3,32
48,4,30
48,5,32
48,6,37
48,7,34
48,8,34
48,9,38
48,10,30
48,11,30
48,12,31
48,13,28
48,14,34
48,15,32
48,16,34
48,17,38
48,18,34
48,19,30
48,20,31
48,21,29
48,22,28
48,23,31
48,24,33
48,25,30
48,26,30
48,27,28
48,28,33
48,29,35
48,30,33
48,31,32
48,32,31
48,33,33
48,34,35
48,35,33
48,36,36
48,37,33
48,38,31
48,39,27
49,0,31
49,1,31
49,2,33
49,3,33
49,4,31
49,5,38
49,6,32
49,7,29
49,8,36
49,9,31
49,10,32
49,11,34
49,12,34
49,13,32
49,14,34
49,15,30
49,16,34
49,17,34
49,18,35
49,19,32
49,20,31
49,21,31
49,22,31
49,23,33
49,24,35
49,25,33
49,26,30
49,27,31
49,28,32
49,29,34
49,30,34
49,31,32
49,32,34
49,33,34
49,34,31
49,35,31
49,36,31
49,37,30
49,38,29
49,39,27
50,0,29
50,1,37
50,2,39
50,3,37
50,4,42
50,5,39
50,6,33
50,7,33
50,8,35
50,9,36
50,10,36
50,11,37
50,12,33
50,13,30
50,14,26
50,15,31
50,16,28
50,17,33
50,18,34
50,19,35
50,20,33
50,21,33
50,22,34
50,23,38
50,24,36
50,25,35
50,26,34
50,27,33
50,28,31
50,29,32
50,30,35
50,31,33
50,32,32
50,33,33
50,34,33
50,35,34
50,36,33
50,37,33
50,38,33
50,39,29
51,0,38
51,1,41
51,2,39
51,3,32
51,4,34
51,5,37
51,6,39
51,7,39
51,8,34
51,9,27
51,10,25
51,11,36
51,12,37
51,13,31
51,14,37
51,15,36
51,16,30
51,17,31
51,18,36
51,19,33
51,20,32
51,21,35
51,22,33
51,23,33
51,24,35
51,25,32
51,26,31
51,27,31
51,28,27
51,29,34
51,30,32
51,31,30
51,32,30
51,33,29
51,34,28
51,35,33
51,36,30
51,37,26
51,38,26
51,39,28
52,0,32
52,1,39
52,2,33
52,3,37
52,4,39
52,5,29
52,6,41
52,7,36
52,8,37
52,9,29
52,10,34
52,11,33
52,12,34
52,13,32
52,14,35
52,15,36
52,16,35
52,17,36
52,18,33
52,19,35
52,20,38
52,21,33
52,22,34
52,23,31
52,24,32
52,25,33
52,26,31
52,27,34
52,28,34
52,29,33
52,30,30
52,31,32
52,32,32
52,33,30
52,34,31
52,35,31
52,36,31
52,37,29
52,38,30
52,39,30
53,0,35
53,1,33
53,2,35
53,3,36
53,4,37
53,5,31
53,6,37
53,7,38
53,8,32
53,9,37
53,10,34
53,11,31
53,12,32
53,13,27
53,14,34
53,15,38
53,16,30
53,17,28
53,18,36
53,19,36
53,20,32
53,21,37
53,22,34
53,23,37
53,24,32
53,25,32
53,26,34
53,27,34
53,28,37
53,29,34
53,30,38
53,31,33
53,32,32
53,33,33
53,34,34
53,35,36
53,36,39
53,37,35
53,38,35
53,39,31
54,0,37
54,1,39
54,2,42
54,3,41
54,4,41
54,5,29
54,6,34
54,7,39
54,8,29
54,9,31
54,10,31
54,11,38
54,12,37
54,13,33
54,14,34
54,15,39
54,16,34
54,17,33
54,18,38
54,19,37
54,20,33
54,21,31
54,22,36
54,23,38
54,24,34
54,25,35
54,26,33
54,27,34
54,28,33
54,29,38
54,30,37
54,31,31
54,32,30
54,33,36
54,34,37
54,35,39
54,36,37
54,37,33
54,38,33
54,39,31
55,0,39
55,1,32
55,2,34
55,3,30
55,4,33
55,5,41
55,6,32
55,7,25
55,8,34
55,9,31
55,10,33
55,11,34
55,12,34
55,13,32
55,14,33
55,15,31
55,16,32
55,17,33
55,18,33
55,19,33
55,20,33
55,21,31
55,22,33
55,23,36
55,24,30
55,25,33
55,26,37
55,27,42
55,28,35
55,29,41
55,30,41
55,31,33
55,32,35
55,33,34
55,34,33
55,35,36
55,36,35
55,37,36
55,38,34
55,39,30
56,0,45
56,1,39
56,2,33
56,3,32
56,4,29
56,5,33
56,6,31
56,7,33
56,8,35
56,9,36
56,10,40
56,11,39
56,12,35
56,13,33
56,14,34
56,15,35
56,16,32
56,17,26
56,18,33
56,19,36
56,20,37
56,21,33
56,22,38
56,23,35
56,24,32
56,25,34
56,26,39
56,27,40
56,28,40
56,29,41
56,30,40
56,31,36
56,32,39
56,33,38
56,34,34
56,35,35
56,36,40
56,37,41
56,38,37
56,39,38
57,0,40
57,1,43
57,2,40
57,3,19
57,4,28
57,5,37
57,6,35
57,7,35
57,8,32
57,9,35
57,10,28
57,11,28
57,12,28
57,13,38
57,14,37
57,15,39
57,16,37
57,17,36
57,18,37
57,19,33
57,20,33
57,21,34
57,22,36
57,23,36
57,24,35
57,25,33
57,26,34
57,27,37
57,28,39
57,29,41
57,30,39
57,31,39
57,32,36
57,33,34
57,34,37
57,35,38
57,36,37
57,37,35
57,38,36
57,39,36
58,0,31
58,1,37
58,2,33
58,3,25
58,4,35
58,5,38
58,6,34
58,7,35
58,8,33
58,9,35
