id,n,magnitude
13,39,20
14,0,30
14,1,23
14,2,17
14,3,24
14,4,24
14,5,21
14,6,20
14,7,15
14,8,10
14,9,12
14,10,24
14,11,24
14,12,21
14,13,23
14,14,25
14,15,20
14,16,18
14,17,19
14,18,19
14,19,16
14,20,20
14,21,20
14,22,19
14,23,17
14,24,20
14,25,17
14,26,15
14,27,13
14,28,16
14,29,20
14,30,20
14,31,18
14,32,18
14,33,21
14,34,16
14,35,18
14,36,17
14,37,16
14,38,21
14,39,19
15,0,35
15,1,28
15,2,21
15,3,10
15,4,16
15,5,25
15,6,23
15,7,22
15,8,17
15,9,20
15,10,18
15,11,20
15,12,13
15,13,14
15,14,22
15,15,16
15,16,17
15,17,20
15,18,18
15,19,19
15,20,15
15,21,14
15,22,18
15,23,17
15,24,17
15,25,19
15,26,19
15,27,17
15,28,17
15,29,16
15,30,14
15,31,16
15,32,16
15,33,17
15,34,19
15,35,17
15,36,15
15,37,19
15,38,16
15,39,17
16,0,28
16,1,18
16,2,15
16,3,20
16,4,21
16,5,23
16,6,23
16,7,29
16,8,23
16,9,17
16,10,16
16,11,19
16,12,20
16,13,17
16,14,19
16,15,22
16,16,18
16,17,14
16,18,20
16,19,15
16,20,13
16,21,21
16,22,22
16,23,19
16,24,15
16,25,19
16,26,21
16,27,18
16,28,20
16,29,17
16,30,17
16,31,18
16,32,18
16,33,17
16,34,17
16,35,16
16,36,17
16,37,17
16,38,18
16,39,17
17,0,33
17,1,17
17,2,21
17,3,27
17,4,28
17,5,25
17,6,20
17,7,17
17,8,20
17,9,10
17,10,19
17,11,20
17,12,16
17,13,14
17,14,17
17,15,15
17,16,18
17,17,14
17,18,15
17,19,15
17,20,19
17,21,17
17,22,17
17,23,18
17,24,16
17,25,17
17,26,19
17,27,12
17,28,15
17,29,20
17,30,21
17,31,19
17,32,16
17,33,17
17,34,18
17,35,17
17,36,17
17,37,18
17,38,19
17,39,16
18,0,33
18,1,20
18,2,19
18,3,18
18,4,22
18,5,22
18,6,18
18,7,12
18,8,22
18,9,19
18,10,11
18,11,22
18,12,19
18,13,24
18,14,20
18,15,18
18,16,17
18,17,14
18,18,20
18,19,20
18,20,21
18,21,21
18,22,17
18,23,13
18,24,18
18,25,18
18,26,18
18,27,20
18,28,18
18,29,20
18,30,20
18,31,19
18,32,18
18,33,18
18,34,17
18,35,19
18,36,18
18,37,17
18,38,18
18,39,17
19,0,32
19,1,18
19,2,22
19,3,15
19,4,19
19,5,27
19,6,28
19,7,25
19,8,19
19,9,15
19,10,14
19,11,24
19,12,20
19,13,17
19,14,18
19,15,18
19,16,16
19,17,21
19,18,14
19,19,15
19,20,18
19,21,15
19,22,18
19,23,17
19,24,17
19,25,16
19,26,17
19,27,16
19,28,19
19,29,21
19,30,18
19,31,20
19,32,17
19,33,17
19,34,20
19,35,19
19,36,16
19,37,19
19,38,16
19,39,17
20,0,33
20,1,22
20,2,21
20,3,17
20,4,17
20,5,18
20,6,17
20,7,19
20,8,21
20,9,21
20,10,23
20,11,14
20,12,18
20,13,19
20,14,15
20,15,18
20,16,14
20,17,16
20,18,16
20,19,17
20,20,16
20,21,13
20,22,14
20,23,15
20,24,17
20,25,19
20,26,20
20,27,21
20,28,20
20,29,19
20,30,18
20,31,13
20,32,18
20,33,17
20,34,21
20,35,17
20,36,15
20,37,19
20,38,19
20,39,16
21,0,29
21,1,27
21,2,24
21,3,21
21,4,16
21,5,17
21,6,21
21,7,18
21,8,19
21,9,15
21,10,20
21,11,21
21,12,21
21,13,14
21,14,16
21,15,18
21,16,20
21,17,21
21,18,18
21,19,21
21,20,16
21,21,15
21,22,19
21,23,18
21,24,14
21,25,12
21,26,17
21,27,23
21,28,19
21,29,17
21,30,16
21,31,20
21,32,18
21,33,15
21,34,16
21,35,20
21,36,16
21,37,17
21,38,17
21,39,17
22,0,22
22,1,27
22,2,25
22,3,20
22,4,17
22,5,23
22,6,21
22,7,24
22,8,22
22,9,20
22,10,20
22,11,19
22,12,21
22,13,21
22,14,17
22,15,15
22,16,16
22,17,17
22,18,14
22,19,19
22,20,13
22,21,15
22,22,18
22,23,20
22,24,17
22,25,19
22,26,18
22,27,16
22,28,19
22,29,19
22,30,19
22,31,21
22,32,17
22,33,18
22,34,18
22,35,20
22,36,18
22,37,18
22,38,19
22,39,21
23,0,27
23,1,20
23,2,23
23,3,15
23,4,19
23,5,16
23,6,22
23,7,19
23,8,22
23,9,17
23,10,15
23,11,16
23,12,16
23,13,20
23,14,19
23,15,19
23,16,16
23,17,5
23,18,9
23,19,16
23,20,14
23,21,17
23,22,14
23,23,12
23,24,16
23,25,18
23,26,16
23,27,17
23,28,16
23,29,16
23,30,19
23,31,18
23,32,20
23,33,19
23,34,19
23,35,18
23,36,19
23,37,19
23,38,19
23,39,18
24,0,30
24,1,25
24,2,27
24,3,15
24,4,15
24,5,17
24,6,21
24,7,12
24,8,15
24,9,18
24,10,14
24,11,14
24,12,24
24,13,21
24,14,21
24,15,17
24,16,12
24,17,17
24,18,12
24,19,16
24,20,18
24,21,17
24,22,12
24,23,14
24,24,14
24,25,16
24,26,18
24,27,19
24,28,18
24,29,16
24,30,15
24,31,16
24,32,20
24,33,18
24,34,19
24,35,16
24,36,16
24,37,18
24,38,19
24,39,19
25,0,31
25,1,23
25,2,16
25,3,6
25,4,8
25,5,23
25,6,21
25,7,20
25,8,18
25,9,19
25,10,15
25,11,13
25,12,18
25,13,19
25,14,25
25,15,14
25,16,17
25,17,18
25,18,18
25,19,15
25,20,18
25,21,19
25,22,13
25,23,14
25,24,13
25,25,17
25,26,15
25,27,17
25,28,20
25,29,18
25,30,18
25,31,20
25,32,17
25,33,16
25,34,19
25,35,18
25,36,21
25,37,19
25,38,15
25,39,19
26,0,35
26,1,32
26,2,20
26,3,16
26,4,18
26,5,19
26,6,25
26,7,18
26,8,9
26,9,16
26,10,25
26,11,20
26,12,14
26,13,18
26,14,23
26,15,19
26,16,19
26,17,16
26,18,18
26,19,20
26,20,20
26,21,21
26,22,19
26,23,13
26,24,15
26,25,21
26,26,16
26,27,19
26,28,20
26,29,18
26,30,17
26,31,17
26,32,16
26,33,18
26,34,23
26,35,17
26,36,21
26,37,19
26,38,17
26,39,17
27,0,30
27,1,27
27,2,17
27,3,13
27,4,18
27,5,22
27,6,20
27,7,16
27,8,15
27,9,14
27,10,10
27,11,14
27,12,15
27,13,17
27,14,17
27,15,24
27,16,16
27,17,20
27,18,20
27,19,17
27,20,17
27,21,18
27,22,10
27,23,16
27,24,18
27,25,22
27,26,19
27,27,19
27,28,20
27,29,20
27,30,18
27,31,20
27,32,18
27,33,18
27,34,18
27,35,18
27,36,21
27,37,17
27,38,19
27,39,19
28,0,31
28,1,30
28,2,25
28,3,18
28,4,20
28,5,26
28,6,17
28,7,18
28,8,19
28,9,16
28,10,24
28,11,23
28,12,22
28,13,19
28,14,18
28,15,17
28,16,15
28,17,22
28,18,18
28,19,17
28,20,17
28,21,20
28,22,18
28,23,21
28,24,18
28,25,19
28,26,20
28,27,17
28,28,15
28,29,20
28,30,17
28,31,20
28,32,18
28,33,19
28,34,22
28,35,22
28,36,20
28,37,18
28,38,17
28,39,18
29,0,35
29,1,22
29,2,18
29,3,15
29,4,20
29,5,22
29,6,19
29,7,23
29,8,21
29,9,19
29,10,20
29,11,19
29,12,21
29,13,24
29,14,19
29,15,22
29,16,17
29,17,21
29,18,18
29,19,19
29,20,21
29,21,16
29,22,19
29,23,17
29,24,18
29,25,21
29,26,19
29,27,17
29,28,19
29,29,19
29,30,20
29,31,21
29,32,18
29,33,16
29,34,16
29,35,21
29,36,23
29,37,20
29,38,19
29,39,17
30,0,25
30,1,26
30,2,18
30,3,20
30,4,26
30,5,25
30,6,20
30,7,19
30,8,17
30,9,14
30,10,21
30,11,21
30,12,21
30,13,16
30,14,17
30,15,21
30,16,18
30,17,17
30,18,20
30,19,18
30,20,17
30,21,19
30,22,18
30,23,20
30,24,16
30,25,17
30,26,22
30,27,19
30,28,18
30,29,19
30,30,20
30,31,22
30,32,21
30,33,19
30,34,19
30,35,21
30,36,20
30,37,18
30,38,19
30,39,20
31,0,23
31,1,15
31,2,11
31,3,15
31,4,23
31,5,25
31,6,25
31,7,24
31,8,23
31,9,19
31,10,25
31,11,20
31,12,19
31,13,24
31,14,19
31,15,20
31,16,21
31,17,18
31,18,13
31,19,14
31,20,18
31,21,18
31,22,16
31,23,18
31,24,18
31,25,22
31,26,19
31,27,19
31,28,18
31,29,23
31,30,18
31,31,19
31,32,19
31,33,20
31,34,18
31,35,19
31,36,20
31,37,20
31,38,18
31,39,20
32,0,31
32,1,22
32,2,18
32,3,25
32,4,27
32,5,24
32,6,22
32,7,22
32,8,20
32,9,20
32,10,25
32,11,20
32,12,23
32,13,16
32,14,19
32,15,24
32,16,18
32,17,21
32,18,15
32,19,19
32,20,16
32,21,14
32,22,20
32,23,22
32,24,20
32,25,20
32,26,20
32,27,19
32,28,17
32,29,20
32,30,21
32,31,20
32,32,19
32,33,18
32,34,22
32,35,20
32,36,20
32,37,19
32,38,20
32,39,21
33,0,27
33,1,27
33,2,15
33,3,24
33,4,20
33,5,25
33,6,18
33,7,16
33,8,22
33,9,15
33,10,24
33,11,23
33,12,23
33,13,19
33,14,18
33,15,17
33,16,10
33,17,15
33,18,19
33,19,14
33,20,17
33,21,20
33,22,20
33,23,17
33,24,18
33,25,20
33,26,20
33,27,20
33,28,19
33,29,20
33,30,19
33,31,22
33,32,21
33,33,20
33,34,24
33,35,21
33,36,20
33,37,19
33,38,20
33,39,18
34,0,29
34,1,26
34,2,26
34,3,19
34,4,19
34,5,25
34,6,21
34,7,22
34,8,21
34,9,22
34,10,26
34,11,20
34,12,22
34,13,20
34,14,15
34,15,17
34,16,16
34,17,12
34,18,17
34,19,19
34,20,12
34,21,19
34,22,19
34,23,13
34,24,18
34,25,21
34,26,22
34,27,21
34,28,19
34,29,21
34,30,20
34,31,17
34,32,19
34,33,18
34,34,22
34,35,19
34,36,20
34,37,20
34,38,19
34,39,18
35,0,29
35,1,28
35,2,14
35,3,23
35,4,27
35,5,17
35,6,18
35,7,18
35,8,17
35,9,15
35,10,12
35,11,19
35,12,18
35,13,18
35,14,9
35,15,18
35,16,19
35,17,20
35,18,21
35,19,19
35,20,15
35,21,18
35,22,22
35,23,20
35,24,17
35,25,17
35,26,18
35,27,17
35,28,15
35,29,22
35,30,21
35,31,19
35,32,22
35,33,22
35,34,21
35,35,21
35,36,18
35,37,22
35,38,17
35,39,16
36,0,30
36,1,30
36,2,23
36,3,22
36,4,14
36,5,20
36,6,20
36,7,20
36,8,21
36,9,21
36,10,26
36,11,17
36,12,18
36,13,19
36,14,23
36,15,18
36,16,18
36,17,18
36,18,14
36,19,16
36,20,17
36,21,20
36,22,14
36,23,17
36,24,16
36,25,16
36,26,15
36,27,21
36,28,17
36,29,20
36,30,24
36,31,21
36,32,21
36,33,21
36,34,16
36,35,19
36,36,21
36,37,20
36,38,18
36,39,18
37,0,16
37,1,21
37,2,23
37,3,18
37,4,23
37,5,27
37,6,18
37,7,19
37,8,19
37,9,18
37,10,20
37,11,16
37,12,20
37,13,21
37,14,14
37,15,23
37,16,20
37,17,19
37,18,17
37,19,18
37,20,16
37,21,20
37,22,20
37,23,16
37,24,14
37,25,22
37,26,22
37,27,22
37,28,21
37,29,21
37,30,20
37,31,23
37,32,21
37,33,21
37,34,19
37,35,20
37,36,19
37,37,19
37,38,20
37,39,19
38,0,28
38,1,22
38,2,18
38,3,24
38,4,21
38,5,30
38,6,23
38,7,22
38,8,19
38,9,18
38,10,15
38,11,25
38,12,17
38,13,21
38,14,19
38,15,22
38,16,16
38,17,20
38,18,18
38,19,20
38,20,17
38,21,21
38,22,20
38,23,18
38,24,19
38,25,20
38,26,18
38,27,20
38,28,22
38,29,23
38,30,20
38,31,20
38,32,20
38,33,19
38,34,17
38,35,20
38,36,19
38,37,21
38,38,21
38,39,19
39,0,26
39,1,14
39,2,16
39,3,24
39,4,20
39,5,24
39,6,24
39,7,26
39,8,19
39,9,15
39,10,17
39,11,16
39,12,23
39,13,21
39,14,18
39,15,18
39,16,16
39,17,20
39,18,20
39,19,18
39,20,20
39,21,13
39,22,19
39,23,15
39,24,17
39,25,22
39,26,23
39,27,20
39,28,21
39,29,20
39,30,19
39,31,20
39,32,15
39,33,16
39,34,18
39,35,20
39,36,21
39,37,22
39,38,17
39,39,20
40,0,26
40,1,20
40,2,21
40,3,11
40,4,18
40,5,26
40,6,22
40,7,18
40,8,19
40,9,14
40,10,9
40,11,18
40,12,25
40,13,20
40,14,24
40,15,20
40,16,17
40,17,20
40,18,17
40,19,14
40,20,16
40,21,22
40,22,20
40,23,20
40,24,20
40,25,16
40,26,20
40,27,17
40,28,16
40,29,20
40,30,23
40,31,19
40,32,21
40,33,18
40,34,17
40,35,20
40,36,21
40,37,18
40,38,18
40,39,20
41,0,23
41,1,20
41,2,19
41,3,22
41,4,20
41,5,19
41,6,19
41,7,25
41,8,25
41,9,20
41,10,16
41,11,16
41,12,15
41,13,20
41,14,19
41,15,24
41,16,18
41,17,17
41,18,15
41,19,15
41,20,20
41,21,19
41,22,16
41,23,18
41,24,20
41,25,21
41,26,19
41,27,19
41,28,20
41,29,22
41,30,22
41,31,21
41,32,18
41,33,20
41,34,20
41,35,22
41,36,19
41,37,21
41,38,19
41,39,20
42,0,17
42,1,25
42,2,17
42,3,21
42,4,22
42,5,18
42,6,19
42,7,19
42,8,21
42,9,26
42,10,29
42,11,24
42,12,16
42,13,22
42,14,21
42,15,19
42,16,17
42,17,19
42,18,21
42,19,18
42,20,15
42,21,21
42,22,21
42,23,21
42,24,22
42,25,19
42,26,20
42,27,17
42,28,19
42,29,22
42,30,17
42,31,17
42,32,21
42,33,20
42,34,20
42,35,20
42,36,18
42,37,16
42,38,19
42,39,19
43,0,28
43,1,27
43,2,20
43,3,23
43,4,22
43,5,14
43,6,25
43,7,23
43,8,23
43,9,23
43,10,16
43,11,14
43,12,24
43,13,17
43,14,21
43,15,23
43,16,20
43,17,20
43,18,14
43,19,18
43,20,14
43,21,15
43,22,18
43,23,16
43,24,18
43,25,18
43,26,21
43,27,23
43,28,23
43,29,20
43,30,19
43,31,22
43,32,22
43,33,21
43,34,22
43,35,23
43,36,22
43,37,21
43,38,20
43,39,20
44,0,28
44,1,22
44,2,25
44,3,23
44,4,12
44,5,26
44,6,22
44,7,20
44,8,18
44,9,19
44,10,22
44,11,23
44,12,22
44,13,17
44,14,18
44,15,18
44,16,20
44,17,16
44,18,17
44,19,18
44,20,20
44,21,15
44,22,17
44,23,23
44,24,22
44,25,20
44,26,20
44,27,19
44,28,20
44,29,21
44,30,20
44,31,23
44,32,22
44,33,22
44,34,19
44,35,21
44,36,19
44,37,20
44,38,18
44,39,20
45,0,27
45,1,18
45,2,13
45,3,12
45,4,15
45,5,19
45,6,20
45,7,22
45,8,21
45,9,19
45,10,25
45,11,22
45,12,19
45,13,21
45,14,16
45,15,24
45,16,15
45,17,14
45,18,15
45,19,20
45,20,14
45,21,16
45,22,20
45,23,17
45,24,19
45,25,20
45,26,19
45,27,22
45,28,21
45,29,21
45,30,18
45,31,21
45,32,16
45,33,18
45,34,21
45,35,18
45,36,19
45,37,17
45,38,17
45,39,19
46,0,31
46,1,19
46,2,19
46,3,18
46,4,10
46,5,20
46,6,16
46,7,14
46,8,21
46,9,22
46,10,22
46,11,17
46,12,22
46,13,20
46,14,23
46,15,15
46,16,16
46,17,18
46,18,14
46,19,9
46,20,15
46,21,13
46,22,20
46,23,20
46,24,18
46,25,20
46,26,19
46,27,17
46,28,21
46,29,20
46,30,20
46,31,21
46,32,21
46,33,19
46,34,21
46,35,20
46,36,19
46,37,19
46,38,22
46,39,19
47,0,35
47,1,25
47,2,17
47,3,25
47,4,24
47,5,23
47,6,18
47,7,20
47,8,26
47,9,24
47,10,24
47,11,21
47,12,20
47,13,21
47,14,19
47,15,21
47,16,16
47,17,17
47,18,15
47,19,20
47,20,19
47,21,17
47,22,20
47,23,20
47,24,20
47,25,17
47,26,23
47,27,21
47,28,20
47,29,20
47,30,23
47,31,22
47,32,23
47,33,22
47,34,22
47,35,23
47,36,21
47,37,22
47,38,20
47,39,20
48,0,27
48,1,27
48,2,23
48,3,15
48,4,20
48,5,14
48,6,22
48,7,19
48,8,18
48,9,20
48,10,22
48,11,23
48,12,19
48,13,18
48,14,21
48,15,20
48,16,19
48,17,14
48,18,21
48,19,17
48,20,18
48,21,17
48,22,16
48,23,19
48,24,18
48,25,21
48,26,20
48,27,23
48,28,16
48,29,21
48,30,20
48,31,19
48,32,22
48,33,19
48,34,19
48,35,24
48,36,20
48,37,16
48,38,17
48,39,20
49,0,32
49,1,29
49,2,19
49,3,12
49,4,19
49,5,25
49,6,25
49,7,25
49,8,27
49,9,18
49,10,24
49,11,18
49,12,17
49,13,16
49,14,17
49,15,24
49,16,15
49,17,13
49,18,20
49,19,13
49,20,18
49,21,19
49,22,15
49,23,19
49,24,16
49,25,22
49,26,23
49,27,21
49,28,21
49,29,23
49,30,21
49,31,21
49,32,22
49,33,21
49,34,23
49,35,21
49,36,18
49,37,18
49,38,14
49,39,18
50,0,34
50,1,18
50,2,24
50,3,26
50,4,26
50,5,22
50,6,21
50,7,20
50,8,19
50,9,16
50,10,18
50,11,20
50,12,15
50,13,21
50,14,18
50,15,18
50,16,17
50,17,19
50,18,24
50,19,22
50,20,19
50,21,11
50,22,16
50,23,18
50,24,20
50,25,19
50,26,20
50,27,23
50,28,18
50,29,21
50,30,21
50,31,20
50,32,19
50,33,23
50,34,20
50,35,18
50,36,19
50,37,22
50,38,19
50,39,20
51,0,30
51,1,28
51,2,23
51,3,24
51,4,20
51,5,25
51,6,21
51,7,17
51,8,21
51,9,19
51,10,23
51,11,22
51,12,20
51,13,20
51,14,21
51,15,23
51,16,21
51,17,19
51,18,13
51,19,16
51,20,16
51,21,14
51,22,22
51,23,18
51,24,17
51,25,17
51,26,22
51,27,22
51,28,20
51,29,20
51,30,20
51,31,23
51,32,18
51,33,18
51,34,21
51,35,21
51,36,20
51,37,20
51,38,18
51,39,17
52,0,31
52,1,25
52,2,24
52,3,14
52,4,12
52,5,18
52,6,20
52,7,22
52,8,18
52,9,13
52,10,21
52,11,21
52,12,18
52,13,14
52,14,12
52,15,17
52,16,18
52,17,22
52,18,17
52,19,18
52,20,19
52,21,22
52,22,17
52,23,16
52,24,21
52,25,21
52,26,21
52,27,18
52,28,22
52,29,23
52,30,24
52,31,20
52,32,18
52,33,20
52,34,22
52,35,22
52,36,22
52,37,20
52,38,19
52,39,20
53,0,32
53,1,26
53,2,14
53,3,20
53,4,19
53,5,20
53,6,18
53,7,15
53,8,18
53,9,24
53,10,22
53,11,20
53,12,16
53,13,17
53,14,18
53,15,22
53,16,24
53,17,20
53,18,19
53,19,15
53,20,18
53,21,20
53,22,21
53,23,19
53,24,18
53,25,18
53,26,18
53,27,22
53,28,20
53,29,18
53,30,17
53,31,23
53,32,21
53,33,22
53,34,22
53,35,21
53,36,19
53,37,18
53,38,19
53,39,20
54,0,24
54,1,19
54,2,20
54,3,26
54,4,24
54,5,23
54,6,19
54,7,11
54,8,21
54,9,21
54,10,18
54,11,17
54,12,17
54,13,20
54,14,17
54,15,15
54,16,14
54,17,18
54,18,20
54,19,18
54,20,19
54,21,18
54,22,15
54,23,21
54,24,17
54,25,18
54,26,19
54,27,22
54,28,23
54,29,22
54,30,22
54,31,22
54,32,22
54,33,22
54,34,21
54,35,23
54,36,22
54,37,19
54,38,18
54,39,19
55,0,28
55,1,25
55,2,19
55,3,10
55,4,22
55,5,22
55,6,23
55,7,17
55,8,19
55,9,20
55,10,18
55,11,24
55,12,18
55,13,24
55,14,25
55,15,13
55,16,15
55,17,21
55,18,18
55,19,18
55,20,15
55,21,15
55,22,17
55,23,19
55,24,19
55,25,20
55,26,20
55,27,23
55,28,18
55,29,20
55,30,19
55,31,18
55,32,22
55,33,21
55,34,21
55,35,21
55,36,19
55,37,20
55,38,21
55,39,20
56,0,14
56,1,21
56,2,19
56,3,24
56,4,16
56,5,16
56,6,19
56,7,20
56,8,23
56,9,17
56,10,17
56,11,14
56,12,19
56,13,24
56,14,18
56,15,13
56,16,19
56,17,20
56,18,17
56,19,18
56,20,16
56,21,17
56,22,17
56,23,17
56,24,19
56,25,21
56,26,19
56,27,21
56,28,20
56,29,22
56,30,20
56,31,22
56,32,22
56,33,20
56,34,21
56,35,24
56,36,22
56,37,19
56,38,21
56,39,21
57,0,29
57,1,23
57,2,16
57,3,9
57,4,22
57,5,25
57,6,23
57,7,23
57,8,19
57,9,17
57,10,20
57,11,13
57,12,16
57,13,17
57,14,23
57,15,21
57,16,15
57,17,11
57,18,11
57,19,10
57,20,16
57,21,18
57,22,22
57,23,21
57,24,18
57,25,20
57,26,21
57,27,20
57,28,17
57,29,17
57,30,21
57,31,18
57,32,20
57,33,19
57,34,22
57,35,17
57,36,23
57,37,20
57,38,21
57,39,18
58,0,24
58,1,22
58,2,19
58,3,20
58,4,16
58,5,16
58,6,14
58,7,20
58,8,15
58,9,16
