id,n,magnitude
12,6,20
12,7,25
12,8,22
12,9,13
12,10,15
12,11,10
12,12,10
12,13,16
12,14,14
12,15,17
12,16,17
12,17,13
12,18,18
12,19,19
12,20,13
12,21,17
12,22,15
12,23,17
12,24,13
12,25,12
12,26,16
12,27,13
12,28,18
12,29,18
12,30,16
12,31,19
12,32,18
12,33,17
12,34,19
12,35,17
12,36,21
12,37,18
12,38,17
12,39,17
13,0,14
13,1,21
13,2,21
13,3,21
13,4,20
13,5,19
13,6,23
13,7,21
13,8,11
13,9,16
13,10,11
13,11,17
13,12,15
13,13,19
13,14,11
13,15,15
13,16,9
13,17,13
13,18,16
13,19,18
13,20,21
13,21,18
13,22,16
13,23,16
13,24,15
13,25,14
13,26,16
13,27,18
13,28,14
13,29,14
13,30,16
13,31,20
13,32,14
13,33,17
13,34,18
13,35,18
13,36,17
13,37,19
13,38,20
13,39,16
14,0,25
14,1,15
14,2,13
14,3,20
14,4,21
14,5,19
14,6,21
14,7,18
14,8,15
14,9,14
14,10,17
14,11,12
14,12,12
14,13,11
14,14,9
14,15,16
14,16,12
14,17,17
14,18,16
14,19,14
14,20,14
14,21,18
14,22,21
14,23,17
14,24,17
14,25,18
14,26,18
14,27,16
14,28,17
14,29,17
14,30,16
14,31,16
14,32,16
14,33,18
14,34,17
14,35,18
14,36,22
14,37,18
14,38,17
14,39,18
15,0,16
15,1,24
15,2,18
15,3,12
15,4,19
15,5,21
15,6,18
15,7,17
15,8,14
15,9,15
15,10,16
15,11,11
15,12,17
15,13,12
15,14,17
15,15,16
15,16,17
15,17,10
15,18,17
15,19,17
15,20,15
15,21,20
15,22,16
15,23,15
15,24,18
15,25,21
15,26,17
15,27,17
15,28,18
15,29,18
15,30,18
15,31,17
15,32,20
15,33,18
15,34,16
15,35,19
15,36,15
15,37,17
15,38,19
15,39,19
16,0,29
16,1,19
16,2,14
16,3,10
16,4,14
16,5,18
16,6,18
16,7,19
16,8,12
16,9,17
16,10,13
16,11,20
16,12,17
16,13,14
16,14,20
16,15,9
16,16,14
16,17,10
16,18,17
16,19,20
16,20,17
16,21,17
16,22,16
16,23,17
16,24,15
16,25,18
16,26,16
16,27,16
16,28,14
16,29,18
16,30,19
16,31,19
16,32,22
16,33,21
16,34,13
16,35,16
16,36,16
16,37,19
16,38,20
16,39,19
17,0,27
17,1,24
17,2,20
17,3,15
17,4,13
17,5,15
17,6,10
17,7,22
17,8,12
17,9,5
17,10,11
17,11,13
17,12,14
17,13,13
17,14,15
17,15,17
17,16,16
17,17,19
17,18,13
17,19,14
17,20,15
17,21,13
17,22,19
17,23,20
17,24,17
17,25,18
17,26,18
17,27,19
17,28,19
17,29,19
17,30,18
17,31,18
17,32,17
17,33,18
17,34,18
17,35,17
17,36,17
17,37,18
17,38,19
17,39,19
18,0,26
18,1,17
18,2,15
18,3,18
18,4,22
18,5,19
18,6,10
18,7,22
18,8,15
18,9,11
18,10,15
18,11,14
18,12,17
18,13,18
18,14,22
18,15,18
18,16,16
18,17,15
18,18,16
18,19,15
18,20,16
18,21,14
18,22,14
18,23,16
18,24,19
18,25,16
18,26,17
18,27,18
18,28,16
18,29,22
18,30,17
18,31,17
18,32,20
18,33,18
18,34,19
18,35,18
18,36,20
18,37,18
18,38,18
18,39,17
19,0,39
19,1,28
19,2,22
19,3,19
19,4,12
19,5,8
19,6,18
19,7,18
19,8,14
19,9,10
19,10,14
19,11,8
19,12,14
19,13,15
19,14,20
19,15,17
19,16,15
19,17,17
19,18,19
19,19,19
19,20,20
19,21,19
19,22,17
19,23,16
19,24,17
19,25,15
19,26,12
19,27,18
19,28,21
19,29,23
19,30,19
19,31,19
19,32,20
19,33,18
19,34,18
19,35,17
19,36,18
19,37,19
19,38,16
19,39,16
20,0,31
20,1,17
20,2,10
20,3,3
20,4,16
20,5,13
20,6,20
20,7,24
20,8,13
20,9,17
20,10,12
20,11,8
20,12,15
20,13,16
20,14,10
20,15,13
20,16,12
20,17,8
20,18,13
20,19,16
20,20,16
20,21,17
20,22,16
20,23,19
20,24,19
20,25,20
20,26,20
20,27,19
20,28,18
20,29,16
20,30,14
20,31,16
20,32,16
20,33,20
20,34,21
20,35,16
20,36,18
20,37,18
20,38,17
20,39,17
21,0,31
21,1,20
21,2,19
21,3,5
21,4,6
21,5,16
21,6,12
21,7,17
21,8,15
21,9,11
21,10,12
21,11,14
21,12,16
21,13,17
21,14,19
21,15,18
21,16,18
21,17,19
21,18,18
21,19,19
21,20,13
21,21,15
21,22,15
21,23,18
21,24,16
21,25,18
21,26,16
21,27,17
21,28,17
21,29,18
21,30,19
21,31,15
21,32,18
21,33,22
21,34,18
21,35,17
21,36,19
21,37,21
21,38,19
21,39,16
22,0,31
22,1,15
22,2,10
22,3,23
22,4,23
22,5,17
22,6,13
22,7,26
22,8,20
22,9,15
22,10,18
22,11,15
22,12,14
22,13,7
22,14,19
22,15,16
22,16,11
22,17,11
22,18,16
22,19,16
22,20,12
22,21,13
22,22,16
22,23,18
22,24,18
22,25,19
22,26,19
22,27,21
22,28,16
22,29,18
22,30,17
22,31,17
22,32,17
22,33,18
22,34,20
22,35,16
22,36,20
22,37,17
22,38,17
22,39,19
23,0,29
23,1,16
23,2,18
23,3,20
23,4,10
23,5,6
23,6,11
23,7,22
23,8,18
23,9,11
23,10,16
23,11,14
23,12,16
23,13,17
23,14,20
23,15,16
23,16,9
23,17,10
23,18,14
23,19,15
23,20,16
23,21,16
23,22,16
23,23,19
23,24,18
23,25,18
23,26,18
23,27,14
23,28,14
23,29,14
23,30,21
23,31,20
23,32,19
23,33,19
23,34,19
23,35,18
23,36,18
23,37,20
23,38,18
23,39,17
24,0,30
24,1,24
24,2,12
24,3,10
24,4,19
24,5,18
24,6,16
24,7,19
24,8,13
24,9,14
24,10,16
24,11,12
24,12,20
24,13,22
24,14,16
24,15,14
24,16,12
24,17,14
24,18,17
24,19,19
24,20,18
24,21,18
24,22,16
24,23,20
24,24,17
24,25,17
24,26,14
24,27,15
24,28,16
24,29,13
24,30,17
24,31,18
24,32,15
24,33,13
24,34,17
24,35,17
24,36,17
24,37,18
24,38,20
24,39,19
25,0,20
25,1,17
25,2,21
25,3,19
25,4,21
25,5,20
25,6,22
25,7,21
25,8,14
25,9,12
25,10,19
25,11,19
25,12,15
25,13,14
25,14,18
25,15,16
25,16,18
25,17,15
25,18,16
25,19,17
25,20,21
25,21,17
25,22,19
25,23,17
25,24,19
25,25,17
25,26,22
25,27,20
25,28,20
25,29,22
25,30,22
25,31,21
25,32,20
25,33,19
25,34,17
25,35,17
25,36,20
25,37,19
25,38,19
25,39,19
26,0,32
26,1,27
26,2,25
26,3,19
26,4,16
26,5,14
26,6,19
26,7,22
26,8,22
26,9,19
26,10,15
26,11,13
26,12,16
26,13,20
26,14,15
26,15,13
26,16,15
26,17,16
26,18,17
26,19,17
26,20,20
26,21,19
26,22,15
26,23,13
26,24,18
26,25,19
26,26,18
26,27,17
26,28,17
26,29,15
26,30,19
26,31,20
26,32,19
26,33,20
26,34,21
26,35,17
26,36,16
26,37,18
26,38,19
26,39,18
27,0,24
27,1,22
27,2,18
27,3,21
27,4,18
27,5,19
27,6,20
27,7,18
27,8,14
27,9,20
27,10,20
27,11,12
27,12,9
27,13,14
27,14,15
27,15,10
27,16,12
27,17,20
27,18,13
27,19,13
27,20,13
27,21,19
27,22,18
27,23,11
27,24,14
27,25,18
27,26,18
27,27,19
27,28,18
27,29,19
27,30,21
27,31,20
27,32,19
27,33,17
27,34,20
27,35,19
27,36,18
27,37,17
27,38,17
27,39,19
28,0,30
28,1,28
28,2,23
28,3,14
28,4,11
28,5,20
28,6,23
28,7,26
28,8,12
28,9,11
28,10,14
28,11,18
28,12,18
28,13,16
28,14,18
28,15,12
28,16,11
28,17,10
28,18,13
28,19,14
28,20,12
28,21,16
28,22,18
28,23,17
28,24,19
28,25,18
28,26,17
28,27,16
28,28,16
28,29,16
28,30,19
28,31,15
28,32,17
28,33,16
28,34,16
28,35,22
28,36,19
28,37,20
28,38,19
28,39,18
29,0,27
29,1,24
29,2,16
29,3,17
29,4,17
29,5,17
29,6,12
29,7,22
29,8,14
29,9,19
29,10,17
29,11,10
29,12,12
29,13,13
29,14,10
29,15,20
29,16,11
29,17,13
29,18,22
29,19,16
29,20,18
29,21,23
29,22,20
29,23,21
29,24,20
29,25,17
29,26,17
29,27,13
29,28,18
29,29,18
29,30,18
29,31,17
29,32,19
29,33,20
29,34,17
29,35,16
29,36,19
29,37,17
29,38,19
29,39,18
30,0,35
30,1,26
30,2,24
30,3,20
30,4,21
30,5,18
30,6,16
30,7,26
30,8,17
30,9,20
30,10,13
30,11,14
30,12,10
30,13,18
30,14,17
30,15,7
30,16,10
30,17,15
30,18,17
30,19,16
30,20,12
30,21,17
30,22,15
30,23,17
30,24,17
30,25,19
30,26,20
30,27,18
30,28,14
30,29,13
30,30,19
30,31,17
30,32,17
30,33,19
30,34,19
30,35,18
30,36,18
30,37,19
30,38,19
30,39,19
31,0,32
31,1,25
31,2,23
31,3,20
31,4,13
31,5,15
31,6,20
31,7,24
31,8,19
31,9,14
31,10,12
31,11,14
31,12,16
31,13,15
31,14,18
31,15,12
31,16,10
31,17,17
31,18,16
31,19,17
31,20,16
31,21,16
31,22,17
31,23,19
31,24,16
31,25,20
31,26,19
31,27,18
31,28,18
31,29,16
31,30,15
31,31,19
31,32,19
31,33,17
31,34,17
31,35,16
31,36,20
31,37,16
31,38,16
31,39,16
32,0,24
32,1,20
32,2,19
32,3,6
32,4,9
32,5,8
32,6,15
32,7,19
32,8,9
32,9,11
32,10,14
32,11,17
32,12,20
32,13,17
32,14,17
32,15,17
32,16,16
32,17,17
32,18,16
32,19,18
32,20,16
32,21,14
32,22,17
32,23,15
32,24,18
32,25,20
32,26,11
32,27,17
32,28,17
32,29,20
32,30,19
32,31,18
32,32,20
32,33,19
32,34,19
32,35,17
32,36,18
32,37,16
32,38,18
32,39,16
33,0,23
33,1,18
33,2,16
33,3,12
33,4,8
33,5,16
33,6,20
33,7,27
33,8,22
33,9,16
33,10,18
33,11,16
33,12,15
33,13,16
33,14,16
33,15,16
33,16,17
33,17,11
33,18,14
33,19,19
33,20,14
33,21,19
33,22,17
33,23,19
33,24,16
33,25,14
33,26,15
33,27,16
33,28,20
33,29,18
33,30,20
33,31,18
33,32,21
33,33,20
33,34,16
33,35,17
33,36,14
33,37,19
33,38,18
33,39,18
34,0,32
34,1,24
34,2,20
34,3,12
34,4,17
34,5,16
34,6,14
34,7,23
34,8,23
34,9,17
34,10,11
34,11,10
34,12,15
34,13,17
34,14,22
34,15,18
34,16,16
34,17,15
34,18,16
34,19,17
34,20,14
34,21,14
34,22,17
34,23,20
34,24,21
34,25,19
34,26,17
34,27,17
34,28,20
34,29,19
34,30,20
34,31,23
34,32,17
34,33,18
34,34,21
34,35,18
34,36,18
34,37,18
34,38,20
34,39,16
35,0,17
35,1,18
35,2,12
35,3,18
35,4,17
35,5,9
35,6,22
35,7,25
35,8,10
35,9,21
35,10,14
35,11,4
35,12,11
35,13,20
35,14,12
35,15,11
35,16,15
35,17,15
35,18,13
35,19,19
35,20,15
35,21,16
35,22,17
35,23,19
35,24,18
35,25,18
35,26,21
35,27,22
35,28,16
35,29,16
35,30,20
35,31,14
35,32,19
35,33,20
35,34,17
35,35,16
35,36,17
35,37,18
35,38,18
35,39,18
36,0,19
36,1,20
36,2,16
36,3,21
36,4,13
36,5,25
36,6,16
36,7,20
36,8,15
36,9,13
36,10,10
36,11,12
36,12,13
36,13,16
36,14,18
36,15,17
36,16,13
36,17,18
36,18,16
36,19,17
36,20,17
36,21,16
36,22,18
36,23,18
36,24,15
36,25,16
36,26,16
36,27,16
36,28,16
36,29,14
36,30,18
36,31,19
36,32,18
36,33,20
36,34,20
36,35,19
36,36,20
36,37,22
36,38,19
36,39,18
37,0,17
37,1,22
37,2,24
37,3,18
37,4,21
37,5,17
37,6,23
37,7,22
37,8,14
37,9,16
37,10,9
37,11,13
37,12,18
37,13,14
37,14,15
37,15,19
37,16,16
37,17,18
37,18,16
37,19,15
37,20,15
37,21,16
37,22,14
37,23,20
37,24,19
37,25,20
37,26,18
37,27,15
37,28,16
37,29,18
37,30,17
37,31,18
37,32,20
37,33,19
37,34,17
37,35,20
37,36,23
37,37,20
37,38,19
37,39,18
38,0,26
38,1,23
38,2,21
38,3,13
38,4,20
38,5,21
38,6,22
38,7,23
38,8,9
38,9,11
38,10,12
38,11,13
38,12,20
38,13,16
38,14,17
38,15,19
38,16,16
38,17,14
38,18,14
38,19,14
38,20,12
38,21,16
38,22,18
38,23,18
38,24,19
38,25,19
38,26,19
38,27,17
38,28,19
38,29,18
38,30,21
38,31,16
38,32,18
38,33,19
38,34,20
38,35,19
38,36,18
38,37,19
38,38,19
38,39,18
39,0,29
39,1,20
39,2,21
39,3,22
39,4,24
39,5,18
39,6,12
39,7,22
39,8,15
39,9,11
39,10,20
39,11,9
39,12,11
39,13,11
39,14,12
39,15,8
39,16,13
39,17,21
39,18,12
39,19,16
39,20,17
39,21,21
39,22,16
39,23,18
39,24,20
39,25,16
39,26,20
39,27,21
39,28,17
39,29,18
39,30,18
39,31,18
39,32,18
39,33,21
39,34,20
39,35,19
39,36,19
39,37,18
39,38,17
39,39,19
40,0,19
40,1,21
40,2,19
40,3,13
40,4,16
40,5,9
40,6,21
40,7,21
40,8,12
40,9,15
40,10,17
40,11,19
40,12,13
40,13,9
40,14,16
40,15,18
40,16,17
40,17,18
40,18,15
40,19,15
40,20,17
40,21,13
40,22,16
40,23,21
40,24,14
40,25,18
40,26,16
40,27,15
40,28,16
40,29,17
40,30,19
40,31,16
40,32,17
40,33,20
40,34,20
40,35,20
40,36,19
40,37,16
40,38,16
40,39,18
41,0,31
41,1,22
41,2,22
41,3,14
41,4,8
41,5,21
41,6,17
41,7,20
41,8,18
41,9,17
41,10,11
41,11,18
41,12,11
41,13,19
41,14,17
41,15,20
41,16,15
41,17,4
41,18,15
41,19,15
41,20,16
41,21,13
41,22,14
41,23,10
41,24,16
41,25,17
41,26,17
41,27,17
41,28,18
41,29,20
41,30,19
41,31,18
41,32,19
41,33,17
41,34,18
41,35,18
41,36,17
41,37,19
41,38,15
41,39,14
42,0,30
42,1,20
42,2,18
42,3,19
42,4,14
42,5,12
42,6,14
42,7,24
42,8,24
42,9,20
42,10,16
42,11,11
42,12,12
42,13,16
42,14,15
42,15,12
42,16,21
42,17,21
42,18,15
42,19,10
42,20,16
42,21,14
42,22,14
42,23,17
42,24,18
42,25,17
42,26,16
42,27,11
42,28,18
42,29,20
42,30,17
42,31,19
42,32,19
42,33,20
42,34,16
42,35,21
42,36,19
42,37,17
42,38,17
42,39,18
43,0,21
43,1,20
43,2,15
43,3,14
43,4,13
43,5,13
43,6,19
43,7,23
43,8,20
43,9,18
43,10,12
43,11,17
43,12,16
43,13,16
43,14,18
43,15,18
43,16,8
43,17,13
43,18,11
43,19,10
43,20,14
43,21,14
43,22,15
43,23,19
43,24,17
43,25,18
43,26,21
43,27,15
43,28,19
43,29,17
43,30,16
43,31,17
43,32,18
43,33,16
43,34,18
43,35,19
43,36,16
43,37,17
43,38,20
43,39,17
44,0,24
44,1,21
44,2,10
44,3,9
44,4,14
44,5,18
44,6,23
44,7,24
44,8,23
44,9,20
44,10,19
44,11,19
44,12,18
44,13,15
44,14,17
44,15,16
44,16,16
44,17,13
44,18,13
44,19,17
44,20,12
44,21,18
44,22,17
44,23,16
44,24,14
44,25,13
44,26,19
44,27,21
44,28,17
44,29,17
44,30,14
44,31,17
44,32,18
44,33,19
44,34,18
44,35,19
44,36,20
44,37,17
44,38,17
44,39,19
45,0,32
45,1,24
45,2,18
45,3,0
45,4,21
45,5,15
45,6,17
45,7,20
45,8,12
45,9,18
45,10,18
45,11,4
45,12,12
45,13,15
45,14,20
45,15,21
45,16,10
45,17,11
45,18,16
45,19,16
45,20,14
45,21,17
45,22,21
45,23,20
45,24,17
45,25,19
45,26,18
45,27,23
45,28,18
45,29,13
45,30,14
45,31,20
45,32,20
45,33,19
45,34,19
45,35,19
45,36,20
45,37,20
45,38,21
45,39,18
46,0,19
46,1,27
46,2,19
46,3,11
46,4,19
46,5,21
46,6,16
46,7,23
46,8,15
46,9,17
46,10,18
46,11,18
46,12,15
46,13,13
46,14,18
46,15,18
46,16,18
46,17,16
46,18,17
46,19,13
46,20,10
46,21,13
46,22,12
46,23,13
46,24,16
46,25,18
46,26,19
46,27,18
46,28,15
46,29,15
46,30,14
46,31,18
46,32,21
46,33,20
46,34,19
46,35,18
46,36,17
46,37,16
46,38,17
46,39,19
47,0,32
47,1,26
47,2,17
47,3,21
47,4,17
47,5,12
47,6,20
47,7,25
47,8,20
47,9,18
47,10,15
47,11,18
47,12,20
47,13,12
47,14,15
47,15,10
47,16,11
47,17,21
47,18,21
47,19,20
47,20,18
47,21,16
47,22,16
47,23,19
47,24,18
47,25,18
47,26,17
47,27,18
47,28,19
47,29,19
47,30,18
47,31,19
47,32,16
47,33,20
47,34,18
47,35,17
47,36,16
47,37,17
47,38,16
47,39,16
48,0,23
48,1,3
48,2,11
48,3,22
48,4,20
48,5,12
48,6,16
48,7,22
48,8,3
48,9,14
48,10,14
48,11,11
48,12,7
48,13,10
48,14,14
48,15,14
48,16,14
48,17,11
48,18,13
48,19,19
48,20,18
48,21,18
48,22,13
48,23,14
48,24,19
48,25,15
48,26,15
48,27,14
48,28,15
48,29,18
48,30,16
48,31,16
48,32,19
48,33,19
48,34,19
48,35,19
48,36,18
48,37,19
48,38,19
48,39,17
49,0,24
49,1,20
49,2,24
49,3,22
49,4,21
49,5,15
49,6,9
49,7,20
49,8,16
49,9,16
49,10,13
49,11,8
49,12,8
49,13,10
49,14,18
49,15,16
49,16,19
49,17,18
49,18,13
49,19,8
49,20,16
49,21,20
49,22,17
49,23,17
49,24,15
49,25,16
49,26,20
49,27,19
49,28,15
49,29,18
49,30,21
49,31,18
49,32,21
49,33,15
49,34,18
49,35,18
49,36,17
49,37,20
49,38,17
49,39,19
50,0,26
50,1,16
50,2,15
50,3,14
50,4,18
50,5,23
50,6,18
50,7,20
50,8,15
50,9,14
50,10,15
50,11,12
50,12,11
50,13,12
50,14,14
50,15,18
50,16,15
50,17,16
50,18,18
50,19,18
50,20,19
50,21,19
50,22,14
50,23,16
50,24,14
50,25,20
50,26,17
50,27,14
50,28,16
50,29,17
50,30,17
50,31,18
50,32,19
50,33,19
50,34,20
50,35,17
50,36,18
50,37,18
50,38,17
50,39,14
51,0,32
51,1,20
51,2,16
51,3,17
51,4,20
51,5,16
51,6,20
51,7,22
51,8,16
51,9,13
51,10,12
51,11,7
51,12,17
51,13,14
51,14,11
51,15,16
51,16,18
51,17,18
51,18,14
51,19,15
51,20,18
51,21,15
51,22,17
51,23,19
51,24,17
51,25,14
51,26,14
51,27,14
51,28,19
51,29,15
51,30,18
51,31,18
51,32,17
51,33,18
51,34,17
51,35,17
51,36,18
51,37,15
51,38,14
51,39,17
52,0,35
52,1,23
52,2,17
52,3,15
52,4,13
52,5,17
52,6,19
52,7,23
52,8,16
52,9,15
52,10,21
52,11,16
52,12,19
52,13,15
52,14,11
52,15,16
52,16,12
52,17,16
52,18,12
52,19,21
52,20,17
52,21,19
52,22,17
52,23,20
52,24,15
52,25,13
52,26,14
52,27,15
52,28,18
52,29,17
52,30,18
52,31,18
52,32,19
52,33,19
52,34,17
52,35,18
52,36,20
52,37,19
52,38,20
52,39,19
53,0,33
53,1,24
53,2,17
53,3,12
53,4,15
53,5,3
53,6,8
53,7,21
53,8,18
53,9,17
53,10,8
53,11,13
53,12,15
53,13,11
53,14,10
53,15,16
53,16,17
53,17,17
53,18,16
53,19,14
53,20,14
53,21,15
53,22,15
53,23,16
53,24,20
53,25,17
53,26,16
53,27,20
53,28,19
53,29,19
53,30,17
53,31,19
53,32,20
53,33,20
53,34,20
53,35,18
53,36,20
53,37,18
53,38,15
53,39,18
54,0,28
54,1,23
54,2,9
54,3,14
54,4,11
54,5,20
54,6,22
54,7,21
54,8,14
54,9,14
54,10,16
54,11,18
54,12,21
54,13,13
54,14,18
54,15,15
54,16,13
54,17,11
54,18,16
54,19,20
54,20,18
54,21,18
54,22,20
54,23,18
54,24,17
54,25,22
54,26,15
54,27,13
54,28,16
54,29,15
54,30,15
54,31,20
54,32,20
54,33,20
54,34,18
54,35,20
54,36,17
54,37,19
54,38,19
54,39,18
55,0,30
55,1,11
55,2,18
55,3,18
55,4,18
55,5,22
55,6,17
55,7,24
55,8,16
55,9,15
55,10,17
55,11,14
55,12,15
55,13,13
55,14,6
55,15,17
55,16,17
55,17,12
55,18,17
55,19,16
55,20,18
55,21,17
55,22,18
55,23,16
55,24,14
55,25,14
55,26,18
55,27,18
55,28,17
55,29,16
55,30,20
55,31,18
55,32,17
55,33,15
55,34,16
55,35,17
55,36,20
55,37,20
55,38,17
55,39,17
56,0,29
56,1,24
56,2,18
56,3,18
56,4,13
56,5,7
56,6,17
56,7,20
56,8,12
56,9,9
56,10,19
56,11,17
56,12,20
56,13,16
56,14,11
56,15,16
56,16,14
56,17,18
56,18,21
56,19,15
56,20,18
56,21,18
56,22,15
56,23,18
56,24,17
56,25,18
56,26,17
56,27,18
56,28,19
56,29,20
56,30,18
56,31,18
56,32,13
56,33,18
56,34,19
56,35,18
56,36,19
56,37,17
56,38,19
56,39,18
57,0,27
57,1,21
57,2,19
57,3,21
57,4,14
57,5,9
57,6,19
57,7,22
57,8,15
57,9,16
57,10,19
57,11,18
57,12,14
57,13,16
57,14,17
57,15,19
57,16,18
57,17,20
57,18,18
57,19,16
57,20,12
57,21,12
57,22,15
57,23,17
57,24,17
57,25,13
57,26,19
57,27,21
57,28,18
57,29,16
57,30,16
57,31,19
57,32,16
57,33,17
57,34,18
57,35,19
57,36,21
57,37,20
57,38,19
57,39,17
58,0,32
58,1,23
58,2,18
58,3,12
58,4,10
58,5,17
58,6,19
58,7,21
58,8,17
58,9,18
