id,n,magnitude
5,1,20
5,2,19
5,3,27
5,4,24
5,5,23
5,6,18
5,7,21
5,8,20
5,9,19
5,10,24
5,11,23
5,12,18
5,13,24
5,14,25
5,15,21
5,16,24
5,17,22
5,18,24
5,19,29
5,20,26
5,21,25
5,22,26
5,23,25
5,24,33
5,25,26
5,26,30
5,27,30
5,28,32
5,29,28
5,30,28
5,31,30
5,32,29
5,33,28
5,34,26
5,35,26
5,36,26
5,37,25
5,38,25
5,39,22
6,0,29
6,1,19
6,2,21
6,3,17
6,4,21
6,5,19
6,6,25
6,7,27
6,8,23
6,9,16
6,10,20
6,11,24
6,12,17
6,13,20
6,14,24
6,15,28
6,16,24
6,17,21
6,18,21
6,19,21
6,20,22
6,21,27
6,22,26
6,23,27
6,24,31
6,25,30
6,26,31
6,27,30
6,28,31
6,29,29
6,30,27
6,31,30
6,32,29
6,33,23
6,34,29
6,35,30
6,36,29
6,37,23
6,38,23
6,39,26
7,0,32
7,1,27
7,2,26
7,3,22
7,4,28
7,5,28
7,6,22
7,7,23
7,8,22
7,9,17
7,10,20
7,11,19
7,12,22
7,13,22
7,14,29
7,15,26
7,16,28
7,17,25
7,18,19
7,19,20
7,20,20
7,21,22
7,22,21
7,23,26
7,24,31
7,25,28
7,26,28
7,27,28
7,28,27
7,29,26
7,30,29
7,31,24
7,32,25
7,33,28
7,34,27
7,35,27
7,36,28
7,37,27
7,38,27
7,39,27
8,0,15
8,1,31
8,2,30
8,3,24
8,4,20
8,5,27
8,6,22
8,7,22
8,8,21
8,9,27
8,10,28
8,11,23
8,12,27
8,13,22
8,14,23
8,15,27
8,16,22
8,17,22
8,18,24
8,19,22
8,20,19
8,21,21
8,22,32
8,23,32
8,24,30
8,25,29
8,26,28
8,27,21
8,28,27
8,29,28
8,30,29
8,31,34
8,32,32
8,33,32
8,34,32
8,35,31
8,36,31
8,37,28
8,38,27
8,39,23
9,0,32
9,1,25
9,2,19
9,3,23
9,4,20
9,5,23
9,6,22
9,7,26
9,8,16
9,9,13
9,10,15
9,11,22
9,12,23
9,13,28
9,14,24
9,15,25
9,16,22
9,17,26
9,18,23
9,19,26
9,20,24
9,21,25
9,22,37
9,23,43
9,24,36
9,25,32
9,26,29
9,27,31
9,28,32
9,29,32
9,30,30
9,31,32
9,32,28
9,33,29
9,34,29
9,35,30
9,36,28
9,37,29
9,38,25
9,39,20
10,0,34
10,1,25
10,2,25
10,3,18
10,4,21
10,5,23
10,6,23
10,7,23
10,8,24
10,9,24
10,10,25
10,11,26
10,12,23
10,13,26
10,14,21
10,15,23
10,16,29
10,17,21
10,18,19
10,19,19
10,20,24
10,21,24
10,22,35
10,23,33
10,24,37
10,25,32
10,26,29
10,27,27
10,28,31
10,29,32
10,30,27
10,31,28
10,32,28
10,33,29
10,34,28
10,35,26
10,36,26
10,37,27
10,38,24
10,39,23
11,0,34
11,1,26
11,2,25
11,3,18
11,4,21
11,5,25
11,6,15
11,7,25
11,8,20
11,9,25
11,10,23
11,11,13
11,12,18
11,13,19
11,14,23
11,15,24
11,16,20
11,17,19
11,18,20
11,19,17
11,20,22
11,21,25
11,22,32
11,23,34
11,24,32
11,25,31
11,26,27
11,27,28
11,28,31
11,29,29
11,30,28
11,31,32
11,32,29
11,33,26
11,34,24
11,35,24
11,36,27
11,37,29
11,38,23
11,39,22
12,0,22
12,1,25
12,2,25
12,3,21
12,4,28
12,5,24
12,6,26
12,7,24
12,8,21
12,9,17
12,10,23
12,11,20
12,12,23
12,13,24
12,14,24
12,15,27
12,16,22
12,17,19
12,18,19
12,19,18
12,20,21
12,21,25
12,22,30
12,23,32
12,24,29
12,25,29
12,26,25
12,27,21
12,28,29
12,29,29
12,30,30
12,31,29
12,32,28
12,33,25
12,34,28
12,35,26
12,36,25
12,37,25
12,38,23
12,39,25
13,0,26
13,1,27
13,2,17
13,3,22
13,4,26
13,5,22
13,6,26
13,7,19
13,8,19
13,9,12
13,10,18
13,11,13
13,12,22
13,13,23
13,14,25
13,15,24
13,16,22
13,17,15
13,18,18
13,19,19
13,20,19
13,21,20
13,22,29
13,23,30
13,24,30
13,25,29
13,26,28
13,27,27
13,28,26
13,29,29
13,30,26
13,31,28
13,32,23
13,33,25
13,34,26
13,35,23
13,36,22
13,37,23
13,38,22
13,39,20
14,0,36
14,1,31
14,2,27
14,3,25
14,4,22
14,5,24
14,6,29
14,7,24
14,8,17
14,9,17
14,10,19
14,11,17
14,12,14
14,13,19
14,14,25
14,15,24
14,16,27
14,17,26
14,18,22
14,19,24
14,20,22
14,21,23
14,22,24
14,23,28
14,24,30
14,25,27
14,26,28
14,27,28
14,28,27
14,29,25
14,30,26
14,31,27
14,32,27
14,33,28
14,34,27
14,35,24
14,36,20
14,37,21
14,38,25
14,39,23
15,0,14
15,1,26
15,2,19
15,3,22
15,4,27
15,5,27
15,6,22
15,7,20
15,8,26
15,9,18
15,10,20
15,11,26
15,12,25
15,13,18
15,14,18
15,15,17
15,16,19
15,17,18
15,18,21
15,19,23
15,20,23
15,21,24
15,22,24
15,23,24
15,24,28
15,25,26
15,26,25
15,27,32
15,28,29
15,29,30
15,30,26
15,31,23
15,32,25
15,33,25
15,34,27
15,35,25
15,36,25
15,37,24
15,38,24
15,39,20
16,0,38
16,1,28
16,2,21
16,3,25
16,4,25
16,5,20
16,6,24
16,7,28
16,8,25
16,9,23
16,10,21
16,11,24
16,12,21
16,13,20
16,14,21
16,15,20
16,16,23
16,17,25
16,18,23
16,19,22
16,20,24
16,21,23
16,22,24
16,23,28
16,24,30
16,25,28
16,26,25
16,27,25
16,28,25
16,29,28
16,30,27
16,31,28
16,32,23
16,33,28
16,34,23
16,35,23
16,36,22
16,37,25
16,38,24
16,39,21
17,0,27
17,1,16
17,2,19
17,3,27
17,4,25
17,5,21
17,6,15
17,7,22
17,8,18
17,9,22
17,10,25
17,11,18
17,12,20
17,13,23
17,14,24
17,15,20
17,16,25
17,17,23
17,18,24
17,19,23
17,20,26
17,21,28
17,22,26
17,23,26
17,24,33
17,25,27
17,26,25
17,27,27
17,28,30
17,29,27
17,30,28
17,31,26
17,32,25
17,33,26
17,34,29
17,35,28
17,36,26
17,37,25
17,38,23
17,39,23
18,0,34
18,1,28
18,2,12
18,3,18
18,4,16
18,5,24
18,6,26
18,7,20
18,8,24
18,9,14
18,10,25
18,11,25
18,12,21
18,13,20
18,14,24
18,15,24
18,16,30
18,17,22
18,18,21
18,19,18
18,20,25
18,21,23
18,22,25
18,23,27
18,24,32
18,25,28
18,26,25
18,27,27
18,28,25
18,29,28
18,30,25
18,31,27
18,32,25
18,33,29
18,34,29
18,35,26
18,36,26
18,37,28
18,38,25
18,39,22
19,0,27
19,1,25
19,2,15
19,3,17
19,4,20
19,5,18
19,6,25
19,7,27
19,8,17
19,9,23
19,10,22
19,11,21
19,12,22
19,13,20
19,14,21
19,15,27
19,16,25
19,17,27
19,18,22
19,19,23
19,20,23
19,21,24
19,22,25
19,23,25
19,24,29
19,25,24
19,26,23
19,27,26
19,28,25
19,29,28
19,30,27
19,31,25
19,32,28
19,33,26
19,34,26
19,35,24
19,36,26
19,37,27
19,38,23
19,39,23
20,0,33
20,1,30
20,2,18
20,3,21
20,4,16
20,5,10
20,6,20
20,7,27
20,8,27
20,9,21
20,10,23
20,11,20
20,12,21
20,13,20
20,14,22
20,15,28
20,16,25
20,17,31
20,18,27
20,19,24
20,20,23
20,21,22
20,22,24
20,23,27
20,24,30
20,25,31
20,26,26
20,27,27
20,28,30
20,29,29
20,30,25
20,31,27
20,32,28
20,33,27
20,34,27
20,35,27
20,36,24
20,37,25
20,38,23
20,39,26
21,0,32
21,1,23
21,2,23
21,3,21
21,4,18
21,5,15
21,6,25
21,7,24
21,8,20
21,9,16
21,10,19
21,11,19
21,12,21
21,13,21
21,14,23
21,15,30
21,16,26
21,17,27
21,18,30
21,19,31
21,20,20
21,21,20
21,22,22
21,23,22
21,24,23
21,25,26
21,26,24
21,27,25
21,28,28
21,29,26
21,30,24
21,31,28
21,32,25
21,33,22
21,34,23
21,35,23
21,36,24
21,37,25
21,38,25
21,39,27
22,0,31
22,1,23
22,2,18
22,3,18
22,4,16
22,5,17
22,6,10
22,7,21
22,8,18
22,9,18
22,10,21
22,11,22
22,12,23
22,13,28
22,14,26
22,15,16
22,16,23
22,17,27
22,18,21
22,19,26
22,20,23
22,21,26
22,22,27
22,23,25
22,24,28
22,25,29
22,26,25
22,27,24
22,28,31
22,29,26
22,30,28
22,31,28
22,32,25
22,33,26
22,34,26
22,35,24
22,36,23
22,37,23
22,38,24
22,39,26
23,0,7
23,1,28
23,2,16
23,3,19
23,4,22
23,5,22
23,6,23
23,7,20
23,8,18
23,9,23
23,10,16
23,11,22
23,12,16
23,13,24
23,14,17
23,15,27
23,16,26
23,17,23
23,18,22
23,19,25
23,20,25
23,21,23
23,22,21
23,23,23
23,24,23
23,25,22
23,26,24
23,27,25
23,28,23
23,29,26
23,30,28
23,31,24
23,32,23
23,33,22
23,34,23
23,35,22
23,36,22
23,37,24
23,38,23
23,39,22
24,0,35
24,1,23
24,2,19
24,3,25
24,4,11
24,5,14
24,6,15
24,7,25
24,8,24
24,9,21
24,10,19
24,11,19
24,12,18
24,13,20
24,14,15
24,15,20
24,16,22
24,17,23
24,18,23
24,19,28
24,20,20
24,21,24
24,22,22
24,23,24
24,24,25
24,25,23
24,26,27
24,27,27
24,28,24
24,29,27
24,30,29
24,31,27
24,32,29
24,33,30
24,34,29
24,35,28
24,36,26
24,37,25
24,38,25
24,39,25
25,0,28
25,1,24
25,2,18
25,3,16
25,4,23
25,5,20
25,6,15
25,7,21
25,8,20
25,9,20
25,10,20
25,11,23
25,12,15
25,13,18
25,14,20
25,15,25
25,16,26
25,17,21
25,18,25
25,19,27
25,20,26
25,21,22
25,22,26
25,23,29
25,24,30
25,25,25
25,26,28
25,27,28
25,28,27
25,29,31
25,30,29
25,31,30
25,32,34
25,33,32
25,34,33
25,35,36
25,36,37
25,37,33
25,38,27
25,39,28
26,0,14
26,1,26
26,2,27
26,3,20
26,4,17
26,5,19
26,6,23
26,7,23
26,8,19
26,9,24
26,10,23
26,11,20
26,12,18
26,13,19
26,14,28
26,15,21
26,16,22
26,17,23
26,18,23
26,19,27
26,20,21
26,21,27
26,22,27
26,23,31
26,24,29
26,25,30
26,26,29
26,27,30
26,28,29
26,29,29
26,30,27
26,31,26
26,32,30
26,33,31
26,34,34
26,35,34
26,36,33
26,37,30
26,38,25
26,39,24
27,0,18
27,1,18
27,2,23
27,3,19
27,4,24
27,5,24
27,6,23
27,7,19
27,8,22
27,9,22
27,10,21
27,11,24
27,12,26
27,13,27
27,14,24
27,15,23
27,16,28
27,17,25
27,18,25
27,19,30
27,20,26
27,21,28
27,22,26
27,23,22
27,24,29
27,25,29
27,26,32
27,27,26
27,28,30
27,29,32
27,30,30
27,31,34
27,32,34
27,33,30
27,34,27
27,35,30
27,36,32
27,37,31
27,38,28
27,39,25
28,0,32
28,1,29
28,2,23
28,3,23
28,4,22
28,5,25
28,6,22
28,7,25
28,8,22
28,9,18
28,10,24
28,11,28
28,12,28
28,13,27
28,14,17
28,15,27
28,16,27
28,17,18
28,18,20
28,19,23
28,20,21
28,21,28
28,22,32
28,23,30
28,24,33
28,25,27
28,26,29
28,27,29
28,28,32
28,29,34
28,30,33
28,31,36
28,32,35
28,33,35
28,34,29
28,35,30
28,36,30
28,37,31
28,38,27
28,39,28
29,0,33
29,1,24
29,2,17
29,3,18
29,4,23
29,5,28
29,6,30
29,7,26
29,8,18
29,9,12
29,10,25
29,11,20
29,12,36
29,13,32
29,14,28
29,15,23
29,16,30
29,17,35
29,18,38
29,19,32
29,20,35
29,21,30
29,22,28
29,23,36
29,24,43
29,25,34
29,26,31
29,27,30
29,28,30
29,29,33
29,30,30
29,31,36
29,32,36
29,33,35
29,34,33
29,35,33
29,36,31
29,37,29
29,38,29
29,39,30
30,0,34
30,1,32
30,2,26
30,3,19
30,4,20
30,5,18
30,6,20
30,7,22
30,8,17
30,9,22
30,10,23
30,11,20
30,12,36
30,13,28
30,14,31
30,15,28
30,16,28
30,17,29
30,18,34
30,19,31
30,20,33
30,21,34
30,22,36
30,23,32
30,24,40
30,25,32
30,26,31
30,27,28
30,28,32
30,29,33
30,30,29
30,31,32
30,32,34
30,33,33
30,34,32
30,35,30
30,36,28
30,37,27
30,38,27
30,39,26
31,0,30
31,1,17
31,2,16
31,3,18
31,4,19
31,5,21
31,6,27
31,7,23
31,8,18
31,9,21
31,10,13
31,11,25
31,12,28
31,13,30
31,14,21
31,15,25
31,16,30
31,17,26
31,18,34
31,19,29
31,20,32
31,21,35
31,22,33
31,23,26
31,24,36
31,25,30
31,26,31
31,27,31
31,28,31
31,29,32
31,30,33
31,31,30
31,32,31
31,33,32
31,34,29
31,35,29
31,36,30
31,37,27
31,38,26
31,39,26
32,0,36
32,1,24
32,2,21
32,3,23
32,4,10
32,5,12
32,6,14
32,7,15
32,8,19
32,9,23
32,10,16
32,11,23
32,12,27
32,13,28
32,14,27
32,15,28
32,16,33
32,17,33
32,18,25
32,19,29
32,20,34
32,21,31
32,22,33
32,23,31
32,24,35
32,25,33
32,26,28
32,27,28
32,28,31
32,29,32
32,30,31
32,31,29
32,32,29
32,33,32
32,34,27
32,35,26
32,36,28
32,37,27
32,38,27
32,39,27
33,0,26
33,1,19
33,2,21
33,3,25
33,4,26
33,5,18
33,6,20
33,7,24
33,8,23
33,9,17
33,10,27
33,11,27
33,12,30
33,13,34
33,14,27
33,15,26
33,16,28
33,17,34
33,18,32
33,19,29
33,20,30
33,21,28
33,22,30
33,23,35
33,24,28
33,25,35
33,26,33
33,27,30
33,28,29
33,29,31
33,30,30
33,31,29
33,32,27
33,33,31
33,34,30
33,35,30
33,36,28
33,37,30
33,38,25
33,39,26
34,0,34
34,1,25
34,2,15
34,3,19
34,4,22
34,5,23
34,6,15
34,7,25
34,8,23
34,9,26
34,10,32
34,11,34
34,12,35
34,13,25
34,14,26
34,15,29
34,16,29
34,17,33
34,18,30
34,19,28
34,20,28
34,21,31
34,22,25
34,23,30
34,24,34
34,25,29
34,26,27
34,27,28
34,28,29
34,29,32
34,30,29
34,31,30
34,32,30
34,33,31
34,34,32
34,35,32
34,36,31
34,37,28
34,38,28
34,39,29
35,0,30
35,1,26
35,2,23
35,3,19
35,4,22
35,5,21
35,6,21
35,7,21
35,8,18
35,9,22
35,10,25
35,11,32
35,12,32
35,13,25
35,14,23
35,15,26
35,16,27
35,17,33
35,18,33
35,19,31
35,20,22
35,21,29
35,22,27
35,23,33
35,24,32
35,25,31
35,26,26
35,27,30
35,28,32
35,29,28
35,30,29
35,31,28
35,32,24
35,33,30
35,34,28
35,35,27
35,36,25
35,37,25
35,38,24
35,39,24
36,0,28
36,1,26
36,2,19
36,3,24
36,4,22
36,5,23
36,6,19
36,7,20
36,8,28
36,9,26
36,10,23
36,11,24
36,12,32
36,13,27
36,14,25
36,15,25
36,16,29
36,17,26
36,18,29
36,19,23
36,20,22
36,21,24
36,22,28
36,23,33
36,24,32
36,25,30
36,26,30
36,27,30
36,28,27
36,29,27
36,30,29
36,31,27
36,32,25
36,33,25
36,34,28
36,35,28
36,36,26
36,37,25
36,38,28
36,39,22
37,0,19
37,1,17
37,2,17
37,3,21
37,4,25
37,5,15
37,6,15
37,7,23
37,8,25
37,9,22
37,10,27
37,11,31
37,12,27
37,13,23
37,14,21
37,15,21
37,16,30
37,17,28
37,18,27
37,19,25
37,20,23
37,21,23
37,22,30
37,23,29
37,24,28
37,25,29
37,26,30
37,27,28
37,28,26
37,29,24
37,30,25
37,31,26
37,32,26
37,33,28
37,34,30
37,35,26
37,36,26
37,37,28
37,38,25
37,39,26
38,0,26
38,1,22
38,2,18
38,3,26
38,4,27
38,5,26
38,6,20
38,7,20
38,8,18
38,9,17
38,10,23
38,11,29
38,12,25
38,13,23
38,14,24
38,15,24
38,16,28
38,17,26
38,18,25
38,19,26
38,20,22
38,21,24
38,22,28
38,23,26
38,24,25
38,25,20
38,26,25
38,27,28
38,28,23
38,29,28
38,30,21
38,31,27
38,32,29
38,33,30
38,34,26
38,35,28
38,36,28
38,37,23
38,38,24
38,39,25
39,0,14
39,1,11
39,2,16
39,3,26
39,4,27
39,5,19
39,6,20
39,7,27
39,8,24
39,9,25
39,10,24
39,11,23
39,12,21
39,13,20
39,14,20
39,15,25
39,16,28
39,17,22
39,18,24
39,19,22
39,20,26
39,21,23
39,22,21
39,23,24
39,24,24
39,25,26
39,26,28
39,27,24
39,28,23
39,29,26
39,30,25
39,31,30
39,32,26
39,33,26
39,34,26
39,35,23
39,36,24
39,37,24
39,38,24
39,39,22
40,0,24
40,1,28
40,2,20
40,3,11
40,4,19
40,5,21
40,6,23
40,7,23
40,8,20
40,9,19
40,10,23
40,11,24
40,12,28
40,13,23
40,14,19
40,15,16
40,16,18
40,17,24
40,18,26
40,19,25
40,20,22
40,21,28
40,22,29
40,23,25
40,24,25
40,25,26
40,26,25
40,27,27
40,28,28
40,29,26
40,30,25
40,31,22
40,32,26
40,33,25
40,34,26
40,35,27
40,36,26
40,37,20
40,38,23
40,39,23
41,0,28
41,1,26
41,2,17
41,3,12
41,4,17
41,5,22
41,6,18
41,7,21
41,8,15
41,9,19
41,10,20
41,11,23
41,12,29
41,13,23
41,14,21
41,15,22
41,16,16
41,17,22
41,18,29
41,19,26
41,20,27
41,21,24
41,22,23
41,23,25
41,24,26
41,25,25
41,26,26
41,27,24
41,28,24
41,29,28
41,30,27
41,31,24
41,32,23
41,33,23
41,34,29
41,35,27
41,36,24
41,37,23
41,38,22
41,39,21
42,0,35
42,1,26
42,2,8
42,3,20
42,4,24
42,5,24
42,6,27
42,7,20
42,8,20
42,9,20
42,10,27
42,11,27
42,12,21
42,13,24
42,14,24
42,15,20
42,16,25
42,17,20
42,18,25
42,19,24
42,20,19
42,21,24
42,22,21
42,23,21
42,24,26
42,25,22
42,26,22
42,27,21
42,28,23
42,29,25
42,30,25
42,31,25
42,32,23
42,33,22
42,34,25
42,35,24
42,36,25
42,37,22
42,38,22
42,39,21
43,0,32
43,1,26
43,2,21
43,3,20
43,4,22
43,5,21
43,6,22
43,7,28
43,8,18
43,9,24
43,10,23
43,11,14
43,12,22
43,13,13
43,14,16
43,15,26
43,16,25
43,17,27
43,18,20
43,19,23
43,20,20
43,21,25
43,22,20
43,23,20
43,24,23
43,25,26
43,26,24
43,27,21
43,28,26
43,29,23
43,30,27
43,31,20
43,32,20
43,33,28
43,34,27
43,35,25
43,36,25
43,37,20
43,38,20
43,39,19
44,0,39
44,1,26
44,2,17
44,3,14
44,4,19
44,5,24
44,6,22
44,7,20
44,8,19
44,9,14
44,10,17
44,11,22
44,12,20
44,13,21
44,14,21
44,15,29
44,16,33
44,17,37
44,18,29
44,19,26
44,20,27
44,21,25
44,22,20
44,23,26
44,24,26
44,25,22
44,26,22
44,27,29
44,28,27
44,29,27
44,30,28
44,31,26
44,32,27
44,33,28
44,34,27
44,35,25
44,36,26
44,37,23
44,38,25
44,39,24
45,0,27
45,1,22
45,2,16
45,3,17
45,4,19
45,5,11
45,6,22
45,7,23
45,8,21
45,9,20
45,10,24
45,11,27
45,12,27
45,13,25
45,14,23
45,15,23
45,16,32
45,17,38
45,18,33
45,19,28
45,20,25
45,21,22
45,22,20
45,23,25
45,24,25
45,25,24
45,26,23
45,27,27
45,28,26
45,29,28
45,30,30
45,31,30
45,32,31
45,33,32
45,34,29
45,35,30
45,36,31
45,37,27
45,38,25
45,39,22
46,0,18
46,1,22
46,2,23
46,3,22
46,4,24
46,5,24
46,6,28
46,7,28
46,8,20
46,9,23
46,10,22
46,11,21
46,12,19
46,13,25
46,14,23
46,15,29
46,16,35
46,17,30
46,18,32
46,19,28
46,20,26
46,21,24
46,22,27
46,23,34
46,24,30
46,25,23
46,26,22
46,27,29
46,28,26
46,29,30
46,30,28
46,31,28
46,32,32
46,33,33
46,34,29
46,35,29
46,36,27
46,37,25
46,38,24
46,39,21
47,0,18
47,1,17
47,2,14
47,3,19
47,4,24
47,5,21
47,6,22
47,7,26
47,8,22
47,9,22
47,10,19
47,11,20
47,12,25
47,13,22
47,14,31
47,15,30
47,16,36
47,17,30
47,18,25
47,19,26
47,20,32
47,21,26
47,22,23
47,23,26
47,24,26
47,25,24
47,26,27
47,27,29
47,28,21
47,29,26
47,30,30
47,31,29
47,32,32
47,33,29
47,34,29
47,35,28
47,36,28
47,37,28
47,38,27
47,39,26
48,0,33
48,1,23
48,2,17
48,3,5
48,4,25
48,5,28
48,6,22
48,7,22
48,8,23
48,9,25
48,10,18
48,11,19
48,12,25
48,13,20
48,14,36
48,15,33
48,16,29
48,17,33
48,18,29
48,19,23
48,20,29
48,21,30
48,22,26
48,23,23
48,24,22
48,25,26
48,26,25
48,27,23
48,28,28
48,29,29
48,30,31
48,31,31
48,32,34
48,33,30
48,34,29
48,35,29
48,36,27
48,37,27
48,38,28
48,39,26
49,0,33
49,1,27
49,2,12
49,3,19
49,4,14
49,5,20
49,6,24
49,7,24
49,8,27
49,9,29
49,10,26
49,11,23
49,12,18
49,13,21
49,14,29
49,15,25
49,16,32
49,17,32
49,18,21
49,19,23
49,20,27
49,21,24
49,22,24
49,23,25
49,24,25
49,25,23
49,26,26
49,27,27
49,28,24
49,29,27
49,30,30
49,31,30
49,32,33
49,33,31
49,34,28
49,35,26
49,36,27
49,37,26
49,38,25
49,39,28
50,0,14
50,1,20
50,2,21
50,3,21
50,4,22
50,5,22
50,6,18
50,7,23
50,8,23
50,9,22
50,10,23
50,11,22
50,12,22
50,13,24
50,14,25
50,15,27
50,16,24
50,17,29
50,18,24
50,19,19
50,20,25
50,21,22
50,22,27
50,23,24
50,24,18
50,25,22
50,26,21
50,27,24
50,28,25
50,29,25
50,30,28
50,31,30
50,32,31
50,33,28
50,34,28
50,35,27
50,36,25
50,37,26
50,38,26
50,39,25
51,0,37
51,1,22
51,2,25
51,3,21
51,4,18
51,5,15
51,6,20
51,7,18
51,8,18
51,9,16
51,10,22
51,11,19
51,12,16
51,13,22
51,14,27
51,15,28
51,16,28
51,17,23
51,18,25
51,19,20
51,20,21
51,21,17
51,22,21
51,23,24
51,24,23
51,25,20
51,26,20
51,27,22
51,28,26
51,29,29
51,30,29
51,31,32
51,32,32
51,33,29
51,34,32
51,35,28
51,36,29
51,37,29
51,38,28
51,39,26
52,0,35
52,1,22
52,2,14
52,3,22
52,4,20
52,5,26
52,6,24
52,7,26
52,8,26
52,9,24
52,10,25
52,11,20
52,12,19
52,13,22
52,14,23
52,15,29
52,16,27
52,17,23
52,18,23
52,19,19
52,20,17
52,21,16
52,22,27
52,23,22
52,24,20
52,25,20
52,26,24
52,27,24
52,28,29
52,29,26
52,30,27
52,31,29
52,32,32
52,33,30
52,34,29
52,35,30
52,36,29
52,37,26
52,38,26
52,39,27
53,0,34
53,1,19
53,2,16
53,3,24
53,4,26
53,5,27
53,6,22
53,7,21
53,8,26
53,9,24
53,10,29
53,11,27
53,12,20
53,13,26
53,14,29
53,15,28
53,16,23
53,17,23
53,18,24
53,19,17
53,20,19
53,21,23
53,22,24
53,23,25
53,24,18
53,25,21
53,26,20
53,27,23
53,28,24
53,29,24
53,30,27
53,31,27
53,32,32
53,33,29
53,34,28
53,35,24
53,36,27
53,37,26
53,38,26
53,39,26
54,0,31
54,1,20
54,2,12
54,3,13
54,4,15
54,5,21
54,6,28
54,7,26
54,8,18
54,9,17
54,10,24
54,11,26
54,12,12
54,13,16
54,14,26
54,15,28
54,16,23
54,17,24
54,18,21
54,19,19
54,20,22
54,21,22
54,22,23
54,23,23
54,24,22
54,25,22
54,26,25
54,27,27
54,28,25
54,29,22
54,30,28
54,31,26
54,32,30
54,33,27
54,34,29
54,35,25
54,36,27
54,37,27
54,38,24
54,39,26
55,0,20
55,1,19
55,2,14
55,3,20
55,4,27
55,5,17
55,6,22
55,7,14
55,8,16
55,9,18
55,10,20
55,11,14
55,12,18
55,13,24
55,14,25
55,15,23
55,16,21
55,17,21
55,18,20
55,19,22
55,20,21
55,21,24
55,22,25
55,23,21
55,24,23
55,25,26
55,26,27
55,27,27
55,28,31
55,29,30
55,30,33
55,31,33
55,32,29
55,33,25
55,34,30
55,35,30
55,36,31
55,37,28
55,38,26
55,39,22
56,0,26
56,1,21
56,2,16
56,3,21
56,4,26
56,5,26
56,6,25
56,7,25
56,8,23
56,9,14
56,10,22
56,11,19
56,12,13
56,13,24
56,14,24
56,15,21
56,16,28
56,17,27
56,18,21
56,19,20
56,20,23
56,21,20
56,22,22
56,23,23
56,24,22
56,25,27
56,26,23
56,27,29
56,28,33
56,29,33
56,30,32
56,31,30
56,32,28
56,33,23
56,34,25
56,35,26
56,36,27
56,37,29
56,38,25
56,39,24
57,0,30
57,1,19
57,2,21
57,3,26
57,4,28
57,5,27
57,6,22
57,7,20
57,8,23
57,9,19
57,10,18
57,11,24
57,12,22
57,13,18
57,14,24
57,15,22
57,16,24
57,17,25
57,18,18
57,19,15
57,20,20
57,21,22
57,22,21
57,23,25
57,24,24
57,25,25
57,26,26
57,27,28
57,28,29
57,29,32
57,30,32
57,31,29
57,32,28
57,33,25
57,34,25
57,35,24
57,36,26
57,37,27
57,38,25
57,39,21
58,0,33
58,1,22
58,2,15
58,3,19
58,4,27
58,5,26
58,6,24
58,7,27
58,8,25
58,9,20
