id,n,magnitude
8,20,21
8,21,21
8,22,15
8,23,21
8,24,27
8,25,21
8,26,21
8,27,25
8,28,25
8,29,26
8,30,29
8,31,24
8,32,24
8,33,22
8,34,24
8,35,23
8,36,21
8,37,21
8,38,19
8,39,21
9,0,30
9,1,20
9,2,18
9,3,23
9,4,20
9,5,25
9,6,28
9,7,27
9,8,23
9,9,22
9,10,22
9,11,20
9,12,20
9,13,22
9,14,21
9,15,23
9,16,26
9,17,25
9,18,18
9,19,22
9,20,28
9,21,24
9,22,14
9,23,20
9,24,28
9,25,26
9,26,25
9,27,27
9,28,25
9,29,27
9,30,26
9,31,22
9,32,26
9,33,25
9,34,24
9,35,24
9,36,23
9,37,22
9,38,23
9,39,25
10,0,29
10,1,25
10,2,19
10,3,20
10,4,22
10,5,23
10,6,25
10,7,25
10,8,13
10,9,16
10,10,21
10,11,20
10,12,16
10,13,21
10,14,23
10,15,24
10,16,19
10,17,18
10,18,25
10,19,28
10,20,26
10,21,23
10,22,24
10,23,28
10,24,22
10,25,24
10,26,28
10,27,27
10,28,28
10,29,27
10,30,28
10,31,24
10,32,27
10,33,23
10,34,20
10,35,23
10,36,22
10,37,25
10,38,24
10,39,22
11,0,28
11,1,23
11,2,19
11,3,21
11,4,20
11,5,12
11,6,21
11,7,29
11,8,24
11,9,21
11,10,21
11,11,9
11,12,19
11,13,24
11,14,18
11,15,24
11,16,22
11,17,24
11,18,28
11,19,31
11,20,27
11,21,23
11,22,24
11,23,26
11,24,25
11,25,26
11,26,24
11,27,29
11,28,26
11,29,26
11,30,20
11,31,26
11,32,29
11,33,19
11,34,21
11,35,26
11,36,19
11,37,22
11,38,22
11,39,24
12,0,37
12,1,25
12,2,19
12,3,21
12,4,23
12,5,26
12,6,22
12,7,26
12,8,23
12,9,22
12,10,15
12,11,21
12,12,15
12,13,19
12,14,21
12,15,19
12,16,23
12,17,21
12,18,22
12,19,25
12,20,23
12,21,23
12,22,30
12,23,27
12,24,25
12,25,25
12,26,30
12,27,24
12,28,23
12,29,27
12,30,21
12,31,23
12,32,26
12,33,24
12,34,22
12,35,24
12,36,23
12,37,23
12,38,22
12,39,21
13,0,34
13,1,26
13,2,22
13,3,5
13,4,18
13,5,14
13,6,18
13,7,17
13,8,23
13,9,13
13,10,12
13,11,17
13,12,23
13,13,22
13,14,22
13,15,23
13,16,19
13,17,20
13,18,22
13,19,25
13,20,25
13,21,21
13,22,28
13,23,22
13,24,21
13,25,24
13,26,22
13,27,25
13,28,27
13,29,23
13,30,27
13,31,27
13,32,26
13,33,21
13,34,20
13,35,25
13,36,21
13,37,21
13,38,20
13,39,21
14,0,32
14,1,27
14,2,13
14,3,15
14,4,21
14,5,18
14,6,24
14,7,27
14,8,15
14,9,14
14,10,21
14,11,29
14,12,22
14,13,24
14,14,21
14,15,24
14,16,25
14,17,20
14,18,19
14,19,22
14,20,24
14,21,23
14,22,27
14,23,25
14,24,27
14,25,23
14,26,28
14,27,27
14,28,24
14,29,20
14,30,23
14,31,28
14,32,25
14,33,26
14,34,27
14,35,27
14,36,24
14,37,23
14,38,21
14,39,24
15,0,21
15,1,15
15,2,18
15,3,16
15,4,14
15,5,17
15,6,19
15,7,24
15,8,24
15,9,22
15,10,19
15,11,18
15,12,23
15,13,19
15,14,20
15,15,27
15,16,19
15,17,15
15,18,21
15,19,25
15,20,23
15,21,23
15,22,22
15,23,23
15,24,21
15,25,27
15,26,28
15,27,23
15,28,21
15,29,22
15,30,27
15,31,26
15,32,24
15,33,24
15,34,21
15,35,23
15,36,20
15,37,25
15,38,24
15,39,20
16,0,24
16,1,24
16,2,21
16,3,13
16,4,16
16,5,26
16,6,26
16,7,24
16,8,25
16,9,23
16,10,25
16,11,23
16,12,19
16,13,23
16,14,23
16,15,26
16,16,23
16,17,19
16,18,25
16,19,26
16,20,25
16,21,19
16,22,24
16,23,26
16,24,16
16,25,21
16,26,25
16,27,26
16,28,24
16,29,24
16,30,25
16,31,25
16,32,28
16,33,23
16,34,22
16,35,21
16,36,21
16,37,22
16,38,22
16,39,22
17,0,31
17,1,18
17,2,13
17,3,23
17,4,15
17,5,24
17,6,19
17,7,25
17,8,13
17,9,23
17,10,24
17,11,23
17,12,16
17,13,23
17,14,25
17,15,25
17,16,20
17,17,22
17,18,21
17,19,20
17,20,23
17,21,22
17,22,25
17,23,24
17,24,21
17,25,21
17,26,26
17,27,25
17,28,25
17,29,24
17,30,24
17,31,20
17,32,25
17,33,25
17,34,23
17,35,21
17,36,22
17,37,21
17,38,21
17,39,22
18,0,33
18,1,27
18,2,21
18,3,16
18,4,10
18,5,16
18,6,20
18,7,19
18,8,20
18,9,23
18,10,23
18,11,17
18,12,19
18,13,17
18,14,21
18,15,19
18,16,25
18,17,23
18,18,21
18,19,23
18,20,19
18,21,20
18,22,23
18,23,24
18,24,22
18,25,21
18,26,21
18,27,22
18,28,25
18,29,27
18,30,27
18,31,25
18,32,28
18,33,28
18,34,27
18,35,22
18,36,22
18,37,19
18,38,21
18,39,19
19,0,23
19,1,19
19,2,10
19,3,20
19,4,24
19,5,27
19,6,24
19,7,26
19,8,23
19,9,20
19,10,24
19,11,22
19,12,22
19,13,26
19,14,19
19,15,25
19,16,25
19,17,20
19,18,15
19,19,17
19,20,27
19,21,23
19,22,27
19,23,23
19,24,20
19,25,23
19,26,23
19,27,24
19,28,25
19,29,25
19,30,21
19,31,22
19,32,25
19,33,24
19,34,22
19,35,21
19,36,18
19,37,22
19,38,21
19,39,20
20,0,26
20,1,26
20,2,20
20,3,15
20,4,24
20,5,25
20,6,15
20,7,27
20,8,21
20,9,20
20,10,20
20,11,22
20,12,18
20,13,23
20,14,20
20,15,26
20,16,23
20,17,22
20,18,21
20,19,19
20,20,18
20,21,21
20,22,24
20,23,23
20,24,24
20,25,20
20,26,23
20,27,24
20,28,25
20,29,26
20,30,25
20,31,23
20,32,24
20,33,24
20,34,21
20,35,22
20,36,22
20,37,23
20,38,21
20,39,20
21,0,25
21,1,26
21,2,19
21,3,20
21,4,16
21,5,23
21,6,22
21,7,23
21,8,15
21,9,19
21,10,21
21,11,23
21,12,23
21,13,23
21,14,22
21,15,26
21,16,26
21,17,19
21,18,20
21,19,24
21,20,25
21,21,22
21,22,24
21,23,23
21,24,21
21,25,21
21,26,22
21,27,23
21,28,22
21,29,19
21,30,17
21,31,24
21,32,26
21,33,25
21,34,23
21,35,23
21,36,24
21,37,21
21,38,22
21,39,22
22,0,33
22,1,15
22,2,9
22,3,19
22,4,21
22,5,13
22,6,23
22,7,27
22,8,24
22,9,21
22,10,24
22,11,21
22,12,12
22,13,22
22,14,19
22,15,20
22,16,24
22,17,25
22,18,21
22,19,11
22,20,18
22,21,21
22,22,22
22,23,16
22,24,22
22,25,23
22,26,22
22,27,24
22,28,27
22,29,24
22,30,19
22,31,26
22,32,25
22,33,22
22,34,26
22,35,23
22,36,20
22,37,21
22,38,20
22,39,23
23,0,21
23,1,25
23,2,14
23,3,10
23,4,23
23,5,18
23,6,26
23,7,21
23,8,19
23,9,22
23,10,27
23,11,29
23,12,25
23,13,21
23,14,20
23,15,23
23,16,25
23,17,25
23,18,23
23,19,23
23,20,17
23,21,22
23,22,23
23,23,22
23,24,24
23,25,26
23,26,26
23,27,22
23,28,24
23,29,23
23,30,23
23,31,25
23,32,25
23,33,24
23,34,25
23,35,24
23,36,22
23,37,18
23,38,18
23,39,20
24,0,24
24,1,25
24,2,19
24,3,22
24,4,17
24,5,20
24,6,12
24,7,20
24,8,19
24,9,21
24,10,23
24,11,19
24,12,21
24,13,22
24,14,20
24,15,23
24,16,23
24,17,17
24,18,20
24,19,19
24,20,18
24,21,22
24,22,22
24,23,23
24,24,18
24,25,19
24,26,28
24,27,26
24,28,22
24,29,22
24,30,25
24,31,26
24,32,26
24,33,22
24,34,25
24,35,23
24,36,21
24,37,22
24,38,21
24,39,22
25,0,28
25,1,14
25,2,28
25,3,25
25,4,23
25,5,16
25,6,15
25,7,20
25,8,21
25,9,17
25,10,22
25,11,24
25,12,24
25,13,19
25,14,20
25,15,20
25,16,28
25,17,27
25,18,21
25,19,23
25,20,19
25,21,22
25,22,27
25,23,26
25,24,20
25,25,19
25,26,24
25,27,21
25,28,25
25,29,25
25,30,23
25,31,23
25,32,24
25,33,24
25,34,24
25,35,22
25,36,19
25,37,18
25,38,20
25,39,21
26,0,36
26,1,26
26,2,21
26,3,10
26,4,25
26,5,19
26,6,20
26,7,20
26,8,20
26,9,16
26,10,17
26,11,12
26,12,20
26,13,19
26,14,15
26,15,24
26,16,21
26,17,18
26,18,16
26,19,23
26,20,25
26,21,24
26,22,25
26,23,19
26,24,20
26,25,21
26,26,22
26,27,17
26,28,21
26,29,25
26,30,25
26,31,26
26,32,27
26,33,24
26,34,23
26,35,24
26,36,24
26,37,21
26,38,21
26,39,22
27,0,34
27,1,22
27,2,18
27,3,15
27,4,23
27,5,23
27,6,22
27,7,16
27,8,16
27,9,22
27,10,19
27,11,26
27,12,27
27,13,28
27,14,27
27,15,28
27,16,28
27,17,26
27,18,20
27,19,25
27,20,18
27,21,22
27,22,29
27,23,25
27,24,22
27,25,28
27,26,28
27,27,26
27,28,25
27,29,23
27,30,24
27,31,25
27,32,25
27,33,26
27,34,23
27,35,23
27,36,24
27,37,24
27,38,23
27,39,21
28,0,20
28,1,27
28,2,20
28,3,24
28,4,24
28,5,21
28,6,23
28,7,18
28,8,24
28,9,24
28,10,25
28,11,22
28,12,24
28,13,22
28,14,23
28,15,25
28,16,20
28,17,22
28,18,25
28,19,26
28,20,26
28,21,30
28,22,28
28,23,23
28,24,27
28,25,29
28,26,28
28,27,23
28,28,28
28,29,24
28,30,22
28,31,26
28,32,26
28,33,23
28,34,24
28,35,23
28,36,23
28,37,20
28,38,25
28,39,23
29,0,20
29,1,24
29,2,22
29,3,21
29,4,25
29,5,22
29,6,20
29,7,25
29,8,18
29,9,18
29,10,22
29,11,23
29,12,21
29,13,20
29,14,19
29,15,20
29,16,21
29,17,24
29,18,20
29,19,23
29,20,19
29,21,24
29,22,24
29,23,23
29,24,23
29,25,23
29,26,25
29,27,24
29,28,29
29,29,25
29,30,24
29,31,23
29,32,27
29,33,25
29,34,24
29,35,24
29,36,24
29,37,25
29,38,21
29,39,22
30,0,23
30,1,13
30,2,23
30,3,20
30,4,21
30,5,25
30,6,20
30,7,18
30,8,20
30,9,21
30,10,24
30,11,23
30,12,12
30,13,24
30,14,20
30,15,19
30,16,26
30,17,17
30,18,20
30,19,27
30,20,24
30,21,20
30,22,22
30,23,22
30,24,24
30,25,26
30,26,29
30,27,22
30,28,24
30,29,27
30,30,26
30,31,22
30,32,24
30,33,23
30,34,25
30,35,26
30,36,24
30,37,25
30,38,22
30,39,24
31,0,19
31,1,29
31,2,18
31,3,15
31,4,17
31,5,18
31,6,24
31,7,17
31,8,23
31,9,22
31,10,21
31,11,22
31,12,22
31,13,23
31,14,21
31,15,26
31,16,22
31,17,21
31,18,19
31,19,19
31,20,24
31,21,24
31,22,27
31,23,25
31,24,23
31,25,28
31,26,26
31,27,24
31,28,24
31,29,22
31,30,24
31,31,21
31,32,24
31,33,25
31,34,29
31,35,27
31,36,26
31,37,24
31,38,24
31,39,23
32,0,35
32,1,29
32,2,17
32,3,14
32,4,23
32,5,22
32,6,15
32,7,21
32,8,23
32,9,21
32,10,18
32,11,15
32,12,26
32,13,24
32,14,16
32,15,16
32,16,24
32,17,25
32,18,25
32,19,24
32,20,23
32,21,21
32,22,24
32,23,24
32,24,22
32,25,28
32,26,27
32,27,27
32,28,26
32,29,27
32,30,25
32,31,25
32,32,24
32,33,26
32,34,27
32,35,26
32,36,25
32,37,23
32,38,23
32,39,19
33,0,28
33,1,28
33,2,19
33,3,18
33,4,27
33,5,22
33,6,15
33,7,20
33,8,19
33,9,22
33,10,22
33,11,24
33,12,22
33,13,20
33,14,21
33,15,22
33,16,23
33,17,22
33,18,22
33,19,25
33,20,22
33,21,20
33,22,24
33,23,24
33,24,23
33,25,26
33,26,23
33,27,23
33,28,24
33,29,26
33,30,25
33,31,25
33,32,27
33,33,26
33,34,23
33,35,26
33,36,23
33,37,24
33,38,26
33,39,23
34,0,23
34,1,23
34,2,22
34,3,13
34,4,23
34,5,30
34,6,23
34,7,23
34,8,21
34,9,16
34,10,15
34,11,17
34,12,22
34,13,26
34,14,23
34,15,23
34,16,28
34,17,25
34,18,22
34,19,26
34,20,25
34,21,26
34,22,21
34,23,24
34,24,25
34,25,23
34,26,23
34,27,24
34,28,26
34,29,25
34,30,31
34,31,26
34,32,24
34,33,26
34,34,26
34,35,28
34,36,26
34,37,26
34,38,28
34,39,24
35,0,23
35,1,18
35,2,20
35,3,23
35,4,18
35,5,20
35,6,24
35,7,24
35,8,18
35,9,12
35,10,13
35,11,21
35,12,16
35,13,17
35,14,22
35,15,14
35,16,20
35,17,22
35,18,24
35,19,20
35,20,22
35,21,28
35,22,27
35,23,24
35,24,23
35,25,24
35,26,25
35,27,21
35,28,25
35,29,28
35,30,30
35,31,29
35,32,26
35,33,26
35,34,25
35,35,26
35,36,28
35,37,28
35,38,25
35,39,22
36,0,26
36,1,28
36,2,27
36,3,22
36,4,25
36,5,20
36,6,14
36,7,15
36,8,16
36,9,17
36,10,20
36,11,26
36,12,21
36,13,24
36,14,21
36,15,24
36,16,22
36,17,23
36,18,27
36,19,19
36,20,24
36,21,25
36,22,23
36,23,22
36,24,28
36,25,28
36,26,24
36,27,21
36,28,19
36,29,27
36,30,28
36,31,28
36,32,25
36,33,24
36,34,23
36,35,25
36,36,25
36,37,24
36,38,22
36,39,20
37,0,29
37,1,28
37,2,19
37,3,18
37,4,17
37,5,23
37,6,17
37,7,9
37,8,20
37,9,24
37,10,26
37,11,22
37,12,24
37,13,24
37,14,23
37,15,19
37,16,21
37,17,16
37,18,25
37,19,28
37,20,26
37,21,22
37,22,25
37,23,21
37,24,19
37,25,22
37,26,22
37,27,20
37,28,22
37,29,26
37,30,26
37,31,26
37,32,24
37,33,24
37,34,28
37,35,28
37,36,23
37,37,23
37,38,22
37,39,19
38,0,33
38,1,27
38,2,18
38,3,22
38,4,22
38,5,16
38,6,19
38,7,28
38,8,23
38,9,22
38,10,21
38,11,16
38,12,21
38,13,21
38,14,20
38,15,20
38,16,23
38,17,19
38,18,21
38,19,23
38,20,25
38,21,21
38,22,21
38,23,23
38,24,22
38,25,26
38,26,23
38,27,23
38,28,26
38,29,25
38,30,28
38,31,26
38,32,27
38,33,24
38,34,26
38,35,30
38,36,27
38,37,26
38,38,22
38,39,21
39,0,32
39,1,21
39,2,23
39,3,19
39,4,13
39,5,24
39,6,22
39,7,28
39,8,21
39,9,18
39,10,17
39,11,20
39,12,24
39,13,25
39,14,19
39,15,22
39,16,20
39,17,24
39,18,18
39,19,24
39,20,25
39,21,23
39,22,22
39,23,27
39,24,23
39,25,26
39,26,20
39,27,25
39,28,27
39,29,25
39,30,24
39,31,24
39,32,23
39,33,23
39,34,24
39,35,27
39,36,25
39,37,24
39,38,25
39,39,23
40,0,21
40,1,19
40,2,14
40,3,8
40,4,18
40,5,21
40,6,19
40,7,23
40,8,21
40,9,19
40,10,24
40,11,25
40,12,26
40,13,23
40,14,20
40,15,19
40,16,25
40,17,24
40,18,27
40,19,21
40,20,21
40,21,22
40,22,26
40,23,23
40,24,22
40,25,25
40,26,25
40,27,29
40,28,28
40,29,24
40,30,29
40,31,27
40,32,26
40,33,25
40,34,21
40,35,26
40,36,25
40,37,23
40,38,23
40,39,24
41,0,29
41,1,23
41,2,21
41,3,19
41,4,16
41,5,21
41,6,23
41,7,23
41,8,19
41,9,16
41,10,21
41,11,25
41,12,25
41,13,26
41,14,25
41,15,24
41,16,27
41,17,23
41,18,24
41,19,23
41,20,23
41,21,24
41,22,22
41,23,25
41,24,27
41,25,28
41,26,26
41,27,29
41,28,29
41,29,28
41,30,27
41,31,26
41,32,27
41,33,26
41,34,24
41,35,25
41,36,27
41,37,21
41,38,22
41,39,21
42,0,24
42,1,25
42,2,21
42,3,21
42,4,19
42,5,20
42,6,23
42,7,29
42,8,20
42,9,21
42,10,19
42,11,20
42,12,19
42,13,19
42,14,20
42,15,23
42,16,26
42,17,23
42,18,22
42,19,24
42,20,24
42,21,24
42,22,24
42,23,23
42,24,23
42,25,29
42,26,25
42,27,25
42,28,29
42,29,28
42,30,26
42,31,25
42,32,27
42,33,26
42,34,27
42,35,26
42,36,22
42,37,24
42,38,23
42,39,19
43,0,33
43,1,24
43,2,20
43,3,20
43,4,24
43,5,22
43,6,20
43,7,21
43,8,17
43,9,17
43,10,21
43,11,27
43,12,16
43,13,21
43,14,22
43,15,24
43,16,23
43,17,24
43,18,21
43,19,25
43,20,25
43,21,23
43,22,27
43,23,27
43,24,26
43,25,25
43,26,26
43,27,21
43,28,27
43,29,28
43,30,26
43,31,23
43,32,27
43,33,28
43,34,28
43,35,26
43,36,27
43,37,23
43,38,22
43,39,23
44,0,28
44,1,23
44,2,22
44,3,20
44,4,19
44,5,22
44,6,24
44,7,20
44,8,26
44,9,28
44,10,25
44,11,25
44,12,19
44,13,24
44,14,24
44,15,27
44,16,26
44,17,20
44,18,26
44,19,29
44,20,24
44,21,24
44,22,25
44,23,21
44,24,23
44,25,26
44,26,27
44,27,29
44,28,29
44,29,29
44,30,30
44,31,30
44,32,30
44,33,27
44,34,31
44,35,29
44,36,27
44,37,29
44,38,29
44,39,29
45,0,28
45,1,26
45,2,27
45,3,24
45,4,19
45,5,20
45,6,29
45,7,28
45,8,26
45,9,30
45,10,19
45,11,31
45,12,23
45,13,32
45,14,29
45,15,31
45,16,23
45,17,25
45,18,36
45,19,32
45,20,23
45,21,32
45,22,35
45,23,24
45,24,27
45,25,30
45,26,34
45,27,30
45,28,31
45,29,33
45,30,39
45,31,32
45,32,34
45,33,33
45,34,33
45,35,31
45,36,30
45,37,32
45,38,31
45,39,31
46,0,21
46,1,7
46,2,25
46,3,22
46,4,18
46,5,25
46,6,34
46,7,30
46,8,26
46,9,33
46,10,23
46,11,30
46,12,32
46,13,34
46,14,38
46,15,46
46,16,35
46,17,44
46,18,44
46,19,41
46,20,36
46,21,35
46,22,38
46,23,34
46,24,33
46,25,36
46,26,35
46,27,39
46,28,43
46,29,43
46,30,45
46,31,44
46,32,44
46,33,39
46,34,44
46,35,43
46,36,41
46,37,39
46,38,44
46,39,41
47,0,35
47,1,25
47,2,19
47,3,24
47,4,21
47,5,37
47,6,37
47,7,27
47,8,29
47,9,33
47,10,33
47,11,29
47,12,33
47,13,36
47,14,43
47,15,43
47,16,40
47,17,42
47,18,47
47,19,45
47,20,41
47,21,41
47,22,44
47,23,41
47,24,40
47,25,39
47,26,46
47,27,50
47,28,53
47,29,52
47,30,48
47,31,45
47,32,46
47,33,48
47,34,51
47,35,46
47,36,46
47,37,43
47,38,46
47,39,47
48,0,22
48,1,28
48,2,21
48,3,18
48,4,19
48,5,31
48,6,41
48,7,35
48,8,27
48,9,36
48,10,34
48,11,39
48,12,44
48,13,41
48,14,41
48,15,38
48,16,31
48,17,35
48,18,45
48,19,44
48,20,44
48,21,42
48,22,45
48,23,39
48,24,43
48,25,45
48,26,43
48,27,43
48,28,45
48,29,50
48,30,48
48,31,49
48,32,51
48,33,44
48,34,47
48,35,44
48,36,47
48,37,43
48,38,43
48,39,44
49,0,37
49,1,26
49,2,24
49,3,25
49,4,29
49,5,38
49,6,44
49,7,40
49,8,34
49,9,36
49,10,41
49,11,39
49,12,42
49,13,38
49,14,38
49,15,39
49,16,36
49,17,34
49,18,40
49,19,41
49,20,38
49,21,40
49,22,42
49,23,39
49,24,42
49,25,45
49,26,42
49,27,44
49,28,47
49,29,46
49,30,47
49,31,42
49,32,48
49,33,45
49,34,49
49,35,41
49,36,42
49,37,42
49,38,44
49,39,44
50,0,36
50,1,24
50,2,21
50,3,14
50,4,17
50,5,34
50,6,40
50,7,38
50,8,35
50,9,35
50,10,28
50,11,31
50,12,39
50,13,37
50,14,38
50,15,34
50,16,35
50,17,36
50,18,44
50,19,44
50,20,39
50,21,41
50,22,44
50,23,40
50,24,47
50,25,45
50,26,41
50,27,41
50,28,46
50,29,47
50,30,47
50,31,43
50,32,47
50,33,45
50,34,48
50,35,43
50,36,42
50,37,43
50,38,44
50,39,43
51,0,14
51,1,26
51,2,27
51,3,14
51,4,20
51,5,29
51,6,31
51,7,33
51,8,34
51,9,34
51,10,35
51,11,33
51,12,32
51,13,38
51,14,39
51,15,35
51,16,34
51,17,40
51,18,45
51,19,43
51,20,37
51,21,35
51,22,42
51,23,35
51,24,43
51,25,44
51,26,39
51,27,42
51,28,50
51,29,46
51,30,46
51,31,43
51,32,46
51,33,45
51,34,42
51,35,41
51,36,41
51,37,40
51,38,40
51,39,38
52,0,14
52,1,19
52,2,24
52,3,26
52,4,32
52,5,33
52,6,34
52,7,34
52,8,32
52,9,30
52,10,40
52,11,42
52,12,40
52,13,29
52,14,37
52,15,37
52,16,34
52,17,37
52,18,47
52,19,49
52,20,43
52,21,39
52,22,46
52,23,45
52,24,46
52,25,47
52,26,42
52,27,38
52,28,49
52,29,48
52,30,46
52,31,45
52,32,46
52,33,43
52,34,41
52,35,41
52,36,39
52,37,39
52,38,39
52,39,41
53,0,33
53,1,28
53,2,20
53,3,20
53,4,30
53,5,28
53,6,30
53,7,38
53,8,36
53,9,33
53,10,36
53,11,37
53,12,40
53,13,41
53,14,35
53,15,36
53,16,32
53,17,37
53,18,48
53,19,41
53,20,35
53,21,36
53,22,41
53,23,38
53,24,40
53,25,44
53,26,37
53,27,39
53,28,48
53,29,48
53,30,42
53,31,40
53,32,42
53,33,41
53,34,40
53,35,36
53,36,36
53,37,38
53,38,37
53,39,35
54,0,24
54,1,25
54,2,20
54,3,13
54,4,22
54,5,22
54,6,26
54,7,30
54,8,29
54,9,30
54,10,34
54,11,37
54,12,37
54,13,38
54,14,33
54,15,36
54,16,27
54,17,31
54,18,42
54,19,44
54,20,36
54,21,35
54,22,42
54,23,34
54,24,35
54,25,40
54,26,36
54,27,36
54,28,42
54,29,42
54,30,41
54,31,40
54,32,41
54,33,38
54,34,40
54,35,36
54,36,34
54,37,34
54,38,36
54,39,37
55,0,18
55,1,16
55,2,19
55,3,25
55,4,30
55,5,29
55,6,35
55,7,39
55,8,43
55,9,49
55,10,49
55,11,46
55,12,49
55,13,48
55,14,52
55,15,48
55,16,45
55,17,46
55,18,46
55,19,46
55,20,41
55,21,42
55,22,39
55,23,37
55,24,43
55,25,42
55,26,41
55,27,42
55,28,46
55,29,43
55,30,45
55,31,45
55,32,43
55,33,41
55,34,41
55,35,38
55,36,38
55,37,38
55,38,39
55,39,35
56,0,33
56,1,23
56,2,20
56,3,20
56,4,25
56,5,29
56,6,39
56,7,41
56,8,43
56,9,49
56,10,49
56,11,54
56,12,50
56,13,46
56,14,49
56,15,47
56,16,44
56,17,53
56,18,48
56,19,49
56,20,50
56,21,44
56,22,47
56,23,47
56,24,51
56,25,51
56,26,46
56,27,47
56,28,57
56,29,48
56,30,53
56,31,54
56,32,51
56,33,50
56,34,47
56,35,44
56,36,42
56,37,46
56,38,43
56,39,44
57,0,25
57,1,17
57,2,23
57,3,26
57,4,31
57,5,35
57,6,41
57,7,39
57,8,46
57,9,51
57,10,47
57,11,49
57,12,54
57,13,49
57,14,50
57,15,42
57,16,47
57,17,49
57,18,46
57,19,44
57,20,49
57,21,48
57,22,46
57,23,51
57,24,51
57,25,53
57,26,49
57,27,48
57,28,56
57,29,53
57,30,52
57,31,51
57,32,53
57,33,50
57,34,50
57,35,44
57,36,41
57,37,43
57,38,46
57,39,45
58,0,32
58,1,24
58,2,22
58,3,19
58,4,26
58,5,35
58,6,34
58,7,39
58,8,48
58,9,50
