id,n,magnitude
11,10,37
11,11,38
11,12,37
11,13,30
11,14,29
11,15,29
11,16,29
11,17,31
11,18,35
11,19,34
11,20,29
11,21,33
11,22,33
11,23,32
11,24,36
11,25,35
11,26,35
11,27,45
11,28,41
11,29,36
11,30,42
11,31,41
11,32,38
11,33,37
11,34,41
11,35,42
11,36,38
11,37,40
11,38,40
11,39,37
12,0,40
12,1,40
12,2,35
12,3,36
12,4,34
12,5,30
12,6,31
12,7,30
12,8,35
12,9,38
12,10,36
12,11,36
12,12,40
12,13,38
12,14,33
12,15,25
12,16,35
12,17,32
12,18,37
12,19,34
12,20,26
12,21,28
12,22,35
12,23,30
12,24,30
12,25,33
12,26,30
12,27,39
12,28,39
12,29,35
12,30,37
12,31,40
12,32,44
12,33,43
12,34,41
12,35,36
12,36,37
12,37,40
12,38,37
12,39,36
13,0,42
13,1,44
13,2,34
13,3,30
13,4,35
13,5,40
13,6,37
13,7,32
13,8,33
13,9,34
13,10,34
13,11,33
13,12,33
13,13,33
13,14,31
13,15,31
13,16,34
13,17,33
13,18,39
13,19,33
13,20,31
13,21,29
13,22,33
13,23,33
13,24,36
13,25,31
13,26,35
13,27,36
13,28,39
13,29,37
13,30,38
13,31,39
13,32,45
13,33,41
13,34,42
13,35,41
13,36,40
13,37,37
13,38,36
13,39,38
14,0,43
14,1,44
14,2,39
14,3,36
14,4,36
14,5,30
14,6,31
14,7,26
14,8,37
14,9,37
14,10,41
14,11,37
14,12,36
14,13,33
14,14,31
14,15,31
14,16,36
14,17,36
14,18,34
14,19,38
14,20,31
14,21,32
14,22,32
14,23,32
14,24,32
14,25,33
14,26,34
14,27,38
14,28,35
14,29,37
14,30,42
14,31,46
14,32,48
14,33,44
14,34,45
14,35,45
14,36,42
14,37,39
14,38,37
14,39,40
15,0,36
15,1,35
15,2,40
15,3,33
15,4,32
15,5,34
15,6,40
15,7,32
15,8,40
15,9,42
15,10,36
15,11,35
15,12,38
15,13,42
15,14,34
15,15,35
15,16,31
15,17,36
15,18,37
15,19,38
15,20,34
15,21,34
15,22,31
15,23,35
15,24,35
15,25,37
15,26,37
15,27,39
15,28,39
15,29,40
15,30,42
15,31,45
15,32,47
15,33,42
15,34,43
15,35,43
15,36,44
15,37,42
15,38,39
15,39,39
16,0,37
16,1,39
16,2,36
16,3,40
16,4,38
16,5,33
16,6,37
16,7,38
16,8,38
16,9,38
16,10,32
16,11,35
16,12,29
16,13,43
16,14,33
16,15,36
16,16,30
16,17,35
16,18,35
16,19,35
16,20,37
16,21,35
16,22,34
16,23,34
16,24,32
16,25,32
16,26,36
16,27,37
16,28,38
16,29,34
16,30,39
16,31,45
16,32,47
16,33,45
16,34,40
16,35,42
16,36,40
16,37,40
16,38,42
16,39,38
17,0,33
17,1,37
17,2,34
17,3,36
17,4,35
17,5,39
17,6,30
17,7,30
17,8,33
17,9,37
17,10,33
17,11,32
17,12,41
17,13,32
17,14,28
17,15,34
17,16,36
17,17,28
17,18,25
17,19,34
17,20,31
17,21,25
17,22,32
17,23,36
17,24,39
17,25,34
17,26,36
17,27,38
17,28,41
17,29,37
17,30,40
17,31,45
17,32,44
17,33,43
17,34,41
17,35,37
17,36,38
17,37,41
17,38,39
17,39,33
18,0,36
18,1,41
18,2,43
18,3,39
18,4,37
18,5,33
18,6,32
18,7,30
18,8,30
18,9,33
18,10,35
18,11,39
18,12,39
18,13,37
18,14,33
18,15,30
18,16,32
18,17,34
18,18,33
18,19,36
18,20,32
18,21,30
18,22,28
18,23,32
18,24,29
18,25,31
18,26,35
18,27,36
18,28,38
18,29,29
18,30,34
18,31,41
18,32,41
18,33,37
18,34,38
18,35,38
18,36,39
18,37,41
18,38,38
18,39,36
19,0,42
19,1,41
19,2,39
19,3,39
19,4,38
19,5,40
19,6,36
19,7,33
19,8,30
19,9,36
19,10,29
19,11,35
19,12,43
19,13,39
19,14,34
19,15,27
19,16,35
19,17,31
19,18,29
19,19,32
19,20,36
19,21,30
19,22,32
19,23,37
19,24,39
19,25,39
19,26,36
19,27,43
19,28,39
19,29,36
19,30,35
19,31,41
19,32,43
19,33,41
19,34,44
19,35,43
19,36,41
19,37,38
19,38,36
19,39,35
20,0,23
20,1,31
20,2,39
20,3,40
20,4,41
20,5,41
20,6,33
20,7,25
20,8,29
20,9,34
20,10,31
20,11,32
20,12,37
20,13,37
20,14,33
20,15,31
20,16,25
20,17,31
20,18,29
20,19,27
20,20,35
20,21,37
20,22,35
20,23,38
20,24,42
20,25,33
20,26,31
20,27,34
20,28,39
20,29,40
20,30,39
20,31,40
20,32,41
20,33,40
20,34,39
20,35,37
20,36,37
20,37,37
20,38,36
20,39,34
21,0,39
21,1,35
21,2,33
21,3,30
21,4,36
21,5,40
21,6,38
21,7,33
21,8,36
21,9,36
21,10,31
21,11,31
21,12,38
21,13,36
21,14,27
21,15,27
21,16,30
21,17,34
21,18,36
21,19,35
21,20,35
21,21,34
21,22,36
21,23,39
21,24,38
21,25,37
21,26,40
21,27,40
21,28,41
21,29,39
21,30,38
21,31,37
21,32,40
21,33,39
21,34,41
21,35,40
21,36,41
21,37,40
21,38,37
21,39,39
22,0,38
22,1,40
22,2,35
22,3,27
22,4,36
22,5,34
22,6,34
22,7,29
22,8,35
22,9,38
22,10,33
22,11,35
22,12,34
22,13,35
22,14,30
22,15,30
22,16,35
22,17,34
22,18,33
22,19,32
22,20,33
22,21,33
22,22,33
22,23,35
22,24,34
22,25,39
22,26,38
22,27,38
22,28,39
22,29,34
22,30,35
22,31,37
22,32,39
22,33,41
22,34,42
22,35,44
22,36,44
22,37,41
22,38,38
22,39,36
23,0,29
23,1,34
23,2,38
23,3,34
23,4,40
23,5,30
23,6,29
23,7,31
23,8,34
23,9,32
23,10,33
23,11,29
23,12,38
23,13,34
23,14,32
23,15,37
23,16,39
23,17,36
23,18,27
23,19,31
23,20,33
23,21,32
23,22,30
23,23,33
23,24,40
23,25,38
23,26,34
23,27,33
23,28,36
23,29,36
23,30,36
23,31,34
23,32,38
23,33,39
23,34,38
23,35,39
23,36,42
23,37,41
23,38,38
23,39,37
24,0,41
24,1,38
24,2,41
24,3,37
24,4,38
24,5,33
24,6,29
24,7,40
24,8,37
24,9,37
24,10,39
24,11,38
24,12,33
24,13,28
24,14,30
24,15,31
24,16,36
24,17,30
24,18,25
24,19,31
24,20,33
24,21,31
24,22,34
24,23,35
24,24,36
24,25,40
24,26,41
24,27,44
24,28,42
24,29,36
24,30,40
24,31,38
24,32,35
24,33,41
24,34,41
24,35,40
24,36,37
24,37,39
24,38,35
24,39,39
25,0,35
25,1,32
25,2,33
25,3,28
25,4,31
25,5,33
25,6,35
25,7,33
25,8,28
25,9,32
25,10,37
25,11,32
25,12,33
25,13,38
25,14,36
25,15,34
25,16,35
25,17,30
25,18,33
25,19,31
25,20,32
25,21,36
25,22,33
25,23,33
25,24,38
25,25,38
25,26,42
25,27,42
25,28,44
25,29,44
25,30,43
25,31,43
25,32,39
25,33,42
25,34,42
25,35,42
25,36,42
25,37,45
25,38,42
25,39,39
26,0,42
26,1,42
26,2,42
26,3,37
26,4,37
26,5,37
26,6,21
26,7,31
26,8,29
26,9,31
26,10,30
26,11,37
26,12,35
26,13,34
26,14,31
26,15,36
26,16,39
26,17,35
26,18,30
26,19,31
26,20,30
26,21,31
26,22,35
26,23,34
26,24,34
26,25,37
26,26,37
26,27,43
26,28,45
26,29,44
26,30,48
26,31,45
26,32,44
26,33,42
26,34,43
26,35,45
26,36,42
26,37,44
26,38,38
26,39,37
27,0,38
27,1,38
27,2,43
27,3,40
27,4,38
27,5,40
27,6,34
27,7,30
27,8,33
27,9,30
27,10,35
27,11,35
27,12,27
27,13,30
27,14,37
27,15,35
27,16,33
27,17,35
27,18,33
27,19,31
27,20,29
27,21,31
27,22,30
27,23,32
27,24,40
27,25,42
27,26,40
27,27,36
27,28,38
27,29,44
27,30,44
27,31,47
27,32,45
27,33,46
27,34,44
27,35,44
27,36,46
27,37,44
27,38,39
27,39,38
28,0,32
28,1,39
28,2,38
28,3,30
28,4,32
28,5,21
28,6,24
28,7,35
28,8,36
28,9,32
28,10,32
28,11,31
28,12,30
28,13,31
28,14,32
28,15,23
28,16,33
28,17,25
28,18,29
28,19,32
28,20,33
28,21,32
28,22,37
28,23,36
28,24,37
28,25,41
28,26,39
28,27,35
28,28,38
28,29,42
28,30,46
28,31,43
28,32,44
28,33,46
28,34,43
28,35,40
28,36,43
28,37,41
28,38,42
28,39,43
29,0,25
29,1,37
29,2,39
29,3,41
29,4,40
29,5,41
29,6,35
29,7,34
29,8,36
29,9,37
29,10,30
29,11,35
29,12,34
29,13,30
29,14,34
29,15,34
29,16,33
29,17,37
29,18,34
29,19,32
29,20,33
29,21,32
29,22,34
29,23,34
29,24,37
29,25,41
29,26,40
29,27,42
29,28,42
29,29,40
29,30,43
29,31,44
29,32,46
29,33,42
29,34,44
29,35,42
29,36,38
29,37,41
29,38,40
29,39,38
30,0,36
30,1,41
30,2,34
30,3,35
30,4,34
30,5,31
30,6,35
30,7,33
30,8,32
30,9,32
30,10,31
30,11,33
30,12,35
30,13,38
30,14,39
30,15,40
30,16,37
30,17,33
30,18,31
30,19,32
30,20,35
30,21,35
30,22,32
30,23,35
30,24,39
30,25,42
30,26,43
30,27,41
30,28,36
30,29,38
30,30,43
30,31,41
30,32,41
30,33,41
30,34,39
30,35,40
30,36,39
30,37,42
30,38,43
30,39,42
31,0,30
31,1,40
31,2,39
31,3,36
31,4,31
31,5,33
31,6,33
31,7,38
31,8,31
31,9,32
31,10,36
31,11,37
31,12,33
31,13,34
31,14,33
31,15,31
31,16,35
31,17,35
31,18,33
31,19,37
31,20,35
31,21,37
31,22,35
31,23,38
31,24,38
31,25,42
31,26,42
31,27,44
31,28,47
31,29,43
31,30,41
31,31,43
31,32,44
31,33,45
31,34,45
31,35,44
31,36,44
31,37,43
31,38,41
31,39,41
32,0,34
32,1,41
32,2,34
32,3,32
32,4,34
32,5,38
32,6,34
32,7,40
32,8,35
32,9,30
32,10,37
32,11,29
32,12,31
32,13,34
32,14,32
32,15,37
32,16,36
32,17,26
32,18,35
32,19,37
32,20,34
32,21,37
32,22,33
32,23,38
32,24,40
32,25,47
32,26,43
32,27,42
32,28,43
32,29,44
32,30,44
32,31,47
32,32,49
32,33,50
32,34,44
32,35,45
32,36,46
32,37,43
32,38,42
32,39,39
33,0,41
33,1,39
33,2,38
33,3,38
33,4,37
33,5,33
33,6,35
33,7,38
33,8,33
33,9,37
33,10,38
33,11,34
33,12,33
33,13,34
33,14,38
33,15,40
33,16,35
33,17,33
33,18,32
33,19,34
33,20,28
33,21,38
33,22,38
33,23,40
33,24,42
33,25,44
33,26,40
33,27,42
33,28,43
33,29,40
33,30,45
33,31,45
33,32,45
33,33,48
33,34,45
33,35,42
33,36,43
33,37,41
33,38,40
33,39,38
34,0,41
34,1,34
34,2,30
34,3,31
34,4,38
34,5,38
34,6,34
34,7,31
34,8,33
34,9,28
34,10,31
34,11,34
34,12,28
34,13,37
34,14,38
34,15,35
34,16,34
34,17,32
34,18,31
34,19,36
34,20,33
34,21,36
34,22,36
34,23,40
34,24,41
34,25,45
34,26,41
34,27,40
34,28,40
34,29,41
34,30,43
34,31,44
34,32,43
34,33,44
34,34,41
34,35,43
34,36,42
34,37,39
34,38,39
34,39,36
35,0,43
35,1,33
35,2,29
35,3,36
35,4,36
35,5,36
35,6,38
35,7,41
35,8,38
35,9,34
35,10,30
35,11,30
35,12,36
35,13,34
35,14,25
35,15,32
35,16,35
35,17,29
35,18,36
35,19,30
35,20,30
35,21,35
35,22,37
35,23,37
35,24,40
35,25,44
35,26,40
35,27,41
35,28,43
35,29,42
35,30,44
35,31,41
35,32,37
35,33,40
35,34,41
35,35,39
35,36,40
35,37,38
35,38,36
35,39,35
36,0,35
36,1,32
36,2,30
36,3,32
36,4,35
36,5,42
36,6,36
36,7,38
36,8,30
36,9,29
36,10,33
36,11,26
36,12,32
36,13,31
36,14,30
36,15,34
36,16,30
36,17,33
36,18,33
36,19,35
36,20,35
36,21,34
36,22,37
36,23,36
36,24,37
36,25,40
36,26,43
36,27,43
36,28,39
36,29,45
36,30,40
36,31,43
36,32,43
36,33,42
36,34,43
36,35,45
36,36,42
36,37,38
36,38,41
36,39,38
37,0,41
37,1,33
37,2,35
37,3,40
37,4,42
37,5,37
37,6,32
37,7,40
37,8,30
37,9,32
37,10,37
37,11,40
37,12,35
37,13,36
37,14,34
37,15,33
37,16,33
37,17,35
37,18,31
37,19,37
37,20,31
37,21,32
37,22,34
37,23,36
37,24,37
37,25,40
37,26,39
37,27,40
37,28,42
37,29,38
37,30,39
37,31,43
37,32,41
37,33,45
37,34,41
37,35,44
37,36,42
37,37,37
37,38,36
37,39,36
38,0,39
38,1,37
38,2,42
38,3,35
38,4,30
38,5,34
38,6,34
38,7,38
38,8,36
38,9,35
38,10,34
38,11,36
38,12,36
38,13,32
38,14,34
38,15,36
38,16,30
38,17,31
38,18,28
38,19,32
38,20,27
38,21,35
38,22,35
38,23,35
38,24,36
38,25,39
38,26,38
38,27,37
38,28,41
38,29,42
38,30,41
38,31,41
38,32,43
38,33,41
38,34,37
38,35,34
38,36,37
38,37,38
38,38,36
38,39,34
39,0,42
39,1,38
39,2,39
39,3,34
39,4,37
39,5,38
39,6,30
39,7,27
39,8,32
39,9,37
39,10,36
39,11,21
39,12,33
39,13,40
39,14,37
39,15,37
39,16,35
39,17,34
39,18,35
39,19,36
39,20,35
39,21,35
39,22,34
39,23,30
39,24,34
39,25,35
39,26,34
39,27,36
39,28,36
39,29,38
39,30,34
39,31,35
39,32,38
39,33,38
39,34,36
39,35,40
39,36,37
39,37,36
39,38,34
39,39,36
40,0,39
40,1,35
40,2,35
40,3,29
40,4,28
40,5,33
40,6,34
40,7,33
40,8,36
40,9,36
40,10,34
40,11,36
40,12,38
40,13,36
40,14,32
40,15,33
40,16,30
40,17,34
40,18,29
40,19,32
40,20,36
40,21,30
40,22,34
40,23,32
40,24,37
40,25,39
40,26,34
40,27,33
40,28,34
40,29,39
40,30,35
40,31,33
40,32,34
40,33,39
40,34,39
40,35,34
40,36,34
40,37,32
40,38,32
40,39,30
41,0,43
41,1,39
41,2,39
41,3,35
41,4,31
41,5,24
41,6,30
41,7,38
41,8,37
41,9,36
41,10,41
41,11,30
41,12,28
41,13,35
41,14,31
41,15,36
41,16,38
41,17,28
41,18,32
41,19,29
41,20,30
41,21,33
41,22,36
41,23,35
41,24,36
41,25,35
41,26,35
41,27,38
41,28,39
41,29,39
41,30,40
41,31,36
41,32,35
41,33,34
41,34,37
41,35,35
41,36,33
41,37,30
41,38,30
41,39,30
42,0,32
42,1,31
42,2,36
42,3,26
42,4,34
42,5,30
42,6,31
42,7,34
42,8,33
42,9,31
42,10,34
42,11,36
42,12,36
42,13,33
42,14,24
42,15,31
42,16,32
42,17,29
42,18,33
42,19,36
42,20,30
42,21,28
42,22,30
42,23,31
42,24,35
42,25,33
42,26,35
42,27,32
42,28,33
42,29,38
42,30,38
42,31,36
42,32,36
42,33,39
42,34,34
42,35,35
42,36,33
42,37,32
42,38,31
42,39,33
43,0,41
43,1,41
43,2,39
43,3,38
43,4,33
43,5,37
43,6,34
43,7,33
43,8,37
43,9,38
43,10,35
43,11,32
43,12,33
43,13,37
43,14,34
43,15,31
43,16,37
43,17,34
43,18,33
43,19,38
43,20,36
43,21,34
43,22,32
43,23,32
43,24,33
43,25,32
43,26,30
43,27,34
43,28,37
43,29,34
43,30,34
43,31,37
43,32,36
43,33,35
43,34,37
43,35,36
43,36,37
43,37,37
43,38,35
43,39,34
44,0,39
44,1,42
44,2,41
44,3,38
44,4,30
44,5,36
44,6,37
44,7,40
44,8,28
44,9,21
44,10,35
44,11,39
44,12,37
44,13,34
44,14,35
44,15,34
44,16,35
44,17,40
44,18,37
44,19,34
44,20,30
44,21,33
44,22,34
44,23,33
44,24,35
44,25,33
44,26,35
44,27,39
44,28,35
44,29,36
44,30,37
44,31,37
44,32,38
44,33,37
44,34,39
44,35,35
44,36,37
44,37,36
44,38,38
44,39,39
45,0,37
45,1,42
45,2,39
45,3,39
45,4,23
45,5,30
45,6,35
45,7,35
45,8,35
45,9,32
45,10,32
45,11,35
45,12,36
45,13,29
45,14,27
45,15,31
45,16,33
45,17,34
45,18,32
45,19,30
45,20,30
45,21,33
45,22,29
45,23,28
45,24,35
45,25,35
45,26,40
45,27,40
45,28,37
45,29,37
45,30,37
45,31,38
45,32,40
45,33,39
45,34,38
45,35,39
45,36,41
45,37,41
45,38,38
45,39,38
46,0,38
46,1,34
46,2,39
46,3,40
46,4,40
46,5,32
46,6,38
46,7,36
46,8,32
46,9,35
46,10,34
46,11,32
46,12,32
46,13,32
46,14,37
46,15,33
46,16,35
46,17,30
46,18,29
46,19,31
46,20,32
46,21,32
46,22,31
46,23,31
46,24,33
46,25,37
46,26,38
46,27,42
46,28,40
46,29,43
46,30,41
46,31,41
46,32,41
46,33,40
46,34,38
46,35,42
46,36,40
46,37,42
46,38,40
46,39,39
47,0,35
47,1,35
47,2,39
47,3,29
47,4,33
47,5,37
47,6,33
47,7,35
47,8,34
47,9,28
47,10,31
47,11,32
47,12,30
47,13,30
47,14,28
47,15,28
47,16,33
47,17,30
47,18,28
47,19,32
47,20,33
47,21,29
47,22,31
47,23,30
47,24,34
47,25,35
47,26,34
47,27,35
47,28,40
47,29,42
47,30,41
47,31,42
47,32,41
47,33,41
47,34,40
47,35,41
47,36,43
47,37,42
47,38,41
47,39,43
48,0,21
48,1,32
48,2,35
48,3,37
48,4,33
48,5,24
48,6,36
48,7,38
48,8,26
48,9,34
48,10,32
48,11,37
48,12,31
48,13,29
48,14,36
48,15,31
48,16,37
48,17,34
48,18,35
48,19,36
48,20,33
48,21,33
48,22,31
48,23,33
48,24,34
48,25,31
48,26,30
48,27,39
48,28,35
48,29,40
48,30,36
48,31,38
48,32,44
48,33,42
48,34,40
48,35,41
48,36,41
48,37,42
48,38,38
48,39,41
49,0,39
49,1,40
49,2,38
49,3,45
49,4,40
49,5,31
49,6,34
49,7,34
49,8,35
49,9,32
49,10,32
49,11,28
49,12,36
49,13,33
49,14,31
49,15,28
49,16,31
49,17,33
49,18,38
49,19,37
49,20,36
49,21,36
49,22,34
49,23,36
49,24,36
49,25,34
49,26,37
49,27,40
49,28,42
49,29,40
49,30,44
49,31,42
49,32,44
49,33,41
49,34,39
49,35,43
49,36,40
49,37,39
49,38,41
49,39,42
50,0,40
50,1,33
50,2,32
50,3,31
50,4,30
50,5,34
50,6,36
50,7,42
50,8,34
50,9,35
50,10,30
50,11,25
50,12,38
50,13,37
50,14,33
50,15,37
50,16,31
50,17,31
50,18,38
50,19,40
50,20,34
50,21,32
50,22,36
50,23,38
50,24,33
50,25,41
50,26,41
50,27,41
50,28,43
50,29,37
50,30,44
50,31,44
50,32,43
50,33,42
50,34,42
50,35,43
50,36,38
50,37,40
50,38,41
50,39,41
51,0,40
51,1,35
51,2,33
51,3,33
51,4,39
51,5,37
51,6,36
51,7,34
51,8,37
51,9,31
51,10,38
51,11,36
51,12,29
51,13,35
51,14,36
51,15,32
51,16,34
51,17,30
51,18,33
51,19,37
51,20,29
51,21,33
51,22,37
51,23,36
51,24,40
51,25,38
51,26,41
51,27,44
51,28,45
51,29,43
51,30,44
51,31,43
51,32,42
51,33,36
51,34,39
51,35,40
51,36,39
51,37,36
51,38,39
51,39,37
52,0,33
52,1,37
52,2,41
52,3,37
52,4,28
52,5,29
52,6,38
52,7,39
52,8,34
52,9,28
52,10,40
52,11,42
52,12,40
52,13,38
52,14,37
52,15,36
52,16,40
52,17,36
52,18,36
52,19,35
52,20,36
52,21,38
52,22,39
52,23,39
52,24,42
52,25,37
52,26,37
52,27,39
52,28,41
52,29,41
52,30,33
52,31,37
52,32,40
52,33,43
52,34,38
52,35,40
52,36,41
52,37,39
52,38,39
52,39,38
53,0,40
53,1,40
53,2,41
53,3,34
53,4,26
53,5,35
53,6,35
53,7,30
53,8,34
53,9,38
53,10,38
53,11,40
53,12,37
53,13,34
53,14,35
53,15,33
53,16,30
53,17,31
53,18,39
53,19,30
53,20,28
53,21,34
53,22,34
53,23,36
53,24,35
53,25,40
53,26,39
53,27,39
53,28,44
53,29,40
53,30,38
53,31,39
53,32,39
53,33,36
53,34,36
53,35,37
53,36,37
53,37,38
53,38,36
53,39,37
54,0,45
54,1,33
54,2,31
54,3,38
54,4,35
54,5,38
54,6,31
54,7,36
54,8,38
54,9,31
54,10,35
54,11,45
54,12,39
54,13,42
54,14,43
54,15,35
54,16,29
54,17,28
54,18,37
54,19,32
54,20,33
54,21,39
54,22,37
54,23,36
54,24,34
54,25,39
54,26,37
54,27,33
54,28,36
54,29,38
54,30,36
54,31,37
54,32,36
54,33,39
54,34,37
54,35,38
54,36,39
54,37,36
54,38,36
54,39,35
55,0,37
55,1,41
55,2,35
55,3,36
55,4,34
55,5,37
55,6,34
55,7,37
55,8,40
55,9,36
55,10,36
55,11,39
55,12,40
55,13,40
55,14,43
55,15,33
55,16,37
55,17,35
55,18,38
55,19,35
55,20,35
55,21,37
55,22,37
55,23,38
55,24,35
55,25,32
55,26,36
55,27,42
55,28,39
55,29,41
55,30,34
55,31,34
55,32,38
55,33,33
55,34,38
55,35,38
55,36,35
55,37,35
55,38,36
55,39,33
56,0,43
56,1,38
56,2,37
56,3,40
56,4,38
56,5,30
56,6,31
56,7,36
56,8,36
56,9,32
56,10,36
56,11,33
56,12,40
56,13,36
56,14,34
56,15,24
56,16,30
56,17,37
56,18,37
56,19,33
56,20,29
56,21,38
56,22,35
56,23,38
56,24,38
56,25,37
56,26,38
56,27,40
56,28,43
56,29,40
56,30,39
56,31,41
56,32,40
56,33,39
56,34,40
56,35,41
56,36,44
56,37,41
56,38,34
56,39,34
57,0,34
57,1,35
57,2,34
57,3,29
57,4,33
57,5,40
57,6,35
57,7,36
57,8,40
57,9,33
57,10,38
57,11,31
57,12,38
57,13,39
57,14,41
57,15,35
57,16,36
57,17,35
57,18,35
57,19,37
57,20,33
57,21,35
57,22,35
57,23,40
57,24,41
57,25,44
57,26,43
57,27,45
57,28,45
57,29,46
57,30,41
57,31,39
57,32,36
57,33,37
57,34,39
57,35,40
57,36,40
57,37,38
57,38,37
57,39,33
58,0,40
58,1,38
58,2,40
58,3,33
58,4,31
58,5,33
58,6,33
58,7,32
58,8,32
58,9,32
