id,n,magnitude
9,8,18
9,9,16
9,10,17
9,11,17
9,12,15
9,13,20
9,14,16
9,15,9
9,16,17
9,17,15
9,18,11
9,19,14
9,20,13
9,21,16
9,22,17
9,23,21
9,24,22
9,25,15
9,26,17
9,27,19
9,28,20
9,29,20
9,30,15
9,31,18
9,32,19
9,33,21
9,34,17
9,35,21
9,36,19
9,37,17
9,38,19
9,39,17
10,0,25
10,1,19
10,2,8
10,3,15
10,4,21
10,5,19
10,6,15
10,7,23
10,8,15
10,9,13
10,10,13
10,11,12
10,12,15
10,13,20
10,14,15
10,15,16
10,16,17
10,17,17
10,18,14
10,19,12
10,20,14
10,21,16
10,22,16
10,23,17
10,24,18
10,25,17
10,26,17
10,27,20
10,28,15
10,29,14
10,30,20
10,31,19
10,32,20
10,33,19
10,34,19
10,35,20
10,36,19
10,37,20
10,38,18
10,39,18
11,0,34
11,1,24
11,2,18
11,3,20
11,4,20
11,5,7
11,6,10
11,7,25
11,8,17
11,9,19
11,10,21
11,11,18
11,12,12
11,13,15
11,14,19
11,15,16
11,16,15
11,17,17
11,18,20
11,19,18
11,20,18
11,21,19
11,22,19
11,23,17
11,24,16
11,25,18
11,26,14
11,27,17
11,28,21
11,29,21
11,30,21
11,31,18
11,32,18
11,33,15
11,34,16
11,35,17
11,36,17
11,37,20
11,38,16
11,39,17
12,0,29
12,1,25
12,2,21
12,3,20
12,4,16
12,5,12
12,6,15
12,7,25
12,8,18
12,9,19
12,10,17
12,11,12
12,12,13
12,13,15
12,14,19
12,15,15
12,16,20
12,17,17
12,18,18
12,19,17
12,20,17
12,21,19
12,22,18
12,23,16
12,24,15
12,25,20
12,26,19
12,27,17
12,28,19
12,29,21
12,30,19
12,31,18
12,32,17
12,33,19
12,34,19
12,35,19
12,36,19
12,37,18
12,38,17
12,39,20
13,0,13
13,1,26
13,2,20
13,3,8
13,4,11
13,5,17
13,6,21
13,7,20
13,8,11
13,9,13
13,10,15
13,11,12
13,12,15
13,13,15
13,14,15
13,15,18
13,16,16
13,17,16
13,18,19
13,19,15
13,20,15
13,21,18
13,22,21
13,23,18
13,24,18
13,25,19
13,26,18
13,27,18
13,28,18
13,29,21
13,30,20
13,31,20
13,32,18
13,33,22
13,34,21
13,35,19
13,36,17
13,37,17
13,38,18
13,39,17
14,0,33
14,1,26
14,2,17
14,3,15
14,4,19
14,5,19
14,6,19
14,7,20
14,8,16
14,9,18
14,10,16
14,11,16
14,12,17
14,13,13
14,14,21
14,15,19
14,16,16
14,17,14
14,18,14
14,19,19
14,20,19
14,21,18
14,22,15
14,23,13
14,24,11
14,25,15
14,26,18
14,27,18
14,28,15
14,29,16
14,30,18
14,31,15
14,32,17
14,33,20
14,34,20
14,35,19
14,36,19
14,37,18
14,38,14
14,39,16
15,0,27
15,1,20
15,2,21
15,3,15
15,4,16
15,5,13
15,6,14
15,7,13
15,8,6
15,9,12
15,10,15
15,11,11
15,12,16
15,13,16
15,14,15
15,15,20
15,16,13
15,17,13
15,18,16
15,19,17
15,20,17
15,21,18
15,22,17
15,23,16
15,24,19
15,25,20
15,26,18
15,27,19
15,28,17
15,29,20
15,30,20
15,31,16
15,32,16
15,33,18
15,34,17
15,35,17
15,36,18
15,37,17
15,38,19
15,39,21
16,0,26
16,1,17
16,2,15
16,3,14
16,4,15
16,5,12
16,6,15
16,7,20
16,8,15
16,9,14
16,10,17
16,11,14
16,12,16
16,13,16
16,14,17
16,15,14
16,16,17
16,17,19
16,18,16
16,19,14
16,20,16
16,21,16
16,22,13
16,23,17
16,24,19
16,25,20
16,26,18
16,27,16
16,28,15
16,29,18
16,30,19
16,31,19
16,32,20
16,33,16
16,34,18
16,35,20
16,36,19
16,37,20
16,38,19
16,39,21
17,0,23
17,1,19
17,2,21
17,3,18
17,4,15
17,5,12
17,6,11
17,7,19
17,8,20
17,9,17
17,10,13
17,11,8
17,12,12
17,13,16
17,14,21
17,15,18
17,16,15
17,17,13
17,18,18
17,19,18
17,20,18
17,21,18
17,22,15
17,23,18
17,24,16
17,25,19
17,26,18
17,27,18
17,28,18
17,29,16
17,30,17
17,31,15
17,32,15
17,33,19
17,34,18
17,35,17
17,36,18
17,37,18
17,38,18
17,39,15
18,0,26
18,1,18
18,2,17
18,3,16
18,4,21
18,5,20
18,6,21
18,7,22
18,8,9
18,9,17
18,10,18
18,11,23
18,12,9
18,13,12
18,14,16
18,15,18
18,16,19
18,17,15
18,18,10
18,19,12
18,20,15
18,21,11
18,22,16
18,23,15
18,24,17
18,25,16
18,26,18
18,27,15
18,28,17
18,29,16
18,30,16
18,31,18
18,32,18
18,33,18
18,34,19
18,35,20
18,36,16
18,37,16
18,38,17
18,39,18
19,0,31
19,1,27
19,2,22
19,3,19
19,4,15
19,5,26
19,6,22
19,7,21
19,8,17
19,9,19
19,10,17
19,11,14
19,12,16
19,13,17
19,14,15
19,15,17
19,16,18
19,17,20
19,18,16
19,19,15
19,20,20
19,21,20
19,22,18
19,23,13
19,24,15
19,25,18
19,26,17
19,27,16
19,28,12
19,29,15
19,30,16
19,31,18
19,32,18
19,33,17
19,34,17
19,35,20
19,36,17
19,37,17
19,38,18
19,39,18
20,0,30
20,1,22
20,2,16
20,3,17
20,4,15
20,5,18
20,6,21
20,7,22
20,8,12
20,9,15
20,10,15
20,11,14
20,12,20
20,13,18
20,14,12
20,15,19
20,16,16
20,17,14
20,18,15
20,19,18
20,20,13
20,21,11
20,22,19
20,23,19
20,24,17
20,25,14
20,26,15
20,27,15
20,28,20
20,29,19
20,30,18
20,31,19
20,32,18
20,33,20
20,34,20
20,35,16
20,36,19
20,37,17
20,38,18
20,39,19
21,0,23
21,1,23
21,2,14
21,3,10
21,4,12
21,5,12
21,6,10
21,7,20
21,8,16
21,9,10
21,10,13
21,11,18
21,12,18
21,13,16
21,14,13
21,15,16
21,16,14
21,17,16
21,18,20
21,19,16
21,20,9
21,21,13
21,22,16
21,23,17
21,24,17
21,25,16
21,26,17
21,27,14
21,28,14
21,29,20
21,30,20
21,31,15
21,32,18
21,33,20
21,34,15
21,35,20
21,36,18
21,37,18
21,38,16
21,39,20
22,0,19
22,1,16
22,2,19
22,3,17
22,4,16
22,5,23
22,6,19
22,7,18
22,8,15
22,9,10
22,10,16
22,11,15
22,12,18
22,13,19
22,14,14
22,15,14
22,16,17
22,17,17
22,18,11
22,19,16
22,20,18
22,21,17
22,22,13
22,23,15
22,24,17
22,25,18
22,26,18
22,27,17
22,28,19
22,29,17
22,30,13
22,31,19
22,32,19
22,33,18
22,34,20
22,35,18
22,36,18
22,37,18
22,38,18
22,39,19
23,0,30
23,1,23
23,2,14
23,3,16
23,4,16
23,5,20
23,6,3
23,7,13
23,8,6
23,9,18
23,10,17
23,11,13
23,12,13
23,13,11
23,14,15
23,15,13
23,16,18
23,17,21
23,18,16
23,19,15
23,20,15
23,21,14
23,22,17
23,23,16
23,24,17
23,25,18
23,26,18
23,27,18
23,28,16
23,29,15
23,30,19
23,31,17
23,32,18
23,33,19
23,34,18
23,35,17
23,36,18
23,37,18
23,38,18
23,39,18
24,0,29
24,1,18
24,2,17
24,3,17
24,4,15
24,5,16
24,6,21
24,7,24
24,8,11
24,9,17
24,10,20
24,11,20
24,12,12
24,13,9
24,14,12
24,15,11
24,16,10
24,17,18
24,18,14
24,19,14
24,20,12
24,21,15
24,22,16
24,23,13
24,24,18
24,25,20
24,26,18
24,27,19
24,28,20
24,29,16
24,30,19
24,31,19
24,32,18
24,33,17
24,34,19
24,35,19
24,36,18
24,37,17
24,38,19
24,39,18
25,0,33
25,1,20
25,2,16
25,3,15
25,4,12
25,5,19
25,6,21
25,7,25
25,8,16
25,9,10
25,10,17
25,11,18
25,12,11
25,13,16
25,14,14
25,15,17
25,16,15
25,17,13
25,18,17
25,19,19
25,20,18
25,21,18
25,22,14
25,23,15
25,24,18
25,25,19
25,26,15
25,27,18
25,28,16
25,29,17
25,30,19
25,31,18
25,32,19
25,33,18
25,34,17
25,35,20
25,36,16
25,37,16
25,38,15
25,39,17
26,0,23
26,1,19
26,2,20
26,3,18
26,4,14
26,5,14
26,6,19
26,7,19
26,8,14
26,9,15
26,10,12
26,11,13
26,12,14
26,13,12
26,14,13
26,15,19
26,16,12
26,17,13
26,18,13
26,19,17
26,20,16
26,21,17
26,22,16
26,23,17
26,24,16
26,25,19
26,26,16
26,27,15
26,28,10
26,29,17
26,30,19
26,31,20
26,32,17
26,33,15
26,34,16
26,35,18
26,36,18
26,37,18
26,38,18
26,39,16
27,0,23
27,1,19
27,2,16
27,3,12
27,4,18
27,5,13
27,6,20
27,7,24
27,8,21
27,9,19
27,10,18
27,11,16
27,12,14
27,13,15
27,14,15
27,15,17
27,16,17
27,17,15
27,18,15
27,19,19
27,20,19
27,21,17
27,22,10
27,23,18
27,24,14
27,25,18
27,26,17
27,27,19
27,28,17
27,29,19
27,30,18
27,31,19
27,32,18
27,33,19
27,34,19
27,35,18
27,36,19
27,37,19
27,38,19
27,39,15
28,0,9
28,1,20
28,2,23
28,3,24
28,4,14
28,5,1
28,6,14
28,7,19
28,8,16
28,9,17
28,10,15
28,11,18
28,12,18
28,13,16
28,14,10
28,15,16
28,16,19
28,17,11
28,18,17
28,19,18
28,20,15
28,21,15
28,22,14
28,23,15
28,24,16
28,25,20
28,26,19
28,27,16
28,28,17
28,29,17
28,30,17
28,31,20
28,32,18
28,33,16
28,34,20
28,35,18
28,36,18
28,37,17
28,38,18
28,39,15
29,0,18
29,1,14
29,2,11
29,3,22
29,4,16
29,5,13
29,6,17
29,7,19
29,8,14
29,9,17
29,10,13
29,11,15
29,12,13
29,13,12
29,14,17
29,15,13
29,16,15
29,17,12
29,18,17
29,19,16
29,20,18
29,21,17
29,22,16
29,23,12
29,24,16
29,25,18
29,26,17
29,27,19
29,28,19
29,29,21
29,30,16
29,31,18
29,32,20
29,33,18
29,34,20
29,35,18
29,36,18
29,37,20
29,38,17
29,39,19
30,0,28
30,1,18
30,2,23
30,3,16
30,4,16
30,5,13
30,6,15
30,7,21
30,8,15
30,9,12
30,10,7
30,11,12
30,12,20
30,13,19
30,14,11
30,15,16
30,16,18
30,17,13
30,18,11
30,19,14
30,20,16
30,21,16
30,22,15
30,23,17
30,24,17
30,25,11
30,26,17
30,27,14
30,28,17
30,29,16
30,30,17
30,31,20
30,32,20
30,33,18
30,34,20
30,35,18
30,36,19
30,37,19
30,38,18
30,39,20
31,0,29
31,1,13
31,2,20
31,3,18
31,4,19
31,5,14
31,6,18
31,7,24
31,8,16
31,9,16
31,10,15
31,11,21
31,12,12
31,13,11
31,14,15
31,15,16
31,16,18
31,17,17
31,18,17
31,19,12
31,20,16
31,21,16
31,22,17
31,23,17
31,24,18
31,25,18
31,26,20
31,27,16
31,28,17
31,29,14
31,30,15
31,31,16
31,32,18
31,33,19
31,34,20
31,35,20
31,36,17
31,37,16
31,38,19
31,39,16
32,0,27
32,1,23
32,2,20
32,3,16
32,4,15
32,5,15
32,6,19
32,7,24
32,8,17
32,9,16
32,10,13
32,11,18
32,12,12
32,13,16
32,14,13
32,15,20
32,16,20
32,17,14
32,18,14
32,19,21
32,20,18
32,21,17
32,22,20
32,23,15
32,24,13
32,25,17
32,26,19
32,27,21
32,28,18
32,29,18
32,30,17
32,31,16
32,32,19
32,33,17
32,34,16
32,35,17
32,36,19
32,37,20
32,38,17
32,39,18
33,0,19
33,1,7
33,2,15
33,3,7
33,4,19
33,5,22
33,6,20
33,7,19
33,8,14
33,9,13
33,10,21
33,11,21
33,12,17
33,13,19
33,14,17
33,15,13
33,16,16
33,17,15
33,18,11
33,19,15
33,20,19
33,21,14
33,22,19
33,23,11
33,24,16
33,25,15
33,26,15
33,27,19
33,28,21
33,29,18
33,30,17
33,31,19
33,32,17
33,33,19
33,34,18
33,35,19
33,36,14
33,37,17
33,38,18
33,39,14
34,0,24
34,1,14
34,2,14
34,3,5
34,4,18
34,5,14
34,6,15
34,7,20
34,8,16
34,9,12
34,10,7
34,11,12
34,12,13
34,13,9
34,14,13
34,15,8
34,16,16
34,17,16
34,18,16
34,19,20
34,20,19
34,21,12
34,22,18
34,23,19
34,24,18
34,25,16
34,26,19
34,27,18
34,28,17
34,29,18
34,30,20
34,31,19
34,32,19
34,33,19
34,34,18
34,35,18
34,36,18
34,37,16
34,38,18
34,39,17
35,0,25
35,1,16
35,2,20
35,3,15
35,4,15
35,5,22
35,6,21
35,7,23
35,8,19
35,9,17
35,10,14
35,11,4
35,12,15
35,13,18
35,14,9
35,15,12
35,16,10
35,17,14
35,18,15
35,19,15
35,20,20
35,21,16
35,22,14
35,23,16
35,24,17
35,25,14
35,26,18
35,27,19
35,28,14
35,29,14
35,30,20
35,31,18
35,32,16
35,33,21
35,34,19
35,35,17
35,36,17
35,37,17
35,38,17
35,39,16
36,0,22
36,1,11
36,2,14
36,3,12
36,4,14
36,5,19
36,6,19
36,7,24
36,8,16
36,9,16
36,10,9
36,11,12
36,12,15
36,13,16
36,14,15
36,15,12
36,16,16
36,17,9
36,18,15
36,19,18
36,20,19
36,21,14
36,22,17
36,23,17
36,24,19
36,25,15
36,26,19
36,27,20
36,28,20
36,29,19
36,30,19
36,31,18
36,32,19
36,33,18
36,34,17
36,35,19
36,36,19
36,37,18
36,38,20
36,39,17
37,0,31
37,1,21
37,2,16
37,3,14
37,4,14
37,5,21
37,6,22
37,7,21
37,8,18
37,9,18
37,10,10
37,11,14
37,12,20
37,13,15
37,14,18
37,15,13
37,16,16
37,17,12
37,18,17
37,19,13
37,20,16
37,21,16
37,22,19
37,23,15
37,24,11
37,25,16
37,26,18
37,27,16
37,28,19
37,29,21
37,30,21
37,31,19
37,32,19
37,33,20
37,34,19
37,35,17
37,36,17
37,37,19
37,38,19
37,39,17
38,0,30
38,1,23
38,2,15
38,3,17
38,4,15
38,5,17
38,6,17
38,7,21
38,8,16
38,9,11
38,10,15
38,11,7
38,12,19
38,13,19
38,14,17
38,15,12
38,16,15
38,17,21
38,18,18
38,19,18
38,20,17
38,21,18
38,22,20
38,23,18
38,24,18
38,25,15
38,26,14
38,27,17
38,28,18
38,29,18
38,30,16
38,31,17
38,32,14
38,33,17
38,34,23
38,35,21
38,36,17
38,37,18
38,38,18
38,39,18
39,0,25
39,1,19
39,2,18
39,3,18
39,4,16
39,5,21
39,6,19
39,7,21
39,8,15
39,9,16
39,10,13
39,11,18
39,12,16
39,13,12
39,14,13
39,15,15
39,16,17
39,17,10
39,18,16
39,19,17
39,20,19
39,21,18
39,22,19
39,23,18
39,24,14
39,25,12
39,26,20
39,27,16
39,28,17
39,29,20
39,30,17
39,31,16
39,32,16
39,33,15
39,34,19
39,35,21
39,36,20
39,37,16
39,38,16
39,39,18
40,0,32
40,1,26
40,2,13
40,3,15
40,4,10
40,5,15
40,6,18
40,7,22
40,8,16
40,9,8
40,10,13
40,11,10
40,12,9
40,13,15
40,14,22
40,15,17
40,16,13
40,17,17
40,18,14
40,19,13
40,20,16
40,21,16
40,22,14
40,23,17
40,24,14
40,25,21
40,26,20
40,27,20
40,28,14
40,29,12
40,30,20
40,31,20
40,32,18
40,33,19
40,34,19
40,35,20
40,36,17
40,37,19
40,38,20
40,39,18
41,0,28
41,1,25
41,2,17
41,3,7
41,4,14
41,5,22
41,6,19
41,7,23
41,8,15
41,9,12
41,10,18
41,11,13
41,12,11
41,13,14
41,14,14
41,15,16
41,16,21
41,17,18
41,18,15
41,19,12
41,20,13
41,21,17
41,22,17
41,23,18
41,24,17
41,25,19
41,26,20
41,27,20
41,28,16
41,29,19
41,30,19
41,31,14
41,32,18
41,33,19
41,34,19
41,35,18
41,36,17
41,37,18
41,38,21
41,39,17
42,0,37
42,1,26
42,2,20
42,3,13
42,4,7
42,5,15
42,6,14
42,7,18
42,8,13
42,9,22
42,10,17
42,11,17
42,12,18
42,13,18
42,14,19
42,15,17
42,16,21
42,17,18
42,18,17
42,19,16
42,20,19
42,21,17
42,22,14
42,23,18
42,24,17
42,25,16
42,26,17
42,27,15
42,28,18
42,29,20
42,30,20
42,31,18
42,32,17
42,33,19
42,34,15
42,35,16
42,36,19
42,37,16
42,38,19
42,39,20
43,0,30
43,1,16
43,2,17
43,3,18
43,4,5
43,5,12
43,6,18
43,7,19
43,8,19
43,9,15
43,10,13
43,11,11
43,12,15
43,13,21
43,14,18
43,15,13
43,16,16
43,17,9
43,18,13
43,19,12
43,20,13
43,21,18
43,22,16
43,23,15
43,24,19
43,25,19
43,26,18
43,27,15
43,28,20
43,29,22
43,30,19
43,31,16
43,32,20
43,33,15
43,34,14
43,35,13
43,36,18
43,37,18
43,38,20
43,39,20
44,0,37
44,1,24
44,2,19
44,3,14
44,4,19
44,5,23
44,6,21
44,7,21
44,8,12
44,9,18
44,10,17
44,11,16
44,12,14
44,13,12
44,14,14
44,15,11
44,16,17
44,17,18
44,18,17
44,19,12
44,20,17
44,21,19
44,22,17
44,23,19
44,24,19
44,25,17
44,26,16
44,27,16
44,28,15
44,29,19
44,30,19
44,31,18
44,32,21
44,33,20
44,34,20
44,35,19
44,36,18
44,37,20
44,38,17
44,39,18
45,0,26
45,1,14
45,2,3
45,3,16
45,4,15
45,5,12
45,6,21
45,7,23
45,8,15
45,9,15
45,10,16
45,11,19
45,12,17
45,13,18
45,14,17
45,15,14
45,16,14
45,17,14
45,18,15
45,19,16
45,20,21
45,21,18
45,22,18
45,23,13
45,24,17
45,25,17
45,26,15
45,27,17
45,28,18
45,29,19
45,30,20
45,31,17
45,32,15
45,33,17
45,34,18
45,35,19
45,36,17
45,37,18
45,38,18
45,39,18
46,0,24
46,1,16
46,2,11
46,3,11
46,4,19
46,5,23
46,6,18
46,7,26
46,8,18
46,9,16
46,10,19
46,11,12
46,12,17
46,13,18
46,14,15
46,15,7
46,16,11
46,17,16
46,18,14
46,19,17
46,20,19
46,21,16
46,22,17
46,23,17
46,24,17
46,25,20
46,26,15
46,27,16
46,28,16
46,29,16
46,30,19
46,31,16
46,32,17
46,33,17
46,34,15
46,35,17
46,36,19
46,37,20
46,38,17
46,39,19
47,0,27
47,1,14
47,2,21
47,3,17
47,4,14
47,5,17
47,6,20
47,7,25
47,8,15
47,9,12
47,10,9
47,11,12
47,12,4
47,13,17
47,14,15
47,15,11
47,16,13
47,17,15
47,18,12
47,19,16
47,20,15
47,21,19
47,22,22
47,23,21
47,24,14
47,25,14
47,26,18
47,27,16
47,28,12
47,29,15
47,30,20
47,31,20
47,32,18
47,33,16
47,34,18
47,35,16
47,36,19
47,37,22
47,38,20
47,39,20
48,0,22
48,1,22
48,2,9
48,3,16
48,4,14
48,5,19
48,6,17
48,7,20
48,8,11
48,9,13
48,10,12
48,11,12
48,12,14
48,13,19
48,14,14
48,15,15
48,16,15
48,17,17
48,18,12
48,19,11
48,20,18
48,21,18
48,22,16
48,23,17
48,24,19
48,25,18
48,26,13
48,27,16
48,28,20
48,29,19
48,30,19
48,31,20
48,32,16
48,33,15
48,34,15
48,35,17
48,36,17
48,37,19
48,38,18
48,39,20
49,0,23
49,1,18
49,2,18
49,3,13
49,4,18
49,5,13
49,6,16
49,7,21
49,8,20
49,9,12
49,10,15
49,11,15
49,12,15
49,13,20
49,14,14
49,15,14
49,16,15
49,17,15
49,18,16
49,19,15
49,20,14
49,21,15
49,22,20
49,23,20
49,24,18
49,25,15
49,26,18
49,27,14
49,28,18
49,29,15
49,30,19
49,31,18
49,32,16
49,33,18
49,34,19
49,35,18
49,36,17
49,37,19
49,38,19
49,39,19
50,0,27
50,1,20
50,2,23
50,3,19
50,4,21
50,5,14
50,6,17
50,7,25
50,8,21
50,9,16
50,10,14
50,11,13
50,12,16
50,13,16
50,14,17
50,15,21
50,16,15
50,17,12
50,18,16
50,19,16
50,20,8
50,21,16
50,22,17
50,23,13
50,24,18
50,25,17
50,26,15
50,27,16
50,28,20
50,29,20
50,30,19
50,31,19
50,32,18
50,33,18
50,34,18
50,35,19
50,36,19
50,37,19
50,38,19
50,39,17
51,0,24
51,1,20
51,2,19
51,3,10
51,4,12
51,5,17
51,6,21
51,7,27
51,8,11
51,9,12
51,10,15
51,11,18
51,12,15
51,13,11
51,14,13
51,15,15
51,16,21
51,17,19
51,18,17
51,19,13
51,20,20
51,21,17
51,22,19
51,23,18
51,24,20
51,25,10
51,26,17
51,27,20
51,28,15
51,29,17
51,30,16
51,31,15
51,32,18
51,33,18
51,34,19
51,35,19
51,36,17
51,37,17
51,38,18
51,39,18
52,0,30
52,1,19
52,2,14
52,3,15
52,4,17
52,5,23
52,6,20
52,7,23
52,8,12
52,9,13
52,10,19
52,11,23
52,12,13
52,13,15
52,14,12
52,15,20
52,16,19
52,17,17
52,18,17
52,19,16
52,20,16
52,21,17
52,22,17
52,23,18
52,24,17
52,25,14
52,26,16
52,27,18
52,28,18
52,29,17
52,30,16
52,31,16
52,32,18
52,33,21
52,34,19
52,35,16
52,36,14
52,37,18
52,38,19
52,39,18
53,0,30
53,1,19
53,2,17
53,3,15
53,4,13
53,5,14
53,6,17
53,7,24
53,8,19
53,9,18
53,10,15
53,11,17
53,12,19
53,13,14
53,14,14
53,15,15
53,16,14
53,17,16
53,18,17
53,19,15
53,20,17
53,21,14
53,22,11
53,23,18
53,24,18
53,25,18
53,26,19
53,27,19
53,28,18
53,29,18
53,30,17
53,31,20
53,32,18
53,33,18
53,34,16
53,35,14
53,36,20
53,37,18
53,38,19
53,39,19
54,0,25
54,1,22
54,2,17
54,3,17
54,4,13
54,5,19
54,6,22
54,7,23
54,8,12
54,9,17
54,10,10
54,11,14
54,12,9
54,13,8
54,14,13
54,15,13
54,16,18
54,17,20
54,18,14
54,19,16
54,20,14
54,21,19
54,22,15
54,23,16
54,24,16
54,25,14
54,26,15
54,27,17
54,28,16
54,29,18
54,30,18
54,31,17
54,32,19
54,33,18
54,34,21
54,35,19
54,36,21
54,37,18
54,38,18
54,39,20
55,0,21
55,1,16
55,2,19
55,3,19
55,4,20
55,5,15
55,6,14
55,7,19
55,8,18
55,9,16
55,10,21
55,11,21
55,12,21
55,13,14
55,14,18
55,15,13
55,16,18
55,17,17
55,18,15
55,19,15
55,20,13
55,21,14
55,22,20
55,23,19
55,24,18
55,25,17
55,26,13
55,27,18
55,28,18
55,29,17
55,30,18
55,31,19
55,32,20
55,33,17
55,34,15
55,35,19
55,36,17
55,37,19
55,38,19
55,39,19
56,0,32
56,1,24
56,2,15
56,3,23
56,4,19
56,5,17
56,6,13
56,7,17
56,8,19
56,9,9
56,10,12
56,11,20
56,12,19
56,13,16
56,14,15
56,15,16
56,16,20
56,17,17
56,18,15
56,19,15
56,20,18
56,21,17
56,22,18
56,23,10
56,24,14
56,25,15
56,26,17
56,27,18
56,28,13
56,29,14
56,30,19
56,31,18
56,32,15
56,33,17
56,34,19
56,35,19
56,36,17
56,37,17
56,38,20
56,39,20
57,0,35
57,1,19
57,2,17
57,3,14
57,4,3
57,5,13
57,6,18
57,7,11
57,8,15
57,9,21
57,10,13
57,11,14
57,12,15
57,13,15
57,14,14
57,15,12
57,16,14
57,17,13
57,18,12
57,19,17
57,20,14
57,21,17
57,22,18
57,23,18
57,24,17
57,25,21
57,26,19
57,27,15
57,28,18
57,29,17
57,30,19
57,31,22
57,32,17
57,33,19
57,34,17
57,35,17
57,36,15
57,37,16
57,38,17
57,39,16
58,0,27
58,1,21
58,2,22
58,3,19
58,4,17
58,5,23
58,6,22
58,7,24
58,8,19
58,9,17
