id,n,magnitude
14,23,33
14,24,33
14,25,32
14,26,34
14,27,36
14,28,37
14,29,40
14,30,40
14,31,41
14,32,37
14,33,36
14,34,36
14,35,36
14,36,36
14,37,32
14,38,34
14,39,31
15,0,33
15,1,31
15,2,23
15,3,21
15,4,25
15,5,29
15,6,35
15,7,35
15,8,33
15,9,27
15,10,36
15,11,37
15,12,32
15,13,36
15,14,36
15,15,28
15,16,34
15,17,37
15,18,31
15,19,30
15,20,29
15,21,32
15,22,35
15,23,35
15,24,31
15,25,32
15,26,29
15,27,33
15,28,37
15,29,34
15,30,35
15,31,37
15,32,32
15,33,34
15,34,34
15,35,34
15,36,33
15,37,34
15,38,31
15,39,28
16,0,45
16,1,40
16,2,39
16,3,33
16,4,31
16,5,26
16,6,28
16,7,26
16,8,30
16,9,31
16,10,37
16,11,36
16,12,34
16,13,40
16,14,36
16,15,32
16,16,33
16,17,25
16,18,29
16,19,34
16,20,37
16,21,37
16,22,31
16,23,33
16,24,33
16,25,33
16,26,35
16,27,32
16,28,37
16,29,32
16,30,33
16,31,34
16,32,32
16,33,32
16,34,29
16,35,30
16,36,30
16,37,28
16,38,31
16,39,31
17,0,44
17,1,35
17,2,35
17,3,40
17,4,37
17,5,31
17,6,33
17,7,40
17,8,30
17,9,20
17,10,28
17,11,28
17,12,29
17,13,36
17,14,36
17,15,32
17,16,34
17,17,37
17,18,38
17,19,36
17,20,29
17,21,32
17,22,34
17,23,29
17,24,32
17,25,30
17,26,30
17,27,31
17,28,32
17,29,32
17,30,31
17,31,31
17,32,31
17,33,32
17,34,31
17,35,31
17,36,29
17,37,34
17,38,30
17,39,28
18,0,43
18,1,36
18,2,31
18,3,31
18,4,28
18,5,29
18,6,29
18,7,30
18,8,29
18,9,27
18,10,27
18,11,37
18,12,37
18,13,38
18,14,34
18,15,32
18,16,36
18,17,32
18,18,35
18,19,34
18,20,36
18,21,33
18,22,34
18,23,33
18,24,29
18,25,31
18,26,27
18,27,30
18,28,30
18,29,30
18,30,32
18,31,34
18,32,31
18,33,28
18,34,28
18,35,32
18,36,31
18,37,31
18,38,30
18,39,27
19,0,42
19,1,33
19,2,34
19,3,38
19,4,34
19,5,38
19,6,41
19,7,31
19,8,27
19,9,28
19,10,30
19,11,33
19,12,32
19,13,24
19,14,30
19,15,35
19,16,29
19,17,29
19,18,31
19,19,36
19,20,32
19,21,27
19,22,31
19,23,32
19,24,34
19,25,30
19,26,28
19,27,32
19,28,32
19,29,32
19,30,30
19,31,29
19,32,27
19,33,31
19,34,32
19,35,30
19,36,31
19,37,29
19,38,25
19,39,25
20,0,23
20,1,27
20,2,35
20,3,36
20,4,34
20,5,24
20,6,40
20,7,37
20,8,37
20,9,28
20,10,31
20,11,29
20,12,28
20,13,28
20,14,39
20,15,30
20,16,34
20,17,34
20,18,33
20,19,30
20,20,35
20,21,33
20,22,31
20,23,32
20,24,28
20,25,34
20,26,29
20,27,35
20,28,33
20,29,34
20,30,30
20,31,32
20,32,31
20,33,30
20,34,30
20,35,31
20,36,30
20,37,27
20,38,25
20,39,27
21,0,39
21,1,35
21,2,39
21,3,44
21,4,42
21,5,38
21,6,27
21,7,34
21,8,31
21,9,32
21,10,35
21,11,31
21,12,35
21,13,34
21,14,37
21,15,35
21,16,29
21,17,31
21,18,27
21,19,35
21,20,37
21,21,33
21,22,31
21,23,31
21,24,27
21,25,32
21,26,31
21,27,28
21,28,30
21,29,29
21,30,32
21,31,34
21,32,33
21,33,33
21,34,30
21,35,29
21,36,26
21,37,27
21,38,27
21,39,26
22,0,33
22,1,35
22,2,37
22,3,33
22,4,31
22,5,29
22,6,21
22,7,32
22,8,28
22,9,33
22,10,32
22,11,31
22,12,31
22,13,31
22,14,32
22,15,31
22,16,34
22,17,33
22,18,31
22,19,32
22,20,29
22,21,33
22,22,32
22,23,29
22,24,32
22,25,28
22,26,26
22,27,29
22,28,29
22,29,31
22,30,32
22,31,31
22,32,29
22,33,32
22,34,32
22,35,30
22,36,29
22,37,30
22,38,31
22,39,28
23,0,26
23,1,39
23,2,41
23,3,38
23,4,37
23,5,29
23,6,36
23,7,35
23,8,35
23,9,33
23,10,27
23,11,30
23,12,34
23,13,35
23,14,29
23,15,31
23,16,27
23,17,32
23,18,32
23,19,28
23,20,28
23,21,31
23,22,32
23,23,30
23,24,31
23,25,33
23,26,32
23,27,31
23,28,32
23,29,28
23,30,26
23,31,31
23,32,32
23,33,31
23,34,29
23,35,29
23,36,29
23,37,29
23,38,26
23,39,25
24,0,42
24,1,33
24,2,31
24,3,36
24,4,37
24,5,32
24,6,32
24,7,34
24,8,29
24,9,29
24,10,35
24,11,36
24,12,35
24,13,32
24,14,32
24,15,30
24,16,33
24,17,34
24,18,33
24,19,33
24,20,32
24,21,33
24,22,33
24,23,28
24,24,32
24,25,28
24,26,31
24,27,31
24,28,31
24,29,29
24,30,31
24,31,31
24,32,30
24,33,29
24,34,30
24,35,30
24,36,26
24,37,28
24,38,29
24,39,26
25,0,36
25,1,28
25,2,29
25,3,26
25,4,26
25,5,31
25,6,35
25,7,39
25,8,38
25,9,36
25,10,28
25,11,32
25,12,33
25,13,29
25,14,33
25,15,32
25,16,29
25,17,34
25,18,31
25,19,34
25,20,32
25,21,34
25,22,33
25,23,32
25,24,33
25,25,34
25,26,31
25,27,33
25,28,33
25,29,33
25,30,31
25,31,32
25,32,32
25,33,31
25,34,29
25,35,30
25,36,31
25,37,30
25,38,24
25,39,24
26,0,46
26,1,45
26,2,40
26,3,33
26,4,34
26,5,32
26,6,38
26,7,39
26,8,36
26,9,32
26,10,37
26,11,33
26,12,33
26,13,38
26,14,38
26,15,31
26,16,31
26,17,31
26,18,32
26,19,33
26,20,30
26,21,27
26,22,34
26,23,34
26,24,33
26,25,31
26,26,35
26,27,40
26,28,32
26,29,33
26,30,32
26,31,33
26,32,32
26,33,35
26,34,32
26,35,29
26,36,32
26,37,27
26,38,29
26,39,28
27,0,41
27,1,34
27,2,31
27,3,38
27,4,34
27,5,32
27,6,37
27,7,30
27,8,33
27,9,34
27,10,33
27,11,37
27,12,32
27,13,31
27,14,33
27,15,38
27,16,35
27,17,33
27,18,34
27,19,35
27,20,30
27,21,33
27,22,33
27,23,33
27,24,32
27,25,33
27,26,31
27,27,33
27,28,36
27,29,34
27,30,33
27,31,33
27,32,33
27,33,30
27,34,30
27,35,32
27,36,31
27,37,32
27,38,32
27,39,28
28,0,33
28,1,40
28,2,37
28,3,26
28,4,39
28,5,38
28,6,35
28,7,32
28,8,33
28,9,35
28,10,37
28,11,38
28,12,30
28,13,31
28,14,31
28,15,33
28,16,38
28,17,33
28,18,35
28,19,32
28,20,32
28,21,31
28,22,34
28,23,35
28,24,35
28,25,33
28,26,29
28,27,34
28,28,34
28,29,34
28,30,28
28,31,27
28,32,30
28,33,32
28,34,32
28,35,30
28,36,30
28,37,30
28,38,28
28,39,26
29,0,34
29,1,35
29,2,38
29,3,37
29,4,36
29,5,42
29,6,33
29,7,36
29,8,31
29,9,32
29,10,37
29,11,26
29,12,35
29,13,36
29,14,35
29,15,37
29,16,33
29,17,30
29,18,32
29,19,28
29,20,31
29,21,32
29,22,33
29,23,32
29,24,33
29,25,32
29,26,26
29,27,33
29,28,32
29,29,26
29,30,29
29,31,31
29,32,32
29,33,33
29,34,29
29,35,25
29,36,29
29,37,31
29,38,28
29,39,27
30,0,39
30,1,34
30,2,39
30,3,38
30,4,36
30,5,40
30,6,37
30,7,33
30,8,36
30,9,41
30,10,31
30,11,31
30,12,30
30,13,28
30,14,33
30,15,34
30,16,35
30,17,32
30,18,34
30,19,34
30,20,32
30,21,32
30,22,33
30,23,32
30,24,30
30,25,30
30,26,31
30,27,32
30,28,29
30,29,34
30,30,33
30,31,30
30,32,29
30,33,29
30,34,28
30,35,31
30,36,29
30,37,30
30,38,29
30,39,27
31,0,38
31,1,38
31,2,33
31,3,35
31,4,28
31,5,22
31,6,36
31,7,37
31,8,37
31,9,39
31,10,34
31,11,22
31,12,32
31,13,33
31,14,28
31,15,31
31,16,33
31,17,35
31,18,32
31,19,36
31,20,36
31,21,34
31,22,35
31,23,34
31,24,32
31,25,30
31,26,31
31,27,30
31,28,31
31,29,29
31,30,30
31,31,28
31,32,32
31,33,32
31,34,32
31,35,32
31,36,31
31,37,33
31,38,29
31,39,29
32,0,28
32,1,40
32,2,36
32,3,32
32,4,33
32,5,37
32,6,38
32,7,30
32,8,26
32,9,35
32,10,39
32,11,37
32,12,23
32,13,28
32,14,35
32,15,38
32,16,35
32,17,35
32,18,34
32,19,29
32,20,32
32,21,34
32,22,32
32,23,29
32,24,35
32,25,33
32,26,32
32,27,35
32,28,36
32,29,38
32,30,39
32,31,40
32,32,45
32,33,44
32,34,36
32,35,36
32,36,38
32,37,37
32,38,34
32,39,33
33,0,39
33,1,30
33,2,32
33,3,36
33,4,35
33,5,40
33,6,35
33,7,36
33,8,30
33,9,28
33,10,41
33,11,38
33,12,38
33,13,30
33,14,25
33,15,29
33,16,32
33,17,32
33,18,34
33,19,33
33,20,34
33,21,35
33,22,36
33,23,31
33,24,38
33,25,38
33,26,35
33,27,36
33,28,32
33,29,36
33,30,41
33,31,44
33,32,44
33,33,46
33,34,43
33,35,41
33,36,39
33,37,36
33,38,34
33,39,32
34,0,37
34,1,38
34,2,40
34,3,35
34,4,33
34,5,32
34,6,27
34,7,30
34,8,36
34,9,33
34,10,29
34,11,39
34,12,32
34,13,31
34,14,36
34,15,37
34,16,34
34,17,30
34,18,36
34,19,27
34,20,30
34,21,29
34,22,32
34,23,32
34,24,40
34,25,38
34,26,38
34,27,40
34,28,42
34,29,44
34,30,44
34,31,43
34,32,43
34,33,41
34,34,41
34,35,42
34,36,40
34,37,37
34,38,34
34,39,32
35,0,43
35,1,41
35,2,38
35,3,33
35,4,37
35,5,35
35,6,32
35,7,36
35,8,36
35,9,29
35,10,31
35,11,36
35,12,30
35,13,33
35,14,36
35,15,35
35,16,36
35,17,30
35,18,30
35,19,26
35,20,29
35,21,33
35,22,32
35,23,34
35,24,35
35,25,36
35,26,40
35,27,39
35,28,43
35,29,42
35,30,40
35,31,43
35,32,39
35,33,38
35,34,37
35,35,41
35,36,37
35,37,33
35,38,32
35,39,32
36,0,39
36,1,36
36,2,36
36,3,31
36,4,34
36,5,30
36,6,35
36,7,38
36,8,36
36,9,32
36,10,32
36,11,29
36,12,35
36,13,35
36,14,34
36,15,32
36,16,34
36,17,37
36,18,32
36,19,29
36,20,32
36,21,32
36,22,35
36,23,36
36,24,35
36,25,35
36,26,37
36,27,39
36,28,38
36,29,40
36,30,39
36,31,39
36,32,43
36,33,42
36,34,39
36,35,40
36,36,36
36,37,36
36,38,37
36,39,36
37,0,35
37,1,25
37,2,38
37,3,34
37,4,31
37,5,32
37,6,39
37,7,37
37,8,35
37,9,35
37,10,35
37,11,40
37,12,34
37,13,36
37,14,33
37,15,33
37,16,32
37,17,38
37,18,35
37,19,36
37,20,32
37,21,33
37,22,34
37,23,30
37,24,35
37,25,37
37,26,34
37,27,37
37,28,32
37,29,35
37,30,36
37,31,41
37,32,46
37,33,43
37,34,39
37,35,41
37,36,37
37,37,38
37,38,38
37,39,35
38,0,42
38,1,41
38,2,37
38,3,35
38,4,40
38,5,37
38,6,29
38,7,39
38,8,35
38,9,32
38,10,40
38,11,40
38,12,35
38,13,39
38,14,29
38,15,28
38,16,30
38,17,34
38,18,36
38,19,34
38,20,29
38,21,35
38,22,34
38,23,36
38,24,35
38,25,40
38,26,39
38,27,37
38,28,36
38,29,38
38,30,41
38,31,41
38,32,46
38,33,43
38,34,38
38,35,38
38,36,40
38,37,37
38,38,36
38,39,36
39,0,38
39,1,36
39,2,33
39,3,36
39,4,29
39,5,37
39,6,26
39,7,26
39,8,31
39,9,31
39,10,38
39,11,36
39,12,39
39,13,39
39,14,30
39,15,34
39,16,32
39,17,36
39,18,37
39,19,30
39,20,32
39,21,34
39,22,36
39,23,37
39,24,37
39,25,39
39,26,41
39,27,41
39,28,41
39,29,39
39,30,43
39,31,38
39,32,40
39,33,41
39,34,36
39,35,40
39,36,37
39,37,38
39,38,35
39,39,33
40,0,43
40,1,40
40,2,36
40,3,34
40,4,34
40,5,40
40,6,34
40,7,37
40,8,36
40,9,29
40,10,35
40,11,31
40,12,39
40,13,37
40,14,36
40,15,31
40,16,34
40,17,38
40,18,37
40,19,40
40,20,37
40,21,36
40,22,38
40,23,40
40,24,42
40,25,39
40,26,39
40,27,39
40,28,37
40,29,43
40,30,45
40,31,41
40,32,40
40,33,42
40,34,39
40,35,36
40,36,36
40,37,35
40,38,37
40,39,36
41,0,37
41,1,28
41,2,34
41,3,37
41,4,25
41,5,35
41,6,36
41,7,37
41,8,37
41,9,34
41,10,34
41,11,34
41,12,36
41,13,39
41,14,35
41,15,36
41,16,36
41,17,31
41,18,26
41,19,37
41,20,38
41,21,39
41,22,41
41,23,41
41,24,37
41,25,35
41,26,39
41,27,40
41,28,40
41,29,43
41,30,41
41,31,38
41,32,39
41,33,41
41,34,37
41,35,39
41,36,37
41,37,37
41,38,39
41,39,39
42,0,35
42,1,39
42,2,41
42,3,34
42,4,35
42,5,34
42,6,29
42,7,37
42,8,31
42,9,36
42,10,38
42,11,38
42,12,38
42,13,37
42,14,37
42,15,41
42,16,40
42,17,38
42,18,33
42,19,30
42,20,33
42,21,33
42,22,35
42,23,40
42,24,36
42,25,36
42,26,40
42,27,41
42,28,36
42,29,39
42,30,39
42,31,38
42,32,39
42,33,38
42,34,35
42,35,37
42,36,38
42,37,37
42,38,34
42,39,34
43,0,32
43,1,36
43,2,38
43,3,37
43,4,38
43,5,27
43,6,31
43,7,33
43,8,37
43,9,34
43,10,36
43,11,36
43,12,38
43,13,36
43,14,29
43,15,37
43,16,34
43,17,35
43,18,32
43,19,35
43,20,33
43,21,37
43,22,35
43,23,36
43,24,38
43,25,35
43,26,39
43,27,41
43,28,43
43,29,46
43,30,45
43,31,40
43,32,42
43,33,40
43,34,39
43,35,39
43,36,40
43,37,40
43,38,37
43,39,37
44,0,37
44,1,32
44,2,35
44,3,29
44,4,42
44,5,32
44,6,25
44,7,34
44,8,27
44,9,34
44,10,34
44,11,37
44,12,38
44,13,40
44,14,34
44,15,30
44,16,28
44,17,36
44,18,33
44,19,32
44,20,36
44,21,38
44,22,37
44,23,35
44,24,34
44,25,40
44,26,39
44,27,43
44,28,44
44,29,46
44,30,45
44,31,41
44,32,42
44,33,45
44,34,45
44,35,43
44,36,40
44,37,40
44,38,39
44,39,38
45,0,38
45,1,39
45,2,42
45,3,36
45,4,37
45,5,34
45,6,32
45,7,35
45,8,38
45,9,30
45,10,30
45,11,33
45,12,37
45,13,34
45,14,40
45,15,35
45,16,32
45,17,33
45,18,35
45,19,32
45,20,34
45,21,35
45,22,32
45,23,35
45,24,37
45,25,42
45,26,44
45,27,41
45,28,43
45,29,47
45,30,42
45,31,40
45,32,41
45,33,43
45,34,42
45,35,40
45,36,39
45,37,37
45,38,37
45,39,35
46,0,39
46,1,38
46,2,39
46,3,40
46,4,39
46,5,34
46,6,32
46,7,33
46,8,36
46,9,37
46,10,29
46,11,29
46,12,33
46,13,34
46,14,36
46,15,36
46,16,35
46,17,36
46,18,28
46,19,28
46,20,30
46,21,33
46,22,33
46,23,35
46,24,41
46,25,45
46,26,39
46,27,41
46,28,42
46,29,37
46,30,40
46,31,39
46,32,42
46,33,40
46,34,39
46,35,40
46,36,35
46,37,37
46,38,36
46,39,37
47,0,48
47,1,45
47,2,34
47,3,36
47,4,38
47,5,41
47,6,33
47,7,29
47,8,37
47,9,38
47,10,35
47,11,32
47,12,36
47,13,34
47,14,36
47,15,37
47,16,36
47,17,34
47,18,37
47,19,32
47,20,34
47,21,34
47,22,33
47,23,35
47,24,38
47,25,37
47,26,38
47,27,33
47,28,38
47,29,39
47,30,40
47,31,40
47,32,44
47,33,39
47,34,38
47,35,39
47,36,39
47,37,38
47,38,36
47,39,34
48,0,45
48,1,38
48,2,36
48,3,36
48,4,39
48,5,35
48,6,37
48,7,36
48,8,33
48,9,36
48,10,31
48,11,34
48,12,34
48,13,29
48,14,30
48,15,36
48,16,35
48,17,28
48,18,30
48,19,34
48,20,29
48,21,29
48,22,36
48,23,32
48,24,33
48,25,34
48,26,35
48,27,43
48,28,47
48,29,53
48,30,45
48,31,42
48,32,46
48,33,43
48,34,39
48,35,38
48,36,38
48,37,39
48,38,37
48,39,35
49,0,45
49,1,41
49,2,38
49,3,38
49,4,35
49,5,25
49,6,31
49,7,28
49,8,33
49,9,37
49,10,32
49,11,40
49,12,26
49,13,33
49,14,36
49,15,37
49,16,37
49,17,39
49,18,34
49,19,33
49,20,37
49,21,37
49,22,38
49,23,37
49,24,38
49,25,40
49,26,36
49,27,43
49,28,49
49,29,51
49,30,49
49,31,44
49,32,48
49,33,40
49,34,38
49,35,38
49,36,39
49,37,36
49,38,37
49,39,36
50,0,34
50,1,39
50,2,33
50,3,38
50,4,37
50,5,40
50,6,39
50,7,38
50,8,36
50,9,35
50,10,35
50,11,38
50,12,32
50,13,30
50,14,35
50,15,38
50,16,28
50,17,35
50,18,33
50,19,35
50,20,34
50,21,33
50,22,37
50,23,28
50,24,28
50,25,34
50,26,35
50,27,38
50,28,37
50,29,46
50,30,45
50,31,43
50,32,44
50,33,43
50,34,35
50,35,36
50,36,38
50,37,37
50,38,33
50,39,38
51,0,37
51,1,25
51,2,33
51,3,33
51,4,33
51,5,25
51,6,38
51,7,35
51,8,23
51,9,32
51,10,34
51,11,41
51,12,31
51,13,34
51,14,34
51,15,37
51,16,34
51,17,32
51,18,29
51,19,32
51,20,36
51,21,36
51,22,38
51,23,36
51,24,36
51,25,35
51,26,39
51,27,43
51,28,44
51,29,47
51,30,45
51,31,43
51,32,46
51,33,43
51,34,38
51,35,40
51,36,39
51,37,37
51,38,39
51,39,38
52,0,37
52,1,39
52,2,33
52,3,23
52,4,34
52,5,36
52,6,38
52,7,31
52,8,39
52,9,36
52,10,36
52,11,32
52,12,35
52,13,36
52,14,33
52,15,35
52,16,34
52,17,35
52,18,35
52,19,34
52,20,32
52,21,34
52,22,34
52,23,32
52,24,37
52,25,36
52,26,36
52,27,39
52,28,41
52,29,45
52,30,43
52,31,41
52,32,44
52,33,47
52,34,41
52,35,41
52,36,37
52,37,38
52,38,37
52,39,35
53,0,35
53,1,35
53,2,39
53,3,39
53,4,30
53,5,28
53,6,38
53,7,36
53,8,27
53,9,28
53,10,34
53,11,38
53,12,34
53,13,33
53,14,36
53,15,36
53,16,37
53,17,36
53,18,37
53,19,38
53,20,34
53,21,32
53,22,32
53,23,35
53,24,33
53,25,31
53,26,35
53,27,34
53,28,36
53,29,44
53,30,43
53,31,43
53,32,42
53,33,42
53,34,38
53,35,38
53,36,38
53,37,35
53,38,34
53,39,34
54,0,41
54,1,38
54,2,32
54,3,38
54,4,31
54,5,33
54,6,34
54,7,35
54,8,35
54,9,35
54,10,33
54,11,33
54,12,31
54,13,31
54,14,33
54,15,36
54,16,29
54,17,35
54,18,37
54,19,35
54,20,33
54,21,36
54,22,39
54,23,37
54,24,33
54,25,32
54,26,37
54,27,41
54,28,40
54,29,48
54,30,45
54,31,41
54,32,44
54,33,46
54,34,39
54,35,36
54,36,38
54,37,34
54,38,35
54,39,35
55,0,41
55,1,28
55,2,30
55,3,33
55,4,37
55,5,37
55,6,38
55,7,36
55,8,30
55,9,40
55,10,38
55,11,37
55,12,41
55,13,42
55,14,43
55,15,42
55,16,44
55,17,43
55,18,47
55,19,50
55,20,54
55,21,48
55,22,45
55,23,48
55,24,50
55,25,44
55,26,50
55,27,51
55,28,46
55,29,50
55,30,49
55,31,43
55,32,44
55,33,41
55,34,44
55,35,42
55,36,39
55,37,37
55,38,37
55,39,36
56,0,32
56,1,33
56,2,33
56,3,37
56,4,38
56,5,36
56,6,35
56,7,34
56,8,38
56,9,39
56,10,38
56,11,40
56,12,45
56,13,43
56,14,44
56,15,51
56,16,46
56,17,49
56,18,51
56,19,54
56,20,54
56,21,49
56,22,49
56,23,49
56,24,45
56,25,47
56,26,48
56,27,52
56,28,46
56,29,44
56,30,45
56,31,44
56,32,40
56,33,42
56,34,43
56,35,44
56,36,38
56,37,38
56,38,37
56,39,37
57,0,43
57,1,40
57,2,32
57,3,32
57,4,32
57,5,33
57,6,29
57,7,25
57,8,37
57,9,41
57,10,38
57,11,40
57,12,36
57,13,40
57,14,38
57,15,45
57,16,43
57,17,40
57,18,42
57,19,44
57,20,44
57,21,44
57,22,44
57,23,48
57,24,44
57,25,47
57,26,45
57,27,47
57,28,45
57,29,43
57,30,44
57,31,43
57,32,46
57,33,42
57,34,42
57,35,40
57,36,39
57,37,38
57,38,37
57,39,36
58,0,37
58,1,38
58,2,42
58,3,33
58,4,32
58,5,32
58,6,31
58,7,36
58,8,43
58,9,42
