id,n,magnitude
24,32,30
24,33,31
24,34,32
24,35,30
24,36,28
24,37,26
24,38,27
24,39,25
25,0,30
25,1,31
25,2,36
25,3,31
25,4,35
25,5,32
25,6,32
25,7,28
25,8,33
25,9,22
25,10,33
25,11,34
25,12,28
25,13,28
25,14,34
25,15,28
25,16,31
25,17,30
25,18,33
25,19,35
25,20,33
25,21,35
25,22,31
25,23,35
25,24,33
25,25,34
25,26,32
25,27,34
25,28,29
25,29,29
25,30,27
25,31,28
25,32,31
25,33,31
25,34,29
25,35,29
25,36,27
25,37,28
25,38,29
25,39,27
26,0,40
26,1,37
26,2,37
26,3,33
26,4,23
26,5,35
26,6,32
26,7,28
26,8,32
26,9,38
26,10,38
26,11,36
26,12,32
26,13,37
26,14,34
26,15,35
26,16,30
26,17,33
26,18,27
26,19,36
26,20,33
26,21,33
26,22,33
26,23,33
26,24,32
26,25,31
26,26,35
26,27,33
26,28,30
26,29,32
26,30,30
26,31,29
26,32,32
26,33,31
26,34,31
26,35,32
26,36,30
26,37,26
26,38,26
26,39,23
27,0,33
27,1,29
27,2,25
27,3,26
27,4,33
27,5,30
27,6,32
27,7,37
27,8,39
27,9,36
27,10,28
27,11,35
27,12,34
27,13,32
27,14,29
27,15,34
27,16,34
27,17,36
27,18,35
27,19,31
27,20,32
27,21,33
27,22,32
27,23,36
27,24,34
27,25,32
27,26,33
27,27,34
27,28,32
27,29,31
27,30,32
27,31,30
27,32,30
27,33,32
27,34,30
27,35,27
27,36,27
27,37,28
27,38,26
27,39,27
28,0,19
28,1,41
28,2,42
28,3,34
28,4,35
28,5,38
28,6,40
28,7,29
28,8,33
28,9,35
28,10,38
28,11,35
28,12,29
28,13,35
28,14,35
28,15,36
28,16,36
28,17,32
28,18,32
28,19,35
28,20,31
28,21,32
28,22,32
28,23,33
28,24,32
28,25,33
28,26,30
28,27,35
28,28,37
28,29,36
28,30,33
28,31,31
28,32,29
28,33,30
28,34,26
28,35,27
28,36,27
28,37,28
28,38,28
28,39,26
29,0,44
29,1,38
29,2,33
29,3,38
29,4,39
29,5,25
29,6,30
29,7,37
29,8,35
29,9,40
29,10,31
29,11,32
29,12,30
29,13,36
29,14,31
29,15,31
29,16,36
29,17,25
29,18,33
29,19,35
29,20,32
29,21,30
29,22,29
29,23,34
29,24,33
29,25,33
29,26,33
29,27,34
29,28,30
29,29,29
29,30,25
29,31,29
29,32,32
29,33,29
29,34,28
29,35,31
29,36,30
29,37,30
29,38,30
29,39,25
30,0,41
30,1,30
30,2,35
30,3,34
30,4,32
30,5,34
30,6,35
30,7,36
30,8,33
30,9,29
30,10,35
30,11,26
30,12,40
30,13,32
30,14,25
30,15,29
30,16,34
30,17,31
30,18,30
30,19,31
30,20,27
30,21,26
30,22,26
30,23,34
30,24,34
30,25,29
30,26,31
30,27,31
30,28,29
30,29,28
30,30,32
30,31,32
30,32,31
30,33,32
30,34,29
30,35,27
30,36,27
30,37,28
30,38,27
30,39,26
31,0,46
31,1,40
31,2,36
31,3,36
31,4,33
31,5,36
31,6,38
31,7,34
31,8,40
31,9,37
31,10,36
31,11,37
31,12,37
31,13,35
31,14,35
31,15,33
31,16,33
31,17,32
31,18,33
31,19,33
31,20,33
31,21,31
31,22,31
31,23,34
31,24,30
31,25,29
31,26,27
31,27,30
31,28,31
31,29,30
31,30,32
31,31,25
31,32,32
31,33,30
31,34,27
31,35,27
31,36,28
31,37,26
31,38,28
31,39,26
32,0,40
32,1,32
32,2,32
32,3,40
32,4,40
32,5,30
32,6,35
32,7,33
32,8,31
32,9,40
32,10,29
32,11,34
32,12,40
32,13,36
32,14,33
32,15,31
32,16,26
32,17,30
32,18,33
32,19,36
32,20,30
32,21,29
32,22,36
32,23,33
32,24,33
32,25,33
32,26,34
32,27,32
32,28,30
32,29,31
32,30,32
32,31,30
32,32,32
32,33,30
32,34,29
32,35,26
32,36,27
32,37,31
32,38,29
32,39,23
33,0,44
33,1,40
33,2,37
33,3,35
33,4,33
33,5,28
33,6,40
33,7,33
33,8,31
33,9,36
33,10,35
33,11,35
33,12,36
33,13,34
33,14,34
33,15,34
33,16,29
33,17,28
33,18,32
33,19,32
33,20,31
33,21,30
33,22,34
33,23,33
33,24,33
33,25,36
33,26,33
33,27,30
33,28,32
33,29,33
33,30,31
33,31,32
33,32,34
33,33,29
33,34,29
33,35,29
33,36,29
33,37,29
33,38,31
33,39,26
34,0,30
34,1,28
34,2,43
34,3,34
34,4,34
34,5,37
34,6,36
34,7,28
34,8,31
34,9,32
34,10,29
34,11,40
34,12,42
34,13,35
34,14,36
34,15,32
34,16,32
34,17,34
34,18,32
34,19,31
34,20,26
34,21,33
34,22,35
34,23,35
34,24,29
34,25,35
34,26,31
34,27,34
34,28,29
34,29,29
34,30,28
34,31,29
34,32,33
34,33,28
34,34,27
34,35,27
34,36,26
34,37,29
34,38,27
34,39,24
35,0,36
35,1,34
35,2,35
35,3,38
35,4,37
35,5,37
35,6,34
35,7,34
35,8,32
35,9,30
35,10,27
35,11,37
35,12,31
35,13,30
35,14,35
35,15,38
35,16,37
35,17,36
35,18,30
35,19,30
35,20,36
35,21,31
35,22,30
35,23,31
35,24,28
35,25,32
35,26,35
35,27,32
35,28,33
35,29,34
35,30,32
35,31,30
35,32,29
35,33,30
35,34,31
35,35,28
35,36,31
35,37,29
35,38,26
35,39,23
36,0,30
36,1,25
36,2,29
36,3,33
36,4,35
36,5,35
36,6,23
36,7,35
36,8,36
36,9,30
36,10,31
36,11,33
36,12,32
36,13,32
36,14,34
36,15,39
36,16,30
36,17,34
36,18,34
36,19,29
36,20,35
36,21,35
36,22,33
36,23,34
36,24,35
36,25,33
36,26,31
36,27,33
36,28,33
36,29,33
36,30,33
36,31,35
36,32,33
36,33,34
36,34,32
36,35,33
36,36,33
36,37,31
36,38,29
36,39,25
37,0,38
37,1,39
37,2,36
37,3,31
37,4,40
37,5,31
37,6,30
37,7,34
37,8,31
37,9,30
37,10,32
37,11,39
37,12,34
37,13,36
37,14,31
37,15,31
37,16,36
37,17,32
37,18,33
37,19,31
37,20,28
37,21,33
37,22,33
37,23,28
37,24,33
37,25,33
37,26,34
37,27,32
37,28,31
37,29,34
37,30,37
37,31,41
37,32,36
37,33,34
37,34,37
37,35,41
37,36,42
37,37,38
37,38,39
37,39,36
38,0,40
38,1,41
38,2,40
38,3,37
38,4,37
38,5,35
38,6,35
38,7,36
38,8,30
38,9,34
38,10,29
38,11,37
38,12,35
38,13,34
38,14,33
38,15,35
38,16,26
38,17,26
38,18,29
38,19,31
38,20,34
38,21,31
38,22,30
38,23,32
38,24,32
38,25,31
38,26,32
38,27,35
38,28,35
38,29,33
38,30,35
38,31,33
38,32,33
38,33,31
38,34,36
38,35,39
38,36,39
38,37,36
38,38,37
38,39,29
39,0,38
39,1,36
39,2,36
39,3,28
39,4,25
39,5,28
39,6,32
39,7,30
39,8,30
39,9,36
39,10,30
39,11,36
39,12,33
39,13,33
39,14,32
39,15,35
39,16,34
39,17,38
39,18,34
39,19,34
39,20,32
39,21,32
39,22,34
39,23,36
39,24,36
39,25,33
39,26,33
39,27,31
39,28,30
39,29,33
39,30,31
39,31,32
39,32,31
39,33,30
39,34,33
39,35,34
39,36,34
39,37,32
39,38,34
39,39,27
40,0,39
40,1,36
40,2,34
40,3,36
40,4,36
40,5,35
40,6,37
40,7,34
40,8,33
40,9,35
40,10,35
40,11,34
40,12,30
40,13,28
40,14,34
40,15,32
40,16,34
40,17,32
40,18,32
40,19,32
40,20,34
40,21,35
40,22,36
40,23,37
40,24,34
40,25,31
40,26,27
40,27,33
40,28,32
40,29,32
40,30,31
40,31,30
40,32,32
40,33,31
40,34,31
40,35,33
40,36,33
40,37,32
40,38,31
40,39,27
41,0,44
41,1,45
41,2,40
41,3,31
41,4,31
41,5,35
41,6,35
41,7,37
41,8,33
41,9,35
41,10,34
41,11,33
41,12,34
41,13,32
41,14,33
41,15,34
41,16,33
41,17,33
41,18,32
41,19,37
41,20,30
41,21,33
41,22,38
41,23,30
41,24,29
41,25,34
41,26,34
41,27,33
41,28,28
41,29,32
41,30,34
41,31,33
41,32,31
41,33,33
41,34,30
41,35,30
41,36,31
41,37,30
41,38,30
41,39,28
42,0,42
42,1,39
42,2,26
42,3,37
42,4,41
42,5,38
42,6,34
42,7,27
42,8,31
42,9,35
42,10,34
42,11,33
42,12,36
42,13,30
42,14,34
42,15,36
42,16,28
42,17,24
42,18,29
42,19,38
42,20,38
42,21,32
42,22,30
42,23,31
42,24,35
42,25,30
42,26,29
42,27,34
42,28,32
42,29,34
42,30,35
42,31,33
42,32,33
42,33,30
42,34,33
42,35,28
42,36,34
42,37,27
42,38,27
42,39,24
43,0,29
43,1,35
43,2,33
43,3,31
43,4,42
43,5,43
43,6,39
43,7,34
43,8,32
43,9,28
43,10,32
43,11,37
43,12,37
43,13,36
43,14,36
43,15,26
43,16,33
43,17,36
43,18,35
43,19,39
43,20,31
43,21,34
43,22,32
43,23,36
43,24,35
43,25,33
43,26,32
43,27,32
43,28,31
43,29,29
43,30,34
43,31,34
43,32,35
43,33,33
43,34,32
43,35,30
43,36,30
43,37,31
43,38,30
43,39,29
44,0,41
44,1,42
44,2,41
44,3,34
44,4,34
44,5,32
44,6,28
44,7,29
44,8,32
44,9,32
44,10,35
44,11,37
44,12,34
44,13,40
44,14,32
44,15,25
44,16,34
44,17,29
44,18,28
44,19,30
44,20,29
44,21,33
44,22,31
44,23,35
44,24,34
44,25,31
44,26,34
44,27,31
44,28,33
44,29,35
44,30,38
44,31,39
44,32,37
44,33,34
44,34,32
44,35,30
44,36,30
44,37,31
44,38,32
44,39,30
45,0,40
45,1,28
45,2,28
45,3,25
45,4,31
45,5,32
45,6,29
45,7,36
45,8,32
45,9,37
45,10,37
45,11,35
45,12,34
45,13,33
45,14,28
45,15,34
45,16,36
45,17,35
45,18,26
45,19,33
45,20,31
45,21,34
45,22,36
45,23,29
45,24,22
45,25,28
45,26,31
45,27,31
45,28,31
45,29,29
45,30,34
45,31,33
45,32,32
45,33,34
45,34,30
45,35,28
45,36,30
45,37,31
45,38,31
45,39,27
46,0,40
46,1,36
46,2,32
46,3,38
46,4,32
46,5,39
46,6,39
46,7,40
46,8,39
46,9,35
46,10,26
46,11,30
46,12,28
46,13,32
46,14,35
46,15,32
46,16,33
46,17,21
46,18,31
46,19,32
46,20,33
46,21,33
46,22,34
46,23,35
46,24,29
46,25,29
46,26,30
46,27,28
46,28,33
46,29,32
46,30,33
46,31,31
46,32,30
46,33,28
46,34,27
46,35,28
46,36,30
46,37,24
46,38,27
46,39,25
47,0,42
47,1,42
47,2,44
47,3,36
47,4,37
47,5,34
47,6,35
47,7,31
47,8,32
47,9,35
47,10,31
47,11,28
47,12,31
47,13,31
47,14,30
47,15,30
47,16,27
47,17,29
47,18,34
47,19,33
47,20,35
47,21,33
47,22,33
47,23,33
47,24,33
47,25,28
47,26,30
47,27,30
47,28,27
47,29,31
47,30,25
47,31,33
47,32,33
47,33,30
47,34,30
47,35,29
47,36,27
47,37,29
47,38,29
47,39,27
48,0,38
48,1,37
48,2,35
48,3,38
48,4,35
48,5,40
48,6,38
48,7,35
48,8,29
48,9,28
48,10,34
48,11,30
48,12,21
48,13,33
48,14,38
48,15,38
48,16,32
48,17,29
48,18,30
48,19,31
48,20,35
48,21,31
48,22,33
48,23,33
48,24,31
48,25,31
48,26,32
48,27,32
48,28,33
48,29,28
48,30,30
48,31,28
48,32,28
48,33,30
48,34,32
48,35,30
48,36,28
48,37,27
48,38,29
48,39,28
49,0,33
49,1,36
49,2,36
49,3,33
49,4,30
49,5,37
49,6,35
49,7,30
49,8,37
49,9,35
49,10,35
49,11,34
49,12,34
49,13,35
49,14,37
49,15,40
49,16,33
49,17,31
49,18,35
49,19,30
49,20,31
49,21,35
49,22,35
49,23,33
49,24,34
49,25,30
49,26,26
49,27,25
49,28,27
49,29,31
49,30,30
49,31,29
49,32,33
49,33,34
49,34,32
49,35,31
49,36,30
49,37,31
49,38,28
49,39,23
50,0,41
50,1,38
50,2,37
50,3,36
50,4,35
50,5,31
50,6,32
50,7,40
50,8,38
50,9,38
50,10,40
50,11,37
50,12,29
50,13,26
50,14,30
50,15,38
50,16,31
50,17,35
50,18,33
50,19,36
50,20,32
50,21,32
50,22,30
50,23,34
50,24,31
50,25,34
50,26,32
50,27,30
50,28,31
50,29,33
50,30,31
50,31,28
50,32,30
50,33,30
50,34,28
50,35,31
50,36,32
50,37,29
50,38,27
50,39,23
51,0,36
51,1,43
51,2,41
51,3,32
51,4,31
51,5,37
51,6,33
51,7,23
51,8,33
51,9,39
51,10,27
51,11,31
51,12,37
51,13,31
51,14,31
51,15,36
51,16,33
51,17,32
51,18,34
51,19,34
51,20,34
51,21,34
51,22,37
51,23,34
51,24,33
51,25,35
51,26,33
51,27,31
51,28,28
51,29,33
51,30,32
51,31,30
51,32,26
51,33,30
51,34,28
51,35,28
51,36,29
51,37,27
51,38,31
51,39,25
52,0,32
52,1,39
52,2,37
52,3,26
52,4,38
52,5,35
52,6,36
52,7,28
52,8,35
52,9,29
52,10,25
52,11,35
52,12,37
52,13,33
52,14,35
52,15,33
52,16,29
52,17,33
52,18,32
52,19,37
52,20,33
52,21,34
52,22,31
52,23,33
52,24,31
52,25,27
52,26,27
52,27,32
52,28,32
52,29,30
52,30,33
52,31,29
52,32,28
52,33,28
52,34,29
52,35,29
52,36,29
52,37,28
52,38,29
52,39,25
53,0,40
53,1,38
53,2,38
53,3,36
53,4,32
53,5,27
53,6,35
53,7,36
53,8,37
53,9,32
53,10,34
53,11,32
53,12,34
53,13,37
53,14,34
53,15,27
53,16,30
53,17,35
53,18,33
53,19,34
53,20,32
53,21,36
53,22,34
53,23,35
53,24,32
53,25,31
53,26,33
53,27,30
53,28,31
53,29,29
53,30,29
53,31,32
53,32,31
53,33,28
53,34,30
53,35,28
53,36,25
53,37,27
53,38,28
53,39,23
54,0,40
54,1,32
54,2,31
54,3,32
54,4,29
54,5,36
54,6,38
54,7,39
54,8,39
54,9,33
54,10,32
54,11,32
54,12,36
54,13,37
54,14,35
54,15,34
54,16,34
54,17,33
54,18,31
54,19,28
54,20,27
54,21,31
54,22,35
54,23,34
54,24,32
54,25,29
54,26,32
54,27,26
54,28,27
54,29,28
54,30,28
54,31,24
54,32,29
54,33,30
54,34,27
54,35,26
54,36,25
54,37,26
54,38,28
54,39,24
55,0,37
55,1,31
55,2,34
55,3,41
55,4,30
55,5,33
55,6,38
55,7,29
55,8,36
55,9,36
55,10,37
55,11,34
55,12,38
55,13,33
55,14,29
55,15,35
55,16,34
55,17,37
55,18,28
55,19,29
55,20,36
55,21,35
55,22,34
55,23,34
55,24,31
55,25,30
55,26,32
55,27,32
55,28,27
55,29,30
55,30,30
55,31,28
55,32,32
55,33,31
55,34,30
55,35,28
55,36,29
55,37,29
55,38,28
55,39,26
56,0,44
56,1,37
56,2,27
56,3,36
56,4,39
56,5,32
56,6,31
56,7,27
56,8,34
56,9,38
56,10,34
56,11,36
56,12,38
56,13,31
56,14,31
56,15,31
56,16,29
56,17,28
56,18,35
56,19,33
56,20,32
56,21,31
56,22,33
56,23,28
56,24,29
56,25,31
56,26,33
56,27,33
56,28,30
56,29,35
56,30,33
56,31,31
56,32,30
56,33,30
56,34,28
56,35,26
56,36,29
56,37,28
56,38,25
56,39,25
57,0,39
57,1,40
57,2,40
57,3,33
57,4,35
57,5,29
57,6,36
57,7,34
57,8,38
57,9,39
57,10,38
57,11,34
57,12,32
57,13,31
57,14,31
57,15,26
57,16,31
57,17,34
57,18,33
57,19,35
57,20,35
57,21,33
57,22,29
57,23,31
57,24,26
57,25,32
57,26,32
57,27,33
57,28,30
57,29,30
57,30,31
57,31,31
57,32,32
57,33,29
57,34,28
57,35,30
57,36,26
57,37,27
57,38,26
57,39,23
58,0,41
58,1,37
58,2,38
58,3,32
58,4,33
58,5,21
58,6,28
58,7,36
58,8,39
58,9,35
