id,n,magnitude
20,3,25
20,4,25
20,5,24
20,6,23
20,7,22
20,8,23
20,9,28
20,10,15
20,11,18
20,12,26
20,13,25
20,14,24
20,15,25
20,16,32
20,17,35
20,18,33
20,19,31
20,20,34
20,21,29
20,22,27
20,23,32
20,24,29
20,25,33
20,26,30
20,27,35
20,28,40
20,29,34
20,30,35
20,31,34
20,32,34
20,33,34
20,34,32
20,35,29
20,36,31
20,37,31
20,38,33
20,39,29
21,0,31
21,1,12
21,2,18
21,3,25
21,4,24
21,5,16
21,6,17
21,7,26
21,8,27
21,9,21
21,10,18
21,11,21
21,12,21
21,13,22
21,14,23
21,15,24
21,16,32
21,17,35
21,18,30
21,19,30
21,20,32
21,21,27
21,22,24
21,23,32
21,24,30
21,25,32
21,26,30
21,27,33
21,28,37
21,29,34
21,30,29
21,31,31
21,32,33
21,33,34
21,34,31
21,35,30
21,36,29
21,37,31
21,38,28
21,39,25
22,0,32
22,1,24
22,2,16
22,3,17
22,4,18
22,5,15
22,6,20
22,7,23
22,8,19
22,9,22
22,10,28
22,11,26
22,12,25
22,13,26
22,14,28
22,15,24
22,16,32
22,17,30
22,18,30
22,19,30
22,20,25
22,21,27
22,22,28
22,23,27
22,24,28
22,25,32
22,26,33
22,27,32
22,28,33
22,29,34
22,30,31
22,31,30
22,32,28
22,33,29
22,34,29
22,35,28
22,36,25
22,37,28
22,38,24
22,39,25
23,0,29
23,1,19
23,2,9
23,3,18
23,4,17
23,5,15
23,6,25
23,7,21
23,8,24
23,9,19
23,10,18
23,11,16
23,12,10
23,13,23
23,14,22
23,15,21
23,16,30
23,17,29
23,18,28
23,19,26
23,20,25
23,21,29
23,22,29
23,23,29
23,24,29
23,25,25
23,26,28
23,27,34
23,28,33
23,29,33
23,30,31
23,31,32
23,32,33
23,33,29
23,34,31
23,35,32
23,36,28
23,37,27
23,38,29
23,39,27
24,0,31
24,1,25
24,2,23
24,3,15
24,4,8
24,5,18
24,6,28
24,7,27
24,8,28
24,9,20
24,10,15
24,11,17
24,12,20
24,13,15
24,14,22
24,15,25
24,16,24
24,17,28
24,18,26
24,19,28
24,20,29
24,21,30
24,22,31
24,23,26
24,24,26
24,25,28
24,26,28
24,27,34
24,28,32
24,29,32
24,30,31
24,31,32
24,32,34
24,33,32
24,34,28
24,35,30
24,36,28
24,37,27
24,38,27
24,39,27
25,0,27
25,1,21
25,2,22
25,3,15
25,4,24
25,5,24
25,6,14
25,7,18
25,8,25
25,9,23
25,10,25
25,11,30
25,12,23
25,13,17
25,14,19
25,15,28
25,16,30
25,17,25
25,18,26
25,19,21
25,20,27
25,21,30
25,22,35
25,23,25
25,24,21
25,25,30
25,26,32
25,27,32
25,28,31
25,29,29
25,30,28
25,31,32
25,32,31
25,33,32
25,34,27
25,35,31
25,36,32
25,37,30
25,38,26
25,39,28
26,0,33
26,1,30
26,2,22
26,3,23
26,4,23
26,5,26
26,6,28
26,7,22
26,8,26
26,9,16
26,10,12
26,11,22
26,12,17
26,13,22
26,14,23
26,15,24
26,16,24
26,17,20
26,18,26
26,19,27
26,20,22
26,21,29
26,22,31
26,23,26
26,24,28
26,25,26
26,26,28
26,27,29
26,28,29
26,29,31
26,30,29
26,31,31
26,32,25
26,33,29
26,34,31
26,35,32
26,36,31
26,37,30
26,38,30
26,39,30
27,0,20
27,1,19
27,2,16
27,3,20
27,4,29
27,5,26
27,6,20
27,7,18
27,8,17
27,9,23
27,10,25
27,11,22
27,12,18
27,13,22
27,14,23
27,15,17
27,16,19
27,17,26
27,18,25
27,19,24
27,20,18
27,21,22
27,22,30
27,23,27
27,24,26
27,25,30
27,26,28
27,27,27
27,28,28
27,29,26
27,30,26
27,31,26
27,32,27
27,33,29
27,34,25
27,35,29
27,36,27
27,37,27
27,38,25
27,39,26
28,0,35
28,1,30
28,2,19
28,3,11
28,4,7
28,5,15
28,6,20
28,7,22
28,8,23
28,9,21
28,10,21
28,11,26
28,12,21
28,13,18
28,14,25
28,15,24
28,16,28
28,17,27
28,18,29
28,19,27
28,20,25
28,21,24
28,22,23
28,23,29
28,24,31
28,25,28
28,26,30
28,27,29
28,28,30
28,29,29
28,30,30
28,31,27
28,32,23
28,33,27
28,34,24
28,35,29
28,36,29
28,37,27
28,38,24
28,39,24
29,0,34
29,1,21
29,2,18
29,3,26
29,4,23
29,5,19
29,6,28
29,7,27
29,8,27
29,9,20
29,10,22
29,11,14
29,12,21
29,13,20
29,14,21
29,15,24
29,16,24
29,17,19
29,18,24
29,19,27
29,20,26
29,21,28
29,22,25
29,23,26
29,24,25
29,25,19
29,26,23
29,27,23
29,28,23
29,29,27
29,30,24
29,31,22
29,32,24
29,33,26
29,34,30
29,35,26
29,36,24
29,37,25
29,38,25
29,39,27
30,0,29
30,1,22
30,2,24
30,3,26
30,4,23
30,5,16
30,6,22
30,7,28
30,8,26
30,9,26
30,10,23
30,11,18
30,12,22
30,13,24
30,14,19
30,15,21
30,16,15
30,17,24
30,18,27
30,19,28
30,20,23
30,21,22
30,22,22
30,23,26
30,24,21
30,25,23
30,26,23
30,27,21
30,28,29
30,29,29
30,30,24
30,31,28
30,32,29
30,33,25
30,34,25
30,35,24
30,36,26
30,37,24
30,38,24
30,39,22
31,0,32
31,1,25
31,2,19
31,3,17
31,4,24
31,5,22
31,6,22
31,7,21
31,8,28
31,9,27
31,10,23
31,11,26
31,12,24
31,13,25
31,14,23
31,15,24
31,16,18
31,17,26
31,18,31
31,19,21
31,20,25
31,21,21
31,22,18
31,23,22
31,24,27
31,25,19
31,26,23
31,27,22
31,28,23
31,29,24
31,30,24
31,31,25
31,32,27
31,33,27
31,34,29
31,35,25
31,36,24
31,37,22
31,38,20
31,39,22
32,0,37
32,1,27
32,2,20
32,3,26
32,4,14
32,5,28
32,6,26
32,7,27
32,8,20
32,9,20
32,10,13
32,11,17
32,12,24
32,13,22
32,14,13
32,15,23
32,16,20
32,17,22
32,18,29
32,19,21
32,20,15
32,21,23
32,22,23
32,23,17
32,24,22
32,25,24
32,26,22
32,27,21
32,28,21
32,29,25
32,30,22
32,31,20
32,32,26
32,33,29
32,34,29
32,35,24
32,36,24
32,37,23
32,38,25
32,39,25
33,0,31
33,1,22
33,2,23
33,3,24
33,4,27
33,5,29
33,6,28
33,7,28
33,8,20
33,9,17
33,10,23
33,11,21
33,12,23
33,13,25
33,14,22
33,15,16
33,16,26
33,17,21
33,18,23
33,19,19
33,20,24
33,21,23
33,22,20
33,23,24
33,24,27
33,25,24
33,26,24
33,27,25
33,28,33
33,29,30
33,30,27
33,31,23
33,32,25
33,33,27
33,34,28
33,35,27
33,36,23
33,37,20
33,38,23
33,39,23
34,0,28
34,1,23
34,2,19
34,3,18
34,4,22
34,5,24
34,6,26
34,7,28
34,8,25
34,9,24
34,10,22
34,11,19
34,12,16
34,13,17
34,14,21
34,15,26
34,16,21
34,17,23
34,18,29
34,19,21
34,20,20
34,21,22
34,22,22
34,23,23
34,24,23
34,25,25
34,26,27
34,27,34
34,28,30
34,29,26
34,30,24
34,31,26
34,32,27
34,33,26
34,34,26
34,35,23
34,36,24
34,37,23
34,38,22
34,39,22
35,0,37
35,1,28
35,2,24
35,3,22
35,4,21
35,5,23
35,6,11
35,7,21
35,8,25
35,9,23
35,10,20
35,11,22
35,12,16
35,13,23
35,14,20
35,15,22
35,16,25
35,17,19
35,18,20
35,19,19
35,20,23
35,21,21
35,22,18
35,23,19
35,24,21
35,25,19
35,26,24
35,27,27
35,28,26
35,29,28
35,30,25
35,31,27
35,32,29
35,33,30
35,34,29
35,35,29
35,36,24
35,37,21
35,38,18
35,39,21
36,0,32
36,1,14
36,2,14
36,3,18
36,4,8
36,5,19
36,6,26
36,7,28
36,8,26
36,9,23
36,10,20
36,11,22
36,12,13
36,13,13
36,14,19
36,15,17
36,16,21
36,17,23
36,18,22
36,19,21
36,20,16
36,21,16
36,22,23
36,23,25
36,24,23
36,25,27
36,26,25
36,27,25
36,28,28
36,29,27
36,30,24
36,31,27
36,32,28
36,33,28
36,34,30
36,35,27
36,36,23
36,37,23
36,38,21
36,39,22
37,0,33
37,1,17
37,2,12
37,3,19
37,4,21
37,5,18
37,6,23
37,7,21
37,8,6
37,9,15
37,10,18
37,11,19
37,12,16
37,13,25
37,14,23
37,15,26
37,16,24
37,17,20
37,18,22
37,19,21
37,20,22
37,21,20
37,22,23
37,23,24
37,24,26
37,25,21
37,26,21
37,27,29
37,28,27
37,29,28
37,30,30
37,31,30
37,32,28
37,33,27
37,34,24
37,35,24
37,36,25
37,37,22
37,38,20
37,39,21
38,0,35
38,1,22
38,2,18
38,3,18
38,4,20
38,5,26
38,6,22
38,7,24
38,8,25
38,9,22
38,10,21
38,11,25
38,12,23
38,13,22
38,14,22
38,15,22
38,16,26
38,17,22
38,18,22
38,19,16
38,20,16
38,21,26
38,22,21
38,23,20
38,24,25
38,25,27
38,26,22
38,27,24
38,28,21
38,29,26
38,30,25
38,31,30
38,32,28
38,33,25
38,34,24
38,35,24
38,36,22
38,37,20
38,38,19
38,39,21
39,0,25
39,1,21
39,2,18
39,3,21
39,4,7
39,5,20
39,6,24
39,7,25
39,8,23
39,9,20
39,10,21
39,11,28
39,12,19
39,13,19
39,14,22
39,15,25
39,16,25
39,17,23
39,18,15
39,19,18
39,20,20
39,21,28
39,22,22
39,23,27
39,24,28
39,25,27
39,26,26
39,27,22
39,28,24
39,29,26
39,30,32
39,31,33
39,32,32
39,33,29
39,34,26
39,35,25
39,36,20
39,37,20
39,38,22
39,39,22
40,0,32
40,1,18
40,2,18
40,3,28
40,4,25
40,5,26
40,6,24
40,7,19
40,8,12
40,9,14
40,10,23
40,11,22
40,12,22
40,13,19
40,14,20
40,15,25
40,16,18
40,17,18
40,18,23
40,19,22
40,20,22
40,21,25
40,22,24
40,23,26
40,24,26
40,25,26
40,26,22
40,27,28
40,28,28
40,29,34
40,30,41
40,31,42
40,32,39
40,33,40
40,34,32
40,35,29
40,36,27
40,37,25
40,38,25
40,39,23
41,0,32
41,1,24
41,2,17
41,3,24
41,4,24
41,5,21
41,6,17
41,7,28
41,8,12
41,9,14
41,10,26
41,11,17
41,12,19
41,13,19
41,14,19
41,15,23
41,16,23
41,17,19
41,18,19
41,19,16
41,20,25
41,21,26
41,22,21
41,23,20
41,24,22
41,25,24
41,26,20
41,27,19
41,28,25
41,29,35
41,30,38
41,31,37
41,32,36
41,33,33
41,34,28
41,35,26
41,36,25
41,37,24
41,38,23
41,39,23
42,0,27
42,1,26
42,2,24
42,3,19
42,4,20
42,5,20
42,6,21
42,7,17
42,8,17
42,9,20
42,10,18
42,11,15
42,12,22
42,13,22
42,14,24
42,15,23
42,16,21
42,17,23
42,18,23
42,19,23
42,20,18
42,21,24
42,22,22
42,23,25
42,24,26
42,25,25
42,26,21
42,27,23
42,28,28
42,29,28
42,30,39
42,31,37
42,32,36
42,33,36
42,34,28
42,35,24
42,36,27
42,37,23
42,38,24
42,39,24
43,0,28
43,1,23
43,2,16
43,3,16
43,4,20
43,5,28
43,6,28
43,7,15
43,8,24
43,9,26
43,10,19
43,11,22
43,12,17
43,13,21
43,14,22
43,15,27
43,16,22
43,17,16
43,18,22
43,19,22
43,20,20
43,21,22
43,22,26
43,23,33
43,24,30
43,25,24
43,26,24
43,27,23
43,28,21
43,29,29
43,30,34
43,31,35
43,32,31
43,33,33
43,34,26
43,35,26
43,36,25
43,37,24
43,38,24
43,39,21
44,0,21
44,1,25
44,2,18
44,3,21
44,4,25
44,5,24
44,6,24
44,7,27
44,8,20
44,9,21
44,10,20
44,11,22
44,12,25
44,13,24
44,14,28
44,15,20
44,16,21
44,17,16
44,18,18
44,19,25
44,20,25
44,21,25
44,22,24
44,23,27
44,24,23
44,25,22
44,26,19
44,27,21
44,28,28
44,29,28
44,30,30
44,31,33
44,32,31
44,33,33
44,34,29
44,35,25
44,36,24
44,37,23
44,38,22
44,39,20
45,0,27
45,1,25
45,2,17
45,3,19
45,4,22
45,5,22
45,6,19
45,7,21
45,8,16
45,9,12
45,10,21
45,11,18
45,12,22
45,13,26
45,14,26
45,15,23
45,16,17
45,17,21
45,18,21
45,19,25
45,20,27
45,21,17
45,22,23
45,23,27
45,24,23
45,25,20
45,26,22
45,27,23
45,28,28
45,29,27
45,30,27
45,31,32
45,32,27
45,33,32
45,34,29
45,35,23
45,36,28
45,37,27
45,38,26
45,39,24
46,0,28
46,1,18
46,2,15
46,3,20
46,4,23
46,5,21
46,6,20
46,7,26
46,8,24
46,9,20
46,10,22
46,11,13
46,12,24
46,13,41
46,14,32
46,15,21
46,16,13
46,17,21
46,18,25
46,19,22
46,20,23
46,21,22
46,22,22
46,23,30
46,24,26
46,25,20
46,26,24
46,27,27
46,28,21
46,29,25
46,30,31
46,31,31
46,32,28
46,33,31
46,34,23
46,35,25
46,36,28
46,37,28
46,38,25
46,39,22
47,0,33
47,1,30
47,2,23
47,3,16
47,4,20
47,5,23
47,6,13
47,7,22
47,8,15
47,9,13
47,10,27
47,11,21
47,12,20
47,13,44
47,14,27
47,15,20
47,16,17
47,17,19
47,18,18
47,19,16
47,20,25
47,21,24
47,22,20
47,23,21
47,24,19
47,25,25
47,26,20
47,27,18
47,28,20
47,29,29
47,30,28
47,31,28
47,32,27
47,33,29
47,34,25
47,35,27
47,36,26
47,37,22
47,38,24
47,39,23
48,0,33
48,1,27
48,2,15
48,3,25
48,4,27
48,5,15
48,6,24
48,7,23
48,8,19
48,9,19
48,10,24
48,11,24
48,12,22
48,13,46
48,14,31
48,15,22
48,16,20
48,17,21
48,18,23
48,19,22
48,20,22
48,21,23
48,22,12
48,23,20
48,24,26
48,25,23
48,26,20
48,27,21
48,28,23
48,29,28
48,30,25
48,31,25
48,32,21
48,33,25
48,34,26
48,35,23
48,36,25
48,37,23
48,38,22
48,39,21
49,0,21
49,1,15
49,2,18
49,3,19
49,4,9
49,5,1
49,6,17
49,7,24
49,8,20
49,9,17
49,10,23
49,11,22
49,12,17
49,13,44
49,14,33
49,15,25
49,16,25
49,17,21
49,18,16
49,19,16
49,20,21
49,21,21
49,22,17
49,23,21
49,24,25
49,25,29
49,26,22
49,27,21
49,28,21
49,29,26
49,30,25
49,31,29
49,32,24
49,33,29
49,34,31
49,35,29
49,36,27
49,37,28
49,38,27
49,39,28
50,0,32
50,1,19
50,2,22
50,3,18
50,4,17
50,5,19
50,6,21
50,7,29
50,8,22
50,9,22
50,10,21
50,11,18
50,12,23
50,13,40
50,14,29
50,15,20
50,16,21
50,17,19
50,18,16
50,19,19
50,20,20
50,21,19
50,22,18
50,23,17
50,24,22
50,25,22
50,26,20
50,27,20
50,28,21
50,29,21
50,30,24
50,31,27
50,32,28
50,33,27
50,34,29
50,35,28
50,36,26
50,37,26
50,38,25
50,39,29
51,0,29
51,1,16
51,2,1
51,3,23
51,4,29
51,5,26
51,6,22
51,7,27
51,8,18
51,9,20
51,10,22
51,11,17
51,12,25
51,13,34
51,14,22
51,15,19
51,16,17
51,17,22
51,18,20
51,19,22
51,20,19
51,21,22
51,22,16
51,23,17
51,24,22
51,25,24
51,26,24
51,27,21
51,28,22
51,29,26
51,30,25
51,31,27
51,32,26
51,33,25
51,34,25
51,35,27
51,36,24
51,37,25
51,38,26
51,39,26
52,0,30
52,1,21
52,2,16
52,3,18
52,4,13
52,5,26
52,6,24
52,7,25
52,8,16
52,9,21
52,10,22
52,11,20
52,12,25
52,13,37
52,14,24
52,15,17
52,16,18
52,17,19
52,18,20
52,19,18
52,20,21
52,21,22
52,22,19
52,23,22
52,24,24
52,25,25
52,26,19
52,27,24
52,28,26
52,29,26
52,30,28
52,31,26
52,32,26
52,33,28
52,34,25
52,35,27
52,36,26
52,37,25
52,38,22
52,39,22
53,0,29
53,1,22
53,2,15
53,3,17
53,4,20
53,5,24
53,6,23
53,7,25
53,8,23
53,9,15
53,10,16
53,11,17
53,12,23
53,13,38
53,14,28
53,15,25
53,16,24
53,17,27
53,18,33
53,19,27
53,20,28
53,21,28
53,22,32
53,23,29
53,24,33
53,25,36
53,26,35
53,27,30
53,28,29
53,29,31
53,30,29
53,31,30
53,32,29
53,33,26
53,34,25
53,35,23
53,36,27
53,37,26
53,38,25
53,39,24
54,0,35
54,1,29
54,2,16
54,3,14
54,4,16
54,5,27
54,6,22
54,7,25
54,8,21
54,9,23
54,10,30
54,11,22
54,12,22
54,13,39
54,14,32
54,15,28
54,16,24
54,17,34
54,18,32
54,19,21
54,20,25
54,21,22
54,22,29
54,23,29
54,24,29
54,25,35
54,26,37
54,27,31
54,28,31
54,29,29
54,30,29
54,31,33
54,32,33
54,33,31
54,34,31
54,35,28
54,36,27
54,37,28
54,38,26
54,39,28
55,0,33
55,1,23
55,2,15
55,3,14
55,4,19
55,5,18
55,6,21
55,7,16
55,8,20
55,9,15
55,10,26
55,11,18
55,12,25
55,13,35
55,14,31
55,15,30
55,16,28
55,17,31
55,18,31
55,19,32
55,20,30
55,21,25
55,22,28
55,23,30
55,24,32
55,25,34
55,26,37
55,27,32
55,28,29
55,29,28
55,30,36
55,31,32
55,32,32
55,33,30
55,34,29
55,35,27
55,36,27
55,37,27
55,38,25
55,39,25
56,0,26
56,1,22
56,2,19
56,3,21
56,4,20
56,5,26
56,6,24
56,7,28
56,8,23
56,9,21
56,10,27
56,11,24
56,12,25
56,13,38
56,14,37
56,15,34
56,16,33
56,17,30
56,18,32
56,19,33
56,20,29
56,21,27
56,22,29
56,23,35
56,24,33
56,25,32
56,26,31
56,27,35
56,28,34
56,29,29
56,30,36
56,31,37
56,32,30
56,33,32
56,34,29
56,35,26
56,36,26
56,37,26
56,38,27
56,39,22
57,0,24
57,1,28
57,2,25
57,3,19
57,4,14
57,5,21
57,6,19
57,7,22
57,8,21
57,9,19
57,10,23
57,11,24
57,12,30
57,13,38
57,14,41
57,15,37
57,16,33
57,17,31
57,18,37
57,19,36
57,20,28
57,21,24
57,22,34
57,23,30
57,24,31
57,25,36
57,26,38
57,27,33
57,28,30
57,29,32
57,30,37
57,31,34
57,32,32
57,33,31
57,34,27
57,35,25
57,36,20
57,37,24
57,38,23
57,39,20
58,0,26
58,1,23
58,2,20
58,3,23
58,4,10
58,5,19
58,6,25
58,7,23
58,8,23
58,9,19
