id,n,magnitude
5,15,17
5,16,16
5,17,16
5,18,19
5,19,13
5,20,16
5,21,19
5,22,17
5,23,19
5,24,19
5,25,17
5,26,10
5,27,17
5,28,18
5,29,20
5,30,19
5,31,18
5,32,18
5,33,15
5,34,16
5,35,21
5,36,18
5,37,17
5,38,18
5,39,17
6,0,32
6,1,27
6,2,18
6,3,19
6,4,21
6,5,21
6,6,20
6,7,15
6,8,13
6,9,13
6,10,22
6,11,23
6,12,20
6,13,21
6,14,20
6,15,19
6,16,19
6,17,20
6,18,14
6,19,12
6,20,15
6,21,17
6,22,15
6,23,15
6,24,14
6,25,19
6,26,17
6,27,15
6,28,14
6,29,16
6,30,19
6,31,18
6,32,15
6,33,15
6,34,17
6,35,19
6,36,18
6,37,17
6,38,14
6,39,16
7,0,18
7,1,15
7,2,18
7,3,16
7,4,13
7,5,15
7,6,23
7,7,23
7,8,21
7,9,26
7,10,19
7,11,15
7,12,13
7,13,17
7,14,20
7,15,14
7,16,17
7,17,19
7,18,19
7,19,16
7,20,22
7,21,19
7,22,15
7,23,18
7,24,17
7,25,19
7,26,22
7,27,17
7,28,15
7,29,12
7,30,19
7,31,14
7,32,16
7,33,19
7,34,19
7,35,18
7,36,19
7,37,17
7,38,18
7,39,17
8,0,24
8,1,22
8,2,15
8,3,22
8,4,19
8,5,22
8,6,23
8,7,16
8,8,16
8,9,20
8,10,19
8,11,17
8,12,19
8,13,15
8,14,19
8,15,20
8,16,8
8,17,13
8,18,13
8,19,17
8,20,16
8,21,16
8,22,15
8,23,17
8,24,21
8,25,14
8,26,14
8,27,16
8,28,20
8,29,21
8,30,20
8,31,18
8,32,18
8,33,17
8,34,21
8,35,17
8,36,16
8,37,18
8,38,19
8,39,20
9,0,28
9,1,27
9,2,16
9,3,27
9,4,28
9,5,27
9,6,25
9,7,16
9,8,15
9,9,17
9,10,25
9,11,19
9,12,20
9,13,22
9,14,20
9,15,17
9,16,12
9,17,16
9,18,16
9,19,10
9,20,16
9,21,18
9,22,15
9,23,14
9,24,18
9,25,19
9,26,18
9,27,20
9,28,21
9,29,19
9,30,19
9,31,15
9,32,16
9,33,16
9,34,20
9,35,16
9,36,15
9,37,15
9,38,19
9,39,18
10,0,31
10,1,26
10,2,22
10,3,24
10,4,20
10,5,13
10,6,16
10,7,22
10,8,18
10,9,15
10,10,24
10,11,18
10,12,18
10,13,16
10,14,20
10,15,20
10,16,17
10,17,18
10,18,17
10,19,20
10,20,20
10,21,20
10,22,14
10,23,14
10,24,11
10,25,15
10,26,16
10,27,20
10,28,19
10,29,20
10,30,18
10,31,16
10,32,20
10,33,19
10,34,19
10,35,20
10,36,19
10,37,19
10,38,16
10,39,21
11,0,19
11,1,24
11,2,14
11,3,14
11,4,15
11,5,19
11,6,20
11,7,22
11,8,20
11,9,16
11,10,21
11,11,22
11,12,22
11,13,22
11,14,20
11,15,16
11,16,14
11,17,17
11,18,16
11,19,19
11,20,18
11,21,21
11,22,19
11,23,18
11,24,18
11,25,20
11,26,18
11,27,15
11,28,18
11,29,19
11,30,20
11,31,20
11,32,18
11,33,18
11,34,20
11,35,18
11,36,19
11,37,20
11,38,22
11,39,18
12,0,37
12,1,24
12,2,16
12,3,17
12,4,16
12,5,11
12,6,19
12,7,17
12,8,13
12,9,16
12,10,21
12,11,22
12,12,19
12,13,19
12,14,21
12,15,18
12,16,13
12,17,15
12,18,15
12,19,17
12,20,15
12,21,17
12,22,21
12,23,16
12,24,17
12,25,18
12,26,16
12,27,16
12,28,19
12,29,21
12,30,17
12,31,16
12,32,18
12,33,18
12,34,12
12,35,15
12,36,15
12,37,17
12,38,20
12,39,19
13,0,25
13,1,19
13,2,22
13,3,10
13,4,17
13,5,18
13,6,21
13,7,23
13,8,20
13,9,24
13,10,19
13,11,17
13,12,19
13,13,21
13,14,17
13,15,18
13,16,12
13,17,17
13,18,21
13,19,16
13,20,11
13,21,17
13,22,17
13,23,19
13,24,19
13,25,17
13,26,14
13,27,16
13,28,18
13,29,18
13,30,14
13,31,16
13,32,19
13,33,19
13,34,19
13,35,18
13,36,18
13,37,21
13,38,19
13,39,18
14,0,34
14,1,21
14,2,16
14,3,24
14,4,21
14,5,21
14,6,19
14,7,10
14,8,13
14,9,19
14,10,24
14,11,22
14,12,21
14,13,19
14,14,23
14,15,19
14,16,16
14,17,13
14,18,16
14,19,15
14,20,20
14,21,18
14,22,16
14,23,10
14,24,18
14,25,21
14,26,13
14,27,15
14,28,16
14,29,18
14,30,19
14,31,18
14,32,20
14,33,21
14,34,18
14,35,18
14,36,17
14,37,20
14,38,19
14,39,18
15,0,28
15,1,29
15,2,19
15,3,22
15,4,4
15,5,18
15,6,24
15,7,23
15,8,24
15,9,26
15,10,20
15,11,18
15,12,19
15,13,19
15,14,16
15,15,18
15,16,16
15,17,12
15,18,18
15,19,20
15,20,23
15,21,16
15,22,14
15,23,20
15,24,18
15,25,19
15,26,18
15,27,19
15,28,18
15,29,17
15,30,21
15,31,21
15,32,21
15,33,17
15,34,18
15,35,18
15,36,18
15,37,20
15,38,20
15,39,18
16,0,33
16,1,22
16,2,26
16,3,19
16,4,21
16,5,23
16,6,8
16,7,20
16,8,26
16,9,25
16,10,23
16,11,19
16,12,16
16,13,18
16,14,22
16,15,13
16,16,12
16,17,18
16,18,12
16,19,11
16,20,11
16,21,18
16,22,18
16,23,15
16,24,12
16,25,19
16,26,21
16,27,18
16,28,14
16,29,19
16,30,18
16,31,20
16,32,18
16,33,17
16,34,16
16,35,17
16,36,18
16,37,19
16,38,18
16,39,20
17,0,33
17,1,25
17,2,24
17,3,25
17,4,21
17,5,21
17,6,14
17,7,21
17,8,20
17,9,17
17,10,25
17,11,23
17,12,19
17,13,23
17,14,17
17,15,9
17,16,18
17,17,18
17,18,12
17,19,12
17,20,20
17,21,15
17,22,17
17,23,15
17,24,15
17,25,17
17,26,16
17,27,22
17,28,19
17,29,18
17,30,20
17,31,21
17,32,16
17,33,18
17,34,17
17,35,20
17,36,20
17,37,19
17,38,18
17,39,17
18,0,31
18,1,22
18,2,19
18,3,14
18,4,17
18,5,24
18,6,18
18,7,17
18,8,17
18,9,18
18,10,26
18,11,18
18,12,18
18,13,16
18,14,18
18,15,13
18,16,10
18,17,17
18,18,17
18,19,16
18,20,13
18,21,17
18,22,18
18,23,18
18,24,19
18,25,16
18,26,15
18,27,12
18,28,18
18,29,18
18,30,18
18,31,18
18,32,16
18,33,15
18,34,15
18,35,16
18,36,19
18,37,17
18,38,18
18,39,17
19,0,33
19,1,9
19,2,19
19,3,24
19,4,20
19,5,20
19,6,25
19,7,26
19,8,24
19,9,20
19,10,26
19,11,23
19,12,13
19,13,17
19,14,21
19,15,17
19,16,14
19,17,17
19,18,8
19,19,14
19,20,14
19,21,18
19,22,12
19,23,18
19,24,20
19,25,16
19,26,19
19,27,17
19,28,15
19,29,15
19,30,17
19,31,20
19,32,18
19,33,20
19,34,18
19,35,17
19,36,17
19,37,16
19,38,18
19,39,19
20,0,33
20,1,25
20,2,22
20,3,20
20,4,17
20,5,19
20,6,21
20,7,16
20,8,21
20,9,19
20,10,19
20,11,23
20,12,18
20,13,24
20,14,20
20,15,25
20,16,13
20,17,7
20,18,17
20,19,18
20,20,19
20,21,18
20,22,18
20,23,19
20,24,15
20,25,20
20,26,19
20,27,22
20,28,21
20,29,20
20,30,17
20,31,20
20,32,21
20,33,18
20,34,18
20,35,19
20,36,17
20,37,17
20,38,20
20,39,19
21,0,32
21,1,20
21,2,17
21,3,21
21,4,22
21,5,26
21,6,19
21,7,19
21,8,22
21,9,20
21,10,23
21,11,24
21,12,16
21,13,17
21,14,21
21,15,21
21,16,17
21,17,16
21,18,16
21,19,16
21,20,19
21,21,22
21,22,13
21,23,13
21,24,15
21,25,18
21,26,17
21,27,17
21,28,18
21,29,17
21,30,17
21,31,19
21,32,17
21,33,19
21,34,17
21,35,18
21,36,17
21,37,20
21,38,20
21,39,18
22,0,20
22,1,21
22,2,23
22,3,20
22,4,21
22,5,27
22,6,19
22,7,17
22,8,23
22,9,26
22,10,29
22,11,23
22,12,15
22,13,19
22,14,16
22,15,13
22,16,23
22,17,19
22,18,16
22,19,18
22,20,20
22,21,14
22,22,13
22,23,17
22,24,17
22,25,22
22,26,22
22,27,21
22,28,22
22,29,19
22,30,23
22,31,22
22,32,18
22,33,20
22,34,23
22,35,21
22,36,18
22,37,21
22,38,18
22,39,20
23,0,23
23,1,20
23,2,24
23,3,24
23,4,23
23,5,21
23,6,25
23,7,28
23,8,19
23,9,14
23,10,22
23,11,16
23,12,16
23,13,24
23,14,21
23,15,8
23,16,13
23,17,9
23,18,20
23,19,25
23,20,19
23,21,18
23,22,18
23,23,19
23,24,16
23,25,20
23,26,20
23,27,18
23,28,16
23,29,21
23,30,20
23,31,22
23,32,22
23,33,19
23,34,20
23,35,20
23,36,22
23,37,20
23,38,16
23,39,19
24,0,23
24,1,22
24,2,21
24,3,13
24,4,16
24,5,20
24,6,20
24,7,20
24,8,24
24,9,13
24,10,23
24,11,17
24,12,19
24,13,15
24,14,21
24,15,21
24,16,22
24,17,25
24,18,20
24,19,21
24,20,17
24,21,16
24,22,15
24,23,20
24,24,18
24,25,19
24,26,17
24,27,17
24,28,17
24,29,17
24,30,17
24,31,19
24,32,21
24,33,21
24,34,21
24,35,19
24,36,19
24,37,20
24,38,19
24,39,18
25,0,26
25,1,22
25,2,22
25,3,20
25,4,15
25,5,15
25,6,19
25,7,19
25,8,16
25,9,25
25,10,26
25,11,20
25,12,18
25,13,21
25,14,20
25,15,17
25,16,18
25,17,14
25,18,16
25,19,22
25,20,20
25,21,22
25,22,22
25,23,18
25,24,17
25,25,17
25,26,16
25,27,19
25,28,21
25,29,20
25,30,18
25,31,20
25,32,21
25,33,21
25,34,21
25,35,21
25,36,18
25,37,19
25,38,20
25,39,19
26,0,30
26,1,25
26,2,25
26,3,22
26,4,21
26,5,21
26,6,13
26,7,18
26,8,16
26,9,18
26,10,26
26,11,23
26,12,21
26,13,24
26,14,19
26,15,16
26,16,19
26,17,22
26,18,21
26,19,15
26,20,17
26,21,21
26,22,15
26,23,19
26,24,21
26,25,18
26,26,16
26,27,20
26,28,20
26,29,19
26,30,17
26,31,20
26,32,18
26,33,17
26,34,19
26,35,20
26,36,18
26,37,16
26,38,18
26,39,16
27,0,32
27,1,8
27,2,17
27,3,24
27,4,24
27,5,22
27,6,19
27,7,18
27,8,18
27,9,20
27,10,24
27,11,20
27,12,22
27,13,24
27,14,15
27,15,13
27,16,13
27,17,19
27,18,21
27,19,17
27,20,14
27,21,20
27,22,22
27,23,22
27,24,21
27,25,19
27,26,18
27,27,14
27,28,19
27,29,15
27,30,18
27,31,18
27,32,17
27,33,17
27,34,19
27,35,21
27,36,21
27,37,19
27,38,14
27,39,17
28,0,35
28,1,28
28,2,28
28,3,20
28,4,9
28,5,20
28,6,25
28,7,23
28,8,13
28,9,21
28,10,21
28,11,18
28,12,23
28,13,20
28,14,19
28,15,22
28,16,23
28,17,17
28,18,16
28,19,13
28,20,17
28,21,14
28,22,20
28,23,20
28,24,22
28,25,16
28,26,16
28,27,12
28,28,17
28,29,24
28,30,22
28,31,18
28,32,19
28,33,19
28,34,19
28,35,19
28,36,17
28,37,18
28,38,20
28,39,19
29,0,30
29,1,18
29,2,12
29,3,21
29,4,17
29,5,18
29,6,18
29,7,21
29,8,17
29,9,17
29,10,24
29,11,24
29,12,15
29,13,18
29,14,19
29,15,17
29,16,17
29,17,18
29,18,17
29,19,16
29,20,17
29,21,17
29,22,14
29,23,15
29,24,20
29,25,21
29,26,20
29,27,18
29,28,16
29,29,20
29,30,17
29,31,20
29,32,16
29,33,20
29,34,18
29,35,19
29,36,16
29,37,14
29,38,17
29,39,17
30,0,25
30,1,26
30,2,17
30,3,10
30,4,17
30,5,19
30,6,18
30,7,22
30,8,19
30,9,24
30,10,18
30,11,24
30,12,14
30,13,13
30,14,22
30,15,21
30,16,13
30,17,19
30,18,19
30,19,19
30,20,14
30,21,13
30,22,18
30,23,15
30,24,15
30,25,21
30,26,22
30,27,21
30,28,19
30,29,18
30,30,17
30,31,16
30,32,18
30,33,17
30,34,18
30,35,20
30,36,19
30,37,16
30,38,19
30,39,20
31,0,25
31,1,21
31,2,20
31,3,15
31,4,15
31,5,18
31,6,14
31,7,15
31,8,16
31,9,25
31,10,25
31,11,20
31,12,20
31,13,24
31,14,17
31,15,12
31,16,11
31,17,20
31,18,21
31,19,19
31,20,18
31,21,13
31,22,18
31,23,18
31,24,21
31,25,20
31,26,18
31,27,15
31,28,21
31,29,20
31,30,19
31,31,20
31,32,20
31,33,21
31,34,20
31,35,19
31,36,15
31,37,15
31,38,18
31,39,18
32,0,35
32,1,24
32,2,21
32,3,20
32,4,20
32,5,23
32,6,24
32,7,24
32,8,20
32,9,23
32,10,20
32,11,22
32,12,21
32,13,22
32,14,19
32,15,13
32,16,15
32,17,15
32,18,14
32,19,19
32,20,21
32,21,18
32,22,20
32,23,21
32,24,20
32,25,19
32,26,18
32,27,21
32,28,21
32,29,20
32,30,21
32,31,17
32,32,19
32,33,19
32,34,17
32,35,18
32,36,19
32,37,15
32,38,20
32,39,20
33,0,23
33,1,22
33,2,23
33,3,16
33,4,16
33,5,17
33,6,17
33,7,22
33,8,21
33,9,26
33,10,24
33,11,20
33,12,18
33,13,19
33,14,21
33,15,20
33,16,16
33,17,16
33,18,16
33,19,18
33,20,18
33,21,13
33,22,17
33,23,20
33,24,15
33,25,19
33,26,20
33,27,18
33,28,19
33,29,20
33,30,22
33,31,19
33,32,20
33,33,21
33,34,22
33,35,17
33,36,20
33,37,20
33,38,18
33,39,18
34,0,32
34,1,29
34,2,7
34,3,23
34,4,18
34,5,13
34,6,11
34,7,17
34,8,20
34,9,23
34,10,23
34,11,21
34,12,22
34,13,21
34,14,20
34,15,18
34,16,18
34,17,18
34,18,20
34,19,20
34,20,18
34,21,15
34,22,9
34,23,16
34,24,15
34,25,17
34,26,19
34,27,21
34,28,22
34,29,21
34,30,18
34,31,20
34,32,23
34,33,18
34,34,20
34,35,20
34,36,19
34,37,16
34,38,14
34,39,15
35,0,29
35,1,24
35,2,18
35,3,17
35,4,19
35,5,21
35,6,14
35,7,23
35,8,14
35,9,18
35,10,19
35,11,17
35,12,18
35,13,19
35,14,23
35,15,18
35,16,12
35,17,15
35,18,15
35,19,19
35,20,17
35,21,14
35,22,15
35,23,17
35,24,18
35,25,21
35,26,19
35,27,15
35,28,17
35,29,19
35,30,20
35,31,23
35,32,17
35,33,19
35,34,17
35,35,20
35,36,22
35,37,19
35,38,19
35,39,19
36,0,24
36,1,18
36,2,18
36,3,17
36,4,19
36,5,19
36,6,24
36,7,20
36,8,20
36,9,25
36,10,26
36,11,19
36,12,22
36,13,14
36,14,15
36,15,16
36,16,13
36,17,12
36,18,16
36,19,15
36,20,17
36,21,14
36,22,14
36,23,18
36,24,12
36,25,11
36,26,17
36,27,18
36,28,20
36,29,20
36,30,16
36,31,20
36,32,20
36,33,19
36,34,19
36,35,18
36,36,19
36,37,17
36,38,16
36,39,17
37,0,31
37,1,22
37,2,15
37,3,14
37,4,18
37,5,24
37,6,21
37,7,21
37,8,19
37,9,18
37,10,22
37,11,14
37,12,4
37,13,17
37,14,17
37,15,21
37,16,16
37,17,15
37,18,18
37,19,18
37,20,19
37,21,17
37,22,17
37,23,18
37,24,21
37,25,18
37,26,18
37,27,19
37,28,15
37,29,18
37,30,19
37,31,18
37,32,18
37,33,17
37,34,16
37,35,17
37,36,16
37,37,16
37,38,17
37,39,17
38,0,31
38,1,23
38,2,18
38,3,24
38,4,22
38,5,23
38,6,19
38,7,22
38,8,20
38,9,17
38,10,24
38,11,26
38,12,20
38,13,20
38,14,19
38,15,16
38,16,19
38,17,17
38,18,17
38,19,19
38,20,19
38,21,17
38,22,13
38,23,14
38,24,18
38,25,15
38,26,13
38,27,16
38,28,18
38,29,20
38,30,18
38,31,16
38,32,20
38,33,19
38,34,17
38,35,20
38,36,20
38,37,20
38,38,20
38,39,16
39,0,34
39,1,27
39,2,22
39,3,12
39,4,23
39,5,27
39,6,21
39,7,18
39,8,16
39,9,21
39,10,25
39,11,12
39,12,19
39,13,22
39,14,19
39,15,22
39,16,15
39,17,19
39,18,19
39,19,20
39,20,15
39,21,15
39,22,16
39,23,17
39,24,21
39,25,21
39,26,21
39,27,18
39,28,14
39,29,21
39,30,23
39,31,16
39,32,14
39,33,18
39,34,19
39,35,20
39,36,18
39,37,17
39,38,18
39,39,18
40,0,31
40,1,26
40,2,19
40,3,24
40,4,20
40,5,20
40,6,23
40,7,24
40,8,15
40,9,17
40,10,13
40,11,18
40,12,19
40,13,16
40,14,20
40,15,16
40,16,16
40,17,13
40,18,15
40,19,14
40,20,20
40,21,18
40,22,18
40,23,10
40,24,15
40,25,19
40,26,16
40,27,19
40,28,18
40,29,20
40,30,21
40,31,19
40,32,21
40,33,18
40,34,19
40,35,19
40,36,16
40,37,19
40,38,20
40,39,19
41,0,30
41,1,20
41,2,8
41,3,21
41,4,18
41,5,10
41,6,13
41,7,16
41,8,22
41,9,20
41,10,11
41,11,17
41,12,16
41,13,21
41,14,17
41,15,16
41,16,17
41,17,18
41,18,13
41,19,17
41,20,20
41,21,17
41,22,19
41,23,20
41,24,20
41,25,16
41,26,16
41,27,19
41,28,20
41,29,22
41,30,23
41,31,20
41,32,20
41,33,20
41,34,19
41,35,20
41,36,20
41,37,18
41,38,18
41,39,21
42,0,32
42,1,25
42,2,18
42,3,25
42,4,14
42,5,22
42,6,2
42,7,7
42,8,21
42,9,14
42,10,15
42,11,22
42,12,21
42,13,20
42,14,16
42,15,11
42,16,20
42,17,20
42,18,17
42,19,22
42,20,21
42,21,16
42,22,20
42,23,22
42,24,19
42,25,22
42,26,15
42,27,15
42,28,16
42,29,20
42,30,20
42,31,20
42,32,21
42,33,19
42,34,20
42,35,20
42,36,21
42,37,22
42,38,20
42,39,19
43,0,30
43,1,18
43,2,17
43,3,23
43,4,23
43,5,21
43,6,15
43,7,15
43,8,21
43,9,22
43,10,25
43,11,26
43,12,22
43,13,23
43,14,19
43,15,21
43,16,18
43,17,16
43,18,22
43,19,24
43,20,20
43,21,19
43,22,23
43,23,23
43,24,20
43,25,16
43,26,17
43,27,22
43,28,22
43,29,20
43,30,20
43,31,19
43,32,20
43,33,21
43,34,21
43,35,21
43,36,18
43,37,17
43,38,20
43,39,19
44,0,27
44,1,19
44,2,15
44,3,11
44,4,16
44,5,18
44,6,18
44,7,20
44,8,20
44,9,22
44,10,23
44,11,24
44,12,22
44,13,15
44,14,18
44,15,19
44,16,16
44,17,19
44,18,20
44,19,12
44,20,19
44,21,22
44,22,18
44,23,23
44,24,23
44,25,20
44,26,20
44,27,20
44,28,16
44,29,17
44,30,20
44,31,19
44,32,25
44,33,22
44,34,20
44,35,19
44,36,18
44,37,23
44,38,20
44,39,17
45,0,30
45,1,14
45,2,21
45,3,26
45,4,20
45,5,10
45,6,14
45,7,19
45,8,18
45,9,17
45,10,19
45,11,20
45,12,20
45,13,18
45,14,22
45,15,23
45,16,15
45,17,15
45,18,15
45,19,17
45,20,19
45,21,17
45,22,21
45,23,20
45,24,17
45,25,21
45,26,19
45,27,24
45,28,21
45,29,18
45,30,18
45,31,21
45,32,24
45,33,23
45,34,22
45,35,19
45,36,20
45,37,20
45,38,20
45,39,18
46,0,30
46,1,21
46,2,18
46,3,9
46,4,11
46,5,23
46,6,19
46,7,13
46,8,20
46,9,20
46,10,17
46,11,18
46,12,19
46,13,23
46,14,20
46,15,11
46,16,20
46,17,17
46,18,21
46,19,23
46,20,17
46,21,17
46,22,19
46,23,20
46,24,16
46,25,17
46,26,14
46,27,23
46,28,22
46,29,19
46,30,21
46,31,20
46,32,22
46,33,18
46,34,22
46,35,21
46,36,18
46,37,19
46,38,17
46,39,19
47,0,26
47,1,23
47,2,22
47,3,12
47,4,14
47,5,16
47,6,15
47,7,19
47,8,25
47,9,23
47,10,23
47,11,19
47,12,12
47,13,15
47,14,16
47,15,22
47,16,18
47,17,17
47,18,17
47,19,21
47,20,16
47,21,17
47,22,19
47,23,13
47,24,15
47,25,19
47,26,17
47,27,19
47,28,18
47,29,21
47,30,20
47,31,21
47,32,19
47,33,20
47,34,17
47,35,18
47,36,21
47,37,16
47,38,19
47,39,17
48,0,22
48,1,20
48,2,15
48,3,19
48,4,22
48,5,21
48,6,19
48,7,22
48,8,20
48,9,21
48,10,25
48,11,17
48,12,18
48,13,24
48,14,23
48,15,15
48,16,18
48,17,20
48,18,13
48,19,16
48,20,16
48,21,17
48,22,20
48,23,15
48,24,18
48,25,21
48,26,18
48,27,19
48,28,23
48,29,19
48,30,18
48,31,18
48,32,17
48,33,19
48,34,19
48,35,20
48,36,19
48,37,18
48,38,19
48,39,18
49,0,31
49,1,24
49,2,21
49,3,22
49,4,17
49,5,17
49,6,18
49,7,21
49,8,17
49,9,15
49,10,25
49,11,21
49,12,23
49,13,23
49,14,14
49,15,20
49,16,23
49,17,19
49,18,16
49,19,16
49,20,21
49,21,16
49,22,15
49,23,18
49,24,15
49,25,14
49,26,18
49,27,17
49,28,19
49,29,20
49,30,19
49,31,20
49,32,20
49,33,17
49,34,17
49,35,18
49,36,18
49,37,18
49,38,16
49,39,15
50,0,22
50,1,14
50,2,13
50,3,7
50,4,20
50,5,24
50,6,21
50,7,21
50,8,26
50,9,17
50,10,18
50,11,25
50,12,21
50,13,15
50,14,18
50,15,17
50,16,12
50,17,18
50,18,17
50,19,13
50,20,16
50,21,16
50,22,20
50,23,16
50,24,17
50,25,16
50,26,18
50,27,16
50,28,16
50,29,21
50,30,17
50,31,17
50,32,19
50,33,17
50,34,17
50,35,22
50,36,20
50,37,19
50,38,21
50,39,20
51,0,26
51,1,17
51,2,13
51,3,21
51,4,18
51,5,23
51,6,24
51,7,20
51,8,21
51,9,15
51,10,19
51,11,14
51,12,17
51,13,20
51,14,16
51,15,16
51,16,14
51,17,19
51,18,18
51,19,19
51,20,18
51,21,20
51,22,19
51,23,16
51,24,19
51,25,18
51,26,15
51,27,20
51,28,16
51,29,15
51,30,19
51,31,17
51,32,18
51,33,17
51,34,18
51,35,21
51,36,18
51,37,17
51,38,20
51,39,19
52,0,18
52,1,30
52,2,25
52,3,22
52,4,20
52,5,23
52,6,21
52,7,16
52,8,18
52,9,21
52,10,13
52,11,21
52,12,19
52,13,20
52,14,19
52,15,20
52,16,18
52,17,17
52,18,15
52,19,15
52,20,12
52,21,16
52,22,14
52,23,16
52,24,17
52,25,20
52,26,21
52,27,20
52,28,18
52,29,18
52,30,18
52,31,16
52,32,16
52,33,20
52,34,18
52,35,19
52,36,17
52,37,13
52,38,18
52,39,19
53,0,22
53,1,24
53,2,23
53,3,16
53,4,20
53,5,22
53,6,19
53,7,19
53,8,23
53,9,23
53,10,20
53,11,21
53,12,22
53,13,17
53,14,10
53,15,17
53,16,20
53,17,15
53,18,15
53,19,12
53,20,14
53,21,21
53,22,21
53,23,19
53,24,17
53,25,15
53,26,12
53,27,19
53,28,18
53,29,17
53,30,20
53,31,17
53,32,18
53,33,17
53,34,19
53,35,15
53,36,17
53,37,19
53,38,20
53,39,18
54,0,30
54,1,29
54,2,25
54,3,11
54,4,17
54,5,24
54,6,19
54,7,19
54,8,23
54,9,21
54,10,18
54,11,16
54,12,16
54,13,12
54,14,17
54,15,22
54,16,17
54,17,21
54,18,18
54,19,16
54,20,15
54,21,20
54,22,18
54,23,19
54,24,19
54,25,19
54,26,19
54,27,21
54,28,18
54,29,21
54,30,20
54,31,19
54,32,17
54,33,17
54,34,17
54,35,19
54,36,20
54,37,19
54,38,18
54,39,16
55,0,32
55,1,23
55,2,18
55,3,16
55,4,21
55,5,24
55,6,14
55,7,15
55,8,19
55,9,19
55,10,19
55,11,24
55,12,19
55,13,23
55,14,21
55,15,12
55,16,15
55,17,14
55,18,20
55,19,16
55,20,18
55,21,17
55,22,12
55,23,17
55,24,20
55,25,20
55,26,17
55,27,18
55,28,17
55,29,20
55,30,20
55,31,18
55,32,19
55,33,18
55,34,18
55,35,17
55,36,18
55,37,18
55,38,18
55,39,22
56,0,26
56,1,23
56,2,17
56,3,25
56,4,20
56,5,23
56,6,9
56,7,16
56,8,21
56,9,17
56,10,21
56,11,18
56,12,17
56,13,18
56,14,17
56,15,15
56,16,13
56,17,14
56,18,12
56,19,8
56,20,18
56,21,18
56,22,17
56,23,17
56,24,18
56,25,16
56,26,15
56,27,19
56,28,17
56,29,20
56,30,20
56,31,20
56,32,21
56,33,20
56,34,19
56,35,19
56,36,17
56,37,16
56,38,20
56,39,18
57,0,31
57,1,22
57,2,20
57,3,25
57,4,23
57,5,21
57,6,19
57,7,23
57,8,13
57,9,18
57,10,18
57,11,17
57,12,19
57,13,21
57,14,16
57,15,9
57,16,14
57,17,16
57,18,18
57,19,16
57,20,17
57,21,22
57,22,18
57,23,19
57,24,17
57,25,15
57,26,17
57,27,17
57,28,14
57,29,13
57,30,19
57,31,18
57,32,18
57,33,19
57,34,15
57,35,16
57,36,15
57,37,18
57,38,20
57,39,21
58,0,32
58,1,29
58,2,19
58,3,-4
58,4,-2
58,5,20
58,6,21
58,7,10
58,8,9
58,9,19
