id,n,magnitude
22,17,22
22,18,19
22,19,23
22,20,18
22,21,18
22,22,24
22,23,23
22,24,25
22,25,27
22,26,27
22,27,30
22,28,28
22,29,29
22,30,29
22,31,29
22,32,28
22,33,30
22,34,30
22,35,32
22,36,29
22,37,30
22,38,27
22,39,28
23,0,20
23,1,22
23,2,27
23,3,18
23,4,18
23,5,19
23,6,31
23,7,20
23,8,23
23,9,29
23,10,26
23,11,18
23,12,23
23,13,25
23,14,23
23,15,24
23,16,21
23,17,23
23,18,21
23,19,23
23,20,16
23,21,25
23,22,23
23,23,19
23,24,27
23,25,27
23,26,29
23,27,32
23,28,32
23,29,34
23,30,32
23,31,33
23,32,33
23,33,35
23,34,34
23,35,30
23,36,30
23,37,30
23,38,29
23,39,28
24,0,31
24,1,26
24,2,20
24,3,26
24,4,33
24,5,27
24,6,28
24,7,33
24,8,27
24,9,27
24,10,24
24,11,21
24,12,19
24,13,26
24,14,24
24,15,25
24,16,25
24,17,18
24,18,21
24,19,23
24,20,21
24,21,22
24,22,23
24,23,20
24,24,23
24,25,27
24,26,27
24,27,29
24,28,32
24,29,29
24,30,32
24,31,31
24,32,31
24,33,29
24,34,33
24,35,32
24,36,29
24,37,28
24,38,25
24,39,25
25,0,30
25,1,20
25,2,23
25,3,27
25,4,26
25,5,32
25,6,31
25,7,29
25,8,26
25,9,29
25,10,22
25,11,18
25,12,22
25,13,23
25,14,29
25,15,18
25,16,20
25,17,21
25,18,20
25,19,19
25,20,18
25,21,24
25,22,26
25,23,24
25,24,28
25,25,27
25,26,24
25,27,27
25,28,25
25,29,28
25,30,30
25,31,31
25,32,30
25,33,30
25,34,31
25,35,29
25,36,27
25,37,27
25,38,24
25,39,25
26,0,35
26,1,23
26,2,25
26,3,30
26,4,25
26,5,25
26,6,29
26,7,22
26,8,25
26,9,22
26,10,20
26,11,27
26,12,29
26,13,27
26,14,28
26,15,22
26,16,21
26,17,21
26,18,20
26,19,26
26,20,25
26,21,25
26,22,24
26,23,21
26,24,19
26,25,20
26,26,24
26,27,29
26,28,28
26,29,30
26,30,30
26,31,31
26,32,27
26,33,24
26,34,26
26,35,26
26,36,27
26,37,26
26,38,26
26,39,24
27,0,18
27,1,25
27,2,24
27,3,23
27,4,30
27,5,30
27,6,27
27,7,26
27,8,28
27,9,22
27,10,23
27,11,19
27,12,19
27,13,22
27,14,29
27,15,29
27,16,24
27,17,27
27,18,26
27,19,24
27,20,21
27,21,24
27,22,29
27,23,29
27,24,24
27,25,26
27,26,26
27,27,27
27,28,26
27,29,33
27,30,33
27,31,31
27,32,31
27,33,32
27,34,32
27,35,31
27,36,32
27,37,32
27,38,29
27,39,28
28,0,32
28,1,32
28,2,16
28,3,29
28,4,29
28,5,29
28,6,27
28,7,29
28,8,25
28,9,18
28,10,22
28,11,26
28,12,29
28,13,25
28,14,24
28,15,23
28,16,24
28,17,27
28,18,28
28,19,20
28,20,24
28,21,27
28,22,29
28,23,29
28,24,23
28,25,23
28,26,24
28,27,26
28,28,27
28,29,34
28,30,34
28,31,35
28,32,35
28,33,35
28,34,34
28,35,33
28,36,31
28,37,35
28,38,32
28,39,33
29,0,17
29,1,28
29,2,23
29,3,26
29,4,27
29,5,27
29,6,33
29,7,22
29,8,26
29,9,16
29,10,20
29,11,28
29,12,25
29,13,18
29,14,26
29,15,24
29,16,26
29,17,22
29,18,23
29,19,23
29,20,22
29,21,24
29,22,26
29,23,23
29,24,22
29,25,28
29,26,28
29,27,33
29,28,35
29,29,31
29,30,32
29,31,35
29,32,36
29,33,35
29,34,31
29,35,31
29,36,29
29,37,32
29,38,32
29,39,32
30,0,27
30,1,13
30,2,11
30,3,20
30,4,21
30,5,26
30,6,29
30,7,29
30,8,25
30,9,23
30,10,26
30,11,21
30,12,25
30,13,24
30,14,21
30,15,25
30,16,22
30,17,19
30,18,24
30,19,24
30,20,23
30,21,27
30,22,25
30,23,26
30,24,26
30,25,29
30,26,31
30,27,34
30,28,34
30,29,35
30,30,35
30,31,37
30,32,35
30,33,33
30,34,31
30,35,34
30,36,34
30,37,33
30,38,33
30,39,30
31,0,32
31,1,18
31,2,17
31,3,28
31,4,24
31,5,20
31,6,26
31,7,24
31,8,27
31,9,24
31,10,21
31,11,26
31,12,22
31,13,26
31,14,21
31,15,19
31,16,23
31,17,25
31,18,27
31,19,24
31,20,21
31,21,25
31,22,21
31,23,21
31,24,25
31,25,27
31,26,29
31,27,32
31,28,31
31,29,32
31,30,34
31,31,31
31,32,32
31,33,30
31,34,27
31,35,31
31,36,33
31,37,33
31,38,31
31,39,29
32,0,29
32,1,28
32,2,16
32,3,30
32,4,27
32,5,24
32,6,22
32,7,29
32,8,31
32,9,24
32,10,26
32,11,27
32,12,22
32,13,23
32,14,23
32,15,26
32,16,26
32,17,22
32,18,27
32,19,26
32,20,17
32,21,29
32,22,30
32,23,25
32,24,27
32,25,29
32,26,26
32,27,29
32,28,31
32,29,31
32,30,32
32,31,33
32,32,32
32,33,32
32,34,30
32,35,30
32,36,30
32,37,28
32,38,27
32,39,30
33,0,31
33,1,10
33,2,25
33,3,33
33,4,33
33,5,31
33,6,29
33,7,28
33,8,28
33,9,28
33,10,25
33,11,26
33,12,24
33,13,25
33,14,22
33,15,24
33,16,21
33,17,25
33,18,23
33,19,22
33,20,24
33,21,20
33,22,26
33,23,26
33,24,29
33,25,30
33,26,35
33,27,36
33,28,41
33,29,41
33,30,42
33,31,39
33,32,39
33,33,42
33,34,38
33,35,41
33,36,42
33,37,41
33,38,38
33,39,41
34,0,14
34,1,23
34,2,23
34,3,19
34,4,22
34,5,33
34,6,29
34,7,28
34,8,24
34,9,21
34,10,24
34,11,30
34,12,24
34,13,21
34,14,27
34,15,27
34,16,22
34,17,19
34,18,25
34,19,25
34,20,23
34,21,26
34,22,25
34,23,26
34,24,27
34,25,30
34,26,35
34,27,37
34,28,43
34,29,43
34,30,44
34,31,41
34,32,43
34,33,44
34,34,40
34,35,37
34,36,35
34,37,36
34,38,42
34,39,39
35,0,32
35,1,28
35,2,20
35,3,32
35,4,32
35,5,25
35,6,31
35,7,31
35,8,23
35,9,25
35,10,28
35,11,26
35,12,17
35,13,19
35,14,20
35,15,26
35,16,25
35,17,20
35,18,26
35,19,23
35,20,24
35,21,26
35,22,27
35,23,26
35,24,26
35,25,30
35,26,33
35,27,36
35,28,35
35,29,36
35,30,39
35,31,37
35,32,38
35,33,39
35,34,37
35,35,38
35,36,37
35,37,35
35,38,35
35,39,36
36,0,26
36,1,20
36,2,28
36,3,23
36,4,28
36,5,26
36,6,32
36,7,25
36,8,26
36,9,23
36,10,20
36,11,19
36,12,20
36,13,25
36,14,24
36,15,26
36,16,24
36,17,30
36,18,28
36,19,23
36,20,23
36,21,23
36,22,22
36,23,23
36,24,21
36,25,23
36,26,31
36,27,34
36,28,33
36,29,37
36,30,36
36,31,37
36,32,35
36,33,37
36,34,38
36,35,38
36,36,35
36,37,34
36,38,37
36,39,33
37,0,30
37,1,19
37,2,25
37,3,24
37,4,30
37,5,23
37,6,23
37,7,18
37,8,24
37,9,30
37,10,22
37,11,27
37,12,19
37,13,18
37,14,25
37,15,30
37,16,20
37,17,24
37,18,21
37,19,21
37,20,22
37,21,22
37,22,23
37,23,21
37,24,24
37,25,25
37,26,28
37,27,31
37,28,35
37,29,37
37,30,39
37,31,35
37,32,31
37,33,35
37,34,35
37,35,32
37,36,33
37,37,34
37,38,35
37,39,34
38,0,32
38,1,28
38,2,22
38,3,24
38,4,31
38,5,32
38,6,31
38,7,27
38,8,18
38,9,21
38,10,28
38,11,25
38,12,17
38,13,24
38,14,27
38,15,21
38,16,20
38,17,27
38,18,23
38,19,23
38,20,23
38,21,26
38,22,22
38,23,20
38,24,24
38,25,27
38,26,28
38,27,27
38,28,34
38,29,35
38,30,31
38,31,31
38,32,35
38,33,33
38,34,30
38,35,31
38,36,30
38,37,33
38,38,34
38,39,31
39,0,32
39,1,21
39,2,13
39,3,23
39,4,18
39,5,20
39,6,24
39,7,28
39,8,20
39,9,20
39,10,23
39,11,28
39,12,28
39,13,26
39,14,22
39,15,29
39,16,23
39,17,28
39,18,24
39,19,20
39,20,23
39,21,20
39,22,21
39,23,21
39,24,23
39,25,25
39,26,26
39,27,26
39,28,32
39,29,34
39,30,36
39,31,33
39,32,33
39,33,34
39,34,31
39,35,27
39,36,28
39,37,29
39,38,30
39,39,28
40,0,24
40,1,16
40,2,26
40,3,16
40,4,20
40,5,28
40,6,20
40,7,28
40,8,20
40,9,15
40,10,22
40,11,22
40,12,23
40,13,29
40,14,26
40,15,24
40,16,22
40,17,24
40,18,20
40,19,20
40,20,28
40,21,22
40,22,22
40,23,27
40,24,21
40,25,22
40,26,24
40,27,24
40,28,30
40,29,31
40,30,29
40,31,27
40,32,29
40,33,32
40,34,30
40,35,29
40,36,27
40,37,29
40,38,28
40,39,32
41,0,30
41,1,24
41,2,21
41,3,24
41,4,25
41,5,25
41,6,20
41,7,24
41,8,21
41,9,20
41,10,27
41,11,27
41,12,26
41,13,23
41,14,25
41,15,27
41,16,21
41,17,24
41,18,21
41,19,21
41,20,23
41,21,22
41,22,26
41,23,24
41,24,21
41,25,23
41,26,27
41,27,30
41,28,28
41,29,32
41,30,37
41,31,34
41,32,33
41,33,31
41,34,31
41,35,28
41,36,29
41,37,30
41,38,31
41,39,27
42,0,25
42,1,22
42,2,20
42,3,29
42,4,28
42,5,20
42,6,26
42,7,21
42,8,22
42,9,21
42,10,26
42,11,23
42,12,26
42,13,25
42,14,24
42,15,25
42,16,19
42,17,20
42,18,25
42,19,24
42,20,27
42,21,23
42,22,21
42,23,25
42,24,25
42,25,30
42,26,34
42,27,29
42,28,36
42,29,37
42,30,42
42,31,39
42,32,40
42,33,36
42,34,37
42,35,39
42,36,32
42,37,34
42,38,30
42,39,31
43,0,17
43,1,23
43,2,21
43,3,23
43,4,25
43,5,28
43,6,20
43,7,27
43,8,24
43,9,21
43,10,19
43,11,16
43,12,18
43,13,24
43,14,19
43,15,27
43,16,24
43,17,31
43,18,27
43,19,27
43,20,24
43,21,26
43,22,24
43,23,27
43,24,25
43,25,30
43,26,33
43,27,30
43,28,33
43,29,34
43,30,38
43,31,37
43,32,37
43,33,34
43,34,34
43,35,34
43,36,35
43,37,30
43,38,29
43,39,27
44,0,33
44,1,26
44,2,21
44,3,21
44,4,22
44,5,27
44,6,31
44,7,27
44,8,25
44,9,25
44,10,26
44,11,24
44,12,24
44,13,28
44,14,20
44,15,23
44,16,25
44,17,25
44,18,22
44,19,19
44,20,21
44,21,28
44,22,26
44,23,27
44,24,29
44,25,27
44,26,31
44,27,35
44,28,34
44,29,36
44,30,37
44,31,31
44,32,29
44,33,32
44,34,33
44,35,34
44,36,32
44,37,31
44,38,30
44,39,28
45,0,29
45,1,23
45,2,8
45,3,21
45,4,17
45,5,27
45,6,31
45,7,19
45,8,28
45,9,25
45,10,25
45,11,25
45,12,22
45,13,25
45,14,25
45,15,26
45,16,21
45,17,23
45,18,19
45,19,22
45,20,25
45,21,26
45,22,23
45,23,23
45,24,20
45,25,25
45,26,28
45,27,33
45,28,31
45,29,32
45,30,35
45,31,28
45,32,29
45,33,31
45,34,33
45,35,30
45,36,33
45,37,33
45,38,32
45,39,32
46,0,30
46,1,20
46,2,17
46,3,26
46,4,29
46,5,26
46,6,28
46,7,33
46,8,28
46,9,26
46,10,25
46,11,24
46,12,20
46,13,29
46,14,26
46,15,27
46,16,31
46,17,31
46,18,31
46,19,28
46,20,22
46,21,29
46,22,29
46,23,25
46,24,28
46,25,26
46,26,25
46,27,25
46,28,27
46,29,32
46,30,38
46,31,36
46,32,35
46,33,31
46,34,32
46,35,34
46,36,32
46,37,31
46,38,29
46,39,29
47,0,34
47,1,27
47,2,25
47,3,25
47,4,27
47,5,28
47,6,27
47,7,30
47,8,27
47,9,27
47,10,30
47,11,27
47,12,28
47,13,31
47,14,20
47,15,32
47,16,32
47,17,26
47,18,34
47,19,30
47,20,23
47,21,24
47,22,24
47,23,28
47,24,27
47,25,25
47,26,22
47,27,26
47,28,28
47,29,32
47,30,31
47,31,32
47,32,31
47,33,29
47,34,26
47,35,28
47,36,28
47,37,25
47,38,29
47,39,26
48,0,28
48,1,19
48,2,20
48,3,24
48,4,13
48,5,15
48,6,26
48,7,28
48,8,25
48,9,24
48,10,21
48,11,20
48,12,22
48,13,22
48,14,29
48,15,27
48,16,27
48,17,22
48,18,33
48,19,29
48,20,25
48,21,24
48,22,23
48,23,25
48,24,23
48,25,27
48,26,26
48,27,26
48,28,27
48,29,27
48,30,35
48,31,33
48,32,29
48,33,30
48,34,28
48,35,31
48,36,29
48,37,29
48,38,27
48,39,26
49,0,23
49,1,23
49,2,20
49,3,27
49,4,28
49,5,19
49,6,21
49,7,29
49,8,23
49,9,22
49,10,28
49,11,30
49,12,17
49,13,17
49,14,22
49,15,29
49,16,25
49,17,20
49,18,24
49,19,26
49,20,19
49,21,22
49,22,25
49,23,23
49,24,19
49,25,22
49,26,26
49,27,26
49,28,29
49,29,28
49,30,30
49,31,29
49,32,26
49,33,29
49,34,26
49,35,29
49,36,26
49,37,27
49,38,26
49,39,25
50,0,24
50,1,12
50,2,18
50,3,24
50,4,20
50,5,18
50,6,28
50,7,30
50,8,28
50,9,27
50,10,17
50,11,26
50,12,23
50,13,18
50,14,20
50,15,25
50,16,28
50,17,23
50,18,28
50,19,27
50,20,23
50,21,21
50,22,22
50,23,20
50,24,20
50,25,26
50,26,24
50,27,19
50,28,24
50,29,27
50,30,28
50,31,27
50,32,27
50,33,28
50,34,26
50,35,26
50,36,28
50,37,27
50,38,21
50,39,22
51,0,28
51,1,25
51,2,18
51,3,18
51,4,24
51,5,29
51,6,24
51,7,25
51,8,27
51,9,23
51,10,25
51,11,26
51,12,25
51,13,27
51,14,24
51,15,26
51,16,25
51,17,23
51,18,26
51,19,22
51,20,23
51,21,22
51,22,21
51,23,21
51,24,21
51,25,25
51,26,26
51,27,22
51,28,24
51,29,26
51,30,28
51,31,25
51,32,26
51,33,26
51,34,25
51,35,28
51,36,26
51,37,26
51,38,24
51,39,24
52,0,27
52,1,21
52,2,18
52,3,20
52,4,26
52,5,17
52,6,23
52,7,26
52,8,22
52,9,22
52,10,23
52,11,22
52,12,29
52,13,25
52,14,27
52,15,26
52,16,22
52,17,21
52,18,22
52,19,23
52,20,23
52,21,20
52,22,19
52,23,19
52,24,23
52,25,24
52,26,23
52,27,24
52,28,25
52,29,26
52,30,24
52,31,27
52,32,25
52,33,26
52,34,24
52,35,26
52,36,25
52,37,23
52,38,22
52,39,20
53,0,33
53,1,22
53,2,18
53,3,16
53,4,12
53,5,25
53,6,23
53,7,19
53,8,26
53,9,25
53,10,25
53,11,26
53,12,22
53,13,21
53,14,24
53,15,25
53,16,21
53,17,23
53,18,28
53,19,24
53,20,21
53,21,25
53,22,24
53,23,21
53,24,21
53,25,25
53,26,22
53,27,19
53,28,22
53,29,23
53,30,26
53,31,22
53,32,26
53,33,28
53,34,25
53,35,23
53,36,23
53,37,24
53,38,22
53,39,20
54,0,31
54,1,20
54,2,17
54,3,15
54,4,17
54,5,25
54,6,23
54,7,27
54,8,26
54,9,29
54,10,21
54,11,26
54,12,26
54,13,24
54,14,22
54,15,28
54,16,26
54,17,23
54,18,23
54,19,20
54,20,22
54,21,25
54,22,23
54,23,20
54,24,24
54,25,24
54,26,19
54,27,17
54,28,21
54,29,22
54,30,25
54,31,24
54,32,25
54,33,24
54,34,25
54,35,26
54,36,27
54,37,25
54,38,25
54,39,26
55,0,32
55,1,21
55,2,22
55,3,21
55,4,21
55,5,22
55,6,19
55,7,21
55,8,17
55,9,24
55,10,18
55,11,21
55,12,29
55,13,24
55,14,23
55,15,30
55,16,24
55,17,18
55,18,30
55,19,27
55,20,17
55,21,20
55,22,20
55,23,27
55,24,25
55,25,27
55,26,23
55,27,23
55,28,25
55,29,26
55,30,20
55,31,21
55,32,22
55,33,26
55,34,28
55,35,25
55,36,30
55,37,29
55,38,26
55,39,29
56,0,30
56,1,30
56,2,21
56,3,24
56,4,6
56,5,24
56,6,32
56,7,33
56,8,24
56,9,24
56,10,20
56,11,18
56,12,28
56,13,25
56,14,20
56,15,25
56,16,29
56,17,23
56,18,26
56,19,25
56,20,21
56,21,27
56,22,26
56,23,23
56,24,27
56,25,31
56,26,27
56,27,25
56,28,28
56,29,28
56,30,31
56,31,32
56,32,26
56,33,30
56,34,33
56,35,29
56,36,27
56,37,31
56,38,32
56,39,32
57,0,22
57,1,29
57,2,21
57,3,23
57,4,31
57,5,24
57,6,18
57,7,12
57,8,22
57,9,28
57,10,23
57,11,21
57,12,17
57,13,20
57,14,21
57,15,27
57,16,27
57,17,27
57,18,25
57,19,27
57,20,25
57,21,27
57,22,26
57,23,26
57,24,31
57,25,28
57,26,27
57,27,26
57,28,26
57,29,28
57,30,31
57,31,31
57,32,29
57,33,33
57,34,31
57,35,33
57,36,33
57,37,30
57,38,28
57,39,30
58,0,30
58,1,29
58,2,16
58,3,22
58,4,16
58,5,26
58,6,29
58,7,34
58,8,32
58,9,26
