id,n,magnitude
8,36,40
8,37,40
8,38,39
8,39,40
9,0,39
9,1,30
9,2,33
9,3,38
9,4,36
9,5,22
9,6,36
9,7,42
9,8,33
9,9,33
9,10,35
9,11,30
9,12,34
9,13,34
9,14,37
9,15,41
9,16,35
9,17,34
9,18,34
9,19,35
9,20,33
9,21,30
9,22,31
9,23,36
9,24,34
9,25,33
9,26,33
9,27,42
9,28,41
9,29,41
9,30,44
9,31,40
9,32,40
9,33,45
9,34,43
9,35,41
9,36,43
9,37,43
9,38,41
9,39,37
10,0,42
10,1,35
10,2,37
10,3,38
10,4,34
10,5,33
10,6,30
10,7,37
10,8,38
10,9,35
10,10,35
10,11,29
10,12,32
10,13,33
10,14,31
10,15,32
10,16,31
10,17,33
10,18,30
10,19,34
10,20,34
10,21,36
10,22,33
10,23,33
10,24,34
10,25,33
10,26,34
10,27,38
10,28,38
10,29,42
10,30,38
10,31,42
10,32,43
10,33,41
10,34,40
10,35,43
10,36,40
10,37,41
10,38,41
10,39,38
11,0,31
11,1,33
11,2,35
11,3,35
11,4,37
11,5,37
11,6,37
11,7,35
11,8,40
11,9,37
11,10,32
11,11,29
11,12,32
11,13,33
11,14,34
11,15,32
11,16,30
11,17,31
11,18,33
11,19,31
11,20,28
11,21,29
11,22,31
11,23,38
11,24,33
11,25,35
11,26,40
11,27,40
11,28,38
11,29,39
11,30,42
11,31,43
11,32,43
11,33,45
11,34,41
11,35,42
11,36,41
11,37,41
11,38,41
11,39,39
12,0,37
12,1,33
12,2,32
12,3,33
12,4,28
12,5,40
12,6,35
12,7,35
12,8,36
12,9,39
12,10,31
12,11,29
12,12,28
12,13,32
12,14,31
12,15,29
12,16,35
12,17,34
12,18,35
12,19,33
12,20,32
12,21,30
12,22,32
12,23,29
12,24,32
12,25,35
12,26,36
12,27,38
12,28,35
12,29,36
12,30,40
12,31,44
12,32,43
12,33,43
12,34,44
12,35,44
12,36,42
12,37,43
12,38,41
12,39,42
13,0,41
13,1,39
13,2,41
13,3,37
13,4,34
13,5,39
13,6,37
13,7,38
13,8,38
13,9,31
13,10,31
13,11,26
13,12,33
13,13,31
13,14,30
13,15,31
13,16,34
13,17,36
13,18,32
13,19,33
13,20,32
13,21,36
13,22,35
13,23,35
13,24,29
13,25,35
13,26,35
13,27,37
13,28,40
13,29,37
13,30,39
13,31,42
13,32,43
13,33,41
13,34,43
13,35,43
13,36,43
13,37,46
13,38,42
13,39,40
14,0,33
14,1,36
14,2,40
14,3,34
14,4,36
14,5,33
14,6,32
14,7,26
14,8,32
14,9,39
14,10,35
14,11,39
14,12,35
14,13,32
14,14,29
14,15,33
14,16,35
14,17,34
14,18,33
14,19,38
14,20,32
14,21,32
14,22,31
14,23,34
14,24,34
14,25,31
14,26,39
14,27,44
14,28,41
14,29,43
14,30,39
14,31,36
14,32,42
14,33,42
14,34,44
14,35,44
14,36,44
14,37,43
14,38,43
14,39,39
15,0,38
15,1,30
15,2,35
15,3,37
15,4,39
15,5,41
15,6,39
15,7,35
15,8,30
15,9,34
15,10,35
15,11,36
15,12,32
15,13,33
15,14,33
15,15,29
15,16,39
15,17,38
15,18,37
15,19,39
15,20,36
15,21,38
15,22,32
15,23,34
15,24,36
15,25,37
15,26,42
15,27,49
15,28,48
15,29,42
15,30,46
15,31,41
15,32,46
15,33,47
15,34,47
15,35,48
15,36,45
15,37,43
15,38,43
15,39,40
16,0,39
16,1,36
16,2,31
16,3,37
16,4,39
16,5,27
16,6,31
16,7,34
16,8,38
16,9,33
16,10,34
16,11,38
16,12,40
16,13,33
16,14,36
16,15,34
16,16,37
16,17,34
16,18,34
16,19,34
16,20,33
16,21,33
16,22,32
16,23,30
16,24,35
16,25,36
16,26,42
16,27,45
16,28,46
16,29,41
16,30,45
16,31,43
16,32,43
16,33,47
16,34,44
16,35,42
16,36,42
16,37,42
16,38,43
16,39,40
17,0,44
17,1,43
17,2,39
17,3,27
17,4,37
17,5,36
17,6,35
17,7,37
17,8,35
17,9,33
17,10,34
17,11,27
17,12,28
17,13,34
17,14,31
17,15,29
17,16,32
17,17,36
17,18,33
17,19,32
17,20,31
17,21,37
17,22,35
17,23,31
17,24,33
17,25,37
17,26,40
17,27,42
17,28,42
17,29,42
17,30,42
17,31,43
17,32,42
17,33,45
17,34,41
17,35,41
17,36,41
17,37,42
17,38,41
17,39,40
18,0,30
18,1,39
18,2,35
18,3,36
18,4,39
18,5,34
18,6,33
18,7,39
18,8,38
18,9,34
18,10,38
18,11,40
18,12,31
18,13,36
18,14,36
18,15,30
18,16,30
18,17,32
18,18,33
18,19,32
18,20,28
18,21,28
18,22,34
18,23,34
18,24,34
18,25,35
18,26,37
18,27,43
18,28,42
18,29,41
18,30,43
18,31,41
18,32,41
18,33,42
18,34,43
18,35,45
18,36,40
18,37,41
18,38,39
18,39,38
19,0,39
19,1,36
19,2,39
19,3,36
19,4,40
19,5,34
19,6,32
19,7,40
19,8,37
19,9,36
19,10,32
19,11,38
19,12,35
19,13,35
19,14,32
19,15,35
19,16,36
19,17,31
19,18,34
19,19,36
19,20,35
19,21,32
19,22,32
19,23,34
19,24,35
19,25,31
19,26,37
19,27,45
19,28,42
19,29,41
19,30,40
19,31,40
19,32,41
19,33,46
19,34,44
19,35,41
19,36,41
19,37,41
19,38,39
19,39,41
20,0,45
20,1,42
20,2,36
20,3,25
20,4,35
20,5,40
20,6,37
20,7,36
20,8,39
20,9,38
20,10,27
20,11,32
20,12,35
20,13,33
20,14,33
20,15,34
20,16,33
20,17,29
20,18,29
20,19,31
20,20,32
20,21,33
20,22,33
20,23,34
20,24,36
20,25,35
20,26,41
20,27,42
20,28,44
20,29,42
20,30,44
20,31,41
20,32,42
20,33,45
20,34,47
20,35,42
20,36,40
20,37,39
20,38,41
20,39,41
21,0,46
21,1,38
21,2,40
21,3,41
21,4,44
21,5,41
21,6,40
21,7,39
21,8,31
21,9,27
21,10,27
21,11,32
21,12,34
21,13,32
21,14,39
21,15,32
21,16,34
21,17,32
21,18,33
21,19,29
21,20,35
21,21,26
21,22,34
21,23,33
21,24,38
21,25,39
21,26,36
21,27,42
21,28,44
21,29,43
21,30,45
21,31,46
21,32,45
21,33,44
21,34,45
21,35,43
21,36,39
21,37,39
21,38,39
21,39,38
22,0,36
22,1,29
22,2,24
22,3,34
22,4,41
22,5,39
22,6,34
22,7,31
22,8,26
22,9,30
22,10,32
22,11,39
22,12,31
22,13,32
22,14,35
22,15,33
22,16,31
22,17,30
22,18,35
22,19,33
22,20,31
22,21,33
22,22,34
22,23,30
22,24,35
22,25,31
22,26,36
22,27,39
22,28,43
22,29,41
22,30,42
22,31,37
22,32,43
22,33,44
22,34,46
22,35,45
22,36,40
22,37,41
22,38,41
22,39,39
23,0,37
23,1,29
23,2,32
23,3,36
23,4,35
23,5,33
23,6,27
23,7,21
23,8,33
23,9,34
23,10,29
23,11,29
23,12,32
23,13,36
23,14,32
23,15,33
23,16,39
23,17,34
23,18,37
23,19,33
23,20,31
23,21,35
23,22,36
23,23,36
23,24,33
23,25,34
23,26,38
23,27,42
23,28,37
23,29,38
23,30,40
23,31,42
23,32,41
23,33,46
23,34,44
23,35,45
23,36,43
23,37,44
23,38,42
23,39,41
24,0,35
24,1,38
24,2,42
24,3,37
24,4,40
24,5,41
24,6,35
24,7,36
24,8,24
24,9,33
24,10,38
24,11,35
24,12,35
24,13,37
24,14,34
24,15,37
24,16,33
24,17,33
24,18,26
24,19,31
24,20,31
24,21,34
24,22,32
24,23,32
24,24,36
24,25,35
24,26,34
24,27,42
24,28,43
24,29,38
24,30,40
24,31,43
24,32,46
24,33,44
24,34,40
24,35,41
24,36,40
24,37,40
24,38,42
24,39,42
25,0,40
25,1,38
25,2,40
25,3,31
25,4,37
25,5,31
25,6,33
25,7,34
25,8,33
25,9,35
25,10,35
25,11,35
25,12,35
25,13,34
25,14,35
25,15,35
25,16,40
25,17,31
25,18,34
25,19,34
25,20,34
25,21,33
25,22,31
25,23,32
25,24,31
25,25,38
25,26,40
25,27,41
25,28,40
25,29,38
25,30,43
25,31,45
25,32,44
25,33,46
25,34,43
25,35,43
25,36,41
25,37,40
25,38,39
25,39,39
26,0,37
26,1,35
26,2,24
26,3,28
26,4,34
26,5,31
26,6,40
26,7,39
26,8,38
26,9,34
26,10,32
26,11,37
26,12,38
26,13,34
26,14,34
26,15,37
26,16,34
26,17,35
26,18,38
26,19,37
26,20,28
26,21,32
26,22,29
26,23,30
26,24,34
26,25,34
26,26,36
26,27,41
26,28,39
26,29,39
26,30,37
26,31,41
26,32,44
26,33,45
26,34,43
26,35,44
26,36,43
26,37,41
26,38,42
26,39,43
27,0,45
27,1,40
27,2,37
27,3,34
27,4,35
27,5,40
27,6,37
27,7,32
27,8,38
27,9,31
27,10,34
27,11,37
27,12,37
27,13,29
27,14,32
27,15,35
27,16,35
27,17,38
27,18,36
27,19,35
27,20,30
27,21,32
27,22,33
27,23,35
27,24,38
27,25,38
27,26,39
27,27,43
27,28,41
27,29,38
27,30,38
27,31,39
27,32,39
27,33,44
27,34,42
27,35,42
27,36,41
27,37,38
27,38,41
27,39,41
28,0,35
28,1,38
28,2,39
28,3,32
28,4,30
28,5,32
28,6,39
28,7,38
28,8,35
28,9,33
28,10,34
28,11,36
28,12,38
28,13,35
28,14,37
28,15,36
28,16,32
28,17,30
28,18,35
28,19,38
28,20,35
28,21,32
28,22,36
28,23,41
28,24,44
28,25,41
28,26,42
28,27,48
28,28,46
28,29,44
28,30,41
28,31,42
28,32,43
28,33,45
28,34,44
28,35,43
28,36,44
28,37,43
28,38,42
28,39,44
29,0,44
29,1,43
29,2,37
29,3,36
29,4,35
29,5,33
29,6,38
29,7,37
29,8,33
29,9,34
29,10,37
29,11,33
29,12,39
29,13,36
29,14,33
29,15,37
29,16,33
29,17,31
29,18,33
29,19,34
29,20,32
29,21,36
29,22,33
29,23,33
29,24,40
29,25,34
29,26,42
29,27,46
29,28,45
29,29,42
29,30,41
29,31,44
29,32,46
29,33,49
29,34,47
29,35,49
29,36,46
29,37,42
29,38,39
29,39,41
30,0,42
30,1,42
30,2,42
30,3,37
30,4,34
30,5,36
30,6,35
30,7,28
30,8,22
30,9,34
30,10,35
30,11,33
30,12,37
30,13,36
30,14,37
30,15,33
30,16,33
30,17,33
30,18,35
30,19,31
30,20,27
30,21,31
30,22,34
30,23,33
30,24,36
30,25,41
30,26,42
30,27,41
30,28,43
30,29,42
30,30,44
30,31,42
30,32,49
30,33,53
30,34,52
30,35,51
30,36,45
30,37,43
30,38,44
30,39,44
31,0,39
31,1,39
31,2,38
31,3,36
31,4,32
31,5,27
31,6,31
31,7,22
31,8,28
31,9,35
31,10,34
31,11,29
31,12,36
31,13,39
31,14,34
31,15,37
31,16,32
31,17,35
31,18,31
31,19,33
31,20,34
31,21,34
31,22,29
31,23,28
31,24,33
31,25,33
31,26,39
31,27,39
31,28,40
31,29,41
31,30,43
31,31,38
31,32,42
31,33,49
31,34,50
31,35,49
31,36,46
31,37,44
31,38,43
31,39,44
32,0,38
32,1,34
32,2,31
32,3,37
32,4,35
32,5,33
32,6,35
32,7,35
32,8,38
32,9,38
32,10,35
32,11,36
32,12,31
32,13,27
32,14,35
32,15,36
32,16,31
32,17,29
32,18,33
32,19,33
32,20,32
32,21,30
32,22,35
32,23,34
32,24,34
32,25,35
32,26,38
32,27,43
32,28,39
32,29,40
32,30,40
32,31,42
32,32,47
32,33,50
32,34,48
32,35,44
32,36,44
32,37,42
32,38,41
32,39,43
33,0,26
33,1,41
33,2,42
33,3,37
33,4,33
33,5,33
33,6,33
33,7,34
33,8,35
33,9,38
33,10,34
33,11,38
33,12,34
33,13,34
33,14,36
33,15,32
33,16,28
33,17,32
33,18,29
33,19,25
33,20,24
33,21,32
33,22,34
33,23,35
33,24,37
33,25,32
33,26,35
33,27,40
33,28,39
33,29,43
33,30,44
33,31,44
33,32,41
33,33,46
33,34,45
33,35,46
33,36,44
33,37,45
33,38,43
33,39,44
34,0,38
34,1,34
34,2,35
34,3,28
34,4,26
34,5,37
34,6,34
34,7,28
34,8,26
34,9,34
34,10,29
34,11,27
34,12,33
34,13,30
34,14,30
34,15,30
34,16,29
34,17,34
34,18,31
34,19,32
34,20,31
34,21,31
34,22,30
34,23,33
34,24,37
34,25,36
34,26,36
34,27,40
34,28,44
34,29,41
34,30,45
34,31,41
34,32,44
34,33,43
34,34,46
34,35,47
34,36,45
34,37,43
34,38,43
34,39,42
35,0,33
35,1,30
35,2,23
35,3,35
35,4,35
35,5,31
35,6,40
35,7,38
35,8,34
35,9,36
35,10,39
35,11,30
35,12,36
35,13,32
35,14,32
35,15,36
35,16,33
35,17,28
35,18,29
35,19,28
35,20,23
35,21,32
35,22,31
35,23,30
35,24,35
35,25,34
35,26,39
35,27,42
35,28,39
35,29,39
35,30,40
35,31,42
35,32,42
35,33,43
35,34,46
35,35,46
35,36,46
35,37,46
35,38,44
35,39,45
36,0,37
36,1,25
36,2,30
36,3,38
36,4,43
36,5,38
36,6,41
36,7,41
36,8,33
36,9,20
36,10,31
36,11,34
36,12,36
36,13,35
36,14,34
36,15,30
36,16,34
36,17,34
36,18,34
36,19,34
36,20,34
36,21,36
36,22,33
36,23,34
36,24,32
36,25,34
36,26,36
36,27,42
36,28,41
36,29,37
36,30,41
36,31,40
36,32,39
36,33,45
36,34,45
36,35,49
36,36,45
36,37,41
36,38,43
36,39,41
37,0,43
37,1,42
37,2,36
37,3,38
37,4,42
37,5,34
37,6,36
37,7,25
37,8,27
37,9,39
37,10,36
37,11,37
37,12,34
37,13,33
37,14,37
37,15,32
37,16,33
37,17,35
37,18,32
37,19,29
37,20,30
37,21,32
37,22,34
37,23,35
37,24,32
37,25,31
37,26,37
37,27,39
37,28,39
37,29,39
37,30,43
37,31,36
37,32,39
37,33,45
37,34,47
37,35,47
37,36,44
37,37,43
37,38,43
37,39,43
38,0,39
38,1,41
38,2,36
38,3,36
38,4,36
38,5,39
38,6,28
38,7,32
38,8,30
38,9,30
38,10,34
38,11,32
38,12,37
38,13,38
38,14,36
38,15,32
38,16,34
38,17,32
38,18,28
38,19,26
38,20,24
38,21,28
38,22,30
38,23,33
38,24,30
38,25,35
38,26,39
38,27,39
38,28,37
38,29,41
38,30,44
38,31,42
38,32,42
38,33,47
38,34,45
38,35,47
38,36,46
38,37,40
38,38,41
38,39,41
39,0,8
39,1,29
39,2,24
39,3,25
39,4,30
39,5,34
39,6,33
39,7,27
39,8,36
39,9,36
39,10,37
39,11,34
39,12,29
39,13,28
39,14,32
39,15,34
39,16,36
39,17,31
39,18,34
39,19,36
39,20,35
39,21,31
39,22,33
39,23,34
39,24,36
39,25,32
39,26,37
39,27,39
39,28,36
39,29,39
39,30,38
39,31,39
39,32,40
39,33,42
39,34,45
39,35,42
39,36,39
39,37,42
39,38,41
39,39,40
40,0,41
40,1,36
40,2,33
40,3,41
40,4,38
40,5,39
40,6,34
40,7,30
40,8,30
40,9,34
40,10,33
40,11,26
40,12,35
40,13,31
40,14,31
40,15,27
40,16,28
40,17,31
40,18,30
40,19,35
40,20,32
40,21,35
40,22,33
40,23,34
40,24,31
40,25,30
40,26,34
40,27,40
40,28,37
40,29,35
40,30,40
40,31,41
40,32,42
40,33,41
40,34,41
40,35,44
40,36,43
40,37,41
40,38,41
40,39,43
41,0,37
41,1,29
41,2,35
41,3,32
41,4,23
41,5,31
41,6,36
41,7,29
41,8,32
41,9,33
41,10,35
41,11,35
41,12,31
41,13,31
41,14,34
41,15,33
41,16,31
41,17,32
41,18,33
41,19,31
41,20,33
41,21,32
41,22,32
41,23,34
41,24,34
41,25,33
41,26,38
41,27,38
41,28,37
41,29,35
41,30,39
41,31,41
41,32,38
41,33,39
41,34,39
41,35,43
41,36,42
41,37,41
41,38,40
41,39,41
42,0,32
42,1,36
42,2,37
42,3,34
42,4,30
42,5,35
42,6,36
42,7,40
42,8,39
42,9,38
42,10,35
42,11,38
42,12,32
42,13,31
42,14,33
42,15,27
42,16,32
42,17,32
42,18,35
42,19,36
42,20,34
42,21,29
42,22,33
42,23,33
42,24,36
42,25,33
42,26,34
42,27,41
42,28,41
42,29,38
42,30,42
42,31,43
42,32,41
42,33,44
42,34,43
42,35,41
42,36,40
42,37,43
42,38,40
42,39,41
43,0,32
43,1,35
43,2,38
43,3,29
43,4,34
43,5,29
43,6,37
43,7,34
43,8,28
43,9,36
43,10,39
43,11,38
43,12,33
43,13,34
43,14,36
43,15,30
43,16,30
43,17,35
43,18,30
43,19,36
43,20,33
43,21,31
43,22,30
43,23,35
43,24,35
43,25,33
43,26,38
43,27,41
43,28,40
43,29,35
43,30,41
43,31,39
43,32,40
43,33,45
43,34,42
43,35,43
43,36,39
43,37,38
43,38,38
43,39,42
44,0,35
44,1,36
44,2,30
44,3,37
44,4,38
44,5,28
44,6,39
44,7,29
44,8,32
44,9,29
44,10,36
44,11,35
44,12,32
44,13,24
44,14,30
44,15,35
44,16,33
44,17,29
44,18,34
44,19,34
44,20,31
44,21,36
44,22,33
44,23,33
44,24,37
44,25,39
44,26,38
44,27,42
44,28,38
44,29,37
44,30,41
44,31,43
44,32,43
44,33,45
44,34,46
44,35,46
44,36,46
44,37,46
44,38,42
44,39,46
45,0,39
45,1,38
45,2,39
45,3,39
45,4,34
45,5,30
45,6,34
45,7,34
45,8,37
45,9,39
45,10,33
45,11,35
45,12,37
45,13,34
45,14,35
45,15,35
45,16,37
45,17,36
45,18,29
45,19,27
45,20,34
45,21,36
45,22,36
45,23,33
45,24,30
45,25,33
45,26,34
45,27,39
45,28,43
45,29,42
45,30,47
45,31,43
45,32,43
45,33,46
45,34,44
45,35,45
45,36,43
45,37,43
45,38,41
45,39,45
46,0,41
46,1,42
46,2,33
46,3,34
46,4,35
46,5,31
46,6,28
46,7,24
46,8,34
46,9,36
46,10,37
46,11,33
46,12,32
46,13,36
46,14,35
46,15,30
46,16,34
46,17,32
46,18,37
46,19,31
46,20,30
46,21,33
46,22,32
46,23,33
46,24,32
46,25,34
46,26,30
46,27,39
46,28,38
46,29,42
46,30,43
46,31,42
46,32,45
46,33,47
46,34,45
46,35,45
46,36,44
46,37,44
46,38,40
46,39,41
47,0,44
47,1,39
47,2,31
47,3,36
47,4,35
47,5,34
47,6,33
47,7,33
47,8,34
47,9,33
47,10,31
47,11,33
47,12,36
47,13,36
47,14,33
47,15,30
47,16,26
47,17,34
47,18,32
47,19,31
47,20,33
47,21,29
47,22,33
47,23,35
47,24,36
47,25,38
47,26,38
47,27,37
47,28,39
47,29,39
47,30,38
47,31,40
47,32,41
47,33,47
47,34,46
47,35,48
47,36,45
47,37,45
47,38,45
47,39,43
48,0,43
48,1,40
48,2,41
48,3,41
48,4,39
48,5,34
48,6,34
48,7,32
48,8,27
48,9,30
48,10,29
48,11,32
48,12,30
48,13,34
48,14,35
48,15,33
48,16,29
48,17,33
48,18,33
48,19,28
48,20,34
48,21,36
48,22,35
48,23,34
48,24,35
48,25,33
48,26,37
48,27,36
48,28,38
48,29,40
48,30,40
48,31,42
48,32,44
48,33,46
48,34,45
48,35,46
48,36,43
48,37,42
48,38,44
48,39,44
49,0,34
49,1,29
49,2,32
49,3,34
49,4,31
49,5,30
49,6,32
49,7,37
49,8,30
49,9,34
49,10,36
49,11,30
49,12,28
49,13,29
49,14,35
49,15,26
49,16,31
49,17,35
49,18,36
49,19,38
49,20,36
49,21,34
49,22,37
49,23,32
49,24,37
49,25,36
49,26,38
49,27,42
49,28,41
49,29,43
49,30,41
49,31,37
49,32,41
49,33,46
49,34,44
49,35,44
49,36,40
49,37,42
49,38,41
49,39,40
50,0,43
50,1,34
50,2,36
50,3,33
50,4,29
50,5,34
50,6,37
50,7,37
50,8,34
50,9,33
50,10,35
50,11,35
50,12,30
50,13,40
50,14,37
50,15,34
50,16,33
50,17,32
50,18,32
50,19,36
50,20,33
50,21,32
50,22,31
50,23,34
50,24,37
50,25,39
50,26,38
50,27,39
50,28,37
50,29,37
50,30,41
50,31,39
50,32,38
50,33,42
50,34,41
50,35,42
50,36,41
50,37,40
50,38,39
50,39,40
51,0,30
51,1,34
51,2,34
51,3,29
51,4,27
51,5,25
51,6,26
51,7,31
51,8,29
51,9,37
51,10,36
51,11,33
51,12,31
51,13,33
51,14,39
51,15,35
51,16,30
51,17,31
51,18,29
51,19,31
51,20,33
51,21,37
51,22,37
51,23,36
51,24,41
51,25,39
51,26,42
51,27,46
51,28,44
51,29,40
51,30,46
51,31,44
51,32,46
51,33,47
51,34,47
51,35,45
51,36,43
51,37,41
51,38,46
51,39,44
52,0,41
52,1,34
52,2,34
52,3,35
52,4,35
52,5,30
52,6,33
52,7,25
52,8,32
52,9,34
52,10,32
52,11,35
52,12,28
52,13,31
52,14,33
52,15,34
52,16,30
52,17,32
52,18,30
52,19,34
52,20,35
52,21,36
52,22,35
52,23,34
52,24,40
52,25,38
52,26,38
52,27,38
52,28,39
52,29,38
52,30,44
52,31,42
52,32,42
52,33,49
52,34,47
52,35,47
52,36,44
52,37,46
52,38,46
52,39,45
53,0,29
53,1,40
53,2,38
53,3,37
53,4,37
53,5,30
53,6,32
53,7,37
53,8,29
53,9,30
53,10,36
53,11,38
53,12,29
53,13,22
53,14,33
53,15,31
53,16,33
53,17,33
53,18,29
53,19,33
53,20,35
53,21,34
53,22,36
53,23,32
53,24,36
53,25,39
53,26,42
53,27,43
53,28,44
53,29,41
53,30,45
53,31,44
53,32,45
53,33,48
53,34,44
53,35,47
53,36,42
53,37,44
53,38,45
53,39,44
54,0,35
54,1,38
54,2,38
54,3,27
54,4,39
54,5,38
54,6,34
54,7,25
54,8,28
54,9,37
54,10,39
54,11,35
54,12,23
54,13,29
54,14,32
54,15,34
54,16,33
54,17,32
54,18,35
54,19,34
54,20,36
54,21,32
54,22,34
54,23,37
54,24,41
54,25,36
54,26,40
54,27,45
54,28,48
54,29,44
54,30,45
54,31,39
54,32,41
54,33,44
54,34,47
54,35,47
54,36,45
54,37,49
54,38,45
54,39,45
55,0,38
55,1,37
55,2,43
55,3,39
55,4,37
55,5,39
55,6,36
55,7,32
55,8,35
55,9,39
55,10,35
55,11,36
55,12,39
55,13,34
55,14,33
55,15,32
55,16,32
55,17,30
55,18,31
55,19,29
55,20,33
55,21,34
55,22,33
55,23,36
55,24,35
55,25,37
55,26,44
55,27,45
55,28,43
55,29,40
55,30,41
55,31,37
55,32,39
55,33,46
55,34,47
55,35,46
55,36,45
55,37,46
55,38,45
55,39,40
56,0,41
56,1,34
56,2,39
56,3,35
56,4,30
56,5,35
56,6,38
56,7,42
56,8,36
56,9,27
56,10,36
56,11,36
56,12,38
56,13,39
56,14,37
56,15,37
56,16,34
56,17,31
56,18,32
56,19,25
56,20,31
56,21,33
56,22,33
56,23,34
56,24,37
56,25,34
56,26,35
56,27,38
56,28,43
56,29,43
56,30,42
56,31,40
56,32,41
56,33,43
56,34,44
56,35,44
56,36,46
56,37,45
56,38,42
56,39,42
57,0,39
57,1,42
57,2,32
57,3,36
57,4,34
57,5,34
57,6,37
57,7,30
57,8,35
57,9,34
57,10,35
57,11,33
57,12,31
57,13,31
57,14,30
57,15,33
57,16,35
57,17,30
57,18,32
57,19,32
57,20,33
57,21,33
57,22,32
57,23,36
57,24,39
57,25,36
57,26,35
57,27,39
57,28,41
57,29,40
57,30,42
57,31,40
57,32,36
57,33,44
57,34,44
57,35,43
57,36,43
57,37,42
57,38,38
57,39,40
58,0,41
58,1,43
58,2,37
58,3,37
58,4,36
58,5,43
58,6,34
58,7,33
58,8,28
58,9,34
