id,n,magnitude
24,8,30
24,9,30
24,10,31
24,11,32
24,12,26
24,13,34
24,14,36
24,15,34
24,16,33
24,17,34
24,18,36
24,19,36
24,20,25
24,21,31
24,22,34
24,23,38
24,24,37
24,25,33
24,26,40
24,27,43
24,28,44
24,29,44
24,30,39
24,31,44
24,32,45
24,33,47
24,34,48
24,35,50
24,36,45
24,37,39
24,38,36
24,39,36
25,0,34
25,1,33
25,2,31
25,3,40
25,4,39
25,5,29
25,6,30
25,7,42
25,8,31
25,9,33
25,10,34
25,11,34
25,12,35
25,13,36
25,14,31
25,15,32
25,16,33
25,17,35
25,18,29
25,19,30
25,20,30
25,21,32
25,22,32
25,23,29
25,24,31
25,25,33
25,26,34
25,27,42
25,28,38
25,29,36
25,30,40
25,31,43
25,32,45
25,33,42
25,34,42
25,35,43
25,36,42
25,37,37
25,38,35
25,39,35
26,0,30
26,1,33
26,2,37
26,3,28
26,4,24
26,5,12
26,6,37
26,7,32
26,8,33
26,9,30
26,10,32
26,11,34
26,12,28
26,13,32
26,14,34
26,15,33
26,16,35
26,17,32
26,18,30
26,19,32
26,20,36
26,21,36
26,22,31
26,23,32
26,24,28
26,25,35
26,26,36
26,27,39
26,28,37
26,29,40
26,30,38
26,31,40
26,32,43
26,33,41
26,34,43
26,35,45
26,36,40
26,37,36
26,38,36
26,39,34
27,0,29
27,1,32
27,2,39
27,3,38
27,4,38
27,5,31
27,6,23
27,7,34
27,8,33
27,9,39
27,10,37
27,11,35
27,12,35
27,13,37
27,14,36
27,15,24
27,16,31
27,17,30
27,18,29
27,19,32
27,20,26
27,21,34
27,22,32
27,23,38
27,24,34
27,25,34
27,26,36
27,27,40
27,28,40
27,29,37
27,30,34
27,31,37
27,32,39
27,33,40
27,34,43
27,35,43
27,36,38
27,37,35
27,38,38
27,39,32
28,0,44
28,1,35
28,2,39
28,3,37
28,4,14
28,5,33
28,6,32
28,7,26
28,8,35
28,9,36
28,10,24
28,11,36
28,12,31
28,13,30
28,14,35
28,15,30
28,16,29
28,17,26
28,18,29
28,19,35
28,20,35
28,21,33
28,22,31
28,23,31
28,24,33
28,25,31
28,26,33
28,27,38
28,28,41
28,29,39
28,30,36
28,31,38
28,32,40
28,33,40
28,34,41
28,35,43
28,36,38
28,37,34
28,38,35
28,39,39
29,0,36
29,1,42
29,2,41
29,3,29
29,4,31
29,5,40
29,6,38
29,7,29
29,8,35
29,9,37
29,10,38
29,11,34
29,12,28
29,13,25
29,14,29
29,15,32
29,16,35
29,17,37
29,18,33
29,19,32
29,20,29
29,21,35
29,22,32
29,23,33
29,24,39
29,25,37
29,26,38
29,27,37
29,28,39
29,29,38
29,30,40
29,31,38
29,32,43
29,33,39
29,34,38
29,35,38
29,36,37
29,37,37
29,38,38
29,39,35
30,0,45
30,1,37
30,2,35
30,3,39
30,4,36
30,5,37
30,6,35
30,7,31
30,8,32
30,9,34
30,10,34
30,11,26
30,12,28
30,13,32
30,14,30
30,15,31
30,16,35
30,17,30
30,18,33
30,19,30
30,20,33
30,21,33
30,22,32
30,23,32
30,24,31
30,25,37
30,26,33
30,27,36
30,28,38
30,29,38
30,30,39
30,31,39
30,32,37
30,33,38
30,34,39
30,35,37
30,36,38
30,37,34
30,38,33
30,39,33
31,0,38
31,1,34
31,2,39
31,3,34
31,4,43
31,5,34
31,6,34
31,7,35
31,8,37
31,9,36
31,10,37
31,11,30
31,12,28
31,13,32
31,14,33
31,15,38
31,16,33
31,17,33
31,18,32
31,19,31
31,20,30
31,21,36
31,22,32
31,23,33
31,24,34
31,25,33
31,26,32
31,27,33
31,28,33
31,29,38
31,30,40
31,31,38
31,32,39
31,33,38
31,34,40
31,35,37
31,36,38
31,37,33
31,38,32
31,39,30
32,0,36
32,1,29
32,2,29
32,3,40
32,4,40
32,5,39
32,6,39
32,7,40
32,8,33
32,9,36
32,10,30
32,11,36
32,12,27
32,13,34
32,14,37
32,15,23
32,16,31
32,17,34
32,18,32
32,19,26
32,20,31
32,21,35
32,22,30
32,23,33
32,24,34
32,25,37
32,26,35
32,27,34
32,28,33
32,29,36
32,30,32
32,31,36
32,32,40
32,33,40
32,34,35
32,35,34
32,36,36
32,37,31
32,38,33
32,39,31
33,0,37
33,1,20
33,2,37
33,3,32
33,4,32
33,5,29
33,6,36
33,7,34
33,8,28
33,9,33
33,10,20
33,11,35
33,12,35
33,13,30
33,14,28
33,15,24
33,16,33
33,17,28
33,18,32
33,19,34
33,20,34
33,21,29
33,22,35
33,23,33
33,24,34
33,25,35
33,26,31
33,27,32
33,28,34
33,29,36
33,30,38
33,31,36
33,32,38
33,33,37
33,34,35
33,35,34
33,36,34
33,37,32
33,38,32
33,39,29
34,0,40
34,1,35
34,2,24
34,3,24
34,4,20
34,5,35
34,6,35
34,7,40
34,8,35
34,9,30
34,10,35
34,11,35
34,12,23
34,13,30
34,14,30
34,15,31
34,16,27
34,17,33
34,18,33
34,19,35
34,20,38
34,21,38
34,22,37
34,23,36
34,24,37
34,25,36
34,26,35
34,27,38
34,28,36
34,29,35
34,30,35
34,31,37
34,32,38
34,33,38
34,34,37
34,35,37
34,36,36
34,37,34
34,38,31
34,39,33
35,0,28
35,1,28
35,2,28
35,3,30
35,4,31
35,5,41
35,6,34
35,7,33
35,8,30
35,9,34
35,10,36
35,11,35
35,12,37
35,13,35
35,14,36
35,15,33
35,16,33
35,17,34
35,18,32
35,19,33
35,20,37
35,21,38
35,22,40
35,23,38
35,24,38
35,25,39
35,26,39
35,27,42
35,28,39
35,29,37
35,30,37
35,31,34
35,32,38
35,33,36
35,34,33
35,35,33
35,36,34
35,37,32
35,38,35
35,39,34
36,0,40
36,1,37
36,2,34
36,3,31
36,4,30
36,5,38
36,6,29
36,7,34
36,8,40
36,9,36
36,10,31
36,11,29
36,12,37
36,13,31
36,14,31
36,15,32
36,16,34
36,17,27
36,18,28
36,19,27
36,20,36
36,21,42
36,22,41
36,23,43
36,24,38
36,25,39
36,26,37
36,27,34
36,28,36
36,29,32
36,30,35
36,31,34
36,32,38
36,33,40
36,34,32
36,35,34
36,36,32
36,37,32
36,38,30
36,39,32
37,0,44
37,1,40
37,2,27
37,3,33
37,4,37
37,5,34
37,6,33
37,7,38
37,8,35
37,9,34
37,10,30
37,11,33
37,12,31
37,13,25
37,14,26
37,15,28
37,16,31
37,17,33
37,18,37
37,19,27
37,20,28
37,21,34
37,22,35
37,23,35
37,24,37
37,25,37
37,26,34
37,27,30
37,28,34
37,29,35
37,30,33
37,31,34
37,32,38
37,33,34
37,34,33
37,35,32
37,36,29
37,37,31
37,38,31
37,39,28
38,0,45
38,1,36
38,2,29
38,3,35
38,4,32
38,5,34
38,6,31
38,7,36
38,8,35
38,9,36
38,10,28
38,11,32
38,12,35
38,13,35
38,14,36
38,15,34
38,16,33
38,17,33
38,18,32
38,19,32
38,20,26
38,21,32
38,22,33
38,23,35
38,24,32
38,25,35
38,26,34
38,27,32
38,28,34
38,29,32
38,30,30
38,31,30
38,32,33
38,33,33
38,34,29
38,35,33
38,36,31
38,37,32
38,38,33
38,39,30
39,0,36
39,1,39
39,2,40
39,3,30
39,4,31
39,5,36
39,6,31
39,7,36
39,8,35
39,9,34
39,10,37
39,11,37
39,12,35
39,13,36
39,14,31
39,15,36
39,16,37
39,17,35
39,18,29
39,19,30
39,20,34
39,21,34
39,22,32
39,23,31
39,24,33
39,25,37
39,26,34
39,27,36
39,28,34
39,29,31
39,30,36
39,31,32
39,32,33
39,33,33
39,34,33
39,35,33
39,36,32
39,37,32
39,38,31
39,39,22
40,0,31
40,1,37
40,2,38
40,3,33
40,4,39
40,5,35
40,6,37
40,7,37
40,8,37
40,9,39
40,10,33
40,11,37
40,12,32
40,13,34
40,14,35
40,15,32
40,16,32
40,17,33
40,18,31
40,19,32
40,20,30
40,21,30
40,22,32
40,23,36
40,24,34
40,25,34
40,26,31
40,27,34
40,28,34
40,29,34
40,30,31
40,31,31
40,32,33
40,33,33
40,34,33
40,35,30
40,36,33
40,37,32
40,38,31
40,39,31
41,0,31
41,1,33
41,2,40
41,3,25
41,4,37
41,5,33
41,6,37
41,7,39
41,8,36
41,9,37
41,10,37
41,11,38
41,12,36
41,13,33
41,14,34
41,15,39
41,16,38
41,17,32
41,18,28
41,19,32
41,20,30
41,21,32
41,22,35
41,23,35
41,24,30
41,25,33
41,26,38
41,27,35
41,28,32
41,29,39
41,30,37
41,31,37
41,32,35
41,33,36
41,34,36
41,35,34
41,36,31
41,37,31
41,38,30
41,39,27
42,0,37
42,1,40
42,2,42
42,3,35
42,4,32
42,5,29
42,6,33
42,7,37
42,8,30
42,9,28
42,10,22
42,11,35
42,12,31
42,13,28
42,14,33
42,15,33
42,16,33
42,17,37
42,18,31
42,19,35
42,20,32
42,21,31
42,22,31
42,23,32
42,24,35
42,25,39
42,26,34
42,27,36
42,28,39
42,29,36
42,30,37
42,31,40
42,32,37
42,33,38
42,34,38
42,35,38
42,36,32
42,37,33
42,38,33
42,39,29
43,0,40
43,1,40
43,2,35
43,3,30
43,4,33
43,5,31
43,6,35
43,7,37
43,8,32
43,9,30
43,10,28
43,11,26
43,12,28
43,13,34
43,14,26
43,15,30
43,16,33
43,17,34
43,18,34
43,19,33
43,20,35
43,21,38
43,22,33
43,23,33
43,24,34
43,25,34
43,26,38
43,27,37
43,28,38
43,29,39
43,30,37
43,31,38
43,32,36
43,33,35
43,34,38
43,35,36
43,36,31
43,37,31
43,38,31
43,39,28
44,0,46
44,1,41
44,2,40
44,3,35
44,4,37
44,5,33
44,6,36
44,7,38
44,8,34
44,9,40
44,10,40
44,11,38
44,12,32
44,13,29
44,14,28
44,15,29
44,16,30
44,17,29
44,18,30
44,19,30
44,20,29
44,21,29
44,22,32
44,23,33
44,24,33
44,25,35
44,26,31
44,27,32
44,28,36
44,29,37
44,30,35
44,31,35
44,32,34
44,33,37
44,34,33
44,35,34
44,36,31
44,37,30
44,38,30
44,39,28
45,0,40
45,1,41
45,2,36
45,3,36
45,4,30
45,5,34
45,6,27
45,7,38
45,8,38
45,9,27
45,10,31
45,11,32
45,12,30
45,13,30
45,14,31
45,15,33
45,16,37
45,17,31
45,18,34
45,19,35
45,20,32
45,21,31
45,22,31
45,23,32
45,24,35
45,25,31
45,26,34
45,27,31
45,28,36
45,29,36
45,30,36
45,31,35
45,32,33
45,33,34
45,34,31
45,35,32
45,36,32
45,37,31
45,38,31
45,39,25
46,0,42
46,1,38
46,2,33
46,3,36
46,4,40
46,5,30
46,6,33
46,7,37
46,8,39
46,9,32
46,10,36
46,11,36
46,12,30
46,13,34
46,14,30
46,15,38
46,16,36
46,17,28
46,18,32
46,19,29
46,20,35
46,21,38
46,22,33
46,23,33
46,24,32
46,25,26
46,26,32
46,27,34
46,28,34
46,29,32
46,30,30
46,31,30
46,32,34
46,33,34
46,34,34
46,35,32
46,36,32
46,37,31
46,38,31
46,39,28
47,0,40
47,1,33
47,2,38
47,3,40
47,4,33
47,5,33
47,6,35
47,7,35
47,8,26
47,9,31
47,10,28
47,11,34
47,12,33
47,13,34
47,14,35
47,15,42
47,16,34
47,17,32
47,18,31
47,19,32
47,20,30
47,21,30
47,22,32
47,23,32
47,24,32
47,25,34
47,26,32
47,27,31
47,28,31
47,29,32
47,30,32
47,31,32
47,32,31
47,33,31
47,34,35
47,35,31
47,36,29
47,37,30
47,38,28
47,39,26
48,0,37
48,1,40
48,2,36
48,3,30
48,4,33
48,5,36
48,6,37
48,7,37
48,8,36
48,9,33
48,10,38
48,11,36
48,12,36
48,13,34
48,14,37
48,15,37
48,16,32
48,17,29
48,18,28
48,19,30
48,20,31
48,21,32
48,22,32
48,23,36
48,24,34
48,25,35
48,26,31
48,27,31
48,28,34
48,29,38
48,30,36
48,31,35
48,32,33
48,33,35
48,34,37
48,35,33
48,36,33
48,37,28
48,38,28
48,39,28
49,0,36
49,1,35
49,2,36
49,3,25
49,4,35
49,5,31
49,6,36
49,7,40
49,8,41
49,9,30
49,10,34
49,11,26
49,12,39
49,13,35
49,14,38
49,15,36
49,16,34
49,17,37
49,18,30
49,19,35
49,20,27
49,21,30
49,22,30
49,23,32
49,24,30
49,25,33
49,26,34
49,27,35
49,28,33
49,29,37
49,30,33
49,31,36
49,32,36
49,33,32
49,34,34
49,35,34
49,36,31
49,37,32
49,38,31
49,39,29
50,0,30
50,1,41
50,2,40
50,3,33
50,4,36
50,5,37
50,6,38
50,7,36
50,8,34
50,9,33
50,10,30
50,11,34
50,12,39
50,13,34
50,14,32
50,15,37
50,16,35
50,17,32
50,18,30
50,19,33
50,20,37
50,21,34
50,22,34
50,23,32
50,24,33
50,25,38
50,26,36
50,27,32
50,28,32
50,29,36
50,30,34
50,31,35
50,32,36
50,33,34
50,34,36
50,35,34
50,36,31
50,37,33
50,38,31
50,39,30
51,0,41
51,1,36
51,2,34
51,3,35
51,4,38
51,5,29
51,6,37
51,7,38
51,8,37
51,9,33
51,10,31
51,11,32
51,12,40
51,13,40
51,14,40
51,15,35
51,16,36
51,17,27
51,18,35
51,19,37
51,20,34
51,21,33
51,22,32
51,23,36
51,24,37
51,25,36
51,26,39
51,27,35
51,28,34
51,29,36
51,30,34
51,31,35
51,32,35
51,33,36
51,34,35
51,35,35
51,36,34
51,37,36
51,38,35
51,39,30
52,0,42
52,1,39
52,2,31
52,3,30
52,4,24
52,5,35
52,6,31
52,7,35
52,8,39
52,9,33
52,10,32
52,11,27
52,12,35
52,13,33
52,14,33
52,15,38
52,16,31
52,17,26
52,18,34
52,19,33
52,20,31
52,21,32
52,22,33
52,23,35
52,24,35
52,25,36
52,26,42
52,27,39
52,28,34
52,29,37
52,30,36
52,31,37
52,32,36
52,33,32
52,34,34
52,35,34
52,36,36
52,37,34
52,38,35
52,39,34
53,0,46
53,1,43
53,2,38
53,3,33
53,4,40
53,5,38
53,6,32
53,7,36
53,8,32
53,9,23
53,10,38
53,11,31
53,12,36
53,13,23
53,14,34
53,15,37
53,16,34
53,17,36
53,18,35
53,19,35
53,20,31
53,21,29
53,22,35
53,23,35
53,24,37
53,25,39
53,26,37
53,27,33
53,28,32
53,29,33
53,30,38
53,31,34
53,32,35
53,33,35
53,34,38
53,35,36
53,36,37
53,37,34
53,38,32
53,39,31
54,0,49
54,1,44
54,2,40
54,3,33
54,4,34
54,5,34
54,6,38
54,7,38
54,8,38
54,9,37
54,10,36
54,11,33
54,12,26
54,13,25
54,14,28
54,15,38
54,16,33
54,17,31
54,18,33
54,19,34
54,20,33
54,21,36
54,22,35
54,23,38
54,24,41
54,25,36
54,26,37
54,27,35
54,28,36
54,29,38
54,30,36
54,31,39
54,32,39
54,33,39
54,34,39
54,35,34
54,36,32
54,37,33
54,38,31
54,39,32
55,0,44
55,1,37
55,2,34
55,3,35
55,4,37
55,5,33
55,6,33
55,7,28
55,8,38
55,9,34
55,10,32
55,11,31
55,12,35
55,13,29
55,14,33
55,15,36
55,16,36
55,17,36
55,18,30
55,19,31
55,20,29
55,21,31
55,22,33
55,23,37
55,24,40
55,25,38
55,26,34
55,27,36
55,28,35
55,29,33
55,30,35
55,31,37
55,32,37
55,33,34
55,34,35
55,35,35
55,36,30
55,37,30
55,38,32
55,39,30
56,0,39
56,1,41
56,2,40
56,3,32
56,4,38
56,5,39
56,6,34
56,7,25
56,8,34
56,9,28
56,10,38
56,11,30
56,12,36
56,13,31
56,14,21
56,15,32
56,16,32
56,17,29
56,18,34
56,19,35
56,20,33
56,21,32
56,22,29
56,23,36
56,24,34
56,25,35
56,26,33
56,27,32
56,28,33
56,29,26
56,30,32
56,31,34
56,32,36
56,33,36
56,34,35
56,35,36
56,36,33
56,37,32
56,38,33
56,39,30
57,0,32
57,1,36
57,2,28
57,3,34
57,4,37
57,5,32
57,6,32
57,7,35
57,8,36
57,9,34
57,10,35
57,11,31
57,12,23
57,13,30
57,14,29
57,15,33
57,16,30
57,17,36
57,18,32
57,19,36
57,20,29
57,21,28
57,22,23
57,23,27
57,24,31
57,25,33
57,26,33
57,27,36
57,28,36
57,29,32
57,30,35
57,31,35
57,32,34
57,33,37
57,34,33
57,35,31
57,36,33
57,37,34
57,38,34
57,39,28
58,0,41
58,1,36
58,2,36
58,3,40
58,4,38
58,5,34
58,6,34
58,7,34
58,8,37
58,9,37
