id,n,magnitude
10,10,26
10,11,25
10,12,20
10,13,20
10,14,19
10,15,14
10,16,19
10,17,23
10,18,18
10,19,18
10,20,17
10,21,20
10,22,20
10,23,20
10,24,26
10,25,26
10,26,19
10,27,18
10,28,24
10,29,31
10,30,37
10,31,36
10,32,33
10,33,27
10,34,31
10,35,29
10,36,25
10,37,24
10,38,27
10,39,26
11,0,23
11,1,14
11,2,12
11,3,15
11,4,21
11,5,16
11,6,14
11,7,19
11,8,25
11,9,24
11,10,15
11,11,12
11,12,23
11,13,19
11,14,18
11,15,28
11,16,23
11,17,23
11,18,19
11,19,20
11,20,19
11,21,17
11,22,21
11,23,23
11,24,25
11,25,25
11,26,21
11,27,22
11,28,27
11,29,29
11,30,36
11,31,37
11,32,32
11,33,29
11,34,31
11,35,28
11,36,27
11,37,25
11,38,26
11,39,23
12,0,33
12,1,23
12,2,24
12,3,23
12,4,24
12,5,26
12,6,21
12,7,22
12,8,23
12,9,21
12,10,26
12,11,18
12,12,10
12,13,15
12,14,14
12,15,22
12,16,26
12,17,24
12,18,17
12,19,12
12,20,21
12,21,23
12,22,23
12,23,24
12,24,24
12,25,23
12,26,24
12,27,26
12,28,29
12,29,31
12,30,34
12,31,32
12,32,34
12,33,31
12,34,31
12,35,28
12,36,30
12,37,25
12,38,23
12,39,25
13,0,30
13,1,23
13,2,14
13,3,12
13,4,18
13,5,22
13,6,25
13,7,27
13,8,24
13,9,16
13,10,22
13,11,24
13,12,18
13,13,22
13,14,23
13,15,17
13,16,18
13,17,17
13,18,20
13,19,21
13,20,19
13,21,19
13,22,20
13,23,26
13,24,24
13,25,26
13,26,20
13,27,23
13,28,28
13,29,29
13,30,35
13,31,35
13,32,34
13,33,31
13,34,30
13,35,28
13,36,29
13,37,28
13,38,28
13,39,26
14,0,26
14,1,21
14,2,17
14,3,18
14,4,24
14,5,25
14,6,18
14,7,25
14,8,22
14,9,23
14,10,16
14,11,17
14,12,14
14,13,21
14,14,23
14,15,26
14,16,22
14,17,22
14,18,19
14,19,20
14,20,20
14,21,21
14,22,20
14,23,22
14,24,21
14,25,26
14,26,23
14,27,24
14,28,25
14,29,31
14,30,34
14,31,34
14,32,31
14,33,27
14,34,28
14,35,29
14,36,26
14,37,24
14,38,19
14,39,26
15,0,21
15,1,26
15,2,22
15,3,22
15,4,22
15,5,26
15,6,16
15,7,16
15,8,16
15,9,20
15,10,22
15,11,21
15,12,18
15,13,20
15,14,21
15,15,21
15,16,24
15,17,18
15,18,18
15,19,19
15,20,16
15,21,19
15,22,20
15,23,23
15,24,24
15,25,25
15,26,23
15,27,22
15,28,28
15,29,28
15,30,30
15,31,33
15,32,33
15,33,33
15,34,32
15,35,29
15,36,27
15,37,25
15,38,25
15,39,27
16,0,29
16,1,27
16,2,20
16,3,14
16,4,21
16,5,23
16,6,21
16,7,25
16,8,26
16,9,22
16,10,14
16,11,6
16,12,19
16,13,25
16,14,22
16,15,20
16,16,22
16,17,22
16,18,21
16,19,18
16,20,16
16,21,22
16,22,22
16,23,25
16,24,25
16,25,26
16,26,23
16,27,22
16,28,26
16,29,28
16,30,28
16,31,28
16,32,28
16,33,27
16,34,29
16,35,25
16,36,27
16,37,27
16,38,25
16,39,24
17,0,27
17,1,22
17,2,18
17,3,18
17,4,19
17,5,24
17,6,20
17,7,28
17,8,18
17,9,14
17,10,16
17,11,22
17,12,19
17,13,20
17,14,19
17,15,23
17,16,27
17,17,24
17,18,22
17,19,17
17,20,23
17,21,17
17,22,23
17,23,24
17,24,18
17,25,27
17,26,20
17,27,24
17,28,27
17,29,27
17,30,28
17,31,31
17,32,30
17,33,29
17,34,30
17,35,25
17,36,28
17,37,24
17,38,22
17,39,22
18,0,11
18,1,24
18,2,22
18,3,27
18,4,24
18,5,18
18,6,20
18,7,27
18,8,16
18,9,20
18,10,23
18,11,26
18,12,20
18,13,21
18,14,19
18,15,25
18,16,23
18,17,19
18,18,19
18,19,20
18,20,21
18,21,19
18,22,23
18,23,23
18,24,22
18,25,21
18,26,22
18,27,23
18,28,23
18,29,27
18,30,29
18,31,34
18,32,33
18,33,31
18,34,32
18,35,28
18,36,29
18,37,26
18,38,28
18,39,29
19,0,33
19,1,20
19,2,23
19,3,23
19,4,24
19,5,25
19,6,27
19,7,25
19,8,11
19,9,22
19,10,23
19,11,23
19,12,21
19,13,21
19,14,18
19,15,25
19,16,24
19,17,20
19,18,19
19,19,23
19,20,17
19,21,15
19,22,21
19,23,21
19,24,23
19,25,21
19,26,20
19,27,20
19,28,23
19,29,25
19,30,27
19,31,31
19,32,32
19,33,30
19,34,31
19,35,30
19,36,30
19,37,27
19,38,27
19,39,30
20,0,16
20,1,22
20,2,9
20,3,16
20,4,13
20,5,22
20,6,29
20,7,29
20,8,18
20,9,18
20,10,23
20,11,23
20,12,20
20,13,17
20,14,13
20,15,25
20,16,26
20,17,21
20,18,18
20,19,22
20,20,24
20,21,17
20,22,23
20,23,19
20,24,17
20,25,21
20,26,24
20,27,23
20,28,22
20,29,26
20,30,29
20,31,33
20,32,30
20,33,26
20,34,27
20,35,28
20,36,28
20,37,29
20,38,25
20,39,28
21,0,27
21,1,24
21,2,22
21,3,24
21,4,26
21,5,18
21,6,24
21,7,30
21,8,20
21,9,20
21,10,18
21,11,15
21,12,18
21,13,15
21,14,21
21,15,22
21,16,17
21,17,22
21,18,18
21,19,17
21,20,16
21,21,21
21,22,23
21,23,25
21,24,22
21,25,22
21,26,22
21,27,27
21,28,28
21,29,28
21,30,29
21,31,30
21,32,30
21,33,30
21,34,30
21,35,29
21,36,28
21,37,27
21,38,26
21,39,28
22,0,29
22,1,23
22,2,10
22,3,18
22,4,23
22,5,24
22,6,23
22,7,21
22,8,21
22,9,21
22,10,21
22,11,23
22,12,18
22,13,20
22,14,19
22,15,26
22,16,16
22,17,12
22,18,21
22,19,17
22,20,16
22,21,18
22,22,22
22,23,21
22,24,21
22,25,23
22,26,20
22,27,26
22,28,28
22,29,22
22,30,26
22,31,30
22,32,29
22,33,29
22,34,29
22,35,26
22,36,25
22,37,25
22,38,21
22,39,24
23,0,35
23,1,20
23,2,13
23,3,10
23,4,17
23,5,16
23,6,15
23,7,17
23,8,19
23,9,14
23,10,18
23,11,24
23,12,22
23,13,13
23,14,17
23,15,20
23,16,20
23,17,25
23,18,25
23,19,23
23,20,19
23,21,20
23,22,23
23,23,26
23,24,25
23,25,24
23,26,22
23,27,22
23,28,22
23,29,23
23,30,29
23,31,25
23,32,26
23,33,24
23,34,25
23,35,27
23,36,26
23,37,25
23,38,22
23,39,24
24,0,30
24,1,24
24,2,24
24,3,20
24,4,19
24,5,22
24,6,16
24,7,15
24,8,17
24,9,22
24,10,20
24,11,18
24,12,18
24,13,24
24,14,21
24,15,24
24,16,21
24,17,17
24,18,14
24,19,19
24,20,20
24,21,19
24,22,24
24,23,19
24,24,17
24,25,21
24,26,21
24,27,22
24,28,23
24,29,24
24,30,24
24,31,26
24,32,27
24,33,24
24,34,26
24,35,27
24,36,25
24,37,23
24,38,22
24,39,22
25,0,21
25,1,20
25,2,19
25,3,13
25,4,18
25,5,25
25,6,20
25,7,32
25,8,23
25,9,19
25,10,23
25,11,18
25,12,13
25,13,18
25,14,23
25,15,24
25,16,22
25,17,24
25,18,22
25,19,17
25,20,17
25,21,21
25,22,20
25,23,20
25,24,17
25,25,17
25,26,22
25,27,25
25,28,27
25,29,24
25,30,22
25,31,26
25,32,27
25,33,25
25,34,26
25,35,26
25,36,23
25,37,22
25,38,22
25,39,22
26,0,28
26,1,28
26,2,23
26,3,17
26,4,20
26,5,25
26,6,25
26,7,26
26,8,21
26,9,17
26,10,17
26,11,26
26,12,26
26,13,20
26,14,19
26,15,27
26,16,16
26,17,20
26,18,22
26,19,22
26,20,20
26,21,22
26,22,20
26,23,21
26,24,20
26,25,23
26,26,18
26,27,14
26,28,22
26,29,28
26,30,26
26,31,21
26,32,24
26,33,26
26,34,29
26,35,28
26,36,28
26,37,25
26,38,28
26,39,31
27,0,25
27,1,25
27,2,19
27,3,21
27,4,19
27,5,11
27,6,20
27,7,26
27,8,25
27,9,18
27,10,20
27,11,24
27,12,20
27,13,19
27,14,21
27,15,20
27,16,16
27,17,26
27,18,23
27,19,25
27,20,26
27,21,24
27,22,22
27,23,20
27,24,24
27,25,19
27,26,21
27,27,24
27,28,26
27,29,25
27,30,25
27,31,29
27,32,24
27,33,24
27,34,29
27,35,29
27,36,31
27,37,30
27,38,28
27,39,31
28,0,21
28,1,27
28,2,18
28,3,24
28,4,24
28,5,21
28,6,21
28,7,29
28,8,23
28,9,20
28,10,23
28,11,24
28,12,21
28,13,20
28,14,22
28,15,21
28,16,18
28,17,22
28,18,23
28,19,18
28,20,18
28,21,15
28,22,20
28,23,20
28,24,22
28,25,21
28,26,23
28,27,26
28,28,34
28,29,29
28,30,25
28,31,31
28,32,31
28,33,27
28,34,30
28,35,30
28,36,32
28,37,33
28,38,30
28,39,29
29,0,30
29,1,25
29,2,23
29,3,16
29,4,18
29,5,22
29,6,29
29,7,29
29,8,24
29,9,22
29,10,28
29,11,24
29,12,22
29,13,23
29,14,22
29,15,23
29,16,17
29,17,20
29,18,21
29,19,20
29,20,19
29,21,21
29,22,22
29,23,24
29,24,24
29,25,23
29,26,24
29,27,28
29,28,32
29,29,30
29,30,29
29,31,28
29,32,32
29,33,31
29,34,33
29,35,29
29,36,29
29,37,33
29,38,29
29,39,32
30,0,32
30,1,22
30,2,22
30,3,22
30,4,25
30,5,25
30,6,29
30,7,20
30,8,20
30,9,20
30,10,17
30,11,18
30,12,22
30,13,20
30,14,13
30,15,20
30,16,18
30,17,20
30,18,19
30,19,21
30,20,18
30,21,19
30,22,19
30,23,24
30,24,17
30,25,19
30,26,27
30,27,30
30,28,27
30,29,29
30,30,31
30,31,30
30,32,27
30,33,28
30,34,28
30,35,28
30,36,31
30,37,30
30,38,26
30,39,26
31,0,28
31,1,18
31,2,16
31,3,25
31,4,29
31,5,25
31,6,25
31,7,21
31,8,22
31,9,27
31,10,26
31,11,25
31,12,22
31,13,21
31,14,22
31,15,21
31,16,19
31,17,20
31,18,19
31,19,20
31,20,22
31,21,18
31,22,26
31,23,23
31,24,20
31,25,20
31,26,25
31,27,26
31,28,29
31,29,31
31,30,28
31,31,29
31,32,28
31,33,28
31,34,25
31,35,26
31,36,30
31,37,31
31,38,30
31,39,29
32,0,14
32,1,26
32,2,27
32,3,18
32,4,20
32,5,24
32,6,2
32,7,22
32,8,23
32,9,24
32,10,24
32,11,17
32,12,16
32,13,22
32,14,21
32,15,23
32,16,20
32,17,23
32,18,23
32,19,25
32,20,18
32,21,18
32,22,20
32,23,22
32,24,23
32,25,21
32,26,22
32,27,28
32,28,28
32,29,31
32,30,31
32,31,34
32,32,35
32,33,34
32,34,30
32,35,30
32,36,33
32,37,33
32,38,28
32,39,27
33,0,9
33,1,18
33,2,21
33,3,23
33,4,23
33,5,16
33,6,21
33,7,22
33,8,24
33,9,25
33,10,17
33,11,11
33,12,15
33,13,21
33,14,20
33,15,19
33,16,18
33,17,22
33,18,18
33,19,22
33,20,18
33,21,15
33,22,21
33,23,24
33,24,24
33,25,23
33,26,22
33,27,27
33,28,30
33,29,25
33,30,28
33,31,34
33,32,33
33,33,31
33,34,31
33,35,32
33,36,31
33,37,30
33,38,31
33,39,27
34,0,27
34,1,21
34,2,15
34,3,14
34,4,16
34,5,24
34,6,21
34,7,13
34,8,8
34,9,17
34,10,20
34,11,22
34,12,22
34,13,21
34,14,24
34,15,26
34,16,24
34,17,16
34,18,15
34,19,20
34,20,19
34,21,17
34,22,22
34,23,23
34,24,26
34,25,25
34,26,27
34,27,23
34,28,27
34,29,27
34,30,34
34,31,34
34,32,37
34,33,37
34,34,37
34,35,33
34,36,30
34,37,33
34,38,31
34,39,27
35,0,30
35,1,25
35,2,21
35,3,24
35,4,27
35,5,20
35,6,23
35,7,28
35,8,20
35,9,17
35,10,17
35,11,20
35,12,17
35,13,19
35,14,24
35,15,23
35,16,24
35,17,17
35,18,22
35,19,20
35,20,19
35,21,20
35,22,27
35,23,23
35,24,25
35,25,25
35,26,24
35,27,26
35,28,28
35,29,28
35,30,35
35,31,37
35,32,34
35,33,38
35,34,38
35,35,32
35,36,28
35,37,29
35,38,27
35,39,27
36,0,24
36,1,25
36,2,21
36,3,25
36,4,21
36,5,13
36,6,21
36,7,27
36,8,21
36,9,20
36,10,21
36,11,24
36,12,23
36,13,24
36,14,23
36,15,25
36,16,22
36,17,19
36,18,20
36,19,18
36,20,18
36,21,18
36,22,19
36,23,23
36,24,24
36,25,24
36,26,23
36,27,26
36,28,28
36,29,30
36,30,35
36,31,37
36,32,35
36,33,35
36,34,36
36,35,29
36,36,26
36,37,30
36,38,27
36,39,27
37,0,30
37,1,28
37,2,23
37,3,22
37,4,19
37,5,26
37,6,24
37,7,28
37,8,23
37,9,19
37,10,16
37,11,21
37,12,14
37,13,26
37,14,20
37,15,22
37,16,22
37,17,19
37,18,20
37,19,20
37,20,23
37,21,21
37,22,24
37,23,23
37,24,27
37,25,28
37,26,25
37,27,27
37,28,26
37,29,25
37,30,30
37,31,35
37,32,34
37,33,31
37,34,33
37,35,30
37,36,31
37,37,32
37,38,32
37,39,26
38,0,31
38,1,18
38,2,19
38,3,15
38,4,19
38,5,20
38,6,18
38,7,19
38,8,25
38,9,20
38,10,22
38,11,18
38,12,16
38,13,15
38,14,23
38,15,17
38,16,22
38,17,24
38,18,20
38,19,22
38,20,19
38,21,21
38,22,20
38,23,22
38,24,24
38,25,27
38,26,24
38,27,24
38,28,27
38,29,29
38,30,31
38,31,34
38,32,36
38,33,33
38,34,33
38,35,31
38,36,30
38,37,29
38,38,27
38,39,31
39,0,27
39,1,25
39,2,16
39,3,23
39,4,23
39,5,27
39,6,28
39,7,24
39,8,24
39,9,25
39,10,20
39,11,15
39,12,18
39,13,24
39,14,24
39,15,30
39,16,23
39,17,23
39,18,21
39,19,18
39,20,17
39,21,20
39,22,22
39,23,23
39,24,30
39,25,28
39,26,24
39,27,25
39,28,30
39,29,37
39,30,39
39,31,34
39,32,34
39,33,34
39,34,33
39,35,34
39,36,30
39,37,34
39,38,30
39,39,32
40,0,24
40,1,12
40,2,5
40,3,17
40,4,18
40,5,21
40,6,23
40,7,22
40,8,24
40,9,10
40,10,17
40,11,25
40,12,24
40,13,17
40,14,21
40,15,22
40,16,22
40,17,18
40,18,22
40,19,22
40,20,23
40,21,21
40,22,24
40,23,26
40,24,27
40,25,25
40,26,26
40,27,32
40,28,31
40,29,35
40,30,40
40,31,34
40,32,36
40,33,36
40,34,31
40,35,33
40,36,31
40,37,33
40,38,31
40,39,32
41,0,18
41,1,25
41,2,19
41,3,20
41,4,17
41,5,16
41,6,18
41,7,27
41,8,27
41,9,22
41,10,23
41,11,19
41,12,17
41,13,22
41,14,25
41,15,28
41,16,22
41,17,20
41,18,20
41,19,22
41,20,24
41,21,23
41,22,20
41,23,23
41,24,23
41,25,31
41,26,24
41,27,31
41,28,36
41,29,37
41,30,38
41,31,33
41,32,34
41,33,34
41,34,31
41,35,34
41,36,27
41,37,29
41,38,29
41,39,30
42,0,29
42,1,11
42,2,22
42,3,16
42,4,23
42,5,23
42,6,18
42,7,19
42,8,14
42,9,16
42,10,17
42,11,20
42,12,17
42,13,17
42,14,13
42,15,21
42,16,18
42,17,22
42,18,20
42,19,24
42,20,21
42,21,21
42,22,21
42,23,20
42,24,19
42,25,21
42,26,22
42,27,24
42,28,31
42,29,30
42,30,31
42,31,31
42,32,35
42,33,31
42,34,30
42,35,30
42,36,32
42,37,31
42,38,29
42,39,26
43,0,31
43,1,22
43,2,16
43,3,14
43,4,19
43,5,24
43,6,17
43,7,22
43,8,26
43,9,22
43,10,18
43,11,14
43,12,17
43,13,19
43,14,16
43,15,16
43,16,23
43,17,12
43,18,18
43,19,14
43,20,17
43,21,19
43,22,19
43,23,21
43,24,25
43,25,27
43,26,24
43,27,23
43,28,27
43,29,32
43,30,32
43,31,31
43,32,30
43,33,29
43,34,30
43,35,26
43,36,28
43,37,28
43,38,26
43,39,28
44,0,33
44,1,26
44,2,21
44,3,15
44,4,22
44,5,17
44,6,21
44,7,21
44,8,19
44,9,19
44,10,21
44,11,20
44,12,24
44,13,18
44,14,11
44,15,22
44,16,22
44,17,17
44,18,19
44,19,24
44,20,15
44,21,23
44,22,22
44,23,20
44,24,21
44,25,24
44,26,30
44,27,29
44,28,31
44,29,30
44,30,29
44,31,28
44,32,31
44,33,28
44,34,31
44,35,28
44,36,26
44,37,28
44,38,27
44,39,29
45,0,26
45,1,26
45,2,23
45,3,18
45,4,15
45,5,17
45,6,23
45,7,23
45,8,18
45,9,21
45,10,20
45,11,18
45,12,16
45,13,20
45,14,22
45,15,21
45,16,24
45,17,18
45,18,14
45,19,21
45,20,16
45,21,21
45,22,19
45,23,19
45,24,21
45,25,22
45,26,27
45,27,28
45,28,31
45,29,32
45,30,32
45,31,31
45,32,31
45,33,31
45,34,29
45,35,25
45,36,27
45,37,26
45,38,26
45,39,24
46,0,23
46,1,21
46,2,18
46,3,17
46,4,19
46,5,21
46,6,11
46,7,18
46,8,20
46,9,19
46,10,25
46,11,26
46,12,18
46,13,22
46,14,21
46,15,24
46,16,24
46,17,19
46,18,18
46,19,17
46,20,20
46,21,19
46,22,25
46,23,18
46,24,20
46,25,21
46,26,27
46,27,27
46,28,27
46,29,25
46,30,29
46,31,30
46,32,28
46,33,28
46,34,27
46,35,26
46,36,25
46,37,27
46,38,27
46,39,24
47,0,27
47,1,20
47,2,20
47,3,26
47,4,11
47,5,21
47,6,25
47,7,29
47,8,25
47,9,17
47,10,24
47,11,27
47,12,24
47,13,20
47,14,20
47,15,22
47,16,20
47,17,17
47,18,20
47,19,21
47,20,21
47,21,21
47,22,18
47,23,16
47,24,14
47,25,18
47,26,26
47,27,30
47,28,28
47,29,28
47,30,27
47,31,27
47,32,29
47,33,29
47,34,28
47,35,28
47,36,22
47,37,25
47,38,26
47,39,24
48,0,25
48,1,21
48,2,20
48,3,12
48,4,12
48,5,21
48,6,17
48,7,23
48,8,18
48,9,21
48,10,22
48,11,25
48,12,21
48,13,24
48,14,16
48,15,23
48,16,22
48,17,18
48,18,18
48,19,21
48,20,21
48,21,19
48,22,21
48,23,19
48,24,20
48,25,23
48,26,23
48,27,26
48,28,27
48,29,30
48,30,30
48,31,30
48,32,29
48,33,29
48,34,25
48,35,24
48,36,25
48,37,20
48,38,21
48,39,23
49,0,27
49,1,25
49,2,20
49,3,24
49,4,23
49,5,20
49,6,17
49,7,24
49,8,19
49,9,19
49,10,25
49,11,23
49,12,28
49,13,19
49,14,19
49,15,13
49,16,22
49,17,13
49,18,17
49,19,19
49,20,20
49,21,22
49,22,24
49,23,22
49,24,23
49,25,27
49,26,25
49,27,25
49,28,25
49,29,25
49,30,29
49,31,27
49,32,31
49,33,31
49,34,28
49,35,26
49,36,25
49,37,26
49,38,24
49,39,22
50,0,22
50,1,23
50,2,18
50,3,17
50,4,17
50,5,18
50,6,13
50,7,26
50,8,18
50,9,14
50,10,18
50,11,23
50,12,18
50,13,21
50,14,18
50,15,22
50,16,23
50,17,18
50,18,13
50,19,18
50,20,19
50,21,21
50,22,22
50,23,14
50,24,22
50,25,23
50,26,22
50,27,27
50,28,28
50,29,26
50,30,22
50,31,31
50,32,31
50,33,29
50,34,25
50,35,23
50,36,23
50,37,24
50,38,23
50,39,23
51,0,30
51,1,27
51,2,26
51,3,19
51,4,23
51,5,24
51,6,20
51,7,22
51,8,20
51,9,24
51,10,20
51,11,17
51,12,17
51,13,24
51,14,15
51,15,21
51,16,25
51,17,23
51,18,17
51,19,19
51,20,19
51,21,18
51,22,23
51,23,21
51,24,23
51,25,23
51,26,24
51,27,25
51,28,26
51,29,23
51,30,26
51,31,27
51,32,29
51,33,30
51,34,26
51,35,24
51,36,23
51,37,22
51,38,22
51,39,21
52,0,29
52,1,23
52,2,12
52,3,21
52,4,20
52,5,26
52,6,22
52,7,26
52,8,23
52,9,15
52,10,22
52,11,21
52,12,18
52,13,14
52,14,24
52,15,22
52,16,23
52,17,22
52,18,21
52,19,16
52,20,21
52,21,22
52,22,22
52,23,24
52,24,20
52,25,21
52,26,23
52,27,22
52,28,24
52,29,24
52,30,24
52,31,29
52,32,28
52,33,28
52,34,28
52,35,26
52,36,24
52,37,24
52,38,22
52,39,24
53,0,21
53,1,22
53,2,18
53,3,23
53,4,17
53,5,22
53,6,23
53,7,23
53,8,19
53,9,22
53,10,21
53,11,19
53,12,22
53,13,20
53,14,23
53,15,22
53,16,23
53,17,22
53,18,19
53,19,22
53,20,21
53,21,19
53,22,24
53,23,23
53,24,26
53,25,21
53,26,23
53,27,20
53,28,22
53,29,22
53,30,26
53,31,29
53,32,29
53,33,26
53,34,28
53,35,31
53,36,29
53,37,24
53,38,23
53,39,23
54,0,27
54,1,27
54,2,16
54,3,20
54,4,21
54,5,25
54,6,28
54,7,31
54,8,22
54,9,20
54,10,23
54,11,19
54,12,24
54,13,19
54,14,13
54,15,26
54,16,26
54,17,23
54,18,21
54,19,21
54,20,21
54,21,20
54,22,23
54,23,24
54,24,22
54,25,26
54,26,27
54,27,24
54,28,26
54,29,28
54,30,27
54,31,25
54,32,29
54,33,31
54,34,34
54,35,33
54,36,30
54,37,25
54,38,29
54,39,28
55,0,25
55,1,24
55,2,24
55,3,22
55,4,22
55,5,21
55,6,22
55,7,33
55,8,31
55,9,26
55,10,24
55,11,22
55,12,21
55,13,21
55,14,24
55,15,23
55,16,17
55,17,19
55,18,16
55,19,24
55,20,17
55,21,22
55,22,23
55,23,22
55,24,22
55,25,29
55,26,26
55,27,28
55,28,34
55,29,33
55,30,32
55,31,29
55,32,30
55,33,34
55,34,33
55,35,33
55,36,30
55,37,30
55,38,29
55,39,33
56,0,28
56,1,29
56,2,25
56,3,25
56,4,16
56,5,19
56,6,18
56,7,24
56,8,14
56,9,10
56,10,22
56,11,19
56,12,21
56,13,20
56,14,26
56,15,22
56,16,26
56,17,21
56,18,12
56,19,19
56,20,17
56,21,22
56,22,25
56,23,25
56,24,33
56,25,33
56,26,38
56,27,39
56,28,40
56,29,39
56,30,41
56,31,40
56,32,44
56,33,41
56,34,38
56,35,38
56,36,36
56,37,36
56,38,33
56,39,35
57,0,24
57,1,16
57,2,19
57,3,26
57,4,21
57,5,24
57,6,21
57,7,28
57,8,22
57,9,11
57,10,20
57,11,21
57,12,21
57,13,19
57,14,23
57,15,27
57,16,19
57,17,21
57,18,20
57,19,20
57,20,19
57,21,24
57,22,28
57,23,33
57,24,31
57,25,32
57,26,36
57,27,39
57,28,39
57,29,37
57,30,39
57,31,38
57,32,42
57,33,41
57,34,40
57,35,35
57,36,37
57,37,37
57,38,37
57,39,37
58,0,26
58,1,22
58,2,20
58,3,20
58,4,16
58,5,25
58,6,24
58,7,29
58,8,19
58,9,11
