id,n,magnitude
4,5,22
4,6,18
4,7,15
4,8,20
4,9,20
4,10,18
4,11,20
4,12,24
4,13,23
4,14,24
4,15,23
4,16,20
4,17,21
4,18,18
4,19,19
4,20,21
4,21,21
4,22,19
4,23,19
4,24,19
4,25,18
4,26,10
4,27,16
4,28,18
4,29,20
4,30,19
4,31,20
4,32,21
4,33,20
4,34,21
4,35,22
4,36,20
4,37,18
4,38,21
4,39,17
5,0,31
5,1,24
5,2,22
5,3,16
5,4,13
5,5,10
5,6,16
5,7,17
5,8,22
5,9,21
5,10,21
5,11,18
5,12,18
5,13,21
5,14,21
5,15,22
5,16,17
5,17,16
5,18,19
5,19,21
5,20,22
5,21,17
5,22,20
5,23,20
5,24,19
5,25,20
5,26,21
5,27,16
5,28,18
5,29,18
5,30,15
5,31,19
5,32,19
5,33,19
5,34,20
5,35,20
5,36,21
5,37,20
5,38,20
5,39,18
6,0,33
6,1,25
6,2,21
6,3,18
6,4,18
6,5,23
6,6,29
6,7,26
6,8,25
6,9,25
6,10,20
6,11,21
6,12,19
6,13,22
6,14,20
6,15,17
6,16,17
6,17,21
6,18,20
6,19,22
6,20,18
6,21,16
6,22,18
6,23,20
6,24,19
6,25,15
6,26,14
6,27,16
6,28,20
6,29,19
6,30,18
6,31,18
6,32,21
6,33,19
6,34,20
6,35,20
6,36,21
6,37,19
6,38,21
6,39,21
7,0,34
7,1,23
7,2,18
7,3,14
7,4,13
7,5,19
7,6,12
7,7,15
7,8,25
7,9,17
7,10,16
7,11,20
7,12,18
7,13,20
7,14,21
7,15,21
7,16,20
7,17,19
7,18,18
7,19,15
7,20,17
7,21,17
7,22,18
7,23,21
7,24,19
7,25,18
7,26,17
7,27,19
7,28,18
7,29,17
7,30,17
7,31,21
7,32,22
7,33,18
7,34,19
7,35,17
7,36,18
7,37,20
7,38,18
7,39,19
8,0,20
8,1,16
8,2,12
8,3,14
8,4,17
8,5,22
8,6,9
8,7,24
8,8,20
8,9,17
8,10,17
8,11,18
8,12,17
8,13,20
8,14,21
8,15,16
8,16,16
8,17,21
8,18,17
8,19,17
8,20,15
8,21,19
8,22,21
8,23,11
8,24,15
8,25,17
8,26,21
8,27,20
8,28,17
8,29,17
8,30,20
8,31,20
8,32,20
8,33,19
8,34,19
8,35,17
8,36,17
8,37,17
8,38,19
8,39,18
9,0,23
9,1,19
9,2,4
9,3,23
9,4,17
9,5,17
9,6,16
9,7,17
9,8,13
9,9,23
9,10,19
9,11,18
9,12,15
9,13,16
9,14,19
9,15,18
9,16,18
9,17,19
9,18,16
9,19,19
9,20,17
9,21,18
9,22,18
9,23,16
9,24,19
9,25,18
9,26,17
9,27,21
9,28,19
9,29,18
9,30,20
9,31,19
9,32,15
9,33,17
9,34,18
9,35,20
9,36,20
9,37,18
9,38,18
9,39,16
10,0,25
10,1,22
10,2,23
10,3,10
10,4,25
10,5,22
10,6,18
10,7,22
10,8,13
10,9,20
10,10,24
10,11,10
10,12,7
10,13,17
10,14,18
10,15,5
10,16,21
10,17,19
10,18,17
10,19,20
10,20,16
10,21,14
10,22,20
10,23,20
10,24,17
10,25,19
10,26,16
10,27,20
10,28,18
10,29,15
10,30,18
10,31,20
10,32,18
10,33,19
10,34,21
10,35,19
10,36,17
10,37,17
10,38,16
10,39,17
11,0,27
11,1,28
11,2,18
11,3,20
11,4,21
11,5,20
11,6,16
11,7,19
11,8,17
11,9,18
11,10,21
11,11,18
11,12,19
11,13,18
11,14,21
11,15,16
11,16,11
11,17,19
11,18,21
11,19,21
11,20,19
11,21,15
11,22,14
11,23,18
11,24,19
11,25,19
11,26,19
11,27,18
11,28,14
11,29,20
11,30,20
11,31,18
11,32,22
11,33,19
11,34,18
11,35,20
11,36,20
11,37,18
11,38,16
11,39,18
12,0,31
12,1,27
12,2,26
12,3,19
12,4,17
12,5,14
12,6,17
12,7,23
12,8,24
12,9,17
12,10,20
12,11,21
12,12,19
12,13,19
12,14,19
12,15,20
12,16,20
12,17,19
12,18,22
12,19,20
12,20,10
12,21,14
12,22,17
12,23,15
12,24,17
12,25,19
12,26,19
12,27,20
12,28,14
12,29,18
12,30,18
12,31,17
12,32,19
12,33,18
12,34,20
12,35,21
12,36,20
12,37,21
12,38,21
12,39,18
13,0,34
13,1,27
13,2,19
13,3,19
13,4,17
13,5,20
13,6,23
13,7,25
13,8,23
13,9,20
13,10,18
13,11,17
13,12,11
13,13,21
13,14,22
13,15,17
13,16,19
13,17,16
13,18,17
13,19,13
13,20,17
13,21,19
13,22,17
13,23,18
13,24,19
13,25,16
13,26,20
13,27,17
13,28,14
13,29,16
13,30,18
13,31,16
13,32,20
13,33,19
13,34,21
13,35,16
13,36,20
13,37,18
13,38,16
13,39,19
14,0,22
14,1,20
14,2,13
14,3,25
14,4,21
14,5,21
14,6,20
14,7,10
14,8,21
14,9,16
14,10,17
14,11,10
14,12,14
14,13,15
14,14,17
14,15,17
14,16,15
14,17,18
14,18,16
14,19,14
14,20,13
14,21,19
14,22,15
14,23,17
14,24,18
14,25,17
14,26,17
14,27,17
14,28,15
14,29,18
14,30,19
14,31,15
14,32,15
14,33,15
14,34,16
14,35,19
14,36,20
14,37,18
14,38,19
14,39,18
15,0,29
15,1,24
15,2,19
15,3,15
15,4,22
15,5,24
15,6,24
15,7,23
15,8,20
15,9,25
15,10,21
15,11,17
15,12,16
15,13,13
15,14,16
15,15,22
15,16,17
15,17,19
15,18,18
15,19,18
15,20,14
15,21,18
15,22,19
15,23,17
15,24,14
15,25,16
15,26,18
15,27,15
15,28,15
15,29,19
15,30,18
15,31,17
15,32,14
15,33,14
15,34,21
15,35,20
15,36,17
15,37,20
15,38,19
15,39,19
16,0,32
16,1,21
16,2,12
16,3,9
16,4,14
16,5,23
16,6,18
16,7,16
16,8,23
16,9,15
16,10,22
16,11,22
16,12,21
16,13,20
16,14,21
16,15,12
16,16,14
16,17,15
16,18,16
16,19,15
16,20,17
16,21,16
16,22,15
16,23,13
16,24,18
16,25,15
16,26,19
16,27,19
16,28,14
16,29,16
16,30,16
16,31,16
16,32,19
16,33,20
16,34,17
16,35,20
16,36,19
16,37,18
16,38,16
16,39,17
17,0,30
17,1,27
17,2,22
17,3,20
17,4,14
17,5,21
17,6,21
17,7,18
17,8,20
17,9,20
17,10,19
17,11,18
17,12,18
17,13,15
17,14,15
17,15,18
17,16,13
17,17,11
17,18,17
17,19,18
17,20,13
17,21,19
17,22,15
17,23,17
17,24,19
17,25,20
17,26,21
17,27,19
17,28,18
17,29,19
17,30,17
17,31,18
17,32,21
17,33,20
17,34,17
17,35,18
17,36,21
17,37,20
17,38,21
17,39,19
18,0,27
18,1,20
18,2,17
18,3,7
18,4,21
18,5,22
18,6,19
18,7,20
18,8,21
18,9,20
18,10,11
18,11,16
18,12,21
18,13,16
18,14,16
18,15,19
18,16,20
18,17,21
18,18,18
18,19,18
18,20,21
18,21,19
18,22,20
18,23,18
18,24,19
18,25,19
18,26,15
18,27,19
18,28,20
18,29,20
18,30,20
18,31,20
18,32,19
18,33,20
18,34,19
18,35,19
18,36,18
18,37,17
18,38,17
18,39,20
19,0,25
19,1,21
19,2,2
19,3,10
19,4,19
19,5,18
19,6,25
19,7,16
19,8,21
19,9,19
19,10,22
19,11,22
19,12,16
19,13,18
19,14,21
19,15,24
19,16,18
19,17,13
19,18,15
19,19,20
19,20,20
19,21,17
19,22,17
19,23,18
19,24,22
19,25,20
19,26,18
19,27,19
19,28,19
19,29,19
19,30,20
19,31,15
19,32,16
19,33,19
19,34,18
19,35,21
19,36,17
19,37,17
19,38,16
19,39,20
20,0,23
20,1,23
20,2,18
20,3,26
20,4,19
20,5,21
20,6,17
20,7,14
20,8,14
20,9,20
20,10,27
20,11,23
20,12,22
20,13,16
20,14,17
20,15,19
20,16,19
20,17,18
20,18,21
20,19,19
20,20,20
20,21,22
20,22,17
20,23,18
20,24,15
20,25,17
20,26,20
20,27,23
20,28,15
20,29,19
20,30,19
20,31,17
20,32,17
20,33,19
20,34,19
20,35,19
20,36,19
20,37,18
20,38,15
20,39,18
21,0,34
21,1,29
21,2,26
21,3,12
21,4,19
21,5,15
21,6,18
21,7,22
21,8,21
21,9,21
21,10,17
21,11,24
21,12,20
21,13,17
21,14,20
21,15,18
21,16,19
21,17,22
21,18,16
21,19,18
21,20,21
21,21,18
21,22,16
21,23,20
21,24,15
21,25,16
21,26,20
21,27,17
21,28,18
21,29,20
21,30,16
21,31,21
21,32,19
21,33,18
21,34,17
21,35,21
21,36,19
21,37,18
21,38,17
21,39,18
22,0,35
22,1,20
22,2,10
22,3,24
22,4,20
22,5,21
22,6,22
22,7,14
22,8,13
22,9,14
22,10,19
22,11,14
22,12,20
22,13,20
22,14,19
22,15,19
22,16,14
22,17,18
22,18,18
22,19,17
22,20,21
22,21,19
22,22,16
22,23,19
22,24,19
22,25,20
22,26,18
22,27,20
22,28,17
22,29,21
22,30,17
22,31,17
22,32,20
22,33,18
22,34,16
22,35,17
22,36,21
22,37,20
22,38,16
22,39,19
23,0,27
23,1,22
23,2,17
23,3,22
23,4,21
23,5,24
23,6,21
23,7,24
23,8,21
23,9,18
23,10,20
23,11,16
23,12,15
23,13,20
23,14,18
23,15,21
23,16,21
23,17,16
23,18,18
23,19,16
23,20,19
23,21,19
23,22,17
23,23,19
23,24,16
23,25,15
23,26,16
23,27,18
23,28,15
23,29,16
23,30,19
23,31,17
23,32,19
23,33,21
23,34,21
23,35,20
23,36,17
23,37,20
23,38,21
23,39,16
24,0,20
24,1,12
24,2,16
24,3,26
24,4,26
24,5,22
24,6,24
24,7,25
24,8,14
24,9,16
24,10,17
24,11,19
24,12,13
24,13,18
24,14,8
24,15,13
24,16,15
24,17,19
24,18,17
24,19,17
24,20,17
24,21,17
24,22,18
24,23,14
24,24,15
24,25,19
24,26,20
24,27,20
24,28,19
24,29,18
24,30,19
24,31,20
24,32,17
24,33,20
24,34,21
24,35,18
24,36,12
24,37,18
24,38,18
24,39,17
25,0,10
25,1,19
25,2,19
25,3,18
25,4,17
25,5,25
25,6,16
25,7,13
25,8,17
25,9,21
25,10,25
25,11,23
25,12,22
25,13,20
25,14,19
25,15,18
25,16,10
25,17,13
25,18,16
25,19,13
25,20,18
25,21,22
25,22,20
25,23,17
25,24,18
25,25,18
25,26,14
25,27,20
25,28,18
25,29,14
25,30,15
25,31,17
25,32,19
25,33,17
25,34,16
25,35,18
25,36,21
25,37,19
25,38,18
25,39,18
26,0,34
26,1,24
26,2,18
26,3,15
26,4,21
26,5,17
26,6,22
26,7,29
26,8,27
26,9,22
26,10,13
26,11,18
26,12,22
26,13,17
26,14,20
26,15,22
26,16,23
26,17,22
26,18,27
26,19,22
26,20,15
26,21,19
26,22,16
26,23,20
26,24,18
26,25,21
26,26,20
26,27,20
26,28,21
26,29,25
26,30,22
26,31,22
26,32,24
26,33,20
26,34,22
26,35,19
26,36,20
26,37,22
26,38,20
26,39,21
27,0,33
27,1,24
27,2,20
27,3,30
27,4,30
27,5,23
27,6,26
27,7,30
27,8,31
27,9,25
27,10,19
27,11,23
27,12,21
27,13,21
27,14,18
27,15,20
27,16,19
27,17,18
27,18,20
27,19,19
27,20,21
27,21,20
27,22,19
27,23,17
27,24,24
27,25,23
27,26,22
27,27,22
27,28,23
27,29,23
27,30,19
27,31,19
27,32,21
27,33,22
27,34,19
27,35,19
27,36,24
27,37,22
27,38,20
27,39,21
28,0,33
28,1,28
28,2,26
28,3,24
28,4,16
28,5,22
28,6,24
28,7,30
28,8,29
28,9,21
28,10,27
28,11,25
28,12,22
28,13,21
28,14,19
28,15,20
28,16,17
28,17,13
28,18,20
28,19,23
28,20,23
28,21,20
28,22,20
28,23,22
28,24,20
28,25,22
28,26,20
28,27,22
28,28,20
28,29,23
28,30,19
28,31,19
28,32,21
28,33,24
28,34,27
28,35,23
28,36,21
28,37,20
28,38,21
28,39,22
29,0,21
29,1,26
29,2,22
29,3,19
29,4,29
29,5,22
29,6,18
29,7,24
29,8,22
29,9,19
29,10,16
29,11,16
29,12,21
29,13,20
29,14,11
29,15,19
29,16,19
29,17,15
29,18,21
29,19,19
29,20,21
29,21,18
29,22,21
29,23,17
29,24,21
29,25,16
29,26,19
29,27,17
29,28,20
29,29,25
29,30,23
29,31,20
29,32,19
29,33,24
29,34,28
29,35,25
29,36,22
29,37,23
29,38,27
29,39,27
30,0,25
30,1,26
30,2,21
30,3,24
30,4,29
30,5,29
30,6,19
30,7,19
30,8,20
30,9,17
30,10,18
30,11,21
30,12,15
30,13,14
30,14,20
30,15,18
30,16,10
30,17,19
30,18,21
30,19,22
30,20,23
30,21,18
30,22,22
30,23,20
30,24,23
30,25,20
30,26,19
30,27,22
30,28,23
30,29,22
30,30,21
30,31,17
30,32,22
30,33,24
30,34,26
30,35,24
30,36,21
30,37,23
30,38,24
30,39,23
31,0,34
31,1,25
31,2,19
31,3,20
31,4,16
31,5,12
31,6,20
31,7,19
31,8,25
31,9,25
31,10,25
31,11,22
31,12,20
31,13,21
31,14,19
31,15,19
31,16,17
31,17,22
31,18,24
31,19,16
31,20,11
31,21,20
31,22,21
31,23,18
31,24,23
31,25,22
31,26,24
31,27,23
31,28,23
31,29,22
31,30,21
31,31,22
31,32,24
31,33,23
31,34,24
31,35,24
31,36,24
31,37,21
31,38,23
31,39,23
32,0,22
32,1,26
32,2,27
32,3,9
32,4,10
32,5,22
32,6,25
32,7,23
32,8,16
32,9,9
32,10,24
32,11,22
32,12,17
32,13,18
32,14,20
32,15,17
32,16,17
32,17,19
32,18,17
32,19,17
32,20,23
32,21,22
32,22,18
32,23,16
32,24,20
32,25,21
32,26,19
32,27,19
32,28,23
32,29,18
32,30,24
32,31,20
32,32,23
32,33,26
32,34,24
32,35,25
32,36,24
32,37,24
32,38,25
32,39,24
33,0,31
33,1,17
33,2,7
33,3,18
33,4,21
33,5,23
33,6,18
33,7,22
33,8,21
33,9,20
33,10,18
33,11,16
33,12,22
33,13,25
33,14,24
33,15,21
33,16,18
33,17,14
33,18,16
33,19,13
33,20,20
33,21,21
33,22,18
33,23,23
33,24,24
33,25,21
33,26,19
33,27,21
33,28,18
33,29,18
33,30,20
33,31,20
33,32,21
33,33,20
33,34,26
33,35,25
33,36,24
33,37,24
33,38,24
33,39,20
34,0,35
34,1,25
34,2,22
34,3,16
34,4,15
34,5,19
34,6,23
34,7,21
34,8,23
34,9,16
34,10,23
34,11,21
34,12,12
34,13,23
34,14,22
34,15,18
34,16,17
34,17,19
34,18,22
34,19,20
34,20,19
34,21,19
34,22,20
34,23,20
34,24,23
34,25,26
34,26,23
34,27,21
34,28,22
34,29,19
34,30,22
34,31,21
34,32,18
34,33,24
34,34,24
34,35,25
34,36,23
34,37,20
34,38,22
34,39,21
35,0,35
35,1,26
35,2,22
35,3,19
35,4,21
35,5,21
35,6,15
35,7,19
35,8,22
35,9,19
35,10,18
35,11,18
35,12,18
35,13,19
35,14,18
35,15,19
35,16,18
35,17,21
35,18,21
35,19,21
35,20,22
35,21,19
35,22,21
35,23,18
35,24,18
35,25,26
35,26,22
35,27,24
35,28,26
35,29,24
35,30,23
35,31,18
35,32,21
35,33,22
35,34,20
35,35,20
35,36,22
35,37,23
35,38,21
35,39,22
36,0,23
36,1,22
36,2,5
36,3,11
36,4,17
36,5,27
36,6,25
36,7,19
36,8,19
36,9,21
36,10,22
36,11,22
36,12,18
36,13,15
36,14,18
36,15,18
36,16,16
36,17,21
36,18,21
36,19,21
36,20,20
36,21,18
36,22,19
36,23,17
36,24,20
36,25,20
36,26,21
36,27,22
36,28,18
36,29,19
36,30,18
36,31,24
36,32,22
36,33,21
36,34,23
36,35,23
36,36,20
36,37,18
36,38,21
36,39,23
37,0,24
37,1,29
37,2,26
37,3,21
37,4,21
37,5,24
37,6,22
37,7,27
37,8,25
37,9,22
37,10,25
37,11,20
37,12,17
37,13,21
37,14,21
37,15,17
37,16,20
37,17,18
37,18,19
37,19,17
37,20,21
37,21,20
37,22,18
37,23,21
37,24,17
37,25,22
37,26,22
37,27,19
37,28,18
37,29,16
37,30,17
37,31,18
37,32,20
37,33,19
37,34,22
37,35,23
37,36,20
37,37,19
37,38,20
37,39,18
38,0,34
38,1,29
38,2,24
38,3,9
38,4,14
38,5,26
38,6,20
38,7,22
38,8,21
38,9,14
38,10,25
38,11,26
38,12,26
38,13,25
38,14,25
38,15,27
38,16,28
38,17,27
38,18,29
38,19,25
38,20,24
38,21,28
38,22,24
38,23,21
38,24,21
38,25,21
38,26,19
38,27,21
38,28,24
38,29,19
38,30,22
38,31,22
38,32,18
38,33,20
38,34,21
38,35,18
38,36,19
38,37,18
38,38,17
38,39,18
39,0,28
39,1,27
39,2,31
39,3,31
39,4,31
39,5,30
39,6,24
39,7,28
39,8,27
39,9,24
39,10,32
39,11,35
39,12,30
39,13,30
39,14,29
39,15,36
39,16,32
39,17,27
39,18,27
39,19,24
39,20,23
39,21,23
39,22,20
39,23,18
39,24,19
39,25,22
39,26,19
39,27,16
39,28,16
39,29,19
39,30,22
39,31,20
39,32,22
39,33,19
39,34,20
39,35,21
39,36,22
39,37,18
39,38,18
39,39,20
40,0,35
40,1,31
40,2,33
40,3,26
40,4,21
40,5,31
40,6,24
40,7,24
40,8,28
40,9,27
40,10,28
40,11,31
40,12,28
40,13,32
40,14,32
40,15,33
40,16,28
40,17,26
40,18,24
40,19,15
40,20,20
40,21,27
40,22,24
40,23,21
40,24,20
40,25,17
40,26,19
40,27,18
40,28,21
40,29,22
40,30,18
40,31,18
40,32,21
40,33,21
40,34,18
40,35,19
40,36,21
40,37,21
40,38,20
40,39,20
41,0,17
41,1,27
41,2,31
41,3,24
41,4,14
41,5,24
41,6,30
41,7,25
41,8,21
41,9,16
41,10,20
41,11,28
41,12,24
41,13,30
41,14,35
41,15,26
41,16,25
41,17,28
41,18,22
41,19,24
41,20,23
41,21,20
41,22,23
41,23,18
41,24,20
41,25,20
41,26,18
41,27,19
41,28,21
41,29,22
41,30,21
41,31,20
41,32,22
41,33,19
41,34,21
41,35,20
41,36,17
41,37,15
41,38,20
41,39,21
42,0,25
42,1,22
42,2,21
42,3,20
42,4,20
42,5,23
42,6,27
42,7,29
42,8,22
42,9,21
42,10,18
42,11,21
42,12,23
42,13,28
42,14,29
42,15,22
42,16,23
42,17,25
42,18,24
42,19,23
42,20,24
42,21,25
42,22,20
42,23,18
42,24,19
42,25,21
42,26,20
42,27,21
42,28,19
42,29,19
42,30,20
42,31,20
42,32,20
42,33,19
42,34,18
42,35,19
42,36,21
42,37,20
42,38,18
42,39,18
43,0,25
43,1,24
43,2,23
43,3,24
43,4,22
43,5,23
43,6,22
43,7,18
43,8,19
43,9,21
43,10,18
43,11,20
43,12,14
43,13,18
43,14,17
43,15,24
43,16,23
43,17,15
43,18,20
43,19,18
43,20,17
43,21,18
43,22,18
43,23,14
43,24,16
43,25,20
43,26,23
43,27,20
43,28,21
43,29,20
43,30,20
43,31,20
43,32,19
43,33,20
43,34,18
43,35,18
43,36,20
43,37,19
43,38,18
43,39,19
44,0,33
44,1,25
44,2,20
44,3,20
44,4,23
44,5,3
44,6,20
44,7,21
44,8,23
44,9,24
44,10,28
44,11,28
44,12,20
44,13,25
44,14,21
44,15,19
44,16,24
44,17,24
44,18,20
44,19,23
44,20,23
44,21,21
44,22,17
44,23,20
44,24,20
44,25,16
44,26,19
44,27,19
44,28,18
44,29,18
44,30,17
44,31,18
44,32,19
44,33,20
44,34,22
44,35,19
44,36,18
44,37,16
44,38,16
44,39,21
45,0,30
45,1,22
45,2,10
45,3,23
45,4,25
45,5,22
45,6,27
45,7,25
45,8,18
45,9,20
45,10,28
45,11,26
45,12,19
45,13,25
45,14,24
45,15,22
45,16,20
45,17,19
45,18,19
45,19,19
45,20,19
45,21,20
45,22,17
45,23,19
45,24,18
45,25,20
45,26,20
45,27,17
45,28,16
45,29,20
45,30,19
45,31,19
45,32,19
45,33,20
45,34,20
45,35,18
45,36,18
45,37,18
45,38,18
45,39,19
46,0,28
46,1,17
46,2,21
46,3,25
46,4,26
46,5,25
46,6,25
46,7,23
46,8,26
46,9,19
46,10,22
46,11,20
46,12,18
46,13,20
46,14,17
46,15,13
46,16,20
46,17,23
46,18,18
46,19,20
46,20,22
46,21,18
46,22,20
46,23,24
46,24,16
46,25,17
46,26,20
46,27,21
46,28,16
46,29,19
46,30,20
46,31,18
46,32,19
46,33,19
46,34,17
46,35,19
46,36,15
46,37,19
46,38,21
46,39,19
47,0,23
47,1,30
47,2,22
47,3,18
47,4,11
47,5,14
47,6,11
47,7,12
47,8,24
47,9,23
47,10,25
47,11,25
47,12,16
47,13,20
47,14,23
47,15,19
47,16,20
47,17,20
47,18,21
47,19,18
47,20,16
47,21,20
47,22,20
47,23,18
47,24,17
47,25,17
47,26,18
47,27,17
47,28,20
47,29,21
47,30,19
47,31,17
47,32,18
47,33,20
47,34,20
47,35,17
47,36,19
47,37,16
47,38,16
47,39,17
48,0,31
48,1,32
48,2,23
48,3,21
48,4,21
48,5,24
48,6,17
48,7,20
48,8,19
48,9,22
48,10,19
48,11,19
48,12,23
48,13,17
48,14,19
48,15,22
48,16,21
48,17,21
48,18,18
48,19,20
48,20,16
48,21,18
48,22,17
48,23,17
48,24,19
48,25,21
48,26,16
48,27,15
48,28,17
48,29,19
48,30,19
48,31,21
48,32,21
48,33,19
48,34,18
48,35,19
48,36,16
48,37,19
48,38,20
48,39,21
49,0,23
49,1,21
49,2,18
49,3,23
49,4,23
49,5,16
49,6,17
49,7,26
49,8,18
49,9,11
49,10,18
49,11,28
49,12,27
49,13,20
49,14,21
49,15,19
49,16,21
49,17,20
49,18,16
49,19,22
49,20,20
49,21,18
49,22,21
49,23,21
49,24,18
49,25,18
49,26,20
49,27,19
49,28,18
49,29,17
49,30,21
49,31,18
49,32,18
49,33,20
49,34,21
49,35,19
49,36,17
49,37,20
49,38,20
49,39,20
50,0,27
50,1,22
50,2,14
50,3,18
50,4,21
50,5,25
50,6,14
50,7,14
50,8,19
50,9,18
50,10,24
50,11,24
50,12,16
50,13,21
50,14,19
50,15,15
50,16,18
50,17,20
50,18,14
50,19,19
50,20,17
50,21,17
50,22,19
50,23,18
50,24,19
50,25,20
50,26,18
50,27,14
50,28,13
50,29,12
50,30,18
50,31,21
50,32,21
50,33,20
50,34,19
50,35,21
50,36,20
50,37,20
50,38,19
50,39,18
51,0,29
51,1,20
51,2,24
51,3,13
51,4,17
51,5,25
51,6,19
51,7,27
51,8,23
51,9,21
51,10,19
51,11,13
51,12,21
51,13,20
51,14,14
51,15,15
51,16,20
51,17,19
51,18,11
51,19,9
51,20,20
51,21,21
51,22,18
51,23,16
51,24,22
51,25,20
51,26,16
51,27,18
51,28,17
51,29,19
51,30,22
51,31,20
51,32,18
51,33,18
51,34,21
51,35,17
51,36,19
51,37,19
51,38,17
51,39,19
52,0,28
52,1,23
52,2,21
52,3,25
52,4,25
52,5,26
52,6,19
52,7,23
52,8,18
52,9,20
52,10,14
52,11,17
52,12,20
52,13,18
52,14,19
52,15,17
52,16,9
52,17,17
52,18,21
52,19,18
52,20,17
52,21,21
52,22,20
52,23,16
52,24,18
52,25,14
52,26,20
52,27,20
52,28,19
52,29,18
52,30,21
52,31,21
52,32,15
52,33,17
52,34,21
52,35,21
52,36,21
52,37,16
52,38,18
52,39,20
53,0,24
53,1,23
53,2,16
53,3,25
53,4,26
53,5,19
53,6,20
53,7,24
53,8,21
53,9,22
53,10,17
53,11,19
53,12,23
53,13,21
53,14,18
53,15,19
53,16,16
53,17,19
53,18,17
53,19,17
53,20,18
53,21,17
53,22,16
53,23,19
53,24,17
53,25,19
53,26,18
53,27,18
53,28,21
53,29,17
53,30,21
53,31,20
53,32,15
53,33,17
53,34,20
53,35,17
53,36,18
53,37,18
53,38,19
53,39,17
54,0,12
54,1,23
54,2,17
54,3,8
54,4,17
54,5,27
54,6,27
54,7,23
54,8,20
54,9,20
54,10,25
54,11,19
54,12,14
54,13,16
54,14,23
54,15,24
54,16,21
54,17,18
54,18,17
54,19,20
54,20,20
54,21,18
54,22,19
54,23,14
54,24,19
54,25,19
54,26,16
54,27,20
54,28,21
54,29,21
54,30,20
54,31,18
54,32,22
54,33,20
54,34,19
54,35,18
54,36,19
54,37,18
54,38,18
54,39,18
55,0,14
55,1,24
55,2,20
55,3,27
55,4,25
55,5,21
55,6,20
55,7,21
55,8,12
55,9,15
55,10,24
55,11,23
55,12,17
55,13,21
55,14,25
55,15,22
55,16,18
55,17,15
55,18,20
55,19,22
55,20,17
55,21,17
55,22,19
55,23,20
55,24,20
55,25,21
55,26,16
55,27,18
55,28,16
55,29,20
55,30,22
55,31,16
55,32,21
55,33,21
55,34,17
55,35,19
55,36,17
55,37,18
55,38,20
55,39,21
56,0,30
56,1,19
56,2,15
56,3,20
56,4,25
56,5,25
56,6,25
56,7,19
56,8,17
56,9,16
56,10,17
56,11,17
56,12,21
56,13,21
56,14,17
56,15,21
56,16,14
56,17,14
56,18,14
56,19,18
56,20,16
56,21,14
56,22,18
56,23,20
56,24,19
56,25,22
56,26,19
56,27,18
56,28,16
56,29,18
56,30,23
56,31,18
56,32,19
56,33,17
56,34,16
56,35,17
56,36,15
56,37,17
56,38,18
56,39,17
57,0,27
57,1,21
57,2,19
57,3,23
57,4,23
57,5,19
57,6,24
57,7,21
57,8,17
57,9,16
57,10,12
57,11,17
57,12,14
57,13,17
57,14,18
57,15,11
57,16,20
57,17,19
57,18,19
57,19,20
57,20,19
57,21,11
57,22,9
57,23,12
57,24,16
57,25,18
57,26,17
57,27,20
57,28,20
57,29,16
57,30,17
57,31,17
57,32,19
57,33,16
57,34,21
57,35,17
57,36,15
57,37,16
57,38,18
57,39,14
58,0,36
58,1,26
58,2,13
58,3,16
58,4,19
58,5,22
58,6,27
58,7,21
58,8,12
58,9,18
