id,n,magnitude
5,24,31
5,25,35
5,26,37
5,27,37
5,28,39
5,29,40
5,30,37
5,31,38
5,32,42
5,33,45
5,34,43
5,35,40
5,36,44
5,37,42
5,38,41
5,39,41
6,0,32
6,1,36
6,2,36
6,3,31
6,4,28
6,5,36
6,6,33
6,7,37
6,8,33
6,9,35
6,10,32
6,11,35
6,12,38
6,13,35
6,14,36
6,15,41
6,16,35
6,17,33
6,18,35
6,19,32
6,20,29
6,21,32
6,22,33
6,23,28
6,24,32
6,25,28
6,26,35
6,27,35
6,28,35
6,29,40
6,30,40
6,31,39
6,32,42
6,33,42
6,34,42
6,35,42
6,36,41
6,37,40
6,38,42
6,39,41
7,0,39
7,1,39
7,2,38
7,3,37
7,4,30
7,5,28
7,6,32
7,7,34
7,8,28
7,9,29
7,10,33
7,11,37
7,12,39
7,13,34
7,14,31
7,15,34
7,16,34
7,17,34
7,18,34
7,19,32
7,20,29
7,21,33
7,22,34
7,23,31
7,24,34
7,25,34
7,26,32
7,27,32
7,28,38
7,29,40
7,30,40
7,31,43
7,32,43
7,33,46
7,34,47
7,35,45
7,36,46
7,37,47
7,38,43
7,39,43
8,0,28
8,1,38
8,2,42
8,3,37
8,4,35
8,5,39
8,6,36
8,7,30
8,8,32
8,9,31
8,10,35
8,11,32
8,12,38
8,13,32
8,14,28
8,15,34
8,16,33
8,17,31
8,18,29
8,19,32
8,20,29
8,21,27
8,22,29
8,23,33
8,24,33
8,25,34
8,26,33
8,27,39
8,28,41
8,29,38
8,30,37
8,31,38
8,32,43
8,33,45
8,34,42
8,35,44
8,36,44
8,37,38
8,38,39
8,39,43
9,0,40
9,1,38
9,2,30
9,3,34
9,4,31
9,5,29
9,6,32
9,7,35
9,8,32
9,9,36
9,10,35
9,11,35
9,12,33
9,13,32
9,14,31
9,15,30
9,16,25
9,17,28
9,18,32
9,19,29
9,20,34
9,21,30
9,22,29
9,23,29
9,24,32
9,25,33
9,26,35
9,27,40
9,28,44
9,29,41
9,30,42
9,31,43
9,32,41
9,33,42
9,34,44
9,35,41
9,36,41
9,37,41
9,38,43
9,39,42
10,0,28
10,1,37
10,2,34
10,3,39
10,4,34
10,5,36
10,6,39
10,7,41
10,8,35
10,9,40
10,10,38
10,11,37
10,12,35
10,13,32
10,14,32
10,15,32
10,16,30
10,17,29
10,18,35
10,19,36
10,20,32
10,21,32
10,22,34
10,23,33
10,24,34
10,25,36
10,26,37
10,27,39
10,28,39
10,29,39
10,30,42
10,31,38
10,32,43
10,33,47
10,34,48
10,35,49
10,36,44
10,37,41
10,38,41
10,39,41
11,0,43
11,1,43
11,2,34
11,3,35
11,4,40
11,5,33
11,6,35
11,7,39
11,8,29
11,9,34
11,10,36
11,11,32
11,12,30
11,13,26
11,14,28
11,15,34
11,16,31
11,17,30
11,18,33
11,19,28
11,20,35
11,21,32
11,22,30
11,23,30
11,24,31
11,25,33
11,26,38
11,27,37
11,28,39
11,29,42
11,30,40
11,31,38
11,32,41
11,33,45
11,34,45
11,35,47
11,36,42
11,37,45
11,38,43
11,39,43
12,0,44
12,1,38
12,2,37
12,3,28
12,4,30
12,5,29
12,6,37
12,7,40
12,8,32
12,9,34
12,10,38
12,11,34
12,12,37
12,13,35
12,14,33
12,15,26
12,16,30
12,17,24
12,18,34
12,19,36
12,20,34
12,21,34
12,22,35
12,23,30
12,24,29
12,25,32
12,26,36
12,27,39
12,28,40
12,29,41
12,30,39
12,31,40
12,32,40
12,33,44
12,34,42
12,35,43
12,36,43
12,37,42
12,38,41
12,39,39
13,0,37
13,1,29
13,2,29
13,3,39
13,4,39
13,5,28
13,6,37
13,7,34
13,8,38
13,9,36
13,10,37
13,11,32
13,12,37
13,13,34
13,14,34
13,15,33
13,16,38
13,17,33
13,18,31
13,19,31
13,20,35
13,21,33
13,22,34
13,23,30
13,24,35
13,25,42
13,26,41
13,27,41
13,28,38
13,29,42
13,30,41
13,31,39
13,32,40
13,33,41
13,34,39
13,35,42
13,36,39
13,37,39
13,38,41
13,39,39
14,0,35
14,1,42
14,2,41
14,3,36
14,4,29
14,5,27
14,6,39
14,7,36
14,8,37
14,9,38
14,10,32
14,11,39
14,12,34
14,13,36
14,14,35
14,15,33
14,16,32
14,17,36
14,18,30
14,19,34
14,20,36
14,21,34
14,22,36
14,23,33
14,24,36
14,25,39
14,26,41
14,27,38
14,28,42
14,29,39
14,30,39
14,31,41
14,32,40
14,33,44
14,34,44
14,35,43
14,36,42
14,37,43
14,38,42
14,39,41
15,0,41
15,1,37
15,2,42
15,3,30
15,4,28
15,5,33
15,6,36
15,7,30
15,8,33
15,9,33
15,10,32
15,11,36
15,12,36
15,13,36
15,14,37
15,15,37
15,16,39
15,17,29
15,18,33
15,19,33
15,20,33
15,21,31
15,22,35
15,23,29
15,24,37
15,25,36
15,26,35
15,27,35
15,28,40
15,29,40
15,30,36
15,31,38
15,32,44
15,33,43
15,34,47
15,35,49
15,36,46
15,37,43
15,38,42
15,39,41
16,0,29
16,1,40
16,2,43
16,3,41
16,4,36
16,5,41
16,6,30
16,7,25
16,8,31
16,9,28
16,10,38
16,11,35
16,12,33
16,13,29
16,14,30
16,15,31
16,16,29
16,17,33
16,18,36
16,19,35
16,20,33
16,21,31
16,22,34
16,23,33
16,24,37
16,25,36
16,26,33
16,27,38
16,28,40
16,29,37
16,30,39
16,31,39
16,32,44
16,33,42
16,34,44
16,35,46
16,36,45
16,37,45
16,38,44
16,39,41
17,0,41
17,1,44
17,2,39
17,3,31
17,4,34
17,5,39
17,6,34
17,7,19
17,8,33
17,9,35
17,10,31
17,11,36
17,12,33
17,13,28
17,14,27
17,15,35
17,16,34
17,17,31
17,18,37
17,19,35
17,20,30
17,21,31
17,22,31
17,23,36
17,24,34
17,25,34
17,26,34
17,27,38
17,28,36
17,29,41
17,30,37
17,31,37
17,32,40
17,33,41
17,34,42
17,35,42
17,36,42
17,37,42
17,38,42
17,39,39
18,0,42
18,1,37
18,2,34
18,3,33
18,4,39
18,5,37
18,6,34
18,7,31
18,8,38
18,9,33
18,10,33
18,11,27
18,12,34
18,13,31
18,14,29
18,15,37
18,16,38
18,17,32
18,18,30
18,19,37
18,20,33
18,21,31
18,22,31
18,23,33
18,24,34
18,25,33
18,26,40
18,27,41
18,28,34
18,29,36
18,30,39
18,31,36
18,32,37
18,33,40
18,34,39
18,35,43
18,36,43
18,37,40
18,38,39
18,39,40
19,0,34
19,1,37
19,2,35
19,3,33
19,4,34
19,5,30
19,6,37
19,7,36
19,8,29
19,9,35
19,10,34
19,11,32
19,12,36
19,13,39
19,14,35
19,15,35
19,16,35
19,17,29
19,18,32
19,19,32
19,20,34
19,21,35
19,22,32
19,23,33
19,24,33
19,25,34
19,26,36
19,27,38
19,28,39
19,29,40
19,30,40
19,31,42
19,32,37
19,33,42
19,34,44
19,35,47
19,36,43
19,37,42
19,38,40
19,39,42
20,0,42
20,1,36
20,2,31
20,3,33
20,4,37
20,5,41
20,6,40
20,7,35
20,8,38
20,9,37
20,10,35
20,11,27
20,12,36
20,13,38
20,14,33
20,15,29
20,16,34
20,17,36
20,18,35
20,19,34
20,20,30
20,21,32
20,22,30
20,23,31
20,24,33
20,25,36
20,26,34
20,27,36
20,28,37
20,29,39
20,30,39
20,31,35
20,32,38
20,33,42
20,34,42
20,35,42
20,36,42
20,37,40
20,38,40
20,39,39
21,0,40
21,1,31
21,2,37
21,3,27
21,4,39
21,5,37
21,6,33
21,7,38
21,8,36
21,9,39
21,10,39
21,11,38
21,12,37
21,13,34
21,14,34
21,15,34
21,16,28
21,17,35
21,18,33
21,19,33
21,20,36
21,21,26
21,22,33
21,23,34
21,24,35
21,25,34
21,26,35
21,27,38
21,28,36
21,29,40
21,30,39
21,31,41
21,32,41
21,33,40
21,34,43
21,35,43
21,36,40
21,37,40
21,38,39
21,39,38
22,0,37
22,1,37
22,2,30
22,3,35
22,4,36
22,5,45
22,6,40
22,7,32
22,8,33
22,9,39
22,10,37
22,11,41
22,12,37
22,13,35
22,14,32
22,15,31
22,16,31
22,17,31
22,18,34
22,19,36
22,20,31
22,21,38
22,22,31
22,23,31
22,24,35
22,25,34
22,26,30
22,27,35
22,28,40
22,29,40
22,30,38
22,31,39
22,32,41
22,33,42
22,34,43
22,35,45
22,36,41
22,37,41
22,38,41
22,39,39
23,0,36
23,1,42
23,2,38
23,3,32
23,4,35
23,5,36
23,6,35
23,7,43
23,8,39
23,9,39
23,10,33
23,11,27
23,12,32
23,13,31
23,14,29
23,15,29
23,16,28
23,17,30
23,18,34
23,19,33
23,20,31
23,21,34
23,22,30
23,23,30
23,24,37
23,25,35
23,26,32
23,27,34
23,28,39
23,29,41
23,30,41
23,31,39
23,32,43
23,33,40
23,34,44
23,35,44
23,36,41
23,37,41
23,38,41
23,39,38
24,0,37
24,1,35
24,2,39
24,3,31
24,4,37
24,5,36
24,6,41
24,7,44
24,8,32
24,9,33
24,10,35
24,11,33
24,12,35
24,13,34
24,14,35
24,15,32
24,16,30
24,17,34
24,18,36
24,19,39
24,20,30
24,21,29
24,22,35
24,23,34
24,24,34
24,25,34
24,26,37
24,27,36
24,28,44
24,29,42
24,30,40
24,31,40
24,32,41
24,33,44
24,34,41
24,35,43
24,36,40
24,37,37
24,38,38
24,39,40
25,0,40
25,1,22
25,2,38
25,3,35
25,4,35
25,5,39
25,6,41
25,7,44
25,8,35
25,9,25
25,10,33
25,11,34
25,12,32
25,13,32
25,14,34
25,15,35
25,16,35
25,17,37
25,18,30
25,19,33
25,20,28
25,21,29
25,22,34
25,23,36
25,24,33
25,25,38
25,26,41
25,27,44
25,28,37
25,29,39
25,30,38
25,31,40
25,32,42
25,33,43
25,34,44
25,35,43
25,36,41
25,37,40
25,38,39
25,39,37
26,0,24
26,1,29
26,2,35
26,3,37
26,4,41
26,5,40
26,6,36
26,7,35
26,8,42
26,9,41
26,10,40
26,11,35
26,12,32
26,13,34
26,14,38
26,15,35
26,16,35
26,17,39
26,18,41
26,19,36
26,20,40
26,21,37
26,22,39
26,23,37
26,24,32
26,25,35
26,26,42
26,27,42
26,28,46
26,29,44
26,30,43
26,31,40
26,32,41
26,33,44
26,34,41
26,35,43
26,36,38
26,37,41
26,38,40
26,39,39
27,0,33
27,1,36
27,2,34
27,3,44
27,4,44
27,5,37
27,6,38
27,7,37
27,8,35
27,9,42
27,10,46
27,11,41
27,12,47
27,13,41
27,14,38
27,15,39
27,16,41
27,17,38
27,18,40
27,19,42
27,20,37
27,21,40
27,22,43
27,23,45
27,24,39
27,25,39
27,26,41
27,27,42
27,28,44
27,29,43
27,30,44
27,31,45
27,32,43
27,33,47
27,34,47
27,35,43
27,36,39
27,37,40
27,38,38
27,39,39
28,0,36
28,1,35
28,2,44
28,3,40
28,4,42
28,5,46
28,6,42
28,7,45
28,8,37
28,9,39
28,10,48
28,11,45
28,12,47
28,13,48
28,14,40
28,15,37
28,16,40
28,17,43
28,18,37
28,19,40
28,20,41
28,21,42
28,22,36
28,23,41
28,24,42
28,25,44
28,26,42
28,27,42
28,28,44
28,29,45
28,30,44
28,31,41
28,32,44
28,33,47
28,34,46
28,35,47
28,36,42
28,37,41
28,38,39
28,39,38
29,0,32
29,1,40
29,2,39
29,3,35
29,4,37
29,5,31
29,6,37
29,7,29
29,8,40
29,9,43
29,10,38
29,11,42
29,12,37
29,13,42
29,14,39
29,15,38
29,16,42
29,17,43
29,18,39
29,19,43
29,20,42
29,21,38
29,22,38
29,23,42
29,24,41
29,25,38
29,26,39
29,27,37
29,28,44
29,29,45
29,30,44
29,31,42
29,32,40
29,33,43
29,34,42
29,35,43
29,36,41
29,37,41
29,38,41
29,39,41
30,0,38
30,1,39
30,2,40
30,3,40
30,4,40
30,5,44
30,6,43
30,7,41
30,8,40
30,9,39
30,10,39
30,11,42
30,12,41
30,13,39
30,14,40
30,15,39
30,16,39
30,17,41
30,18,38
30,19,34
30,20,39
30,21,42
30,22,40
30,23,41
30,24,38
30,25,34
30,26,41
30,27,37
30,28,39
30,29,41
30,30,42
30,31,42
30,32,41
30,33,44
30,34,38
30,35,45
30,36,43
30,37,43
30,38,43
30,39,40
31,0,39
31,1,31
31,2,36
31,3,33
31,4,42
31,5,39
31,6,35
31,7,41
31,8,38
31,9,38
31,10,38
31,11,34
31,12,36
31,13,38
31,14,40
31,15,41
31,16,38
31,17,36
31,18,37
31,19,35
31,20,38
31,21,36
31,22,32
31,23,37
31,24,35
31,25,36
31,26,39
31,27,39
31,28,39
31,29,41
31,30,41
31,31,38
31,32,38
31,33,41
31,34,46
31,35,48
31,36,45
31,37,43
31,38,40
31,39,42
32,0,38
32,1,33
32,2,43
32,3,45
32,4,44
32,5,39
32,6,34
32,7,46
32,8,43
32,9,42
32,10,43
32,11,39
32,12,34
32,13,36
32,14,32
32,15,40
32,16,36
32,17,36
32,18,39
32,19,38
32,20,36
32,21,36
32,22,35
32,23,35
32,24,37
32,25,39
32,26,42
32,27,42
32,28,46
32,29,48
32,30,44
32,31,42
32,32,41
32,33,46
32,34,45
32,35,45
32,36,44
32,37,42
32,38,40
32,39,42
33,0,42
33,1,44
33,2,40
33,3,30
33,4,39
33,5,40
33,6,26
33,7,34
33,8,39
33,9,40
33,10,39
33,11,37
33,12,42
33,13,37
33,14,34
33,15,37
33,16,39
33,17,35
33,18,36
33,19,34
33,20,33
33,21,38
33,22,38
33,23,34
33,24,40
33,25,36
33,26,40
33,27,41
33,28,46
33,29,44
33,30,44
33,31,44
33,32,42
33,33,43
33,34,45
33,35,45
33,36,45
33,37,40
33,38,41
33,39,39
34,0,40
34,1,35
34,2,30
34,3,40
34,4,42
34,5,43
34,6,39
34,7,35
34,8,38
34,9,43
34,10,44
34,11,35
34,12,30
34,13,30
34,14,35
34,15,31
34,16,30
34,17,29
34,18,31
34,19,33
34,20,32
34,21,34
34,22,31
34,23,30
34,24,37
34,25,38
34,26,38
34,27,39
34,28,43
34,29,42
34,30,44
34,31,44
34,32,40
34,33,42
34,34,43
34,35,49
34,36,44
34,37,40
34,38,40
34,39,41
35,0,28
35,1,19
35,2,29
35,3,35
35,4,40
35,5,42
35,6,41
35,7,37
35,8,41
35,9,46
35,10,37
35,11,35
35,12,39
35,13,36
35,14,30
35,15,32
35,16,35
35,17,34
35,18,34
35,19,34
35,20,35
35,21,35
35,22,35
35,23,37
35,24,36
35,25,38
35,26,36
35,27,35
35,28,40
35,29,43
35,30,41
35,31,41
35,32,39
35,33,45
35,34,46
35,35,47
35,36,43
35,37,40
35,38,40
35,39,40
36,0,34
36,1,30
36,2,40
36,3,37
36,4,32
36,5,43
36,6,36
36,7,36
36,8,43
36,9,34
36,10,31
36,11,34
36,12,32
36,13,34
36,14,39
36,15,41
36,16,42
36,17,38
36,18,34
36,19,36
36,20,32
36,21,32
36,22,32
36,23,31
36,24,36
36,25,39
36,26,38
36,27,36
36,28,41
36,29,44
36,30,43
36,31,41
36,32,43
36,33,48
36,34,46
36,35,45
36,36,44
36,37,45
36,38,45
36,39,43
37,0,42
37,1,39
37,2,35
37,3,39
37,4,40
37,5,43
37,6,41
37,7,36
37,8,38
37,9,40
37,10,38
37,11,28
37,12,28
37,13,35
37,14,35
37,15,33
37,16,35
37,17,33
37,18,35
37,19,35
37,20,38
37,21,35
37,22,33
37,23,36
37,24,32
37,25,35
37,26,39
37,27,41
37,28,38
37,29,36
37,30,44
37,31,42
37,32,45
37,33,49
37,34,48
37,35,48
37,36,46
37,37,45
37,38,44
37,39,43
38,0,41
38,1,34
38,2,29
38,3,40
38,4,40
38,5,38
38,6,38
38,7,45
38,8,43
38,9,42
38,10,40
38,11,43
38,12,40
38,13,34
38,14,33
38,15,31
38,16,31
38,17,34
38,18,37
38,19,38
38,20,38
38,21,33
38,22,37
38,23,37
38,24,34
38,25,36
38,26,37
38,27,41
38,28,39
38,29,40
38,30,39
38,31,43
38,32,44
38,33,45
38,34,43
38,35,44
38,36,47
38,37,44
38,38,42
38,39,39
39,0,37
39,1,43
39,2,37
39,3,40
39,4,43
39,5,47
39,6,45
39,7,37
39,8,38
39,9,41
39,10,45
39,11,37
39,12,34
39,13,41
39,14,35
39,15,36
39,16,35
39,17,38
39,18,35
39,19,30
39,20,31
39,21,37
39,22,32
39,23,36
39,24,36
39,25,32
39,26,33
39,27,41
39,28,41
39,29,40
39,30,41
39,31,38
39,32,43
39,33,49
39,34,42
39,35,44
39,36,41
39,37,44
39,38,44
39,39,42
40,0,33
40,1,31
40,2,26
40,3,30
40,4,36
40,5,42
40,6,36
40,7,39
40,8,32
40,9,37
40,10,36
40,11,41
40,12,38
40,13,34
40,14,29
40,15,32
40,16,31
40,17,36
40,18,33
40,19,32
40,20,31
40,21,33
40,22,36
40,23,37
40,24,37
40,25,33
40,26,38
40,27,38
40,28,40
40,29,41
40,30,41
40,31,41
40,32,45
40,33,48
40,34,47
40,35,49
40,36,43
40,37,44
40,38,43
40,39,44
41,0,40
41,1,38
41,2,30
41,3,27
41,4,29
41,5,36
41,6,39
41,7,41
41,8,39
41,9,35
41,10,35
41,11,37
41,12,34
41,13,34
41,14,38
41,15,38
41,16,38
41,17,34
41,18,30
41,19,34
41,20,36
41,21,34
41,22,33
41,23,35
41,24,35
41,25,39
41,26,37
41,27,36
41,28,38
41,29,41
41,30,40
41,31,41
41,32,44
41,33,44
41,34,46
41,35,46
41,36,46
41,37,44
41,38,44
41,39,43
42,0,39
42,1,34
42,2,33
42,3,36
42,4,35
42,5,33
42,6,39
42,7,38
42,8,37
42,9,37
42,10,40
42,11,36
42,12,33
42,13,36
42,14,36
42,15,33
42,16,36
42,17,40
42,18,37
42,19,34
42,20,34
42,21,37
42,22,36
42,23,38
42,24,35
42,25,40
42,26,37
42,27,33
42,28,44
42,29,44
42,30,41
42,31,40
42,32,44
42,33,49
42,34,44
42,35,44
42,36,46
42,37,44
42,38,43
42,39,42
43,0,37
43,1,40
43,2,38
43,3,34
43,4,30
43,5,35
43,6,37
43,7,36
43,8,37
43,9,31
43,10,33
43,11,35
43,12,36
43,13,36
43,14,32
43,15,36
43,16,37
43,17,35
43,18,32
43,19,34
43,20,32
43,21,35
43,22,31
43,23,34
43,24,37
43,25,33
43,26,36
43,27,38
43,28,42
43,29,42
43,30,41
43,31,38
43,32,41
43,33,44
43,34,44
43,35,43
43,36,42
43,37,42
43,38,43
43,39,42
44,0,39
44,1,26
44,2,25
44,3,36
44,4,39
44,5,43
44,6,40
44,7,37
44,8,30
44,9,25
44,10,26
44,11,33
44,12,32
44,13,37
44,14,31
44,15,34
44,16,33
44,17,36
44,18,37
44,19,37
44,20,35
44,21,31
44,22,32
44,23,33
44,24,33
44,25,38
44,26,40
44,27,43
44,28,43
44,29,39
44,30,43
44,31,42
44,32,45
44,33,50
44,34,47
44,35,47
44,36,46
44,37,44
44,38,41
44,39,43
45,0,42
45,1,35
45,2,30
45,3,33
45,4,41
45,5,38
45,6,35
45,7,28
45,8,34
45,9,34
45,10,34
45,11,41
45,12,32
45,13,33
45,14,29
45,15,35
45,16,33
45,17,25
45,18,34
45,19,34
45,20,23
45,21,34
45,22,36
45,23,35
45,24,39
45,25,42
45,26,43
45,27,44
45,28,40
45,29,40
45,30,43
45,31,43
45,32,46
45,33,46
45,34,46
45,35,43
45,36,42
45,37,46
45,38,45
45,39,46
46,0,46
46,1,41
46,2,41
46,3,42
46,4,38
46,5,43
46,6,33
46,7,34
46,8,30
46,9,36
46,10,41
46,11,38
46,12,36
46,13,36
46,14,38
46,15,37
46,16,32
46,17,32
46,18,27
46,19,32
46,20,30
46,21,34
46,22,34
46,23,38
46,24,39
46,25,37
46,26,42
46,27,42
46,28,40
46,29,36
46,30,42
46,31,42
46,32,48
46,33,48
46,34,44
46,35,43
46,36,46
46,37,46
46,38,44
46,39,45
47,0,39
47,1,35
47,2,39
47,3,44
47,4,43
47,5,47
47,6,40
47,7,34
47,8,39
47,9,35
47,10,30
47,11,39
47,12,34
47,13,33
47,14,34
47,15,31
47,16,32
47,17,29
47,18,32
47,19,35
47,20,30
47,21,27
47,22,36
47,23,39
47,24,39
47,25,40
47,26,40
47,27,43
47,28,41
47,29,39
47,30,42
47,31,41
47,32,44
47,33,45
47,34,44
47,35,47
47,36,46
47,37,45
47,38,43
47,39,42
48,0,38
48,1,38
48,2,35
48,3,36
48,4,35
48,5,38
48,6,37
48,7,42
48,8,41
48,9,40
48,10,35
48,11,37
48,12,35
48,13,39
48,14,37
48,15,32
48,16,30
48,17,32
48,18,34
48,19,26
48,20,31
48,21,34
48,22,32
48,23,39
48,24,40
48,25,41
48,26,39
48,27,42
48,28,42
48,29,44
48,30,45
48,31,46
48,32,44
48,33,44
48,34,45
48,35,43
48,36,45
48,37,43
48,38,45
48,39,41
49,0,36
49,1,26
49,2,35
49,3,40
49,4,44
49,5,39
49,6,38
49,7,37
49,8,38
49,9,41
49,10,40
49,11,40
49,12,36
49,13,35
49,14,31
49,15,36
49,16,33
49,17,37
49,18,39
49,19,38
49,20,33
49,21,34
49,22,32
49,23,39
49,24,38
49,25,38
49,26,42
49,27,43
49,28,43
49,29,43
49,30,43
49,31,46
49,32,46
49,33,41
49,34,41
49,35,46
49,36,45
49,37,42
49,38,43
49,39,44
50,0,27
50,1,30
50,2,31
50,3,32
50,4,31
50,5,37
50,6,42
50,7,42
50,8,37
50,9,37
50,10,26
50,11,22
50,12,33
50,13,37
50,14,32
50,15,24
50,16,38
50,17,36
50,18,33
50,19,30
50,20,38
50,21,40
50,22,43
50,23,40
50,24,39
50,25,37
50,26,47
50,27,47
50,28,44
50,29,42
50,30,45
50,31,45
50,32,44
50,33,45
50,34,47
50,35,48
50,36,49
50,37,45
50,38,45
50,39,47
51,0,38
51,1,36
51,2,39
51,3,38
51,4,40
51,5,35
51,6,36
51,7,33
51,8,37
51,9,40
51,10,35
51,11,37
51,12,29
51,13,34
51,14,32
51,15,37
51,16,33
51,17,40
51,18,32
51,19,30
51,20,36
51,21,36
51,22,35
51,23,39
51,24,38
51,25,40
51,26,45
51,27,43
51,28,44
51,29,42
51,30,44
51,31,44
51,32,42
51,33,44
51,34,45
51,35,48
51,36,44
51,37,45
51,38,47
51,39,46
52,0,40
52,1,40
52,2,36
52,3,39
52,4,40
52,5,38
52,6,41
52,7,40
52,8,39
52,9,23
52,10,33
52,11,37
52,12,37
52,13,31
52,14,33
52,15,38
52,16,36
52,17,34
52,18,32
52,19,32
52,20,35
52,21,32
52,22,40
52,23,36
52,24,41
52,25,42
52,26,42
52,27,44
52,28,45
52,29,40
52,30,41
52,31,40
52,32,47
52,33,53
52,34,50
52,35,48
52,36,47
52,37,46
52,38,43
52,39,44
53,0,37
53,1,31
53,2,41
53,3,37
53,4,39
53,5,38
53,6,34
53,7,38
53,8,41
53,9,40
53,10,39
53,11,37
53,12,36
53,13,28
53,14,33
53,15,34
53,16,35
53,17,37
53,18,40
53,19,37
53,20,36
53,21,38
53,22,36
53,23,37
53,24,38
53,25,38
53,26,39
53,27,40
53,28,40
53,29,41
53,30,43
53,31,42
53,32,43
53,33,45
53,34,47
53,35,42
53,36,44
53,37,42
53,38,39
53,39,41
54,0,37
54,1,36
54,2,37
54,3,33
54,4,37
54,5,39
54,6,34
54,7,38
54,8,36
54,9,33
54,10,40
54,11,37
54,12,31
54,13,35
54,14,36
54,15,38
54,16,40
54,17,40
54,18,33
54,19,30
54,20,32
54,21,34
54,22,37
54,23,34
54,24,37
54,25,41
54,26,37
54,27,38
54,28,40
54,29,45
54,30,44
54,31,40
54,32,41
54,33,46
54,34,44
54,35,44
54,36,38
54,37,38
54,38,40
54,39,39
55,0,34
55,1,25
55,2,35
55,3,39
55,4,37
55,5,37
55,6,42
55,7,41
55,8,27
55,9,29
55,10,30
55,11,35
55,12,41
55,13,35
55,14,34
55,15,33
55,16,33
55,17,32
55,18,34
55,19,34
55,20,35
55,21,34
55,22,35
55,23,37
55,24,38
55,25,41
55,26,40
55,27,41
55,28,45
55,29,41
55,30,40
55,31,42
55,32,40
55,33,47
55,34,46
55,35,47
55,36,44
55,37,40
55,38,42
55,39,39
56,0,43
56,1,37
56,2,38
56,3,44
56,4,44
56,5,28
56,6,39
56,7,39
56,8,33
56,9,28
56,10,29
56,11,31
56,12,26
56,13,36
56,14,34
56,15,34
56,16,36
56,17,36
56,18,36
56,19,34
56,20,31
56,21,33
56,22,35
56,23,36
56,24,39
56,25,38
56,26,41
56,27,40
56,28,41
56,29,42
56,30,43
56,31,40
56,32,42
56,33,40
56,34,43
56,35,45
56,36,43
56,37,42
56,38,43
56,39,40
57,0,44
57,1,44
57,2,36
57,3,38
57,4,38
57,5,38
57,6,33
57,7,35
57,8,34
57,9,35
57,10,31
57,11,36
57,12,29
57,13,30
57,14,30
57,15,34
57,16,29
57,17,27
57,18,33
57,19,35
57,20,36
57,21,38
57,22,39
57,23,35
57,24,38
57,25,38
57,26,33
57,27,42
57,28,42
57,29,39
57,30,36
57,31,39
57,32,42
57,33,41
57,34,40
57,35,42
57,36,41
57,37,40
57,38,41
57,39,37
58,0,39
58,1,33
58,2,39
58,3,29
58,4,35
58,5,41
58,6,42
58,7,41
58,8,35
58,9,34
