id,n,magnitude
9,10,21
9,11,24
9,12,23
9,13,27
9,14,25
9,15,25
9,16,26
9,17,21
9,18,24
9,19,23
9,20,22
9,21,18
9,22,23
9,23,22
9,24,20
9,25,21
9,26,20
9,27,20
9,28,19
9,29,21
9,30,23
9,31,25
9,32,21
9,33,19
9,34,21
9,35,22
9,36,25
9,37,19
9,38,20
9,39,21
10,0,28
10,1,32
10,2,22
10,3,18
10,4,10
10,5,19
10,6,20
10,7,20
10,8,16
10,9,17
10,10,20
10,11,22
10,12,24
10,13,21
10,14,24
10,15,26
10,16,20
10,17,20
10,18,22
10,19,21
10,20,23
10,21,22
10,22,21
10,23,16
10,24,21
10,25,24
10,26,24
10,27,20
10,28,19
10,29,23
10,30,19
10,31,19
10,32,20
10,33,20
10,34,23
10,35,22
10,36,21
10,37,23
10,38,23
10,39,19
11,0,21
11,1,23
11,2,21
11,3,25
11,4,24
11,5,17
11,6,11
11,7,6
11,8,17
11,9,18
11,10,21
11,11,24
11,12,24
11,13,18
11,14,22
11,15,22
11,16,24
11,17,24
11,18,25
11,19,24
11,20,22
11,21,21
11,22,22
11,23,23
11,24,24
11,25,20
11,26,22
11,27,24
11,28,18
11,29,22
11,30,20
11,31,23
11,32,21
11,33,26
11,34,24
11,35,21
11,36,22
11,37,22
11,38,21
11,39,20
12,0,24
12,1,22
12,2,19
12,3,21
12,4,24
12,5,24
12,6,24
12,7,23
12,8,17
12,9,19
12,10,20
12,11,21
12,12,27
12,13,30
12,14,24
12,15,20
12,16,22
12,17,23
12,18,25
12,19,24
12,20,27
12,21,25
12,22,22
12,23,23
12,24,20
12,25,17
12,26,23
12,27,23
12,28,23
12,29,22
12,30,23
12,31,26
12,32,24
12,33,26
12,34,22
12,35,23
12,36,21
12,37,23
12,38,23
12,39,23
13,0,37
13,1,39
13,2,29
13,3,27
13,4,27
13,5,14
13,6,23
13,7,27
13,8,25
13,9,25
13,10,30
13,11,28
13,12,21
13,13,21
13,14,22
13,15,23
13,16,24
13,17,23
13,18,24
13,19,26
13,20,26
13,21,18
13,22,18
13,23,18
13,24,24
13,25,22
13,26,21
13,27,22
13,28,24
13,29,21
13,30,22
13,31,25
13,32,23
13,33,25
13,34,20
13,35,23
13,36,21
13,37,21
13,38,25
13,39,23
14,0,32
14,1,32
14,2,27
14,3,20
14,4,17
14,5,22
14,6,28
14,7,27
14,8,22
14,9,17
14,10,22
14,11,21
14,12,27
14,13,22
14,14,24
14,15,31
14,16,28
14,17,22
14,18,23
14,19,22
14,20,22
14,21,25
14,22,26
14,23,26
14,24,21
14,25,25
14,26,23
14,27,28
14,28,20
14,29,22
14,30,23
14,31,22
14,32,24
14,33,23
14,34,27
14,35,24
14,36,23
14,37,24
14,38,26
14,39,24
15,0,25
15,1,31
15,2,24
15,3,16
15,4,16
15,5,21
15,6,26
15,7,26
15,8,23
15,9,28
15,10,22
15,11,28
15,12,23
15,13,28
15,14,29
15,15,32
15,16,30
15,17,35
15,18,28
15,19,22
15,20,24
15,21,24
15,22,27
15,23,29
15,24,23
15,25,23
15,26,25
15,27,26
15,28,21
15,29,23
15,30,24
15,31,22
15,32,29
15,33,27
15,34,24
15,35,26
15,36,28
15,37,26
15,38,26
15,39,26
16,0,33
16,1,36
16,2,19
16,3,19
16,4,22
16,5,19
16,6,25
16,7,16
16,8,24
16,9,18
16,10,25
16,11,29
16,12,32
16,13,30
16,14,30
16,15,35
16,16,30
16,17,28
16,18,29
16,19,26
16,20,26
16,21,29
16,22,28
16,23,29
16,24,23
16,25,29
16,26,27
16,27,28
16,28,29
16,29,25
16,30,29
16,31,25
16,32,29
16,33,30
16,34,31
16,35,28
16,36,31
16,37,29
16,38,26
16,39,28
17,0,34
17,1,37
17,2,27
17,3,23
17,4,27
17,5,31
17,6,27
17,7,29
17,8,20
17,9,25
17,10,31
17,11,32
17,12,35
17,13,25
17,14,27
17,15,32
17,16,31
17,17,29
17,18,33
17,19,28
17,20,32
17,21,31
17,22,25
17,23,34
17,24,30
17,25,29
17,26,30
17,27,34
17,28,35
17,29,33
17,30,35
17,31,29
17,32,36
17,33,34
17,34,36
17,35,40
17,36,40
17,37,39
17,38,38
17,39,38
18,0,33
18,1,31
18,2,24
18,3,23
18,4,25
18,5,12
18,6,22
18,7,26
18,8,25
18,9,29
18,10,37
18,11,35
18,12,29
18,13,31
18,14,32
18,15,33
18,16,31
18,17,34
18,18,34
18,19,32
18,20,38
18,21,35
18,22,29
18,23,34
18,24,36
18,25,35
18,26,30
18,27,29
18,28,33
18,29,33
18,30,30
18,31,33
18,32,36
18,33,36
18,34,35
18,35,36
18,36,37
18,37,38
18,38,38
18,39,33
19,0,38
19,1,35
19,2,29
19,3,25
19,4,17
19,5,32
19,6,27
19,7,31
19,8,26
19,9,28
19,10,37
19,11,36
19,12,28
19,13,28
19,14,33
19,15,29
19,16,30
19,17,37
19,18,35
19,19,33
19,20,39
19,21,34
19,22,31
19,23,31
19,24,33
19,25,31
19,26,29
19,27,29
19,28,30
19,29,30
19,30,31
19,31,31
19,32,36
19,33,36
19,34,34
19,35,36
19,36,34
19,37,32
19,38,28
19,39,32
20,0,31
20,1,32
20,2,20
20,3,24
20,4,30
20,5,17
20,6,27
20,7,29
20,8,29
20,9,26
20,10,29
20,11,29
20,12,28
20,13,22
20,14,29
20,15,25
20,16,30
20,17,35
20,18,33
20,19,28
20,20,31
20,21,30
20,22,30
20,23,28
20,24,30
20,25,30
20,26,27
20,27,24
20,28,28
20,29,30
20,30,29
20,31,31
20,32,32
20,33,32
20,34,33
20,35,33
20,36,31
20,37,33
20,38,29
20,39,28
21,0,32
21,1,28
21,2,28
21,3,23
21,4,27
21,5,25
21,6,27
21,7,26
21,8,24
21,9,28
21,10,32
21,11,31
21,12,35
21,13,26
21,14,22
21,15,17
21,16,26
21,17,32
21,18,30
21,19,32
21,20,32
21,21,32
21,22,29
21,23,27
21,24,27
21,25,27
21,26,24
21,27,23
21,28,25
21,29,27
21,30,27
21,31,29
21,32,30
21,33,32
21,34,32
21,35,32
21,36,29
21,37,29
21,38,29
21,39,30
22,0,35
22,1,32
22,2,27
22,3,25
22,4,22
22,5,25
22,6,27
22,7,25
22,8,23
22,9,18
22,10,31
22,11,29
22,12,27
22,13,28
22,14,27
22,15,29
22,16,28
22,17,29
22,18,29
22,19,29
22,20,27
22,21,28
22,22,27
22,23,27
22,24,24
22,25,29
22,26,28
22,27,25
22,28,28
22,29,29
22,30,27
22,31,29
22,32,30
22,33,27
22,34,31
22,35,30
22,36,32
22,37,28
22,38,28
22,39,27
23,0,21
23,1,33
23,2,29
23,3,22
23,4,22
23,5,21
23,6,24
23,7,22
23,8,25
23,9,28
23,10,21
23,11,26
23,12,28
23,13,27
23,14,27
23,15,23
23,16,20
23,17,25
23,18,26
23,19,27
23,20,30
23,21,22
23,22,25
23,23,29
23,24,28
23,25,27
23,26,24
23,27,26
23,28,26
23,29,23
23,30,24
23,31,25
23,32,25
23,33,27
23,34,28
23,35,28
23,36,27
23,37,29
23,38,26
23,39,24
24,0,32
24,1,36
24,2,27
24,3,21
24,4,22
24,5,15
24,6,22
24,7,28
24,8,26
24,9,22
24,10,21
24,11,22
24,12,25
24,13,26
24,14,22
24,15,30
24,16,21
24,17,24
24,18,28
24,19,26
24,20,29
24,21,27
24,22,25
24,23,29
24,24,29
24,25,28
24,26,25
24,27,18
24,28,24
24,29,26
24,30,23
24,31,28
24,32,25
24,33,25
24,34,26
24,35,27
24,36,26
24,37,24
24,38,23
24,39,23
25,0,23
25,1,32
25,2,27
25,3,18
25,4,22
25,5,20
25,6,13
25,7,20
25,8,22
25,9,24
25,10,23
25,11,23
25,12,22
25,13,18
25,14,21
25,15,20
25,16,24
25,17,28
25,18,24
25,19,23
25,20,26
25,21,23
25,22,28
25,23,26
25,24,21
25,25,26
25,26,25
25,27,22
25,28,20
25,29,22
25,30,22
25,31,23
25,32,26
25,33,25
25,34,23
25,35,24
25,36,25
25,37,26
25,38,25
25,39,23
26,0,28
26,1,35
26,2,31
26,3,22
26,4,30
26,5,19
26,6,10
26,7,14
26,8,10
26,9,18
26,10,24
26,11,23
26,12,31
26,13,25
26,14,26
26,15,24
26,16,23
26,17,26
26,18,24
26,19,24
26,20,21
26,21,22
26,22,23
26,23,22
26,24,22
26,25,25
26,26,27
26,27,21
26,28,23
26,29,23
26,30,23
26,31,21
26,32,21
26,33,23
26,34,25
26,35,25
26,36,24
26,37,21
26,38,23
26,39,23
27,0,28
27,1,35
27,2,28
27,3,26
27,4,27
27,5,25
27,6,22
27,7,17
27,8,18
27,9,25
27,10,28
27,11,25
27,12,29
27,13,26
27,14,26
27,15,21
27,16,23
27,17,27
27,18,30
27,19,25
27,20,23
27,21,23
27,22,26
27,23,28
27,24,25
27,25,25
27,26,23
27,27,18
27,28,24
27,29,23
27,30,24
27,31,24
27,32,23
27,33,24
27,34,19
27,35,19
27,36,22
27,37,23
27,38,23
27,39,20
28,0,26
28,1,31
28,2,25
28,3,20
28,4,26
28,5,24
28,6,23
28,7,25
28,8,22
28,9,19
28,10,18
28,11,29
28,12,31
28,13,22
28,14,21
28,15,24
28,16,22
28,17,23
28,18,22
28,19,22
28,20,29
28,21,26
28,22,21
28,23,18
28,24,21
28,25,24
28,26,26
28,27,21
28,28,24
28,29,21
28,30,23
28,31,19
28,32,22
28,33,25
28,34,23
28,35,21
28,36,21
28,37,19
28,38,19
28,39,19
29,0,31
29,1,23
29,2,14
29,3,23
29,4,25
29,5,22
29,6,24
29,7,25
29,8,27
29,9,17
29,10,21
29,11,23
29,12,30
29,13,21
29,14,24
29,15,24
29,16,26
29,17,27
29,18,25
29,19,22
29,20,24
29,21,23
29,22,23
29,23,23
29,24,23
29,25,24
29,26,26
29,27,26
29,28,19
29,29,24
29,30,21
29,31,18
29,32,19
29,33,23
29,34,24
29,35,24
29,36,20
29,37,20
29,38,23
29,39,23
30,0,30
30,1,35
30,2,29
30,3,21
30,4,23
30,5,24
30,6,21
30,7,18
30,8,19
30,9,24
30,10,21
30,11,23
30,12,24
30,13,22
30,14,19
30,15,21
30,16,23
30,17,22
30,18,25
30,19,24
30,20,23
30,21,24
30,22,24
30,23,26
30,24,21
30,25,23
30,26,20
30,27,20
30,28,23
30,29,22
30,30,23
30,31,19
30,32,18
30,33,22
30,34,21
30,35,22
30,36,23
30,37,23
30,38,24
30,39,20
31,0,34
31,1,29
31,2,24
31,3,21
31,4,24
31,5,23
31,6,22
31,7,21
31,8,21
31,9,25
31,10,28
31,11,25
31,12,26
31,13,27
31,14,22
31,15,14
31,16,13
31,17,21
31,18,20
31,19,25
31,20,24
31,21,24
31,22,22
31,23,27
31,24,23
31,25,22
31,26,20
31,27,21
31,28,22
31,29,22
31,30,19
31,31,23
31,32,22
31,33,23
31,34,22
31,35,20
31,36,20
31,37,18
31,38,19
31,39,21
32,0,23
32,1,35
32,2,31
32,3,15
32,4,19
32,5,22
32,6,16
32,7,25
32,8,24
32,9,25
32,10,23
32,11,22
32,12,28
32,13,27
32,14,24
32,15,21
32,16,22
32,17,29
32,18,27
32,19,24
32,20,28
32,21,25
32,22,23
32,23,21
32,24,19
32,25,21
32,26,22
32,27,22
32,28,19
32,29,19
32,30,20
32,31,23
32,32,21
32,33,22
32,34,19
32,35,20
32,36,21
32,37,20
32,38,20
32,39,18
33,0,38
33,1,40
33,2,31
33,3,17
33,4,21
33,5,21
33,6,23
33,7,22
33,8,21
33,9,25
33,10,27
33,11,27
33,12,29
33,13,25
33,14,23
33,15,21
33,16,20
33,17,20
33,18,21
33,19,23
33,20,24
33,21,23
33,22,21
33,23,25
33,24,20
33,25,23
33,26,21
33,27,21
33,28,22
33,29,19
33,30,19
33,31,20
33,32,20
33,33,22
33,34,23
33,35,22
33,36,23
33,37,22
33,38,22
33,39,19
34,0,34
34,1,33
34,2,25
34,3,21
34,4,22
34,5,29
34,6,26
34,7,25
34,8,25
34,9,24
34,10,21
34,11,21
34,12,20
34,13,26
34,14,28
34,15,23
34,16,17
34,17,20
34,18,23
34,19,23
34,20,20
34,21,21
34,22,25
34,23,24
34,24,23
34,25,25
34,26,19
34,27,20
34,28,20
34,29,21
34,30,18
34,31,22
34,32,21
34,33,24
34,34,22
34,35,21
34,36,19
34,37,19
34,38,21
34,39,18
35,0,31
35,1,34
35,2,27
35,3,21
35,4,21
35,5,20
35,6,25
35,7,22
35,8,25
35,9,23
35,10,25
35,11,22
35,12,25
35,13,30
35,14,23
35,15,27
35,16,25
35,17,24
35,18,28
35,19,27
35,20,29
35,21,30
35,22,28
35,23,28
35,24,21
35,25,27
35,26,27
35,27,26
35,28,28
35,29,30
35,30,30
35,31,28
35,32,29
35,33,30
35,34,33
35,35,29
35,36,29
35,37,31
35,38,27
35,39,22
36,0,29
36,1,33
36,2,18
36,3,22
36,4,19
36,5,23
36,6,30
36,7,23
36,8,13
36,9,29
36,10,38
36,11,42
36,12,26
36,13,27
36,14,28
36,15,33
36,16,28
36,17,26
36,18,30
36,19,34
36,20,32
36,21,34
36,22,29
36,23,39
36,24,39
36,25,39
36,26,33
36,27,35
36,28,34
36,29,38
36,30,39
36,31,34
36,32,36
36,33,38
36,34,36
36,35,36
36,36,37
36,37,35
36,38,35
36,39,32
37,0,40
37,1,37
37,2,34
37,3,28
37,4,25
37,5,29
37,6,28
37,7,30
37,8,24
37,9,37
37,10,35
37,11,35
37,12,37
37,13,35
37,14,36
37,15,37
37,16,28
37,17,35
37,18,37
37,19,37
37,20,35
37,21,35
37,22,35
37,23,42
37,24,39
37,25,37
37,26,39
37,27,40
37,28,36
37,29,37
37,30,33
37,31,36
37,32,40
37,33,37
37,34,33
37,35,32
37,36,32
37,37,34
37,38,34
37,39,36
38,0,31
38,1,33
38,2,35
38,3,34
38,4,31
38,5,25
38,6,31
38,7,35
38,8,29
38,9,34
38,10,36
38,11,36
38,12,33
38,13,28
38,14,36
38,15,39
38,16,37
38,17,37
38,18,35
38,19,32
38,20,31
38,21,31
38,22,36
38,23,37
38,24,39
38,25,35
38,26,32
38,27,34
38,28,31
38,29,34
38,30,34
38,31,39
38,32,39
38,33,36
38,34,35
38,35,32
38,36,34
38,37,32
38,38,33
38,39,33
39,0,29
39,1,33
39,2,29
39,3,32
39,4,30
39,5,24
39,6,31
39,7,25
39,8,30
39,9,29
39,10,30
39,11,33
39,12,31
39,13,31
39,14,30
39,15,28
39,16,26
39,17,31
39,18,32
39,19,32
39,20,28
39,21,30
39,22,33
39,23,30
39,24,32
39,25,29
39,26,32
39,27,35
39,28,34
39,29,32
39,30,34
39,31,36
39,32,36
39,33,35
39,34,34
39,35,33
39,36,33
39,37,30
39,38,28
39,39,28
40,0,25
40,1,23
40,2,18
40,3,21
40,4,28
40,5,28
40,6,31
40,7,29
40,8,19
40,9,36
40,10,36
40,11,35
40,12,28
40,13,26
40,14,25
40,15,30
40,16,21
40,17,27
40,18,35
40,19,32
40,20,31
40,21,26
40,22,30
40,23,32
40,24,31
40,25,33
40,26,31
40,27,31
40,28,29
40,29,34
40,30,32
40,31,31
40,32,34
40,33,31
40,34,33
40,35,30
40,36,31
40,37,28
40,38,28
40,39,29
41,0,32
41,1,32
41,2,13
41,3,28
41,4,27
41,5,22
41,6,22
41,7,19
41,8,17
41,9,30
41,10,34
41,11,31
41,12,26
41,13,25
41,14,24
41,15,28
41,16,27
41,17,27
41,18,30
41,19,32
41,20,26
41,21,29
41,22,28
41,23,29
41,24,32
41,25,32
41,26,28
41,27,31
41,28,29
41,29,30
41,30,32
41,31,32
41,32,31
41,33,28
41,34,32
41,35,27
41,36,25
41,37,26
41,38,28
41,39,26
42,0,23
42,1,29
42,2,28
42,3,29
42,4,18
42,5,27
42,6,30
42,7,21
42,8,25
42,9,29
42,10,26
42,11,28
42,12,34
42,13,33
42,14,32
42,15,29
42,16,31
42,17,28
42,18,32
42,19,27
42,20,26
42,21,29
42,22,32
42,23,29
42,24,26
42,25,31
42,26,30
42,27,31
42,28,28
42,29,29
42,30,29
42,31,31
42,32,29
42,33,30
42,34,27
42,35,26
42,36,25
42,37,23
42,38,25
42,39,26
43,0,30
43,1,26
43,2,25
43,3,25
43,4,20
43,5,12
43,6,23
43,7,26
43,8,18
43,9,25
43,10,24
43,11,27
43,12,29
43,13,21
43,14,28
43,15,27
43,16,25
43,17,28
43,18,28
43,19,27
43,20,28
43,21,27
43,22,27
43,23,27
43,24,25
43,25,28
43,26,32
43,27,27
43,28,24
43,29,24
43,30,28
43,31,29
43,32,28
43,33,26
43,34,27
43,35,24
43,36,24
43,37,23
43,38,24
43,39,22
44,0,21
44,1,32
44,2,30
44,3,21
44,4,17
44,5,19
44,6,25
44,7,30
44,8,20
44,9,22
44,10,27
44,11,20
44,12,24
44,13,21
44,14,19
44,15,30
44,16,29
44,17,26
44,18,28
44,19,27
44,20,21
44,21,23
44,22,31
44,23,29
44,24,20
44,25,26
44,26,25
44,27,26
44,28,27
44,29,26
44,30,25
44,31,27
44,32,26
44,33,26
44,34,24
44,35,22
44,36,24
44,37,23
44,38,23
44,39,20
45,0,26
45,1,25
45,2,17
45,3,6
45,4,16
45,5,22
45,6,18
45,7,22
45,8,21
45,9,18
45,10,21
45,11,22
45,12,30
45,13,25
45,14,26
45,15,22
45,16,21
45,17,33
45,18,32
45,19,21
45,20,24
45,21,27
45,22,24
45,23,23
45,24,26
45,25,26
45,26,26
45,27,26
45,28,27
45,29,24
45,30,26
45,31,28
45,32,27
45,33,26
45,34,25
45,35,24
45,36,23
45,37,24
45,38,24
45,39,23
46,0,30
46,1,24
46,2,23
46,3,17
46,4,13
46,5,22
46,6,23
46,7,24
46,8,22
46,9,28
46,10,22
46,11,21
46,12,26
46,13,19
46,14,22
46,15,24
46,16,20
46,17,22
46,18,26
46,19,28
46,20,29
46,21,26
46,22,22
46,23,21
46,24,23
46,25,26
46,26,27
46,27,26
46,28,19
46,29,24
46,30,23
46,31,22
46,32,24
46,33,24
46,34,25
46,35,24
46,36,21
46,37,23
46,38,24
46,39,23
47,0,29
47,1,25
47,2,30
47,3,13
47,4,12
47,5,20
47,6,24
47,7,26
47,8,25
47,9,24
47,10,22
47,11,24
47,12,23
47,13,24
47,14,23
47,15,26
47,16,27
47,17,27
47,18,25
47,19,26
47,20,21
47,21,23
47,22,24
47,23,22
47,24,24
47,25,25
47,26,26
47,27,25
47,28,27
47,29,25
47,30,24
47,31,24
47,32,25
47,33,25
47,34,23
47,35,23
47,36,24
47,37,22
47,38,19
47,39,20
48,0,37
48,1,35
48,2,20
48,3,22
48,4,24
48,5,24
48,6,26
48,7,22
48,8,17
48,9,16
48,10,16
48,11,25
48,12,30
48,13,21
48,14,18
48,15,22
48,16,26
48,17,22
48,18,26
48,19,28
48,20,27
48,21,23
48,22,25
48,23,24
48,24,20
48,25,24
48,26,25
48,27,23
48,28,22
48,29,25
48,30,22
48,31,23
48,32,24
48,33,24
48,34,22
48,35,23
48,36,19
48,37,18
48,38,20
48,39,18
49,0,29
49,1,28
49,2,27
49,3,21
49,4,27
49,5,27
49,6,23
49,7,21
49,8,22
49,9,23
49,10,19
49,11,19
49,12,25
49,13,22
49,14,17
49,15,21
49,16,28
49,17,22
49,18,23
49,19,21
49,20,24
49,21,20
49,22,23
49,23,23
49,24,21
49,25,24
49,26,23
49,27,22
49,28,20
49,29,20
49,30,21
49,31,25
49,32,24
49,33,22
49,34,24
49,35,23
49,36,22
49,37,21
49,38,20
49,39,20
50,0,27
50,1,23
50,2,13
50,3,5
50,4,23
50,5,25
50,6,20
50,7,23
50,8,20
50,9,11
50,10,24
50,11,25
50,12,23
50,13,25
50,14,19
50,15,25
50,16,26
50,17,23
50,18,27
50,19,26
50,20,20
50,21,18
50,22,26
50,23,25
50,24,27
50,25,24
50,26,21
50,27,20
50,28,19
50,29,19
50,30,23
50,31,22
50,32,24
50,33,22
50,34,18
50,35,20
50,36,24
50,37,22
50,38,22
50,39,22
51,0,31
51,1,23
51,2,17
51,3,14
51,4,25
51,5,26
51,6,24
51,7,17
51,8,22
51,9,25
51,10,28
51,11,23
51,12,21
51,13,19
51,14,22
51,15,26
51,16,26
51,17,24
51,18,27
51,19,25
51,20,20
51,21,22
51,22,20
51,23,18
51,24,21
51,25,23
51,26,25
51,27,21
51,28,17
51,29,22
51,30,23
51,31,23
51,32,18
51,33,21
51,34,20
51,35,18
51,36,20
51,37,20
51,38,19
51,39,20
52,0,20
52,1,35
52,2,32
52,3,23
52,4,25
52,5,31
52,6,22
52,7,18
52,8,19
52,9,22
52,10,28
52,11,19
52,12,25
52,13,25
52,14,20
52,15,21
52,16,24
52,17,25
52,18,26
52,19,25
52,20,24
52,21,24
52,22,24
52,23,25
52,24,23
52,25,24
52,26,20
52,27,21
52,28,23
52,29,22
52,30,21
52,31,22
52,32,18
52,33,21
52,34,19
52,35,21
52,36,19
52,37,21
52,38,17
52,39,19
53,0,31
53,1,32
53,2,25
53,3,23
53,4,23
53,5,23
53,6,20
53,7,17
53,8,15
53,9,25
53,10,28
53,11,29
53,12,25
53,13,24
53,14,23
53,15,26
53,16,26
53,17,29
53,18,25
53,19,21
53,20,21
53,21,23
53,22,23
53,23,24
53,24,19
53,25,20
53,26,21
53,27,22
53,28,19
53,29,22
53,30,22
53,31,22
53,32,22
53,33,23
53,34,23
53,35,19
53,36,20
53,37,24
53,38,22
53,39,21
54,0,36
54,1,32
54,2,26
54,3,23
54,4,24
54,5,19
54,6,16
54,7,25
54,8,21
54,9,28
54,10,20
54,11,28
54,12,30
54,13,30
54,14,24
54,15,24
54,16,29
54,17,28
54,18,31
54,19,27
54,20,25
54,21,27
54,22,27
54,23,33
54,24,28
54,25,27
54,26,25
54,27,22
54,28,23
54,29,25
54,30,29
54,31,25
54,32,29
54,33,28
54,34,28
54,35,27
54,36,28
54,37,33
54,38,34
54,39,32
55,0,33
55,1,19
55,2,19
55,3,19
55,4,28
55,5,9
55,6,21
55,7,16
55,8,23
55,9,31
55,10,27
55,11,31
55,12,33
55,13,32
55,14,32
55,15,32
55,16,33
55,17,35
55,18,31
55,19,28
55,20,30
55,21,33
55,22,29
55,23,28
55,24,28
55,25,30
55,26,32
55,27,33
55,28,31
55,29,31
55,30,38
55,31,36
55,32,33
55,33,36
55,34,37
55,35,32
55,36,33
55,37,35
55,38,35
55,39,34
56,0,17
56,1,27
56,2,24
56,3,27
56,4,35
56,5,32
56,6,22
56,7,20
56,8,28
56,9,40
56,10,42
56,11,33
56,12,38
56,13,36
56,14,38
56,15,32
56,16,32
56,17,38
56,18,41
56,19,39
56,20,42
56,21,36
56,22,37
56,23,40
56,24,37
56,25,39
56,26,37
56,27,36
56,28,35
56,29,37
56,30,41
56,31,37
56,32,38
56,33,40
56,34,41
56,35,40
56,36,39
56,37,40
56,38,39
56,39,40
57,0,29
57,1,31
57,2,26
57,3,27
57,4,32
57,5,35
57,6,30
57,7,31
57,8,29
57,9,38
57,10,37
57,11,33
57,12,42
57,13,41
57,14,39
57,15,30
57,16,34
57,17,36
57,18,37
57,19,37
57,20,40
57,21,35
57,22,37
57,23,35
57,24,37
57,25,39
57,26,37
57,27,37
57,28,35
57,29,36
57,30,38
57,31,35
57,32,38
57,33,41
57,34,42
57,35,38
57,36,35
57,37,36
57,38,38
57,39,39
58,0,24
58,1,32
58,2,27
58,3,25
58,4,24
58,5,29
58,6,30
58,7,33
58,8,28
58,9,35
