id,n,magnitude
5,8,32
5,9,36
5,10,25
5,11,28
5,12,34
5,13,34
5,14,36
5,15,31
5,16,28
5,17,31
5,18,31
5,19,32
5,20,32
5,21,31
5,22,32
5,23,31
5,24,29
5,25,30
5,26,33
5,27,36
5,28,36
5,29,36
5,30,37
5,31,38
5,32,33
5,33,34
5,34,38
5,35,35
5,36,32
5,37,34
5,38,34
5,39,30
6,0,43
6,1,36
6,2,28
6,3,31
6,4,32
6,5,31
6,6,34
6,7,31
6,8,36
6,9,37
6,10,35
6,11,34
6,12,30
6,13,29
6,14,27
6,15,32
6,16,34
6,17,34
6,18,30
6,19,33
6,20,36
6,21,37
6,22,36
6,23,32
6,24,32
6,25,31
6,26,31
6,27,32
6,28,32
6,29,33
6,30,32
6,31,33
6,32,28
6,33,33
6,34,35
6,35,31
6,36,31
6,37,32
6,38,32
6,39,29
7,0,40
7,1,35
7,2,36
7,3,36
7,4,30
7,5,28
7,6,35
7,7,39
7,8,37
7,9,34
7,10,28
7,11,34
7,12,35
7,13,28
7,14,27
7,15,36
7,16,29
7,17,31
7,18,25
7,19,30
7,20,33
7,21,31
7,22,29
7,23,32
7,24,33
7,25,30
7,26,32
7,27,34
7,28,32
7,29,33
7,30,33
7,31,35
7,32,33
7,33,33
7,34,33
7,35,31
7,36,32
7,37,32
7,38,28
7,39,29
8,0,30
8,1,30
8,2,32
8,3,34
8,4,32
8,5,39
8,6,38
8,7,38
8,8,37
8,9,36
8,10,33
8,11,41
8,12,39
8,13,37
8,14,34
8,15,33
8,16,35
8,17,34
8,18,26
8,19,28
8,20,34
8,21,32
8,22,31
8,23,35
8,24,33
8,25,30
8,26,32
8,27,33
8,28,36
8,29,37
8,30,33
8,31,33
8,32,33
8,33,34
8,34,30
8,35,30
8,36,33
8,37,30
8,38,28
8,39,26
9,0,38
9,1,37
9,2,36
9,3,41
9,4,34
9,5,31
9,6,30
9,7,37
9,8,39
9,9,38
9,10,35
9,11,37
9,12,33
9,13,39
9,14,37
9,15,32
9,16,32
9,17,31
9,18,29
9,19,30
9,20,37
9,21,34
9,22,32
9,23,31
9,24,30
9,25,30
9,26,34
9,27,31
9,28,33
9,29,36
9,30,35
9,31,33
9,32,33
9,33,36
9,34,34
9,35,32
9,36,31
9,37,30
9,38,28
9,39,28
10,0,31
10,1,28
10,2,30
10,3,34
10,4,34
10,5,37
10,6,32
10,7,34
10,8,38
10,9,30
10,10,35
10,11,32
10,12,36
10,13,35
10,14,35
10,15,30
10,16,33
10,17,31
10,18,31
10,19,29
10,20,28
10,21,34
10,22,31
10,23,31
10,24,32
10,25,35
10,26,35
10,27,34
10,28,34
10,29,31
10,30,34
10,31,34
10,32,38
10,33,37
10,34,36
10,35,36
10,36,34
10,37,34
10,38,34
10,39,30
11,0,38
11,1,34
11,2,31
11,3,36
11,4,36
11,5,26
11,6,40
11,7,41
11,8,38
11,9,31
11,10,35
11,11,33
11,12,37
11,13,35
11,14,33
11,15,31
11,16,35
11,17,34
11,18,33
11,19,34
11,20,34
11,21,34
11,22,32
11,23,33
11,24,29
11,25,31
11,26,30
11,27,35
11,28,34
11,29,32
11,30,30
11,31,35
11,32,36
11,33,38
11,34,36
11,35,37
11,36,35
11,37,36
11,38,34
11,39,29
12,0,39
12,1,29
12,2,43
12,3,42
12,4,36
12,5,29
12,6,22
12,7,35
12,8,33
12,9,38
12,10,36
12,11,34
12,12,34
12,13,33
12,14,35
12,15,35
12,16,28
12,17,30
12,18,36
12,19,32
12,20,31
12,21,33
12,22,32
12,23,34
12,24,33
12,25,32
12,26,33
12,27,37
12,28,37
12,29,34
12,30,35
12,31,35
12,32,38
12,33,39
12,34,36
12,35,37
12,36,35
12,37,32
12,38,32
12,39,32
13,0,20
13,1,31
13,2,31
13,3,35
13,4,33
13,5,37
13,6,33
13,7,31
13,8,36
13,9,33
13,10,29
13,11,38
13,12,30
13,13,29
13,14,29
13,15,27
13,16,28
13,17,32
13,18,32
13,19,32
13,20,32
13,21,31
13,22,31
13,23,35
13,24,34
13,25,31
13,26,34
13,27,33
13,28,39
13,29,39
13,30,38
13,31,38
13,32,38
13,33,39
13,34,41
13,35,43
13,36,40
13,37,39
13,38,40
13,39,39
14,0,34
14,1,34
14,2,31
14,3,43
14,4,38
14,5,24
14,6,33
14,7,29
14,8,30
14,9,39
14,10,39
14,11,39
14,12,31
14,13,32
14,14,33
14,15,39
14,16,34
14,17,31
14,18,31
14,19,30
14,20,33
14,21,35
14,22,34
14,23,34
14,24,36
14,25,35
14,26,38
14,27,37
14,28,36
14,29,39
14,30,38
14,31,36
14,32,40
14,33,41
14,34,38
14,35,41
14,36,39
14,37,39
14,38,37
14,39,37
15,0,42
15,1,39
15,2,41
15,3,35
15,4,30
15,5,31
15,6,27
15,7,34
15,8,30
15,9,26
15,10,31
15,11,32
15,12,32
15,13,35
15,14,33
15,15,33
15,16,33
15,17,32
15,18,36
15,19,26
15,20,35
15,21,28
15,22,31
15,23,35
15,24,34
15,25,32
15,26,37
15,27,43
15,28,40
15,29,44
15,30,41
15,31,37
15,32,40
15,33,44
15,34,41
15,35,38
15,36,38
15,37,38
15,38,38
15,39,36
16,0,44
16,1,39
16,2,36
16,3,33
16,4,33
16,5,41
16,6,34
16,7,33
16,8,26
16,9,29
16,10,31
16,11,32
16,12,39
16,13,31
16,14,24
16,15,28
16,16,37
16,17,36
16,18,34
16,19,35
16,20,38
16,21,35
16,22,31
16,23,31
16,24,30
16,25,31
16,26,39
16,27,37
16,28,39
16,29,40
16,30,41
16,31,39
16,32,41
16,33,40
16,34,39
16,35,39
16,36,38
16,37,39
16,38,38
16,39,38
17,0,44
17,1,39
17,2,39
17,3,37
17,4,34
17,5,39
17,6,36
17,7,35
17,8,29
17,9,33
17,10,40
17,11,34
17,12,30
17,13,31
17,14,27
17,15,34
17,16,33
17,17,30
17,18,34
17,19,36
17,20,29
17,21,30
17,22,29
17,23,28
17,24,36
17,25,29
17,26,34
17,27,34
17,28,31
17,29,35
17,30,39
17,31,39
17,32,37
17,33,37
17,34,37
17,35,37
17,36,37
17,37,37
17,38,38
17,39,38
18,0,41
18,1,34
18,2,35
18,3,37
18,4,40
18,5,41
18,6,36
18,7,32
18,8,37
18,9,40
18,10,33
18,11,38
18,12,40
18,13,38
18,14,38
18,15,36
18,16,33
18,17,32
18,18,32
18,19,32
18,20,30
18,21,30
18,22,25
18,23,30
18,24,32
18,25,30
18,26,32
18,27,30
18,28,34
18,29,32
18,30,36
18,31,36
18,32,37
18,33,35
18,34,36
18,35,35
18,36,33
18,37,36
18,38,34
18,39,36
19,0,35
19,1,31
19,2,37
19,3,21
19,4,31
19,5,41
19,6,31
19,7,38
19,8,39
19,9,35
19,10,29
19,11,27
19,12,23
19,13,33
19,14,29
19,15,27
19,16,35
19,17,36
19,18,30
19,19,33
19,20,36
19,21,30
19,22,29
19,23,32
19,24,37
19,25,34
19,26,34
19,27,33
19,28,34
19,29,32
19,30,32
19,31,32
19,32,34
19,33,38
19,34,35
19,35,32
19,36,32
19,37,32
19,38,33
19,39,31
20,0,42
20,1,42
20,2,33
20,3,30
20,4,33
20,5,32
20,6,35
20,7,30
20,8,30
20,9,34
20,10,37
20,11,37
20,12,27
20,13,23
20,14,30
20,15,24
20,16,29
20,17,33
20,18,30
20,19,32
20,20,28
20,21,34
20,22,30
20,23,31
20,24,33
20,25,31
20,26,38
20,27,39
20,28,39
20,29,36
20,30,36
20,31,36
20,32,39
20,33,32
20,34,34
20,35,34
20,36,35
20,37,33
20,38,32
20,39,30
21,0,40
21,1,38
21,2,39
21,3,34
21,4,22
21,5,34
21,6,37
21,7,37
21,8,37
21,9,32
21,10,26
21,11,31
21,12,35
21,13,37
21,14,31
21,15,25
21,16,29
21,17,34
21,18,35
21,19,38
21,20,32
21,21,30
21,22,33
21,23,34
21,24,30
21,25,34
21,26,38
21,27,36
21,28,41
21,29,41
21,30,37
21,31,35
21,32,32
21,33,37
21,34,36
21,35,31
21,36,34
21,37,35
21,38,33
21,39,32
22,0,31
22,1,37
22,2,35
22,3,36
22,4,35
22,5,38
22,6,38
22,7,31
22,8,27
22,9,32
22,10,33
22,11,31
22,12,33
22,13,37
22,14,35
22,15,36
22,16,30
22,17,35
22,18,34
22,19,31
22,20,38
22,21,35
22,22,38
22,23,33
22,24,34
22,25,35
22,26,35
22,27,35
22,28,41
22,29,37
22,30,38
22,31,35
22,32,37
22,33,37
22,34,38
22,35,35
22,36,32
22,37,32
22,38,32
22,39,28
23,0,35
23,1,34
23,2,31
23,3,30
23,4,34
23,5,20
23,6,36
23,7,38
23,8,30
23,9,35
23,10,35
23,11,33
23,12,34
23,13,31
23,14,34
23,15,34
23,16,29
23,17,37
23,18,37
23,19,36
23,20,34
23,21,33
23,22,34
23,23,36
23,24,36
23,25,30
23,26,35
23,27,37
23,28,34
23,29,32
23,30,33
23,31,34
23,32,39
23,33,36
23,34,36
23,35,35
23,36,36
23,37,33
23,38,34
23,39,32
24,0,43
24,1,39
24,2,36
24,3,42
24,4,39
24,5,26
24,6,30
24,7,36
24,8,41
24,9,36
24,10,37
24,11,37
24,12,36
24,13,36
24,14,31
24,15,36
24,16,26
24,17,32
24,18,35
24,19,34
24,20,29
24,21,33
24,22,35
24,23,32
24,24,33
24,25,32
24,26,33
24,27,29
24,28,33
24,29,37
24,30,34
24,31,35
24,32,33
24,33,34
24,34,36
24,35,36
24,36,33
24,37,36
24,38,32
24,39,32
25,0,39
25,1,32
25,2,24
25,3,37
25,4,43
25,5,39
25,6,38
25,7,36
25,8,38
25,9,36
25,10,38
25,11,36
25,12,34
25,13,32
25,14,37
25,15,34
25,16,33
25,17,34
25,18,34
25,19,34
25,20,30
25,21,31
25,22,29
25,23,34
25,24,29
25,25,34
25,26,38
25,27,35
25,28,35
25,29,37
25,30,35
25,31,37
25,32,33
25,33,33
25,34,32
25,35,31
25,36,32
25,37,31
25,38,33
25,39,28
26,0,42
26,1,38
26,2,25
26,3,33
26,4,27
26,5,33
26,6,33
26,7,36
26,8,38
26,9,35
26,10,36
26,11,37
26,12,33
26,13,32
26,14,37
26,15,37
26,16,33
26,17,30
26,18,30
26,19,29
26,20,29
26,21,34
26,22,33
26,23,34
26,24,35
26,25,35
26,26,32
26,27,35
26,28,36
26,29,37
26,30,36
26,31,33
26,32,33
26,33,31
26,34,34
26,35,30
26,36,33
26,37,32
26,38,30
26,39,27
27,0,40
27,1,34
27,2,37
27,3,39
27,4,38
27,5,25
27,6,37
27,7,34
27,8,35
27,9,34
27,10,37
27,11,40
27,12,37
27,13,28
27,14,30
27,15,36
27,16,31
27,17,35
27,18,34
27,19,35
27,20,36
27,21,32
27,22,36
27,23,35
27,24,34
27,25,31
27,26,31
27,27,32
27,28,33
27,29,35
27,30,31
27,31,32
27,32,32
27,33,30
27,34,29
27,35,29
27,36,31
27,37,31
27,38,27
27,39,25
28,0,28
28,1,30
28,2,38
28,3,38
28,4,35
28,5,39
28,6,30
28,7,30
28,8,38
28,9,30
28,10,37
28,11,38
28,12,29
28,13,39
28,14,32
28,15,31
28,16,36
28,17,28
28,18,34
28,19,37
28,20,34
28,21,30
28,22,32
28,23,35
28,24,33
28,25,32
28,26,32
28,27,31
28,28,34
28,29,33
28,30,27
28,31,28
28,32,31
28,33,30
28,34,32
28,35,30
28,36,30
28,37,30
28,38,28
28,39,25
29,0,36
29,1,35
29,2,40
29,3,41
29,4,41
29,5,29
29,6,27
29,7,35
29,8,35
29,9,31
29,10,34
29,11,36
29,12,34
29,13,37
29,14,37
29,15,33
29,16,38
29,17,34
29,18,34
29,19,31
29,20,31
29,21,31
29,22,34
29,23,34
29,24,29
29,25,32
29,26,30
29,27,28
29,28,35
29,29,30
29,30,28
29,31,28
29,32,28
29,33,31
29,34,30
29,35,28
29,36,29
29,37,31
29,38,28
29,39,26
30,0,42
30,1,38
30,2,31
30,3,37
30,4,36
30,5,32
30,6,33
30,7,30
30,8,30
30,9,34
30,10,33
30,11,31
30,12,28
30,13,32
30,14,35
30,15,36
30,16,32
30,17,35
30,18,31
30,19,37
30,20,37
30,21,34
30,22,34
30,23,30
30,24,30
30,25,29
30,26,31
30,27,35
30,28,33
30,29,32
30,30,31
30,31,32
30,32,32
30,33,27
30,34,30
30,35,32
30,36,30
30,37,30
30,38,29
30,39,26
31,0,40
31,1,30
31,2,32
31,3,35
31,4,34
31,5,36
31,6,34
31,7,40
31,8,39
31,9,29
31,10,33
31,11,34
31,12,36
31,13,35
31,14,34
31,15,33
31,16,34
31,17,30
31,18,33
31,19,30
31,20,34
31,21,33
31,22,32
31,23,36
31,24,31
31,25,28
31,26,33
31,27,37
31,28,36
31,29,31
31,30,35
31,31,32
31,32,30
31,33,30
31,34,34
31,35,34
31,36,31
31,37,31
31,38,28
31,39,27
32,0,37
32,1,30
32,2,34
32,3,40
32,4,43
32,5,37
32,6,36
32,7,38
32,8,33
32,9,33
32,10,36
32,11,28
32,12,30
32,13,35
32,14,36
32,15,35
32,16,33
32,17,32
32,18,37
32,19,28
32,20,28
32,21,32
32,22,27
32,23,28
32,24,33
32,25,36
32,26,32
32,27,36
32,28,34
32,29,30
32,30,27
32,31,31
32,32,30
32,33,33
32,34,39
32,35,40
32,36,34
32,37,28
32,38,28
32,39,28
33,0,51
33,1,44
33,2,40
33,3,34
33,4,23
33,5,30
33,6,36
33,7,37
33,8,38
33,9,37
33,10,32
33,11,34
33,12,36
33,13,36
33,14,36
33,15,28
33,16,32
33,17,32
33,18,33
33,19,34
33,20,33
33,21,30
33,22,31
33,23,33
33,24,37
33,25,29
33,26,30
33,27,33
33,28,31
33,29,33
33,30,32
33,31,32
33,32,33
33,33,32
33,34,35
33,35,36
33,36,33
33,37,31
33,38,30
33,39,29
34,0,34
34,1,32
34,2,32
34,3,26
34,4,28
34,5,27
34,6,33
34,7,36
34,8,32
34,9,28
34,10,29
34,11,35
34,12,38
34,13,34
34,14,29
34,15,28
34,16,34
34,17,35
34,18,27
34,19,32
34,20,33
34,21,35
34,22,33
34,23,32
34,24,32
34,25,32
34,26,35
34,27,30
34,28,32
34,29,31
34,30,32
34,31,34
34,32,30
34,33,31
34,34,34
34,35,32
34,36,30
34,37,31
34,38,31
34,39,25
35,0,38
35,1,32
35,2,35
35,3,43
35,4,42
35,5,34
35,6,40
35,7,33
35,8,30
35,9,24
35,10,28
35,11,32
35,12,32
35,13,35
35,14,31
35,15,30
35,16,28
35,17,25
35,18,32
35,19,35
35,20,36
35,21,32
35,22,29
35,23,32
35,24,32
35,25,31
35,26,33
35,27,37
35,28,36
35,29,35
35,30,30
35,31,27
35,32,29
35,33,29
35,34,33
35,35,32
35,36,33
35,37,29
35,38,29
35,39,25
36,0,39
36,1,40
36,2,41
36,3,35
36,4,34
36,5,32
36,6,30
36,7,34
36,8,32
36,9,38
36,10,39
36,11,34
36,12,31
36,13,36
36,14,34
36,15,36
36,16,34
36,17,36
36,18,31
36,19,31
36,20,31
36,21,32
36,22,26
36,23,33
36,24,29
36,25,33
36,26,33
36,27,29
36,28,29
36,29,32
36,30,27
36,31,29
36,32,30
36,33,28
36,34,26
36,35,27
36,36,28
36,37,29
36,38,29
36,39,28
37,0,38
37,1,39
37,2,37
37,3,32
37,4,37
37,5,36
37,6,35
37,7,20
37,8,28
37,9,31
37,10,33
37,11,30
37,12,31
37,13,33
37,14,35
37,15,33
37,16,29
37,17,31
37,18,31
37,19,32
37,20,31
37,21,30
37,22,32
37,23,32
37,24,31
37,25,32
37,26,29
37,27,31
37,28,31
37,29,32
37,30,33
37,31,30
37,32,30
37,33,27
37,34,29
37,35,29
37,36,30
37,37,29
37,38,28
37,39,24
38,0,38
38,1,38
38,2,38
38,3,32
38,4,28
38,5,32
38,6,31
38,7,33
38,8,38
38,9,39
38,10,39
38,11,32
38,12,31
38,13,37
38,14,31
38,15,35
38,16,35
38,17,32
38,18,31
38,19,33
38,20,35
38,21,29
38,22,33
38,23,34
38,24,33
38,25,30
38,26,30
38,27,33
38,28,32
38,29,34
38,30,33
38,31,32
38,32,30
38,33,32
38,34,32
38,35,27
38,36,30
38,37,28
38,38,29
38,39,26
39,0,43
39,1,35
39,2,34
39,3,35
39,4,36
39,5,35
39,6,30
39,7,39
39,8,38
39,9,34
39,10,36
39,11,32
39,12,31
39,13,33
39,14,32
39,15,28
39,16,31
39,17,28
39,18,30
39,19,30
39,20,27
39,21,35
39,22,32
39,23,36
39,24,33
39,25,34
39,26,33
39,27,33
39,28,34
39,29,31
39,30,35
39,31,28
39,32,33
39,33,33
39,34,30
39,35,30
39,36,29
39,37,28
39,38,29
39,39,30
40,0,41
40,1,37
40,2,38
40,3,42
40,4,41
40,5,42
40,6,38
40,7,32
40,8,36
40,9,35
40,10,36
40,11,24
40,12,32
40,13,38
40,14,39
40,15,40
40,16,34
40,17,33
40,18,32
40,19,28
40,20,29
40,21,31
40,22,31
40,23,32
40,24,32
40,25,33
40,26,36
40,27,35
40,28,33
40,29,32
40,30,38
40,31,38
40,32,36
40,33,35
40,34,34
40,35,32
40,36,30
40,37,30
40,38,31
40,39,28
41,0,42
41,1,36
41,2,38
41,3,32
41,4,27
41,5,35
41,6,34
41,7,35
41,8,37
41,9,30
41,10,34
41,11,35
41,12,39
41,13,35
41,14,34
41,15,36
41,16,34
41,17,31
41,18,33
41,19,37
41,20,29
41,21,28
41,22,30
41,23,35
41,24,34
41,25,32
41,26,35
41,27,41
41,28,39
41,29,39
41,30,40
41,31,38
41,32,40
41,33,37
41,34,37
41,35,35
41,36,36
41,37,31
41,38,31
41,39,32
42,0,39
42,1,40
42,2,37
42,3,40
42,4,38
42,5,39
42,6,36
42,7,33
42,8,30
42,9,34
42,10,35
42,11,29
42,12,32
42,13,33
42,14,36
42,15,35
42,16,36
42,17,28
42,18,30
42,19,33
42,20,35
42,21,34
42,22,33
42,23,32
42,24,36
42,25,37
42,26,39
42,27,35
42,28,39
42,29,36
42,30,39
42,31,38
42,32,35
42,33,35
42,34,39
42,35,35
42,36,33
42,37,30
42,38,33
42,39,30
43,0,47
43,1,44
43,2,33
43,3,33
43,4,28
43,5,32
43,6,28
43,7,33
43,8,39
43,9,36
43,10,32
43,11,28
43,12,30
43,13,38
43,14,29
43,15,30
43,16,33
43,17,37
43,18,32
43,19,32
43,20,33
43,21,35
43,22,32
43,23,33
43,24,33
43,25,30
43,26,33
43,27,33
43,28,31
43,29,38
43,30,38
43,31,36
43,32,37
43,33,34
43,34,34
43,35,37
43,36,36
43,37,34
43,38,37
43,39,33
44,0,32
44,1,36
44,2,35
44,3,41
44,4,38
44,5,36
44,6,32
44,7,31
44,8,39
44,9,36
44,10,32
44,11,33
44,12,35
44,13,34
44,14,30
44,15,35
44,16,35
44,17,33
44,18,30
44,19,34
44,20,33
44,21,32
44,22,34
44,23,38
44,24,26
44,25,34
44,26,36
44,27,37
44,28,36
44,29,38
44,30,35
44,31,34
44,32,35
44,33,32
44,34,35
44,35,39
44,36,38
44,37,35
44,38,34
44,39,35
45,0,36
45,1,34
45,2,33
45,3,35
45,4,32
45,5,16
45,6,34
45,7,30
45,8,35
45,9,35
45,10,31
45,11,38
45,12,35
45,13,35
45,14,33
45,15,38
45,16,34
45,17,32
45,18,33
45,19,32
45,20,33
45,21,32
45,22,31
45,23,32
45,24,27
45,25,34
45,26,35
45,27,32
45,28,29
45,29,35
45,30,38
45,31,32
45,32,32
45,33,34
45,34,32
45,35,37
45,36,35
45,37,35
45,38,34
45,39,36
46,0,46
46,1,41
46,2,40
46,3,42
46,4,43
46,5,37
46,6,39
46,7,36
46,8,32
46,9,37
46,10,24
46,11,33
46,12,36
46,13,33
46,14,33
46,15,36
46,16,30
46,17,31
46,18,32
46,19,38
46,20,30
46,21,29
46,22,31
46,23,34
46,24,33
46,25,36
46,26,38
46,27,34
46,28,35
46,29,35
46,30,36
46,31,37
46,32,34
46,33,31
46,34,32
46,35,36
46,36,34
46,37,33
46,38,32
46,39,31
47,0,43
47,1,31
47,2,33
47,3,42
47,4,36
47,5,28
47,6,34
47,7,35
47,8,37
47,9,37
47,10,29
47,11,38
47,12,37
47,13,36
47,14,33
47,15,37
47,16,37
47,17,35
47,18,37
47,19,33
47,20,33
47,21,33
47,22,31
47,23,34
47,24,35
47,25,34
47,26,36
47,27,33
47,28,32
47,29,41
47,30,43
47,31,41
47,32,33
47,33,35
47,34,35
47,35,34
47,36,34
47,37,36
47,38,32
47,39,32
48,0,45
48,1,34
48,2,34
48,3,43
48,4,36
48,5,36
48,6,34
48,7,35
48,8,34
48,9,36
48,10,36
48,11,35
48,12,36
48,13,24
48,14,36
48,15,36
48,16,31
48,17,33
48,18,31
48,19,34
48,20,35
48,21,33
48,22,33
48,23,37
48,24,31
48,25,32
48,26,31
48,27,34
48,28,36
48,29,43
48,30,47
48,31,44
48,32,39
48,33,38
48,34,37
48,35,38
48,36,39
48,37,35
48,38,33
48,39,35
49,0,38
49,1,29
49,2,29
49,3,41
49,4,40
49,5,40
49,6,34
49,7,35
49,8,34
49,9,40
49,10,35
49,11,35
49,12,34
49,13,33
49,14,30
49,15,34
49,16,28
49,17,35
49,18,35
49,19,33
49,20,27
49,21,27
49,22,30
49,23,33
49,24,32
49,25,32
49,26,32
49,27,37
49,28,37
49,29,42
49,30,46
49,31,43
49,32,38
49,33,40
49,34,40
49,35,39
49,36,35
49,37,35
49,38,34
49,39,34
50,0,26
50,1,38
50,2,38
50,3,33
50,4,37
50,5,41
50,6,33
50,7,39
50,8,37
50,9,33
50,10,33
50,11,33
50,12,32
50,13,33
50,14,37
50,15,35
50,16,28
50,17,35
50,18,32
50,19,36
50,20,34
50,21,34
50,22,33
50,23,36
50,24,34
50,25,34
50,26,34
50,27,35
50,28,35
50,29,38
50,30,41
50,31,42
50,32,35
50,33,34
50,34,38
50,35,36
50,36,34
50,37,33
50,38,34
50,39,34
51,0,38
51,1,33
51,2,38
51,3,35
51,4,33
51,5,38
51,6,33
51,7,35
51,8,34
51,9,38
51,10,36
51,11,31
51,12,36
51,13,32
51,14,33
51,15,34
51,16,35
51,17,34
51,18,34
51,19,33
51,20,29
51,21,29
51,22,35
51,23,36
51,24,33
51,25,33
51,26,34
51,27,35
51,28,38
51,29,38
51,30,36
51,31,35
51,32,34
51,33,32
51,34,34
51,35,37
51,36,34
51,37,35
51,38,36
51,39,32
52,0,41
52,1,36
52,2,38
52,3,30
52,4,37
52,5,38
52,6,35
52,7,33
52,8,34
52,9,33
52,10,31
52,11,29
52,12,34
52,13,34
52,14,31
52,15,34
52,16,30
52,17,31
52,18,28
52,19,30
52,20,37
52,21,38
52,22,30
52,23,34
52,24,35
52,25,33
52,26,36
52,27,39
52,28,37
52,29,40
52,30,41
52,31,37
52,32,37
52,33,37
52,34,34
52,35,37
52,36,37
52,37,33
52,38,34
52,39,35
53,0,42
53,1,34
53,2,31
53,3,36
53,4,37
53,5,35
53,6,31
53,7,36
53,8,37
53,9,37
53,10,30
53,11,24
53,12,33
53,13,33
53,14,32
53,15,35
53,16,32
53,17,34
53,18,34
53,19,34
53,20,32
53,21,36
53,22,32
53,23,34
53,24,32
53,25,36
53,26,36
53,27,34
53,28,36
53,29,39
53,30,42
53,31,39
53,32,38
53,33,42
53,34,42
53,35,43
53,36,40
53,37,38
53,38,35
53,39,35
54,0,45
54,1,38
54,2,34
54,3,39
54,4,41
54,5,45
54,6,42
54,7,33
54,8,33
54,9,32
54,10,33
54,11,30
54,12,33
54,13,34
54,14,38
54,15,33
54,16,29
54,17,32
54,18,27
54,19,31
54,20,29
54,21,29
54,22,33
54,23,33
54,24,32
54,25,34
54,26,36
54,27,33
54,28,35
54,29,40
54,30,38
54,31,42
54,32,40
54,33,41
54,34,40
54,35,41
54,36,43
54,37,38
54,38,35
54,39,34
55,0,44
55,1,39
55,2,36
55,3,37
55,4,38
55,5,38
55,6,40
55,7,36
55,8,33
55,9,36
55,10,34
55,11,34
55,12,28
55,13,35
55,14,38
55,15,33
55,16,35
55,17,30
55,18,33
55,19,35
55,20,36
55,21,33
55,22,32
55,23,32
55,24,35
55,25,32
55,26,38
55,27,36
55,28,42
55,29,43
55,30,39
55,31,42
55,32,37
55,33,40
55,34,38
55,35,39
55,36,41
55,37,41
55,38,41
55,39,38
56,0,40
56,1,37
56,2,29
56,3,31
56,4,28
56,5,34
56,6,35
56,7,32
56,8,27
56,9,35
56,10,35
56,11,34
56,12,35
56,13,31
56,14,36
56,15,34
56,16,33
56,17,33
56,18,32
56,19,30
56,20,27
56,21,30
56,22,32
56,23,35
56,24,32
56,25,34
56,26,38
56,27,35
56,28,40
56,29,44
56,30,36
56,31,40
56,32,37
56,33,38
56,34,40
56,35,42
56,36,37
56,37,37
56,38,39
56,39,35
57,0,37
57,1,19
57,2,26
57,3,39
57,4,36
57,5,32
57,6,29
57,7,36
57,8,34
57,9,31
57,10,28
57,11,37
57,12,29
57,13,28
57,14,32
57,15,34
57,16,31
57,17,32
57,18,27
57,19,24
57,20,31
57,21,33
57,22,35
57,23,40
57,24,38
57,25,38
57,26,39
57,27,37
57,28,40
57,29,43
57,30,40
57,31,37
57,32,38
57,33,39
57,34,39
57,35,39
57,36,38
57,37,36
57,38,36
57,39,35
58,0,42
58,1,41
58,2,44
58,3,32
58,4,22
58,5,32
58,6,39
58,7,34
58,8,35
58,9,36
