id,n,magnitude
33,29,24
33,30,24
33,31,24
33,32,22
33,33,22
33,34,23
33,35,24
33,36,22
33,37,21
33,38,22
33,39,23
34,0,28
34,1,24
34,2,19
34,3,23
34,4,18
34,5,17
34,6,17
34,7,28
34,8,18
34,9,21
34,10,20
34,11,17
34,12,20
34,13,23
34,14,24
34,15,25
34,16,18
34,17,21
34,18,22
34,19,21
34,20,21
34,21,20
34,22,18
34,23,19
34,24,19
34,25,20
34,26,23
34,27,22
34,28,21
34,29,21
34,30,22
34,31,22
34,32,21
34,33,25
34,34,21
34,35,23
34,36,22
34,37,21
34,38,21
34,39,21
35,0,31
35,1,21
35,2,17
35,3,14
35,4,20
35,5,24
35,6,18
35,7,16
35,8,18
35,9,18
35,10,8
35,11,14
35,12,16
35,13,15
35,14,16
35,15,25
35,16,24
35,17,17
35,18,19
35,19,20
35,20,21
35,21,24
35,22,22
35,23,24
35,24,23
35,25,19
35,26,17
35,27,21
35,28,20
35,29,22
35,30,20
35,31,22
35,32,21
35,33,24
35,34,22
35,35,23
35,36,23
35,37,19
35,38,21
35,39,20
36,0,29
36,1,25
36,2,22
36,3,22
36,4,16
36,5,20
36,6,19
36,7,26
36,8,24
36,9,15
36,10,13
36,11,18
36,12,21
36,13,19
36,14,16
36,15,20
36,16,21
36,17,21
36,18,25
36,19,24
36,20,23
36,21,20
36,22,25
36,23,23
36,24,23
36,25,22
36,26,21
36,27,19
36,28,20
36,29,18
36,30,20
36,31,23
36,32,23
36,33,24
36,34,24
36,35,25
36,36,25
36,37,23
36,38,22
36,39,21
37,0,27
37,1,25
37,2,20
37,3,27
37,4,24
37,5,24
37,6,16
37,7,22
37,8,25
37,9,21
37,10,16
37,11,19
37,12,12
37,13,13
37,14,16
37,15,24
37,16,19
37,17,18
37,18,22
37,19,20
37,20,23
37,21,19
37,22,20
37,23,18
37,24,15
37,25,20
37,26,23
37,27,23
37,28,22
37,29,23
37,30,25
37,31,26
37,32,26
37,33,25
37,34,25
37,35,26
37,36,20
37,37,21
37,38,21
37,39,19
38,0,31
38,1,22
38,2,14
38,3,18
38,4,13
38,5,23
38,6,27
38,7,21
38,8,20
38,9,20
38,10,22
38,11,26
38,12,20
38,13,14
38,14,22
38,15,23
38,16,22
38,17,25
38,18,24
38,19,17
38,20,25
38,21,26
38,22,24
38,23,25
38,24,23
38,25,19
38,26,18
38,27,27
38,28,24
38,29,21
38,30,24
38,31,28
38,32,29
38,33,27
38,34,27
38,35,22
38,36,21
38,37,21
38,38,22
38,39,22
39,0,30
39,1,23
39,2,23
39,3,21
39,4,19
39,5,20
39,6,21
39,7,22
39,8,23
39,9,26
39,10,27
39,11,24
39,12,21
39,13,22
39,14,22
39,15,24
39,16,27
39,17,25
39,18,24
39,19,22
39,20,16
39,21,22
39,22,21
39,23,22
39,24,21
39,25,21
39,26,24
39,27,24
39,28,24
39,29,26
39,30,26
39,31,26
39,32,23
39,33,23
39,34,23
39,35,21
39,36,20
39,37,19
39,38,19
39,39,20
40,0,18
40,1,24
40,2,20
40,3,9
40,4,0
40,5,16
40,6,21
40,7,26
40,8,22
40,9,23
40,10,22
40,11,21
40,12,21
40,13,23
40,14,23
40,15,25
40,16,22
40,17,20
40,18,24
40,19,20
40,20,18
40,21,24
40,22,23
40,23,25
40,24,23
40,25,25
40,26,23
40,27,22
40,28,22
40,29,28
40,30,28
40,31,30
40,32,29
40,33,28
40,34,25
40,35,23
40,36,21
40,37,21
40,38,19
40,39,20
41,0,21
41,1,25
41,2,23
41,3,23
41,4,22
41,5,22
41,6,21
41,7,25
41,8,22
41,9,21
41,10,23
41,11,24
41,12,19
41,13,22
41,14,22
41,15,24
41,16,20
41,17,15
41,18,18
41,19,18
41,20,19
41,21,24
41,22,24
41,23,22
41,24,24
41,25,24
41,26,19
41,27,20
41,28,20
41,29,22
41,30,26
41,31,23
41,32,26
41,33,26
41,34,23
41,35,25
41,36,19
41,37,20
41,38,21
41,39,20
42,0,29
42,1,20
42,2,20
42,3,23
42,4,23
42,5,29
42,6,24
42,7,14
42,8,19
42,9,22
42,10,25
42,11,23
42,12,18
42,13,17
42,14,19
42,15,28
42,16,28
42,17,23
42,18,22
42,19,20
42,20,21
42,21,21
42,22,21
42,23,21
42,24,25
42,25,23
42,26,19
42,27,18
42,28,18
42,29,22
42,30,24
42,31,23
42,32,24
42,33,23
42,34,24
42,35,21
42,36,22
42,37,18
42,38,19
42,39,21
43,0,29
43,1,21
43,2,21
43,3,17
43,4,17
43,5,20
43,6,25
43,7,16
43,8,16
43,9,5
43,10,19
43,11,26
43,12,23
43,13,23
43,14,21
43,15,26
43,16,25
43,17,23
43,18,19
43,19,20
43,20,23
43,21,20
43,22,26
43,23,24
43,24,26
43,25,24
43,26,21
43,27,23
43,28,23
43,29,27
43,30,25
43,31,26
43,32,22
43,33,22
43,34,20
43,35,22
43,36,20
43,37,18
43,38,19
43,39,19
44,0,22
44,1,7
44,2,10
44,3,23
44,4,25
44,5,21
44,6,20
44,7,26
44,8,23
44,9,22
44,10,21
44,11,29
44,12,27
44,13,28
44,14,23
44,15,24
44,16,18
44,17,21
44,18,18
44,19,22
44,20,24
44,21,25
44,22,23
44,23,22
44,24,27
44,25,25
44,26,24
44,27,20
44,28,23
44,29,24
44,30,25
44,31,28
44,32,29
44,33,25
44,34,25
44,35,23
44,36,22
44,37,21
44,38,20
44,39,19
45,0,25
45,1,11
45,2,12
45,3,16
45,4,19
45,5,20
45,6,22
45,7,24
45,8,15
45,9,19
45,10,23
45,11,18
45,12,18
45,13,19
45,14,21
45,15,25
45,16,24
45,17,20
45,18,22
45,19,17
45,20,24
45,21,24
45,22,21
45,23,17
45,24,23
45,25,24
45,26,25
45,27,21
45,28,21
45,29,18
45,30,22
45,31,23
45,32,23
45,33,25
45,34,22
45,35,25
45,36,23
45,37,21
45,38,18
45,39,19
46,0,30
46,1,18
46,2,26
46,3,18
46,4,15
46,5,18
46,6,19
46,7,23
46,8,16
46,9,21
46,10,22
46,11,17
46,12,19
46,13,22
46,14,19
46,15,14
46,16,18
46,17,23
46,18,21
46,19,18
46,20,15
46,21,17
46,22,21
46,23,18
46,24,23
46,25,21
46,26,20
46,27,21
46,28,21
46,29,22
46,30,21
46,31,26
46,32,21
46,33,24
46,34,24
46,35,22
46,36,23
46,37,19
46,38,16
46,39,17
47,0,20
47,1,27
47,2,23
47,3,20
47,4,9
47,5,25
47,6,19
47,7,25
47,8,21
47,9,18
47,10,24
47,11,21
47,12,21
47,13,21
47,14,19
47,15,24
47,16,22
47,17,20
47,18,16
47,19,22
47,20,17
47,21,23
47,22,20
47,23,25
47,24,25
47,25,24
47,26,21
47,27,23
47,28,27
47,29,26
47,30,29
47,31,27
47,32,25
47,33,22
47,34,24
47,35,26
47,36,24
47,37,22
47,38,21
47,39,20
48,0,29
48,1,22
48,2,23
48,3,20
48,4,20
48,5,22
48,6,23
48,7,27
48,8,25
48,9,23
48,10,21
48,11,12
48,12,16
48,13,22
48,14,20
48,15,22
48,16,24
48,17,18
48,18,22
48,19,17
48,20,21
48,21,23
48,22,28
48,23,23
48,24,23
48,25,23
48,26,21
48,27,25
48,28,22
48,29,23
48,30,25
48,31,23
48,32,26
48,33,23
48,34,25
48,35,24
48,36,23
48,37,21
48,38,20
48,39,21
49,0,19
49,1,29
49,2,24
49,3,19
49,4,21
49,5,19
49,6,19
49,7,25
49,8,24
49,9,21
49,10,21
49,11,18
49,12,25
49,13,21
49,14,17
49,15,28
49,16,21
49,17,23
49,18,22
49,19,19
49,20,26
49,21,23
49,22,26
49,23,27
49,24,24
49,25,19
49,26,26
49,27,28
49,28,25
49,29,23
49,30,23
49,31,25
49,32,23
49,33,23
49,34,24
49,35,23
49,36,20
49,37,20
49,38,22
49,39,20
50,0,32
50,1,28
50,2,24
50,3,21
50,4,20
50,5,28
50,6,20
50,7,14
50,8,23
50,9,24
50,10,15
50,11,21
50,12,22
50,13,19
50,14,21
50,15,25
50,16,26
50,17,24
50,18,20
50,19,20
50,20,22
50,21,25
50,22,24
50,23,19
50,24,19
50,25,20
50,26,22
50,27,23
50,28,22
50,29,23
50,30,24
50,31,24
50,32,24
50,33,23
50,34,23
50,35,20
50,36,21
50,37,22
50,38,21
50,39,17
51,0,31
51,1,19
51,2,15
51,3,18
51,4,18
51,5,15
51,6,19
51,7,20
51,8,19
51,9,21
51,10,22
51,11,21
51,12,14
51,13,23
51,14,22
51,15,13
51,16,19
51,17,14
51,18,16
51,19,22
51,20,21
51,21,25
51,22,22
51,23,21
51,24,18
51,25,20
51,26,21
51,27,19
51,28,23
51,29,26
51,30,23
51,31,24
51,32,22
51,33,22
51,34,23
51,35,22
51,36,18
51,37,19
51,38,20
51,39,18
52,0,31
52,1,21
52,2,15
52,3,25
52,4,27
52,5,15
52,6,10
52,7,16
52,8,22
52,9,22
52,10,14
52,11,22
52,12,19
52,13,13
52,14,20
52,15,22
52,16,18
52,17,20
52,18,19
52,19,18
52,20,17
52,21,22
52,22,25
52,23,21
52,24,21
52,25,23
52,26,22
52,27,25
52,28,17
52,29,21
52,30,23
52,31,20
52,32,23
52,33,23
52,34,23
52,35,21
52,36,22
52,37,22
52,38,20
52,39,20
53,0,30
53,1,25
53,2,17
53,3,18
53,4,19
53,5,25
53,6,20
53,7,24
53,8,25
53,9,21
53,10,20
53,11,15
53,12,19
53,13,17
53,14,14
53,15,24
53,16,27
53,17,24
53,18,20
53,19,21
53,20,25
53,21,25
53,22,26
53,23,27
53,24,22
53,25,23
53,26,23
53,27,23
53,28,24
53,29,28
53,30,24
53,31,27
53,32,26
53,33,24
53,34,23
53,35,20
53,36,18
53,37,20
53,38,23
53,39,20
54,0,4
54,1,12
54,2,19
54,3,20
54,4,26
54,5,24
54,6,25
54,7,24
54,8,16
54,9,22
54,10,20
54,11,22
54,12,18
54,13,19
54,14,18
54,15,25
54,16,22
54,17,14
54,18,20
54,19,23
54,20,27
54,21,27
54,22,23
54,23,21
54,24,23
54,25,20
54,26,25
54,27,26
54,28,24
54,29,24
54,30,25
54,31,23
54,32,24
54,33,22
54,34,22
54,35,19
54,36,18
54,37,20
54,38,22
54,39,20
55,0,23
55,1,24
55,2,20
55,3,18
55,4,25
55,5,21
55,6,20
55,7,23
55,8,19
55,9,21
55,10,23
55,11,18
55,12,22
55,13,17
55,14,20
55,15,18
55,16,14
55,17,10
55,18,18
55,19,18
55,20,17
55,21,19
55,22,25
55,23,22
55,24,20
55,25,22
55,26,20
55,27,20
55,28,22
55,29,25
55,30,27
55,31,25
55,32,21
55,33,23
55,34,25
55,35,21
55,36,24
55,37,22
55,38,20
55,39,20
56,0,28
56,1,12
56,2,11
56,3,13
56,4,18
56,5,23
56,6,24
56,7,19
56,8,21
56,9,20
56,10,25
56,11,24
56,12,17
56,13,20
56,14,22
56,15,26
56,16,21
56,17,20
56,18,21
56,19,19
56,20,22
56,21,23
56,22,24
56,23,22
56,24,19
56,25,20
56,26,18
56,27,23
56,28,21
56,29,25
56,30,24
56,31,22
56,32,24
56,33,26
56,34,23
56,35,22
56,36,19
56,37,16
56,38,18
56,39,20
57,0,28
57,1,23
57,2,14
57,3,12
57,4,20
57,5,19
57,6,21
57,7,19
57,8,9
57,9,17
57,10,23
57,11,21
57,12,14
57,13,24
57,14,21
57,15,27
57,16,27
57,17,21
57,18,20
57,19,18
57,20,24
57,21,23
57,22,18
57,23,22
57,24,25
57,25,22
57,26,23
57,27,17
57,28,20
57,29,22
57,30,23
57,31,21
57,32,22
57,33,24
57,34,24
57,35,18
57,36,22
57,37,23
57,38,19
57,39,19
58,0,31
58,1,25
58,2,15
58,3,19
58,4,13
58,5,15
58,6,23
58,7,26
58,8,22
58,9,23
