id,n,magnitude
12,5,27
12,6,33
12,7,31
12,8,37
12,9,37
12,10,39
12,11,34
12,12,37
12,13,34
12,14,33
12,15,38
12,16,36
12,17,32
12,18,30
12,19,35
12,20,37
12,21,37
12,22,37
12,23,41
12,24,38
12,25,39
12,26,37
12,27,33
12,28,38
12,29,39
12,30,35
12,31,38
12,32,38
12,33,37
12,34,37
12,35,35
12,36,32
12,37,29
12,38,28
12,39,30
13,0,35
13,1,31
13,2,43
13,3,41
13,4,39
13,5,40
13,6,36
13,7,37
13,8,30
13,9,25
13,10,37
13,11,26
13,12,35
13,13,34
13,14,38
13,15,41
13,16,37
13,17,40
13,18,35
13,19,32
13,20,39
13,21,35
13,22,32
13,23,36
13,24,37
13,25,38
13,26,37
13,27,33
13,28,36
13,29,41
13,30,36
13,31,34
13,32,33
13,33,32
13,34,33
13,35,32
13,36,30
13,37,30
13,38,30
13,39,30
14,0,44
14,1,37
14,2,34
14,3,40
14,4,41
14,5,34
14,6,25
14,7,28
14,8,36
14,9,35
14,10,31
14,11,28
14,12,34
14,13,32
14,14,34
14,15,31
14,16,38
14,17,36
14,18,27
14,19,33
14,20,30
14,21,27
14,22,34
14,23,34
14,24,34
14,25,44
14,26,42
14,27,41
14,28,39
14,29,38
14,30,38
14,31,37
14,32,35
14,33,34
14,34,34
14,35,32
14,36,34
14,37,31
14,38,28
14,39,28
15,0,44
15,1,35
15,2,25
15,3,36
15,4,37
15,5,40
15,6,41
15,7,40
15,8,33
15,9,35
15,10,31
15,11,38
15,12,30
15,13,29
15,14,32
15,15,37
15,16,33
15,17,30
15,18,30
15,19,35
15,20,35
15,21,37
15,22,35
15,23,34
15,24,32
15,25,39
15,26,39
15,27,40
15,28,40
15,29,42
15,30,37
15,31,37
15,32,34
15,33,35
15,34,31
15,35,32
15,36,32
15,37,32
15,38,30
15,39,31
16,0,43
16,1,34
16,2,27
16,3,31
16,4,27
16,5,34
16,6,35
16,7,34
16,8,32
16,9,27
16,10,31
16,11,36
16,12,33
16,13,39
16,14,36
16,15,39
16,16,34
16,17,31
16,18,33
16,19,37
16,20,36
16,21,32
16,22,32
16,23,35
16,24,39
16,25,41
16,26,34
16,27,38
16,28,38
16,29,42
16,30,41
16,31,37
16,32,34
16,33,34
16,34,33
16,35,29
16,36,30
16,37,31
16,38,29
16,39,28
17,0,35
17,1,39
17,2,36
17,3,42
17,4,42
17,5,31
17,6,34
17,7,37
17,8,31
17,9,29
17,10,31
17,11,35
17,12,34
17,13,31
17,14,28
17,15,35
17,16,29
17,17,33
17,18,33
17,19,34
17,20,37
17,21,31
17,22,33
17,23,34
17,24,36
17,25,39
17,26,39
17,27,36
17,28,40
17,29,40
17,30,38
17,31,36
17,32,40
17,33,35
17,34,33
17,35,33
17,36,33
17,37,30
17,38,30
17,39,28
18,0,41
18,1,32
18,2,43
18,3,40
18,4,40
18,5,40
18,6,34
18,7,34
18,8,35
18,9,31
18,10,31
18,11,23
18,12,32
18,13,35
18,14,37
18,15,32
18,16,29
18,17,29
18,18,36
18,19,38
18,20,33
18,21,36
18,22,35
18,23,31
18,24,30
18,25,42
18,26,44
18,27,40
18,28,38
18,29,36
18,30,35
18,31,38
18,32,38
18,33,37
18,34,37
18,35,35
18,36,37
18,37,34
18,38,35
18,39,36
19,0,39
19,1,38
19,2,36
19,3,37
19,4,44
19,5,37
19,6,36
19,7,39
19,8,30
19,9,29
19,10,33
19,11,36
19,12,34
19,13,29
19,14,27
19,15,32
19,16,33
19,17,28
19,18,28
19,19,30
19,20,32
19,21,30
19,22,32
19,23,34
19,24,36
19,25,40
19,26,37
19,27,34
19,28,37
19,29,38
19,30,38
19,31,35
19,32,37
19,33,37
19,34,37
19,35,35
19,36,32
19,37,33
19,38,33
19,39,33
20,0,38
20,1,40
20,2,36
20,3,38
20,4,36
20,5,39
20,6,37
20,7,34
20,8,29
20,9,27
20,10,33
20,11,38
20,12,32
20,13,36
20,14,33
20,15,31
20,16,33
20,17,34
20,18,35
20,19,31
20,20,32
20,21,29
20,22,31
20,23,36
20,24,35
20,25,38
20,26,41
20,27,38
20,28,35
20,29,37
20,30,40
20,31,37
20,32,37
20,33,34
20,34,33
20,35,32
20,36,32
20,37,30
20,38,29
20,39,32
21,0,17
21,1,44
21,2,41
21,3,32
21,4,39
21,5,38
21,6,35
21,7,22
21,8,29
21,9,35
21,10,36
21,11,40
21,12,39
21,13,25
21,14,29
21,15,29
21,16,28
21,17,33
21,18,34
21,19,35
21,20,39
21,21,38
21,22,35
21,23,36
21,24,38
21,25,42
21,26,40
21,27,41
21,28,41
21,29,39
21,30,35
21,31,37
21,32,36
21,33,37
21,34,34
21,35,35
21,36,31
21,37,30
21,38,30
21,39,32
22,0,39
22,1,35
22,2,33
22,3,32
22,4,39
22,5,43
22,6,36
22,7,30
22,8,33
22,9,33
22,10,32
22,11,18
22,12,33
22,13,37
22,14,37
22,15,36
22,16,35
22,17,31
22,18,35
22,19,35
22,20,29
22,21,34
22,22,38
22,23,31
22,24,38
22,25,40
22,26,44
22,27,39
22,28,37
22,29,36
22,30,39
22,31,39
22,32,34
22,33,38
22,34,37
22,35,36
22,36,34
22,37,31
22,38,31
22,39,32
23,0,42
23,1,39
23,2,36
23,3,40
23,4,36
23,5,38
23,6,43
23,7,38
23,8,32
23,9,24
23,10,34
23,11,33
23,12,29
23,13,29
23,14,35
23,15,36
23,16,35
23,17,31
23,18,30
23,19,33
23,20,32
23,21,34
23,22,37
23,23,39
23,24,38
23,25,35
23,26,34
23,27,36
23,28,36
23,29,35
23,30,37
23,31,34
23,32,35
23,33,38
23,34,38
23,35,37
23,36,36
23,37,36
23,38,33
23,39,33
24,0,36
24,1,26
24,2,26
24,3,34
24,4,29
24,5,31
24,6,37
24,7,35
24,8,37
24,9,41
24,10,39
24,11,37
24,12,35
24,13,29
24,14,27
24,15,32
24,16,33
24,17,30
24,18,31
24,19,35
24,20,33
24,21,36
24,22,39
24,23,38
24,24,33
24,25,36
24,26,31
24,27,35
24,28,37
24,29,39
24,30,43
24,31,38
24,32,38
24,33,37
24,34,39
24,35,37
24,36,37
24,37,34
24,38,34
24,39,35
25,0,30
25,1,31
25,2,29
25,3,28
25,4,28
25,5,32
25,6,33
25,7,32
25,8,39
25,9,34
25,10,37
25,11,42
25,12,32
25,13,28
25,14,29
25,15,27
25,16,31
25,17,30
25,18,34
25,19,34
25,20,31
25,21,33
25,22,34
25,23,36
25,24,37
25,25,38
25,26,37
25,27,39
25,28,38
25,29,41
25,30,40
25,31,39
25,32,42
25,33,40
25,34,40
25,35,37
25,36,40
25,37,39
25,38,40
25,39,43
26,0,38
26,1,40
26,2,37
26,3,27
26,4,31
26,5,36
26,6,30
26,7,33
26,8,35
26,9,31
26,10,32
26,11,34
26,12,33
26,13,32
26,14,34
26,15,34
26,16,28
26,17,31
26,18,34
26,19,31
26,20,32
26,21,35
26,22,35
26,23,37
26,24,37
26,25,39
26,26,40
26,27,40
26,28,43
26,29,40
26,30,40
26,31,40
26,32,37
26,33,36
26,34,35
26,35,40
26,36,41
26,37,41
26,38,40
26,39,42
27,0,39
27,1,34
27,2,38
27,3,41
27,4,38
27,5,41
27,6,39
27,7,32
27,8,30
27,9,35
27,10,34
27,11,33
27,12,25
27,13,32
27,14,32
27,15,35
27,16,34
27,17,32
27,18,26
27,19,32
27,20,30
27,21,36
27,22,36
27,23,33
27,24,32
27,25,36
27,26,39
27,27,36
27,28,39
27,29,43
27,30,40
27,31,37
27,32,40
27,33,36
27,34,36
27,35,38
27,36,39
27,37,37
27,38,36
27,39,37
28,0,40
28,1,30
28,2,34
28,3,33
28,4,31
28,5,35
28,6,36
28,7,40
28,8,37
28,9,35
28,10,34
28,11,33
28,12,21
28,13,33
28,14,35
28,15,35
28,16,31
28,17,25
28,18,33
28,19,36
28,20,33
28,21,33
28,22,32
28,23,31
28,24,32
28,25,39
28,26,45
28,27,45
28,28,37
28,29,41
28,30,36
28,31,34
28,32,38
28,33,34
28,34,38
28,35,38
28,36,36
28,37,36
28,38,37
28,39,35
29,0,40
29,1,39
29,2,38
29,3,34
29,4,33
29,5,36
29,6,28
29,7,31
29,8,40
29,9,34
29,10,33
29,11,37
29,12,36
29,13,30
29,14,32
29,15,33
29,16,29
29,17,32
29,18,31
29,19,32
29,20,34
29,21,31
29,22,33
29,23,34
29,24,39
29,25,41
29,26,43
29,27,40
29,28,40
29,29,40
29,30,34
29,31,33
29,32,37
29,33,40
29,34,36
29,35,36
29,36,37
29,37,38
29,38,36
29,39,33
30,0,35
30,1,31
30,2,36
30,3,37
30,4,31
30,5,22
30,6,28
30,7,34
30,8,34
30,9,37
30,10,26
30,11,37
30,12,40
30,13,36
30,14,37
30,15,32
30,16,38
30,17,34
30,18,31
30,19,28
30,20,30
30,21,29
30,22,35
30,23,30
30,24,34
30,25,36
30,26,44
30,27,41
30,28,40
30,29,41
30,30,33
30,31,33
30,32,38
30,33,39
30,34,40
30,35,39
30,36,41
30,37,37
30,38,36
30,39,42
31,0,43
31,1,43
31,2,29
31,3,35
31,4,34
31,5,41
31,6,36
31,7,35
31,8,33
31,9,33
31,10,34
31,11,38
31,12,35
31,13,26
31,14,29
31,15,30
31,16,27
31,17,29
31,18,35
31,19,38
31,20,34
31,21,32
31,22,36
31,23,36
31,24,34
31,25,38
31,26,41
31,27,39
31,28,34
31,29,37
31,30,32
31,31,33
31,32,37
31,33,38
31,34,40
31,35,41
31,36,43
31,37,38
31,38,36
31,39,40
32,0,37
32,1,38
32,2,41
32,3,44
32,4,35
32,5,39
32,6,33
32,7,30
32,8,32
32,9,28
32,10,32
32,11,27
32,12,35
32,13,36
32,14,33
32,15,30
32,16,33
32,17,35
32,18,34
32,19,29
32,20,32
32,21,32
32,22,35
32,23,32
32,24,33
32,25,37
32,26,39
32,27,42
32,28,37
32,29,31
32,30,35
32,31,36
32,32,39
32,33,44
32,34,41
32,35,38
32,36,37
32,37,39
32,38,38
32,39,38
33,0,36
33,1,36
33,2,40
33,3,39
33,4,33
33,5,23
33,6,35
33,7,35
33,8,35
33,9,39
33,10,39
33,11,36
33,12,37
33,13,36
33,14,31
33,15,35
33,16,35
33,17,32
33,18,30
33,19,29
33,20,31
33,21,31
33,22,36
33,23,36
33,24,33
33,25,35
33,26,42
33,27,40
33,28,35
33,29,34
33,30,37
33,31,39
33,32,39
33,33,42
33,34,40
33,35,38
33,36,36
33,37,36
33,38,36
33,39,36
34,0,37
34,1,38
34,2,44
34,3,35
34,4,22
34,5,40
34,6,40
34,7,40
34,8,34
34,9,37
34,10,34
34,11,37
34,12,28
34,13,27
34,14,33
34,15,29
34,16,33
34,17,36
34,18,30
34,19,28
34,20,30
34,21,31
34,22,32
34,23,32
34,24,31
34,25,36
34,26,40
34,27,33
34,28,33
34,29,34
34,30,35
34,31,38
34,32,38
34,33,40
34,34,40
34,35,36
34,36,37
34,37,39
34,38,37
34,39,38
35,0,26
35,1,34
35,2,40
35,3,34
35,4,38
35,5,27
35,6,32
35,7,32
35,8,36
35,9,34
35,10,32
35,11,33
35,12,35
35,13,33
35,14,27
35,15,30
35,16,35
35,17,38
35,18,35
35,19,28
35,20,32
35,21,31
35,22,28
35,23,30
35,24,38
35,25,32
35,26,38
35,27,37
35,28,36
35,29,36
35,30,38
35,31,39
35,32,39
35,33,42
35,34,42
35,35,40
35,36,39
35,37,38
35,38,36
35,39,36
36,0,35
36,1,36
36,2,41
36,3,39
36,4,35
36,5,34
36,6,28
36,7,33
36,8,39
36,9,38
36,10,32
36,11,39
36,12,34
36,13,27
36,14,32
36,15,29
36,16,33
36,17,34
36,18,30
36,19,31
36,20,32
36,21,33
36,22,33
36,23,34
36,24,32
36,25,32
36,26,38
36,27,38
36,28,40
36,29,36
36,30,30
36,31,32
36,32,36
36,33,43
36,34,42
36,35,40
36,36,39
36,37,38
36,38,35
36,39,33
37,0,39
37,1,34
37,2,31
37,3,24
37,4,26
37,5,41
37,6,33
37,7,30
37,8,36
37,9,37
37,10,29
37,11,36
37,12,30
37,13,31
37,14,32
37,15,26
37,16,37
37,17,36
37,18,34
37,19,36
37,20,37
37,21,36
37,22,34
37,23,32
37,24,35
37,25,34
37,26,40
37,27,39
37,28,34
37,29,36
37,30,39
37,31,40
37,32,40
37,33,42
37,34,41
37,35,40
37,36,38
37,37,38
37,38,39
37,39,36
38,0,40
38,1,39
38,2,36
38,3,34
38,4,39
38,5,36
38,6,35
38,7,39
38,8,39
38,9,38
38,10,38
38,11,29
38,12,27
38,13,32
38,14,28
38,15,28
38,16,37
38,17,36
38,18,29
38,19,33
38,20,38
38,21,37
38,22,32
38,23,36
38,24,30
38,25,30
38,26,38
38,27,34
38,28,34
38,29,36
38,30,33
38,31,40
38,32,39
38,33,39
38,34,38
38,35,40
38,36,40
38,37,38
38,38,36
38,39,34
39,0,39
39,1,41
39,2,28
39,3,34
39,4,16
39,5,32
39,6,36
39,7,34
39,8,37
39,9,31
39,10,35
39,11,29
39,12,33
39,13,36
39,14,33
39,15,34
39,16,32
39,17,37
39,18,35
39,19,34
39,20,30
39,21,32
39,22,33
39,23,32
39,24,33
39,25,37
39,26,35
39,27,31
39,28,35
39,29,36
39,30,31
39,31,37
39,32,38
39,33,39
39,34,39
39,35,39
39,36,39
39,37,36
39,38,32
39,39,35
40,0,40
40,1,40
40,2,42
40,3,27
40,4,37
40,5,33
40,6,34
40,7,23
40,8,29
40,9,34
40,10,34
40,11,42
40,12,28
40,13,31
40,14,29
40,15,33
40,16,33
40,17,31
40,18,31
40,19,30
40,20,33
40,21,31
40,22,31
40,23,29
40,24,34
40,25,35
40,26,36
40,27,35
40,28,34
40,29,35
40,30,35
40,31,35
40,32,34
40,33,34
40,34,34
40,35,34
40,36,32
40,37,35
40,38,33
40,39,30
41,0,41
41,1,37
41,2,36
41,3,31
41,4,32
41,5,33
41,6,29
41,7,35
41,8,32
41,9,31
41,10,32
41,11,33
41,12,28
41,13,32
41,14,36
41,15,34
41,16,39
41,17,38
41,18,35
41,19,29
41,20,31
41,21,34
41,22,29
41,23,33
41,24,36
41,25,34
41,26,31
41,27,34
41,28,39
41,29,36
41,30,35
41,31,38
41,32,32
41,33,37
41,34,40
41,35,38
41,36,38
41,37,36
41,38,33
41,39,35
42,0,29
42,1,24
42,2,36
42,3,33
42,4,25
42,5,36
42,6,35
42,7,28
42,8,30
42,9,39
42,10,33
42,11,35
42,12,26
42,13,24
42,14,31
42,15,30
42,16,34
42,17,32
42,18,35
42,19,34
42,20,29
42,21,34
42,22,32
42,23,37
42,24,35
42,25,36
42,26,33
42,27,35
42,28,38
42,29,42
42,30,37
42,31,36
42,32,39
42,33,41
42,34,39
42,35,42
42,36,42
42,37,38
42,38,34
42,39,39
43,0,43
43,1,38
43,2,38
43,3,42
43,4,30
43,5,36
43,6,31
43,7,24
43,8,33
43,9,35
43,10,35
43,11,35
43,12,35
43,13,33
43,14,32
43,15,35
43,16,35
43,17,31
43,18,34
43,19,36
43,20,31
43,21,32
43,22,27
43,23,31
43,24,32
43,25,32
43,26,36
43,27,36
43,28,36
43,29,41
43,30,38
43,31,39
43,32,38
43,33,43
43,34,41
43,35,40
43,36,39
43,37,40
43,38,37
43,39,33
44,0,37
44,1,40
44,2,39
44,3,32
44,4,29
44,5,36
44,6,30
44,7,37
44,8,36
44,9,39
44,10,37
44,11,27
44,12,37
44,13,37
44,14,36
44,15,37
44,16,38
44,17,36
44,18,35
44,19,32
44,20,31
44,21,33
44,22,32
44,23,30
44,24,32
44,25,35
44,26,30
44,27,31
44,28,31
44,29,36
44,30,32
44,31,35
44,32,38
44,33,43
44,34,43
44,35,42
44,36,40
44,37,36
44,38,35
44,39,33
45,0,42
45,1,32
45,2,29
45,3,37
45,4,37
45,5,38
45,6,36
45,7,28
45,8,38
45,9,36
45,10,30
45,11,34
45,12,29
45,13,30
45,14,30
45,15,37
45,16,37
45,17,40
45,18,35
45,19,31
45,20,24
45,21,32
45,22,32
45,23,32
45,24,29
45,25,34
45,26,36
45,27,36
45,28,34
45,29,34
45,30,33
45,31,33
45,32,36
45,33,39
45,34,39
45,35,38
45,36,37
45,37,38
45,38,35
45,39,31
46,0,45
46,1,40
46,2,37
46,3,34
46,4,36
46,5,31
46,6,29
46,7,35
46,8,38
46,9,37
46,10,33
46,11,35
46,12,38
46,13,35
46,14,31
46,15,34
46,16,37
46,17,36
46,18,28
46,19,31
46,20,36
46,21,34
46,22,32
46,23,34
46,24,39
46,25,36
46,26,37
46,27,32
46,28,34
46,29,35
46,30,39
46,31,39
46,32,33
46,33,35
46,34,36
46,35,37
46,36,37
46,37,35
46,38,36
46,39,35
47,0,37
47,1,39
47,2,40
47,3,29
47,4,23
47,5,33
47,6,32
47,7,37
47,8,36
47,9,35
47,10,31
47,11,34
47,12,29
47,13,35
47,14,33
47,15,28
47,16,35
47,17,32
47,18,36
47,19,31
47,20,29
47,21,33
47,22,33
47,23,28
47,24,30
47,25,30
47,26,35
47,27,35
47,28,33
47,29,34
47,30,35
47,31,35
47,32,35
47,33,37
47,34,38
47,35,38
47,36,37
47,37,36
47,38,34
47,39,33
48,0,32
48,1,30
48,2,35
48,3,29
48,4,28
48,5,36
48,6,37
48,7,39
48,8,34
48,9,29
48,10,30
48,11,35
48,12,36
48,13,35
48,14,35
48,15,34
48,16,35
48,17,31
48,18,23
48,19,31
48,20,32
48,21,31
48,22,31
48,23,35
48,24,33
48,25,37
48,26,42
48,27,36
48,28,35
48,29,36
48,30,32
48,31,38
48,32,37
48,33,35
48,34,34
48,35,36
48,36,37
48,37,38
48,38,37
48,39,36
49,0,33
49,1,34
49,2,39
49,3,42
49,4,37
49,5,21
49,6,28
49,7,34
49,8,35
49,9,37
49,10,32
49,11,37
49,12,35
49,13,35
49,14,37
49,15,36
49,16,28
49,17,33
49,18,30
49,19,36
49,20,36
49,21,32
49,22,32
49,23,35
49,24,36
49,25,35
49,26,32
49,27,36
49,28,31
49,29,33
49,30,36
49,31,36
49,32,36
49,33,33
49,34,37
49,35,38
49,36,38
49,37,36
49,38,36
49,39,34
50,0,37
50,1,36
50,2,32
50,3,41
50,4,36
50,5,33
50,6,35
50,7,37
50,8,34
50,9,34
50,10,31
50,11,25
50,12,23
50,13,37
50,14,32
50,15,37
50,16,36
50,17,34
50,18,28
50,19,31
50,20,28
50,21,31
50,22,30
50,23,32
50,24,32
50,25,35
50,26,37
50,27,34
50,28,33
50,29,30
50,30,32
50,31,34
50,32,34
50,33,35
50,34,37
50,35,36
50,36,35
50,37,39
50,38,37
50,39,32
51,0,44
51,1,42
51,2,39
51,3,32
51,4,32
51,5,38
51,6,36
51,7,37
51,8,29
51,9,29
51,10,33
51,11,38
51,12,30
51,13,30
51,14,33
51,15,32
51,16,35
51,17,30
51,18,31
51,19,30
51,20,32
51,21,35
51,22,34
51,23,33
51,24,34
51,25,39
51,26,43
51,27,41
51,28,40
51,29,36
51,30,34
51,31,37
51,32,42
51,33,42
51,34,35
51,35,35
51,36,37
51,37,37
51,38,38
51,39,34
52,0,36
52,1,30
52,2,32
52,3,38
52,4,38
52,5,40
52,6,16
52,7,35
52,8,33
52,9,32
52,10,35
52,11,35
52,12,32
52,13,32
52,14,34
52,15,30
52,16,28
52,17,30
52,18,30
52,19,33
52,20,32
52,21,30
52,22,30
52,23,32
52,24,34
52,25,36
52,26,41
52,27,40
52,28,37
52,29,35
52,30,35
52,31,39
52,32,41
52,33,37
52,34,36
52,35,34
52,36,37
52,37,38
52,38,36
52,39,36
53,0,43
53,1,35
53,2,28
53,3,34
53,4,34
53,5,36
53,6,26
53,7,35
53,8,36
53,9,31
53,10,32
53,11,35
53,12,38
53,13,33
53,14,32
53,15,36
53,16,32
53,17,33
53,18,32
53,19,35
53,20,36
53,21,34
53,22,38
53,23,34
53,24,35
53,25,38
53,26,47
53,27,40
53,28,46
53,29,48
53,30,45
53,31,45
53,32,38
53,33,38
53,34,37
53,35,39
53,36,38
53,37,38
53,38,37
53,39,34
54,0,38
54,1,37
54,2,33
54,3,31
54,4,37
54,5,30
54,6,33
54,7,38
54,8,36
54,9,33
54,10,30
54,11,32
54,12,32
54,13,31
54,14,32
54,15,37
54,16,33
54,17,30
54,18,35
54,19,33
54,20,33
54,21,34
54,22,33
54,23,34
54,24,35
54,25,41
54,26,46
54,27,39
54,28,40
54,29,41
54,30,40
54,31,38
54,32,35
54,33,37
54,34,34
54,35,37
54,36,37
54,37,35
54,38,35
54,39,32
55,0,32
55,1,35
55,2,37
55,3,31
55,4,38
55,5,41
55,6,34
55,7,35
55,8,34
55,9,34
55,10,32
55,11,24
55,12,35
55,13,26
55,14,35
55,15,38
55,16,34
55,17,34
55,18,34
55,19,35
55,20,35
55,21,32
55,22,34
55,23,35
55,24,35
55,25,37
55,26,43
55,27,40
55,28,38
55,29,38
55,30,36
55,31,34
55,32,34
55,33,37
55,34,36
55,35,36
55,36,32
55,37,33
55,38,33
55,39,32
56,0,40
56,1,38
56,2,33
56,3,33
56,4,39
56,5,41
56,6,30
56,7,36
56,8,33
56,9,25
56,10,34
56,11,36
56,12,37
56,13,37
56,14,31
56,15,34
56,16,34
56,17,34
56,18,34
56,19,29
56,20,33
56,21,33
56,22,33
56,23,26
56,24,32
56,25,34
56,26,38
56,27,33
56,28,36
56,29,35
56,30,38
56,31,36
56,32,34
56,33,32
56,34,35
56,35,34
56,36,32
56,37,34
56,38,30
56,39,30
57,0,44
57,1,35
57,2,29
57,3,38
57,4,39
57,5,32
57,6,37
57,7,39
57,8,38
57,9,34
57,10,34
57,11,40
57,12,38
57,13,31
57,14,27
57,15,32
57,16,35
57,17,33
57,18,29
57,19,31
57,20,32
57,21,31
57,22,34
57,23,31
57,24,33
57,25,36
57,26,40
57,27,34
57,28,33
57,29,36
57,30,36
57,31,31
57,32,32
57,33,36
57,34,35
57,35,34
57,36,31
57,37,32
57,38,29
57,39,32
58,0,45
58,1,38
58,2,39
58,3,32
58,4,31
58,5,35
58,6,35
58,7,40
58,8,31
58,9,33
