id,n,magnitude
58,10,18
58,11,17
58,12,21
58,13,22
58,14,15
58,15,21
58,16,16
58,17,18
58,18,20
58,19,20
58,20,24
58,21,21
58,22,18
58,23,15
58,24,16
58,25,21
58,26,19
58,27,20
58,28,21
58,29,19
58,30,22
58,31,20
58,32,18
58,33,19
58,34,20
58,35,17
58,36,20
58,37,16
58,38,19
58,39,20
59,0,22
59,1,19
59,2,25
59,3,25
59,4,21
59,5,19
59,6,16
59,7,21
59,8,20
59,9,16
59,10,27
59,11,25
59,12,22
59,13,25
59,14,14
59,15,16
59,16,12
59,17,15
59,18,16
59,19,20
59,20,22
59,21,19
59,22,18
59,23,19
59,24,20
59,25,19
59,26,22
59,27,23
59,28,19
59,29,21
59,30,18
59,31,19
59,32,20
59,33,20
59,34,21
59,35,22
59,36,16
59,37,17
59,38,18
59,39,18
60,0,28
60,1,23
60,2,25
60,3,26
60,4,15
60,5,16
60,6,17
60,7,9
60,8,16
60,9,19
60,10,23
60,11,26
60,12,22
60,13,16
60,14,19
60,15,17
60,16,20
60,17,20
60,18,20
60,19,21
60,20,17
60,21,15
60,22,19
60,23,16
60,24,16
60,25,15
60,26,18
60,27,17
60,28,20
60,29,19
60,30,21
60,31,20
60,32,18
60,33,21
60,34,22
60,35,18
60,36,17
60,37,19
60,38,18
60,39,19
61,0,13
61,1,19
61,2,15
61,3,18
61,4,17
61,5,18
61,6,13
61,7,15
61,8,24
61,9,15
61,10,19
61,11,19
61,12,25
61,13,19
61,14,14
61,15,20
61,16,16
61,17,16
61,18,15
61,19,20
61,20,16
61,21,19
61,22,23
61,23,17
61,24,18
61,25,20
61,26,19
61,27,18
61,28,19
61,29,21
61,30,19
61,31,17
61,32,18
61,33,20
61,34,22
61,35,22
61,36,18
61,37,18
61,38,19
61,39,15
62,0,35
62,1,28
62,2,20
62,3,26
62,4,27
62,5,18
62,6,21
62,7,23
62,8,26
62,9,16
62,10,16
62,11,24
62,12,21
62,13,18
62,14,17
62,15,20
62,16,15
62,17,13
62,18,15
62,19,21
62,20,17
62,21,18
62,22,14
62,23,18
62,24,16
62,25,16
62,26,16
62,27,21
62,28,22
62,29,20
62,30,16
62,31,17
62,32,17
62,33,20
62,34,21
62,35,17
62,36,17
62,37,20
62,38,18
62,39,16
63,0,24
63,1,16
63,2,23
63,3,25
63,4,16
63,5,21
63,6,23
63,7,22
63,8,19
63,9,20
63,10,23
63,11,25
63,12,17
63,13,18
63,14,15
63,15,18
63,16,13
63,17,20
63,18,17
63,19,16
63,20,16
63,21,13
63,22,19
63,23,20
63,24,22
63,25,23
63,26,20
63,27,16
63,28,14
63,29,16
63,30,19
63,31,18
63,32,19
63,33,21
63,34,20
63,35,17
63,36,17
63,37,18
63,38,18
63,39,17
64,0,34
64,1,27
64,2,23
64,3,15
64,4,10
64,5,15
64,6,18
64,7,15
64,8,19
64,9,20
64,10,24
64,11,18
64,12,17
64,13,19
64,14,17
64,15,19
64,16,16
64,17,14
64,18,17
64,19,19
64,20,14
64,21,20
64,22,17
64,23,19
64,24,18
64,25,18
64,26,17
64,27,19
64,28,18
64,29,18
64,30,16
64,31,16
64,32,16
64,33,17
64,34,18
64,35,16
64,36,19
64,37,21
64,38,18
64,39,17
65,0,29
65,1,16
65,2,15
65,3,16
65,4,16
65,5,24
65,6,26
65,7,18
65,8,12
65,9,14
65,10,22
65,11,19
65,12,13
65,13,17
65,14,19
65,15,16
65,16,13
65,17,13
65,18,10
65,19,18
65,20,18
65,21,17
65,22,16
65,23,19
65,24,22
65,25,17
65,26,18
65,27,22
65,28,19
65,29,20
65,30,19
65,31,19
65,32,17
65,33,17
65,34,18
65,35,19
65,36,19
65,37,18
65,38,18
65,39,17
66,0,29
66,1,26
66,2,16
66,3,22
66,4,27
66,5,25
66,6,18
66,7,26
66,8,26
66,9,27
66,10,24
66,11,16
66,12,18
66,13,17
66,14,18
66,15,12
66,16,15
66,17,16
66,18,15
66,19,17
66,20,17
66,21,18
66,22,13
66,23,15
66,24,17
66,25,18
66,26,18
66,27,18
66,28,20
66,29,17
66,30,20
66,31,17
66,32,20
66,33,19
66,34,18
66,35,17
66,36,20
66,37,18
66,38,18
66,39,17
67,0,37
67,1,32
67,2,26
67,3,22
67,4,21
67,5,21
67,6,22
67,7,21
67,8,16
67,9,10
67,10,20
67,11,22
67,12,20
67,13,19
67,14,21
67,15,17
67,16,21
67,17,16
67,18,13
67,19,23
67,20,20
67,21,17
67,22,17
67,23,13
67,24,20
67,25,15
67,26,16
67,27,17
67,28,17
67,29,18
67,30,17
67,31,20
67,32,20
67,33,17
67,34,17
67,35,18
67,36,19
67,37,21
67,38,18
67,39,17
68,0,32
68,1,22
68,2,17
68,3,9
68,4,16
68,5,17
68,6,24
68,7,21
68,8,20
68,9,10
68,10,14
68,11,19
68,12,15
68,13,23
68,14,15
68,15,23
68,16,15
68,17,14
68,18,18
68,19,19
68,20,13
68,21,11
68,22,15
68,23,19
68,24,19
68,25,13
68,26,20
68,27,24
68,28,20
68,29,20
68,30,19
68,31,16
68,32,18
68,33,19
68,34,19
68,35,22
68,36,18
68,37,19
68,38,19
68,39,18
69,0,35
69,1,29
69,2,23
69,3,11
69,4,16
69,5,18
69,6,18
69,7,23
69,8,24
69,9,20
69,10,26
69,11,19
69,12,17
69,13,19
69,14,17
69,15,21
69,16,20
69,17,15
69,18,18
69,19,15
69,20,16
69,21,21
69,22,19
69,23,19
69,24,17
69,25,19
69,26,21
69,27,21
69,28,14
69,29,15
69,30,19
69,31,19
69,32,18
69,33,17
69,34,19
69,35,19
69,36,15
69,37,17
69,38,19
69,39,18
70,0,26
70,1,24
70,2,25
70,3,23
70,4,15
70,5,16
70,6,13
70,7,12
70,8,20
70,9,23
70,10,24
70,11,20
70,12,20
70,13,18
70,14,22
70,15,23
70,16,13
70,17,19
70,18,20
70,19,19
70,20,21
70,21,16
70,22,18
70,23,18
70,24,15
70,25,16
70,26,20
70,27,20
70,28,17
70,29,17
70,30,14
70,31,17
70,32,18
70,33,15
70,34,19
70,35,19
70,36,17
70,37,19
70,38,19
70,39,20
71,0,29
71,1,13
71,2,21
71,3,18
71,4,23
71,5,18
71,6,21
71,7,20
71,8,25
71,9,21
71,10,19
71,11,14
71,12,19
71,13,21
71,14,20
71,15,21
71,16,21
71,17,20
71,18,20
71,19,17
71,20,19
71,21,18
71,22,18
71,23,17
71,24,16
71,25,18
71,26,17
71,27,20
71,28,20
71,29,19
71,30,23
71,31,21
71,32,20
71,33,16
71,34,17
71,35,19
71,36,18
71,37,17
71,38,19
71,39,15
72,0,17
72,1,21
72,2,12
72,3,25
72,4,21
72,5,12
72,6,8
72,7,19
72,8,27
72,9,23
72,10,22
72,11,23
72,12,14
72,13,22
72,14,23
72,15,17
72,16,15
72,17,10
72,18,19
72,19,17
72,20,19
72,21,17
72,22,19
72,23,20
72,24,19
72,25,18
72,26,21
72,27,20
72,28,17
72,29,18
72,30,17
72,31,20
72,32,19
72,33,21
72,34,20
72,35,20
72,36,18
72,37,20
72,38,19
72,39,20
73,0,25
73,1,18
73,2,26
73,3,25
73,4,21
73,5,13
73,6,20
73,7,16
73,8,19
73,9,16
73,10,25
73,11,20
73,12,19
73,13,14
73,14,14
73,15,14
73,16,13
73,17,17
73,18,19
73,19,19
73,20,18
73,21,15
73,22,19
73,23,21
73,24,21
73,25,18
73,26,21
73,27,18
73,28,21
73,29,18
73,30,15
73,31,18
73,32,17
73,33,21
73,34,20
73,35,18
73,36,20
73,37,20
73,38,20
73,39,19
74,0,16
74,1,20
74,2,19
74,3,14
74,4,10
74,5,7
74,6,20
74,7,22
74,8,19
74,9,18
74,10,12
74,11,14
74,12,17
74,13,14
74,14,19
74,15,15
74,16,19
74,17,17
74,18,12
74,19,17
74,20,18
74,21,16
74,22,14
74,23,19
74,24,17
74,25,15
74,26,15
74,27,17
74,28,20
74,29,21
74,30,17
74,31,20
74,32,21
74,33,19
74,34,19
74,35,21
74,36,18
74,37,18
74,38,17
74,39,19
75,0,39
75,1,27
75,2,21
75,3,22
75,4,20
75,5,16
75,6,18
75,7,11
75,8,19
75,9,21
75,10,26
75,11,21
75,12,18
75,13,16
75,14,15
75,15,16
75,16,15
75,17,18
75,18,17
75,19,16
75,20,22
75,21,16
75,22,10
75,23,18
75,24,17
75,25,15
75,26,20
75,27,18
75,28,20
75,29,18
75,30,20
75,31,20
75,32,19
75,33,19
75,34,20
75,35,17
75,36,21
75,37,19
75,38,16
75,39,18
76,0,34
76,1,24
76,2,22
76,3,19
76,4,19
76,5,12
76,6,13
76,7,14
76,8,18
76,9,22
76,10,20
76,11,20
76,12,18
76,13,19
76,14,11
76,15,15
76,16,18
76,17,17
76,18,20
76,19,15
76,20,16
76,21,13
76,22,15
76,23,18
76,24,19
76,25,17
76,26,17
76,27,14
76,28,18
76,29,14
76,30,14
76,31,16
76,32,17
76,33,17
76,34,21
76,35,20
76,36,18
76,37,20
76,38,18
76,39,19
77,0,27
77,1,24
77,2,23
77,3,23
77,4,18
77,5,18
77,6,12
77,7,19
77,8,24
77,9,22
77,10,25
77,11,24
77,12,17
77,13,16
77,14,19
77,15,20
77,16,19
77,17,17
77,18,12
77,19,15
77,20,14
77,21,19
77,22,18
77,23,14
77,24,15
77,25,17
77,26,20
77,27,19
77,28,18
77,29,17
77,30,16
77,31,16
77,32,17
77,33,19
77,34,21
77,35,20
77,36,19
77,37,19
77,38,19
77,39,20
78,0,24
78,1,15
78,2,20
78,3,23
78,4,28
78,5,25
78,6,25
78,7,24
78,8,16
78,9,18
78,10,24
78,11,20
78,12,3
78,13,19
78,14,17
78,15,22
78,16,12
78,17,16
78,18,12
78,19,16
78,20,17
78,21,19
78,22,14
78,23,14
78,24,17
78,25,19
78,26,19
78,27,18
78,28,20
78,29,19
78,30,21
78,31,21
78,32,17
78,33,17
78,34,16
78,35,19
78,36,19
78,37,20
78,38,19
78,39,18
79,0,34
79,1,20
79,2,11
79,3,19
79,4,20
79,5,22
79,6,19
79,7,7
79,8,9
79,9,17
79,10,14
79,11,19
79,12,16
79,13,20
79,14,23
79,15,15
79,16,16
79,17,18
79,18,19
79,19,13
79,20,16
79,21,10
79,22,18
79,23,20
79,24,19
79,25,14
79,26,17
79,27,17
79,28,20
79,29,15
79,30,19
79,31,21
79,32,21
79,33,20
79,34,19
79,35,18
79,36,18
79,37,18
79,38,17
79,39,19
80,0,34
80,1,22
80,2,22
80,3,14
80,4,18
80,5,19
80,6,10
80,7,21
80,8,22
80,9,12
80,10,14
80,11,18
80,12,21
80,13,18
80,14,18
80,15,18
80,16,19
80,17,15
80,18,11
80,19,15
80,20,9
80,21,11
80,22,14
80,23,16
80,24,19
80,25,16
80,26,19
80,27,16
80,28,15
80,29,20
80,30,19
80,31,19
80,32,20
80,33,19
80,34,20
80,35,18
80,36,19
80,37,19
80,38,16
80,39,20
81,0,35
81,1,27
81,2,19
81,3,20
81,4,26
81,5,21
81,6,16
81,7,20
81,8,23
81,9,20
81,10,23
81,11,19
81,12,22
81,13,25
81,14,22
81,15,17
81,16,17
81,17,16
81,18,17
81,19,16
81,20,13
81,21,20
81,22,19
81,23,19
81,24,22
81,25,19
81,26,17
81,27,20
81,28,19
81,29,16
81,30,17
81,31,16
81,32,16
81,33,18
81,34,19
81,35,18
81,36,18
81,37,18
81,38,15
81,39,18
82,0,37
82,1,29
82,2,21
82,3,12
82,4,20
82,5,27
82,6,19
82,7,18
82,8,20
82,9,19
82,10,20
82,11,23
82,12,22
82,13,21
82,14,18
82,15,18
82,16,17
82,17,20
82,18,18
82,19,22
82,20,22
82,21,17
82,22,16
82,23,17
82,24,18
82,25,16
82,26,15
82,27,18
82,28,18
82,29,14
82,30,16
82,31,20
82,32,19
82,33,19
82,34,20
82,35,18
82,36,17
82,37,19
82,38,16
82,39,19
83,0,25
83,1,25
83,2,22
83,3,11
83,4,16
83,5,22
83,6,22
83,7,20
83,8,18
83,9,19
83,10,28
83,11,21
83,12,13
83,13,21
83,14,22
83,15,18
83,16,20
83,17,18
83,18,17
83,19,15
83,20,15
83,21,20
83,22,17
83,23,19
83,24,16
83,25,18
83,26,18
83,27,11
83,28,21
83,29,17
83,30,17
83,31,17
83,32,19
83,33,20
83,34,18
83,35,17
83,36,20
83,37,18
83,38,18
83,39,18
84,0,27
84,1,22
84,2,12
84,3,25
84,4,26
84,5,13
84,6,18
84,7,21
84,8,22
84,9,20
84,10,21
84,11,28
84,12,16
84,13,21
84,14,18
84,15,11
84,16,11
84,17,18
84,18,13
84,19,16
84,20,13
84,21,14
84,22,14
84,23,17
84,24,16
84,25,18
84,26,20
84,27,17
84,28,19
84,29,18
84,30,24
84,31,18
84,32,13
84,33,16
84,34,18
84,35,16
84,36,18
84,37,19
84,38,17
84,39,16
85,0,27
85,1,27
85,2,24
85,3,21
85,4,21
85,5,25
85,6,16
85,7,15
85,8,14
85,9,22
85,10,21
85,11,19
85,12,20
85,13,19
85,14,17
85,15,9
85,16,11
85,17,12
85,18,15
85,19,20
85,20,15
85,21,21
85,22,18
85,23,20
85,24,22
85,25,19
85,26,15
85,27,16
85,28,18
85,29,13
85,30,16
85,31,20
85,32,16
85,33,17
85,34,18
85,35,18
85,36,21
85,37,19
85,38,17
85,39,20
86,0,32
86,1,28
86,2,14
86,3,18
86,4,23
86,5,14
86,6,20
86,7,17
86,8,18
86,9,20
86,10,20
86,11,16
86,12,19
86,13,20
86,14,17
86,15,14
86,16,9
86,17,16
86,18,15
86,19,14
86,20,18
86,21,19
86,22,20
86,23,18
86,24,18
86,25,14
86,26,18
86,27,19
86,28,19
86,29,16
86,30,18
86,31,20
86,32,16
86,33,19
86,34,17
86,35,20
86,36,18
86,37,19
86,38,16
86,39,19
87,0,31
87,1,24
87,2,22
87,3,26
87,4,18
87,5,4
87,6,19
87,7,19
87,8,16
87,9,16
87,10,23
87,11,20
87,12,20
87,13,18
87,14,18
87,15,18
87,16,16
87,17,14
87,18,16
87,19,18
87,20,16
87,21,18
87,22,16
87,23,19
87,24,17
87,25,20
87,26,18
87,27,17
87,28,20
87,29,18
87,30,18
87,31,19
87,32,18
87,33,19
87,34,16
87,35,19
87,36,19
87,37,19
87,38,17
87,39,18
88,0,26
88,1,22
88,2,19
88,3,21
88,4,21
88,5,20
88,6,16
88,7,23
88,8,19
88,9,17
88,10,17
88,11,20
88,12,17
88,13,18
88,14,19
88,15,16
88,16,14
88,17,17
88,18,17
88,19,14
88,20,18
88,21,21
88,22,15
88,23,13
88,24,18
88,25,13
88,26,16
88,27,17
88,28,20
88,29,20
88,30,18
88,31,16
88,32,19
88,33,20
88,34,20
88,35,19
88,36,21
88,37,17
88,38,16
88,39,18
89,0,27
89,1,14
89,2,10
89,3,17
89,4,18
89,5,19
89,6,17
89,7,9
89,8,22
89,9,23
89,10,20
89,11,25
89,12,18
89,13,22
89,14,15
89,15,10
89,16,11
89,17,19
89,18,21
89,19,22
89,20,19
89,21,18
89,22,16
89,23,18
89,24,19
89,25,21
89,26,18
89,27,12
89,28,19
89,29,21
89,30,17
89,31,19
89,32,20
89,33,17
89,34,16
89,35,16
89,36,19
89,37,21
89,38,19
89,39,21
90,0,25
90,1,26
90,2,26
90,3,23
90,4,17
90,5,19
90,6,21
90,7,23
90,8,25
90,9,24
90,10,17
90,11,17
90,12,19
90,13,22
90,14,24
90,15,21
90,16,18
90,17,17
90,18,16
90,19,15
90,20,18
90,21,22
90,22,21
90,23,17
90,24,20
90,25,15
90,26,18
90,27,19
90,28,16
90,29,20
90,30,20
90,31,19
90,32,17
90,33,19
90,34,21
90,35,20
90,36,17
90,37,16
90,38,20
90,39,18
91,0,22
91,1,25
91,2,25
91,3,13
91,4,17
91,5,27
91,6,25
91,7,22
91,8,22
91,9,22
91,10,22
91,11,18
91,12,17
91,13,21
91,14,19
91,15,9
91,16,19
91,17,22
91,18,14
91,19,12
91,20,19
91,21,20
91,22,18
91,23,22
91,24,16
91,25,15
91,26,21
91,27,17
91,28,16
91,29,16
91,30,19
91,31,18
91,32,19
91,33,21
91,34,23
91,35,19
91,36,19
91,37,19
91,38,18
91,39,18
92,0,6
92,1,25
92,2,24
92,3,32
92,4,32
92,5,32
92,6,32
92,7,26
92,8,25
92,9,26
92,10,28
92,11,24
92,12,21
92,13,21
92,14,21
92,15,21
92,16,22
92,17,18
92,18,23
92,19,21
92,20,18
92,21,22
92,22,21
92,23,19
92,24,21
92,25,23
92,26,23
92,27,25
92,28,19
92,29,23
92,30,23
92,31,16
92,32,20
92,33,25
92,34,21
92,35,21
92,36,21
92,37,22
92,38,23
92,39,24
93,0,24
93,1,21
93,2,24
93,3,28
93,4,25
93,5,22
93,6,31
93,7,30
93,8,32
93,9,27
93,10,24
93,11,28
93,12,25
93,13,17
93,14,18
93,15,24
93,16,18
93,17,21
93,18,24
93,19,21
93,20,17
93,21,23
93,22,21
93,23,24
93,24,22
93,25,26
93,26,24
93,27,19
93,28,26
93,29,26
93,30,23
93,31,25
93,32,22
93,33,22
93,34,22
93,35,23
93,36,24
93,37,25
93,38,25
93,39,25
94,0,31
94,1,25
94,2,28
94,3,31
94,4,22
94,5,30
94,6,21
94,7,21
94,8,21
94,9,23
94,10,18
94,11,25
94,12,23
94,13,21
94,14,12
94,15,19
94,16,20
94,17,20
94,18,23
94,19,21
94,20,22
94,21,18
94,22,19
94,23,21
94,24,25
94,25,23
94,26,23
94,27,24
94,28,24
94,29,26
94,30,26
94,31,26
94,32,23
94,33,21
94,34,23
94,35,23
94,36,23
94,37,24
94,38,24
94,39,24
95,0,32
95,1,22
95,2,21
95,3,26
95,4,27
95,5,29
95,6,26
95,7,22
95,8,26
95,9,24
95,10,13
95,11,20
95,12,28
95,13,23
95,14,23
95,15,18
95,16,18
95,17,22
95,18,16
95,19,20
95,20,15
95,21,21
95,22,23
95,23,24
95,24,26
95,25,28
95,26,22
95,27,24
95,28,23
95,29,24
95,30,27
95,31,25
95,32,22
95,33,25
95,34,25
95,35,24
95,36,26
95,37,25
95,38,25
95,39,25
96,0,37
96,1,31
96,2,24
96,3,23
96,4,17
96,5,27
96,6,24
96,7,28
96,8,26
96,9,18
96,10,22
96,11,20
96,12,17
96,13,17
96,14,20
96,15,18
96,16,19
96,17,21
96,18,19
96,19,20
96,20,19
96,21,19
96,22,20
96,23,23
96,24,23
96,25,21
96,26,20
96,27,21
96,28,20
96,29,24
96,30,22
96,31,27
96,32,21
96,33,21
96,34,25
96,35,23
96,36,23
96,37,23
96,38,19
96,39,23
97,0,28
97,1,23
97,2,24
97,3,17
97,4,24
97,5,15
97,6,22
97,7,21
97,8,23
97,9,12
97,10,20
97,11,17
97,12,17
97,13,24
97,14,24
97,15,19
97,16,15
97,17,21
97,18,18
97,19,17
97,20,21
97,21,17
97,22,21
97,23,20
97,24,25
97,25,25
97,26,23
97,27,20
97,28,20
97,29,21
97,30,23
97,31,24
97,32,20
97,33,21
97,34,25
97,35,24
97,36,23
97,37,20
97,38,21
97,39,21
98,0,30
98,1,24
98,2,23
98,3,19
98,4,26
98,5,20
98,6,22
98,7,23
98,8,22
98,9,25
98,10,20
98,11,22
98,12,14
98,13,19
98,14,24
98,15,22
98,16,17
98,17,20
98,18,21
98,19,19
98,20,20
98,21,18
98,22,20
98,23,25
98,24,22
98,25,19
98,26,20
98,27,23
98,28,24
98,29,24
98,30,24
98,31,24
98,32,22
98,33,21
98,34,22
98,35,24
98,36,26
98,37,22
98,38,25
98,39,22
99,0,28
99,1,21
99,2,23
99,3,23
99,4,24
99,5,16
99,6,15
99,7,22
99,8,25
99,9,24
99,10,17
99,11,25
99,12,23
99,13,23
99,14,23
99,15,21
99,16,18
99,17,19
99,18,13
99,19,17
99,20,20
99,21,18
99,22,17
99,23,22
99,24,23
99,25,20
99,26,21
99,27,25
99,28,24
99,29,19
99,30,24
99,31,23
99,32,19
99,33,21
99,34,22
99,35,22
99,36,23
99,37,22
99,38,20
99,39,21
100,0,29
100,1,29
100,2,28
100,3,19
100,4,24
100,5,25
100,6,24
100,7,20
100,8,25
100,9,21
100,10,19
100,11,17
100,12,26
100,13,21
100,14,13
100,15,18
100,16,21
100,17,12
100,18,19
100,19,18
100,20,14
100,21,19
100,22,23
100,23,24
100,24,23
100,25,22
100,26,24
100,27,22
100,28,23
100,29,22
100,30,23
100,31,24
100,32,22
100,33,20
100,34,18
100,35,20
100,36,23
100,37,23
100,38,22
100,39,23
101,0,34
101,1,29
101,2,23
101,3,21
101,4,20
101,5,20
101,6,13
101,7,20
101,8,19
101,9,19
101,10,15
101,11,22
101,12,17
101,13,18
101,14,16
101,15,21
101,16,23
101,17,18
101,18,15
101,19,11
101,20,12
101,21,14
101,22,18
101,23,22
101,24,22
101,25,17
101,26,20
101,27,26
101,28,23
101,29,21
101,30,23
101,31,23
101,32,22
101,33,21
101,34,21
101,35,20
101,36,22
101,37,24
101,38,24
101,39,22
102,0,34
102,1,20
102,2,21
102,3,21
102,4,19
102,5,24
102,6,20
102,7,19
102,8,19
102,9,20
102,10,27
102,11,20
102,12,24
102,13,26
102,14,24
102,15,15
102,16,15
102,17,18
102,18,20
102,19,19
102,20,21
102,21,16
102,22,23
102,23,21
102,24,18
102,25,23
102,26,26
102,27,22
102,28,22
102,29,24
102,30,24
102,31,24
102,32,21
102,33,20
102,34,20
102,35,22
102,36,22
102,37,21
102,38,19
102,39,21
103,0,23
103,1,27
103,2,26
103,3,23
103,4,21
103,5,24
103,6,16
103,7,18
103,8,17
103,9,12
103,10,16
103,11,22
103,12,15
103,13,17
103,14,16
103,15,20
103,16,21
103,17,21
103,18,20
103,19,21
103,20,19
103,21,14
103,22,17
103,23,24
103,24,22
103,25,21
103,26,16
103,27,21
103,28,23
103,29,21
103,30,21
103,31,21
103,32,23
103,33,21
103,34,23
103,35,23
103,36,24
103,37,21
103,38,19
103,39,21
104,0,33
104,1,23
104,2,24
104,3,26
104,4,23
104,5,21
104,6,25
104,7,28
104,8,21
104,9,15
104,10,22
104,11,19
104,12,13
104,13,22
104,14,24
104,15,18
104,16,20
104,17,20
104,18,17
104,19,19
104,20,18
104,21,19
104,22,20
104,23,20
104,24,21
104,25,21
104,26,22
104,27,23
104,28,20
104,29,18
104,30,17
104,31,24
104,32,22
104,33,21
104,34,21
104,35,23
104,36,22
104,37,22
104,38,19
104,39,18
105,0,36
105,1,31
105,2,32
105,3,22
105,4,22
105,5,23
105,6,23
105,7,28
105,8,27
105,9,30
105,10,29
105,11,31
105,12,25
105,13,30
105,14,28
105,15,20
105,16,22
105,17,26
105,18,24
105,19,22
105,20,18
105,21,18
105,22,18
105,23,21
105,24,17
105,25,20
105,26,20
105,27,19
105,28,22
105,29,23
105,30,23
105,31,21
105,32,17
105,33,18
105,34,22
105,35,19
105,36,19
105,37,21
105,38,19
105,39,17
106,0,34
106,1,29
106,2,27
106,3,30
106,4,22
106,5,24
106,6,28
106,7,34
106,8,30
106,9,21
106,10,31
106,11,36
106,12,36
106,13,38
106,14,34
106,15,29
106,16,29
106,17,23
106,18,21
106,19,22
106,20,26
106,21,20
106,22,18
106,23,21
106,24,21
106,25,21
106,26,24
106,27,20
106,28,20
106,29,19
106,30,16
106,31,19
106,32,21
106,33,22
106,34,21
106,35,19
106,36,19
106,37,18
106,38,19
106,39,18
107,0,28
107,1,19
107,2,28
107,3,24
107,4,25
107,5,23
107,6,24
107,7,23
107,8,24
107,9,21
107,10,31
107,11,32
107,12,29
107,13,31
107,14,30
107,15,30
107,16,27
107,17,24
107,18,24
107,19,17
107,20,22
107,21,22
107,22,21
107,23,19
107,24,19
107,25,19
107,26,17
107,27,20
107,28,20
107,29,21
107,30,21
107,31,18
107,32,19
107,33,20
107,34,18
107,35,23
107,36,21
107,37,17
107,38,16
107,39,17
108,0,21
108,1,30
108,2,33
108,3,27
108,4,27
108,5,24
108,6,29
108,7,15
108,8,20
108,9,21
108,10,24
108,11,26
108,12,30
108,13,25
108,14,26
108,15,27
108,16,23
108,17,24
108,18,25
108,19,19
108,20,13
108,21,17
108,22,20
108,23,20
108,24,22
108,25,22
108,26,18
108,27,20
108,28,18
108,29,17
108,30,19
108,31,20
108,32,17
108,33,17
108,34,20
108,35,20
108,36,20
108,37,21
108,38,17
108,39,17
109,0,24
109,1,24
109,2,27
109,3,25
109,4,19
109,5,14
109,6,24
109,7,18
109,8,27
109,9,26
109,10,31
109,11,26
109,12,24
109,13,24
109,14,21
109,15,21
109,16,24
109,17,19
109,18,21
109,19,20
109,20,18
109,21,18
109,22,18
109,23,17
109,24,19
109,25,19
109,26,18
109,27,18
109,28,18
109,29,20
109,30,18
109,31,20
109,32,19
109,33,20
109,34,20
109,35,21
109,36,20
109,37,18
109,38,13
109,39,18
110,0,30
110,1,23
110,2,15
110,3,18
110,4,26
110,5,18
110,6,20
110,7,28
110,8,28
110,9,18
110,10,24
110,11,20
110,12,21
110,13,26
110,14,21
110,15,20
110,16,20
110,17,17
110,18,18
110,19,21
110,20,20
110,21,20
110,22,22
110,23,17
110,24,21
110,25,19
110,26,19
110,27,20
110,28,15
110,29,18
110,30,17
110,31,16
110,32,19
110,33,16
110,34,19
110,35,23
110,36,17
110,37,18
110,38,18
110,39,19
111,0,26
111,1,28
111,2,22
111,3,26
111,4,26
111,5,29
111,6,26
111,7,14
111,8,21
111,9,22
111,10,28
111,11,20
111,12,24
111,13,21
111,14,21
111,15,21
111,16,16
111,17,20
111,18,13
111,19,18
111,20,18
111,21,22
111,22,18
111,23,18
111,24,16
111,25,17
111,26,17
111,27,20
111,28,22
111,29,19
111,30,18
111,31,18
111,32,15
111,33,17
111,34,19
111,35,17
111,36,20
111,37,16
111,38,16
111,39,18
112,0,36
112,1,26
112,2,25
112,3,21
112,4,25
112,5,22
112,6,25
112,7,24
112,8,23
112,9,21
112,10,24
112,11,26
112,12,25
112,13,23
112,14,24
112,15,27
112,16,17
112,17,21
112,18,16
112,19,16
112,20,23
112,21,17
112,22,17
112,23,16
112,24,15
112,25,20
112,26,20
112,27,17
112,28,15
112,29,18
112,30,19
112,31,20
112,32,17
112,33,18
112,34,17
112,35,19
112,36,17
112,37,17
112,38,17
112,39,17
113,0,15
113,1,17
113,2,14
113,3,27
113,4,17
113,5,17
113,6,21
113,7,24
113,8,15
113,9,18
113,10,18
113,11,18
113,12,20
113,13,22
113,14,22
113,15,15
113,16,18
113,17,15
113,18,14
113,19,21
113,20,19
113,21,17
113,22,16
113,23,8
113,24,19
113,25,16
113,26,12
113,27,15
113,28,18
113,29,18
113,30,19
113,31,20
113,32,20
113,33,20
113,34,18
113,35,16
113,36,18
113,37,14
113,38,14
113,39,17
114,0,28
114,1,19
114,2,21
114,3,16
114,4,13
114,5,14
114,6,22
114,7,20
114,8,21
114,9,18
114,10,23
114,11,22
114,12,25
114,13,19
114,14,18
114,15,18
114,16,18
114,17,8
114,18,14
114,19,17
114,20,13
114,21,18
114,22,21
114,23,17
114,24,17
114,25,20
114,26,16
114,27,14
114,28,16
114,29,17
114,30,19
114,31,20
114,32,21
114,33,20
114,34,21
114,35,21
114,36,20
114,37,15
114,38,13
114,39,18
115,0,32
115,1,23
115,2,10
115,3,16
115,4,21
115,5,19
115,6,16
115,7,12
115,8,15
115,9,17
115,10,29
115,11,14
115,12,18
115,13,22
115,14,18
115,15,17
115,16,11
115,17,10
115,18,14
115,19,12
115,20,10
115,21,15
115,22,18
115,23,18
115,24,20
115,25,17
115,26,16
115,27,18
115,28,16
115,29,18
115,30,18
115,31,19
115,32,21
115,33,19
115,34,16
115,35,19
115,36,22
115,37,19
115,38,21
115,39,18
116,0,11
116,1,24
116,2,25
116,3,24
116,4,26
116,5,23
116,6,15
116,7,18
116,8,20
116,9,17
116,10,23
116,11,18
116,12,12
116,13,17
116,14,17
116,15,19
116,16,14
116,17,18
116,18,22
116,19,22
116,20,20
