id,n,magnitude
9,36,35
9,37,31
9,38,28
9,39,26
10,0,18
10,1,17
10,2,8
10,3,19
10,4,21
10,5,26
10,6,26
10,7,23
10,8,22
10,9,22
10,10,19
10,11,23
10,12,25
10,13,30
10,14,27
10,15,22
10,16,24
10,17,28
10,18,28
10,19,23
10,20,32
10,21,26
10,22,26
10,23,25
10,24,32
10,25,32
10,26,30
10,27,30
10,28,30
10,29,32
10,30,28
10,31,31
10,32,31
10,33,30
10,34,29
10,35,29
10,36,31
10,37,29
10,38,30
10,39,28
11,0,22
11,1,22
11,2,25
11,3,19
11,4,18
11,5,26
11,6,34
11,7,29
11,8,22
11,9,28
11,10,26
11,11,25
11,12,29
11,13,27
11,14,25
11,15,27
11,16,24
11,17,27
11,18,25
11,19,21
11,20,27
11,21,23
11,22,28
11,23,28
11,24,24
11,25,29
11,26,29
11,27,32
11,28,31
11,29,27
11,30,34
11,31,30
11,32,29
11,33,31
11,34,29
11,35,30
11,36,30
11,37,28
11,38,29
11,39,27
12,0,22
12,1,10
12,2,15
12,3,24
12,4,21
12,5,26
12,6,33
12,7,32
12,8,30
12,9,23
12,10,23
12,11,23
12,12,24
12,13,24
12,14,25
12,15,14
12,16,25
12,17,25
12,18,25
12,19,25
12,20,29
12,21,28
12,22,26
12,23,25
12,24,30
12,25,22
12,26,31
12,27,29
12,28,30
12,29,29
12,30,30
12,31,34
12,32,37
12,33,35
12,34,33
12,35,30
12,36,28
12,37,31
12,38,29
12,39,29
13,0,28
13,1,23
13,2,22
13,3,25
13,4,27
13,5,27
13,6,36
13,7,29
13,8,20
13,9,21
13,10,20
13,11,25
13,12,23
13,13,20
13,14,21
13,15,18
13,16,23
13,17,23
13,18,26
13,19,27
13,20,24
13,21,27
13,22,26
13,23,22
13,24,29
13,25,31
13,26,31
13,27,34
13,28,29
13,29,32
13,30,28
13,31,33
13,32,34
13,33,31
13,34,32
13,35,29
13,36,28
13,37,27
13,38,30
13,39,24
14,0,21
14,1,26
14,2,21
14,3,23
14,4,22
14,5,24
14,6,37
14,7,27
14,8,25
14,9,25
14,10,25
14,11,18
14,12,19
14,13,26
14,14,28
14,15,34
14,16,28
14,17,22
14,18,29
14,19,23
14,20,24
14,21,27
14,22,25
14,23,23
14,24,27
14,25,30
14,26,31
14,27,26
14,28,28
14,29,30
14,30,32
14,31,35
14,32,35
14,33,35
14,34,32
14,35,30
14,36,27
14,37,28
14,38,29
14,39,28
15,0,20
15,1,25
15,2,21
15,3,15
15,4,17
15,5,18
15,6,24
15,7,26
15,8,22
15,9,25
15,10,16
15,11,22
15,12,20
15,13,27
15,14,24
15,15,22
15,16,25
15,17,26
15,18,27
15,19,24
15,20,29
15,21,29
15,22,27
15,23,25
15,24,28
15,25,26
15,26,27
15,27,28
15,28,26
15,29,25
15,30,27
15,31,30
15,32,33
15,33,33
15,34,30
15,35,29
15,36,29
15,37,28
15,38,30
15,39,26
16,0,29
16,1,28
16,2,23
16,3,23
16,4,15
16,5,30
16,6,31
16,7,27
16,8,18
16,9,16
16,10,22
16,11,30
16,12,28
16,13,25
16,14,27
16,15,27
16,16,23
16,17,24
16,18,24
16,19,18
16,20,23
16,21,24
16,22,20
16,23,25
16,24,27
16,25,20
16,26,21
16,27,26
16,28,23
16,29,24
16,30,28
16,31,35
16,32,31
16,33,29
16,34,28
16,35,28
16,36,27
16,37,29
16,38,25
16,39,25
17,0,32
17,1,25
17,2,27
17,3,17
17,4,25
17,5,29
17,6,29
17,7,25
17,8,27
17,9,17
17,10,16
17,11,29
17,12,26
17,13,19
17,14,22
17,15,23
17,16,26
17,17,28
17,18,26
17,19,24
17,20,27
17,21,28
17,22,25
17,23,21
17,24,25
17,25,30
17,26,25
17,27,28
17,28,28
17,29,27
17,30,31
17,31,38
17,32,34
17,33,31
17,34,30
17,35,31
17,36,36
17,37,35
17,38,33
17,39,33
18,0,33
18,1,29
18,2,25
18,3,12
18,4,18
18,5,26
18,6,34
18,7,24
18,8,26
18,9,24
18,10,25
18,11,27
18,12,24
18,13,27
18,14,24
18,15,27
18,16,25
18,17,26
18,18,25
18,19,27
18,20,27
18,21,26
18,22,29
18,23,25
18,24,24
18,25,28
18,26,29
18,27,29
18,28,30
18,29,30
18,30,33
18,31,37
18,32,35
18,33,34
18,34,35
18,35,34
18,36,30
18,37,31
18,38,29
18,39,31
19,0,28
19,1,28
19,2,19
19,3,18
19,4,17
19,5,27
19,6,29
19,7,24
19,8,24
19,9,26
19,10,24
19,11,22
19,12,24
19,13,27
19,14,27
19,15,25
19,16,20
19,17,22
19,18,19
19,19,25
19,20,28
19,21,24
19,22,23
19,23,21
19,24,24
19,25,25
19,26,28
19,27,28
19,28,32
19,29,28
19,30,31
19,31,30
19,32,28
19,33,30
19,34,32
19,35,31
19,36,29
19,37,30
19,38,31
19,39,29
20,0,29
20,1,23
20,2,23
20,3,24
20,4,17
20,5,19
20,6,25
20,7,27
20,8,19
20,9,19
20,10,18
20,11,8
20,12,11
20,13,18
20,14,24
20,15,27
20,16,20
20,17,21
20,18,22
20,19,24
20,20,28
20,21,24
20,22,26
20,23,25
20,24,29
20,25,28
20,26,27
20,27,24
20,28,27
20,29,28
20,30,31
20,31,32
20,32,30
20,33,30
20,34,28
20,35,27
20,36,29
20,37,29
20,38,27
20,39,30
21,0,28
21,1,17
21,2,13
21,3,17
21,4,22
21,5,25
21,6,27
21,7,26
21,8,23
21,9,26
21,10,19
21,11,18
21,12,24
21,13,19
21,14,20
21,15,25
21,16,18
21,17,20
21,18,16
21,19,22
21,20,29
21,21,26
21,22,26
21,23,24
21,24,24
21,25,27
21,26,27
21,27,24
21,28,26
21,29,30
21,30,32
21,31,33
21,32,23
21,33,29
21,34,25
21,35,27
21,36,29
21,37,26
21,38,27
21,39,24
22,0,31
22,1,28
22,2,18
22,3,12
22,4,22
22,5,27
22,6,27
22,7,22
22,8,16
22,9,17
22,10,18
22,11,11
22,12,23
22,13,14
22,14,20
22,15,18
22,16,22
22,17,18
22,18,22
22,19,21
22,20,20
22,21,23
22,22,19
22,23,22
22,24,22
22,25,23
22,26,25
22,27,21
22,28,21
22,29,26
22,30,30
22,31,31
22,32,26
22,33,26
22,34,25
22,35,21
22,36,24
22,37,24
22,38,26
22,39,23
23,0,27
23,1,20
23,2,22
23,3,16
23,4,12
23,5,19
23,6,13
23,7,20
23,8,20
23,9,17
23,10,24
23,11,26
23,12,21
23,13,18
23,14,25
23,15,26
23,16,23
23,17,15
23,18,16
23,19,20
23,20,23
23,21,27
23,22,21
23,23,23
23,24,27
23,25,24
23,26,23
23,27,23
23,28,25
23,29,24
23,30,25
23,31,29
23,32,26
23,33,24
23,34,27
23,35,22
23,36,23
23,37,29
23,38,25
23,39,25
24,0,34
24,1,24
24,2,13
24,3,0
24,4,11
24,5,19
24,6,15
24,7,16
24,8,26
24,9,19
24,10,18
24,11,27
24,12,18
24,13,22
24,14,20
24,15,19
24,16,19
24,17,22
24,18,22
24,19,20
24,20,24
24,21,24
24,22,26
24,23,26
24,24,30
24,25,29
24,26,27
24,27,26
24,28,26
24,29,25
24,30,27
24,31,28
24,32,28
24,33,30
24,34,24
24,35,24
24,36,25
24,37,26
24,38,26
24,39,24
25,0,31
25,1,24
25,2,19
25,3,21
25,4,21
25,5,23
25,6,17
25,7,26
25,8,23
25,9,20
25,10,13
25,11,18
25,12,18
25,13,18
25,14,15
25,15,15
25,16,17
25,17,24
25,18,15
25,19,17
25,20,16
25,21,18
25,22,20
25,23,26
25,24,27
25,25,26
25,26,24
25,27,23
25,28,23
25,29,25
25,30,28
25,31,30
25,32,27
25,33,25
25,34,27
25,35,25
25,36,25
25,37,26
25,38,22
25,39,24
26,0,33
26,1,27
26,2,19
26,3,18
26,4,22
26,5,22
26,6,26
26,7,28
26,8,27
26,9,17
26,10,20
26,11,23
26,12,22
26,13,23
26,14,27
26,15,15
26,16,18
26,17,21
26,18,20
26,19,22
26,20,20
26,21,25
26,22,24
26,23,24
26,24,27
26,25,24
26,26,22
26,27,22
26,28,26
26,29,27
26,30,26
26,31,24
26,32,24
26,33,25
26,34,24
26,35,26
26,36,24
26,37,22
26,38,20
26,39,22
27,0,24
27,1,23
27,2,21
27,3,10
27,4,12
27,5,20
27,6,25
27,7,31
27,8,29
27,9,20
27,10,15
27,11,19
27,12,22
27,13,24
27,14,22
27,15,18
27,16,18
27,17,16
27,18,17
27,19,21
27,20,18
27,21,24
27,22,21
27,23,24
27,24,25
27,25,26
27,26,22
27,27,27
27,28,26
27,29,27
27,30,27
27,31,29
27,32,23
27,33,25
27,34,27
27,35,24
27,36,27
27,37,24
27,38,25
27,39,23
28,0,28
28,1,24
28,2,24
28,3,9
28,4,16
28,5,22
28,6,31
28,7,27
28,8,24
28,9,22
28,10,31
28,11,24
28,12,27
28,13,30
28,14,28
28,15,23
28,16,12
28,17,22
28,18,29
28,19,22
28,20,16
28,21,18
28,22,22
28,23,24
28,24,29
28,25,25
28,26,22
28,27,22
28,28,25
28,29,25
28,30,23
28,31,27
28,32,23
28,33,24
28,34,21
28,35,19
28,36,22
28,37,23
28,38,21
28,39,19
29,0,33
29,1,28
29,2,23
29,3,18
29,4,20
29,5,18
29,6,27
29,7,28
29,8,25
29,9,23
29,10,27
29,11,29
29,12,28
29,13,32
29,14,34
29,15,34
29,16,27
29,17,18
29,18,26
29,19,21
29,20,23
29,21,20
29,22,19
29,23,21
29,24,26
29,25,28
29,26,24
29,27,26
29,28,23
29,29,22
29,30,26
29,31,28
29,32,24
29,33,25
29,34,23
29,35,26
29,36,22
29,37,21
29,38,20
29,39,21
30,0,13
30,1,30
30,2,21
30,3,22
30,4,25
30,5,18
30,6,25
30,7,22
30,8,25
30,9,28
30,10,30
30,11,32
30,12,28
30,13,34
30,14,35
30,15,29
30,16,29
30,17,28
30,18,26
30,19,23
30,20,21
30,21,25
30,22,27
30,23,27
30,24,31
30,25,28
30,26,23
30,27,23
30,28,26
30,29,26
30,30,28
30,31,30
30,32,28
30,33,28
30,34,32
30,35,37
30,36,31
30,37,31
30,38,27
30,39,30
31,0,19
31,1,19
31,2,22
31,3,22
31,4,19
31,5,20
31,6,24
31,7,25
31,8,20
31,9,25
31,10,28
31,11,36
31,12,31
31,13,25
31,14,29
31,15,29
31,16,27
31,17,22
31,18,22
31,19,24
31,20,26
31,21,26
31,22,27
31,23,32
31,24,33
31,25,32
31,26,30
31,27,33
31,28,35
31,29,33
31,30,33
31,31,32
31,32,35
31,33,34
31,34,36
31,35,36
31,36,31
31,37,30
31,38,29
31,39,30
32,0,28
32,1,24
32,2,21
32,3,18
32,4,21
32,5,17
32,6,19
32,7,28
32,8,25
32,9,25
32,10,26
32,11,32
32,12,24
32,13,21
32,14,29
32,15,27
32,16,31
32,17,29
32,18,28
32,19,21
32,20,20
32,21,25
32,22,30
32,23,30
32,24,30
32,25,31
32,26,27
32,27,25
32,28,32
32,29,32
32,30,30
32,31,34
32,32,34
32,33,33
32,34,33
32,35,31
32,36,32
32,37,31
32,38,31
32,39,29
33,0,36
33,1,23
33,2,20
33,3,25
33,4,25
33,5,25
33,6,12
33,7,17
33,8,24
33,9,16
33,10,19
33,11,28
33,12,27
33,13,31
33,14,29
33,15,27
33,16,30
33,17,25
33,18,26
33,19,23
33,20,24
33,21,24
33,22,25
33,23,28
33,24,35
33,25,33
33,26,35
33,27,26
33,28,27
33,29,27
33,30,31
33,31,30
33,32,33
33,33,33
33,34,35
33,35,31
33,36,29
33,37,29
33,38,28
33,39,25
34,0,26
34,1,18
34,2,16
34,3,18
34,4,27
34,5,19
34,6,26
34,7,21
34,8,24
34,9,27
34,10,23
34,11,22
34,12,20
34,13,21
34,14,28
34,15,30
34,16,30
34,17,29
34,18,30
34,19,23
34,20,22
34,21,30
34,22,31
34,23,27
34,24,29
34,25,30
34,26,28
34,27,24
34,28,29
34,29,29
34,30,31
34,31,29
34,32,29
34,33,29
34,34,28
34,35,31
34,36,28
34,37,27
34,38,28
34,39,27
35,0,19
35,1,24
35,2,21
35,3,24
35,4,24
35,5,17
35,6,17
35,7,24
35,8,24
35,9,17
35,10,27
35,11,29
35,12,26
35,13,22
35,14,24
35,15,20
35,16,28
35,17,24
35,18,26
35,19,25
35,20,27
35,21,30
35,22,21
35,23,29
35,24,29
35,25,24
35,26,24
35,27,26
35,28,26
35,29,28
35,30,28
35,31,26
35,32,31
35,33,29
35,34,31
35,35,30
35,36,27
35,37,26
35,38,25
35,39,23
36,0,32
36,1,31
36,2,16
36,3,19
36,4,20
36,5,28
36,6,25
36,7,23
36,8,19
36,9,19
36,10,27
36,11,22
36,12,21
36,13,24
36,14,27
36,15,22
36,16,25
36,17,22
36,18,23
36,19,22
36,20,22
36,21,24
36,22,23
36,23,23
36,24,26
36,25,27
36,26,25
36,27,23
36,28,29
36,29,29
36,30,28
36,31,29
36,32,30
36,33,29
36,34,28
36,35,26
36,36,25
36,37,25
36,38,23
36,39,22
37,0,26
37,1,25
37,2,21
37,3,16
37,4,20
37,5,23
37,6,25
37,7,29
37,8,16
37,9,17
37,10,25
37,11,26
37,12,18
37,13,23
37,14,23
37,15,28
37,16,25
37,17,24
37,18,26
37,19,22
37,20,21
37,21,24
37,22,26
37,23,25
37,24,25
37,25,25
37,26,22
37,27,23
37,28,29
37,29,29
37,30,26
37,31,28
37,32,26
37,33,22
37,34,23
37,35,26
37,36,26
37,37,23
37,38,25
37,39,25
38,0,18
38,1,19
38,2,22
38,3,16
38,4,12
38,5,24
38,6,27
38,7,30
38,8,24
38,9,21
38,10,21
38,11,20
38,12,23
38,13,23
38,14,23
38,15,20
38,16,23
38,17,16
38,18,16
38,19,19
38,20,17
38,21,21
38,22,24
38,23,21
38,24,25
38,25,24
38,26,23
38,27,26
38,28,30
38,29,27
38,30,23
38,31,24
38,32,24
38,33,23
38,34,24
38,35,26
38,36,24
38,37,23
38,38,20
38,39,17
39,0,31
39,1,26
39,2,18
39,3,19
39,4,20
39,5,9
39,6,14
39,7,16
39,8,18
39,9,22
39,10,19
39,11,24
39,12,26
39,13,23
39,14,17
39,15,20
39,16,23
39,17,19
39,18,25
39,19,29
39,20,21
39,21,27
39,22,27
39,23,29
39,24,27
39,25,26
39,26,23
39,27,18
39,28,24
39,29,19
39,30,24
39,31,31
39,32,28
39,33,27
39,34,26
39,35,24
39,36,21
39,37,21
39,38,23
39,39,22
40,0,35
40,1,17
40,2,15
40,3,21
40,4,21
40,5,22
40,6,24
40,7,27
40,8,23
40,9,15
40,10,22
40,11,16
40,12,21
40,13,22
40,14,16
40,15,18
40,16,23
40,17,25
40,18,28
40,19,30
40,20,27
40,21,26
40,22,24
40,23,29
40,24,27
40,25,25
40,26,29
40,27,27
40,28,28
40,29,25
40,30,28
40,31,30
40,32,27
40,33,25
40,34,27
40,35,26
40,36,21
40,37,25
40,38,24
40,39,23
41,0,33
41,1,25
41,2,20
41,3,21
41,4,27
41,5,24
41,6,22
41,7,21
41,8,23
41,9,19
41,10,25
41,11,19
41,12,16
41,13,21
41,14,18
41,15,20
41,16,22
41,17,20
41,18,25
41,19,28
41,20,27
41,21,28
41,22,28
41,23,24
41,24,22
41,25,28
41,26,33
41,27,32
41,28,33
41,29,29
41,30,28
41,31,30
41,32,28
41,33,28
41,34,28
41,35,25
41,36,22
41,37,24
41,38,28
41,39,28
42,0,36
42,1,25
42,2,16
42,3,24
42,4,23
42,5,18
42,6,17
42,7,19
42,8,19
42,9,17
42,10,16
42,11,21
42,12,23
42,13,25
42,14,24
42,15,20
42,16,20
42,17,22
42,18,24
42,19,25
42,20,27
42,21,25
42,22,21
42,23,20
42,24,24
42,25,27
42,26,33
42,27,37
42,28,37
42,29,35
42,30,35
42,31,33
42,32,28
42,33,32
42,34,34
42,35,34
42,36,29
42,37,28
42,38,26
42,39,29
43,0,32
43,1,20
43,2,18
43,3,23
43,4,25
43,5,26
43,6,21
43,7,25
43,8,19
43,9,16
43,10,13
43,11,20
43,12,25
43,13,18
43,14,25
43,15,23
43,16,18
43,17,24
43,18,28
43,19,22
43,20,25
43,21,23
43,22,23
43,23,27
43,24,25
43,25,27
43,26,27
43,27,33
43,28,40
43,29,35
43,30,35
43,31,35
43,32,33
43,33,31
43,34,35
43,35,33
43,36,31
43,37,30
43,38,29
43,39,24
44,0,28
44,1,26
44,2,25
44,3,22
44,4,21
44,5,19
44,6,23
44,7,26
44,8,18
44,9,19
44,10,20
44,11,11
44,12,16
44,13,19
44,14,25
44,15,22
44,16,25
44,17,25
44,18,23
44,19,24
44,20,26
44,21,25
44,22,24
44,23,23
44,24,23
44,25,28
44,26,29
44,27,38
44,28,44
44,29,40
44,30,36
44,31,41
44,32,43
44,33,37
44,34,35
44,35,37
44,36,35
44,37,39
44,38,35
44,39,30
45,0,32
45,1,23
45,2,16
45,3,23
45,4,26
45,5,26
45,6,21
45,7,22
45,8,22
45,9,19
45,10,14
45,11,16
45,12,17
45,13,21
45,14,24
45,15,27
45,16,30
45,17,24
45,18,25
45,19,23
45,20,28
45,21,24
45,22,23
45,23,22
45,24,26
45,25,22
45,26,30
45,27,36
45,28,38
45,29,37
45,30,37
45,31,42
45,32,43
45,33,41
45,34,35
45,35,37
45,36,39
45,37,37
45,38,33
45,39,30
46,0,13
46,1,26
46,2,19
46,3,21
46,4,23
46,5,28
46,6,27
46,7,26
46,8,21
46,9,20
46,10,29
46,11,25
46,12,21
46,13,28
46,14,26
46,15,28
46,16,26
46,17,24
46,18,22
46,19,23
46,20,23
46,21,19
46,22,21
46,23,23
46,24,24
46,25,24
46,26,29
46,27,32
46,28,38
46,29,35
46,30,36
46,31,38
46,32,38
46,33,37
46,34,37
46,35,34
46,36,37
46,37,36
46,38,32
46,39,27
47,0,31
47,1,25
47,2,22
47,3,21
47,4,24
47,5,17
47,6,27
47,7,15
47,8,15
47,9,26
47,10,22
47,11,27
47,12,25
47,13,27
47,14,21
47,15,22
47,16,25
47,17,24
47,18,24
47,19,25
47,20,18
47,21,20
47,22,22
47,23,25
47,24,25
47,25,27
47,26,30
47,27,31
47,28,36
47,29,33
47,30,36
47,31,40
47,32,39
47,33,34
47,34,37
47,35,33
47,36,33
47,37,33
47,38,31
47,39,26
48,0,33
48,1,25
48,2,11
48,3,22
48,4,12
48,5,17
48,6,27
48,7,24
48,8,23
48,9,23
48,10,28
48,11,23
48,12,22
48,13,30
48,14,29
48,15,23
48,16,25
48,17,28
48,18,28
48,19,30
48,20,41
48,21,36
48,22,32
48,23,27
48,24,27
48,25,25
48,26,30
48,27,33
48,28,33
48,29,35
48,30,33
48,31,31
48,32,36
48,33,36
48,34,37
48,35,35
48,36,35
48,37,31
48,38,27
48,39,27
49,0,30
49,1,26
49,2,23
49,3,21
49,4,17
49,5,20
49,6,29
49,7,19
49,8,30
49,9,20
49,10,21
49,11,26
49,12,28
49,13,25
49,14,20
49,15,28
49,16,29
49,17,27
49,18,28
49,19,27
49,20,40
49,21,33
49,22,30
49,23,28
49,24,30
49,25,27
49,26,30
49,27,34
49,28,35
49,29,29
49,30,32
49,31,34
49,32,33
49,33,33
49,34,30
49,35,31
49,36,31
49,37,32
49,38,28
49,39,27
50,0,27
50,1,22
50,2,18
50,3,17
50,4,18
50,5,23
50,6,27
50,7,23
50,8,26
50,9,21
50,10,18
50,11,27
50,12,33
50,13,27
50,14,23
50,15,26
50,16,24
50,17,27
50,18,21
50,19,24
50,20,35
50,21,30
50,22,29
50,23,30
50,24,29
50,25,29
50,26,26
50,27,28
50,28,33
50,29,30
50,30,34
50,31,35
50,32,32
50,33,32
50,34,31
50,35,30
50,36,32
50,37,28
50,38,26
50,39,26
51,0,30
51,1,17
51,2,11
51,3,28
51,4,28
51,5,25
51,6,20
51,7,20
51,8,23
51,9,24
51,10,19
51,11,23
51,12,26
51,13,30
51,14,20
51,15,17
51,16,20
51,17,23
51,18,23
51,19,24
51,20,31
51,21,33
51,22,27
51,23,26
51,24,31
51,25,27
51,26,26
51,27,31
51,28,34
51,29,32
51,30,30
51,31,33
51,32,33
51,33,35
51,34,32
51,35,30
51,36,28
51,37,31
51,38,29
51,39,26
52,0,25
52,1,24
52,2,22
52,3,24
52,4,20
52,5,26
52,6,26
52,7,21
52,8,24
52,9,20
52,10,23
52,11,28
52,12,31
52,13,28
52,14,21
52,15,21
52,16,13
52,17,23
52,18,25
52,19,27
52,20,31
52,21,27
52,22,27
52,23,24
52,24,29
52,25,28
52,26,26
52,27,29
52,28,34
52,29,32
52,30,37
52,31,33
52,32,32
52,33,34
52,34,33
52,35,33
52,36,34
52,37,32
52,38,31
52,39,25
53,0,24
53,1,25
53,2,18
53,3,24
53,4,13
53,5,25
53,6,18
53,7,20
53,8,22
53,9,22
53,10,26
53,11,21
53,12,23
53,13,22
53,14,25
53,15,26
53,16,23
53,17,21
53,18,23
53,19,24
53,20,26
53,21,29
53,22,28
53,23,29
53,24,25
53,25,24
53,26,29
53,27,32
53,28,31
53,29,30
53,30,35
53,31,35
53,32,30
53,33,32
53,34,32
53,35,33
53,36,36
53,37,32
53,38,31
53,39,29
54,0,21
54,1,19
54,2,21
54,3,26
54,4,29
54,5,29
54,6,24
54,7,21
54,8,27
54,9,22
54,10,20
54,11,29
54,12,25
54,13,20
54,14,22
54,15,28
54,16,23
54,17,23
54,18,24
54,19,28
54,20,35
54,21,30
54,22,25
54,23,26
54,24,29
54,25,30
54,26,32
54,27,32
54,28,33
54,29,35
54,30,34
54,31,31
54,32,31
54,33,35
54,34,33
54,35,35
54,36,36
54,37,32
54,38,29
54,39,29
55,0,27
55,1,22
55,2,15
55,3,23
55,4,27
55,5,22
55,6,27
55,7,17
55,8,20
55,9,10
55,10,18
55,11,19
55,12,27
55,13,21
55,14,19
55,15,27
55,16,29
55,17,34
55,18,29
55,19,28
55,20,25
55,21,31
55,22,32
55,23,28
55,24,26
55,25,26
55,26,29
55,27,34
55,28,36
55,29,30
55,30,32
55,31,34
55,32,30
55,33,32
55,34,34
55,35,33
55,36,33
55,37,31
55,38,29
55,39,25
56,0,31
56,1,24
56,2,24
56,3,24
56,4,25
56,5,27
56,6,25
56,7,27
56,8,26
56,9,20
56,10,27
56,11,27
56,12,28
56,13,25
56,14,29
56,15,25
56,16,29
56,17,28
56,18,28
56,19,27
56,20,26
56,21,30
56,22,31
56,23,29
56,24,30
56,25,26
56,26,25
56,27,31
56,28,32
56,29,34
56,30,33
56,31,33
56,32,33
56,33,31
56,34,32
56,35,32
56,36,29
56,37,30
56,38,29
56,39,25
57,0,21
57,1,16
57,2,19
57,3,16
57,4,19
57,5,15
57,6,19
57,7,21
57,8,26
57,9,24
57,10,25
57,11,22
57,12,21
57,13,28
57,14,27
57,15,26
57,16,26
57,17,28
57,18,26
57,19,26
57,20,26
57,21,32
57,22,30
57,23,28
57,24,23
57,25,27
57,26,25
57,27,32
57,28,32
57,29,30
57,30,29
57,31,32
57,32,32
57,33,31
57,34,30
57,35,32
57,36,30
57,37,29
57,38,29
57,39,30
58,0,23
58,1,24
58,2,23
58,3,16
58,4,20
58,5,25
58,6,26
58,7,27
58,8,23
58,9,22
