id,n,magnitude
6,29,33
6,30,36
6,31,37
6,32,34
6,33,33
6,34,33
6,35,32
6,36,30
6,37,30
6,38,31
6,39,28
7,0,41
7,1,41
7,2,34
7,3,39
7,4,41
7,5,39
7,6,37
7,7,34
7,8,34
7,9,39
7,10,35
7,11,34
7,12,34
7,13,32
7,14,33
7,15,37
7,16,33
7,17,33
7,18,37
7,19,32
7,20,32
7,21,32
7,22,33
7,23,34
7,24,34
7,25,35
7,26,32
7,27,33
7,28,34
7,29,34
7,30,34
7,31,37
7,32,38
7,33,36
7,34,38
7,35,38
7,36,32
7,37,34
7,38,32
7,39,32
8,0,31
8,1,38
8,2,41
8,3,37
8,4,35
8,5,36
8,6,26
8,7,30
8,8,31
8,9,33
8,10,34
8,11,31
8,12,31
8,13,33
8,14,38
8,15,40
8,16,37
8,17,34
8,18,30
8,19,32
8,20,29
8,21,32
8,22,34
8,23,34
8,24,34
8,25,31
8,26,34
8,27,37
8,28,37
8,29,41
8,30,39
8,31,39
8,32,35
8,33,39
8,34,37
8,35,37
8,36,33
8,37,35
8,38,33
8,39,32
9,0,41
9,1,42
9,2,37
9,3,30
9,4,38
9,5,39
9,6,36
9,7,32
9,8,38
9,9,38
9,10,37
9,11,37
9,12,34
9,13,31
9,14,34
9,15,37
9,16,35
9,17,38
9,18,43
9,19,35
9,20,33
9,21,34
9,22,32
9,23,24
9,24,32
9,25,35
9,26,37
9,27,42
9,28,37
9,29,36
9,30,41
9,31,43
9,32,40
9,33,40
9,34,41
9,35,39
9,36,34
9,37,33
9,38,32
9,39,29
10,0,28
10,1,26
10,2,32
10,3,38
10,4,41
10,5,38
10,6,30
10,7,34
10,8,34
10,9,31
10,10,28
10,11,24
10,12,27
10,13,32
10,14,34
10,15,31
10,16,28
10,17,31
10,18,38
10,19,37
10,20,28
10,21,26
10,22,32
10,23,30
10,24,34
10,25,34
10,26,36
10,27,37
10,28,38
10,29,40
10,30,39
10,31,38
10,32,37
10,33,40
10,34,40
10,35,35
10,36,32
10,37,32
10,38,33
10,39,31
11,0,37
11,1,38
11,2,37
11,3,35
11,4,32
11,5,24
11,6,34
11,7,35
11,8,37
11,9,33
11,10,37
11,11,40
11,12,39
11,13,33
11,14,39
11,15,33
11,16,29
11,17,32
11,18,38
11,19,35
11,20,31
11,21,32
11,22,33
11,23,34
11,24,31
11,25,32
11,26,35
11,27,36
11,28,41
11,29,35
11,30,37
11,31,38
11,32,35
11,33,38
11,34,37
11,35,36
11,36,33
11,37,33
11,38,34
11,39,30
12,0,41
12,1,40
12,2,37
12,3,42
12,4,40
12,5,33
12,6,30
12,7,29
12,8,37
12,9,38
12,10,35
12,11,36
12,12,33
12,13,28
12,14,36
12,15,36
12,16,37
12,17,34
12,18,37
12,19,34
12,20,31
12,21,30
12,22,30
12,23,28
12,24,26
12,25,33
12,26,34
12,27,36
12,28,37
12,29,37
12,30,37
12,31,38
12,32,38
12,33,38
12,34,37
12,35,37
12,36,34
12,37,31
12,38,36
12,39,34
13,0,35
13,1,30
13,2,31
13,3,33
13,4,28
13,5,38
13,6,38
13,7,31
13,8,33
13,9,33
13,10,29
13,11,35
13,12,36
13,13,37
13,14,37
13,15,36
13,16,42
13,17,39
13,18,35
13,19,39
13,20,34
13,21,33
13,22,30
13,23,29
13,24,33
13,25,31
13,26,33
13,27,38
13,28,35
13,29,38
13,30,40
13,31,41
13,32,41
13,33,40
13,34,39
13,35,39
13,36,34
13,37,31
13,38,34
13,39,32
14,0,36
14,1,28
14,2,29
14,3,42
14,4,42
14,5,33
14,6,39
14,7,34
14,8,37
14,9,35
14,10,33
14,11,30
14,12,36
14,13,36
14,14,39
14,15,40
14,16,39
14,17,35
14,18,39
14,19,38
14,20,34
14,21,35
14,22,35
14,23,35
14,24,33
14,25,31
14,26,33
14,27,36
14,28,37
14,29,36
14,30,35
14,31,35
14,32,34
14,33,40
14,34,43
14,35,43
14,36,38
14,37,37
14,38,37
14,39,36
15,0,38
15,1,33
15,2,34
15,3,38
15,4,38
15,5,39
15,6,40
15,7,36
15,8,32
15,9,35
15,10,33
15,11,37
15,12,36
15,13,35
15,14,32
15,15,34
15,16,34
15,17,36
15,18,33
15,19,36
15,20,31
15,21,27
15,22,29
15,23,27
15,24,33
15,25,27
15,26,35
15,27,32
15,28,35
15,29,34
15,30,34
15,31,34
15,32,36
15,33,35
15,34,34
15,35,38
15,36,36
15,37,34
15,38,35
15,39,33
16,0,38
16,1,37
16,2,30
16,3,33
16,4,34
16,5,34
16,6,34
16,7,40
16,8,32
16,9,37
16,10,36
16,11,28
16,12,35
16,13,36
16,14,36
16,15,31
16,16,34
16,17,34
16,18,33
16,19,28
16,20,30
16,21,35
16,22,33
16,23,33
16,24,33
16,25,36
16,26,34
16,27,35
16,28,38
16,29,38
16,30,40
16,31,35
16,32,34
16,33,35
16,34,35
16,35,33
16,36,33
16,37,33
16,38,34
16,39,31
17,0,36
17,1,30
17,2,23
17,3,35
17,4,34
17,5,36
17,6,35
17,7,35
17,8,35
17,9,33
17,10,23
17,11,31
17,12,34
17,13,36
17,14,30
17,15,30
17,16,34
17,17,31
17,18,34
17,19,33
17,20,35
17,21,32
17,22,34
17,23,31
17,24,31
17,25,34
17,26,37
17,27,36
17,28,36
17,29,34
17,30,34
17,31,34
17,32,31
17,33,33
17,34,33
17,35,34
17,36,34
17,37,32
17,38,32
17,39,30
18,0,40
18,1,41
18,2,32
18,3,35
18,4,34
18,5,39
18,6,37
18,7,31
18,8,31
18,9,27
18,10,23
18,11,27
18,12,40
18,13,37
18,14,38
18,15,39
18,16,35
18,17,35
18,18,29
18,19,32
18,20,30
18,21,31
18,22,32
18,23,30
18,24,33
18,25,30
18,26,31
18,27,32
18,28,34
18,29,37
18,30,36
18,31,34
18,32,34
18,33,31
18,34,33
18,35,33
18,36,30
18,37,31
18,38,32
18,39,32
19,0,33
19,1,35
19,2,36
19,3,31
19,4,34
19,5,33
19,6,35
19,7,32
19,8,28
19,9,33
19,10,37
19,11,36
19,12,35
19,13,24
19,14,31
19,15,32
19,16,31
19,17,34
19,18,34
19,19,32
19,20,32
19,21,32
19,22,32
19,23,34
19,24,34
19,25,30
19,26,29
19,27,32
19,28,33
19,29,39
19,30,37
19,31,34
19,32,34
19,33,32
19,34,33
19,35,33
19,36,32
19,37,30
19,38,32
19,39,30
20,0,41
20,1,36
20,2,29
20,3,39
20,4,40
20,5,33
20,6,29
20,7,33
20,8,32
20,9,29
20,10,32
20,11,30
20,12,35
20,13,34
20,14,35
20,15,34
20,16,40
20,17,37
20,18,35
20,19,34
20,20,32
20,21,29
20,22,32
20,23,33
20,24,32
20,25,30
20,26,32
20,27,33
20,28,34
20,29,32
20,30,35
20,31,36
20,32,35
20,33,32
20,34,28
20,35,30
20,36,29
20,37,33
20,38,33
20,39,29
21,0,42
21,1,35
21,2,34
21,3,33
21,4,31
21,5,33
21,6,33
21,7,39
21,8,32
21,9,30
21,10,38
21,11,36
21,12,38
21,13,36
21,14,32
21,15,35
21,16,35
21,17,28
21,18,32
21,19,30
21,20,30
21,21,34
21,22,29
21,23,32
21,24,34
21,25,32
21,26,32
21,27,36
21,28,35
21,29,32
21,30,34
21,31,33
21,32,35
21,33,31
21,34,31
21,35,30
21,36,26
21,37,28
21,38,30
21,39,26
22,0,36
22,1,38
22,2,39
22,3,35
22,4,34
22,5,22
22,6,27
22,7,32
22,8,34
22,9,29
22,10,31
22,11,31
22,12,34
22,13,36
22,14,38
22,15,34
22,16,32
22,17,34
22,18,35
22,19,33
22,20,33
22,21,33
22,22,31
22,23,35
22,24,33
22,25,32
22,26,34
22,27,37
22,28,34
22,29,34
22,30,36
22,31,37
22,32,36
22,33,34
22,34,31
22,35,31
22,36,31
22,37,33
22,38,32
22,39,28
23,0,42
23,1,33
23,2,31
23,3,36
23,4,38
23,5,29
23,6,32
23,7,33
23,8,29
23,9,33
23,10,31
23,11,37
23,12,40
23,13,33
23,14,27
23,15,33
23,16,35
23,17,37
23,18,31
23,19,29
23,20,30
23,21,33
23,22,33
23,23,34
23,24,34
23,25,36
23,26,36
23,27,33
23,28,35
23,29,35
23,30,35
23,31,33
23,32,32
23,33,34
23,34,33
23,35,37
23,36,36
23,37,32
23,38,33
23,39,28
24,0,44
24,1,36
24,2,42
24,3,35
24,4,29
24,5,28
24,6,32
24,7,36
24,8,34
24,9,32
24,10,37
24,11,36
24,12,38
24,13,34
24,14,33
24,15,32
24,16,32
24,17,34
24,18,31
24,19,28
24,20,29
24,21,26
24,22,35
24,23,28
24,24,28
24,25,32
24,26,31
24,27,35
24,28,31
24,29,32
24,30,33
24,31,31
24,32,31
24,33,35
24,34,36
24,35,32
24,36,32
24,37,32
24,38,30
24,39,28
25,0,41
25,1,36
25,2,38
25,3,32
25,4,34
25,5,38
25,6,39
25,7,34
25,8,31
25,9,30
25,10,31
25,11,37
25,12,29
25,13,36
25,14,32
25,15,32
25,16,32
25,17,32
25,18,25
25,19,27
25,20,32
25,21,34
25,22,33
25,23,26
25,24,28
25,25,28
25,26,29
25,27,30
25,28,32
25,29,34
25,30,32
25,31,32
25,32,31
25,33,29
25,34,32
25,35,32
25,36,33
25,37,32
25,38,28
25,39,28
26,0,35
26,1,27
26,2,34
26,3,42
26,4,44
26,5,35
26,6,28
26,7,28
26,8,34
26,9,36
26,10,36
26,11,36
26,12,38
26,13,31
26,14,32
26,15,34
26,16,34
26,17,32
26,18,35
26,19,35
26,20,32
26,21,32
26,22,33
26,23,32
26,24,34
26,25,34
26,26,34
26,27,30
26,28,30
26,29,29
26,30,30
26,31,30
26,32,33
26,33,33
26,34,35
26,35,32
26,36,27
26,37,31
26,38,32
26,39,34
27,0,40
27,1,37
27,2,26
27,3,32
27,4,34
27,5,33
27,6,23
27,7,25
27,8,32
27,9,36
27,10,39
27,11,39
27,12,34
27,13,34
27,14,31
27,15,34
27,16,35
27,17,29
27,18,28
27,19,32
27,20,31
27,21,31
27,22,27
27,23,39
27,24,35
27,25,38
27,26,31
27,27,39
27,28,49
27,29,44
27,30,41
27,31,43
27,32,38
27,33,35
27,34,35
27,35,37
27,36,37
27,37,35
27,38,34
27,39,35
28,0,43
28,1,42
28,2,42
28,3,34
28,4,35
28,5,36
28,6,36
28,7,31
28,8,34
28,9,37
28,10,36
28,11,37
28,12,38
28,13,36
28,14,35
28,15,36
28,16,37
28,17,35
28,18,36
28,19,38
28,20,35
28,21,31
28,22,35
28,23,37
28,24,38
28,25,41
28,26,41
28,27,43
28,28,46
28,29,48
28,30,42
28,31,38
28,32,39
28,33,38
28,34,37
28,35,37
28,36,35
28,37,34
28,38,34
28,39,33
29,0,37
29,1,32
29,2,38
29,3,36
29,4,19
29,5,32
29,6,40
29,7,37
29,8,36
29,9,34
29,10,33
29,11,39
29,12,34
29,13,37
29,14,32
29,15,31
29,16,29
29,17,33
29,18,36
29,19,33
29,20,32
29,21,34
29,22,34
29,23,41
29,24,40
29,25,38
29,26,35
29,27,50
29,28,53
29,29,47
29,30,44
29,31,40
29,32,38
29,33,36
29,34,38
29,35,35
29,36,39
29,37,39
29,38,35
29,39,33
30,0,38
30,1,29
30,2,31
30,3,34
30,4,39
30,5,37
30,6,33
30,7,30
30,8,35
30,9,40
30,10,34
30,11,33
30,12,40
30,13,37
30,14,36
30,15,30
30,16,27
30,17,34
30,18,33
30,19,35
30,20,30
30,21,35
30,22,38
30,23,44
30,24,39
30,25,41
30,26,39
30,27,47
30,28,52
30,29,47
30,30,42
30,31,38
30,32,39
30,33,39
30,34,36
30,35,35
30,36,37
30,37,37
30,38,36
30,39,34
31,0,44
31,1,39
31,2,31
31,3,37
31,4,38
31,5,32
31,6,34
31,7,34
31,8,31
31,9,40
31,10,32
31,11,34
31,12,35
31,13,33
31,14,31
31,15,32
31,16,33
31,17,30
31,18,32
31,19,38
31,20,35
31,21,37
31,22,37
31,23,39
31,24,37
31,25,37
31,26,41
31,27,43
31,28,47
31,29,45
31,30,39
31,31,37
31,32,37
31,33,35
31,34,35
31,35,35
31,36,39
31,37,38
31,38,35
31,39,35
32,0,39
32,1,33
32,2,35
32,3,33
32,4,35
32,5,38
32,6,35
32,7,37
32,8,32
32,9,36
32,10,36
32,11,34
32,12,37
32,13,38
32,14,39
32,15,34
32,16,35
32,17,35
32,18,31
32,19,33
32,20,33
32,21,32
32,22,38
32,23,38
32,24,33
32,25,36
32,26,37
32,27,41
32,28,43
32,29,45
32,30,47
32,31,46
32,32,42
32,33,32
32,34,33
32,35,34
32,36,34
32,37,37
32,38,37
32,39,36
33,0,39
33,1,31
33,2,33
33,3,36
33,4,35
33,5,35
33,6,33
33,7,36
33,8,34
33,9,35
33,10,30
33,11,34
33,12,38
33,13,38
33,14,31
33,15,36
33,16,33
33,17,33
33,18,38
33,19,37
33,20,32
33,21,38
33,22,35
33,23,36
33,24,30
33,25,37
33,26,36
33,27,43
33,28,41
33,29,36
33,30,37
33,31,39
33,32,39
33,33,35
33,34,33
33,35,37
33,36,37
33,37,37
33,38,36
33,39,32
34,0,36
34,1,36
34,2,35
34,3,36
34,4,37
34,5,39
34,6,41
34,7,37
34,8,34
34,9,29
34,10,35
34,11,27
34,12,37
34,13,31
34,14,30
34,15,35
34,16,34
34,17,33
34,18,32
34,19,28
34,20,36
34,21,37
34,22,37
34,23,36
34,24,34
34,25,35
34,26,32
34,27,35
34,28,39
34,29,38
34,30,37
34,31,39
34,32,35
34,33,35
34,34,34
34,35,35
34,36,36
34,37,36
34,38,34
34,39,31
35,0,40
35,1,30
35,2,29
35,3,34
35,4,36
35,5,34
35,6,37
35,7,37
35,8,34
35,9,30
35,10,33
35,11,36
35,12,34
35,13,33
35,14,29
35,15,32
35,16,34
35,17,35
35,18,32
35,19,37
35,20,34
35,21,30
35,22,34
35,23,37
35,24,34
35,25,35
35,26,38
35,27,38
35,28,33
35,29,38
35,30,38
35,31,34
35,32,37
35,33,34
35,34,32
35,35,32
35,36,34
35,37,34
35,38,34
35,39,31
36,0,46
36,1,32
36,2,20
36,3,31
36,4,36
36,5,36
36,6,33
36,7,34
36,8,25
36,9,32
36,10,31
36,11,31
36,12,37
36,13,31
36,14,30
36,15,31
36,16,35
36,17,33
36,18,37
36,19,35
36,20,35
36,21,31
36,22,33
36,23,39
36,24,34
36,25,35
36,26,31
36,27,36
36,28,37
36,29,39
36,30,32
36,31,33
36,32,35
36,33,36
36,34,34
36,35,33
36,36,32
36,37,32
36,38,31
36,39,31
37,0,41
37,1,37
37,2,32
37,3,34
37,4,36
37,5,36
37,6,31
37,7,36
37,8,34
37,9,30
37,10,27
37,11,28
37,12,33
37,13,33
37,14,32
37,15,25
37,16,33
37,17,33
37,18,31
37,19,35
37,20,31
37,21,30
37,22,32
37,23,34
37,24,34
37,25,33
37,26,35
37,27,40
37,28,37
37,29,35
37,30,39
37,31,39
37,32,39
37,33,40
37,34,39
37,35,39
37,36,35
37,37,36
37,38,34
37,39,35
38,0,36
38,1,41
38,2,36
38,3,36
38,4,32
38,5,30
38,6,38
38,7,33
38,8,28
38,9,30
38,10,30
38,11,31
38,12,27
38,13,32
38,14,29
38,15,32
38,16,37
38,17,34
38,18,32
38,19,32
38,20,36
38,21,34
38,22,31
38,23,36
38,24,34
38,25,34
38,26,40
38,27,45
38,28,41
38,29,36
38,30,39
38,31,39
38,32,37
38,33,39
38,34,35
38,35,38
38,36,38
38,37,35
38,38,35
38,39,36
39,0,32
39,1,34
39,2,30
39,3,43
39,4,36
39,5,35
39,6,39
39,7,34
39,8,29
39,9,28
39,10,36
39,11,31
39,12,36
39,13,33
39,14,29
39,15,36
39,16,35
39,17,38
39,18,34
39,19,34
39,20,28
39,21,27
39,22,37
39,23,35
39,24,37
39,25,32
39,26,35
39,27,44
39,28,41
39,29,42
39,30,45
39,31,42
39,32,40
39,33,44
39,34,44
39,35,39
39,36,39
39,37,39
39,38,37
39,39,35
40,0,31
40,1,35
40,2,39
40,3,34
40,4,35
40,5,38
40,6,32
40,7,30
40,8,32
40,9,33
40,10,32
40,11,34
40,12,33
40,13,30
40,14,34
40,15,35
40,16,32
40,17,33
40,18,36
40,19,28
40,20,30
40,21,35
40,22,34
40,23,35
40,24,32
40,25,30
40,26,36
40,27,40
40,28,41
40,29,39
40,30,42
40,31,39
40,32,39
40,33,42
40,34,40
40,35,39
40,36,36
40,37,34
40,38,39
40,39,38
41,0,46
41,1,45
41,2,41
41,3,35
41,4,39
41,5,36
41,6,29
41,7,37
41,8,39
41,9,39
41,10,31
41,11,34
41,12,31
41,13,38
41,14,29
41,15,28
41,16,34
41,17,37
41,18,36
41,19,34
41,20,31
41,21,35
41,22,34
41,23,36
41,24,33
41,25,33
41,26,37
41,27,37
41,28,39
41,29,38
41,30,36
41,31,36
41,32,38
41,33,39
41,34,38
41,35,40
41,36,39
41,37,37
41,38,37
41,39,39
42,0,43
42,1,36
42,2,35
42,3,36
42,4,38
42,5,34
42,6,28
42,7,22
42,8,31
42,9,33
42,10,36
42,11,37
42,12,30
42,13,33
42,14,40
42,15,40
42,16,36
42,17,36
42,18,34
42,19,33
42,20,28
42,21,35
42,22,32
42,23,33
42,24,31
42,25,33
42,26,33
42,27,36
42,28,41
42,29,42
42,30,39
42,31,35
42,32,37
42,33,35
42,34,36
42,35,38
42,36,40
42,37,40
42,38,37
42,39,37
43,0,42
43,1,42
43,2,34
43,3,38
43,4,38
43,5,31
43,6,34
43,7,35
43,8,34
43,9,36
43,10,33
43,11,30
43,12,34
43,13,40
43,14,43
43,15,42
43,16,36
43,17,26
43,18,32
43,19,37
43,20,35
43,21,32
43,22,28
43,23,34
43,24,37
43,25,34
43,26,31
43,27,30
43,28,37
43,29,42
43,30,41
43,31,39
43,32,35
43,33,38
43,34,38
43,35,40
43,36,40
43,37,38
43,38,37
43,39,33
44,0,47
44,1,41
44,2,41
44,3,36
44,4,32
44,5,31
44,6,31
44,7,26
44,8,31
44,9,38
44,10,38
44,11,32
44,12,40
44,13,37
44,14,35
44,15,39
44,16,34
44,17,37
44,18,35
44,19,33
44,20,28
44,21,26
44,22,31
44,23,34
44,24,33
44,25,33
44,26,32
44,27,35
44,28,42
44,29,39
44,30,35
44,31,38
44,32,39
44,33,40
44,34,42
44,35,40
44,36,38
44,37,36
44,38,37
44,39,35
45,0,40
45,1,36
45,2,36
45,3,39
45,4,33
45,5,44
45,6,36
45,7,25
45,8,33
45,9,34
45,10,34
45,11,33
45,12,28
45,13,38
45,14,42
45,15,30
45,16,34
45,17,35
45,18,35
45,19,33
45,20,33
45,21,34
45,22,37
45,23,35
45,24,29
45,25,36
45,26,36
45,27,39
45,28,37
45,29,38
45,30,36
45,31,35
45,32,35
45,33,36
45,34,39
45,35,43
45,36,40
45,37,40
45,38,35
45,39,33
46,0,43
46,1,37
46,2,40
46,3,36
46,4,33
46,5,43
46,6,42
46,7,39
46,8,34
46,9,27
46,10,22
46,11,36
46,12,33
46,13,37
46,14,39
46,15,35
46,16,32
46,17,35
46,18,29
46,19,31
46,20,33
46,21,38
46,22,40
46,23,37
46,24,34
46,25,35
46,26,35
46,27,36
46,28,40
46,29,38
46,30,38
46,31,36
46,32,38
46,33,39
46,34,41
46,35,40
46,36,38
46,37,36
46,38,34
46,39,35
47,0,34
47,1,37
47,2,37
47,3,46
47,4,45
47,5,38
47,6,41
47,7,38
47,8,30
47,9,31
47,10,36
47,11,35
47,12,40
47,13,43
47,14,44
47,15,40
47,16,37
47,17,35
47,18,36
47,19,36
47,20,29
47,21,36
47,22,33
47,23,36
47,24,37
47,25,35
47,26,36
47,27,41
47,28,41
47,29,40
47,30,43
47,31,39
47,32,41
47,33,39
47,34,44
47,35,42
47,36,40
47,37,39
47,38,36
47,39,36
48,0,37
48,1,38
48,2,40
48,3,34
48,4,34
48,5,34
48,6,36
48,7,39
48,8,36
48,9,42
48,10,38
48,11,36
48,12,38
48,13,43
48,14,41
48,15,29
48,16,37
48,17,32
48,18,30
48,19,34
48,20,35
48,21,38
48,22,37
48,23,37
48,24,39
48,25,36
48,26,36
48,27,41
48,28,45
48,29,41
48,30,43
48,31,42
48,32,40
48,33,42
48,34,41
48,35,40
48,36,40
48,37,41
48,38,37
48,39,36
49,0,44
49,1,41
49,2,38
49,3,40
49,4,39
49,5,27
49,6,32
49,7,32
49,8,33
49,9,33
49,10,36
49,11,40
49,12,41
49,13,31
49,14,34
49,15,37
49,16,35
49,17,32
49,18,34
49,19,33
49,20,33
49,21,35
49,22,38
49,23,37
49,24,33
49,25,37
49,26,44
49,27,46
49,28,41
49,29,44
49,30,49
49,31,41
49,32,43
49,33,47
49,34,47
49,35,42
49,36,41
49,37,41
49,38,37
49,39,37
50,0,47
50,1,45
50,2,39
50,3,33
50,4,36
50,5,32
50,6,32
50,7,37
50,8,32
50,9,34
50,10,39
50,11,34
50,12,40
50,13,37
50,14,40
50,15,34
50,16,40
50,17,36
50,18,35
50,19,33
50,20,31
50,21,36
50,22,34
50,23,32
50,24,35
50,25,36
50,26,40
50,27,46
50,28,42
50,29,46
50,30,49
50,31,44
50,32,45
50,33,44
50,34,48
50,35,45
50,36,39
50,37,38
50,38,38
50,39,35
51,0,38
51,1,31
51,2,30
51,3,27
51,4,43
51,5,38
51,6,28
51,7,27
51,8,32
51,9,28
51,10,24
51,11,36
51,12,34
51,13,41
51,14,38
51,15,33
51,16,39
51,17,37
51,18,33
51,19,33
51,20,32
51,21,34
51,22,34
51,23,30
51,24,36
51,25,38
51,26,37
51,27,42
51,28,35
51,29,39
51,30,47
51,31,45
51,32,44
51,33,40
51,34,43
51,35,39
51,36,37
51,37,34
51,38,32
51,39,35
52,0,44
52,1,42
52,2,38
52,3,26
52,4,35
52,5,36
52,6,34
52,7,34
52,8,33
52,9,36
52,10,28
52,11,34
52,12,36
52,13,36
52,14,31
52,15,35
52,16,39
52,17,35
52,18,29
52,19,27
52,20,30
52,21,31
52,22,35
52,23,33
52,24,34
52,25,34
52,26,35
52,27,35
52,28,36
52,29,40
52,30,41
52,31,41
52,32,38
52,33,41
52,34,40
52,35,40
52,36,36
52,37,36
52,38,34
52,39,33
53,0,25
53,1,31
53,2,34
53,3,35
53,4,38
53,5,35
53,6,39
53,7,40
53,8,35
53,9,34
53,10,35
53,11,30
53,12,36
53,13,41
53,14,38
53,15,34
53,16,32
53,17,33
53,18,36
53,19,32
53,20,31
53,21,35
53,22,32
53,23,31
53,24,34
53,25,33
53,26,34
53,27,41
53,28,37
53,29,37
53,30,38
53,31,36
53,32,37
53,33,38
53,34,40
53,35,37
53,36,37
53,37,35
53,38,31
53,39,31
54,0,40
54,1,41
54,2,38
54,3,36
54,4,36
54,5,33
54,6,39
54,7,36
54,8,36
54,9,38
54,10,32
54,11,30
54,12,31
54,13,34
54,14,39
54,15,38
54,16,36
54,17,35
54,18,31
54,19,32
54,20,32
54,21,30
54,22,31
54,23,32
54,24,33
54,25,32
54,26,35
54,27,38
54,28,35
54,29,39
54,30,40
54,31,37
54,32,36
54,33,40
54,34,38
54,35,38
54,36,33
54,37,32
54,38,31
54,39,30
55,0,38
55,1,38
55,2,33
55,3,32
55,4,31
55,5,39
55,6,39
55,7,34
55,8,29
55,9,31
55,10,32
55,11,35
55,12,34
55,13,37
55,14,38
55,15,32
55,16,35
55,17,31
55,18,31
55,19,37
55,20,35
55,21,31
55,22,33
55,23,35
55,24,31
55,25,36
55,26,42
55,27,42
55,28,39
55,29,38
55,30,40
55,31,37
55,32,36
55,33,41
55,34,40
55,35,41
55,36,39
55,37,35
55,38,33
55,39,32
56,0,32
56,1,38
56,2,39
56,3,41
56,4,39
56,5,17
56,6,33
56,7,29
56,8,32
56,9,33
56,10,35
56,11,37
56,12,33
56,13,37
56,14,36
56,15,35
56,16,39
56,17,30
56,18,32
56,19,29
56,20,28
56,21,33
56,22,31
56,23,33
56,24,37
56,25,36
56,26,41
56,27,43
56,28,40
56,29,41
56,30,40
56,31,40
56,32,38
56,33,39
56,34,37
56,35,35
56,36,34
56,37,35
56,38,32
56,39,33
57,0,15
57,1,29
57,2,36
57,3,32
57,4,31
57,5,37
57,6,33
57,7,36
57,8,29
57,9,31
57,10,31
57,11,38
57,12,36
57,13,38
57,14,40
57,15,35
57,16,40
57,17,34
57,18,33
57,19,29
57,20,29
57,21,33
57,22,34
57,23,34
57,24,34
57,25,35
57,26,40
57,27,42
57,28,40
57,29,41
57,30,40
57,31,37
57,32,36
57,33,41
57,34,37
57,35,38
57,36,36
57,37,33
57,38,34
57,39,34
58,0,31
58,1,32
58,2,34
58,3,42
58,4,38
58,5,34
58,6,34
58,7,38
58,8,33
58,9,28
